<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20171030,1700,16.859,16.867,16.808,16.820,109519600
XAGUSD,20171030,1800,16.821,16.836,16.800,16.818,94268500
XAGUSD,20171030,1900,16.813,16.847,16.806,16.832,75163500
XAGUSD,20171030,2000,16.831,16.842,16.830,16.831,38304300
XAGUSD,20171030,2200,16.837,16.842,16.812,16.830,2482900
XAGUSD,20171030,2300,16.822,16.860,16.821,16.856,28096600
XAGUSD,20171031,0000,16.854,16.859,16.831,16.836,82125800
XAGUSD,20171031,0100,16.834,16.839,16.809,16.821,111290900
XAGUSD,20171031,0200,16.818,16.841,16.811,16.838,81675100
XAGUSD,20171031,0300,16.838,16.839,16.822,16.833,80951200
XAGUSD,20171031,0400,16.832,16.837,16.821,16.822,43340100
XAGUSD,20171031,0500,16.823,16.863,16.822,16.843,87903400
XAGUSD,20171031,0600,16.842,16.867,16.841,16.854,71227400
XAGUSD,20171031,0700,16.852,16.858,16.828,16.858,103578000
XAGUSD,20171031,0800,16.859,16.886,16.823,16.864,108015900
XAGUSD,20171031,0900,16.865,16.870,16.838,16.856,92339300
XAGUSD,20171031,1000,16.856,16.865,16.796,16.801,153799200
XAGUSD,20171031,1100,16.800,16.826,16.781,16.824,116344600
XAGUSD,20171031,1200,16.825,16.836,16.714,16.720,203363400
XAGUSD,20171031,1300,16.750,16.775,16.714,16.723,210757500
XAGUSD,20171031,1400,16.724,16.724,16.631,16.683,280189600
XAGUSD,20171031,1500,16.684,16.718,16.655,16.679,238412700
XAGUSD,20171031,1600,16.678,16.680,16.637,16.664,188603200
XAGUSD,20171031,1700,16.668,16.708,16.645,16.693,129121000
XAGUSD,20171031,1800,16.693,16.720,16.686,16.706,96353800
XAGUSD,20171031,1900,16.706,16.735,16.695,16.709,72569300
XAGUSD,20171031,2000,16.710,16.715,16.668,16.673,22787100
XAGUSD,20171031,2200,16.686,16.709,16.683,16.684,1538450
XAGUSD,20171031,2300,16.684,16.705,16.681,16.689,16008400
XAGUSD,20171101,0000,16.689,16.696,16.653,16.666,97909600
XAGUSD,20171101,0100,16.667,16.729,16.664,16.722,160317500
XAGUSD,20171101,0200,16.725,16.737,16.717,16.730,92742700
XAGUSD,20171101,0300,16.730,16.741,16.716,16.724,116863100
XAGUSD,20171101,0400,16.725,16.726,16.707,16.722,63735700
XAGUSD,20171101,0500,16.720,16.819,16.713,16.809,104231000
XAGUSD,20171101,0600,16.807,16.935,16.800,16.865,91304000
XAGUSD,20171101,0700,16.870,16.896,16.859,16.876,138429900
XAGUSD,20171101,0800,16.878,16.898,16.856,16.884,129469200
XAGUSD,20171101,0900,16.882,16.973,16.878,16.948,171883000
XAGUSD,20171101,1000,16.954,17.014,16.949,16.968,211676200
XAGUSD,20171101,1100,16.967,16.977,16.920,16.930,119440300
XAGUSD,20171101,1200,16.930,16.945,16.855,16.923,359298400
XAGUSD,20171101,1300,16.922,16.926,16.860,16.910,277517700
XAGUSD,20171101,1400,16.930,17.135,16.891,17.116,566254300
XAGUSD,20171101,1500,17.117,17.161,17.049,17.079,390510500
XAGUSD,20171101,1600,17.085,17.131,17.070,17.122,231403600
XAGUSD,20171101,1700,17.121,17.186,17.110,17.127,250111700
XAGUSD,20171101,1800,17.081,17.175,17.029,17.081,662817200
XAGUSD,20171101,1900,17.080,17.149,17.069,17.131,212221100
XAGUSD,20171101,2000,17.131,17.158,17.105,17.106,48741000
XAGUSD,20171101,2200,17.120,17.131,17.106,17.130,2935650
XAGUSD,20171101,2300,17.122,17.122,17.092,17.117,57887500
XAGUSD,20171102,0000,17.107,17.158,17.107,17.144,234179100
XAGUSD,20171102,0100,17.142,17.200,17.133,17.171,177715600
XAGUSD,20171102,0200,17.171,17.180,17.149,17.154,153284500
XAGUSD,20171102,0300,17.154,17.160,17.123,17.138,160849800
XAGUSD,20171102,0400,17.143,17.150,17.129,17.142,70598600
XAGUSD,20171102,0500,17.139,17.144,17.108,17.124,120917700
XAGUSD,20171102,0600,17.125,17.128,17.104,17.122,75962500
XAGUSD,20171102,0700,17.123,17.138,17.064,17.092,223743000
XAGUSD,20171102,0800,17.097,17.097,17.040,17.056,219342200
XAGUSD,20171102,0900,17.055,17.086,17.053,17.071,221379000
XAGUSD,20171102,1000,17.067,17.092,17.055,17.081,130891600
XAGUSD,20171102,1100,17.081,17.102,17.048,17.073,123273000
XAGUSD,20171102,1200,17.073,17.128,17.049,17.115,495806700
XAGUSD,20171102,1300,17.113,17.173,17.092,17.144,430494600
XAGUSD,20171102,1400,17.146,17.232,17.080,17.150,799641800
XAGUSD,20171102,1500,17.149,17.151,17.062,17.110,519457700
XAGUSD,20171102,1600,17.115,17.120,17.027,17.108,394087700
XAGUSD,20171102,1700,17.109,17.133,17.084,17.097,260173800
XAGUSD,20171102,1800,17.098,17.118,17.076,17.110,145567000
XAGUSD,20171102,1900,17.111,17.128,17.084,17.112,194898700
XAGUSD,20171102,2000,17.111,17.114,17.094,17.094,43925900
XAGUSD,20171102,2200,17.091,17.130,17.085,17.129,2588150
XAGUSD,20171102,2300,17.115,17.143,17.108,17.143,29726600
XAGUSD,20171103,0000,17.142,17.152,17.123,17.142,79173800
XAGUSD,20171103,0100,17.142,17.153,17.117,17.121,72890000
XAGUSD,20171103,0200,17.126,17.131,17.099,17.111,80492200
XAGUSD,20171103,0300,17.111,17.137,17.111,17.120,33683200
XAGUSD,20171103,0400,17.123,17.134,17.120,17.127,25664400
XAGUSD,20171103,0500,17.128,17.130,17.105,17.121,58838500
XAGUSD,20171103,0600,17.120,17.130,17.086,17.091,46993400
XAGUSD,20171103,0700,17.088,17.096,17.059,17.072,112678000
XAGUSD,20171103,0800,17.075,17.106,17.075,17.106,106139900
XAGUSD,20171103,0900,17.105,17.109,17.075,17.102,95708100
XAGUSD,20171103,1000,17.098,17.119,17.088,17.104,90488800
XAGUSD,20171103,1100,17.106,17.111,17.076,17.086,112074800
XAGUSD,20171103,1200,17.088,17.165,17.061,17.141,592563800
XAGUSD,20171103,1300,17.137,17.168,17.080,17.109,441459400
XAGUSD,20171103,1400,17.108,17.117,16.780,16.807,766435700
XAGUSD,20171103,1500,16.806,16.871,16.775,16.833,368642300
XAGUSD,20171103,1600,16.832,16.838,16.800,16.820,205321800
XAGUSD,20171103,1700,16.820,16.860,16.805,16.817,168159100
XAGUSD,20171103,1800,16.814,16.823,16.798,16.819,138511600
XAGUSD,20171103,1900,16.810,16.846,16.810,16.842,93806600
XAGUSD,20171103,2000,16.842,16.843,16.807,16.813,4094200
XAGUSD,20171105,2300,16.808,16.864,16.807,16.856,76131100
XAGUSD,20171106,0000,16.859,16.860,16.832,16.835,143150400
XAGUSD,20171106,0100,16.834,16.843,16.792,16.843,148794600
XAGUSD,20171106,0200,16.843,16.861,16.837,16.848,92419300
XAGUSD,20171106,0300,16.849,16.859,16.833,16.852,81757300
XAGUSD,20171106,0400,16.853,16.863,16.842,16.850,64022800
XAGUSD,20171106,0500,16.848,16.863,16.843,16.863,51969800
XAGUSD,20171106,0600,16.863,16.870,16.827,16.852,51962500
XAGUSD,20171106,0700,16.851,16.889,16.838,16.865,163982300
XAGUSD,20171106,0800,16.865,16.897,16.860,16.887,145436700
XAGUSD,20171106,0900,16.888,16.909,16.853,16.858,181854200
XAGUSD,20171106,1000,16.857,16.892,16.851,16.886,179122300
XAGUSD,20171106,1100,16.887,16.891,16.851,16.888,129479700
XAGUSD,20171106,1200,16.884,16.914,16.851,16.882,171870700
XAGUSD,20171106,1300,16.882,16.910,16.860,16.873,222464100
XAGUSD,20171106,1400,16.872,16.937,16.852,16.937,256245400
XAGUSD,20171106,1500,16.937,17.011,16.916,16.968,243636400
XAGUSD,20171106,1600,16.969,17.203,16.962,17.174,452289500
XAGUSD,20171106,1700,17.177,17.248,17.174,17.206,324791900
XAGUSD,20171106,1800,17.210,17.229,17.173,17.218,153721600
XAGUSD,20171106,1900,17.221,17.236,17.202,17.224,128793900
XAGUSD,20171106,2000,17.220,17.244,17.209,17.235,138862600
XAGUSD,20171106,2100,17.236,17.238,17.200,17.209,45903200
XAGUSD,20171106,2300,17.181,17.182,17.162,17.168,17271500
XAGUSD,20171107,0000,17.168,17.182,17.153,17.165,164335600
XAGUSD,20171107,0100,17.167,17.174,17.123,17.126,243374300
XAGUSD,20171107,0200,17.129,17.131,17.103,17.124,207516900
XAGUSD,20171107,0300,17.123,17.127,17.108,17.117,152115100
XAGUSD,20171107,0400,17.116,17.123,17.102,17.114,121118200
XAGUSD,20171107,0500,17.115,17.128,17.112,17.118,74998600
XAGUSD,20171107,0600,17.117,17.135,17.111,17.122,87323300
XAGUSD,20171107,0700,17.121,17.140,17.111,17.118,150458300
XAGUSD,20171107,0800,17.116,17.135,17.006,17.033,347393600
XAGUSD,20171107,0900,17.032,17.058,17.008,17.025,189654500
XAGUSD,20171107,1000,17.027,17.065,17.010,17.052,247458000
XAGUSD,20171107,1100,17.055,17.064,16.999,17.002,212126800
XAGUSD,20171107,1200,17.001,17.054,16.980,17.039,232252600
XAGUSD,20171107,1300,17.038,17.113,17.038,17.098,408525800
XAGUSD,20171107,1400,17.095,17.174,17.058,17.109,413831000
XAGUSD,20171107,1500,17.108,17.109,16.958,17.022,625604100
XAGUSD,20171107,1600,17.023,17.025,16.926,16.955,369740500
XAGUSD,20171107,1700,16.956,16.975,16.932,16.946,233546100
XAGUSD,20171107,1800,16.945,16.970,16.915,16.930,202996700
XAGUSD,20171107,1900,16.929,16.956,16.912,16.952,134334400
XAGUSD,20171107,2000,16.951,16.974,16.937,16.951,136898700
XAGUSD,20171107,2100,16.952,16.962,16.908,16.908,47038600
XAGUSD,20171107,2300,16.979,17.002,16.974,16.991,98938700
XAGUSD,20171108,0000,16.990,16.995,16.971,16.971,100967000
XAGUSD,20171108,0100,16.974,17.005,16.966,17.001,198825500
XAGUSD,20171108,0200,17.005,17.009,16.994,16.999,110173600
XAGUSD,20171108,0300,17.000,17.013,16.993,17.002,91224200
XAGUSD,20171108,0400,17.001,17.032,16.997,17.022,73559800
XAGUSD,20171108,0500,17.025,17.030,17.002,17.005,107414400
XAGUSD,20171108,0600,17.007,17.012,16.976,17.007,123479800
XAGUSD,20171108,0700,17.008,17.031,16.990,17.007,227344100
XAGUSD,20171108,0800,17.007,17.044,17.007,17.038,271780600
XAGUSD,20171108,0900,17.036,17.045,17.020,17.040,178489200
XAGUSD,20171108,1000,17.040,17.114,17.040,17.108,260514300
XAGUSD,20171108,1100,17.107,17.110,17.008,17.022,244994300
XAGUSD,20171108,1200,17.025,17.070,16.977,17.033,299247100
XAGUSD,20171108,1300,17.034,17.078,17.010,17.012,395439400
XAGUSD,20171108,1400,17.012,17.117,17.011,17.112,573104400
XAGUSD,20171108,1500,17.113,17.116,17.041,17.060,474548400
XAGUSD,20171108,1600,17.063,17.242,17.063,17.167,455999200
XAGUSD,20171108,1700,17.166,17.192,17.134,17.139,284068800
XAGUSD,20171108,1800,17.140,17.145,17.087,17.093,218687900
XAGUSD,20171108,1900,17.092,17.092,17.039,17.046,177876000
XAGUSD,20171108,2000,17.046,17.055,16.996,17.005,131255300
XAGUSD,20171108,2100,17.006,17.025,17.002,17.018,53082700
XAGUSD,20171108,2300,17.036,17.057,17.035,17.044,26805800
XAGUSD,20171109,0000,17.043,17.047,17.020,17.039,132204000
XAGUSD,20171109,0100,17.040,17.069,17.038,17.069,160268400
XAGUSD,20171109,0200,17.068,17.071,17.045,17.048,122741600
XAGUSD,20171109,0300,17.049,17.060,17.044,17.048,101733100
XAGUSD,20171109,0400,17.049,17.105,17.048,17.092,147204600
XAGUSD,20171109,0500,17.094,17.102,17.077,17.083,343395100
XAGUSD,20171109,0600,17.084,17.104,17.076,17.091,94666300
XAGUSD,20171109,0700,17.091,17.124,17.080,17.098,258776900
XAGUSD,20171109,0800,17.097,17.102,17.043,17.058,276563700
XAGUSD,20171109,0900,17.057,17.084,17.052,17.057,186462500
XAGUSD,20171109,1000,17.058,17.069,17.034,17.067,165654000
XAGUSD,20171109,1100,17.068,17.132,17.062,17.108,398677700
XAGUSD,20171109,1200,17.109,17.126,17.073,17.094,345768800
XAGUSD,20171109,1300,17.093,17.123,17.028,17.084,472297100
XAGUSD,20171109,1400,17.085,17.085,16.908,16.978,568724000
XAGUSD,20171109,1500,16.980,17.026,16.930,16.935,490585300
XAGUSD,20171109,1600,16.938,17.006,16.931,16.977,481459400
XAGUSD,20171109,1700,16.976,17.004,16.949,16.982,517325800
XAGUSD,20171109,1800,16.983,17.002,16.959,16.990,301360100
XAGUSD,20171109,1900,16.991,17.038,16.974,17.036,214326700
XAGUSD,20171109,2000,17.038,17.043,16.999,17.005,218171000
XAGUSD,20171109,2100,17.006,17.011,16.973,16.974,53278500
XAGUSD,20171109,2300,16.984,17.013,16.984,17.000,22777000
XAGUSD,20171110,0000,17.001,17.019,16.996,17.011,119423300
XAGUSD,20171110,0100,17.011,17.015,16.986,17.008,153887300
XAGUSD,20171110,0200,17.009,17.025,17.004,17.009,126542900
XAGUSD,20171110,0300,17.008,17.023,17.006,17.018,82838500
XAGUSD,20171110,0400,17.018,17.023,16.992,17.005,108460300
XAGUSD,20171110,0500,17.005,17.019,16.999,17.015,147382700
XAGUSD,20171110,0600,17.014,17.032,17.004,17.032,72462100
XAGUSD,20171110,0700,17.031,17.032,16.976,16.988,328929700
XAGUSD,20171110,0800,16.987,17.017,16.957,16.997,332583300
XAGUSD,20171110,0900,16.996,17.028,16.990,17.014,259851300
XAGUSD,20171110,1000,17.013,17.034,16.993,17.023,205929100
XAGUSD,20171110,1100,17.022,17.023,16.971,16.996,169642500
XAGUSD,20171110,1200,16.998,17.069,16.997,17.036,203503200
XAGUSD,20171110,1300,17.037,17.061,16.992,17.044,373536000
XAGUSD,20171110,1400,17.044,17.090,17.008,17.020,425270500
XAGUSD,20171110,1500,17.021,17.079,17.021,17.054,394352500
XAGUSD,20171110,1600,17.055,17.065,16.788,16.872,661258900
XAGUSD,20171110,1700,16.867,16.893,16.854,16.890,335564200
XAGUSD,20171110,1800,16.888,16.919,16.834,16.907,337877000
XAGUSD,20171110,1900,16.908,16.919,16.884,16.887,137463400
XAGUSD,20171110,2000,16.888,16.909,16.882,16.890,149069400
XAGUSD,20171110,2100,16.891,16.900,16.860,16.860,3728100
XAGUSD,20171112,2300,16.859,16.906,16.857,16.901,6919000
XAGUSD,20171113,0000,16.901,16.919,16.892,16.902,92949500
XAGUSD,20171113,0100,16.901,16.911,16.891,16.907,119386900
XAGUSD,20171113,0200,16.906,16.920,16.900,16.905,164447000
XAGUSD,20171113,0300,16.906,16.910,16.889,16.896,43536700
XAGUSD,20171113,0400,16.893,16.904,16.891,16.902,35679900
XAGUSD,20171113,0500,16.899,16.931,16.899,16.915,95971100
XAGUSD,20171113,0600,16.915,16.922,16.899,16.907,63882700
XAGUSD,20171113,0700,16.906,16.925,16.891,16.891,157390700
XAGUSD,20171113,0800,16.892,16.905,16.878,16.886,202943700
XAGUSD,20171113,0900,16.887,16.902,16.871,16.878,208319000
XAGUSD,20171113,1000,16.879,16.903,16.871,16.898,120639300
XAGUSD,20171113,1100,16.898,16.906,16.878,16.886,155104700
XAGUSD,20171113,1200,16.886,16.914,16.859,16.859,204024500
XAGUSD,20171113,1300,16.860,16.916,16.821,16.906,392123000
XAGUSD,20171113,1400,16.906,17.012,16.906,16.974,459049100
XAGUSD,20171113,1500,16.975,17.051,16.964,17.025,463819000
XAGUSD,20171113,1600,17.026,17.045,16.974,16.985,284062200
XAGUSD,20171113,1700,16.986,17.055,16.985,17.044,212509500
XAGUSD,20171113,1800,17.045,17.062,17.026,17.034,172236700
XAGUSD,20171113,1900,17.035,17.050,17.029,17.036,105700700
XAGUSD,20171113,2000,17.035,17.039,17.018,17.018,174804000
XAGUSD,20171113,2100,17.019,17.038,17.016,17.037,20534700
XAGUSD,20171113,2300,17.002,17.023,16.999,17.020,60732600
XAGUSD,20171114,0000,17.019,17.030,17.009,17.018,78089600
XAGUSD,20171114,0100,17.016,17.033,17.008,17.013,139947700
XAGUSD,20171114,0200,17.011,17.016,16.998,16.998,96905400
XAGUSD,20171114,0300,16.995,16.999,16.977,16.985,84095700
XAGUSD,20171114,0400,16.984,16.999,16.983,16.996,37491000
XAGUSD,20171114,0500,16.997,17.002,16.991,16.991,42650900
XAGUSD,20171114,0600,16.990,17.001,16.986,16.992,74880100
XAGUSD,20171114,0700,16.991,17.025,16.989,17.011,188952100
XAGUSD,20171114,0800,17.012,17.012,16.887,16.914,363278700
XAGUSD,20171114,0900,16.915,16.943,16.908,16.926,177601600
XAGUSD,20171114,1000,16.927,16.946,16.898,16.899,238435300
XAGUSD,20171114,1100,16.898,16.941,16.898,16.920,166337200
XAGUSD,20171114,1200,16.919,16.963,16.918,16.949,190260400
XAGUSD,20171114,1300,16.949,16.996,16.906,16.933,403943200
XAGUSD,20171114,1400,16.934,16.970,16.861,16.911,486665700
XAGUSD,20171114,1500,16.912,17.083,16.909,16.990,689203300
XAGUSD,20171114,1600,16.991,17.042,16.984,16.999,344265900
XAGUSD,20171114,1700,17.000,17.037,16.994,17.037,218865300
XAGUSD,20171114,1800,17.036,17.081,17.035,17.053,297323100
XAGUSD,20171114,1900,17.054,17.057,17.028,17.034,111511700
XAGUSD,20171114,2000,17.033,17.041,17.009,17.013,143574800
XAGUSD,20171114,2100,17.014,17.019,17.003,17.014,30890000
XAGUSD,20171114,2300,17.009,17.027,17.009,17.018,20984400
XAGUSD,20171115,0000,17.019,17.035,17.007,17.017,124919200
XAGUSD,20171115,0100,17.018,17.053,17.018,17.041,208146900
XAGUSD,20171115,0200,17.041,17.051,17.026,17.035,133412200
XAGUSD,20171115,0300,17.036,17.041,17.029,17.035,110759300
XAGUSD,20171115,0400,17.035,17.042,17.030,17.034,103615800
XAGUSD,20171115,0500,17.035,17.045,17.025,17.029,156048100
XAGUSD,20171115,0600,17.030,17.034,17.018,17.029,103780400
XAGUSD,20171115,0700,17.028,17.073,17.028,17.058,365366600
XAGUSD,20171115,0800,17.054,17.108,17.052,17.077,326572800
XAGUSD,20171115,0900,17.081,17.122,17.075,17.096,162804400
XAGUSD,20171115,1000,17.097,17.117,17.082,17.108,198473900
XAGUSD,20171115,1100,17.109,17.123,17.082,17.122,190193000
XAGUSD,20171115,1200,17.123,17.145,17.098,17.112,183593300
XAGUSD,20171115,1300,17.113,17.191,17.095,17.178,573801800
XAGUSD,20171115,1400,17.178,17.192,16.970,17.004,544633100
XAGUSD,20171115,1500,17.002,17.042,16.975,16.996,610250000
XAGUSD,20171115,1600,16.993,17.020,16.962,17.000,309935700
XAGUSD,20171115,1700,16.998,17.015,16.978,16.997,131009700
XAGUSD,20171115,1800,16.997,17.000,16.949,16.978,151371000
XAGUSD,20171115,1900,16.975,16.975,16.939,16.964,142446800
XAGUSD,20171115,2000,16.963,16.991,16.959,16.973,211155600
XAGUSD,20171115,2100,16.972,16.985,16.968,16.976,30101400
XAGUSD,20171115,2300,16.981,16.997,16.980,16.987,51132300
XAGUSD,20171116,0000,16.986,16.989,16.966,16.986,78654800
XAGUSD,20171116,0100,16.986,17.005,16.975,16.995,97779500
XAGUSD,20171116,0200,16.995,17.001,16.979,16.986,105020600
XAGUSD,20171116,0300,16.985,16.993,16.980,16.988,57632300
XAGUSD,20171116,0400,16.990,16.992,16.963,16.968,62620800
XAGUSD,20171116,0500,16.966,16.977,16.958,16.959,91767100
XAGUSD,20171116,0600,16.958,16.984,16.958,16.977,91768100
XAGUSD,20171116,0700,16.977,16.996,16.951,16.968,223426500
XAGUSD,20171116,0800,16.970,17.034,16.968,17.004,446262600
XAGUSD,20171116,0900,17.003,17.070,16.991,17.035,340178300
XAGUSD,20171116,1000,17.039,17.050,17.016,17.043,232560500
XAGUSD,20171116,1100,17.043,17.053,17.025,17.026,194532700
XAGUSD,20171116,1200,17.027,17.051,17.016,17.034,181916700
XAGUSD,20171116,1300,17.035,17.092,17.029,17.070,435398300
XAGUSD,20171116,1400,17.071,17.116,17.008,17.085,539469900
XAGUSD,20171116,1500,17.087,17.102,17.046,17.061,424103100
XAGUSD,20171116,1600,17.062,17.095,17.047,17.075,271919800
XAGUSD,20171116,1700,17.074,17.095,17.069,17.089,203168300
XAGUSD,20171116,1800,17.088,17.097,17.051,17.067,239310800
XAGUSD,20171116,1900,17.068,17.072,17.046,17.067,166089200
XAGUSD,20171116,2000,17.068,17.081,17.063,17.072,124898100
XAGUSD,20171116,2100,17.071,17.072,17.042,17.042,25849800
XAGUSD,20171116,2300,17.060,17.084,17.054,17.083,44514000
XAGUSD,20171117,0000,17.082,17.103,17.074,17.083,149872000
XAGUSD,20171117,0100,17.084,17.118,17.072,17.099,250060300
XAGUSD,20171117,0200,17.102,17.110,17.081,17.098,299932400
XAGUSD,20171117,0300,17.099,17.105,17.085,17.085,143277800
XAGUSD,20171117,0400,17.086,17.098,17.084,17.095,124368100
XAGUSD,20171117,0500,17.096,17.105,17.064,17.073,149926600
XAGUSD,20171117,0600,17.076,17.087,17.067,17.076,70853300
XAGUSD,20171117,0700,17.077,17.091,17.046,17.079,231508300
XAGUSD,20171117,0800,17.078,17.100,17.050,17.060,441276800
XAGUSD,20171117,0900,17.061,17.097,17.050,17.078,283046100
XAGUSD,20171117,1000,17.077,17.108,17.077,17.100,183437500
XAGUSD,20171117,1100,17.101,17.109,17.072,17.073,176270400
XAGUSD,20171117,1200,17.074,17.094,17.061,17.074,197380200
XAGUSD,20171117,1300,17.074,17.097,17.020,17.084,352763100
XAGUSD,20171117,1400,17.081,17.137,17.044,17.065,35836900
XAGUSD,20171117,1500,17.066,17.100,17.045,17.092,29899100
XAGUSD,20171117,1600,17.092,17.136,17.085,17.126,31776100
XAGUSD,20171117,1700,17.125,17.202,17.119,17.199,22806400
XAGUSD,20171117,1800,17.198,17.370,17.195,17.306,38856000
XAGUSD,20171117,1900,17.307,17.316,17.249,17.267,18349900
XAGUSD,20171117,2000,17.263,17.286,17.254,17.271,8295300
XAGUSD,20171117,2100,17.264,17.295,17.264,17.292,2506400
XAGUSD,20171119,2300,17.268,17.268,17.236,17.257,8033700
XAGUSD,20171120,0000,17.259,17.265,17.221,17.237,185506200
XAGUSD,20171120,0100,17.237,17.239,17.193,17.211,212629000
XAGUSD,20171120,0200,17.211,17.213,17.172,17.183,117819900
XAGUSD,20171120,0300,17.183,17.188,17.164,17.164,89096600
XAGUSD,20171120,0400,17.164,17.195,17.164,17.183,85545500
XAGUSD,20171120,0500,17.184,17.189,17.165,17.185,86358000
XAGUSD,20171120,0600,17.184,17.190,17.160,17.175,49193500
XAGUSD,20171120,0700,17.174,17.175,17.132,17.148,132322900
XAGUSD,20171120,0800,17.147,17.157,17.107,17.152,260622600
XAGUSD,20171120,0900,17.155,17.186,17.151,17.169,138556300
XAGUSD,20171120,1000,17.169,17.188,17.167,17.176,163342800
XAGUSD,20171120,1100,17.177,17.200,17.143,17.150,155375900
XAGUSD,20171120,1200,17.152,17.197,17.130,17.197,180089800
XAGUSD,20171120,1300,17.196,17.211,17.114,17.122,424668500
XAGUSD,20171120,1400,17.118,17.142,17.037,17.047,423118500
XAGUSD,20171120,1500,17.048,17.063,16.953,16.997,504426900
XAGUSD,20171120,1600,16.996,17.013,16.875,16.921,547892600
XAGUSD,20171120,1700,16.923,16.926,16.863,16.891,334281800
XAGUSD,20171120,1800,16.889,16.918,16.822,16.889,344680700
XAGUSD,20171120,1900,16.886,16.911,16.871,16.894,185412000
XAGUSD,20171120,2000,16.897,16.928,16.891,16.923,187946300
XAGUSD,20171120,2100,16.922,16.928,16.888,16.888,47897100
XAGUSD,20171120,2300,16.920,16.950,16.912,16.949,110452300
XAGUSD,20171121,0000,16.950,16.956,16.936,16.942,134153600
XAGUSD,20171121,0100,16.940,16.961,16.933,16.953,230892000
XAGUSD,20171121,0200,16.954,16.972,16.948,16.967,207869400
XAGUSD,20171121,0300,16.966,16.967,16.953,16.963,90494400
XAGUSD,20171121,0400,16.965,16.969,16.947,16.962,49310800
XAGUSD,20171121,0500,16.963,16.963,16.951,16.957,105838400
XAGUSD,20171121,0600,16.958,16.974,16.957,16.960,77361600
XAGUSD,20171121,0700,16.960,16.976,16.935,16.951,219682600
XAGUSD,20171121,0800,16.952,16.978,16.942,16.947,291532800
XAGUSD,20171121,0900,16.948,16.980,16.939,16.967,294256700
XAGUSD,20171121,1000,16.968,16.989,16.968,16.971,219224000
XAGUSD,20171121,1100,16.970,16.974,16.933,16.939,251116400
XAGUSD,20171121,1200,16.940,16.984,16.932,16.946,333876000
XAGUSD,20171121,1300,16.946,16.970,16.902,16.913,542402900
XAGUSD,20171121,1400,16.912,17.040,16.912,17.014,133785900
XAGUSD,20171121,1500,17.015,17.047,16.989,17.006,389918100
XAGUSD,20171121,1600,17.007,17.040,16.984,17.003,362805700
XAGUSD,20171121,1700,17.003,17.019,16.977,16.997,352684500
XAGUSD,20171121,1800,16.998,16.999,16.947,16.972,298038500
XAGUSD,20171121,1900,16.973,16.974,16.932,16.952,159376700
XAGUSD,20171121,2000,16.953,16.963,16.930,16.941,170588500
XAGUSD,20171121,2100,16.942,16.959,16.940,16.950,51258600
XAGUSD,20171121,2300,16.953,16.973,16.947,16.971,4525400
XAGUSD,20171122,0000,16.972,16.984,16.968,16.972,33362000
XAGUSD,20171122,0100,16.973,16.979,16.941,16.955,85524800
XAGUSD,20171122,0200,16.956,16.961,16.942,16.943,88373100
XAGUSD,20171122,0300,16.943,16.959,16.940,16.951,77166000
XAGUSD,20171122,0400,16.952,16.973,16.951,16.967,53009800
XAGUSD,20171122,0500,16.966,16.998,16.966,16.987,104723000
XAGUSD,20171122,0600,16.987,17.016,16.981,17.003,98173500
XAGUSD,20171122,0700,17.002,17.028,16.982,17.005,206405000
XAGUSD,20171122,0800,17.006,17.028,16.985,17.015,268133500
XAGUSD,20171122,0900,17.014,17.025,16.968,16.988,196688000
XAGUSD,20171122,1000,16.989,17.001,16.977,16.988,153471700
XAGUSD,20171122,1100,16.989,16.998,16.964,16.964,159501800
XAGUSD,20171122,1200,16.965,16.982,16.951,16.979,238722500
XAGUSD,20171122,1300,16.979,17.027,16.967,17.012,524647700
XAGUSD,20171122,1400,17.013,17.140,17.011,17.097,625137800
XAGUSD,20171122,1500,17.074,17.134,17.074,17.094,497263800
XAGUSD,20171122,1600,17.094,17.141,17.086,17.127,365512200
XAGUSD,20171122,1700,17.126,17.138,17.102,17.112,287892300
XAGUSD,20171122,1800,17.113,17.135,17.102,17.103,221275400
XAGUSD,20171122,1900,17.092,17.161,17.092,17.149,407178000
XAGUSD,20171122,2000,17.150,17.156,17.105,17.130,207390100
XAGUSD,20171122,2100,17.129,17.145,17.124,17.139,29886000
XAGUSD,20171122,2300,17.130,17.130,17.073,17.086,19934400
XAGUSD,20171123,0000,17.087,17.094,17.076,17.087,34020600
XAGUSD,20171123,0100,17.088,17.094,17.059,17.072,81156000
XAGUSD,20171123,0200,17.072,17.087,17.061,17.082,71024600
XAGUSD,20171123,0300,17.083,17.099,17.082,17.091,48375900
XAGUSD,20171123,0400,17.091,17.099,17.085,17.090,22081200
XAGUSD,20171123,0500,17.091,17.093,17.077,17.089,36060000
XAGUSD,20171123,0600,17.088,17.090,17.066,17.072,53410300
XAGUSD,20171123,0700,17.072,17.090,17.062,17.070,170237700
XAGUSD,20171123,0800,17.069,17.099,17.064,17.090,250551900
XAGUSD,20171123,0900,17.092,17.101,17.056,17.080,275924100
XAGUSD,20171123,1000,17.079,17.136,17.077,17.135,271811200
XAGUSD,20171123,1100,17.136,17.146,17.100,17.110,242150300
XAGUSD,20171123,1200,17.111,17.122,17.088,17.094,260236700
XAGUSD,20171123,1300,17.093,17.132,17.093,17.119,219350800
