<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20180125,1800,17.610,17.631,17.541,17.546,144800800
XAGUSD,20180125,1900,17.547,17.562,17.125,17.273,130534100
XAGUSD,20180125,2000,17.275,17.333,17.225,17.280,55063550
XAGUSD,20180125,2100,17.282,17.296,17.262,17.262,15494000
XAGUSD,20180125,2300,17.284,17.327,17.237,17.313,253912300
XAGUSD,20180126,0000,17.315,17.348,17.300,17.342,230227200
XAGUSD,20180126,0100,17.341,17.471,17.341,17.445,430562500
XAGUSD,20180126,0200,17.445,17.445,17.398,17.424,305572800
XAGUSD,20180126,0300,17.425,17.437,17.403,17.418,87331200
XAGUSD,20180126,0400,17.417,17.430,17.403,17.426,39022000
XAGUSD,20180126,0500,17.426,17.426,17.399,17.424,29868400
XAGUSD,20180126,0600,17.424,17.466,17.416,17.453,50533400
XAGUSD,20180126,0700,17.452,17.534,17.449,17.496,105766100
XAGUSD,20180126,0800,17.497,17.532,17.477,17.484,57455200
XAGUSD,20180126,0900,17.483,17.506,17.451,17.469,55271800
XAGUSD,20180126,1000,17.470,17.474,17.429,17.450,35804100
XAGUSD,20180126,1100,17.450,17.475,17.367,17.382,48338600
XAGUSD,20180126,1200,17.381,17.415,17.360,17.364,79208500
XAGUSD,20180126,1300,17.363,17.427,17.340,17.393,142202700
XAGUSD,20180126,1400,17.395,17.423,17.326,17.401,343914700
XAGUSD,20180126,1500,17.402,17.415,17.344,17.360,89913400
XAGUSD,20180126,1600,17.359,17.428,17.354,17.406,165219500
XAGUSD,20180126,1700,17.407,17.445,17.392,17.435,102667500
XAGUSD,20180126,1800,17.431,17.461,17.403,17.456,127662900
XAGUSD,20180126,1900,17.455,17.482,17.376,17.406,225058000
XAGUSD,20180126,2000,17.405,17.410,17.369,17.398,135669100
XAGUSD,20180126,2100,17.395,17.439,17.366,17.368,8791450
XAGUSD,20180128,2300,17.401,17.447,17.367,17.419,164148000
XAGUSD,20180129,0000,17.415,17.474,17.400,17.428,170082200
XAGUSD,20180129,0100,17.433,17.449,17.388,17.409,171449000
XAGUSD,20180129,0200,17.409,17.409,17.366,17.405,56724200
XAGUSD,20180129,0300,17.408,17.423,17.396,17.415,96060200
XAGUSD,20180129,0400,17.415,17.424,17.397,17.403,40500100
XAGUSD,20180129,0500,17.408,17.408,17.378,17.389,59814800
XAGUSD,20180129,0600,17.388,17.417,17.368,17.391,50248700
XAGUSD,20180129,0700,17.392,17.403,17.335,17.360,127464500
XAGUSD,20180129,0800,17.360,17.370,17.315,17.335,78854200
XAGUSD,20180129,0900,17.336,17.356,17.318,17.340,67238300
XAGUSD,20180129,1000,17.340,17.378,17.335,17.348,61567600
XAGUSD,20180129,1100,17.349,17.354,17.294,17.321,108439500
XAGUSD,20180129,1200,17.320,17.341,17.252,17.279,148660800
XAGUSD,20180129,1300,17.279,17.304,17.219,17.257,176725000
XAGUSD,20180129,1400,17.255,17.268,17.180,17.216,180241500
XAGUSD,20180129,1500,17.217,17.232,17.180,17.206,186777900
XAGUSD,20180129,1600,17.205,17.209,17.106,17.134,174549100
XAGUSD,20180129,1700,17.128,17.159,17.102,17.154,23057000
XAGUSD,20180129,1800,17.155,17.202,17.126,17.196,28516500
XAGUSD,20180129,1900,17.196,17.241,17.191,17.210,26647000
XAGUSD,20180129,2000,17.210,17.216,17.162,17.177,108449200
XAGUSD,20180129,2100,17.177,17.177,17.127,17.127,65942800
XAGUSD,20180129,2300,17.166,17.200,17.131,17.173,114506800
XAGUSD,20180130,0000,17.168,17.183,17.112,17.134,149738700
XAGUSD,20180130,0100,17.137,17.207,17.132,17.180,191150900
XAGUSD,20180130,0200,17.179,17.206,17.128,17.160,205316300
XAGUSD,20180130,0300,17.160,17.166,17.122,17.151,171148300
XAGUSD,20180130,0400,17.151,17.176,17.093,17.115,145311500
XAGUSD,20180130,0500,17.115,17.147,17.088,17.102,152356600
XAGUSD,20180130,0600,17.102,17.120,17.091,17.097,130023400
XAGUSD,20180130,0700,17.098,17.120,17.077,17.096,225539600
XAGUSD,20180130,0800,17.097,17.125,17.066,17.123,182736900
XAGUSD,20180130,0900,17.124,17.223,17.119,17.215,245600600
XAGUSD,20180130,1000,17.208,17.257,17.202,17.213,141580100
XAGUSD,20180130,1100,17.213,17.256,17.211,17.246,108886100
XAGUSD,20180130,1200,17.247,17.273,17.200,17.222,133076800
XAGUSD,20180130,1300,17.220,17.283,17.180,17.276,165735400
XAGUSD,20180130,1400,17.279,17.327,17.228,17.243,257504400
XAGUSD,20180130,1500,17.248,17.260,17.164,17.175,282406600
XAGUSD,20180130,1600,17.186,17.196,17.125,17.125,247408500
XAGUSD,20180130,1700,17.125,17.185,17.114,17.131,162981600
XAGUSD,20180130,1800,17.132,17.135,17.066,17.124,190999500
XAGUSD,20180130,1900,17.125,17.159,17.116,17.149,167169100
XAGUSD,20180130,2000,17.149,17.151,17.092,17.107,94634400
XAGUSD,20180130,2100,17.108,17.121,17.100,17.100,50924600
XAGUSD,20180130,2300,17.123,17.166,17.088,17.120,201267600
XAGUSD,20180131,0000,17.111,17.170,17.096,17.144,171594700
XAGUSD,20180131,0100,17.142,17.149,17.107,17.125,252607800
XAGUSD,20180131,0200,17.124,17.125,17.085,17.115,150208900
XAGUSD,20180131,0300,17.114,17.192,17.111,17.162,184807300
XAGUSD,20180131,0400,17.162,17.166,17.147,17.151,83013700
XAGUSD,20180131,0500,17.150,17.197,17.146,17.192,97184200
XAGUSD,20180131,0600,17.194,17.224,17.185,17.210,124530000
XAGUSD,20180131,0700,17.210,17.241,17.184,17.203,174735800
XAGUSD,20180131,0800,17.203,17.234,17.182,17.206,154283800
XAGUSD,20180131,0900,17.206,17.236,17.197,17.216,115640800
XAGUSD,20180131,1000,17.216,17.247,17.202,17.231,125782500
XAGUSD,20180131,1100,17.231,17.252,17.209,17.219,70588100
XAGUSD,20180131,1200,17.222,17.266,17.221,17.266,61321300
XAGUSD,20180131,1300,17.272,17.277,17.176,17.236,337047900
XAGUSD,20180131,1400,17.237,17.275,17.211,17.267,52966900
XAGUSD,20180131,1500,17.267,17.312,17.244,17.251,81953300
XAGUSD,20180131,1600,17.252,17.273,17.220,17.248,56908100
XAGUSD,20180131,1700,17.249,17.270,17.203,17.228,60632600
XAGUSD,20180131,1800,17.227,17.272,17.208,17.220,192296100
XAGUSD,20180131,1900,17.218,17.382,17.143,17.292,1138950400
XAGUSD,20180131,2000,17.292,17.345,17.275,17.324,428270500
XAGUSD,20180131,2100,17.323,17.334,17.305,17.305,50016800
XAGUSD,20180131,2300,17.314,17.389,17.278,17.349,228801300
XAGUSD,20180201,0000,17.350,17.357,17.314,17.344,127683900
XAGUSD,20180201,0100,17.343,17.343,17.264,17.290,270785600
XAGUSD,20180201,0200,17.285,17.300,17.260,17.283,76232600
XAGUSD,20180201,0300,17.280,17.307,17.268,17.292,72297300
XAGUSD,20180201,0400,17.293,17.309,17.287,17.298,65334800
XAGUSD,20180201,0500,17.297,17.304,17.263,17.272,80999900
XAGUSD,20180201,0600,17.273,17.283,17.217,17.224,91231100
XAGUSD,20180201,0700,17.223,17.239,17.193,17.216,266361600
XAGUSD,20180201,0800,17.211,17.280,17.211,17.259,204235600
XAGUSD,20180201,0900,17.259,17.289,17.244,17.250,136440900
XAGUSD,20180201,1000,17.249,17.274,17.215,17.215,120285700
XAGUSD,20180201,1100,17.217,17.240,17.180,17.184,97849300
XAGUSD,20180201,1200,17.186,17.229,17.175,17.212,103115400
XAGUSD,20180201,1300,17.216,17.217,17.098,17.144,274085700
XAGUSD,20180201,1400,17.148,17.241,17.105,17.170,189603300
XAGUSD,20180201,1500,17.165,17.202,17.135,17.155,272914400
XAGUSD,20180201,1600,17.156,17.163,17.111,17.146,201240100
XAGUSD,20180201,1700,17.152,17.175,17.093,17.111,165747000
XAGUSD,20180201,1800,17.110,17.214,17.105,17.186,187831800
XAGUSD,20180201,1900,17.187,17.218,17.163,17.216,117387200
XAGUSD,20180201,2000,17.215,17.253,17.212,17.233,268983200
XAGUSD,20180201,2100,17.232,17.253,17.193,17.202,68152000
XAGUSD,20180201,2300,17.216,17.233,17.180,17.200,146719100
XAGUSD,20180202,0000,17.196,17.244,17.193,17.203,107355300
XAGUSD,20180202,0100,17.202,17.240,17.178,17.221,289994000
XAGUSD,20180202,0200,17.218,17.235,17.197,17.215,198970400
XAGUSD,20180202,0300,17.216,17.221,17.204,17.219,113162500
XAGUSD,20180202,0400,17.214,17.219,17.196,17.199,34719800
XAGUSD,20180202,0500,17.197,17.213,17.187,17.197,66037800
XAGUSD,20180202,0600,17.197,17.224,17.188,17.208,130943800
XAGUSD,20180202,0700,17.208,17.241,17.205,17.220,133101400
XAGUSD,20180202,0800,17.219,17.230,17.171,17.182,106782300
XAGUSD,20180202,0900,17.181,17.186,17.129,17.144,127625800
XAGUSD,20180202,1000,17.144,17.159,17.120,17.153,118346700
XAGUSD,20180202,1100,17.153,17.158,17.110,17.126,64864700
XAGUSD,20180202,1200,17.121,17.159,17.121,17.146,73291500
XAGUSD,20180202,1300,17.149,17.183,16.960,16.981,217257600
XAGUSD,20180202,1400,16.976,16.981,16.814,16.816,151362600
XAGUSD,20180202,1500,16.815,16.815,16.714,16.756,225176700
XAGUSD,20180202,1600,16.754,16.756,16.667,16.720,207420300
XAGUSD,20180202,1700,16.720,16.820,16.715,16.788,147044100
XAGUSD,20180202,1800,16.788,16.805,16.676,16.689,129724000
XAGUSD,20180202,1900,16.684,16.702,16.571,16.592,170248100
XAGUSD,20180202,2000,16.595,16.647,16.555,16.578,136316550
XAGUSD,20180202,2100,16.575,16.601,16.550,16.564,13140050
XAGUSD,20180204,2300,16.615,16.660,16.537,16.626,117516600
XAGUSD,20180205,0000,16.627,16.688,16.590,16.682,253260700
XAGUSD,20180205,0100,16.681,16.700,16.631,16.680,235176300
XAGUSD,20180205,0200,16.679,16.694,16.645,16.687,180342900
XAGUSD,20180205,0300,16.687,16.704,16.669,16.682,66312800
XAGUSD,20180205,0400,16.683,16.693,16.665,16.680,55361500
XAGUSD,20180205,0500,16.684,16.717,16.673,16.715,87814600
XAGUSD,20180205,0600,16.715,16.722,16.681,16.713,96086200
XAGUSD,20180205,0700,16.715,16.743,16.704,16.706,69975400
XAGUSD,20180205,0800,16.705,16.755,16.705,16.743,114258000
XAGUSD,20180205,0900,16.744,16.767,16.729,16.732,101608700
XAGUSD,20180205,1000,16.737,16.893,16.737,16.879,163476500
XAGUSD,20180205,1100,16.875,16.896,16.851,16.853,131906300
XAGUSD,20180205,1200,16.853,16.873,16.798,16.824,121539600
XAGUSD,20180205,1300,16.824,16.890,16.796,16.870,187348200
XAGUSD,20180205,1400,16.870,16.883,16.809,16.819,171582400
XAGUSD,20180205,1500,16.810,16.883,16.792,16.809,273193200
XAGUSD,20180205,1600,16.810,16.831,16.749,16.796,123968100
XAGUSD,20180205,1700,16.796,16.812,16.745,16.749,96242300
XAGUSD,20180205,1800,16.746,16.749,16.681,16.734,174596600
XAGUSD,20180205,1900,16.734,16.735,16.674,16.675,100612700
XAGUSD,20180205,2000,16.675,16.804,16.665,16.687,246578900
XAGUSD,20180205,2100,16.689,16.737,16.686,16.693,29534400
XAGUSD,20180205,2300,16.716,16.773,16.693,16.769,245956500
XAGUSD,20180206,0000,16.765,16.782,16.722,16.745,141035300
XAGUSD,20180206,0100,16.745,16.776,16.710,16.772,460977900
XAGUSD,20180206,0200,16.772,16.978,16.772,16.910,159583400
XAGUSD,20180206,0300,16.911,16.912,16.876,16.889,293817800
XAGUSD,20180206,0400,16.888,16.910,16.833,16.853,86643000
XAGUSD,20180206,0500,16.853,16.926,16.852,16.892,368199200
XAGUSD,20180206,0600,16.892,16.903,16.854,16.882,219780500
XAGUSD,20180206,0700,16.882,16.903,16.841,16.865,414426800
XAGUSD,20180206,0800,16.863,16.906,16.822,16.838,232670400
XAGUSD,20180206,0900,16.836,16.881,16.835,16.865,200816800
XAGUSD,20180206,1000,16.862,16.901,16.852,16.881,229999100
XAGUSD,20180206,1100,16.882,16.886,16.796,16.822,153895200
XAGUSD,20180206,1200,16.822,16.827,16.680,16.692,291799400
XAGUSD,20180206,1300,16.693,16.756,16.689,16.726,587735500
XAGUSD,20180206,1400,16.727,16.730,16.642,16.662,541244900
XAGUSD,20180206,1500,16.661,16.692,16.606,16.652,600545700
XAGUSD,20180206,1600,16.652,16.680,16.591,16.652,444617600
XAGUSD,20180206,1700,16.652,16.682,16.625,16.626,349551900
XAGUSD,20180206,1800,16.624,16.654,16.573,16.608,360151300
XAGUSD,20180206,1900,16.607,16.650,16.581,16.643,203315800
XAGUSD,20180206,2000,16.643,16.649,16.579,16.589,395378000
XAGUSD,20180206,2100,16.593,16.631,16.593,16.610,108405700
XAGUSD,20180206,2300,16.619,16.681,16.618,16.659,107630400
XAGUSD,20180207,0000,16.660,16.698,16.645,16.689,138656400
XAGUSD,20180207,0100,16.690,16.740,16.666,16.727,266398900
XAGUSD,20180207,0200,16.727,16.762,16.709,16.759,113292100
XAGUSD,20180207,0300,16.759,16.761,16.712,16.718,86828200
XAGUSD,20180207,0400,16.718,16.728,16.712,16.716,38985700
XAGUSD,20180207,0500,16.717,16.753,16.712,16.736,79794600
XAGUSD,20180207,0600,16.734,16.754,16.713,16.748,89461500
XAGUSD,20180207,0700,16.745,16.768,16.717,16.717,132435400
XAGUSD,20180207,0800,16.717,16.727,16.676,16.722,142561100
XAGUSD,20180207,0900,16.722,16.724,16.673,16.673,96662100
XAGUSD,20180207,1000,16.679,16.694,16.660,16.661,73393900
XAGUSD,20180207,1100,16.661,16.684,16.645,16.675,74875500
XAGUSD,20180207,1200,16.675,16.681,16.573,16.603,191557500
XAGUSD,20180207,1300,16.603,16.640,16.427,16.452,438182700
XAGUSD,20180207,1400,16.453,16.511,16.369,16.492,432985900
XAGUSD,20180207,1500,16.490,16.505,16.392,16.414,441319300
XAGUSD,20180207,1600,16.413,16.471,16.404,16.410,369766400
XAGUSD,20180207,1700,16.417,16.484,16.385,16.389,286460700
XAGUSD,20180207,1800,16.391,16.399,16.256,16.325,506952600
XAGUSD,20180207,1900,16.322,16.349,16.299,16.333,218681600
XAGUSD,20180207,2000,16.333,16.374,16.311,16.319,273631900
XAGUSD,20180207,2100,16.323,16.362,16.322,16.335,100912000
XAGUSD,20180207,2300,16.349,16.397,16.339,16.397,9463900
XAGUSD,20180208,0000,16.397,16.398,16.344,16.359,8841100
XAGUSD,20180208,0100,16.359,16.359,16.297,16.348,216748400
XAGUSD,20180208,0200,16.343,16.343,16.273,16.295,178080200
XAGUSD,20180208,0300,16.303,16.315,16.287,16.292,162409100
XAGUSD,20180208,0400,16.293,16.298,16.233,16.272,163398700
XAGUSD,20180208,0500,16.269,16.297,16.249,16.280,186035700
XAGUSD,20180208,0600,16.277,16.326,16.275,16.296,124462400
XAGUSD,20180208,0700,16.297,16.368,16.297,16.341,198766200
XAGUSD,20180208,0800,16.340,16.352,16.282,16.284,154482800
XAGUSD,20180208,0900,16.284,16.299,16.243,16.279,135027100
XAGUSD,20180208,1000,16.275,16.317,16.247,16.311,97326100
XAGUSD,20180208,1100,16.310,16.310,16.267,16.269,81858900
XAGUSD,20180208,1200,16.269,16.338,16.244,16.316,344133700
XAGUSD,20180208,1300,16.318,16.430,16.295,16.416,388408200
XAGUSD,20180208,1400,16.415,16.455,16.366,16.395,321137700
XAGUSD,20180208,1500,16.398,16.406,16.332,16.349,281798000
XAGUSD,20180208,1600,16.349,16.409,16.344,16.385,304706400
XAGUSD,20180208,1700,16.385,16.466,16.374,16.399,397834100
XAGUSD,20180208,1800,16.399,16.442,16.356,16.420,361344600
XAGUSD,20180208,1900,16.422,16.452,16.383,16.405,198119500
XAGUSD,20180208,2000,16.408,16.420,16.363,16.373,178529150
XAGUSD,20180208,2100,16.373,16.413,16.371,16.378,71608900
XAGUSD,20180208,2300,16.387,16.441,16.385,16.432,18223600
XAGUSD,20180209,0000,16.430,16.437,16.403,16.413,16183400
XAGUSD,20180209,0100,16.415,16.441,16.389,16.421,107010600
XAGUSD,20180209,0200,16.420,16.428,16.356,16.378,173678300
XAGUSD,20180209,0300,16.378,16.395,16.354,16.370,116911900
XAGUSD,20180209,0400,16.377,16.389,16.370,16.380,41512700
XAGUSD,20180209,0500,16.383,16.400,16.366,16.386,48114400
XAGUSD,20180209,0600,16.386,16.418,16.379,16.412,58559700
XAGUSD,20180209,0700,16.411,16.436,16.399,16.410,223664600
XAGUSD,20180209,0800,16.410,16.410,16.305,16.341,212015200
XAGUSD,20180209,0900,16.344,16.404,16.332,16.399,107668900
XAGUSD,20180209,1000,16.398,16.409,16.356,16.369,151308800
XAGUSD,20180209,1100,16.374,16.399,16.337,16.342,115004000
XAGUSD,20180209,1200,16.344,16.365,16.309,16.348,132467800
XAGUSD,20180209,1300,16.348,16.381,16.291,16.358,408820400
XAGUSD,20180209,1400,16.360,16.365,16.277,16.313,321732000
XAGUSD,20180209,1500,16.313,16.321,16.199,16.259,498104100
XAGUSD,20180209,1600,16.259,16.303,16.211,16.277,372688600
XAGUSD,20180209,1700,16.278,16.296,16.186,16.187,462460900
XAGUSD,20180209,1800,16.188,16.276,16.177,16.262,378634700
XAGUSD,20180209,1900,16.269,16.304,16.248,16.276,557734000
XAGUSD,20180209,2000,16.275,16.320,16.265,16.310,305789200
XAGUSD,20180209,2100,16.308,16.354,16.308,16.315,13616050
XAGUSD,20180211,2300,16.325,16.364,16.313,16.356,19773000
XAGUSD,20180212,0000,16.357,16.379,16.349,16.364,10300200
XAGUSD,20180212,0100,16.365,16.487,16.363,16.449,52908100
XAGUSD,20180212,0200,16.449,16.485,16.429,16.460,20702000
XAGUSD,20180212,0300,16.459,16.481,16.454,16.474,15947000
XAGUSD,20180212,0400,16.475,16.484,16.454,16.469,9987900
XAGUSD,20180212,0500,16.470,16.477,16.443,16.458,11182900
XAGUSD,20180212,0600,16.462,16.478,16.448,16.466,15832500
XAGUSD,20180212,0700,16.466,16.484,16.424,16.426,108931800
XAGUSD,20180212,0800,16.429,16.466,16.407,16.440,171446900
XAGUSD,20180212,0900,16.441,16.455,16.422,16.439,107145200
XAGUSD,20180212,1000,16.436,16.448,16.416,16.430,54457900
XAGUSD,20180212,1100,16.430,16.442,16.403,16.416,75959900
XAGUSD,20180212,1200,16.413,16.421,16.378,16.406,119836300
XAGUSD,20180212,1300,16.405,16.418,16.373,16.407,135035700
XAGUSD,20180212,1400,16.410,16.554,16.396,16.530,309263800
XAGUSD,20180212,1500,16.530,16.566,16.477,16.522,352427700
XAGUSD,20180212,1600,16.521,16.554,16.496,16.536,196973000
XAGUSD,20180212,1700,16.536,16.609,16.536,16.588,190208800
XAGUSD,20180212,1800,16.592,16.613,16.544,16.558,152575300
XAGUSD,20180212,1900,16.559,16.570,16.518,16.524,63192300
XAGUSD,20180212,2000,16.524,16.571,16.507,16.508,129226100
XAGUSD,20180212,2100,16.510,16.542,16.504,16.514,51129350
XAGUSD,20180212,2300,16.533,16.561,16.533,16.543,63394400
XAGUSD,20180213,0000,16.543,16.559,16.540,16.555,67487500
XAGUSD,20180213,0100,16.554,16.572,16.530,16.561,121493100
XAGUSD,20180213,0200,16.563,16.572,16.552,16.566,82244300
XAGUSD,20180213,0300,16.566,16.586,16.559,16.583,45521800
XAGUSD,20180213,0400,16.583,16.614,16.578,16.601,68638700
XAGUSD,20180213,0500,16.601,16.644,16.595,16.621,111300900
XAGUSD,20180213,0600,16.623,16.650,16.595,16.611,67221600
XAGUSD,20180213,0700,16.612,16.650,16.601,16.605,123378400
XAGUSD,20180213,0800,16.603,16.676,16.595,16.633,183921000
XAGUSD,20180213,0900,16.639,16.652,16.603,16.613,157617200
XAGUSD,20180213,1000,16.617,16.669,16.607,16.657,181015400
XAGUSD,20180213,1100,16.657,16.661,16.607,16.614,88399700
XAGUSD,20180213,1200,16.614,16.648,16.590,16.604,120252900
XAGUSD,20180213,1300,16.603,16.608,16.497,16.512,242920600
XAGUSD,20180213,1400,16.510,16.539,16.446,16.530,368320000
XAGUSD,20180213,1500,16.528,16.604,16.504,16.560,229634800
XAGUSD,20180213,1600,16.558,16.581,16.528,16.570,225478900
XAGUSD,20180213,1700,16.571,16.583,16.560,16.577,112880300
XAGUSD,20180213,1800,16.577,16.597,16.548,16.553,104441100
XAGUSD,20180213,1900,16.553,16.570,16.547,16.570,55866700
XAGUSD,20180213,2000,16.571,16.603,16.551,16.552,112710300
XAGUSD,20180213,2100,16.551,16.574,16.539,16.539,40735050
XAGUSD,20180213,2300,16.531,16.612,16.526,16.600,31048200
XAGUSD,20180214,0000,16.601,16.628,16.592,16.619,92366600
XAGUSD,20180214,0100,16.614,16.640,16.587,16.606,152687100
XAGUSD,20180214,0200,16.591,16.650,16.591,16.643,113949800
XAGUSD,20180214,0300,16.643,16.670,16.622,16.657,102878300
XAGUSD,20180214,0400,16.657,16.657,16.628,16.630,70875950
XAGUSD,20180214,0500,16.630,16.653,16.630,16.637,52922200
XAGUSD,20180214,0600,16.636,16.645,16.630,16.641,45145650
XAGUSD,20180214,0700,16.641,16.641,16.586,16.586,24128650
XAGUSD,20180214,0800,16.586,16.622,16.580,16.598,69804250
XAGUSD,20180214,0900,16.601,16.602,16.580,16.580,57760450
XAGUSD,20180214,1000,16.580,16.614,16.580,16.602,64317850
XAGUSD,20180214,1100,16.602,16.604,16.580,16.582,54371900
XAGUSD,20180214,1200,16.588,16.625,16.580,16.610,99391900
XAGUSD,20180214,1300,16.609,16.614,16.326,16.475,283557150
XAGUSD,20180214,1400,16.475,16.651,16.464,16.604,123702800
XAGUSD,20180214,1500,16.604,16.824,16.604,16.794,471535100
XAGUSD,20180214,1600,16.794,16.808,16.704,16.716,347463500
XAGUSD,20180214,1700,16.716,16.814,16.702,16.814,226571200
XAGUSD,20180214,1800,16.805,16.922,16.803,16.867,304214400
XAGUSD,20180214,1900,16.863,16.894,16.863,16.891,133619700
XAGUSD,20180214,2000,16.890,16.897,16.844,16.864,115862000
XAGUSD,20180214,2100,16.865,16.871,16.821,16.826,79703650
XAGUSD,20180214,2300,16.847,16.900,16.840,16.891,123311400
XAGUSD,20180215,0000,16.893,16.905,16.859,16.868,114253400
XAGUSD,20180215,0100,16.867,16.929,16.866,16.885,141822800
XAGUSD,20180215,0200,16.888,16.928,16.878,16.905,89258400
XAGUSD,20180215,0300,16.906,16.923,16.893,16.919,42762200
XAGUSD,20180215,0400,16.921,16.928,16.903,16.906,50526900
XAGUSD,20180215,0500,16.909,16.923,16.887,16.907,51778800
XAGUSD,20180215,0600,16.908,16.926,16.874,16.888,42472000
XAGUSD,20180215,0700,16.887,16.929,16.878,16.918,202340700
XAGUSD,20180215,0800,16.918,16.973,16.902,16.959,144273900
XAGUSD,20180215,0900,16.962,16.964,16.918,16.943,89398900
XAGUSD,20180215,1000,16.941,16.944,16.887,16.896,95081100
XAGUSD,20180215,1100,16.904,16.906,16.821,16.832,123349400
XAGUSD,20180215,1200,16.832,16.850,16.798,16.834,158088100
XAGUSD,20180215,1300,16.831,16.873,16.748,16.808,303170300
XAGUSD,20180215,1400,16.808,16.883,16.791,16.823,300100400
XAGUSD,20180215,1500,16.823,16.826,16.658,16.666,415738700
XAGUSD,20180215,1600,16.667,16.752,16.636,16.733,337656900
XAGUSD,20180215,1700,16.733,16.816,16.700,16.804,286462200
