<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20140127,1300,19.840,19.854,19.724,19.774,26100000
XAGUSD,20140127,1400,19.780,19.853,19.731,19.738,34000000
XAGUSD,20140127,1500,19.768,19.878,19.757,19.849,38500000
XAGUSD,20140127,1600,19.851,19.871,19.801,19.833,24480000
XAGUSD,20140127,1700,19.836,19.869,19.816,19.819,16920000
XAGUSD,20140127,1800,19.818,19.825,19.684,19.730,22120000
XAGUSD,20140127,1900,19.731,19.731,19.544,19.561,22220000
XAGUSD,20140127,2000,19.562,19.619,19.557,19.594,10040000
XAGUSD,20140127,2100,19.600,19.704,19.589,19.670,9440000
XAGUSD,20140127,2200,19.667,19.667,19.666,19.666,40000
XAGUSD,20140127,2300,19.672,19.702,19.663,19.702,5080000
XAGUSD,20140128,0000,19.698,19.705,19.676,19.703,9720000
XAGUSD,20140128,0100,19.704,19.765,19.704,19.745,16540000
XAGUSD,20140128,0200,19.746,19.772,19.711,19.750,13480000
XAGUSD,20140128,0300,19.749,19.770,19.735,19.742,9040000
XAGUSD,20140128,0400,19.743,19.799,19.736,19.797,6900000
XAGUSD,20140128,0500,19.796,19.800,19.768,19.796,11000000
XAGUSD,20140128,0600,19.795,19.827,19.783,19.786,12620000
XAGUSD,20140128,0700,19.785,19.789,19.728,19.737,13340000
XAGUSD,20140128,0800,19.738,19.772,19.671,19.731,22040000
XAGUSD,20140128,0900,19.735,19.764,19.706,19.721,15220000
XAGUSD,20140128,1000,19.724,19.732,19.687,19.724,13140000
XAGUSD,20140128,1100,19.734,19.785,19.720,19.731,10780000
XAGUSD,20140128,1200,19.733,19.788,19.685,19.758,14520000
XAGUSD,20140128,1300,19.759,19.776,19.661,19.700,30500000
XAGUSD,20140128,1400,19.703,19.739,19.453,19.485,29750000
XAGUSD,20140128,1500,19.494,19.565,19.455,19.532,31980000
XAGUSD,20140128,1600,19.533,19.561,19.494,19.525,15760000
XAGUSD,20140128,1700,19.524,19.533,19.488,19.488,6060000
XAGUSD,20140128,1800,19.491,19.507,19.469,19.493,10220000
XAGUSD,20140128,1900,19.487,19.523,19.481,19.518,5300000
XAGUSD,20140128,2000,19.517,19.589,19.501,19.561,9160000
XAGUSD,20140128,2100,19.565,19.573,19.541,19.557,8160000
XAGUSD,20140128,2200,19.554,19.554,19.552,19.552,40000
XAGUSD,20140128,2300,19.487,19.550,19.487,19.533,12140000
XAGUSD,20140129,0000,19.532,19.558,19.507,19.542,6720000
XAGUSD,20140129,0100,19.540,19.575,19.501,19.545,15580000
XAGUSD,20140129,0200,19.546,19.566,19.542,19.553,8560000
XAGUSD,20140129,0300,19.553,19.576,19.511,19.563,14020000
XAGUSD,20140129,0400,19.566,19.583,19.553,19.578,7940000
XAGUSD,20140129,0500,19.581,19.588,19.558,19.573,8360000
XAGUSD,20140129,0600,19.570,19.625,19.570,19.621,8700000
XAGUSD,20140129,0700,19.624,19.624,19.514,19.531,9640000
XAGUSD,20140129,0800,19.532,19.569,19.480,19.535,14160000
XAGUSD,20140129,0900,19.539,19.623,19.539,19.598,11340000
XAGUSD,20140129,1000,19.600,19.684,19.598,19.666,13280000
XAGUSD,20140129,1100,19.665,19.697,19.632,19.665,19160000
XAGUSD,20140129,1200,19.669,19.723,19.624,19.698,22600000
XAGUSD,20140129,1300,19.699,19.888,19.652,19.882,36240000
XAGUSD,20140129,1400,19.883,19.950,19.709,19.737,40650000
XAGUSD,20140129,1500,19.732,19.743,19.624,19.647,27530000
XAGUSD,20140129,1600,19.646,19.681,19.620,19.627,14460000
XAGUSD,20140129,1700,19.625,19.628,19.545,19.566,18060000
XAGUSD,20140129,1800,19.567,19.671,19.544,19.582,20200000
XAGUSD,20140129,1900,19.563,19.750,19.477,19.713,46780000
XAGUSD,20140129,2000,19.709,19.786,19.666,19.763,23640000
XAGUSD,20140129,2100,19.762,19.777,19.699,19.731,9720000
XAGUSD,20140129,2200,19.727,19.728,19.727,19.728,40000
XAGUSD,20140129,2300,19.686,19.700,19.679,19.681,4920000
XAGUSD,20140130,0000,19.680,19.700,19.666,19.669,7380000
XAGUSD,20140130,0100,19.666,19.674,19.514,19.569,21020000
XAGUSD,20140130,0200,19.568,19.569,19.520,19.545,10980000
XAGUSD,20140130,0300,19.544,19.549,19.501,19.523,12200000
XAGUSD,20140130,0400,19.519,19.582,19.491,19.551,11040000
XAGUSD,20140130,0500,19.548,19.608,19.536,19.564,13060000
XAGUSD,20140130,0600,19.565,19.570,19.525,19.530,12000000
XAGUSD,20140130,0700,19.529,19.530,19.271,19.325,21160000
XAGUSD,20140130,0800,19.324,19.411,19.273,19.396,17100000
XAGUSD,20140130,0900,19.395,19.429,19.322,19.327,16360000
XAGUSD,20140130,1000,19.325,19.451,19.315,19.447,16600000
XAGUSD,20140130,1100,19.448,19.456,19.370,19.391,15360000
XAGUSD,20140130,1200,19.394,19.414,19.339,19.372,16550000
XAGUSD,20140130,1300,19.364,19.377,18.973,19.113,52350000
XAGUSD,20140130,1400,19.115,19.235,18.991,19.165,35020000
XAGUSD,20140130,1500,19.189,19.234,19.132,19.176,26620000
XAGUSD,20140130,1600,19.173,19.195,19.086,19.195,17630000
XAGUSD,20140130,1700,19.196,19.244,19.140,19.183,18840000
XAGUSD,20140130,1800,19.182,19.208,19.102,19.178,13280000
XAGUSD,20140130,1900,19.182,19.219,19.156,19.195,8840000
XAGUSD,20140130,2000,19.196,19.198,19.151,19.164,10500000
XAGUSD,20140130,2100,19.165,19.180,19.120,19.129,9440000
XAGUSD,20140130,2300,19.166,19.200,19.160,19.182,7500000
XAGUSD,20140131,0000,19.183,19.191,19.133,19.138,7780000
XAGUSD,20140131,0100,19.139,19.170,19.108,19.149,7440000
XAGUSD,20140131,0200,19.150,19.160,19.143,19.157,3440000
XAGUSD,20140131,0300,19.158,19.169,19.130,19.158,5680000
XAGUSD,20140131,0400,19.159,19.235,19.149,19.181,11600000
XAGUSD,20140131,0500,19.184,19.203,19.156,19.172,8340000
XAGUSD,20140131,0600,19.173,19.182,19.159,19.164,6660000
XAGUSD,20140131,0700,19.165,19.180,19.099,19.134,14100000
XAGUSD,20140131,0800,19.135,19.147,19.066,19.134,22040000
XAGUSD,20140131,0900,19.135,19.220,19.121,19.184,17800000
XAGUSD,20140131,1000,19.186,19.257,19.178,19.240,18780000
XAGUSD,20140131,1100,19.242,19.341,19.211,19.295,17340000
XAGUSD,20140131,1200,19.297,19.361,19.287,19.318,17550000
XAGUSD,20140131,1300,19.317,19.454,19.290,19.382,30010000
XAGUSD,20140131,1400,19.377,19.383,19.305,19.325,20280000
XAGUSD,20140131,1500,19.320,19.323,19.147,19.193,34910000
XAGUSD,20140131,1600,19.194,19.194,19.087,19.158,27190000
XAGUSD,20140131,1700,19.161,19.192,19.126,19.147,17040000
XAGUSD,20140131,1800,19.146,19.163,19.103,19.122,16020000
XAGUSD,20140131,1900,19.121,19.149,19.105,19.136,7880000
XAGUSD,20140131,2000,19.138,19.182,19.137,19.155,10080000
XAGUSD,20140131,2100,19.152,19.159,19.125,19.148,3540000
XAGUSD,20140202,2300,19.110,19.121,19.064,19.092,8180000
XAGUSD,20140203,0000,19.090,19.152,19.064,19.128,9420000
XAGUSD,20140203,0100,19.125,19.148,19.084,19.125,5920000
XAGUSD,20140203,0200,19.124,19.130,19.095,19.095,5680000
XAGUSD,20140203,0300,19.093,19.098,19.072,19.073,5740000
XAGUSD,20140203,0400,19.072,19.140,19.065,19.130,5600000
XAGUSD,20140203,0500,19.127,19.169,19.116,19.152,7080000
XAGUSD,20140203,0600,19.149,19.186,19.134,19.168,7020000
XAGUSD,20140203,0700,19.167,19.168,19.096,19.104,11820000
XAGUSD,20140203,0800,19.106,19.172,19.086,19.109,14620000
XAGUSD,20140203,0900,19.108,19.201,19.108,19.197,13500000
XAGUSD,20140203,1000,19.196,19.258,19.193,19.229,16520000
XAGUSD,20140203,1100,19.230,19.250,19.166,19.190,11960000
XAGUSD,20140203,1200,19.195,19.336,19.194,19.260,21100000
XAGUSD,20140203,1300,19.267,19.273,19.216,19.260,17340000
XAGUSD,20140203,1400,19.263,19.381,19.242,19.303,29850000
XAGUSD,20140203,1500,19.363,19.615,19.343,19.436,47080000
XAGUSD,20140203,1600,19.437,19.490,19.398,19.428,29180000
XAGUSD,20140203,1700,19.429,19.450,19.307,19.393,19810000
XAGUSD,20140203,1800,19.388,19.443,19.359,19.392,20440000
XAGUSD,20140203,1900,19.391,19.435,19.351,19.355,16420000
XAGUSD,20140203,2000,19.353,19.371,19.306,19.341,18820000
XAGUSD,20140203,2100,19.338,19.340,19.308,19.310,6620000
XAGUSD,20140203,2300,19.340,19.374,19.323,19.374,5140000
XAGUSD,20140204,0000,19.375,19.375,19.322,19.335,5100000
XAGUSD,20140204,0100,19.334,19.368,19.325,19.348,4520000
XAGUSD,20140204,0200,19.345,19.349,19.323,19.337,4580000
XAGUSD,20140204,0300,19.338,19.369,19.334,19.353,5140000
XAGUSD,20140204,0400,19.351,19.374,19.338,19.362,6460000
XAGUSD,20140204,0500,19.361,19.403,19.356,19.391,7160000
XAGUSD,20140204,0600,19.390,19.443,19.380,19.401,8760000
XAGUSD,20140204,0700,19.403,19.447,19.360,19.442,12400000
XAGUSD,20140204,0800,19.443,19.453,19.364,19.369,15420000
XAGUSD,20140204,0900,19.366,19.416,19.311,19.337,17890000
XAGUSD,20140204,1000,19.334,19.358,19.296,19.334,21620000
XAGUSD,20140204,1100,19.331,19.368,19.311,19.326,10140000
XAGUSD,20140204,1200,19.328,19.466,19.317,19.435,15940000
XAGUSD,20140204,1300,19.437,19.450,19.260,19.309,28570000
XAGUSD,20140204,1400,19.308,19.394,19.266,19.334,27100000
XAGUSD,20140204,1500,19.337,19.421,19.299,19.403,33990000
XAGUSD,20140204,1600,19.404,19.480,19.374,19.418,25270000
XAGUSD,20140204,1700,19.423,19.469,19.415,19.420,14740000
XAGUSD,20140204,1800,19.422,19.439,19.387,19.408,15040000
XAGUSD,20140204,1900,19.409,19.459,19.409,19.453,7100000
XAGUSD,20140204,2000,19.459,19.510,19.459,19.464,11000000
XAGUSD,20140204,2100,19.460,19.484,19.448,19.471,8580000
XAGUSD,20140204,2200,19.470,19.471,19.470,19.471,40000
XAGUSD,20140204,2300,19.474,19.477,19.454,19.470,4200000
XAGUSD,20140205,0000,19.472,19.520,19.437,19.506,7780000
XAGUSD,20140205,0100,19.507,19.598,19.504,19.587,6740000
XAGUSD,20140205,0200,19.588,19.591,19.549,19.551,5560000
XAGUSD,20140205,0300,19.552,19.568,19.526,19.539,4300000
XAGUSD,20140205,0400,19.540,19.558,19.498,19.518,8680000
XAGUSD,20140205,0500,19.521,19.539,19.503,19.525,6210000
XAGUSD,20140205,0600,19.524,19.533,19.508,19.517,4660000
XAGUSD,20140205,0700,19.519,19.573,19.503,19.540,11400000
XAGUSD,20140205,0800,19.544,19.608,19.544,19.557,20610000
XAGUSD,20140205,0900,19.555,19.654,19.541,19.625,13900000
XAGUSD,20140205,1000,19.624,19.642,19.570,19.597,12640000
XAGUSD,20140205,1100,19.599,19.631,19.580,19.608,11940000
XAGUSD,20140205,1200,19.609,19.641,19.594,19.618,12800000
XAGUSD,20140205,1300,19.620,20.275,19.619,20.001,111580000
XAGUSD,20140205,1400,20.003,20.006,19.778,19.846,47120000
XAGUSD,20140205,1500,19.801,19.949,19.729,19.882,44080000
XAGUSD,20140205,1600,19.885,19.919,19.821,19.838,27660000
XAGUSD,20140205,1700,19.832,19.862,19.769,19.828,14660000
XAGUSD,20140205,1800,19.827,19.842,19.780,19.833,16680000
XAGUSD,20140205,1900,19.834,19.913,19.830,19.891,10360000
XAGUSD,20140205,2000,19.893,19.902,19.817,19.832,11860000
XAGUSD,20140205,2100,19.829,19.878,19.827,19.859,6920000
XAGUSD,20140205,2200,19.861,19.861,19.859,19.859,40000
XAGUSD,20140205,2300,19.906,19.924,19.886,19.922,3940000
XAGUSD,20140206,0000,19.926,19.937,19.886,19.900,7080000
XAGUSD,20140206,0100,19.901,19.915,19.887,19.895,7560000
XAGUSD,20140206,0200,19.894,19.911,19.885,19.905,3900000
XAGUSD,20140206,0300,19.906,19.910,19.886,19.891,4100000
XAGUSD,20140206,0400,19.893,19.936,19.882,19.932,5740000
XAGUSD,20140206,0500,19.929,20.004,19.924,19.996,7630000
XAGUSD,20140206,0600,19.992,20.009,19.971,19.982,10120000
XAGUSD,20140206,0700,19.983,19.993,19.961,19.974,8060000
XAGUSD,20140206,0800,19.972,20.047,19.953,20.010,25140000
XAGUSD,20140206,0900,20.010,20.040,19.977,20.005,23420000
XAGUSD,20140206,1000,20.005,20.078,20.001,20.062,13410000
XAGUSD,20140206,1100,20.062,20.104,20.057,20.093,19980000
XAGUSD,20140206,1200,20.092,20.137,20.003,20.059,40310000
XAGUSD,20140206,1300,20.054,20.163,19.874,20.044,84980000
XAGUSD,20140206,1400,20.044,20.075,19.901,19.965,60120000
XAGUSD,20140206,1500,19.966,19.993,19.834,19.857,41080000
XAGUSD,20140206,1600,19.858,19.944,19.843,19.927,19720000
XAGUSD,20140206,1700,19.926,19.969,19.903,19.968,13400000
XAGUSD,20140206,1800,19.967,19.968,19.891,19.917,10940000
XAGUSD,20140206,1900,19.920,19.941,19.897,19.911,6280000
XAGUSD,20140206,2000,19.912,19.943,19.900,19.915,7200000
XAGUSD,20140206,2100,19.914,19.949,19.909,19.940,8340000
XAGUSD,20140206,2200,19.941,19.944,19.941,19.944,40000
XAGUSD,20140206,2300,19.922,19.926,19.902,19.915,3220000
XAGUSD,20140207,0000,19.917,19.935,19.890,19.927,8800000
XAGUSD,20140207,0100,19.929,19.942,19.787,19.803,31100000
XAGUSD,20140207,0200,19.802,19.850,19.766,19.837,14420000
XAGUSD,20140207,0300,19.836,19.887,19.821,19.868,7520000
XAGUSD,20140207,0400,19.867,19.911,19.816,19.885,10660000
XAGUSD,20140207,0500,19.884,19.894,19.836,19.877,11070000
XAGUSD,20140207,0600,19.873,19.889,19.849,19.861,13960000
XAGUSD,20140207,0700,19.862,19.921,19.850,19.895,11860000
XAGUSD,20140207,0800,19.895,19.902,19.859,19.873,17970000
XAGUSD,20140207,0900,19.872,19.881,19.764,19.810,16280000
XAGUSD,20140207,1000,19.815,19.837,19.754,19.821,18780000
XAGUSD,20140207,1100,19.816,19.871,19.816,19.866,14660000
XAGUSD,20140207,1200,19.862,19.899,19.839,19.887,20900000
XAGUSD,20140207,1300,19.889,20.074,19.774,19.843,58050000
XAGUSD,20140207,1400,19.845,19.911,19.802,19.876,34530000
XAGUSD,20140207,1500,19.878,19.979,19.860,19.953,36370000
XAGUSD,20140207,1600,19.956,19.968,19.914,19.920,20560000
XAGUSD,20140207,1700,19.918,19.942,19.904,19.930,12720000
XAGUSD,20140207,1800,19.932,19.995,19.927,19.990,13070000
XAGUSD,20140207,1900,19.990,20.017,19.970,20.017,23200000
XAGUSD,20140207,2000,20.020,20.022,19.997,20.012,12960000
XAGUSD,20140207,2100,20.010,20.017,19.999,20.002,3902000
XAGUSD,20140209,2300,20.041,20.064,20.017,20.029,11880000
XAGUSD,20140210,0000,20.022,20.036,20.005,20.015,14150000
XAGUSD,20140210,0100,20.016,20.032,19.968,19.997,33320000
XAGUSD,20140210,0200,19.997,20.008,19.960,19.984,11110000
XAGUSD,20140210,0300,19.986,20.031,19.982,20.012,8660000
XAGUSD,20140210,0400,20.014,20.016,20.000,20.007,5440000
XAGUSD,20140210,0500,20.003,20.036,19.990,20.034,12440000
XAGUSD,20140210,0600,20.035,20.170,20.035,20.132,41250000
XAGUSD,20140210,0700,20.133,20.143,20.093,20.093,15310000
XAGUSD,20140210,0800,20.096,20.167,20.085,20.167,51410000
XAGUSD,20140210,0900,20.171,20.191,20.135,20.151,25880000
XAGUSD,20140210,1000,20.151,20.189,20.136,20.163,25330000
XAGUSD,20140210,1100,20.161,20.184,20.139,20.184,29070000
XAGUSD,20140210,1200,20.182,20.229,20.179,20.216,28700000
XAGUSD,20140210,1300,20.213,20.279,20.168,20.191,56050000
XAGUSD,20140210,1400,20.191,20.233,20.179,20.229,40160000
XAGUSD,20140210,1500,20.226,20.247,20.099,20.110,45740000
XAGUSD,20140210,1600,20.110,20.139,20.083,20.129,27670000
XAGUSD,20140210,1700,20.130,20.139,20.072,20.088,21090000
XAGUSD,20140210,1800,20.088,20.123,20.080,20.103,15750000
XAGUSD,20140210,1900,20.104,20.138,20.037,20.063,14210000
XAGUSD,20140210,2000,20.064,20.064,20.018,20.037,13230000
XAGUSD,20140210,2100,20.031,20.060,20.029,20.054,5680000
XAGUSD,20140210,2200,20.055,20.055,20.055,20.055,40000
XAGUSD,20140210,2300,20.061,20.074,20.059,20.063,3530000
XAGUSD,20140211,0000,20.061,20.203,20.054,20.170,23770000
XAGUSD,20140211,0100,20.169,20.214,20.138,20.169,31990000
XAGUSD,20140211,0200,20.170,20.229,20.164,20.208,20730000
XAGUSD,20140211,0300,20.210,20.210,20.114,20.116,17730000
XAGUSD,20140211,0400,20.116,20.176,20.100,20.140,17770000
XAGUSD,20140211,0500,20.137,20.160,20.125,20.141,7660000
XAGUSD,20140211,0600,20.140,20.171,20.071,20.100,21710000
XAGUSD,20140211,0700,20.101,20.136,20.038,20.131,24900000
XAGUSD,20140211,0800,20.128,20.168,20.061,20.150,33850000
XAGUSD,20140211,0900,20.153,20.171,20.115,20.128,20970000
XAGUSD,20140211,1000,20.131,20.176,20.108,20.169,20350000
XAGUSD,20140211,1100,20.168,20.181,20.136,20.171,17640000
XAGUSD,20140211,1200,20.171,20.223,20.086,20.220,34030000
XAGUSD,20140211,1300,20.220,20.230,19.953,20.005,96940000
XAGUSD,20140211,1400,20.007,20.083,19.916,20.060,56710000
XAGUSD,20140211,1500,20.060,20.260,20.046,20.229,90260000
XAGUSD,20140211,1600,20.232,20.272,20.136,20.230,71140000
XAGUSD,20140211,1700,20.230,20.240,20.190,20.195,28540000
XAGUSD,20140211,1800,20.195,20.200,20.146,20.176,25140000
XAGUSD,20140211,1900,20.174,20.228,20.148,20.219,18310000
XAGUSD,20140211,2000,20.218,20.223,20.172,20.188,14110000
XAGUSD,20140211,2100,20.185,20.224,20.177,20.217,4402000
XAGUSD,20140211,2200,20.206,20.206,20.206,20.206,20000
XAGUSD,20140211,2300,20.202,20.207,20.159,20.159,10890000
XAGUSD,20140212,0000,20.157,20.182,20.123,20.182,18140000
XAGUSD,20140212,0100,20.182,20.185,20.106,20.114,15510000
XAGUSD,20140212,0200,20.112,20.135,20.078,20.094,13820000
XAGUSD,20140212,0300,20.092,20.117,20.091,20.106,8180000
XAGUSD,20140212,0400,20.105,20.126,20.082,20.116,8370000
XAGUSD,20140212,0500,20.113,20.135,20.107,20.111,5700000
XAGUSD,20140212,0600,20.108,20.182,20.107,20.163,14490000
XAGUSD,20140212,0700,20.160,20.167,20.125,20.139,14290000
XAGUSD,20140212,0800,20.137,20.145,20.093,20.126,47080000
XAGUSD,20140212,0900,20.128,20.170,20.112,20.167,18500000
XAGUSD,20140212,1000,20.170,20.199,20.152,20.187,20130000
XAGUSD,20140212,1100,20.184,20.229,20.165,20.211,21250000
XAGUSD,20140212,1200,20.200,20.323,20.184,20.265,53720000
XAGUSD,20140212,1300,20.265,20.297,20.192,20.217,60740000
XAGUSD,20140212,1400,20.223,20.272,20.191,20.232,46840000
XAGUSD,20140212,1500,20.232,20.385,20.232,20.336,73620000
XAGUSD,20140212,1600,20.341,20.349,20.250,20.283,33480000
XAGUSD,20140212,1700,20.286,20.373,20.283,20.354,28910000
XAGUSD,20140212,1800,20.351,20.363,20.314,20.326,17240000
XAGUSD,20140212,1900,20.326,20.336,20.182,20.217,22670000
XAGUSD,20140212,2000,20.219,20.259,20.166,20.175,23860000
XAGUSD,20140212,2100,20.171,20.222,20.171,20.209,9720000
XAGUSD,20140212,2200,20.209,20.209,20.209,20.209,20000
XAGUSD,20140212,2300,20.221,20.241,20.211,20.224,4830000
XAGUSD,20140213,0000,20.225,20.249,20.219,20.243,11030000
XAGUSD,20140213,0100,20.245,20.290,20.245,20.254,14590000
XAGUSD,20140213,0200,20.252,20.278,20.244,20.268,6990000
XAGUSD,20140213,0300,20.272,20.281,20.186,20.201,11230000
XAGUSD,20140213,0400,20.200,20.217,20.158,20.203,8650000
XAGUSD,20140213,0500,20.201,20.224,20.195,20.207,11840000
XAGUSD,20140213,0600,20.206,20.220,20.185,20.212,16180000
XAGUSD,20140213,0700,20.216,20.217,20.158,20.165,13080000
XAGUSD,20140213,0800,20.163,20.167,20.123,20.142,18890000
XAGUSD,20140213,0900,20.139,20.175,20.122,20.159,25620000
XAGUSD,20140213,1000,20.158,20.231,20.148,20.228,24490000
XAGUSD,20140213,1100,20.226,20.264,20.211,20.259,21230000
XAGUSD,20140213,1200,20.256,20.264,20.210,20.249,25850000
XAGUSD,20140213,1300,20.251,20.274,20.170,20.219,54930000
XAGUSD,20140213,1400,20.220,20.294,20.207,20.263,48590000
XAGUSD,20140213,1500,20.257,20.344,20.256,20.307,40750000
XAGUSD,20140213,1600,20.306,20.384,20.303,20.352,43130000
XAGUSD,20140213,1700,20.350,20.367,20.310,20.357,25240000
XAGUSD,20140213,1800,20.359,20.451,20.350,20.438,42340000
XAGUSD,20140213,1900,20.438,20.460,20.361,20.413,35570000
XAGUSD,20140213,2000,20.416,20.509,20.408,20.502,30550000
XAGUSD,20140213,2100,20.490,20.505,20.443,20.471,12598000
XAGUSD,20140213,2200,20.442,20.442,20.442,20.442,20000
XAGUSD,20140213,2300,20.448,20.463,20.441,20.454,8860000
XAGUSD,20140214,0000,20.455,20.472,20.429,20.449,19640000
XAGUSD,20140214,0100,20.449,20.812,20.434,20.769,113304000
XAGUSD,20140214,0200,20.769,20.772,20.671,20.732,39360000
XAGUSD,20140214,0300,20.735,20.742,20.697,20.723,20450000
XAGUSD,20140214,0400,20.721,20.762,20.687,20.714,25410000
XAGUSD,20140214,0500,20.714,20.758,20.692,20.741,33030000
XAGUSD,20140214,0600,20.741,20.806,20.717,20.803,29710000
XAGUSD,20140214,0700,20.800,20.855,20.775,20.848,39670000
XAGUSD,20140214,0800,20.848,20.867,20.832,20.862,37280000
XAGUSD,20140214,0900,20.862,20.907,20.842,20.857,23150000
XAGUSD,20140214,1000,20.855,20.937,20.837,20.879,31850000
XAGUSD,20140214,1100,20.878,21.032,20.863,21.020,39770000
XAGUSD,20140214,1200,21.017,21.110,20.997,21.083,51750000
XAGUSD,20140214,1300,21.083,21.107,21.032,21.090,65090000
XAGUSD,20140214,1400,21.092,21.265,21.072,21.257,93310000
XAGUSD,20140214,1500,21.252,21.277,21.128,21.137,63940000
XAGUSD,20140214,1600,21.221,21.233,21.178,21.213,12730000
XAGUSD,20140214,1700,21.213,21.345,21.193,21.329,28030000
XAGUSD,20140214,1800,21.326,21.424,21.325,21.353,49630000
XAGUSD,20140214,1900,21.353,21.422,21.331,21.422,15250000
XAGUSD,20140214,2000,21.420,21.437,21.392,21.433,17170000
XAGUSD,20140214,2100,21.431,21.473,21.410,21.456,7068000
XAGUSD,20140216,2300,21.518,21.701,21.487,21.666,24720000
XAGUSD,20140217,0000,21.665,21.670,21.592,21.604,22780000
XAGUSD,20140217,0100,21.601,21.951,21.576,21.759,102530000
XAGUSD,20140217,0200,21.759,21.809,21.754,21.809,34110000
XAGUSD,20140217,0300,21.809,21.824,21.768,21.773,24450000
XAGUSD,20140217,0400,21.774,21.781,21.730,21.730,16590000
XAGUSD,20140217,0500,21.729,21.808,21.719,21.764,38400000
XAGUSD,20140217,0600,21.765,21.850,21.756,21.804,53540000
XAGUSD,20140217,0700,21.802,21.805,21.610,21.612,29000000
XAGUSD,20140217,0800,21.612,21.707,21.529,21.692,38580000
XAGUSD,20140217,0900,21.692,21.697,21.593,21.608,20970000
XAGUSD,20140217,1000,21.610,21.727,21.602,21.710,23750000
XAGUSD,20140217,1100,21.707,21.723,21.652,21.663,17970000
XAGUSD,20140217,1200,21.658,21.703,21.601,21.701,20540000
XAGUSD,20140217,1300,21.703,21.848,21.650,21.772,56120000
XAGUSD,20140217,1400,21.769,21.789,21.736,21.777,20850000
XAGUSD,20140217,1500,21.774,21.836,21.757,21.821,15390000
