<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20220512,0700,21.363,21.404,21.246,21.348,62558400
XAGUSD,20220512,0800,21.348,21.355,21.205,21.255,56135100
XAGUSD,20220512,0900,21.255,21.316,21.236,21.262,56121600
XAGUSD,20220512,1000,21.263,21.287,20.733,20.983,65431670
XAGUSD,20220512,1100,20.973,21.083,20.874,20.874,80187000
XAGUSD,20220512,1200,20.877,21.038,20.852,21.037,87420900
XAGUSD,20220512,1300,21.038,21.210,20.923,20.928,129588800
XAGUSD,20220512,1400,20.930,21.147,20.865,21.086,135743600
XAGUSD,20220512,1500,21.085,21.126,20.877,20.902,78650100
XAGUSD,20220512,1600,20.902,20.981,20.747,20.769,77481600
XAGUSD,20220512,1700,20.769,20.814,20.530,20.641,108384800
XAGUSD,20220512,1800,20.641,20.712,20.629,20.685,46909000
XAGUSD,20220512,1900,20.685,20.762,20.652,20.722,44092200
XAGUSD,20220512,2000,20.716,20.716,20.640,20.653,15749100
XAGUSD,20220512,2200,20.649,20.743,20.629,20.702,24713500
XAGUSD,20220512,2300,20.702,20.815,20.697,20.799,20068000
XAGUSD,20220513,0000,20.802,20.852,20.758,20.779,22314200
XAGUSD,20220513,0100,20.777,20.868,20.767,20.788,54496600
XAGUSD,20220513,0200,20.785,20.835,20.773,20.792,39297000
XAGUSD,20220513,0300,20.784,20.837,20.766,20.780,18112800
XAGUSD,20220513,0400,20.780,20.832,20.776,20.823,10093800
XAGUSD,20220513,0500,20.821,20.869,20.799,20.817,29621600
XAGUSD,20220513,0600,20.816,20.859,20.769,20.805,52837600
XAGUSD,20220513,0700,20.806,20.981,20.793,20.864,80724000
XAGUSD,20220513,0800,20.865,20.907,20.741,20.803,58252800
XAGUSD,20220513,0900,20.802,20.882,20.799,20.844,43301600
XAGUSD,20220513,1000,20.845,20.846,20.734,20.804,63917600
XAGUSD,20220513,1100,20.803,20.844,20.701,20.734,56200000
XAGUSD,20220513,1200,20.733,20.747,20.551,20.646,79931860
XAGUSD,20220513,1300,20.646,20.718,20.441,20.663,129398200
XAGUSD,20220513,1400,20.678,20.981,20.673,20.952,124578300
XAGUSD,20220513,1500,20.952,21.022,20.913,20.964,54863400
XAGUSD,20220513,1600,20.969,21.081,20.942,20.983,49263600
XAGUSD,20220513,1700,20.989,21.013,20.954,20.967,21859000
XAGUSD,20220513,1800,20.968,21.051,20.930,21.051,31521000
XAGUSD,20220513,1900,21.056,21.056,20.961,21.032,30108600
XAGUSD,20220513,2000,21.031,21.107,21.016,21.077,8410300
XAGUSD,20220515,2200,21.087,21.199,21.012,21.144,12750600
XAGUSD,20220515,2300,21.143,21.215,21.115,21.213,22974500
XAGUSD,20220516,0000,21.210,21.247,21.142,21.183,34633240
XAGUSD,20220516,0100,21.185,21.285,21.130,21.136,105045500
XAGUSD,20220516,0200,21.133,21.137,21.006,21.067,56928350
XAGUSD,20220516,0300,21.065,21.084,21.002,21.036,29542000
XAGUSD,20220516,0400,21.034,21.058,20.964,20.993,27483900
XAGUSD,20220516,0500,20.992,21.063,20.971,21.050,29540250
XAGUSD,20220516,0600,21.050,21.050,20.975,21.013,36228350
XAGUSD,20220516,0700,21.014,21.128,20.831,20.877,112137840
XAGUSD,20220516,0800,20.877,21.138,20.877,21.110,66614400
XAGUSD,20220516,0900,21.111,21.198,21.045,21.057,92126500
XAGUSD,20220516,1000,21.054,21.166,21.053,21.147,78496800
XAGUSD,20220516,1100,21.146,21.163,21.063,21.104,53086900
XAGUSD,20220516,1200,21.103,21.272,21.057,21.216,60610300
XAGUSD,20220516,1300,21.218,21.375,21.176,21.299,144159600
XAGUSD,20220516,1400,21.303,21.504,21.297,21.409,216241650
XAGUSD,20220516,1500,21.405,21.465,21.366,21.458,155897650
XAGUSD,20220516,1600,21.459,21.505,21.391,21.499,89680300
XAGUSD,20220516,1700,21.505,21.556,21.468,21.536,58302400
XAGUSD,20220516,1800,21.533,21.634,21.496,21.629,59934300
XAGUSD,20220516,1900,21.628,21.678,21.548,21.596,75510100
XAGUSD,20220516,2000,21.594,21.619,21.562,21.591,12297900
XAGUSD,20220516,2200,21.576,21.629,21.512,21.584,9557200
XAGUSD,20220516,2300,21.575,21.625,21.575,21.591,15825100
XAGUSD,20220517,0000,21.580,21.634,21.579,21.589,43729000
XAGUSD,20220517,0100,21.583,21.645,21.535,21.605,82414400
XAGUSD,20220517,0200,21.610,21.621,21.552,21.565,27611200
XAGUSD,20220517,0300,21.564,21.575,21.531,21.539,29758600
XAGUSD,20220517,0400,21.540,21.605,21.540,21.560,24199500
XAGUSD,20220517,0500,21.571,21.657,21.558,21.650,23629500
XAGUSD,20220517,0600,21.646,21.684,21.611,21.669,68643250
XAGUSD,20220517,0700,21.667,21.668,21.529,21.593,136625500
XAGUSD,20220517,0800,21.590,21.777,21.583,21.745,63014700
XAGUSD,20220517,0900,21.745,21.851,21.696,21.763,85416900
XAGUSD,20220517,1000,21.765,21.803,21.730,21.758,50006700
XAGUSD,20220517,1100,21.750,21.905,21.709,21.794,95089550
XAGUSD,20220517,1200,21.801,21.807,21.621,21.724,125812350
XAGUSD,20220517,1300,21.713,21.767,21.634,21.702,102669700
XAGUSD,20220517,1400,21.697,21.734,21.623,21.707,121604200
XAGUSD,20220517,1500,21.704,21.721,21.665,21.672,60166200
XAGUSD,20220517,1600,21.676,21.759,21.636,21.701,47742000
XAGUSD,20220517,1700,21.702,21.744,21.688,21.709,42597300
XAGUSD,20220517,1800,21.703,21.724,21.496,21.573,129105800
XAGUSD,20220517,1900,21.563,21.623,21.551,21.583,59711900
XAGUSD,20220517,2000,21.588,21.627,21.566,21.601,5031500
XAGUSD,20220517,2200,21.623,21.638,21.610,21.617,7696400
XAGUSD,20220517,2300,21.615,21.622,21.587,21.621,10316100
XAGUSD,20220518,0000,21.622,21.680,21.617,21.645,16306000
XAGUSD,20220518,0100,21.645,21.664,21.535,21.557,41676300
XAGUSD,20220518,0200,21.549,21.567,21.511,21.554,40444600
XAGUSD,20220518,0300,21.552,21.560,21.451,21.505,31753300
XAGUSD,20220518,0400,21.508,21.534,21.484,21.530,18531400
XAGUSD,20220518,0500,21.534,21.597,21.504,21.595,28781600
XAGUSD,20220518,0600,21.597,21.656,21.511,21.513,45152100
XAGUSD,20220518,0700,21.515,21.664,21.495,21.645,32727000
XAGUSD,20220518,0800,21.645,21.670,21.561,21.615,93447600
XAGUSD,20220518,0900,21.615,21.735,21.596,21.734,49582900
XAGUSD,20220518,1000,21.735,21.741,21.632,21.656,64745300
XAGUSD,20220518,1100,21.657,21.664,21.550,21.574,70184700
XAGUSD,20220518,1200,21.574,21.650,21.547,21.569,40770320
XAGUSD,20220518,1300,21.569,21.669,21.410,21.418,123966100
XAGUSD,20220518,1400,21.415,21.537,21.365,21.493,89295450
XAGUSD,20220518,1500,21.495,21.601,21.407,21.559,102510700
XAGUSD,20220518,1600,21.560,21.619,21.524,21.586,61325650
XAGUSD,20220518,1700,21.586,21.591,21.421,21.462,57728500
XAGUSD,20220518,1800,21.458,21.464,21.384,21.401,33334700
XAGUSD,20220518,1900,21.402,21.486,21.360,21.376,38757500
XAGUSD,20220518,2000,21.377,21.411,21.364,21.405,15422000
XAGUSD,20220518,2200,21.362,21.421,21.362,21.415,4641400
XAGUSD,20220518,2300,21.415,21.418,21.283,21.326,12773700
XAGUSD,20220519,0000,21.324,21.381,21.294,21.356,24724750
XAGUSD,20220519,0100,21.350,21.433,21.349,21.413,43025800
XAGUSD,20220519,0200,21.414,21.445,21.383,21.425,32488400
XAGUSD,20220519,0300,21.433,21.488,21.424,21.464,39156500
XAGUSD,20220519,0400,21.463,21.487,21.403,21.435,22294150
XAGUSD,20220519,0500,21.436,21.440,21.360,21.379,40369400
XAGUSD,20220519,0600,21.380,21.426,21.346,21.397,43411200
XAGUSD,20220519,0700,21.397,21.435,21.309,21.386,79432200
XAGUSD,20220519,0800,21.392,21.490,21.270,21.454,140252900
XAGUSD,20220519,0900,21.452,21.533,21.421,21.531,76933400
XAGUSD,20220519,1000,21.530,21.566,21.428,21.553,74386200
XAGUSD,20220519,1100,21.554,21.799,21.552,21.714,96397600
XAGUSD,20220519,1200,21.715,21.832,21.632,21.745,108539800
XAGUSD,20220519,1300,21.738,21.958,21.718,21.852,109307100
XAGUSD,20220519,1400,21.852,21.981,21.797,21.884,102523000
XAGUSD,20220519,1500,21.878,21.924,21.799,21.859,68453100
XAGUSD,20220519,1600,21.859,21.886,21.793,21.883,95805100
XAGUSD,20220519,1700,21.883,21.950,21.823,21.943,96063400
XAGUSD,20220519,1800,21.942,21.957,21.894,21.934,76760800
XAGUSD,20220519,1900,21.927,21.956,21.881,21.949,59339000
XAGUSD,20220519,2000,21.952,21.952,21.895,21.917,17483800
XAGUSD,20220519,2200,21.908,21.937,21.892,21.902,2988300
XAGUSD,20220519,2300,21.902,21.918,21.883,21.889,8214100
XAGUSD,20220520,0000,21.893,21.908,21.832,21.869,24996900
XAGUSD,20220520,0100,21.870,21.886,21.823,21.828,36558900
XAGUSD,20220520,0200,21.827,21.858,21.792,21.833,23643300
XAGUSD,20220520,0300,21.830,21.869,21.830,21.855,18323700
XAGUSD,20220520,0400,21.856,21.937,21.846,21.923,16929500
XAGUSD,20220520,0500,21.922,22.029,21.881,22.000,51723900
XAGUSD,20220520,0600,21.999,22.044,21.967,22.034,32727900
XAGUSD,20220520,0700,22.035,22.064,21.905,21.933,60755200
XAGUSD,20220520,0800,21.945,22.013,21.897,22.004,61242400
XAGUSD,20220520,0900,22.004,22.048,21.974,22.044,51396300
XAGUSD,20220520,1000,22.042,22.069,21.970,22.014,44751600
XAGUSD,20220520,1100,22.009,22.023,21.919,21.922,49294500
XAGUSD,20220520,1200,21.919,21.984,21.763,21.792,57942000
XAGUSD,20220520,1300,21.792,21.886,21.731,21.733,94163400
XAGUSD,20220520,1400,21.721,21.777,21.642,21.703,69831500
XAGUSD,20220520,1500,21.703,21.778,21.692,21.737,40408900
XAGUSD,20220520,1600,21.734,21.746,21.600,21.686,53366300
XAGUSD,20220520,1700,21.686,21.717,21.642,21.696,57015200
XAGUSD,20220520,1800,21.697,21.702,21.606,21.677,44140650
XAGUSD,20220520,1900,21.675,21.751,21.635,21.749,38138900
XAGUSD,20220520,2000,21.746,21.759,21.736,21.737,13917700
XAGUSD,20220522,2200,21.753,21.845,21.717,21.815,12091500
XAGUSD,20220522,2300,21.813,21.851,21.781,21.798,19787000
XAGUSD,20220523,0000,21.791,21.933,21.785,21.913,32070300
XAGUSD,20220523,0100,21.913,21.921,21.814,21.820,64728300
XAGUSD,20220523,0200,21.819,21.907,21.815,21.859,46466200
XAGUSD,20220523,0300,21.859,21.899,21.839,21.877,17546900
XAGUSD,20220523,0400,21.878,21.890,21.855,21.862,16121000
XAGUSD,20220523,0500,21.866,22.019,21.861,21.963,39835700
XAGUSD,20220523,0600,21.959,21.962,21.905,21.929,50418300
XAGUSD,20220523,0700,21.929,21.978,21.894,21.965,38463500
XAGUSD,20220523,0800,21.962,22.141,21.962,22.095,58167100
XAGUSD,20220523,0900,22.099,22.163,22.089,22.142,39828650
XAGUSD,20220523,1000,22.144,22.173,22.087,22.113,35832200
XAGUSD,20220523,1100,22.114,22.167,22.080,22.099,34461300
XAGUSD,20220523,1200,22.101,22.180,21.979,21.993,71166300
XAGUSD,20220523,1300,21.994,21.994,21.818,21.872,85490050
XAGUSD,20220523,1400,21.872,21.908,21.821,21.853,78226700
XAGUSD,20220523,1500,21.851,21.903,21.660,21.761,61675450
XAGUSD,20220523,1600,21.761,21.776,21.700,21.751,32852250
XAGUSD,20220523,1700,21.752,21.797,21.706,21.797,32286900
XAGUSD,20220523,1800,21.798,21.869,21.781,21.812,49699150
XAGUSD,20220523,1900,21.818,21.835,21.741,21.770,30701700
XAGUSD,20220523,2000,21.758,21.788,21.757,21.783,4750500
XAGUSD,20220523,2200,21.762,21.791,21.737,21.739,5492550
XAGUSD,20220523,2300,21.738,21.746,21.724,21.746,12949800
XAGUSD,20220524,0000,21.749,21.765,21.715,21.718,12772700
XAGUSD,20220524,0100,21.710,21.762,21.678,21.686,31181750
XAGUSD,20220524,0200,21.685,21.717,21.657,21.707,26264400
XAGUSD,20220524,0300,21.707,21.792,21.707,21.789,28298100
XAGUSD,20220524,0400,21.784,21.796,21.734,21.741,17222300
XAGUSD,20220524,0500,21.742,21.771,21.700,21.724,19744700
XAGUSD,20220524,0600,21.719,21.758,21.672,21.738,43000700
XAGUSD,20220524,0700,21.742,21.890,21.738,21.890,46113200
XAGUSD,20220524,0800,21.890,21.912,21.781,21.789,55078900
XAGUSD,20220524,0900,21.785,21.910,21.785,21.835,46821200
XAGUSD,20220524,1000,21.846,21.909,21.815,21.903,45144700
XAGUSD,20220524,1100,21.904,21.958,21.885,21.903,27990150
XAGUSD,20220524,1200,21.903,21.947,21.792,21.914,61449200
XAGUSD,20220524,1300,21.916,22.156,21.916,22.145,173356200
XAGUSD,20220524,1400,22.150,22.196,21.909,22.051,146829050
XAGUSD,20220524,1500,22.050,22.136,22.040,22.116,103187650
XAGUSD,20220524,1600,22.119,22.134,22.055,22.076,82516550
XAGUSD,20220524,1700,22.072,22.076,22.020,22.048,62835950
XAGUSD,20220524,1800,22.049,22.097,21.980,21.997,56084000
XAGUSD,20220524,1900,21.993,22.106,21.986,22.093,53293700
XAGUSD,20220524,2000,22.092,22.105,22.066,22.097,7303400
XAGUSD,20220524,2200,22.068,22.105,22.065,22.097,6954000
XAGUSD,20220524,2300,22.090,22.130,22.090,22.120,8341700
XAGUSD,20220525,0000,22.120,22.135,22.055,22.066,19434050
XAGUSD,20220525,0100,22.067,22.079,22.027,22.045,41250750
XAGUSD,20220525,0200,22.041,22.083,21.957,21.994,45629650
XAGUSD,20220525,0300,21.994,22.059,21.973,22.054,32026200
XAGUSD,20220525,0400,22.054,22.060,22.029,22.048,12707000
XAGUSD,20220525,0500,22.044,22.056,21.980,22.005,25850850
XAGUSD,20220525,0600,22.005,22.009,21.927,21.986,52231850
XAGUSD,20220525,0700,21.983,21.989,21.885,21.921,166600500
XAGUSD,20220525,0800,21.913,21.942,21.848,21.858,141662050
XAGUSD,20220525,0900,21.860,21.915,21.850,21.860,85109100
XAGUSD,20220525,1000,21.851,21.865,21.754,21.766,98881250
XAGUSD,20220525,1100,21.762,21.844,21.723,21.782,56894600
XAGUSD,20220525,1200,21.780,21.872,21.723,21.868,67828900
XAGUSD,20220525,1300,21.863,21.936,21.730,21.829,122326000
XAGUSD,20220525,1400,21.825,21.964,21.793,21.921,110898250
XAGUSD,20220525,1500,21.920,21.925,21.783,21.862,75879600
XAGUSD,20220525,1600,21.857,21.887,21.795,21.826,47444600
XAGUSD,20220525,1700,21.823,21.886,21.808,21.864,33411850
XAGUSD,20220525,1800,21.863,22.004,21.841,22.004,105707850
XAGUSD,20220525,1900,22.002,22.042,21.991,22.012,38590800
XAGUSD,20220525,2000,22.004,22.014,21.957,21.975,6618200
XAGUSD,20220525,2200,21.961,22.005,21.961,21.975,2970000
XAGUSD,20220525,2300,21.978,21.988,21.958,21.967,2883400
XAGUSD,20220526,0000,21.973,21.991,21.930,21.930,16152500
XAGUSD,20220526,0100,21.930,21.938,21.830,21.836,31166100
XAGUSD,20220526,0200,21.838,21.893,21.830,21.888,23926600
XAGUSD,20220526,0300,21.885,21.885,21.830,21.842,20538350
XAGUSD,20220526,0400,21.841,21.863,21.753,21.769,13859200
XAGUSD,20220526,0500,21.770,21.792,21.707,21.726,33540500
XAGUSD,20220526,0600,21.724,21.785,21.718,21.783,27549600
XAGUSD,20220526,0700,21.784,21.878,21.770,21.857,31852400
XAGUSD,20220526,0800,21.856,21.869,21.764,21.771,49033200
XAGUSD,20220526,0900,21.772,21.810,21.732,21.804,26993000
XAGUSD,20220526,1000,21.805,21.877,21.799,21.874,22218000
XAGUSD,20220526,1100,21.875,21.932,21.849,21.902,62898700
XAGUSD,20220526,1200,21.897,21.912,21.762,21.778,78654450
XAGUSD,20220526,1300,21.775,21.990,21.765,21.941,115324000
XAGUSD,20220526,1400,21.937,22.063,21.889,21.912,104250270
XAGUSD,20220526,1500,21.897,21.942,21.872,21.907,64119500
XAGUSD,20220526,1600,21.881,21.942,21.880,21.922,37848000
XAGUSD,20220526,1700,21.923,21.981,21.909,21.928,46632540
XAGUSD,20220526,1800,21.915,21.973,21.898,21.963,40402200
XAGUSD,20220526,1900,21.947,22.019,21.947,22.000,37769000
XAGUSD,20220526,2000,21.972,22.022,21.959,21.973,16461500
XAGUSD,20220526,2200,21.982,22.000,21.958,21.989,2506500
XAGUSD,20220526,2300,21.989,22.012,21.971,22.005,6651000
XAGUSD,20220527,0000,22.000,22.006,21.929,21.960,13668600
XAGUSD,20220527,0100,21.959,22.110,21.924,22.110,45126300
XAGUSD,20220527,0200,22.099,22.115,22.057,22.067,28721200
XAGUSD,20220527,0300,22.067,22.105,22.057,22.082,17206900
XAGUSD,20220527,0400,22.085,22.093,22.062,22.077,7415350
XAGUSD,20220527,0500,22.073,22.142,22.034,22.097,17445500
XAGUSD,20220527,0600,22.087,22.130,22.055,22.100,49098100
XAGUSD,20220527,0700,22.089,22.189,22.073,22.185,85086400
XAGUSD,20220527,0800,22.169,22.281,22.154,22.168,78600000
XAGUSD,20220527,0900,22.164,22.277,22.154,22.233,84069900
XAGUSD,20220527,1000,22.234,22.308,22.225,22.276,105662700
XAGUSD,20220527,1100,22.264,22.372,22.237,22.267,117129700
XAGUSD,20220527,1200,22.279,22.436,22.180,22.248,174556250
XAGUSD,20220527,1300,22.239,22.366,22.224,22.238,182369400
XAGUSD,20220527,1400,22.237,22.262,22.080,22.084,119387200
XAGUSD,20220527,1500,22.080,22.109,22.009,22.047,33682550
XAGUSD,20220527,1600,22.047,22.067,22.023,22.051,16694200
XAGUSD,20220527,1700,22.047,22.072,22.024,22.067,13762000
XAGUSD,20220527,1800,22.067,22.092,22.056,22.087,12465400
XAGUSD,20220527,1900,22.087,22.101,22.053,22.071,10919100
XAGUSD,20220527,2000,22.067,22.106,22.066,22.103,4762700
XAGUSD,20220529,2200,22.072,22.097,22.029,22.035,3629900
XAGUSD,20220529,2300,22.034,22.038,22.002,22.027,5498200
XAGUSD,20220530,0000,22.028,22.081,22.021,22.066,10974600
XAGUSD,20220530,0100,22.064,22.137,21.965,22.121,31621600
XAGUSD,20220530,0200,22.122,22.218,22.121,22.169,25976800
XAGUSD,20220530,0300,22.168,22.188,22.126,22.179,12921500
XAGUSD,20220530,0400,22.179,22.230,22.175,22.205,13561200
XAGUSD,20220530,0500,22.205,22.269,22.201,22.241,26260700
XAGUSD,20220530,0600,22.240,22.271,22.181,22.181,26997800
XAGUSD,20220530,0700,22.183,22.201,22.106,22.112,26254700
XAGUSD,20220530,0800,22.111,22.133,22.042,22.108,27347700
XAGUSD,20220530,0900,22.109,22.110,22.047,22.053,15756100
XAGUSD,20220530,1000,22.053,22.103,22.037,22.043,15804200
XAGUSD,20220530,1100,22.046,22.091,22.023,22.057,17137900
XAGUSD,20220530,1200,22.057,22.099,22.048,22.069,15351900
XAGUSD,20220530,1300,22.067,22.088,22.008,22.037,32909800
XAGUSD,20220530,1400,22.038,22.038,21.897,22.029,35589400
XAGUSD,20220530,1500,22.029,22.029,21.935,21.957,20704000
XAGUSD,20220530,1600,21.956,21.986,21.941,21.967,9795800
XAGUSD,20220530,1700,21.966,22.001,21.955,21.961,5098400
XAGUSD,20220530,1800,21.957,21.987,21.942,21.943,3043400
XAGUSD,20220530,2200,21.975,21.985,21.920,21.933,3535000
XAGUSD,20220530,2300,21.930,21.938,21.900,21.909,6162800
XAGUSD,20220531,0000,21.911,21.914,21.800,21.800,19237800
XAGUSD,20220531,0100,21.800,21.800,21.729,21.783,46906400
XAGUSD,20220531,0200,21.782,21.825,21.759,21.822,20914100
XAGUSD,20220531,0300,21.822,21.830,21.776,21.803,14724900
XAGUSD,20220531,0400,21.803,21.883,21.761,21.832,15291900
XAGUSD,20220531,0500,21.832,21.890,21.805,21.836,22153300
XAGUSD,20220531,0600,21.834,21.942,21.834,21.894,37337300
XAGUSD,20220531,0700,21.891,21.926,21.838,21.881,32225770
XAGUSD,20220531,0800,21.879,21.971,21.854,21.858,22152400
XAGUSD,20220531,0900,21.855,21.869,21.811,21.824,32843100
XAGUSD,20220531,1000,21.823,21.831,21.747,21.761,29694400
XAGUSD,20220531,1100,21.763,21.765,21.465,21.588,44385200
XAGUSD,20220531,1200,21.584,21.744,21.494,21.714,75058150
XAGUSD,20220531,1300,21.717,21.961,21.712,21.890,115731700
XAGUSD,20220531,1400,21.888,21.894,21.710,21.817,119082900
XAGUSD,20220531,1500,21.817,21.862,21.667,21.734,64285500
XAGUSD,20220531,1600,21.729,21.764,21.705,21.753,21933200
XAGUSD,20220531,1700,21.744,21.767,21.601,21.614,26883400
XAGUSD,20220531,1800,21.609,21.625,21.507,21.525,30619100
XAGUSD,20220531,1900,21.522,21.564,21.500,21.501,40921900
XAGUSD,20220531,2000,21.500,21.547,21.500,21.535,12621100
XAGUSD,20220531,2200,21.500,21.559,21.500,21.548,3337500
XAGUSD,20220531,2300,21.538,21.548,21.519,21.535,6079700
XAGUSD,20220601,0000,21.531,21.566,21.509,21.528,12241400
XAGUSD,20220601,0100,21.528,21.583,21.500,21.526,19780550
XAGUSD,20220601,0200,21.525,21.586,21.506,21.561,13139200
XAGUSD,20220601,0300,21.556,21.561,21.521,21.523,7486850
XAGUSD,20220601,0400,21.526,21.526,21.426,21.471,18977200
XAGUSD,20220601,0500,21.471,21.507,21.419,21.476,22831800
XAGUSD,20220601,0600,21.471,21.552,21.466,21.538,24366100
XAGUSD,20220601,0700,21.536,21.647,21.521,21.566,47583600
XAGUSD,20220601,0800,21.566,21.628,21.476,21.492,30360200
XAGUSD,20220601,0900,21.491,21.524,21.445,21.516,33067000
XAGUSD,20220601,1000,21.515,21.587,21.453,21.549,24179500
XAGUSD,20220601,1100,21.551,21.616,21.538,21.555,25981400
XAGUSD,20220601,1200,21.554,21.843,21.534,21.819,88568900
XAGUSD,20220601,1300,21.817,21.964,21.810,21.823,121300050
XAGUSD,20220601,1400,21.819,21.837,21.654,21.788,99436100
XAGUSD,20220601,1500,21.780,21.850,21.745,21.818,47291200
XAGUSD,20220601,1600,21.821,21.904,21.806,21.904,30869300
XAGUSD,20220601,1700,21.898,21.939,21.824,21.855,54295400
XAGUSD,20220601,1800,21.854,21.919,21.829,21.879,34917100
XAGUSD,20220601,1900,21.878,21.900,21.814,21.816,27667770
XAGUSD,20220601,2000,21.815,21.829,21.804,21.815,6145800
XAGUSD,20220601,2200,21.796,21.820,21.796,21.805,3799500
XAGUSD,20220601,2300,21.804,21.813,21.769,21.776,6135400
XAGUSD,20220602,0000,21.772,21.832,21.759,21.804,23419300
XAGUSD,20220602,0100,21.799,21.822,21.766,21.780,19065500
XAGUSD,20220602,0200,21.787,21.807,21.752,21.755,20975700
XAGUSD,20220602,0300,21.752,21.787,21.752,21.768,8579100
XAGUSD,20220602,0400,21.768,21.809,21.763,21.798,6614200
XAGUSD,20220602,0500,21.792,21.870,21.751,21.853,24389000
XAGUSD,20220602,0600,21.856,21.977,21.855,21.930,31042900
XAGUSD,20220602,0700,21.932,21.996,21.926,21.962,30066600
XAGUSD,20220602,0800,21.961,22.012,21.951,22.007,21897800
XAGUSD,20220602,0900,22.007,22.050,21.999,22.031,30047300
XAGUSD,20220602,1000,22.034,22.132,22.021,22.069,16954300
XAGUSD,20220602,1100,22.064,22.128,22.055,22.109,15054000
XAGUSD,20220602,1200,22.104,22.218,21.994,22.079,67384260
XAGUSD,20220602,1300,22.078,22.201,22.031,22.121,83775300
XAGUSD,20220602,1400,22.121,22.261,22.091,22.177,82152800
XAGUSD,20220602,1500,22.172,22.278,22.172,22.227,29250400
XAGUSD,20220602,1600,22.232,22.299,22.210,22.265,27610000
