<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20180124,0900,115.154,115.298,115.139,115.216,9582380001
CHFJPY,20180124,1000,115.216,115.275,115.145,115.192,7949460000
CHFJPY,20180124,1100,115.194,115.233,115.007,115.200,8552280000
CHFJPY,20180124,1200,115.201,115.263,115.108,115.160,7792110000
CHFJPY,20180124,1300,115.161,115.332,115.109,115.329,9772650000
CHFJPY,20180124,1400,115.330,115.839,115.247,115.696,11325820000
CHFJPY,20180124,1500,115.691,115.832,115.385,115.435,11805060000
CHFJPY,20180124,1600,115.433,115.481,115.358,115.472,11637160001
CHFJPY,20180124,1700,115.472,115.615,115.385,115.452,8960340000
CHFJPY,20180124,1800,115.452,115.453,115.187,115.268,9478260000
CHFJPY,20180124,1900,115.269,115.382,115.258,115.358,6601230000
CHFJPY,20180124,2000,115.358,115.417,115.312,115.356,5339690000
CHFJPY,20180124,2100,115.355,115.522,115.348,115.486,3093160000
CHFJPY,20180124,2200,115.462,115.492,115.363,115.428,2990530000
CHFJPY,20180124,2300,115.423,115.534,115.409,115.498,3757250000
CHFJPY,20180125,0000,115.501,115.737,115.439,115.676,7813060000
CHFJPY,20180125,0100,115.678,115.679,115.509,115.529,7191780000
CHFJPY,20180125,0200,115.528,115.573,115.432,115.507,8425210000
CHFJPY,20180125,0300,115.506,115.585,115.471,115.532,8470040000
CHFJPY,20180125,0400,115.533,115.578,115.478,115.545,6738310000
CHFJPY,20180125,0500,115.544,115.699,115.529,115.621,6045830000
CHFJPY,20180125,0600,115.621,115.845,115.554,115.679,9617640004
CHFJPY,20180125,0700,115.679,115.800,115.605,115.691,14439770000
CHFJPY,20180125,0800,115.691,115.844,115.663,115.709,11396700000
CHFJPY,20180125,0900,115.721,115.864,115.608,115.830,7949390000
CHFJPY,20180125,1000,115.830,115.873,115.744,115.757,7442430000
CHFJPY,20180125,1100,115.756,115.815,115.574,115.728,7256000000
CHFJPY,20180125,1200,115.728,115.839,115.643,115.681,6572990000
CHFJPY,20180125,1300,115.681,116.037,115.637,115.910,13939510000
CHFJPY,20180125,1400,115.910,116.329,115.910,116.280,16794270000
CHFJPY,20180125,1500,116.278,117.020,116.224,116.662,14353540000
CHFJPY,20180125,1600,116.663,116.681,116.156,116.159,10651770000
CHFJPY,20180125,1700,116.161,116.237,116.080,116.199,6653730000
CHFJPY,20180125,1800,116.201,116.284,116.103,116.210,8688130000
CHFJPY,20180125,1900,116.210,116.343,116.034,116.063,20458920002
CHFJPY,20180125,2000,116.060,116.206,116.049,116.109,12096340000
CHFJPY,20180125,2100,116.106,116.258,116.089,116.231,5818060000
CHFJPY,20180125,2200,116.123,116.337,116.106,116.222,5482800000
CHFJPY,20180125,2300,116.235,116.484,116.235,116.439,6083680000
CHFJPY,20180126,0000,116.446,116.566,116.385,116.523,7293850000
CHFJPY,20180126,0100,116.524,116.653,116.490,116.607,10265410000
CHFJPY,20180126,0200,116.607,116.611,116.284,116.353,9103760000
CHFJPY,20180126,0300,116.354,116.463,116.353,116.459,5682210000
CHFJPY,20180126,0400,116.459,116.525,116.371,116.409,4809680000
CHFJPY,20180126,0500,116.407,116.446,116.372,116.416,4826380000
CHFJPY,20180126,0600,116.416,116.445,116.342,116.375,7248330000
CHFJPY,20180126,0700,116.375,116.572,116.304,116.533,11403620000
CHFJPY,20180126,0800,116.534,116.655,116.453,116.523,12176260000
CHFJPY,20180126,0900,116.525,116.790,116.506,116.784,10477700000
CHFJPY,20180126,1000,116.785,116.866,116.720,116.859,8093350000
CHFJPY,20180126,1100,116.859,116.945,116.748,116.931,9883130000
CHFJPY,20180126,1200,116.930,116.930,116.731,116.884,10226360000
CHFJPY,20180126,1300,116.879,116.907,116.736,116.797,12168780000
CHFJPY,20180126,1400,116.798,116.889,116.046,116.095,16394170000
CHFJPY,20180126,1500,116.093,116.204,115.921,116.091,13545700000
CHFJPY,20180126,1600,116.092,116.208,116.003,116.009,12687150000
CHFJPY,20180126,1700,116.001,116.006,115.793,115.976,9514010000
CHFJPY,20180126,1800,115.974,116.142,115.933,116.080,6673370000
CHFJPY,20180126,1900,116.082,116.639,116.037,116.179,9497840000
CHFJPY,20180126,2000,116.180,116.460,116.154,116.434,4967230000
CHFJPY,20180126,2100,116.432,116.495,116.273,116.273,3477529996
CHFJPY,20180128,2200,116.206,116.422,116.136,116.258,10035850000
CHFJPY,20180128,2300,116.258,116.384,116.252,116.335,3915590000
CHFJPY,20180129,0000,116.334,116.359,116.177,116.301,8314980000
CHFJPY,20180129,0100,116.300,116.324,116.180,116.203,8887150000
CHFJPY,20180129,0200,116.201,116.259,116.135,116.168,7974490000
CHFJPY,20180129,0300,116.172,116.222,116.113,116.181,7313740000
CHFJPY,20180129,0400,116.181,116.206,116.151,116.164,3951950000
CHFJPY,20180129,0500,116.165,116.219,116.150,116.213,5852150000
CHFJPY,20180129,0600,116.212,116.320,116.131,116.152,7215390000
CHFJPY,20180129,0700,116.152,116.399,116.144,116.153,10427760000
CHFJPY,20180129,0800,116.154,116.213,116.034,116.148,10944200000
CHFJPY,20180129,0900,116.147,116.245,116.079,116.116,9291090000
CHFJPY,20180129,1000,116.117,116.200,116.028,116.120,10195520000
CHFJPY,20180129,1100,116.121,116.199,116.115,116.116,7213530000
CHFJPY,20180129,1200,116.117,116.377,116.104,116.352,9188110000
CHFJPY,20180129,1300,116.349,116.533,116.317,116.385,9670930000
CHFJPY,20180129,1400,116.385,116.439,116.269,116.279,10330400000
CHFJPY,20180129,1500,116.280,116.548,116.262,116.417,11178260000
CHFJPY,20180129,1600,116.419,116.435,116.253,116.329,11647980000
CHFJPY,20180129,1700,116.329,116.472,116.308,116.401,7968470000
CHFJPY,20180129,1800,116.402,116.407,116.267,116.293,4990030000
CHFJPY,20180129,1900,116.294,116.324,116.253,116.309,5710090000
CHFJPY,20180129,2000,116.304,116.309,116.158,116.167,5066520000
CHFJPY,20180129,2100,116.165,116.236,116.153,116.201,2573650000
CHFJPY,20180129,2200,116.201,116.239,116.155,116.190,2751880000
CHFJPY,20180129,2300,116.189,116.253,116.137,116.209,3047040000
CHFJPY,20180130,0000,116.208,116.282,116.097,116.220,7036640000
CHFJPY,20180130,0100,116.221,116.228,116.096,116.192,6673830000
CHFJPY,20180130,0200,116.190,116.300,116.127,116.232,7507540000
CHFJPY,20180130,0300,116.229,116.250,116.060,116.063,7122320000
CHFJPY,20180130,0400,116.063,116.094,115.890,115.995,8740830000
CHFJPY,20180130,0500,115.990,116.033,115.851,115.851,6070570000
CHFJPY,20180130,0600,115.853,115.908,115.775,115.901,6920840000
CHFJPY,20180130,0700,115.901,116.005,115.819,115.981,8870690000
CHFJPY,20180130,0800,115.980,116.144,115.864,116.128,10748690000
CHFJPY,20180130,0900,116.127,116.344,116.036,116.307,11070040000
CHFJPY,20180130,1000,116.308,116.448,116.295,116.350,9791770000
CHFJPY,20180130,1100,116.348,116.548,116.264,116.497,9010150000
CHFJPY,20180130,1200,116.498,116.498,116.356,116.484,9330160000
CHFJPY,20180130,1300,116.484,116.658,116.365,116.537,9385380000
CHFJPY,20180130,1400,116.535,116.576,116.320,116.487,11943320000
CHFJPY,20180130,1500,116.491,116.529,116.274,116.388,12818500001
CHFJPY,20180130,1600,116.387,116.473,116.332,116.378,11394220000
CHFJPY,20180130,1700,116.377,116.454,116.335,116.387,8221860000
CHFJPY,20180130,1800,116.387,116.398,116.253,116.366,7396750000
CHFJPY,20180130,1900,116.368,116.491,116.356,116.482,6492820000
CHFJPY,20180130,2000,116.482,116.490,116.400,116.404,4148450000
CHFJPY,20180130,2100,116.407,116.475,116.323,116.362,2026640000
CHFJPY,20180130,2200,116.398,116.519,116.198,116.346,3888850000
CHFJPY,20180130,2300,116.346,116.396,116.269,116.336,2617210000
CHFJPY,20180131,0000,116.340,116.547,116.331,116.454,7510320000
CHFJPY,20180131,0100,116.457,116.667,116.377,116.438,9492760000
CHFJPY,20180131,0200,116.438,116.573,116.406,116.493,7405610000
CHFJPY,20180131,0300,116.496,116.642,116.473,116.614,6788900000
CHFJPY,20180131,0400,116.613,116.628,116.533,116.549,4493740000
CHFJPY,20180131,0500,116.550,116.577,116.471,116.508,6872360000
CHFJPY,20180131,0600,116.506,116.639,116.503,116.573,6964270000
CHFJPY,20180131,0700,116.590,116.679,116.496,116.627,8842350000
CHFJPY,20180131,0800,116.627,116.703,116.598,116.667,8512880000
CHFJPY,20180131,0900,116.662,116.713,116.562,116.651,7886180000
CHFJPY,20180131,1000,116.651,116.764,116.649,116.697,7434350000
CHFJPY,20180131,1100,116.697,116.726,116.535,116.587,6552250000
CHFJPY,20180131,1200,116.587,116.718,116.493,116.698,7466560000
CHFJPY,20180131,1300,116.703,116.758,116.571,116.737,9795400001
CHFJPY,20180131,1400,116.744,116.947,116.562,116.932,10722510000
CHFJPY,20180131,1500,116.934,117.483,116.808,117.456,11772480000
CHFJPY,20180131,1600,117.455,117.507,117.240,117.255,12891780000
CHFJPY,20180131,1700,117.257,117.359,117.155,117.236,7817740000
CHFJPY,20180131,1800,117.234,117.413,117.215,117.330,7316580000
CHFJPY,20180131,1900,117.330,117.436,117.146,117.162,15654080000
CHFJPY,20180131,2000,117.160,117.303,117.139,117.289,8774120000
CHFJPY,20180131,2100,117.288,117.312,117.200,117.222,2326200000
CHFJPY,20180131,2200,117.205,117.351,117.165,117.186,2544760000
CHFJPY,20180131,2300,117.184,117.318,117.178,117.239,2916700000
CHFJPY,20180201,0000,117.238,117.318,117.173,117.221,6106750000
CHFJPY,20180201,0100,117.221,117.412,117.209,117.373,8049480000
CHFJPY,20180201,0200,117.373,117.452,117.303,117.344,5665450000
CHFJPY,20180201,0300,117.342,117.407,117.315,117.382,4819970000
CHFJPY,20180201,0400,117.385,117.385,117.295,117.343,3848380000
CHFJPY,20180201,0500,117.343,117.413,117.306,117.396,4252560000
CHFJPY,20180201,0600,117.397,117.452,117.266,117.321,7721490000
CHFJPY,20180201,0700,117.328,117.473,117.293,117.377,10346050000
CHFJPY,20180201,0800,117.377,117.655,117.358,117.586,10619580000
CHFJPY,20180201,0900,117.592,117.752,117.587,117.712,8335550000
CHFJPY,20180201,1000,117.713,117.730,117.509,117.571,6437610000
CHFJPY,20180201,1100,117.572,117.718,117.469,117.583,7185020000
CHFJPY,20180201,1200,117.584,117.687,117.559,117.616,7654610000
CHFJPY,20180201,1300,117.611,117.779,117.584,117.605,11029350000
CHFJPY,20180201,1400,117.605,117.637,117.461,117.628,11997990000
CHFJPY,20180201,1500,117.637,117.988,117.482,117.840,14366900000
CHFJPY,20180201,1600,117.841,118.046,117.705,117.901,11631930000
CHFJPY,20180201,1700,117.901,118.040,117.865,117.902,8161840000
CHFJPY,20180201,1800,117.902,117.950,117.853,117.904,5176030000
CHFJPY,20180201,1900,117.905,118.019,117.888,117.933,8035930000
CHFJPY,20180201,2000,117.943,118.056,117.923,117.988,8464880000
CHFJPY,20180201,2100,117.992,118.113,117.960,118.069,4582040000
CHFJPY,20180201,2200,118.066,118.157,117.935,118.125,11545790000
CHFJPY,20180201,2300,118.131,118.180,118.080,118.125,3260460000
CHFJPY,20180202,0000,118.128,118.139,118.039,118.139,5878940000
CHFJPY,20180202,0100,118.139,118.270,118.001,118.113,11801180000
CHFJPY,20180202,0200,118.113,118.277,118.094,118.253,7774870000
CHFJPY,20180202,0300,118.254,118.313,118.215,118.223,4939850000
CHFJPY,20180202,0400,118.225,118.321,118.215,118.287,5102170000
CHFJPY,20180202,0500,118.289,118.337,118.255,118.309,4257370000
CHFJPY,20180202,0600,118.307,118.436,118.218,118.397,6155940000
CHFJPY,20180202,0700,118.398,118.464,118.315,118.432,8222590000
CHFJPY,20180202,0800,118.433,118.484,118.146,118.258,10344470000
CHFJPY,20180202,0900,118.258,118.368,118.224,118.278,8586440000
CHFJPY,20180202,1000,118.277,118.277,118.029,118.149,8079030000
CHFJPY,20180202,1100,118.149,118.275,118.077,118.203,7060400000
CHFJPY,20180202,1200,118.202,118.333,118.190,118.289,6473170000
CHFJPY,20180202,1300,118.290,118.508,118.219,118.336,14579670000
CHFJPY,20180202,1400,118.333,118.491,118.292,118.408,14691970000
CHFJPY,20180202,1500,118.408,118.453,118.207,118.422,14199450000
CHFJPY,20180202,1600,118.424,118.516,118.343,118.434,11213230000
CHFJPY,20180202,1700,118.434,118.484,118.322,118.473,9825170000
CHFJPY,20180202,1800,118.474,118.554,118.333,118.488,8679930000
CHFJPY,20180202,1900,118.488,118.497,118.257,118.381,9914960000
CHFJPY,20180202,2000,118.383,118.396,118.236,118.256,8802130000
CHFJPY,20180202,2100,118.256,118.329,118.189,118.202,4711090000
CHFJPY,20180204,2200,118.106,118.266,118.063,118.231,6240220000
CHFJPY,20180204,2300,118.227,118.284,118.010,118.144,5724320000
CHFJPY,20180205,0000,118.141,118.280,117.985,118.036,9327390000
CHFJPY,20180205,0100,118.039,118.107,117.931,118.054,6563530000
CHFJPY,20180205,0200,118.054,118.107,118.007,118.087,6464290000
CHFJPY,20180205,0300,118.087,118.214,118.085,118.119,5633790000
CHFJPY,20180205,0400,118.123,118.226,118.107,118.191,5132700000
CHFJPY,20180205,0500,118.190,118.281,118.186,118.222,4747170000
CHFJPY,20180205,0600,118.220,118.234,118.146,118.205,6006750000
CHFJPY,20180205,0700,118.206,118.221,117.988,117.999,8996420000
CHFJPY,20180205,0800,118.001,118.211,117.975,118.107,9760040000
CHFJPY,20180205,0900,118.110,118.264,118.089,118.152,8111850000
CHFJPY,20180205,1000,118.149,118.188,118.046,118.065,6374090000
CHFJPY,20180205,1100,118.067,118.111,117.777,117.798,7438970000
CHFJPY,20180205,1200,117.798,117.876,117.745,117.845,8984360000
CHFJPY,20180205,1300,117.846,117.859,117.713,117.737,9496850000
CHFJPY,20180205,1400,117.738,117.738,117.431,117.614,11772370000
CHFJPY,20180205,1500,117.637,117.759,117.493,117.506,12289290000
CHFJPY,20180205,1600,117.511,117.563,117.388,117.542,10260690000
CHFJPY,20180205,1700,117.542,117.542,117.388,117.477,8359280000
CHFJPY,20180205,1800,117.478,117.497,117.277,117.410,9425870000
CHFJPY,20180205,1900,117.411,117.413,117.200,117.295,10991840000
CHFJPY,20180205,2000,117.289,117.298,116.858,116.884,21144250000
CHFJPY,20180205,2100,116.882,117.551,116.754,117.043,10657520000
CHFJPY,20180205,2200,117.052,117.190,116.983,117.086,4983720000
CHFJPY,20180205,2300,117.086,117.292,117.023,117.075,8391720000
CHFJPY,20180206,0000,117.079,117.152,116.890,116.973,13580580000
CHFJPY,20180206,0100,116.974,116.983,116.512,116.606,16047710000
CHFJPY,20180206,0200,116.610,116.714,116.478,116.648,16607110000
CHFJPY,20180206,0300,116.648,116.864,116.581,116.614,10445970000
CHFJPY,20180206,0400,116.614,116.689,116.344,116.541,11014090000
CHFJPY,20180206,0500,116.540,116.858,116.513,116.792,11131760000
CHFJPY,20180206,0600,116.792,116.934,116.685,116.836,9602870000
CHFJPY,20180206,0700,116.839,116.944,116.649,116.880,17131499998
CHFJPY,20180206,0800,116.877,117.171,116.792,117.099,15965790000
CHFJPY,20180206,0900,117.099,117.102,116.658,116.667,11679030000
CHFJPY,20180206,1000,116.670,116.835,116.562,116.760,14186450024
CHFJPY,20180206,1100,116.758,116.807,116.449,116.460,12537130000
CHFJPY,20180206,1200,116.459,116.566,116.378,116.508,13818540000
CHFJPY,20180206,1300,116.510,116.769,116.479,116.653,15778260001
CHFJPY,20180206,1400,116.654,116.756,116.511,116.641,16842410000
CHFJPY,20180206,1500,116.643,116.685,116.285,116.447,17916660000
CHFJPY,20180206,1600,116.451,116.601,116.269,116.545,14164350000
CHFJPY,20180206,1700,116.546,116.709,116.442,116.642,12465880000
CHFJPY,20180206,1800,116.640,116.754,116.536,116.728,10506760000
CHFJPY,20180206,1900,116.729,116.862,116.647,116.800,9841810000
CHFJPY,20180206,2000,116.798,116.993,116.790,116.891,10347990000
CHFJPY,20180206,2100,116.894,117.072,116.837,117.063,3716580000
CHFJPY,20180206,2200,117.059,117.184,116.839,117.182,5163830000
CHFJPY,20180206,2300,117.193,117.223,117.037,117.086,4797940000
CHFJPY,20180207,0000,117.091,117.123,116.888,116.997,9281940000
CHFJPY,20180207,0100,116.997,117.006,116.901,116.975,7599380000
CHFJPY,20180207,0200,116.980,117.071,116.795,116.795,8382490000
CHFJPY,20180207,0300,116.795,116.919,116.793,116.888,8791790000
CHFJPY,20180207,0400,116.889,116.937,116.837,116.869,6217870000
CHFJPY,20180207,0500,116.871,116.871,116.731,116.757,6107100000
CHFJPY,20180207,0600,116.757,116.877,116.696,116.812,7058650000
CHFJPY,20180207,0700,116.812,116.877,116.607,116.608,11702960001
CHFJPY,20180207,0800,116.608,116.618,116.329,116.468,12196159997
CHFJPY,20180207,0900,116.468,116.488,116.255,116.288,10045600000
CHFJPY,20180207,1000,116.288,116.290,115.990,116.045,8433660000
CHFJPY,20180207,1100,116.044,116.209,116.013,116.135,7679140000
CHFJPY,20180207,1200,116.140,116.311,116.069,116.146,9032790000
CHFJPY,20180207,1300,116.150,116.177,116.008,116.103,10964420000
CHFJPY,20180207,1400,116.103,116.199,115.925,116.078,13922570000
CHFJPY,20180207,1500,116.082,116.124,115.619,115.643,13765560000
CHFJPY,20180207,1600,115.646,116.132,115.631,116.048,12278620000
CHFJPY,20180207,1700,116.049,116.083,115.878,116.019,10179260000
CHFJPY,20180207,1800,116.019,116.065,115.757,115.861,11550000000
CHFJPY,20180207,1900,115.859,116.162,115.775,116.063,9143540000
CHFJPY,20180207,2000,116.064,116.174,116.050,116.114,9031290000
CHFJPY,20180207,2100,116.112,116.125,115.800,115.800,5236590000
CHFJPY,20180207,2200,115.925,115.970,115.671,115.884,4354600000
CHFJPY,20180207,2300,115.884,115.966,115.773,115.809,4958570000
CHFJPY,20180208,0000,115.807,116.023,115.750,115.922,9011230000
CHFJPY,20180208,0100,115.923,115.984,115.852,115.919,8406870000
CHFJPY,20180208,0200,115.917,116.022,115.883,115.940,6606260000
CHFJPY,20180208,0300,115.938,115.958,115.819,115.835,6134180000
CHFJPY,20180208,0400,115.833,116.005,115.818,115.981,6694720000
CHFJPY,20180208,0500,115.981,116.208,115.961,116.152,8511560000
CHFJPY,20180208,0600,116.153,116.249,116.053,116.187,5760940000
CHFJPY,20180208,0700,116.183,116.271,116.038,116.064,10692050000
CHFJPY,20180208,0800,116.064,116.194,116.010,116.042,11165120000
CHFJPY,20180208,0900,116.042,116.071,115.846,115.979,9302140000
CHFJPY,20180208,1000,115.981,116.016,115.861,115.938,7790270000
CHFJPY,20180208,1100,115.938,116.027,115.866,115.988,7733170000
CHFJPY,20180208,1200,115.987,116.146,115.981,116.106,11855400000
CHFJPY,20180208,1300,116.109,116.526,116.105,116.474,12298690000
CHFJPY,20180208,1400,116.473,116.615,116.370,116.399,12895350000
CHFJPY,20180208,1500,116.397,116.519,116.209,116.302,13789460000
CHFJPY,20180208,1600,116.301,116.482,116.070,116.115,15637910000
CHFJPY,20180208,1700,116.119,116.213,115.894,116.017,15294390000
CHFJPY,20180208,1800,116.016,116.295,115.943,116.267,15654420000
CHFJPY,20180208,1900,116.264,116.326,116.135,116.230,11579030000
CHFJPY,20180208,2000,116.229,116.325,116.071,116.142,12148950000
CHFJPY,20180208,2100,116.138,116.272,116.100,116.130,3365260000
CHFJPY,20180208,2200,116.117,116.308,116.100,116.201,3452780000
CHFJPY,20180208,2300,116.200,116.212,116.021,116.081,4290500000
CHFJPY,20180209,0000,116.085,116.199,116.048,116.116,9519490000
CHFJPY,20180209,0100,116.113,116.367,116.077,116.096,10685030000
CHFJPY,20180209,0200,116.095,116.224,116.005,116.129,10723540000
CHFJPY,20180209,0300,116.129,116.349,116.116,116.247,10039200000
CHFJPY,20180209,0400,116.247,116.273,116.070,116.089,6367420000
CHFJPY,20180209,0500,116.090,116.192,116.032,116.172,7529750000
CHFJPY,20180209,0600,116.174,116.430,116.169,116.340,5256220000
CHFJPY,20180209,0700,116.341,116.436,116.271,116.342,11473890000
CHFJPY,20180209,0800,116.339,116.460,116.274,116.317,10400230000
CHFJPY,20180209,0900,116.316,116.340,116.157,116.185,8566850000
CHFJPY,20180209,1000,116.184,116.463,116.148,116.424,8384920000
CHFJPY,20180209,1100,116.424,116.430,116.108,116.185,9583240000
CHFJPY,20180209,1200,116.182,116.217,115.995,116.054,11532420000
CHFJPY,20180209,1300,116.052,116.642,115.996,116.272,12754130000
CHFJPY,20180209,1400,116.272,116.298,116.001,116.028,14944320000
