<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20160331,1700,117.321,117.376,117.243,117.265,5812010000
CHFJPY,20160331,1800,117.264,117.277,117.140,117.154,5891510000
CHFJPY,20160331,1900,117.154,117.222,117.022,117.037,4163670000
CHFJPY,20160331,2000,117.038,117.116,116.997,117.027,2902780000
CHFJPY,20160331,2100,117.003,117.053,116.963,116.985,1407940000
CHFJPY,20160331,2200,116.985,117.075,116.965,117.055,1875140000
CHFJPY,20160331,2300,117.054,117.088,117.006,117.042,1775810000
CHFJPY,20160401,0000,117.042,117.050,116.834,116.900,6746300000
CHFJPY,20160401,0100,116.897,116.948,116.636,116.681,7181020000
CHFJPY,20160401,0200,116.681,116.773,116.611,116.762,5179760000
CHFJPY,20160401,0300,116.762,116.896,116.678,116.896,4028960000
CHFJPY,20160401,0400,116.897,116.939,116.767,116.818,4096610000
CHFJPY,20160401,0500,116.819,116.924,116.739,116.776,5278390000
CHFJPY,20160401,0600,116.775,117.000,116.775,116.992,6240250000
CHFJPY,20160401,0700,116.991,117.055,116.738,116.820,8484520000
CHFJPY,20160401,0800,116.820,117.057,116.801,116.977,6929580000
CHFJPY,20160401,0900,116.977,117.097,116.907,117.007,6439410000
CHFJPY,20160401,1000,117.008,117.042,116.891,116.962,5904300000
CHFJPY,20160401,1100,116.964,117.076,116.897,117.010,7013830000
CHFJPY,20160401,1200,117.010,117.191,116.753,116.832,14372090000
CHFJPY,20160401,1300,116.834,116.941,116.615,116.842,12541900000
CHFJPY,20160401,1400,116.842,116.946,116.747,116.807,12229480000
CHFJPY,20160401,1500,116.804,116.962,116.761,116.851,9155800000
CHFJPY,20160401,1600,116.852,116.898,116.607,116.654,7816190000
CHFJPY,20160401,1700,116.654,116.753,116.519,116.528,5132460000
CHFJPY,20160401,1800,116.527,116.651,116.452,116.513,4821900000
CHFJPY,20160401,1900,116.513,116.522,116.395,116.432,5113610000
CHFJPY,20160401,2000,116.432,116.543,116.352,116.401,3170350000
CHFJPY,20160403,2100,116.384,116.597,116.344,116.461,1003540000
CHFJPY,20160403,2200,116.461,116.569,116.399,116.528,1986890000
CHFJPY,20160403,2300,116.532,116.548,116.447,116.494,2503940000
CHFJPY,20160404,0000,116.494,116.543,116.337,116.351,7225870000
CHFJPY,20160404,0100,116.351,116.419,116.223,116.348,5293310000
CHFJPY,20160404,0200,116.347,116.410,116.243,116.410,3658440000
CHFJPY,20160404,0300,116.410,116.434,116.238,116.250,3949410000
CHFJPY,20160404,0400,116.249,116.329,116.245,116.248,3085980000
CHFJPY,20160404,0500,116.248,116.248,116.049,116.152,4410880000
CHFJPY,20160404,0600,116.154,116.227,116.034,116.070,6224530000
CHFJPY,20160404,0700,116.070,116.300,116.063,116.245,9731950000
CHFJPY,20160404,0800,116.245,116.414,116.130,116.143,7280160000
CHFJPY,20160404,0900,116.143,116.211,116.092,116.198,7782770000
CHFJPY,20160404,1000,116.198,116.247,116.087,116.197,5428650000
CHFJPY,20160404,1100,116.201,116.288,116.157,116.245,6386630000
CHFJPY,20160404,1200,116.246,116.417,116.233,116.286,7895940000
CHFJPY,20160404,1300,116.287,116.338,116.206,116.307,9325320000
CHFJPY,20160404,1400,116.305,116.327,115.846,115.917,10634860000
CHFJPY,20160404,1500,115.921,116.002,115.778,115.842,8409230000
CHFJPY,20160404,1600,115.841,115.992,115.838,115.988,5533360000
CHFJPY,20160404,1700,115.988,116.028,115.916,115.959,4249240000
CHFJPY,20160404,1800,115.955,116.042,115.912,116.037,4626730000
CHFJPY,20160404,1900,116.035,116.131,115.998,116.051,4489350000
CHFJPY,20160404,2000,116.051,116.114,116.018,116.098,2582390000
CHFJPY,20160404,2100,116.076,116.134,115.987,116.076,1947690000
CHFJPY,20160404,2200,116.067,116.084,116.022,116.037,1525680000
CHFJPY,20160404,2300,116.039,116.055,115.936,115.958,2013790000
CHFJPY,20160405,0000,115.958,116.004,115.711,115.800,6891270000
CHFJPY,20160405,0100,115.799,115.824,115.659,115.685,7070050000
CHFJPY,20160405,0200,115.687,115.727,115.607,115.631,5290730000
CHFJPY,20160405,0300,115.630,115.724,115.630,115.644,3740880000
CHFJPY,20160405,0400,115.644,115.759,115.560,115.602,5317270000
CHFJPY,20160405,0500,115.603,115.611,115.434,115.482,5851800000
CHFJPY,20160405,0600,115.474,115.548,115.104,115.174,9744280000
CHFJPY,20160405,0700,115.174,115.397,114.990,115.099,12682390000
CHFJPY,20160405,0800,115.095,115.198,115.005,115.126,8383640000
CHFJPY,20160405,0900,115.124,115.294,115.018,115.068,8368300000
CHFJPY,20160405,1000,115.069,115.195,115.031,115.092,6721640000
CHFJPY,20160405,1100,115.094,115.497,115.036,115.416,8376810000
CHFJPY,20160405,1200,115.416,115.562,115.402,115.514,9270790000
CHFJPY,20160405,1300,115.511,115.558,115.224,115.308,10236840000
CHFJPY,20160405,1400,115.308,115.455,115.257,115.384,11428030000
CHFJPY,20160405,1500,115.384,115.423,115.035,115.035,12200070000
CHFJPY,20160405,1600,115.036,115.491,115.036,115.401,7744680000
CHFJPY,20160405,1700,115.401,115.432,115.213,115.280,5879520000
CHFJPY,20160405,1800,115.280,115.565,115.267,115.563,6116730000
CHFJPY,20160405,1900,115.564,115.566,115.329,115.345,5431560000
CHFJPY,20160405,2000,115.351,115.410,115.276,115.383,2684460000
CHFJPY,20160405,2100,115.367,115.388,115.328,115.383,1415420000
CHFJPY,20160405,2200,115.387,115.408,115.302,115.314,1611410000
CHFJPY,20160405,2300,115.312,115.408,115.262,115.361,2524360000
CHFJPY,20160406,0000,115.361,115.558,115.333,115.343,6293770000
CHFJPY,20160406,0100,115.342,115.451,115.277,115.417,5383170000
CHFJPY,20160406,0200,115.419,115.572,115.345,115.469,5132010000
CHFJPY,20160406,0300,115.470,115.504,115.342,115.357,4376810000
CHFJPY,20160406,0400,115.356,115.371,115.233,115.335,4526050000
CHFJPY,20160406,0500,115.333,115.354,115.162,115.209,3509250000
CHFJPY,20160406,0600,115.208,115.254,115.053,115.145,6084880000
CHFJPY,20160406,0700,115.143,115.187,114.927,114.957,9504920000
CHFJPY,20160406,0800,114.956,115.007,114.775,114.874,8048360000
CHFJPY,20160406,0900,114.874,115.115,114.828,114.910,6528360000
CHFJPY,20160406,1000,114.909,114.980,114.840,114.887,6112980000
CHFJPY,20160406,1100,114.887,115.012,114.738,114.982,7472970000
CHFJPY,20160406,1200,114.982,115.178,114.904,115.130,9165990000
CHFJPY,20160406,1300,115.131,115.168,114.921,115.051,10978320000
CHFJPY,20160406,1400,115.051,115.406,114.848,114.850,14313160000
CHFJPY,20160406,1500,114.849,115.043,114.849,114.941,12314380000
CHFJPY,20160406,1600,114.936,114.970,114.816,114.866,7772300000
CHFJPY,20160406,1700,114.867,114.879,114.605,114.610,5266780000
CHFJPY,20160406,1800,114.611,114.759,114.421,114.755,9529080000
CHFJPY,20160406,1900,114.755,114.867,114.723,114.823,5157700000
CHFJPY,20160406,2000,114.821,114.892,114.772,114.862,2400700000
CHFJPY,20160406,2100,114.861,114.867,114.689,114.792,2388240000
CHFJPY,20160406,2200,114.791,114.849,114.751,114.758,1979590000
CHFJPY,20160406,2300,114.758,114.816,114.723,114.783,2619810000
CHFJPY,20160407,0000,114.783,114.932,114.601,114.626,7052920000
CHFJPY,20160407,0100,114.626,114.707,114.442,114.509,7814790000
CHFJPY,20160407,0200,114.510,114.510,114.247,114.338,8791230000
CHFJPY,20160407,0300,114.340,114.384,114.193,114.352,6017050000
CHFJPY,20160407,0400,114.353,114.370,114.164,114.253,5282020000
CHFJPY,20160407,0500,114.251,114.292,114.019,114.084,7757850000
CHFJPY,20160407,0600,114.087,114.302,114.044,114.234,9797220000
CHFJPY,20160407,0700,114.234,114.295,113.638,113.718,13094680000
CHFJPY,20160407,0800,113.720,113.762,113.372,113.372,9904930000
CHFJPY,20160407,0900,113.376,113.410,113.052,113.261,11506770000
CHFJPY,20160407,1000,113.261,113.412,113.159,113.172,7935170000
CHFJPY,20160407,1100,113.170,113.527,113.170,113.384,8150930000
CHFJPY,20160407,1200,113.384,113.398,113.107,113.334,8360820000
CHFJPY,20160407,1300,113.333,113.350,112.859,113.001,14212690000
CHFJPY,20160407,1400,113.002,113.226,112.932,113.000,14165500000
CHFJPY,20160407,1500,113.002,113.212,112.712,113.078,11173730000
CHFJPY,20160407,1600,113.080,113.205,113.043,113.170,6184010000
CHFJPY,20160407,1700,113.170,113.345,113.071,113.151,7569210000
CHFJPY,20160407,1800,113.151,113.305,113.116,113.298,7178070000
CHFJPY,20160407,1900,113.298,113.471,113.257,113.371,5314760000
CHFJPY,20160407,2000,113.367,113.407,113.142,113.167,2769450000
CHFJPY,20160407,2100,113.168,113.341,113.042,113.200,2111920000
CHFJPY,20160407,2200,113.193,113.350,113.174,113.276,3180210000
CHFJPY,20160407,2300,113.278,113.424,113.240,113.402,3262550000
CHFJPY,20160408,0000,113.402,113.771,113.378,113.633,8671720000
CHFJPY,20160408,0100,113.627,113.894,113.615,113.801,8557510000
CHFJPY,20160408,0200,113.797,113.805,113.513,113.568,5383820000
CHFJPY,20160408,0300,113.567,113.682,113.509,113.593,4497040000
CHFJPY,20160408,0400,113.593,113.766,113.543,113.657,4539950000
CHFJPY,20160408,0500,113.651,113.788,113.617,113.621,5875650000
CHFJPY,20160408,0600,113.618,113.737,113.538,113.590,5970400000
CHFJPY,20160408,0700,113.591,114.124,113.542,114.056,9647680000
CHFJPY,20160408,0800,114.056,114.132,113.809,113.905,8344640000
CHFJPY,20160408,0900,113.911,113.989,113.613,113.698,6362550000
CHFJPY,20160408,1000,113.702,113.732,113.356,113.431,5461000000
CHFJPY,20160408,1100,113.430,113.622,113.384,113.495,6231780000
CHFJPY,20160408,1200,113.502,113.632,113.355,113.630,8454960000
CHFJPY,20160408,1300,113.628,114.076,113.571,113.759,11437570000
CHFJPY,20160408,1400,113.760,113.991,113.713,113.716,11747580000
CHFJPY,20160408,1500,113.716,113.759,113.539,113.633,10421460000
CHFJPY,20160408,1600,113.632,113.730,113.611,113.658,6464760000
CHFJPY,20160408,1700,113.660,113.743,113.559,113.594,5455840000
CHFJPY,20160408,1800,113.598,113.665,113.490,113.582,4826200000
CHFJPY,20160408,1900,113.582,113.589,113.402,113.411,5380280000
CHFJPY,20160408,2000,113.406,113.451,113.276,113.282,3239780000
CHFJPY,20160410,2100,113.312,113.465,113.259,113.381,1241710000
CHFJPY,20160410,2200,113.346,113.578,113.301,113.529,6121780000
CHFJPY,20160410,2300,113.530,113.609,113.405,113.569,3331490000
CHFJPY,20160411,0000,113.574,113.582,113.177,113.260,8478430000
CHFJPY,20160411,0100,113.262,113.300,112.999,113.136,9149680000
CHFJPY,20160411,0200,113.136,113.334,113.060,113.298,6326820000
CHFJPY,20160411,0300,113.295,113.375,113.219,113.235,4781000000
CHFJPY,20160411,0400,113.234,113.312,113.144,113.193,4813860000
CHFJPY,20160411,0500,113.192,113.327,113.147,113.195,4889570000
CHFJPY,20160411,0600,113.195,113.263,113.062,113.194,5639540000
CHFJPY,20160411,0700,113.193,113.228,113.006,113.132,10347180000
CHFJPY,20160411,0800,113.136,113.332,113.088,113.182,10881710000
CHFJPY,20160411,0900,113.181,113.183,112.883,112.919,7051860000
CHFJPY,20160411,1000,112.922,113.247,112.921,113.133,7847700000
CHFJPY,20160411,1100,113.131,113.435,113.075,113.302,7465670000
CHFJPY,20160411,1200,113.304,113.459,113.251,113.413,8777110000
CHFJPY,20160411,1300,113.413,113.729,113.391,113.683,11661360000
CHFJPY,20160411,1400,113.684,113.759,113.304,113.341,10758260000
CHFJPY,20160411,1500,113.342,113.366,113.165,113.179,9679960000
CHFJPY,20160411,1600,113.179,113.301,113.131,113.224,5830720000
CHFJPY,20160411,1700,113.229,113.267,113.112,113.229,4223730000
CHFJPY,20160411,1800,113.229,113.289,113.079,113.131,4644870000
CHFJPY,20160411,1900,113.131,113.193,113.039,113.042,4952880000
CHFJPY,20160411,2000,113.040,113.190,113.029,113.103,3208690000
CHFJPY,20160411,2100,113.095,113.109,113.013,113.057,1673760000
CHFJPY,20160411,2200,113.084,113.107,112.995,113.048,1851330000
CHFJPY,20160411,2300,113.048,113.153,113.005,113.122,2257550000
CHFJPY,20160412,0000,113.122,113.366,113.077,113.211,8722130000
CHFJPY,20160412,0100,113.210,113.372,113.090,113.318,7351970000
CHFJPY,20160412,0200,113.318,113.427,113.275,113.365,5363960000
CHFJPY,20160412,0300,113.366,113.464,113.293,113.318,4579210000
CHFJPY,20160412,0400,113.317,113.444,113.301,113.429,3394380000
CHFJPY,20160412,0500,113.428,113.593,113.406,113.551,4198710000
CHFJPY,20160412,0600,113.552,113.753,113.479,113.719,6122020000
CHFJPY,20160412,0700,113.721,113.751,113.492,113.737,9487320000
CHFJPY,20160412,0800,113.738,113.889,113.699,113.811,9648700000
CHFJPY,20160412,0900,113.814,113.816,113.596,113.705,6780260000
CHFJPY,20160412,1000,113.705,113.790,113.560,113.585,5776120000
CHFJPY,20160412,1100,113.587,113.666,113.467,113.631,5633450000
CHFJPY,20160412,1200,113.631,113.661,113.316,113.453,9003670000
CHFJPY,20160412,1300,113.455,113.537,113.357,113.455,11348910000
CHFJPY,20160412,1400,113.453,113.475,113.154,113.438,13263340000
CHFJPY,20160412,1500,113.438,113.767,113.336,113.698,9424530000
CHFJPY,20160412,1600,113.698,113.782,113.617,113.734,4721870000
CHFJPY,20160412,1700,113.736,113.778,113.582,113.585,4625340000
CHFJPY,20160412,1800,113.588,113.702,113.516,113.645,4680860000
CHFJPY,20160412,1900,113.645,113.666,113.537,113.557,4032620000
CHFJPY,20160412,2000,113.555,113.680,113.553,113.622,3189140000
CHFJPY,20160412,2100,113.622,113.668,113.578,113.665,1501750000
CHFJPY,20160412,2200,113.662,113.707,113.608,113.642,1864450000
CHFJPY,20160412,2300,113.641,113.753,113.573,113.752,2289210000
CHFJPY,20160413,0000,113.752,113.802,113.577,113.687,5560630000
CHFJPY,20160413,0100,113.686,113.833,113.614,113.773,6488970000
CHFJPY,20160413,0200,113.773,113.852,113.716,113.763,5074260000
CHFJPY,20160413,0300,113.763,113.833,113.731,113.759,3293820000
CHFJPY,20160413,0400,113.759,113.855,113.731,113.794,3108160000
CHFJPY,20160413,0500,113.796,113.814,113.650,113.674,4904020000
CHFJPY,20160413,0600,113.674,113.866,113.572,113.573,7122120000
CHFJPY,20160413,0700,113.574,113.707,113.470,113.601,9255020000
CHFJPY,20160413,0800,113.601,113.758,113.586,113.725,9123270000
CHFJPY,20160413,0900,113.714,113.732,113.450,113.490,8854020000
CHFJPY,20160413,1000,113.490,113.553,113.395,113.431,7183200000
CHFJPY,20160413,1100,113.430,113.605,113.397,113.576,7289170000
CHFJPY,20160413,1200,113.576,113.577,113.310,113.349,10583740000
CHFJPY,20160413,1300,113.348,113.426,112.966,113.031,10837250000
CHFJPY,20160413,1400,113.032,113.296,112.956,113.216,11220280000
CHFJPY,20160413,1500,113.213,113.325,113.108,113.132,9419970000
CHFJPY,20160413,1600,113.134,113.173,113.026,113.113,5969130000
CHFJPY,20160413,1700,113.112,113.137,113.004,113.077,4526600000
CHFJPY,20160413,1800,113.077,113.108,112.964,112.975,3793000000
CHFJPY,20160413,1900,112.978,113.155,112.961,113.037,3607660000
CHFJPY,20160413,2000,113.039,113.112,112.984,113.074,3157050000
CHFJPY,20160413,2100,113.071,113.096,112.983,112.996,2351400000
CHFJPY,20160413,2200,112.994,113.146,112.990,113.140,2660450000
CHFJPY,20160413,2300,113.141,113.207,113.121,113.199,2510640000
CHFJPY,20160414,0000,113.198,113.217,113.077,113.101,5552070000
CHFJPY,20160414,0100,113.101,113.191,113.067,113.117,5256460000
CHFJPY,20160414,0200,113.114,113.155,113.013,113.128,4861610000
CHFJPY,20160414,0300,113.130,113.204,113.099,113.144,3195170000
CHFJPY,20160414,0400,113.144,113.213,113.122,113.179,3004660000
CHFJPY,20160414,0500,113.176,113.209,113.040,113.191,4140790000
CHFJPY,20160414,0600,113.194,113.260,113.025,113.208,7064540000
CHFJPY,20160414,0700,113.208,113.215,112.975,113.007,8811610000
CHFJPY,20160414,0800,113.008,113.030,112.779,113.002,8459850000
CHFJPY,20160414,0900,113.004,113.042,112.871,112.897,7319710000
CHFJPY,20160414,1000,112.894,113.140,112.890,113.113,6671990000
CHFJPY,20160414,1100,113.113,113.246,113.113,113.239,6633080000
CHFJPY,20160414,1200,113.240,113.345,113.091,113.242,11760180000
CHFJPY,20160414,1300,113.244,113.258,112.669,112.889,11874260000
CHFJPY,20160414,1400,112.887,112.938,112.764,112.882,11401500000
CHFJPY,20160414,1500,112.879,113.009,112.838,112.953,7637940000
CHFJPY,20160414,1600,112.952,113.016,112.918,112.930,4349580000
CHFJPY,20160414,1700,112.930,112.994,112.890,112.932,3921600000
CHFJPY,20160414,1800,112.932,113.049,112.921,112.993,3970590000
CHFJPY,20160414,1900,112.991,113.187,112.982,113.094,3860210000
CHFJPY,20160414,2000,113.093,113.200,113.052,113.121,3048800000
CHFJPY,20160414,2100,113.111,113.177,113.077,113.154,1728150000
CHFJPY,20160414,2200,113.156,113.193,113.108,113.116,2450020000
CHFJPY,20160414,2300,113.117,113.155,113.072,113.106,2322420000
CHFJPY,20160415,0000,113.106,113.381,113.085,113.316,6304200000
CHFJPY,20160415,0100,113.317,113.369,113.256,113.292,4692640000
CHFJPY,20160415,0200,113.302,113.465,113.277,113.415,4748630000
CHFJPY,20160415,0300,113.415,113.422,113.318,113.346,2195500000
CHFJPY,20160415,0400,113.346,113.365,113.267,113.313,2776220000
CHFJPY,20160415,0500,113.313,113.345,113.222,113.292,3188980000
CHFJPY,20160415,0600,113.289,113.314,113.005,113.005,5744780000
CHFJPY,20160415,0700,113.004,113.036,112.829,112.951,8282850000
CHFJPY,20160415,0800,112.951,113.039,112.845,113.030,5651790000
CHFJPY,20160415,0900,113.030,113.073,112.762,112.819,4917430000
CHFJPY,20160415,1000,112.819,112.846,112.441,112.633,6043400000
CHFJPY,20160415,1100,112.636,112.687,112.432,112.500,6024170000
CHFJPY,20160415,1200,112.500,112.718,112.422,112.623,7740270000
CHFJPY,20160415,1300,112.620,112.698,112.522,112.594,8241120000
CHFJPY,20160415,1400,112.594,112.657,112.465,112.466,10251710000
CHFJPY,20160415,1500,112.465,112.515,112.416,112.459,7273550000
CHFJPY,20160415,1600,112.458,112.589,112.458,112.488,5304250000
CHFJPY,20160415,1700,112.488,112.559,112.354,112.365,4122870000
CHFJPY,20160415,1800,112.366,112.392,112.287,112.309,3325100000
CHFJPY,20160415,1900,112.309,112.357,112.289,112.289,2014600000
CHFJPY,20160415,2000,112.297,112.418,112.247,112.293,2865780000
CHFJPY,20160417,2100,112.052,112.102,111.880,111.918,1022780000
CHFJPY,20160417,2200,111.912,112.099,111.867,112.042,4737500000
CHFJPY,20160417,2300,112.045,112.122,111.731,111.812,4726460000
CHFJPY,20160418,0000,111.810,111.904,111.684,111.708,9109000000
CHFJPY,20160418,0100,111.709,111.898,111.636,111.646,6992820000
CHFJPY,20160418,0200,111.645,111.704,111.489,111.651,5237350000
CHFJPY,20160418,0300,111.651,111.709,111.530,111.638,4027230000
CHFJPY,20160418,0400,111.636,111.766,111.622,111.698,3079280000
CHFJPY,20160418,0500,111.698,111.713,111.540,111.637,4199130000
CHFJPY,20160418,0600,111.635,111.782,111.589,111.710,7075540000
CHFJPY,20160418,0700,111.708,112.202,111.690,112.032,10355760000
CHFJPY,20160418,0800,112.033,112.368,111.998,112.320,8655180000
CHFJPY,20160418,0900,112.320,112.429,112.239,112.288,7129800000
CHFJPY,20160418,1000,112.289,112.363,112.193,112.214,6141270000
CHFJPY,20160418,1100,112.214,112.293,112.100,112.190,5108990000
CHFJPY,20160418,1200,112.190,112.690,111.995,112.524,10525040000
CHFJPY,20160418,1300,112.521,112.727,112.425,112.660,9846450000
CHFJPY,20160418,1400,112.660,113.000,112.646,112.867,10235590000
CHFJPY,20160418,1500,112.867,112.954,112.827,112.939,8472150000
CHFJPY,20160418,1600,112.941,113.087,112.918,113.014,5090280000
CHFJPY,20160418,1700,113.016,113.065,112.858,112.908,3784480000
CHFJPY,20160418,1800,112.906,112.916,112.784,112.789,3168490000
CHFJPY,20160418,1900,112.789,112.819,112.714,112.733,2554800000
CHFJPY,20160418,2000,112.734,112.846,112.725,112.817,1987130000
CHFJPY,20160418,2100,112.812,112.878,112.757,112.817,1580210000
CHFJPY,20160418,2200,112.817,112.883,112.796,112.810,2030240000
