<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20210126,0900,116.794,116.805,116.689,116.718,4934970000
CHFJPY,20210126,1000,116.723,116.774,116.689,116.700,4196950000
CHFJPY,20210126,1100,116.700,116.819,116.692,116.770,4052380000
CHFJPY,20210126,1200,116.772,116.819,116.718,116.761,4707280000
CHFJPY,20210126,1300,116.761,116.784,116.667,116.746,5188020000
CHFJPY,20210126,1400,116.747,116.810,116.663,116.720,5716990000
CHFJPY,20210126,1500,116.723,116.836,116.692,116.814,6733580000
CHFJPY,20210126,1600,116.811,116.850,116.702,116.747,4682110000
CHFJPY,20210126,1700,116.748,116.858,116.748,116.854,3024430000
CHFJPY,20210126,1800,116.856,116.900,116.848,116.870,1671410000
CHFJPY,20210126,1900,116.872,116.946,116.846,116.901,1292660000
CHFJPY,20210126,2000,116.900,116.915,116.881,116.891,1501340000
CHFJPY,20210126,2100,116.892,116.917,116.780,116.797,1950980000
CHFJPY,20210126,2200,116.786,116.898,116.785,116.852,1399340000
CHFJPY,20210126,2300,116.844,116.873,116.835,116.839,1482980000
CHFJPY,20210127,0000,116.838,116.920,116.827,116.901,2031790000
CHFJPY,20210127,0100,116.903,116.963,116.898,116.945,2334710000
CHFJPY,20210127,0200,116.945,116.967,116.912,116.960,2239500000
CHFJPY,20210127,0300,116.963,116.995,116.944,116.963,1900640000
CHFJPY,20210127,0400,116.962,116.975,116.923,116.951,1180110000
CHFJPY,20210127,0500,116.951,116.985,116.938,116.973,1453860000
CHFJPY,20210127,0600,116.972,116.980,116.905,116.933,1897090000
CHFJPY,20210127,0700,116.937,116.960,116.906,116.938,2898210000
CHFJPY,20210127,0800,116.937,116.968,116.882,116.922,5378690000
CHFJPY,20210127,0900,116.923,116.942,116.758,116.815,6396360000
CHFJPY,20210127,1000,116.816,116.934,116.787,116.876,4018900000
CHFJPY,20210127,1100,116.876,116.937,116.854,116.870,4774320000
CHFJPY,20210127,1200,116.869,116.906,116.814,116.828,6161010000
CHFJPY,20210127,1300,116.829,117.023,116.812,117.003,7705550000
CHFJPY,20210127,1400,117.001,117.009,116.802,116.826,11694370000
CHFJPY,20210127,1500,116.830,117.075,116.817,117.026,11478350000
CHFJPY,20210127,1600,117.028,117.104,117.002,117.087,5497130000
CHFJPY,20210127,1700,117.088,117.199,117.056,117.179,4448120000
CHFJPY,20210127,1800,117.181,117.201,117.123,117.198,3753300000
CHFJPY,20210127,1900,117.197,117.229,117.098,117.108,6335880000
CHFJPY,20210127,2000,117.107,117.210,117.103,117.200,5851040000
CHFJPY,20210127,2100,117.202,117.231,117.076,117.076,2994160000
CHFJPY,20210127,2200,117.120,117.165,117.014,117.085,1795030000
CHFJPY,20210127,2300,117.084,117.119,117.068,117.100,2549050000
CHFJPY,20210128,0000,117.101,117.219,117.093,117.164,5509410000
CHFJPY,20210128,0100,117.164,117.280,117.145,117.247,4082460000
CHFJPY,20210128,0200,117.253,117.297,117.240,117.274,2338830000
CHFJPY,20210128,0300,117.272,117.330,117.235,117.321,2430240000
CHFJPY,20210128,0400,117.321,117.332,117.227,117.260,2199170000
CHFJPY,20210128,0500,117.259,117.292,117.214,117.283,2291020000
CHFJPY,20210128,0600,117.282,117.316,117.237,117.309,2216080000
CHFJPY,20210128,0700,117.309,117.311,117.199,117.234,5098060000
CHFJPY,20210128,0800,117.232,117.352,117.127,117.141,7750100000
CHFJPY,20210128,0900,117.141,117.304,117.125,117.227,6567230000
CHFJPY,20210128,1000,117.227,117.251,117.136,117.167,5692540000
CHFJPY,20210128,1100,117.168,117.204,117.071,117.136,4843060000
CHFJPY,20210128,1200,117.135,117.199,117.087,117.126,4551900000
CHFJPY,20210128,1300,117.127,117.294,117.036,117.286,8424890000
CHFJPY,20210128,1400,117.290,117.503,117.286,117.480,10661730000
CHFJPY,20210128,1500,117.480,117.567,117.379,117.392,8640800000
CHFJPY,20210128,1600,117.394,117.444,117.352,117.370,5510230000
CHFJPY,20210128,1700,117.371,117.433,117.334,117.382,3381070000
CHFJPY,20210128,1800,117.384,117.430,117.365,117.407,2927000000
CHFJPY,20210128,1900,117.409,117.444,117.371,117.406,2547440000
CHFJPY,20210128,2000,117.409,117.439,117.349,117.354,3006510000
CHFJPY,20210128,2100,117.354,117.359,117.215,117.215,1333920000
CHFJPY,20210128,2200,117.228,117.363,117.216,117.280,1971190000
CHFJPY,20210128,2300,117.286,117.382,117.281,117.373,1591170000
CHFJPY,20210129,0000,117.371,117.512,117.365,117.438,4427430000
CHFJPY,20210129,0100,117.441,117.570,117.441,117.484,4040050000
CHFJPY,20210129,0200,117.484,117.492,117.433,117.458,2680560000
CHFJPY,20210129,0300,117.459,117.480,117.390,117.397,2059830000
CHFJPY,20210129,0400,117.397,117.463,117.382,117.452,2128310000
CHFJPY,20210129,0500,117.454,117.497,117.431,117.452,2072570000
CHFJPY,20210129,0600,117.453,117.548,117.438,117.535,2014020000
CHFJPY,20210129,0700,117.537,117.611,117.465,117.543,3977630000
CHFJPY,20210129,0800,117.546,117.778,117.505,117.719,7302590000
CHFJPY,20210129,0900,117.720,117.951,117.646,117.905,8516330000
CHFJPY,20210129,1000,117.906,117.952,117.805,117.862,7178940000
CHFJPY,20210129,1100,117.863,117.908,117.803,117.818,4809310000
CHFJPY,20210129,1200,117.816,117.901,117.720,117.722,6164970000
CHFJPY,20210129,1300,117.719,117.908,117.646,117.867,10190930000
CHFJPY,20210129,1400,117.869,118.006,117.869,117.872,8567050000
CHFJPY,20210129,1500,117.875,117.918,117.648,117.699,10426750000
CHFJPY,20210129,1600,117.697,117.720,117.480,117.498,7905960000
CHFJPY,20210129,1700,117.498,117.627,117.489,117.571,4915220000
CHFJPY,20210129,1800,117.572,117.609,117.523,117.587,3961580000
CHFJPY,20210129,1900,117.585,117.623,117.554,117.583,3589990000
CHFJPY,20210129,2000,117.581,117.635,117.573,117.586,3384030000
CHFJPY,20210129,2100,117.587,117.620,117.507,117.507,2158540000
CHFJPY,20210131,2200,117.636,117.660,117.574,117.638,1614180000
CHFJPY,20210131,2300,117.638,117.700,117.416,117.457,4436050000
CHFJPY,20210201,0000,117.455,117.498,117.403,117.498,3221340000
CHFJPY,20210201,0100,117.497,117.513,117.412,117.466,3389480000
CHFJPY,20210201,0200,117.464,117.471,117.404,117.415,2131680000
CHFJPY,20210201,0300,117.418,117.420,117.353,117.392,1429880000
CHFJPY,20210201,0400,117.390,117.420,117.361,117.385,1507760000
CHFJPY,20210201,0500,117.385,117.401,117.330,117.356,1720180000
CHFJPY,20210201,0600,117.353,117.424,117.353,117.390,1663710000
CHFJPY,20210201,0700,117.390,117.452,117.330,117.432,3437140000
CHFJPY,20210201,0800,117.431,117.441,117.145,117.149,8235410000
CHFJPY,20210201,0900,117.148,117.286,117.067,117.196,7612120000
CHFJPY,20210201,1000,117.196,117.224,117.053,117.112,5741300000
CHFJPY,20210201,1100,117.113,117.200,117.064,117.156,4495690000
CHFJPY,20210201,1200,117.155,117.243,117.146,117.190,4956310000
CHFJPY,20210201,1300,117.190,117.238,117.111,117.143,6712660000
CHFJPY,20210201,1400,117.141,117.296,117.129,117.249,6894550000
CHFJPY,20210201,1500,117.248,117.368,117.154,117.182,7989550000
CHFJPY,20210201,1600,117.183,117.223,117.074,117.081,5181120000
CHFJPY,20210201,1700,117.080,117.122,117.050,117.118,3024020000
CHFJPY,20210201,1800,117.119,117.125,116.999,117.022,3129300000
CHFJPY,20210201,1900,117.019,117.059,116.986,117.008,2499330000
CHFJPY,20210201,2000,117.007,117.025,116.963,116.964,2833230000
CHFJPY,20210201,2100,116.964,117.016,116.928,116.941,1312160000
CHFJPY,20210201,2200,116.941,116.986,116.900,116.958,2137030000
CHFJPY,20210201,2300,116.959,117.015,116.955,116.978,2147190000
CHFJPY,20210202,0000,116.979,116.997,116.928,116.966,3740460000
CHFJPY,20210202,0100,116.964,117.069,116.935,117.061,3110290000
CHFJPY,20210202,0200,117.059,117.117,117.033,117.074,2191940000
CHFJPY,20210202,0300,117.075,117.107,117.046,117.100,2317960000
CHFJPY,20210202,0400,117.098,117.122,117.057,117.068,1675460000
CHFJPY,20210202,0500,117.067,117.118,117.055,117.088,1768100000
CHFJPY,20210202,0600,117.090,117.097,117.013,117.069,1777150000
CHFJPY,20210202,0700,117.068,117.076,116.952,116.987,4094590000
CHFJPY,20210202,0800,116.988,117.235,116.926,117.174,6908470000
CHFJPY,20210202,0900,117.175,117.207,117.033,117.071,4645320000
CHFJPY,20210202,1000,117.072,117.095,116.867,116.925,7039790000
CHFJPY,20210202,1100,116.925,117.001,116.859,116.911,4219110000
CHFJPY,20210202,1200,116.910,117.084,116.894,117.077,4432360000
CHFJPY,20210202,1300,117.080,117.108,116.924,117.003,6387220000
CHFJPY,20210202,1400,117.001,117.014,116.901,116.914,8790820000
CHFJPY,20210202,1500,116.918,117.011,116.885,116.929,8352540000
CHFJPY,20210202,1600,116.925,116.954,116.885,116.919,5136950000
CHFJPY,20210202,1700,116.921,116.960,116.861,116.925,4055190000
CHFJPY,20210202,1800,116.927,116.957,116.891,116.907,2861510000
CHFJPY,20210202,1900,116.907,116.943,116.891,116.925,1874680000
CHFJPY,20210202,2000,116.928,116.982,116.892,116.961,2647590000
CHFJPY,20210202,2100,116.961,117.006,116.936,116.953,2171370000
CHFJPY,20210202,2200,116.953,117.001,116.910,116.969,1313290000
CHFJPY,20210202,2300,116.970,117.018,116.948,116.956,1606410000
CHFJPY,20210203,0000,116.955,117.011,116.932,116.936,2567920000
CHFJPY,20210203,0100,116.935,116.983,116.913,116.970,2687970000
CHFJPY,20210203,0200,116.967,116.978,116.923,116.958,1903190000
CHFJPY,20210203,0300,116.958,117.001,116.951,116.968,1653770000
CHFJPY,20210203,0400,116.968,116.974,116.938,116.957,1182980000
CHFJPY,20210203,0500,116.957,116.975,116.932,116.960,1020090000
CHFJPY,20210203,0600,116.960,116.969,116.911,116.923,1541260000
CHFJPY,20210203,0700,116.921,117.011,116.890,116.972,3619720000
CHFJPY,20210203,0800,116.972,116.991,116.848,116.873,4872470000
CHFJPY,20210203,0900,116.871,116.947,116.777,116.894,5120800000
CHFJPY,20210203,1000,116.894,116.929,116.765,116.869,3902340000
CHFJPY,20210203,1100,116.869,116.895,116.823,116.866,2425100000
CHFJPY,20210203,1200,116.865,116.893,116.772,116.820,4278240000
CHFJPY,20210203,1300,116.826,116.883,116.811,116.863,6099050000
CHFJPY,20210203,1400,116.865,116.932,116.765,116.776,7507570000
CHFJPY,20210203,1500,116.780,116.828,116.713,116.787,7021350000
CHFJPY,20210203,1600,116.788,116.843,116.775,116.797,3913580000
CHFJPY,20210203,1700,116.798,116.851,116.758,116.762,3025400000
CHFJPY,20210203,1800,116.763,116.803,116.747,116.800,2575890000
CHFJPY,20210203,1900,116.803,116.825,116.774,116.809,1575670000
CHFJPY,20210203,2000,116.809,116.855,116.789,116.831,2900310000
CHFJPY,20210203,2100,116.830,116.849,116.810,116.810,1149440000
CHFJPY,20210203,2200,116.810,116.812,116.760,116.804,772250000
CHFJPY,20210203,2300,116.802,116.876,116.784,116.859,1766910000
CHFJPY,20210204,0000,116.858,116.878,116.816,116.858,2534130000
CHFJPY,20210204,0100,116.860,116.871,116.813,116.846,2892210000
CHFJPY,20210204,0200,116.846,116.869,116.810,116.814,2158690000
CHFJPY,20210204,0300,116.816,116.821,116.762,116.796,2477510000
CHFJPY,20210204,0400,116.796,116.836,116.768,116.832,1483270000
CHFJPY,20210204,0500,116.832,116.842,116.791,116.820,2549020000
CHFJPY,20210204,0600,116.819,116.835,116.794,116.816,1991820000
CHFJPY,20210204,0700,116.815,116.854,116.768,116.807,4299020000
CHFJPY,20210204,0800,116.807,116.832,116.619,116.626,6737170000
CHFJPY,20210204,0900,116.627,116.730,116.589,116.619,5202820000
CHFJPY,20210204,1000,116.620,116.771,116.598,116.695,3825210000
CHFJPY,20210204,1100,116.696,116.748,116.661,116.718,3477340000
CHFJPY,20210204,1200,116.716,116.741,116.623,116.675,6167840000
CHFJPY,20210204,1300,116.676,116.737,116.633,116.674,5743520000
CHFJPY,20210204,1400,116.676,116.737,116.644,116.707,6256240000
CHFJPY,20210204,1500,116.707,116.740,116.660,116.706,6895510000
CHFJPY,20210204,1600,116.705,116.751,116.674,116.726,4296410000
CHFJPY,20210204,1700,116.726,116.731,116.647,116.648,2744950000
CHFJPY,20210204,1800,116.647,116.725,116.638,116.723,2140280000
CHFJPY,20210204,1900,116.724,116.747,116.687,116.718,1909990000
CHFJPY,20210204,2000,116.716,116.772,116.711,116.746,2077430000
CHFJPY,20210204,2100,116.748,116.759,116.695,116.695,1461890000
CHFJPY,20210204,2200,116.695,116.731,116.671,116.672,833650000
CHFJPY,20210204,2300,116.666,116.807,116.665,116.774,2084460000
CHFJPY,20210205,0000,116.772,116.826,116.680,116.710,3093840000
CHFJPY,20210205,0100,116.710,116.740,116.683,116.736,2604230000
CHFJPY,20210205,0200,116.737,116.746,116.677,116.691,2351210000
CHFJPY,20210205,0300,116.690,116.715,116.685,116.699,1476600000
CHFJPY,20210205,0400,116.699,116.731,116.696,116.715,1149150000
CHFJPY,20210205,0500,116.716,116.741,116.706,116.725,1480350000
CHFJPY,20210205,0600,116.728,116.757,116.715,116.730,1495720000
CHFJPY,20210205,0700,116.728,116.758,116.707,116.717,2484100000
CHFJPY,20210205,0800,116.717,116.835,116.717,116.764,6816220000
CHFJPY,20210205,0900,116.763,116.854,116.750,116.805,3644020000
CHFJPY,20210205,1000,116.803,116.962,116.802,116.936,4057670000
CHFJPY,20210205,1100,116.932,116.983,116.853,116.890,4079690000
CHFJPY,20210205,1200,116.890,117.119,116.887,117.044,4744660000
CHFJPY,20210205,1300,117.042,117.226,117.001,117.151,11492490000
CHFJPY,20210205,1400,117.152,117.173,117.075,117.146,10444590000
CHFJPY,20210205,1500,117.143,117.181,117.079,117.123,7545540000
CHFJPY,20210205,1600,117.127,117.240,117.088,117.187,4760090000
CHFJPY,20210205,1700,117.187,117.222,117.058,117.063,3495600000
CHFJPY,20210205,1800,117.066,117.159,117.066,117.148,2760500000
CHFJPY,20210205,1900,117.148,117.203,117.145,117.190,1879450000
CHFJPY,20210205,2000,117.190,117.215,117.159,117.202,2329900000
CHFJPY,20210205,2100,117.200,117.233,117.146,117.146,1495420000
CHFJPY,20210207,2200,117.088,117.262,117.055,117.186,3082100000
CHFJPY,20210207,2300,117.186,117.280,117.177,117.216,5759930000
CHFJPY,20210208,0000,117.216,117.275,117.185,117.201,4770810000
CHFJPY,20210208,0100,117.199,117.223,117.144,117.214,2132620000
CHFJPY,20210208,0200,117.214,117.215,117.146,117.157,1809220000
CHFJPY,20210208,0300,117.156,117.225,117.141,117.202,1176450000
CHFJPY,20210208,0400,117.202,117.262,117.199,117.254,847190000
CHFJPY,20210208,0500,117.254,117.285,117.237,117.244,1254530000
CHFJPY,20210208,0600,117.244,117.289,117.238,117.247,1278800000
CHFJPY,20210208,0700,117.246,117.293,117.193,117.222,2965230000
CHFJPY,20210208,0800,117.222,117.339,117.181,117.299,4900530000
CHFJPY,20210208,0900,117.299,117.323,117.189,117.201,3779120000
CHFJPY,20210208,1000,117.199,117.309,117.196,117.303,3537160000
CHFJPY,20210208,1100,117.302,117.326,117.220,117.260,3483660000
CHFJPY,20210208,1200,117.262,117.276,117.032,117.036,4258970000
CHFJPY,20210208,1300,117.035,117.167,117.035,117.124,5837330000
CHFJPY,20210208,1400,117.123,117.254,117.101,117.230,7991180000
CHFJPY,20210208,1500,117.229,117.237,116.979,117.017,7705920000
CHFJPY,20210208,1600,117.018,117.069,116.991,117.050,5294170000
CHFJPY,20210208,1700,117.051,117.098,117.037,117.042,2978970000
CHFJPY,20210208,1800,117.045,117.086,117.038,117.066,1942820000
CHFJPY,20210208,1900,117.065,117.090,117.048,117.083,1678610000
CHFJPY,20210208,2000,117.083,117.083,117.029,117.036,1964530000
CHFJPY,20210208,2100,117.037,117.080,117.002,117.060,1081160000
CHFJPY,20210208,2200,117.035,117.069,116.989,117.046,5463800000
CHFJPY,20210208,2300,117.040,117.093,116.997,117.072,1601640000
CHFJPY,20210209,0000,117.071,117.094,117.021,117.048,3086790000
CHFJPY,20210209,0100,117.048,117.090,117.023,117.055,2845750000
CHFJPY,20210209,0200,117.054,117.133,117.032,117.047,4043090000
CHFJPY,20210209,0300,117.048,117.064,117.013,117.030,2298650000
CHFJPY,20210209,0400,117.029,117.035,116.959,116.979,1925300000
CHFJPY,20210209,0500,116.981,117.054,116.971,117.035,1935730000
CHFJPY,20210209,0600,117.033,117.048,116.952,116.969,2264720000
CHFJPY,20210209,0700,116.975,117.019,116.917,116.961,4240250000
CHFJPY,20210209,0800,116.961,117.104,116.929,117.100,6417320000
CHFJPY,20210209,0900,117.102,117.107,117.000,117.019,7898860000
CHFJPY,20210209,1000,117.019,117.167,117.019,117.120,5483900000
CHFJPY,20210209,1100,117.120,117.185,117.111,117.116,4245940000
CHFJPY,20210209,1200,117.116,117.140,117.009,117.018,4031810000
CHFJPY,20210209,1300,117.017,117.131,117.003,117.098,6358770000
CHFJPY,20210209,1400,117.095,117.132,116.966,116.969,7382740000
CHFJPY,20210209,1500,116.968,117.082,116.917,117.068,7249550000
CHFJPY,20210209,1600,117.066,117.157,117.051,117.147,4254930000
CHFJPY,20210209,1700,117.146,117.194,117.110,117.124,2963120000
CHFJPY,20210209,1800,117.124,117.193,117.120,117.173,1910090000
CHFJPY,20210209,1900,117.177,117.239,117.163,117.195,2662100000
CHFJPY,20210209,2000,117.195,117.221,117.171,117.184,1850230000
CHFJPY,20210209,2100,117.184,117.208,117.155,117.162,1369090000
CHFJPY,20210209,2200,117.194,117.267,117.136,117.136,771510000
CHFJPY,20210209,2300,117.189,117.191,117.147,117.172,1729800000
CHFJPY,20210210,0000,117.172,117.211,117.119,117.196,3220010000
CHFJPY,20210210,0100,117.199,117.253,117.189,117.235,3061420000
CHFJPY,20210210,0200,117.237,117.297,117.228,117.269,2037680000
CHFJPY,20210210,0300,117.268,117.276,117.225,117.273,1938400000
CHFJPY,20210210,0400,117.273,117.298,117.261,117.293,1325250000
CHFJPY,20210210,0500,117.293,117.306,117.259,117.260,1295340000
CHFJPY,20210210,0600,117.261,117.318,117.259,117.301,1210470000
CHFJPY,20210210,0700,117.301,117.328,117.268,117.277,3217860000
CHFJPY,20210210,0800,117.277,117.409,117.272,117.338,6135780000
CHFJPY,20210210,0900,117.337,117.606,117.255,117.538,7166420000
CHFJPY,20210210,1000,117.538,117.577,117.483,117.545,4901970000
CHFJPY,20210210,1100,117.546,117.612,117.530,117.603,3010830000
CHFJPY,20210210,1200,117.602,117.621,117.511,117.523,4579140000
CHFJPY,20210210,1300,117.522,117.606,117.472,117.535,8117120000
CHFJPY,20210210,1400,117.535,117.552,117.495,117.518,8130880000
CHFJPY,20210210,1500,117.520,117.601,117.491,117.552,10129170000
CHFJPY,20210210,1600,117.551,117.732,117.544,117.703,5772520000
CHFJPY,20210210,1700,117.703,117.729,117.631,117.670,3865690000
CHFJPY,20210210,1800,117.668,117.675,117.604,117.607,2205160000
CHFJPY,20210210,1900,117.608,117.621,117.582,117.607,2020680000
CHFJPY,20210210,2000,117.608,117.627,117.515,117.521,2116910000
CHFJPY,20210210,2100,117.522,117.545,117.392,117.403,1175780000
CHFJPY,20210210,2200,117.408,117.509,117.406,117.469,626750000
CHFJPY,20210210,2300,117.467,117.543,117.447,117.505,1143680000
CHFJPY,20210211,0000,117.504,117.516,117.428,117.431,1023350000
CHFJPY,20210211,0100,117.431,117.469,117.417,117.454,988840000
CHFJPY,20210211,0200,117.454,117.512,117.454,117.512,1106920000
CHFJPY,20210211,0300,117.511,117.514,117.468,117.503,1320170000
CHFJPY,20210211,0400,117.503,117.529,117.490,117.496,1044290000
CHFJPY,20210211,0500,117.497,117.548,117.496,117.528,923900000
CHFJPY,20210211,0600,117.529,117.536,117.491,117.491,1081170000
CHFJPY,20210211,0700,117.494,117.533,117.445,117.458,2266540000
CHFJPY,20210211,0800,117.456,117.635,117.432,117.626,5192860000
CHFJPY,20210211,0900,117.623,117.688,117.578,117.584,3363070000
CHFJPY,20210211,1000,117.583,117.602,117.522,117.598,2669660000
CHFJPY,20210211,1100,117.597,117.651,117.571,117.632,3081990000
CHFJPY,20210211,1200,117.629,117.670,117.602,117.636,2724000000
CHFJPY,20210211,1300,117.639,117.695,117.610,117.654,5008700000
CHFJPY,20210211,1400,117.658,117.696,117.574,117.586,6776410000
CHFJPY,20210211,1500,117.587,117.660,117.571,117.604,6100070000
CHFJPY,20210211,1600,117.605,117.639,117.578,117.609,3983310000
