<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20220125,1100,124.049,124.096,123.872,123.901,10426030000
CHFJPY,20220125,1200,123.904,124.026,123.856,123.982,10110110000
CHFJPY,20220125,1300,123.980,124.015,123.899,123.992,14346570000
CHFJPY,20220125,1400,123.991,124.064,123.942,124.008,18520240000
CHFJPY,20220125,1500,124.012,124.041,123.868,123.926,21650050000
CHFJPY,20220125,1600,123.926,123.995,123.842,123.853,10705180000
CHFJPY,20220125,1700,123.853,123.884,123.764,123.825,4831090000
CHFJPY,20220125,1800,123.826,123.942,123.809,123.911,4680950000
CHFJPY,20220125,1900,123.911,124.047,123.893,124.044,3838760000
CHFJPY,20220125,2000,124.043,124.064,123.952,124.057,5189750000
CHFJPY,20220125,2100,124.056,124.063,123.954,123.954,2091890000
CHFJPY,20220125,2200,123.989,124.013,123.851,123.874,4124400000
CHFJPY,20220125,2300,123.874,124.103,123.862,124.066,2195090000
CHFJPY,20220126,0000,124.071,124.077,123.952,123.983,5259610000
CHFJPY,20220126,0100,123.985,124.038,123.937,124.035,3177890000
CHFJPY,20220126,0200,124.034,124.112,124.029,124.086,2092880000
CHFJPY,20220126,0300,124.083,124.162,124.070,124.101,2163880000
CHFJPY,20220126,0400,124.102,124.144,124.074,124.139,1289430000
CHFJPY,20220126,0500,124.137,124.137,124.106,124.133,1680400000
CHFJPY,20220126,0600,124.132,124.164,124.041,124.048,2016770000
CHFJPY,20220126,0700,124.050,124.061,123.888,123.898,4805870000
CHFJPY,20220126,0800,123.897,124.070,123.865,124.045,9294610000
CHFJPY,20220126,0900,124.044,124.128,123.919,124.014,9192510000
CHFJPY,20220126,1000,124.013,124.088,123.987,124.034,7706010000
CHFJPY,20220126,1100,124.036,124.082,124.013,124.074,6947610000
CHFJPY,20220126,1200,124.074,124.138,124.008,124.025,6567150000
CHFJPY,20220126,1300,124.025,124.200,124.019,124.188,8678780000
CHFJPY,20220126,1400,124.188,124.344,124.169,124.250,13796040001
CHFJPY,20220126,1500,124.250,124.314,124.093,124.100,13312810000
CHFJPY,20220126,1600,124.099,124.139,124.048,124.077,8989780000
CHFJPY,20220126,1700,124.078,124.175,124.077,124.161,4480970000
CHFJPY,20220126,1800,124.160,124.193,124.088,124.099,4490380000
CHFJPY,20220126,1900,124.088,124.289,124.005,124.029,26477090000
CHFJPY,20220126,2000,124.031,124.038,123.812,124.031,16792590000
CHFJPY,20220126,2100,124.032,124.085,123.982,124.030,3184440000
CHFJPY,20220126,2200,124.061,124.118,124.018,124.077,5096100000
CHFJPY,20220126,2300,124.055,124.153,124.055,124.146,3119320000
CHFJPY,20220127,0000,124.144,124.190,124.026,124.048,8053070000
CHFJPY,20220127,0100,124.047,124.070,123.907,124.004,8304680000
CHFJPY,20220127,0200,124.001,124.003,123.832,123.934,8238900000
CHFJPY,20220127,0300,123.934,124.050,123.883,124.009,7288030000
CHFJPY,20220127,0400,124.009,124.027,123.943,124.016,5736950000
CHFJPY,20220127,0500,124.016,124.034,123.914,124.015,5975430000
CHFJPY,20220127,0600,124.013,124.077,123.975,124.032,6768080000
CHFJPY,20220127,0700,124.032,124.032,123.876,123.909,11240190000
CHFJPY,20220127,0800,123.908,124.069,123.823,124.014,16814390000
CHFJPY,20220127,0900,124.014,124.128,123.983,124.014,11787320000
CHFJPY,20220127,1000,124.008,124.177,123.981,124.101,10259650000
CHFJPY,20220127,1100,124.100,124.143,123.749,123.802,13524310000
CHFJPY,20220127,1200,123.802,123.899,123.737,123.869,12240270000
CHFJPY,20220127,1300,123.868,123.944,123.777,123.840,17322700000
CHFJPY,20220127,1400,123.837,124.011,123.797,123.925,16539010000
CHFJPY,20220127,1500,123.931,123.948,123.581,123.943,19373300000
CHFJPY,20220127,1600,123.941,124.004,123.866,123.920,13280980000
CHFJPY,20220127,1700,123.918,123.926,123.818,123.863,7378530000
CHFJPY,20220127,1800,123.861,123.876,123.723,123.765,5945770000
CHFJPY,20220127,1900,123.762,123.841,123.700,123.756,6092100000
CHFJPY,20220127,2000,123.757,123.872,123.749,123.847,5053630000
CHFJPY,20220127,2100,123.851,123.908,123.812,123.881,1954890000
CHFJPY,20220127,2200,123.878,123.900,123.812,123.829,1611900000
CHFJPY,20220127,2300,123.831,123.923,123.821,123.883,3193350000
CHFJPY,20220128,0000,123.883,124.003,123.877,123.995,5415050000
CHFJPY,20220128,0100,123.996,124.059,123.919,124.035,5115740000
CHFJPY,20220128,0200,124.036,124.106,124.012,124.092,3391190000
CHFJPY,20220128,0300,124.092,124.105,123.984,123.999,3092160000
CHFJPY,20220128,0400,124.002,124.084,123.990,124.059,2283690000
CHFJPY,20220128,0500,124.059,124.156,123.977,124.146,4266210000
CHFJPY,20220128,0600,124.146,124.155,124.053,124.140,4576830000
CHFJPY,20220128,0700,124.139,124.155,124.043,124.102,10143230000
CHFJPY,20220128,0800,124.103,124.132,123.959,124.065,15560440000
CHFJPY,20220128,0900,124.066,124.214,124.026,124.167,10861480000
CHFJPY,20220128,1000,124.165,124.217,124.042,124.089,10294140000
CHFJPY,20220128,1100,124.089,124.114,123.976,124.078,9772650000
CHFJPY,20220128,1200,124.076,124.127,123.926,123.966,9582910000
CHFJPY,20220128,1300,123.965,124.031,123.908,123.982,19520760000
CHFJPY,20220128,1400,123.981,123.991,123.804,123.914,21282860000
CHFJPY,20220128,1500,123.913,123.930,123.749,123.825,19856670000
CHFJPY,20220128,1600,123.822,123.894,123.756,123.891,14915940000
CHFJPY,20220128,1700,123.888,123.916,123.728,123.735,6005370000
CHFJPY,20220128,1800,123.737,123.861,123.733,123.798,5161120000
CHFJPY,20220128,1900,123.796,123.815,123.674,123.745,4635170000
CHFJPY,20220128,2000,123.742,123.778,123.699,123.758,4083420000
CHFJPY,20220128,2100,123.759,123.780,123.702,123.733,1677460000
CHFJPY,20220130,2200,123.694,123.805,123.647,123.716,1941740000
CHFJPY,20220130,2300,123.766,123.840,123.710,123.767,3594240000
CHFJPY,20220131,0000,123.768,123.977,123.706,123.939,5555330000
CHFJPY,20220131,0100,123.940,123.983,123.868,123.964,4251580000
CHFJPY,20220131,0200,123.965,124.100,123.941,124.089,3845360000
CHFJPY,20220131,0300,124.089,124.102,123.985,124.063,3088250000
CHFJPY,20220131,0400,124.062,124.071,123.982,124.012,2003100000
CHFJPY,20220131,0500,124.010,124.020,123.964,123.988,2144390000
CHFJPY,20220131,0600,123.986,124.028,123.919,123.936,3490840000
CHFJPY,20220131,0700,123.936,123.936,123.816,123.889,6923770000
CHFJPY,20220131,0800,123.888,124.017,123.856,123.920,13443390000
CHFJPY,20220131,0900,123.920,123.960,123.818,123.865,9780520000
CHFJPY,20220131,1000,123.866,123.965,123.766,123.767,8024140000
CHFJPY,20220131,1100,123.765,123.792,123.587,123.671,10097240000
CHFJPY,20220131,1200,123.671,123.763,123.546,123.751,10897520000
CHFJPY,20220131,1300,123.753,124.014,123.667,123.952,13879080000
CHFJPY,20220131,1400,123.953,124.068,123.933,123.992,14778470000
CHFJPY,20220131,1500,123.995,124.087,123.713,123.760,19865370000
CHFJPY,20220131,1600,123.760,123.953,123.632,123.863,14988360000
CHFJPY,20220131,1700,123.863,123.901,123.740,123.792,6819040000
CHFJPY,20220131,1800,123.791,124.093,123.787,124.014,5944270000
CHFJPY,20220131,1900,124.013,124.279,123.993,124.270,5761670000
CHFJPY,20220131,2000,124.265,124.304,124.178,124.183,6374140000
CHFJPY,20220131,2100,124.184,124.256,124.148,124.176,2384550000
CHFJPY,20220131,2200,124.080,124.198,124.079,124.114,1681180000
CHFJPY,20220131,2300,124.114,124.220,124.114,124.163,2719320000
CHFJPY,20220201,0000,124.163,124.230,124.115,124.139,3153770000
CHFJPY,20220201,0100,124.140,124.169,124.044,124.068,3091630000
CHFJPY,20220201,0200,124.071,124.154,124.051,124.154,2004240000
CHFJPY,20220201,0300,124.153,124.167,124.061,124.123,3288400000
CHFJPY,20220201,0400,124.126,124.204,124.108,124.195,2710350000
CHFJPY,20220201,0500,124.195,124.284,124.188,124.260,1953680000
CHFJPY,20220201,0600,124.262,124.290,124.230,124.240,2022850000
CHFJPY,20220201,0700,124.239,124.553,124.232,124.507,8519360000
CHFJPY,20220201,0800,124.506,124.546,124.374,124.385,10277340000
CHFJPY,20220201,0900,124.384,124.419,124.234,124.269,13508990000
CHFJPY,20220201,1000,124.271,124.398,124.209,124.350,7942740000
CHFJPY,20220201,1100,124.351,124.530,124.346,124.464,8743320000
CHFJPY,20220201,1200,124.465,124.511,124.352,124.465,8553200000
CHFJPY,20220201,1300,124.467,124.496,124.410,124.439,8545700000
CHFJPY,20220201,1400,124.436,124.531,124.389,124.460,10344030000
CHFJPY,20220201,1500,124.462,124.544,124.341,124.370,18280990000
CHFJPY,20220201,1600,124.372,124.385,124.267,124.330,10911460000
CHFJPY,20220201,1700,124.330,124.381,124.278,124.381,4837280000
CHFJPY,20220201,1800,124.384,124.459,124.358,124.364,3535210000
CHFJPY,20220201,1900,124.367,124.498,124.358,124.417,2987660000
CHFJPY,20220201,2000,124.418,124.545,124.414,124.500,3830970000
CHFJPY,20220201,2100,124.502,124.544,124.461,124.470,3040610000
CHFJPY,20220201,2200,124.342,124.423,124.300,124.365,1589180000
CHFJPY,20220201,2300,124.365,124.566,124.365,124.555,1996170000
CHFJPY,20220202,0000,124.557,124.588,124.465,124.495,2434260000
CHFJPY,20220202,0100,124.493,124.532,124.458,124.532,2114830000
CHFJPY,20220202,0200,124.534,124.582,124.505,124.519,1513700000
CHFJPY,20220202,0300,124.518,124.584,124.502,124.578,1255760000
CHFJPY,20220202,0400,124.577,124.598,124.536,124.589,1114690000
CHFJPY,20220202,0500,124.590,124.605,124.567,124.587,853680000
CHFJPY,20220202,0600,124.588,124.601,124.454,124.515,2054720000
CHFJPY,20220202,0700,124.513,124.585,124.462,124.575,4743370000
CHFJPY,20220202,0800,124.575,124.603,124.387,124.392,10962900000
CHFJPY,20220202,0900,124.394,124.401,124.208,124.348,10757150000
CHFJPY,20220202,1000,124.351,124.471,124.295,124.453,10465580000
CHFJPY,20220202,1100,124.452,124.477,124.336,124.347,5894860000
CHFJPY,20220202,1200,124.349,124.459,124.333,124.402,6492030000
CHFJPY,20220202,1300,124.402,124.451,124.316,124.383,11281900000
CHFJPY,20220202,1400,124.376,124.422,124.190,124.254,13708380000
CHFJPY,20220202,1500,124.254,124.529,124.231,124.407,12624470000
CHFJPY,20220202,1600,124.407,124.494,124.357,124.486,7191910000
CHFJPY,20220202,1700,124.485,124.547,124.473,124.523,3199620000
CHFJPY,20220202,1800,124.522,124.556,124.501,124.525,2369560000
CHFJPY,20220202,1900,124.522,124.567,124.489,124.502,3565940000
CHFJPY,20220202,2000,124.503,124.604,124.489,124.522,3543430000
CHFJPY,20220202,2100,124.526,124.536,124.464,124.488,2119520000
CHFJPY,20220202,2200,124.415,124.489,124.389,124.408,2104420000
CHFJPY,20220202,2300,124.409,124.519,124.408,124.442,1856080000
CHFJPY,20220203,0000,124.443,124.506,124.394,124.449,4296940000
CHFJPY,20220203,0100,124.449,124.469,124.364,124.412,2522260000
CHFJPY,20220203,0200,124.412,124.483,124.384,124.458,1808990000
CHFJPY,20220203,0300,124.460,124.516,124.446,124.480,1407890000
CHFJPY,20220203,0400,124.479,124.556,124.462,124.485,1822690000
CHFJPY,20220203,0500,124.484,124.535,124.481,124.532,2319190000
CHFJPY,20220203,0600,124.530,124.547,124.381,124.453,2345930000
CHFJPY,20220203,0700,124.452,124.493,124.383,124.474,4274350000
CHFJPY,20220203,0800,124.473,124.533,124.362,124.435,8829910000
CHFJPY,20220203,0900,124.433,124.476,124.345,124.397,7044300000
CHFJPY,20220203,1000,124.394,124.470,124.361,124.438,5816660000
CHFJPY,20220203,1100,124.437,124.500,124.389,124.464,6810580000
CHFJPY,20220203,1200,124.462,124.605,124.405,124.548,18674930000
CHFJPY,20220203,1300,124.548,124.899,124.485,124.873,24682020000
CHFJPY,20220203,1400,124.873,125.029,124.816,124.942,26669520000
CHFJPY,20220203,1500,124.930,125.131,124.914,125.027,21010050000
CHFJPY,20220203,1600,125.028,125.112,124.680,124.693,14604480000
CHFJPY,20220203,1700,124.698,124.915,124.598,124.903,10577150000
CHFJPY,20220203,1800,124.896,124.973,124.827,124.917,5345520000
CHFJPY,20220203,1900,124.921,124.921,124.815,124.858,4124840000
CHFJPY,20220203,2000,124.858,124.904,124.719,124.736,3460150000
CHFJPY,20220203,2100,124.738,124.955,124.713,124.941,2377030000
CHFJPY,20220203,2200,124.937,124.937,124.790,124.846,4825480000
CHFJPY,20220203,2300,124.860,124.930,124.836,124.893,1405450000
CHFJPY,20220204,0000,124.891,124.968,124.845,124.921,3766130000
CHFJPY,20220204,0100,124.915,124.944,124.832,124.886,3124470000
CHFJPY,20220204,0200,124.886,125.018,124.839,124.999,3018440000
CHFJPY,20220204,0300,124.999,125.039,124.867,124.910,2447930000
CHFJPY,20220204,0400,124.910,124.944,124.853,124.911,1830630000
CHFJPY,20220204,0500,124.909,124.921,124.841,124.887,1621760000
CHFJPY,20220204,0600,124.889,124.924,124.752,124.890,2774020000
CHFJPY,20220204,0700,124.892,125.086,124.842,125.045,9998590000
CHFJPY,20220204,0800,125.043,125.099,124.803,124.808,12804680000
CHFJPY,20220204,0900,124.810,124.819,124.653,124.764,11147680000
CHFJPY,20220204,1000,124.764,124.764,124.510,124.535,12109920000
CHFJPY,20220204,1100,124.533,124.582,124.459,124.462,9711840000
CHFJPY,20220204,1200,124.463,124.605,124.381,124.578,9783380000
CHFJPY,20220204,1300,124.580,124.830,124.397,124.768,24611780000
CHFJPY,20220204,1400,124.771,124.790,124.646,124.752,22491410000
CHFJPY,20220204,1500,124.753,124.842,124.535,124.581,19820000000
CHFJPY,20220204,1600,124.579,124.639,124.529,124.573,11856910000
CHFJPY,20220204,1700,124.574,124.648,124.542,124.585,3859520000
CHFJPY,20220204,1800,124.582,124.610,124.502,124.518,3710650000
CHFJPY,20220204,1900,124.519,124.557,124.435,124.532,2813700000
CHFJPY,20220204,2000,124.531,124.561,124.499,124.523,3646530000
CHFJPY,20220204,2100,124.526,124.549,124.419,124.431,1017860000
CHFJPY,20220206,2200,124.439,124.600,124.437,124.474,7789680000
CHFJPY,20220206,2300,124.473,124.598,124.465,124.540,2431460000
CHFJPY,20220207,0000,124.541,124.599,124.485,124.585,3759240000
CHFJPY,20220207,0100,124.585,124.640,124.525,124.533,3847740000
CHFJPY,20220207,0200,124.537,124.550,124.445,124.508,3377780000
CHFJPY,20220207,0300,124.508,124.586,124.471,124.586,1981360000
CHFJPY,20220207,0400,124.583,124.616,124.560,124.562,1489460000
CHFJPY,20220207,0500,124.562,124.656,124.551,124.640,2214260000
CHFJPY,20220207,0600,124.641,124.656,124.587,124.648,1964280000
CHFJPY,20220207,0700,124.648,124.712,124.540,124.680,6113120000
CHFJPY,20220207,0800,124.681,124.712,124.345,124.402,13531960000
CHFJPY,20220207,0900,124.403,124.462,124.240,124.354,9969880000
CHFJPY,20220207,1000,124.355,124.526,124.325,124.402,8937280000
CHFJPY,20220207,1100,124.401,124.483,124.396,124.470,8132120000
CHFJPY,20220207,1200,124.470,124.541,124.459,124.535,8564560000
CHFJPY,20220207,1300,124.535,124.614,124.429,124.601,10711280000
CHFJPY,20220207,1400,124.599,124.627,124.467,124.609,12642660000
CHFJPY,20220207,1500,124.608,124.730,124.596,124.637,12490840000
CHFJPY,20220207,1600,124.633,124.685,124.503,124.526,9600960000
CHFJPY,20220207,1700,124.523,124.555,124.470,124.532,2906700000
CHFJPY,20220207,1800,124.532,124.553,124.508,124.547,1480560000
CHFJPY,20220207,1900,124.545,124.627,124.523,124.615,2261640000
CHFJPY,20220207,2000,124.613,124.646,124.586,124.622,2185660000
CHFJPY,20220207,2100,124.625,124.637,124.584,124.587,1573200000
CHFJPY,20220207,2200,124.590,124.654,124.477,124.599,3094950000
CHFJPY,20220207,2300,124.592,124.654,124.469,124.646,1617880000
CHFJPY,20220208,0000,124.647,124.879,124.630,124.843,3750860000
CHFJPY,20220208,0100,124.840,124.886,124.746,124.780,3793360000
CHFJPY,20220208,0200,124.779,124.853,124.760,124.796,3871100000
CHFJPY,20220208,0300,124.795,124.833,124.755,124.805,2414770000
CHFJPY,20220208,0400,124.805,124.811,124.746,124.792,2103690000
CHFJPY,20220208,0500,124.789,124.822,124.742,124.764,2691940000
CHFJPY,20220208,0600,124.762,124.871,124.758,124.845,3147030000
CHFJPY,20220208,0700,124.849,124.856,124.696,124.766,8210970000
CHFJPY,20220208,0800,124.768,124.916,124.737,124.901,15812060000
CHFJPY,20220208,0900,124.903,124.982,124.789,124.910,10263050000
CHFJPY,20220208,1000,124.907,124.942,124.776,124.885,10684080000
CHFJPY,20220208,1100,124.885,124.973,124.837,124.920,9684250000
CHFJPY,20220208,1200,124.919,124.952,124.875,124.926,8120820000
CHFJPY,20220208,1300,124.924,124.960,124.845,124.934,12797690000
CHFJPY,20220208,1400,124.927,124.969,124.806,124.834,14456610000
CHFJPY,20220208,1500,124.835,125.050,124.819,124.990,13090600000
CHFJPY,20220208,1600,124.989,125.050,124.954,125.046,6680480000
CHFJPY,20220208,1700,125.048,125.074,124.968,124.986,2501240000
CHFJPY,20220208,1800,124.984,124.989,124.889,124.951,3646840000
CHFJPY,20220208,1900,124.952,124.954,124.814,124.838,3093800000
CHFJPY,20220208,2000,124.836,124.915,124.809,124.906,2224200000
CHFJPY,20220208,2100,124.908,124.911,124.850,124.850,1580960000
CHFJPY,20220208,2200,124.869,124.923,124.784,124.892,1575240000
CHFJPY,20220208,2300,124.892,125.004,124.860,124.890,1947640000
CHFJPY,20220209,0000,124.889,124.941,124.805,124.835,3568430000
CHFJPY,20220209,0100,124.836,124.839,124.749,124.838,2937070000
CHFJPY,20220209,0200,124.838,124.842,124.776,124.798,3596800000
CHFJPY,20220209,0300,124.799,124.883,124.789,124.855,3333660000
CHFJPY,20220209,0400,124.855,124.890,124.825,124.872,2347930000
CHFJPY,20220209,0500,124.874,124.891,124.829,124.852,1974940000
CHFJPY,20220209,0600,124.850,124.917,124.816,124.901,2650850000
CHFJPY,20220209,0700,124.902,124.921,124.810,124.865,6277250000
CHFJPY,20220209,0800,124.867,124.967,124.830,124.944,9516470000
CHFJPY,20220209,0900,124.943,125.047,124.876,124.907,6072150000
CHFJPY,20220209,1000,124.905,125.068,124.881,125.048,7054260000
CHFJPY,20220209,1100,125.049,125.097,124.962,124.993,6564050000
CHFJPY,20220209,1200,124.995,125.106,124.992,125.091,6540030000
CHFJPY,20220209,1300,125.091,125.183,125.066,125.150,8697500000
CHFJPY,20220209,1400,125.150,125.150,125.051,125.093,9716370000
CHFJPY,20220209,1500,125.097,125.125,124.970,124.971,8776610000
CHFJPY,20220209,1600,124.971,125.105,124.968,125.040,6073010000
CHFJPY,20220209,1700,125.042,125.074,124.954,125.024,6158120000
CHFJPY,20220209,1800,125.024,125.075,124.970,125.030,3530260000
CHFJPY,20220209,1900,125.032,125.054,125.006,125.020,1602510000
CHFJPY,20220209,2000,125.014,125.033,124.961,125.012,3011750000
CHFJPY,20220209,2100,125.015,125.033,124.968,124.977,1513720000
CHFJPY,20220209,2200,124.902,125.004,124.880,124.984,4394090000
CHFJPY,20220209,2300,124.984,125.068,124.984,125.065,1223450000
CHFJPY,20220210,0000,125.062,125.074,124.977,124.995,3555950000
CHFJPY,20220210,0100,124.993,125.025,124.935,124.972,2359630000
CHFJPY,20220210,0200,124.971,125.055,124.952,125.031,1476440000
CHFJPY,20220210,0300,125.032,125.073,125.017,125.071,1194300000
CHFJPY,20220210,0400,125.078,125.136,125.057,125.109,2225660000
CHFJPY,20220210,0500,125.106,125.114,125.037,125.062,1220550000
CHFJPY,20220210,0600,125.063,125.173,125.051,125.165,1726490000
CHFJPY,20220210,0700,125.166,125.180,125.098,125.155,4195760000
CHFJPY,20220210,0800,125.156,125.237,125.072,125.163,9188940000
CHFJPY,20220210,0900,125.162,125.470,125.129,125.376,12960400000
CHFJPY,20220210,1000,125.376,125.438,125.299,125.365,6996150000
CHFJPY,20220210,1100,125.365,125.385,125.177,125.220,5856520000
CHFJPY,20220210,1200,125.216,125.282,125.205,125.261,6669510000
CHFJPY,20220210,1300,125.261,125.357,125.030,125.240,22351230000
CHFJPY,20220210,1400,125.240,125.302,125.072,125.284,22418420000
