<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20141021,2100,112.722,112.837,112.716,112.791,2757940000
CHFJPY,20141021,2200,112.790,112.812,112.705,112.730,5317790000
CHFJPY,20141021,2300,112.730,112.772,112.681,112.696,2864480000
CHFJPY,20141022,0000,112.696,112.771,112.657,112.697,4509300000
CHFJPY,20141022,0100,112.695,112.762,112.628,112.707,3491150000
CHFJPY,20141022,0200,112.707,112.728,112.662,112.685,2903850000
CHFJPY,20141022,0300,112.685,112.728,112.673,112.726,2986240000
CHFJPY,20141022,0400,112.727,112.783,112.688,112.776,2771010000
CHFJPY,20141022,0500,112.774,112.857,112.720,112.726,4612260000
CHFJPY,20141022,0600,112.733,112.819,112.691,112.749,8260590000
CHFJPY,20141022,0700,112.752,112.757,112.523,112.688,10759640000
CHFJPY,20141022,0800,112.687,112.692,112.296,112.388,10885460000
CHFJPY,20141022,0900,112.392,112.553,112.377,112.464,7039970000
CHFJPY,20141022,1000,112.464,112.633,112.460,112.562,5019890000
CHFJPY,20141022,1100,112.562,112.771,112.519,112.616,8478030000
CHFJPY,20141022,1200,112.616,112.690,112.503,112.617,13130940000
CHFJPY,20141022,1300,112.617,112.667,112.573,112.587,9883200000
CHFJPY,20141022,1400,112.587,112.601,112.432,112.578,9159480000
CHFJPY,20141022,1500,112.577,112.642,112.514,112.603,7631310000
CHFJPY,20141022,1600,112.601,112.650,112.555,112.615,5317580000
CHFJPY,20141022,1700,112.614,112.622,112.417,112.432,4428660000
CHFJPY,20141022,1800,112.433,112.458,112.324,112.387,4438310000
CHFJPY,20141022,1900,112.384,112.435,112.306,112.314,3991800000
CHFJPY,20141022,2000,112.317,112.369,112.290,112.331,2495990000
CHFJPY,20141022,2100,112.322,112.388,112.281,112.375,2214490000
CHFJPY,20141022,2200,112.376,112.402,112.339,112.360,3177610000
CHFJPY,20141022,2300,112.360,112.364,112.276,112.292,2436040000
CHFJPY,20141023,0000,112.291,112.362,112.270,112.293,4486840000
CHFJPY,20141023,0100,112.293,112.351,112.266,112.312,4388760000
CHFJPY,20141023,0200,112.311,112.397,112.306,112.368,3349330000
CHFJPY,20141023,0300,112.366,112.457,112.331,112.431,3108130000
CHFJPY,20141023,0400,112.432,112.467,112.326,112.357,2520200000
CHFJPY,20141023,0500,112.355,112.422,112.311,112.412,3479370000
CHFJPY,20141023,0600,112.412,112.442,112.356,112.406,6489040000
CHFJPY,20141023,0700,112.406,112.474,112.113,112.378,14004160000
CHFJPY,20141023,0800,112.378,112.964,112.378,112.851,14426980000
CHFJPY,20141023,0900,112.851,112.882,112.781,112.816,9363490000
CHFJPY,20141023,1000,112.816,112.896,112.797,112.811,6794950000
CHFJPY,20141023,1100,112.812,113.022,112.810,113.013,8162000000
CHFJPY,20141023,1200,113.012,113.167,112.963,113.157,11876700000
CHFJPY,20141023,1300,113.159,113.277,113.142,113.157,10322070000
CHFJPY,20141023,1400,113.156,113.396,113.136,113.342,10964110000
CHFJPY,20141023,1500,113.342,113.439,113.275,113.427,8933420000
CHFJPY,20141023,1600,113.424,113.511,113.357,113.374,6874520000
CHFJPY,20141023,1700,113.374,113.471,113.371,113.447,3795330000
CHFJPY,20141023,1800,113.448,113.504,113.413,113.439,3830350000
CHFJPY,20141023,1900,113.440,113.461,113.352,113.397,6542900000
CHFJPY,20141023,2000,113.396,113.503,113.373,113.456,2495520000
CHFJPY,20141023,2100,113.456,113.512,113.418,113.486,1864210000
CHFJPY,20141023,2200,113.482,113.482,113.411,113.417,4083150000
CHFJPY,20141023,2300,113.417,113.421,113.338,113.380,1950370000
CHFJPY,20141024,0000,113.380,113.388,113.180,113.293,7000380000
CHFJPY,20141024,0100,113.294,113.352,113.157,113.343,5447380000
CHFJPY,20141024,0200,113.343,113.381,113.243,113.267,3725400000
CHFJPY,20141024,0300,113.267,113.314,113.243,113.278,2612330000
CHFJPY,20141024,0400,113.276,113.303,113.233,113.243,2589320000
CHFJPY,20141024,0500,113.246,113.325,113.231,113.239,3499830000
CHFJPY,20141024,0600,113.238,113.356,113.214,113.327,5887420000
CHFJPY,20141024,0700,113.321,113.483,113.293,113.440,11490590000
CHFJPY,20141024,0800,113.440,113.551,113.327,113.504,8857270000
CHFJPY,20141024,0900,113.504,113.511,113.315,113.382,7616510000
CHFJPY,20141024,1000,113.380,113.491,113.353,113.457,5454360000
CHFJPY,20141024,1100,113.458,113.498,113.314,113.320,7644520000
CHFJPY,20141024,1200,113.320,113.591,113.181,113.563,11589570000
CHFJPY,20141024,1300,113.564,113.659,113.477,113.533,10724610000
CHFJPY,20141024,1400,113.541,113.606,113.417,113.605,12819180000
CHFJPY,20141024,1500,113.604,113.626,113.533,113.565,8572540000
CHFJPY,20141024,1600,113.565,113.578,113.432,113.449,7144170000
CHFJPY,20141024,1700,113.449,113.540,113.426,113.511,5113570000
CHFJPY,20141024,1800,113.513,113.523,113.470,113.474,4173970000
CHFJPY,20141024,1900,113.474,113.550,113.466,113.541,3110630000
CHFJPY,20141024,2000,113.541,113.611,113.516,113.611,1550230000
CHFJPY,20141026,2100,113.859,113.859,113.718,113.735,1841690000
CHFJPY,20141026,2200,113.737,113.738,113.669,113.673,2750940000
CHFJPY,20141026,2300,113.673,113.762,113.635,113.656,2498720000
CHFJPY,20141027,0000,113.656,113.663,113.517,113.556,4445540000
CHFJPY,20141027,0100,113.557,113.682,113.532,113.657,4582980000
CHFJPY,20141027,0200,113.656,113.687,113.556,113.659,4345770000
CHFJPY,20141027,0300,113.659,113.712,113.611,113.712,2950410000
CHFJPY,20141027,0400,113.712,113.737,113.646,113.682,2354450000
CHFJPY,20141027,0500,113.682,113.690,113.604,113.641,2895250000
CHFJPY,20141027,0600,113.640,113.676,113.581,113.607,3498710000
CHFJPY,20141027,0700,113.607,113.691,113.583,113.622,7246100000
CHFJPY,20141027,0800,113.622,113.628,113.475,113.504,9781260000
CHFJPY,20141027,0900,113.504,113.548,113.397,113.444,11703840000
CHFJPY,20141027,1000,113.444,113.445,113.295,113.298,8185150000
CHFJPY,20141027,1100,113.298,113.421,113.276,113.390,8625910000
CHFJPY,20141027,1200,113.390,113.450,113.368,113.418,8374390000
CHFJPY,20141027,1300,113.416,113.473,113.311,113.396,10200180000
CHFJPY,20141027,1400,113.396,113.633,113.338,113.590,13396210000
CHFJPY,20141027,1500,113.590,113.669,113.541,113.557,8833320000
CHFJPY,20141027,1600,113.558,113.624,113.465,113.523,8626650000
CHFJPY,20141027,1700,113.528,113.591,113.471,113.525,4837780000
CHFJPY,20141027,1800,113.525,113.562,113.502,113.515,4121490000
CHFJPY,20141027,1900,113.515,113.584,113.513,113.575,3904570000
CHFJPY,20141027,2000,113.575,113.582,113.500,113.534,3502690000
CHFJPY,20141027,2100,113.532,113.571,113.509,113.554,2861340000
CHFJPY,20141027,2200,113.553,113.579,113.500,113.539,3670740000
CHFJPY,20141027,2300,113.544,113.638,113.514,113.608,2794910000
CHFJPY,20141028,0000,113.608,113.762,113.591,113.748,5361140000
CHFJPY,20141028,0100,113.749,113.767,113.664,113.684,3646130000
CHFJPY,20141028,0200,113.688,113.688,113.603,113.612,3117500000
CHFJPY,20141028,0300,113.611,113.653,113.600,113.604,2728680000
CHFJPY,20141028,0400,113.604,113.635,113.572,113.611,2381790000
CHFJPY,20141028,0500,113.611,113.649,113.526,113.553,3131680000
CHFJPY,20141028,0600,113.553,113.578,113.502,113.568,2603810000
CHFJPY,20141028,0700,113.568,113.717,113.551,113.667,5729450000
CHFJPY,20141028,0800,113.667,113.776,113.606,113.606,8992790000
CHFJPY,20141028,0900,113.610,113.728,113.511,113.722,8184420000
CHFJPY,20141028,1000,113.723,113.760,113.677,113.753,6846170000
CHFJPY,20141028,1100,113.756,113.922,113.729,113.846,8213260000
CHFJPY,20141028,1200,113.847,114.014,113.767,113.969,12359720000
CHFJPY,20141028,1300,113.969,114.097,113.965,114.013,13589930000
CHFJPY,20141028,1400,114.012,114.101,113.984,114.091,12662860000
CHFJPY,20141028,1500,114.091,114.142,114.031,114.122,8086240000
CHFJPY,20141028,1600,114.124,114.215,114.105,114.171,6773820000
CHFJPY,20141028,1700,114.171,114.211,114.108,114.129,4039710000
CHFJPY,20141028,1800,114.129,114.188,114.109,114.145,4554190000
CHFJPY,20141028,1900,114.146,114.214,114.128,114.206,4920270000
CHFJPY,20141028,2000,114.206,114.218,114.145,114.168,3146970000
CHFJPY,20141028,2100,114.167,114.196,114.147,114.149,2867470000
CHFJPY,20141028,2200,114.144,114.168,114.104,114.154,3680060000
CHFJPY,20141028,2300,114.153,114.209,114.148,114.195,1867030000
CHFJPY,20141029,0000,114.195,114.234,114.157,114.211,4695580000
CHFJPY,20141029,0100,114.211,114.250,114.192,114.241,3373680000
CHFJPY,20141029,0200,114.241,114.264,114.205,114.219,1978090000
CHFJPY,20141029,0300,114.219,114.247,114.199,114.220,2238660000
CHFJPY,20141029,0400,114.221,114.223,114.168,114.186,2131440000
CHFJPY,20141029,0500,114.186,114.207,114.175,114.184,2150590000
CHFJPY,20141029,0600,114.184,114.202,114.088,114.095,3705330000
CHFJPY,20141029,0700,114.094,114.192,114.082,114.153,6745580000
CHFJPY,20141029,0800,114.153,114.157,113.955,113.964,9060010000
CHFJPY,20141029,0900,113.963,114.087,113.963,114.075,7049470000
CHFJPY,20141029,1000,114.076,114.237,114.054,114.192,6066230000
CHFJPY,20141029,1100,114.192,114.230,114.143,114.180,5326500000
CHFJPY,20141029,1200,114.180,114.273,114.150,114.238,5067610000
CHFJPY,20141029,1300,114.238,114.267,114.194,114.237,8627050000
CHFJPY,20141029,1400,114.239,114.394,114.239,114.347,9656850000
CHFJPY,20141029,1500,114.351,114.432,114.309,114.378,7820840000
CHFJPY,20141029,1600,114.376,114.427,114.320,114.389,5893840000
CHFJPY,20141029,1700,114.387,114.387,114.080,114.090,6312990000
CHFJPY,20141029,1800,114.090,114.251,113.955,114.052,17197340000
CHFJPY,20141029,1900,114.056,114.129,114.015,114.080,6872150000
CHFJPY,20141029,2000,114.080,114.140,114.019,114.020,3620300000
CHFJPY,20141029,2100,114.019,114.053,113.977,114.007,2252830000
CHFJPY,20141029,2200,114.007,114.033,113.947,113.979,3940500000
CHFJPY,20141029,2300,113.979,114.010,113.935,113.968,2700680000
CHFJPY,20141030,0000,113.969,114.108,113.969,114.057,5730280000
CHFJPY,20141030,0100,114.056,114.179,114.023,114.179,3858750000
CHFJPY,20141030,0200,114.182,114.188,114.046,114.068,2567390000
CHFJPY,20141030,0300,114.066,114.122,114.055,114.076,2331210000
CHFJPY,20141030,0400,114.077,114.091,113.965,113.992,2323090000
CHFJPY,20141030,0500,113.991,113.999,113.885,113.939,4043310000
CHFJPY,20141030,0600,113.939,114.010,113.923,113.962,3371090000
CHFJPY,20141030,0700,113.962,113.986,113.848,113.947,6432780000
CHFJPY,20141030,0800,113.946,113.970,113.767,113.806,11781870000
CHFJPY,20141030,0900,113.804,113.866,113.648,113.836,10448290000
CHFJPY,20141030,1000,113.833,113.900,113.784,113.833,8459500000
CHFJPY,20141030,1100,113.833,113.854,113.764,113.768,7080050000
CHFJPY,20141030,1200,113.772,113.904,113.736,113.824,14444190000
CHFJPY,20141030,1300,113.827,113.995,113.776,113.915,12459920000
CHFJPY,20141030,1400,113.917,114.059,113.909,114.056,10220490000
CHFJPY,20141030,1500,114.056,114.067,113.962,114.054,7826360000
CHFJPY,20141030,1600,114.052,114.105,114.003,114.031,6883430000
CHFJPY,20141030,1700,114.030,114.450,114.027,114.418,8664130000
CHFJPY,20141030,1800,114.417,114.498,114.325,114.355,5014870000
CHFJPY,20141030,1900,114.355,114.363,114.215,114.251,3666500000
CHFJPY,20141030,2000,114.251,114.284,114.201,114.223,3237440000
CHFJPY,20141030,2100,114.224,114.330,114.206,114.287,1508760000
CHFJPY,20141030,2200,114.287,114.393,114.287,114.299,3326230000
CHFJPY,20141030,2300,114.298,114.347,114.189,114.226,3526670000
CHFJPY,20141031,0000,114.224,114.304,114.193,114.280,4316920000
CHFJPY,20141031,0100,114.281,114.308,114.240,114.272,3311630000
CHFJPY,20141031,0200,114.273,114.343,114.254,114.288,2790990000
CHFJPY,20141031,0300,114.288,114.349,114.245,114.338,2241590000
CHFJPY,20141031,0400,114.339,115.113,114.253,115.026,6822230000
CHFJPY,20141031,0500,115.027,115.677,115.015,115.527,13001650000
CHFJPY,20141031,0600,115.525,115.856,115.394,115.762,13424200000
CHFJPY,20141031,0700,115.762,116.062,115.725,115.887,15183900000
CHFJPY,20141031,0800,115.887,116.229,115.778,116.226,11473000000
CHFJPY,20141031,0900,116.223,116.316,116.130,116.290,9862580000
CHFJPY,20141031,1000,116.301,116.575,116.260,116.498,10113660000
CHFJPY,20141031,1100,116.502,116.633,116.241,116.392,8488870000
CHFJPY,20141031,1200,116.392,116.487,116.156,116.158,11502260000
CHFJPY,20141031,1300,116.161,116.295,116.035,116.121,15313620000
CHFJPY,20141031,1400,116.119,116.572,116.055,116.424,11207310000
CHFJPY,20141031,1500,116.421,116.588,116.348,116.471,10819670000
CHFJPY,20141031,1600,116.475,116.530,116.348,116.416,8010750000
CHFJPY,20141031,1700,116.415,116.532,116.351,116.526,5443620000
CHFJPY,20141031,1800,116.526,116.668,116.503,116.655,3623840000
CHFJPY,20141031,1900,116.655,116.732,116.543,116.709,4352700000
CHFJPY,20141031,2000,116.706,116.766,116.638,116.639,3136760000
CHFJPY,20141102,2200,116.802,117.236,116.791,117.111,3549130000
CHFJPY,20141102,2300,117.111,117.174,116.949,116.975,4514320000
CHFJPY,20141103,0000,116.975,117.006,116.448,116.573,8742760000
CHFJPY,20141103,0100,116.572,116.640,116.444,116.532,5874530000
CHFJPY,20141103,0200,116.532,116.647,116.532,116.642,3153550000
CHFJPY,20141103,0300,116.637,116.729,116.622,116.684,2128710000
CHFJPY,20141103,0400,116.684,116.715,116.611,116.696,2626460000
CHFJPY,20141103,0500,116.697,116.720,116.658,116.683,1991840000
CHFJPY,20141103,0600,116.683,116.772,116.658,116.722,3396920000
CHFJPY,20141103,0700,116.722,116.891,116.703,116.861,8224690000
CHFJPY,20141103,0800,116.861,116.989,116.811,116.979,8320760000
CHFJPY,20141103,0900,116.985,117.052,116.886,117.027,7997290000
CHFJPY,20141103,1000,117.027,117.547,117.027,117.455,9373950000
CHFJPY,20141103,1100,117.454,117.854,117.365,117.783,8203820000
CHFJPY,20141103,1200,117.781,117.867,117.698,117.815,8949430000
CHFJPY,20141103,1300,117.815,118.072,117.777,118.046,8346100000
CHFJPY,20141103,1400,118.047,118.060,117.922,117.923,8906220000
CHFJPY,20141103,1500,117.925,118.225,117.864,118.216,14690280000
CHFJPY,20141103,1600,118.216,118.216,117.867,117.984,11200990000
CHFJPY,20141103,1700,117.984,118.045,117.931,117.994,7003700000
CHFJPY,20141103,1800,117.995,118.038,117.855,117.863,5537180000
CHFJPY,20141103,1900,117.864,117.902,117.776,117.883,7191870000
CHFJPY,20141103,2000,117.883,117.944,117.864,117.903,5411130000
CHFJPY,20141103,2100,117.906,118.083,117.898,118.041,4255740000
CHFJPY,20141103,2200,118.044,118.052,117.827,117.854,4465410000
CHFJPY,20141103,2300,117.852,117.902,117.762,117.821,4383910000
CHFJPY,20141104,0000,117.821,117.917,117.683,117.818,7973810000
CHFJPY,20141104,0100,117.818,117.838,117.633,117.751,6678310000
CHFJPY,20141104,0200,117.748,117.927,117.727,117.924,4608300000
CHFJPY,20141104,0300,117.922,117.998,117.842,117.958,6613350000
CHFJPY,20141104,0400,117.958,117.965,117.797,117.808,5048640000
CHFJPY,20141104,0500,117.809,117.891,117.693,117.724,4199110000
CHFJPY,20141104,0600,117.726,117.839,117.659,117.835,6412430000
CHFJPY,20141104,0700,117.834,117.908,117.752,117.829,8823440000
CHFJPY,20141104,0800,117.829,117.999,117.814,117.887,9776070000
CHFJPY,20141104,0900,117.887,117.954,117.553,117.664,9743370000
CHFJPY,20141104,1000,117.666,117.772,117.571,117.724,13000020000
CHFJPY,20141104,1100,117.724,117.774,117.647,117.697,7543340000
CHFJPY,20141104,1200,117.697,117.806,117.664,117.705,7219640000
CHFJPY,20141104,1300,117.706,117.852,117.648,117.820,9530590000
CHFJPY,20141104,1400,117.820,118.010,117.783,117.978,11952410000
CHFJPY,20141104,1500,117.978,118.275,117.938,118.183,15601090000
CHFJPY,20141104,1600,118.183,118.249,118.121,118.200,10605290000
CHFJPY,20141104,1700,118.199,118.308,118.185,118.217,6727530000
CHFJPY,20141104,1800,118.217,118.332,118.144,118.323,5776240000
CHFJPY,20141104,1900,118.325,118.379,118.277,118.373,4763390000
CHFJPY,20141104,2000,118.370,118.379,118.301,118.361,4876830000
CHFJPY,20141104,2100,118.361,118.370,118.317,118.329,2768870000
CHFJPY,20141104,2200,118.324,118.332,118.178,118.215,3361360000
CHFJPY,20141104,2300,118.215,118.369,118.215,118.294,5039130000
CHFJPY,20141105,0000,118.296,118.585,118.266,118.491,6630050000
CHFJPY,20141105,0100,118.490,118.490,118.363,118.424,5100560000
CHFJPY,20141105,0200,118.424,118.537,118.378,118.461,4774280000
CHFJPY,20141105,0300,118.462,118.610,118.447,118.594,4747120000
CHFJPY,20141105,0400,118.594,118.931,118.586,118.866,7930910000
CHFJPY,20141105,0500,118.867,119.187,118.773,119.118,8442910000
CHFJPY,20141105,0600,119.118,119.151,118.801,118.851,9337150000
CHFJPY,20141105,0700,118.852,119.087,118.843,118.953,12697190000
CHFJPY,20141105,0800,118.953,118.997,118.793,118.818,11748270000
CHFJPY,20141105,0900,118.822,118.899,118.650,118.770,11817060000
CHFJPY,20141105,1000,118.771,118.777,118.641,118.696,10431700000
CHFJPY,20141105,1100,118.694,118.770,118.617,118.657,9300120000
CHFJPY,20141105,1200,118.657,118.911,118.653,118.863,11124330000
CHFJPY,20141105,1300,118.864,119.050,118.796,119.045,13515170000
CHFJPY,20141105,1400,119.045,119.083,118.955,118.970,11013190000
CHFJPY,20141105,1500,118.972,119.019,118.729,118.765,14846180000
CHFJPY,20141105,1600,118.763,118.906,118.704,118.886,11001270000
CHFJPY,20141105,1700,118.886,118.960,118.764,118.945,8184120000
CHFJPY,20141105,1800,118.945,119.014,118.874,118.904,5302790000
CHFJPY,20141105,1900,118.904,118.923,118.828,118.874,4210770000
CHFJPY,20141105,2000,118.872,119.009,118.862,119.000,4810990000
CHFJPY,20141105,2100,118.998,119.017,118.899,118.901,3348040000
CHFJPY,20141105,2200,118.901,118.954,118.878,118.890,3106420000
CHFJPY,20141105,2300,118.890,118.898,118.829,118.857,5185860000
CHFJPY,20141106,0000,118.857,118.960,118.775,118.814,6511090000
CHFJPY,20141106,0100,118.814,119.265,118.803,119.246,6498510000
CHFJPY,20141106,0200,119.246,119.367,119.056,119.352,7444760000
CHFJPY,20141106,0300,119.350,119.783,119.350,119.540,8920220000
CHFJPY,20141106,0400,119.543,119.545,118.857,118.935,14301160000
CHFJPY,20141106,0500,118.936,119.091,118.759,118.938,10446440000
CHFJPY,20141106,0600,118.938,119.188,118.883,118.992,8729820000
CHFJPY,20141106,0700,118.992,119.048,118.786,118.895,9991040000
CHFJPY,20141106,0800,118.895,119.051,118.885,119.014,11127070000
CHFJPY,20141106,0900,119.015,119.039,118.928,118.988,9953530000
CHFJPY,20141106,1000,118.988,119.087,118.901,118.951,10326890000
CHFJPY,20141106,1100,118.950,119.139,118.922,119.110,9340780000
CHFJPY,20141106,1200,119.110,119.148,119.007,119.100,8959510000
CHFJPY,20141106,1300,119.102,119.153,118.273,118.391,18818960000
CHFJPY,20141106,1400,118.391,118.497,118.250,118.362,16152250000
CHFJPY,20141106,1500,118.363,118.452,118.113,118.446,16005450000
CHFJPY,20141106,1600,118.446,118.502,118.333,118.388,12895910000
CHFJPY,20141106,1700,118.389,118.402,118.276,118.292,9133130000
CHFJPY,20141106,1800,118.292,118.350,118.232,118.260,7847980000
CHFJPY,20141106,1900,118.260,118.295,118.195,118.249,5360340000
CHFJPY,20141106,2000,118.249,118.367,118.203,118.304,6751590000
CHFJPY,20141106,2100,118.303,118.374,118.273,118.362,4675610000
CHFJPY,20141106,2200,118.348,118.449,118.329,118.421,4056740000
CHFJPY,20141106,2300,118.421,118.527,118.326,118.379,6253080000
CHFJPY,20141107,0000,118.379,118.424,118.272,118.329,7945090000
CHFJPY,20141107,0100,118.332,118.543,118.316,118.440,7420350000
CHFJPY,20141107,0200,118.440,118.472,118.382,118.467,4141910000
CHFJPY,20141107,0300,118.466,118.495,118.419,118.494,3793330000
CHFJPY,20141107,0400,118.495,118.607,118.441,118.597,4683530000
CHFJPY,20141107,0500,118.597,118.645,118.495,118.572,5823150000
CHFJPY,20141107,0600,118.569,118.693,118.552,118.654,7068090000
CHFJPY,20141107,0700,118.654,118.699,118.509,118.553,9505150000
CHFJPY,20141107,0800,118.554,118.604,118.505,118.558,11005740000
CHFJPY,20141107,0900,118.558,118.661,118.522,118.593,10115910000
CHFJPY,20141107,1000,118.592,118.637,118.524,118.618,8940840000
CHFJPY,20141107,1100,118.618,118.640,118.549,118.585,6960050000
CHFJPY,20141107,1200,118.589,118.708,118.528,118.688,9398730000
CHFJPY,20141107,1300,118.688,118.783,118.290,118.477,20049730000
CHFJPY,20141107,1400,118.476,118.490,118.228,118.374,19198340000
CHFJPY,20141107,1500,118.375,118.610,118.279,118.597,16417350000
CHFJPY,20141107,1600,118.597,118.622,118.433,118.463,10630760000
CHFJPY,20141107,1700,118.463,118.517,118.407,118.446,8070570000
CHFJPY,20141107,1800,118.445,118.469,118.213,118.321,8160460000
CHFJPY,20141107,1900,118.321,118.424,118.287,118.414,7011780000
CHFJPY,20141107,2000,118.411,118.627,118.393,118.603,7386970000
CHFJPY,20141107,2100,118.602,118.645,118.545,118.588,2402040000
CHFJPY,20141109,2200,118.668,118.691,118.492,118.616,3366690000
CHFJPY,20141109,2300,118.615,118.738,118.569,118.628,3576330000
CHFJPY,20141110,0000,118.625,118.635,118.388,118.411,5722240000
CHFJPY,20141110,0100,118.414,118.530,118.360,118.412,5665600000
CHFJPY,20141110,0200,118.411,118.443,118.321,118.443,6933440000
CHFJPY,20141110,0300,118.443,118.469,118.370,118.451,4630150000
CHFJPY,20141110,0400,118.451,118.501,118.351,118.375,3518900000
CHFJPY,20141110,0500,118.376,118.382,118.223,118.337,5635400000
CHFJPY,20141110,0600,118.337,118.392,118.270,118.352,4564070000
CHFJPY,20141110,0700,118.352,118.417,118.133,118.241,10055900000
CHFJPY,20141110,0800,118.242,118.389,118.189,118.293,10121640000
CHFJPY,20141110,0900,118.292,118.432,118.285,118.380,9030940000
CHFJPY,20141110,1000,118.380,118.579,118.362,118.556,8979670000
CHFJPY,20141110,1100,118.555,118.625,118.487,118.534,6767640000
CHFJPY,20141110,1200,118.534,118.562,118.420,118.505,7320940000
CHFJPY,20141110,1300,118.505,118.673,118.482,118.632,7843300000
CHFJPY,20141110,1400,118.632,118.653,118.564,118.624,9330220000
CHFJPY,20141110,1500,118.624,118.677,118.548,118.627,11467060000
CHFJPY,20141110,1600,118.627,118.667,118.574,118.590,10290530000
CHFJPY,20141110,1700,118.590,118.627,118.551,118.572,6715280000
CHFJPY,20141110,1800,118.574,118.638,118.545,118.638,6139650000
CHFJPY,20141110,1900,118.638,118.686,118.593,118.678,5939400000
CHFJPY,20141110,2000,118.674,118.678,118.592,118.607,4821730000
CHFJPY,20141110,2100,118.605,118.627,118.529,118.618,3935790000
CHFJPY,20141110,2200,118.610,118.615,118.561,118.609,2034210000
CHFJPY,20141110,2300,118.607,118.643,118.541,118.586,4140190000
CHFJPY,20141111,0000,118.586,118.768,118.562,118.584,6330320000
CHFJPY,20141111,0100,118.586,118.645,118.527,118.578,5569500000
CHFJPY,20141111,0200,118.578,118.672,118.577,118.630,4722720000
CHFJPY,20141111,0300,118.630,118.783,118.599,118.782,5294060000
CHFJPY,20141111,0400,118.782,119.078,118.744,119.027,8450710000
CHFJPY,20141111,0500,119.027,119.090,118.965,118.969,5648580000
CHFJPY,20141111,0600,118.969,119.196,118.923,119.145,7349120000
CHFJPY,20141111,0700,119.144,119.528,119.120,119.481,10808100000
CHFJPY,20141111,0800,119.480,119.597,119.423,119.498,11707960000
CHFJPY,20141111,0900,119.499,119.697,119.419,119.620,10140820000
CHFJPY,20141111,1000,119.620,119.765,119.603,119.703,7160810000
CHFJPY,20141111,1100,119.704,119.748,119.616,119.682,7456990000
CHFJPY,20141111,1200,119.686,119.763,119.648,119.675,7017200000
CHFJPY,20141111,1300,119.676,119.717,119.505,119.597,10029410000
CHFJPY,20141111,1400,119.597,119.610,119.477,119.484,9660760000
CHFJPY,20141111,1500,119.484,119.695,119.479,119.623,9597900000
CHFJPY,20141111,1600,119.625,119.784,119.566,119.644,11865930000
CHFJPY,20141111,1700,119.643,119.942,119.593,119.864,8303280000
CHFJPY,20141111,1800,119.864,119.958,119.835,119.847,8015840000
CHFJPY,20141111,1900,119.847,119.848,119.501,119.628,11171600000
CHFJPY,20141111,2000,119.630,119.713,119.576,119.702,5741260000
CHFJPY,20141111,2100,119.707,120.071,119.649,120.006,6644000000
CHFJPY,20141111,2200,120.007,120.234,119.961,120.052,5844700000
CHFJPY,20141111,2300,120.052,120.132,119.923,119.989,6347190000
CHFJPY,20141112,0000,119.988,119.988,119.815,119.879,8318160000
CHFJPY,20141112,0100,119.877,119.909,119.678,119.781,6767600000
CHFJPY,20141112,0200,119.781,119.839,119.449,119.612,10470970000
CHFJPY,20141112,0300,119.612,119.895,119.566,119.885,6920840000
CHFJPY,20141112,0400,119.885,119.998,119.716,119.760,7109230000
CHFJPY,20141112,0500,119.764,119.822,119.456,119.552,9874850000
CHFJPY,20141112,0600,119.552,119.707,119.347,119.682,9996030000
CHFJPY,20141112,0700,119.679,119.747,119.587,119.747,10666370000
CHFJPY,20141112,0800,119.747,119.769,119.458,119.497,11861510000
CHFJPY,20141112,0900,119.496,119.532,119.209,119.235,10592590000
CHFJPY,20141112,1000,119.235,119.486,119.220,119.442,10247520000
CHFJPY,20141112,1100,119.442,119.579,119.340,119.437,11312310000
CHFJPY,20141112,1200,119.439,119.555,119.430,119.475,9277760000
CHFJPY,20141112,1300,119.475,119.545,119.343,119.482,12981200000
CHFJPY,20141112,1400,119.482,119.517,119.304,119.355,11963590000
CHFJPY,20141112,1500,119.355,119.529,119.310,119.508,11498400000
CHFJPY,20141112,1600,119.509,119.635,119.456,119.592,9436130000
CHFJPY,20141112,1700,119.592,119.612,119.397,119.452,8877190000
CHFJPY,20141112,1800,119.451,119.553,119.422,119.545,9180870000
CHFJPY,20141112,1900,119.545,119.597,119.445,119.485,6197180000
CHFJPY,20141112,2000,119.487,119.579,119.443,119.552,6104340000
CHFJPY,20141112,2100,119.551,119.580,119.443,119.487,4835600000
CHFJPY,20141112,2200,119.474,119.549,119.445,119.485,3924570000
CHFJPY,20141112,2300,119.485,119.542,119.434,119.514,4682290000
CHFJPY,20141113,0000,119.514,119.552,119.422,119.517,5566660000
CHFJPY,20141113,0100,119.517,119.711,119.447,119.637,4986170000
CHFJPY,20141113,0200,119.637,119.654,119.517,119.594,5408400000
CHFJPY,20141113,0300,119.594,119.857,119.565,119.750,7196010000
CHFJPY,20141113,0400,119.750,119.796,119.687,119.731,5122440000
CHFJPY,20141113,0500,119.731,119.805,119.713,119.784,4416730000
CHFJPY,20141113,0600,119.784,119.878,119.756,119.821,5872730000
CHFJPY,20141113,0700,119.821,120.017,119.768,119.907,8672260000
CHFJPY,20141113,0800,119.907,119.953,119.748,119.782,11067180000
CHFJPY,20141113,0900,119.782,119.831,119.707,119.759,8650610000
CHFJPY,20141113,1000,119.758,119.914,119.708,119.816,8833560000
CHFJPY,20141113,1100,119.815,119.974,119.801,119.938,6907040000
