<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20170124,0900,113.363,113.409,113.224,113.354,9404280000
CHFJPY,20170124,1000,113.354,113.418,113.270,113.303,7306920000
CHFJPY,20170124,1100,113.303,113.395,113.212,113.304,7386120000
CHFJPY,20170124,1200,113.305,113.451,113.281,113.415,7441460000
CHFJPY,20170124,1300,113.415,113.502,113.286,113.328,9051730000
CHFJPY,20170124,1400,113.328,113.363,113.183,113.221,11705050000
CHFJPY,20170124,1500,113.219,113.430,113.127,113.397,13454800000
CHFJPY,20170124,1600,113.397,113.635,113.329,113.623,11406200000
CHFJPY,20170124,1700,113.625,113.735,113.592,113.670,6725290000
CHFJPY,20170124,1800,113.671,113.743,113.635,113.647,7808270000
CHFJPY,20170124,1900,113.652,113.714,113.639,113.647,6419480000
CHFJPY,20170124,2000,113.647,113.715,113.610,113.656,5439830000
CHFJPY,20170124,2100,113.659,113.712,113.644,113.661,2366270000
CHFJPY,20170124,2200,113.666,113.788,113.592,113.694,1858830000
CHFJPY,20170124,2300,113.695,113.816,113.694,113.727,3577220000
CHFJPY,20170125,0000,113.726,113.802,113.571,113.585,8134860000
CHFJPY,20170125,0100,113.584,113.651,113.396,113.469,8327670000
CHFJPY,20170125,0200,113.470,113.487,113.303,113.377,7286450000
CHFJPY,20170125,0300,113.377,113.430,113.291,113.412,5505000000
CHFJPY,20170125,0400,113.412,113.433,113.316,113.422,5639530000
CHFJPY,20170125,0500,113.420,113.470,113.375,113.424,4736730000
CHFJPY,20170125,0600,113.425,113.516,113.413,113.438,5039370000
CHFJPY,20170125,0700,113.438,113.500,113.269,113.292,9186650000
CHFJPY,20170125,0800,113.293,113.606,113.287,113.589,11473400000
CHFJPY,20170125,0900,113.588,113.857,113.563,113.717,10477090000
CHFJPY,20170125,1000,113.716,113.822,113.713,113.739,6565790000
CHFJPY,20170125,1100,113.739,113.811,113.678,113.716,5652660000
CHFJPY,20170125,1200,113.717,113.741,113.403,113.425,11517550000
CHFJPY,20170125,1300,113.427,113.657,113.381,113.647,10112730000
CHFJPY,20170125,1400,113.648,113.804,113.627,113.680,14274630000
CHFJPY,20170125,1500,113.681,113.755,113.526,113.743,12598610000
CHFJPY,20170125,1600,113.743,113.862,113.620,113.646,11737650000
CHFJPY,20170125,1700,113.647,113.758,113.606,113.631,7827610000
CHFJPY,20170125,1800,113.628,113.702,113.584,113.621,7947840000
CHFJPY,20170125,1900,113.622,113.728,113.530,113.571,6180880000
CHFJPY,20170125,2000,113.574,113.607,113.284,113.307,7021200000
CHFJPY,20170125,2100,113.309,113.429,113.285,113.331,3798150000
CHFJPY,20170125,2200,113.291,113.403,113.262,113.387,2330500000
CHFJPY,20170125,2300,113.394,113.499,113.332,113.367,4413480000
CHFJPY,20170126,0000,113.363,113.422,113.263,113.373,8159490000
CHFJPY,20170126,0100,113.370,113.476,113.339,113.428,7521030000
CHFJPY,20170126,0200,113.434,113.608,113.417,113.519,7139520000
CHFJPY,20170126,0300,113.523,113.549,113.467,113.509,4766410000
CHFJPY,20170126,0400,113.509,113.586,113.426,113.426,4046550000
CHFJPY,20170126,0500,113.425,113.529,113.401,113.463,4607540000
CHFJPY,20170126,0600,113.465,113.654,113.460,113.607,5827060000
CHFJPY,20170126,0700,113.607,113.861,113.580,113.795,8486770000
CHFJPY,20170126,0800,113.796,113.993,113.741,113.876,10319990000
CHFJPY,20170126,0900,113.876,114.348,113.874,114.307,10491330000
CHFJPY,20170126,1000,114.306,114.467,114.251,114.355,9121130000
CHFJPY,20170126,1100,114.360,114.512,114.283,114.507,7543390000
CHFJPY,20170126,1200,114.513,114.681,114.491,114.554,9575620000
CHFJPY,20170126,1300,114.552,114.567,114.249,114.365,12214720000
CHFJPY,20170126,1400,114.363,114.541,114.259,114.379,13964860000
CHFJPY,20170126,1500,114.370,114.706,114.331,114.677,15778780000
CHFJPY,20170126,1600,114.681,114.704,114.389,114.557,10627300000
CHFJPY,20170126,1700,114.559,114.645,114.501,114.633,5777110000
CHFJPY,20170126,1800,114.635,114.638,114.395,114.438,7779360000
CHFJPY,20170126,1900,114.438,114.509,114.413,114.433,4453250000
CHFJPY,20170126,2000,114.435,114.561,114.344,114.353,5809310000
CHFJPY,20170126,2100,114.350,114.552,114.324,114.498,4594160000
CHFJPY,20170126,2200,114.516,114.609,114.393,114.496,3004550000
CHFJPY,20170126,2300,114.499,114.588,114.421,114.423,4110700000
CHFJPY,20170127,0000,114.421,114.653,114.412,114.653,7263260000
CHFJPY,20170127,0100,114.650,114.910,114.586,114.841,8944000000
CHFJPY,20170127,0200,114.839,114.936,114.819,114.839,5588530000
CHFJPY,20170127,0300,114.841,114.924,114.798,114.866,4726450000
CHFJPY,20170127,0400,114.869,114.890,114.778,114.795,3953920000
CHFJPY,20170127,0500,114.796,114.902,114.786,114.885,5029680000
CHFJPY,20170127,0600,114.891,115.003,114.884,114.955,5599420000
CHFJPY,20170127,0700,114.954,115.017,114.897,115.008,7412370000
CHFJPY,20170127,0800,115.003,115.170,114.916,115.122,9109790000
CHFJPY,20170127,0900,115.121,115.182,114.990,115.001,8360160000
CHFJPY,20170127,1000,115.002,115.043,114.919,114.983,7192790000
CHFJPY,20170127,1100,114.985,115.126,114.969,115.126,6017950000
CHFJPY,20170127,1200,115.124,115.152,115.011,115.049,6845490000
CHFJPY,20170127,1300,115.048,115.290,114.857,115.251,14221790000
CHFJPY,20170127,1400,115.248,115.279,115.149,115.244,15148700000
CHFJPY,20170127,1500,115.244,115.364,115.101,115.290,11598570000
CHFJPY,20170127,1600,115.292,115.304,115.141,115.244,9963730000
CHFJPY,20170127,1700,115.246,115.322,115.205,115.231,5240350000
CHFJPY,20170127,1800,115.230,115.259,115.179,115.181,4583780000
CHFJPY,20170127,1900,115.179,115.234,115.137,115.177,3894870000
CHFJPY,20170127,2000,115.177,115.231,115.172,115.228,3635230000
CHFJPY,20170127,2100,115.226,115.241,115.082,115.082,2716880000
CHFJPY,20170129,2200,115.032,115.180,114.987,115.123,2016420000
CHFJPY,20170129,2300,115.132,115.144,114.874,114.947,6707310000
CHFJPY,20170130,0000,114.946,115.058,114.914,114.993,7299870000
CHFJPY,20170130,0100,114.995,114.995,114.775,114.803,7607780000
CHFJPY,20170130,0200,114.810,114.855,114.723,114.724,4995230000
CHFJPY,20170130,0300,114.723,114.801,114.672,114.787,4699240000
CHFJPY,20170130,0400,114.785,114.896,114.767,114.835,4280740000
CHFJPY,20170130,0500,114.832,114.862,114.755,114.852,4319720000
CHFJPY,20170130,0600,114.854,114.925,114.800,114.843,4145790000
CHFJPY,20170130,0700,114.845,114.945,114.820,114.820,7066420000
CHFJPY,20170130,0800,114.819,115.049,114.819,114.973,10375640000
CHFJPY,20170130,0900,114.973,115.010,114.791,114.828,7734290000
CHFJPY,20170130,1000,114.830,114.866,114.679,114.698,6303810000
CHFJPY,20170130,1100,114.696,114.792,114.441,114.480,7269520000
CHFJPY,20170130,1200,114.482,114.486,114.207,114.225,9844380000
CHFJPY,20170130,1300,114.227,114.352,113.954,114.349,13673330000
CHFJPY,20170130,1400,114.347,114.358,114.173,114.287,12873030000
CHFJPY,20170130,1500,114.288,114.341,113.959,114.143,16158240000
CHFJPY,20170130,1600,114.143,114.226,114.049,114.130,12004060000
CHFJPY,20170130,1700,114.126,114.309,114.049,114.089,8687340000
CHFJPY,20170130,1800,114.087,114.160,114.019,114.113,6044470000
CHFJPY,20170130,1900,114.115,114.276,114.106,114.222,5406300000
CHFJPY,20170130,2000,114.223,114.288,114.109,114.278,4985940000
CHFJPY,20170130,2100,114.278,114.380,114.237,114.265,3296550000
CHFJPY,20170130,2200,114.265,114.324,114.235,114.307,1753290000
CHFJPY,20170130,2300,114.305,114.438,114.276,114.309,4641890000
CHFJPY,20170131,0000,114.307,114.327,114.175,114.298,7864170000
CHFJPY,20170131,0100,114.296,114.379,114.152,114.204,6704180000
CHFJPY,20170131,0200,114.202,114.269,114.029,114.121,7970720000
CHFJPY,20170131,0300,114.127,114.276,113.915,114.087,10575110000
CHFJPY,20170131,0400,114.085,114.162,113.998,114.106,5865280000
CHFJPY,20170131,0500,114.107,114.123,114.002,114.050,5334720000
CHFJPY,20170131,0600,114.049,114.125,113.956,114.055,5998260000
CHFJPY,20170131,0700,114.056,114.202,114.031,114.089,9834090000
CHFJPY,20170131,0800,114.089,114.479,114.087,114.389,13181240000
CHFJPY,20170131,0900,114.387,114.442,114.283,114.408,9777590000
CHFJPY,20170131,1000,114.408,114.456,114.247,114.260,9078640000
CHFJPY,20170131,1100,114.260,114.652,114.258,114.376,10399590000
CHFJPY,20170131,1200,114.377,114.402,114.143,114.200,12610410000
CHFJPY,20170131,1300,114.198,114.351,114.183,114.232,11617760000
CHFJPY,20170131,1400,114.231,114.321,113.712,113.733,18212570000
CHFJPY,20170131,1500,113.736,114.161,113.528,114.152,18778390000
CHFJPY,20170131,1600,114.155,114.195,113.911,113.960,15618980000
CHFJPY,20170131,1700,113.957,114.364,113.929,114.065,10348730000
CHFJPY,20170131,1800,114.065,114.111,113.842,113.899,6686440000
CHFJPY,20170131,1900,113.897,114.059,113.776,113.988,8341980000
CHFJPY,20170131,2000,113.986,114.103,113.983,114.090,7061400000
CHFJPY,20170131,2100,114.090,114.156,113.964,114.001,4099150000
CHFJPY,20170131,2200,113.987,114.085,113.794,113.822,2239770000
CHFJPY,20170131,2300,113.826,114.016,113.826,114.008,4354650000
CHFJPY,20170201,0000,114.009,114.176,113.955,114.082,8848420000
CHFJPY,20170201,0100,114.086,114.212,114.019,114.183,8168660000
CHFJPY,20170201,0200,114.182,114.221,114.082,114.169,5946770000
CHFJPY,20170201,0300,114.169,114.309,114.113,114.238,5691300000
CHFJPY,20170201,0400,114.236,114.334,114.198,114.277,5638090000
CHFJPY,20170201,0500,114.276,114.324,114.178,114.246,5080840000
CHFJPY,20170201,0600,114.236,114.361,114.200,114.290,6591140000
CHFJPY,20170201,0700,114.292,114.599,114.230,114.591,9506200000
CHFJPY,20170201,0800,114.589,114.676,114.511,114.565,9331000000
CHFJPY,20170201,0900,114.563,114.656,114.409,114.444,8022630000
CHFJPY,20170201,1000,114.444,114.555,114.418,114.549,7278580000
CHFJPY,20170201,1100,114.546,114.558,114.422,114.497,6356130000
CHFJPY,20170201,1200,114.498,114.600,114.456,114.484,7377390000
CHFJPY,20170201,1300,114.482,114.687,114.433,114.509,14829920000
CHFJPY,20170201,1400,114.509,114.594,114.455,114.591,12704740000
CHFJPY,20170201,1500,114.604,114.701,114.333,114.338,16229860000
CHFJPY,20170201,1600,114.341,114.383,114.053,114.086,13090300000
CHFJPY,20170201,1700,114.081,114.226,114.034,114.183,8025050000
CHFJPY,20170201,1800,114.183,114.197,114.001,114.026,6727310000
CHFJPY,20170201,1900,114.032,114.128,113.843,113.928,20178250000
CHFJPY,20170201,2000,113.932,114.041,113.886,113.951,8438360000
CHFJPY,20170201,2100,113.953,114.056,113.947,114.006,2542260000
CHFJPY,20170201,2200,114.027,114.057,113.937,114.030,1727160000
CHFJPY,20170201,2300,114.030,114.131,113.994,114.076,4283780000
CHFJPY,20170202,0000,114.059,114.070,113.846,113.953,8824010000
CHFJPY,20170202,0100,113.951,114.086,113.889,113.999,7404470000
CHFJPY,20170202,0200,113.999,114.081,113.891,113.943,6274850000
CHFJPY,20170202,0300,113.945,113.951,113.690,113.777,7926530000
CHFJPY,20170202,0400,113.777,113.820,113.673,113.796,5503590000
CHFJPY,20170202,0500,113.796,113.798,113.551,113.607,5900060000
CHFJPY,20170202,0600,113.601,113.731,113.600,113.730,5292910000
CHFJPY,20170202,0700,113.735,113.940,113.665,113.927,8426020000
CHFJPY,20170202,0800,113.929,113.967,113.667,113.727,12366200000
CHFJPY,20170202,0900,113.728,113.862,113.668,113.771,9573000000
CHFJPY,20170202,1000,113.770,113.805,113.636,113.680,10526740000
CHFJPY,20170202,1100,113.682,113.791,113.668,113.720,8010890000
CHFJPY,20170202,1200,113.720,113.775,113.601,113.619,10553220000
CHFJPY,20170202,1300,113.622,113.627,113.477,113.579,14784600000
CHFJPY,20170202,1400,113.579,113.793,113.573,113.701,14621210000
CHFJPY,20170202,1500,113.697,113.806,113.567,113.598,12594740000
CHFJPY,20170202,1600,113.595,113.855,113.591,113.667,10712570000
CHFJPY,20170202,1700,113.668,113.868,113.656,113.758,7515020000
CHFJPY,20170202,1800,113.756,113.769,113.614,113.704,6425700000
CHFJPY,20170202,1900,113.705,113.708,113.515,113.515,6354220000
CHFJPY,20170202,2000,113.512,113.620,113.460,113.585,4600520000
CHFJPY,20170202,2100,113.596,113.686,113.550,113.604,2359900000
CHFJPY,20170202,2200,113.606,113.732,113.562,113.686,2276780000
CHFJPY,20170202,2300,113.686,113.728,113.620,113.657,3351550000
CHFJPY,20170203,0000,113.658,113.781,113.563,113.755,7695640000
CHFJPY,20170203,0100,113.754,113.903,113.428,113.453,11221880000
CHFJPY,20170203,0200,113.452,113.545,113.338,113.463,8661000000
CHFJPY,20170203,0300,113.464,113.912,113.423,113.851,8788490000
CHFJPY,20170203,0400,113.851,113.898,113.740,113.785,6978050000
CHFJPY,20170203,0500,113.785,113.859,113.764,113.802,6339610000
CHFJPY,20170203,0600,113.801,113.883,113.776,113.875,4405880000
CHFJPY,20170203,0700,113.876,113.925,113.805,113.846,5947620000
CHFJPY,20170203,0800,113.848,113.937,113.752,113.755,9913160000
CHFJPY,20170203,0900,113.755,113.791,113.583,113.601,6722220000
CHFJPY,20170203,1000,113.613,113.683,113.542,113.571,5885410000
CHFJPY,20170203,1100,113.571,113.639,113.456,113.503,6144480000
CHFJPY,20170203,1200,113.499,113.554,113.478,113.506,7064590000
CHFJPY,20170203,1300,113.505,113.644,113.165,113.411,20157700000
CHFJPY,20170203,1400,113.410,113.479,113.334,113.454,18050390000
CHFJPY,20170203,1500,113.451,113.479,113.265,113.364,17922880000
CHFJPY,20170203,1600,113.372,113.441,113.351,113.425,11881090000
CHFJPY,20170203,1700,113.425,113.503,113.411,113.490,7087440000
CHFJPY,20170203,1800,113.492,113.745,113.448,113.682,9343330000
CHFJPY,20170203,1900,113.674,113.789,113.639,113.670,7653910000
CHFJPY,20170203,2000,113.669,113.707,113.501,113.527,5502120000
CHFJPY,20170203,2100,113.522,113.538,113.337,113.338,3732290000
CHFJPY,20170205,2200,113.352,113.471,113.301,113.394,1244670000
CHFJPY,20170205,2300,113.402,113.533,113.360,113.506,5634630000
CHFJPY,20170206,0000,113.506,113.536,113.206,113.227,8500430000
CHFJPY,20170206,0100,113.226,113.326,113.146,113.306,9966720000
CHFJPY,20170206,0200,113.301,113.347,113.231,113.327,8520710000
CHFJPY,20170206,0300,113.328,113.351,113.231,113.298,5624980000
CHFJPY,20170206,0400,113.295,113.386,113.279,113.379,5905250000
CHFJPY,20170206,0500,113.377,113.434,113.330,113.414,5881730000
CHFJPY,20170206,0600,113.418,113.481,113.357,113.437,4724610000
CHFJPY,20170206,0700,113.423,113.494,113.344,113.376,8767070000
CHFJPY,20170206,0800,113.377,113.385,113.199,113.210,10440420000
CHFJPY,20170206,0900,113.206,113.247,113.093,113.106,7903450000
CHFJPY,20170206,1000,113.107,113.126,113.016,113.060,6685730000
CHFJPY,20170206,1100,113.059,113.089,112.956,113.089,8369410000
CHFJPY,20170206,1200,113.092,113.108,112.857,112.876,7893080000
CHFJPY,20170206,1300,112.877,112.877,112.609,112.695,15768560000
CHFJPY,20170206,1400,112.695,113.061,112.686,112.988,13684600000
CHFJPY,20170206,1500,112.987,113.193,112.958,113.186,13822010000
CHFJPY,20170206,1600,113.190,113.208,113.035,113.069,10615050000
CHFJPY,20170206,1700,113.063,113.077,112.876,112.886,7737580000
CHFJPY,20170206,1800,112.886,112.921,112.558,112.739,10222910000
CHFJPY,20170206,1900,112.738,112.838,112.678,112.782,8090860000
CHFJPY,20170206,2000,112.783,112.844,112.723,112.762,5881140000
CHFJPY,20170206,2100,112.762,112.777,112.693,112.706,2444050000
CHFJPY,20170206,2200,112.706,112.900,112.641,112.801,2646790000
CHFJPY,20170206,2300,112.801,112.847,112.711,112.796,4503290000
CHFJPY,20170207,0000,112.792,112.803,112.440,112.552,10160620000
CHFJPY,20170207,0100,112.556,112.741,112.548,112.712,9557970000
CHFJPY,20170207,0200,112.718,112.760,112.568,112.622,7455960000
CHFJPY,20170207,0300,112.620,112.667,112.532,112.547,8777520000
CHFJPY,20170207,0400,112.546,112.601,112.478,112.597,6976970000
CHFJPY,20170207,0500,112.598,112.600,112.490,112.509,6931790000
CHFJPY,20170207,0600,112.510,112.532,112.339,112.399,6341070000
CHFJPY,20170207,0700,112.400,112.545,112.271,112.502,9647530000
CHFJPY,20170207,0800,112.499,112.567,112.195,112.252,12891050000
CHFJPY,20170207,0900,112.252,112.376,112.161,112.345,8671240000
CHFJPY,20170207,1000,112.346,112.419,112.302,112.374,6753870000
CHFJPY,20170207,1100,112.375,112.548,112.361,112.488,7949210000
CHFJPY,20170207,1200,112.490,112.568,112.421,112.442,7855610000
CHFJPY,20170207,1300,112.442,112.601,112.425,112.520,9095060000
CHFJPY,20170207,1400,112.521,112.611,112.401,112.611,12132450000
CHFJPY,20170207,1500,112.609,112.651,112.487,112.502,11478270000
CHFJPY,20170207,1600,112.507,112.609,112.405,112.466,11831260000
CHFJPY,20170207,1700,112.461,112.530,112.262,112.274,9463290000
CHFJPY,20170207,1800,112.272,112.463,112.263,112.429,8045330000
CHFJPY,20170207,1900,112.429,112.565,112.400,112.547,5512690000
CHFJPY,20170207,2000,112.546,112.719,112.535,112.691,4938170000
CHFJPY,20170207,2100,112.689,112.691,112.581,112.617,3528150000
CHFJPY,20170207,2200,112.620,112.662,112.502,112.562,3873900000
CHFJPY,20170207,2300,112.562,112.645,112.539,112.624,5365810000
CHFJPY,20170208,0000,112.625,112.688,112.560,112.663,6188900000
CHFJPY,20170208,0100,112.661,112.719,112.442,112.502,11211589999
CHFJPY,20170208,0200,112.502,112.503,112.380,112.460,8287030000
CHFJPY,20170208,0300,112.461,112.504,112.370,112.403,5576500000
CHFJPY,20170208,0400,112.404,112.547,112.394,112.547,5881370000
CHFJPY,20170208,0500,112.545,112.604,112.517,112.528,5549110000
CHFJPY,20170208,0600,112.528,112.570,112.462,112.556,4990800000
CHFJPY,20170208,0700,112.558,112.583,112.419,112.484,9009400000
CHFJPY,20170208,0800,112.483,112.491,112.272,112.307,12877880000
CHFJPY,20170208,0900,112.307,112.366,112.219,112.344,9340210000
CHFJPY,20170208,1000,112.347,112.448,112.333,112.433,7735530000
CHFJPY,20170208,1100,112.430,112.450,112.314,112.370,6683190000
CHFJPY,20170208,1200,112.373,112.423,112.193,112.233,8753680000
CHFJPY,20170208,1300,112.236,112.321,112.178,112.311,11622440000
CHFJPY,20170208,1400,112.311,112.507,112.295,112.412,15417360000
CHFJPY,20170208,1500,112.408,112.604,112.407,112.505,16321410000
CHFJPY,20170208,1600,112.505,112.600,112.433,112.485,13144260000
CHFJPY,20170208,1700,112.482,112.513,112.366,112.403,9410170000
CHFJPY,20170208,1800,112.402,112.680,112.391,112.601,10710890000
CHFJPY,20170208,1900,112.604,112.611,112.541,112.591,5390610000
CHFJPY,20170208,2000,112.592,112.626,112.537,112.571,5491150000
CHFJPY,20170208,2100,112.568,112.573,112.479,112.526,3444130000
CHFJPY,20170208,2200,112.522,112.569,112.308,112.414,3141770000
CHFJPY,20170208,2300,112.413,112.494,112.395,112.482,4957320000
CHFJPY,20170209,0000,112.481,112.550,112.423,112.482,7571270000
CHFJPY,20170209,0100,112.483,112.678,112.482,112.670,7602070000
CHFJPY,20170209,0200,112.669,112.748,112.584,112.622,7743080000
CHFJPY,20170209,0300,112.622,112.692,112.572,112.638,5509890000
CHFJPY,20170209,0400,112.638,112.689,112.568,112.627,5590280000
CHFJPY,20170209,0500,112.629,112.708,112.573,112.598,6732990000
CHFJPY,20170209,0600,112.598,112.655,112.545,112.590,4263570000
CHFJPY,20170209,0700,112.593,112.740,112.569,112.724,8737120000
CHFJPY,20170209,0800,112.724,112.907,112.720,112.904,10641520000
CHFJPY,20170209,0900,112.905,112.931,112.770,112.791,7591160000
CHFJPY,20170209,1000,112.790,112.825,112.738,112.755,5951230000
CHFJPY,20170209,1100,112.754,112.766,112.436,112.448,8136350000
CHFJPY,20170209,1200,112.448,112.506,112.381,112.403,8489920000
CHFJPY,20170209,1300,112.402,112.625,112.365,112.621,11390610000
