<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20201020,0900,116.052,116.274,116.046,116.245,4842300000
CHFJPY,20201020,1000,116.245,116.383,116.228,116.357,4220170000
CHFJPY,20201020,1100,116.356,116.391,116.301,116.380,3994930000
CHFJPY,20201020,1200,116.378,116.491,116.332,116.425,4404310000
CHFJPY,20201020,1300,116.424,116.477,116.344,116.396,5780560000
CHFJPY,20201020,1400,116.395,116.587,116.381,116.429,6611390000
CHFJPY,20201020,1500,116.429,116.441,116.319,116.359,3916080000
CHFJPY,20201020,1600,116.360,116.440,116.332,116.369,2779750000
CHFJPY,20201020,1700,116.369,116.409,116.314,116.316,1805880000
CHFJPY,20201020,1800,116.316,116.331,116.272,116.301,2337510000
CHFJPY,20201020,1900,116.301,116.313,116.248,116.299,1959080000
CHFJPY,20201020,2000,116.299,116.316,116.268,116.280,1479130000
CHFJPY,20201020,2100,116.282,116.294,116.226,116.237,915740000
CHFJPY,20201020,2200,116.237,116.328,116.237,116.319,878620000
CHFJPY,20201020,2300,116.321,116.365,116.287,116.312,2051030000
CHFJPY,20201021,0000,116.314,116.354,116.243,116.253,3049590000
CHFJPY,20201021,0100,116.252,116.356,116.218,116.266,2721820000
CHFJPY,20201021,0200,116.267,116.341,116.258,116.312,2219060000
CHFJPY,20201021,0300,116.311,116.331,116.191,116.223,2576940000
CHFJPY,20201021,0400,116.223,116.233,116.182,116.230,1431310000
CHFJPY,20201021,0500,116.229,116.239,116.193,116.216,1551900000
CHFJPY,20201021,0600,116.216,116.377,116.204,116.310,5116760000
CHFJPY,20201021,0700,116.309,116.334,116.105,116.211,6985150000
CHFJPY,20201021,0800,116.212,116.259,115.983,116.049,7436180000
CHFJPY,20201021,0900,116.048,116.051,115.940,115.960,5728530000
CHFJPY,20201021,1000,115.958,116.088,115.879,116.029,4932670000
CHFJPY,20201021,1100,116.029,116.064,115.976,115.987,3970750000
CHFJPY,20201021,1200,115.990,116.026,115.728,115.736,6167480000
CHFJPY,20201021,1300,115.739,115.764,115.555,115.577,6611370000
CHFJPY,20201021,1400,115.577,115.665,115.491,115.561,8003570000
CHFJPY,20201021,1500,115.560,115.701,115.550,115.652,4898870000
CHFJPY,20201021,1600,115.652,115.666,115.517,115.564,3871680000
CHFJPY,20201021,1700,115.564,115.568,115.494,115.519,2433060000
CHFJPY,20201021,1800,115.520,115.565,115.511,115.538,2497030000
CHFJPY,20201021,1900,115.539,115.551,115.481,115.489,2808260000
CHFJPY,20201021,2000,115.489,115.521,115.431,115.458,1593400000
CHFJPY,20201021,2100,115.469,115.515,115.386,115.482,3530160000
CHFJPY,20201021,2200,115.507,115.540,115.469,115.483,1127560000
CHFJPY,20201021,2300,115.483,115.561,115.445,115.542,1938580000
CHFJPY,20201022,0000,115.540,115.550,115.384,115.417,4118060000
CHFJPY,20201022,0100,115.416,115.498,115.413,115.455,2349130000
CHFJPY,20201022,0200,115.454,115.498,115.411,115.486,1960110000
CHFJPY,20201022,0300,115.487,115.493,115.450,115.470,1202150000
CHFJPY,20201022,0400,115.471,115.526,115.433,115.506,1153570000
CHFJPY,20201022,0500,115.505,115.511,115.455,115.495,1815090000
CHFJPY,20201022,0600,115.494,115.523,115.383,115.418,3133600000
CHFJPY,20201022,0700,115.417,115.433,115.292,115.369,6505200000
CHFJPY,20201022,0800,115.367,115.433,115.282,115.425,5795050000
CHFJPY,20201022,0900,115.427,115.523,115.415,115.471,5372740000
CHFJPY,20201022,1000,115.472,115.488,115.333,115.361,4832250000
CHFJPY,20201022,1100,115.359,115.369,115.279,115.368,4681430000
CHFJPY,20201022,1200,115.368,115.409,115.328,115.387,4943600000
CHFJPY,20201022,1300,115.387,115.459,115.336,115.418,5946630000
CHFJPY,20201022,1400,115.420,115.565,115.417,115.540,7551600000
CHFJPY,20201022,1500,115.541,115.640,115.532,115.570,4835770000
CHFJPY,20201022,1600,115.569,115.571,115.493,115.519,2001740000
CHFJPY,20201022,1700,115.518,115.579,115.505,115.574,2126690000
CHFJPY,20201022,1800,115.575,115.608,115.524,115.575,1856900000
CHFJPY,20201022,1900,115.577,115.646,115.573,115.606,1585390000
CHFJPY,20201022,2000,115.608,115.639,115.583,115.590,1078230000
CHFJPY,20201022,2100,115.590,115.607,115.519,115.528,4287970000
CHFJPY,20201022,2200,115.528,115.608,115.523,115.607,941230000
CHFJPY,20201022,2300,115.614,115.638,115.568,115.569,1459020000
CHFJPY,20201023,0000,115.571,115.579,115.228,115.344,6259200000
CHFJPY,20201023,0100,115.345,115.462,115.329,115.428,2459490000
CHFJPY,20201023,0200,115.423,115.432,115.351,115.403,2227210000
CHFJPY,20201023,0300,115.401,115.411,115.365,115.383,1215260000
CHFJPY,20201023,0400,115.386,115.387,115.330,115.357,1125950000
CHFJPY,20201023,0500,115.360,115.406,115.340,115.379,1103750000
CHFJPY,20201023,0600,115.379,115.437,115.297,115.423,2479550000
CHFJPY,20201023,0700,115.422,115.582,115.395,115.513,5461520000
CHFJPY,20201023,0800,115.514,115.650,115.466,115.627,5041690000
CHFJPY,20201023,0900,115.626,115.697,115.593,115.662,3391670000
CHFJPY,20201023,1000,115.663,115.759,115.663,115.759,3046900000
CHFJPY,20201023,1100,115.758,115.851,115.740,115.798,3452550000
CHFJPY,20201023,1200,115.799,115.913,115.784,115.839,6011150000
CHFJPY,20201023,1300,115.840,115.878,115.762,115.783,5161080000
CHFJPY,20201023,1400,115.782,115.784,115.599,115.660,6496920000
CHFJPY,20201023,1500,115.660,115.712,115.613,115.696,4318180000
CHFJPY,20201023,1600,115.695,115.736,115.639,115.694,2830350000
CHFJPY,20201023,1700,115.694,115.801,115.694,115.749,1825480000
CHFJPY,20201023,1800,115.748,115.803,115.742,115.755,1788360000
CHFJPY,20201023,1900,115.753,115.813,115.730,115.797,1499670000
CHFJPY,20201023,2000,115.797,115.841,115.737,115.759,3253240000
CHFJPY,20201025,2100,115.543,115.578,115.495,115.532,196840000
CHFJPY,20201025,2200,115.670,115.751,115.667,115.680,3947730000
CHFJPY,20201025,2300,115.681,115.755,115.681,115.723,1726490000
CHFJPY,20201026,0000,115.726,115.786,115.688,115.697,2454770000
CHFJPY,20201026,0100,115.699,115.913,115.686,115.881,4029180000
CHFJPY,20201026,0200,115.880,115.919,115.854,115.869,2508880000
CHFJPY,20201026,0300,115.867,115.905,115.840,115.871,1586940000
CHFJPY,20201026,0400,115.868,115.952,115.865,115.896,1503450000
CHFJPY,20201026,0500,115.896,115.932,115.877,115.877,1387220000
CHFJPY,20201026,0600,115.876,115.917,115.846,115.903,1787590000
CHFJPY,20201026,0700,115.903,115.948,115.839,115.852,4284290000
CHFJPY,20201026,0800,115.852,115.858,115.668,115.700,7235750000
CHFJPY,20201026,0900,115.706,115.720,115.514,115.623,6358680000
CHFJPY,20201026,1000,115.620,115.690,115.556,115.688,4656170000
CHFJPY,20201026,1100,115.685,115.716,115.633,115.684,3736420000
CHFJPY,20201026,1200,115.684,115.761,115.647,115.736,5604300000
CHFJPY,20201026,1300,115.736,115.825,115.696,115.702,5762880000
CHFJPY,20201026,1400,115.703,115.737,115.648,115.699,4800120000
CHFJPY,20201026,1500,115.697,115.710,115.523,115.566,5027380000
CHFJPY,20201026,1600,115.566,115.647,115.548,115.592,3379630000
CHFJPY,20201026,1700,115.592,115.624,115.548,115.591,2730280000
CHFJPY,20201026,1800,115.592,115.593,115.524,115.552,2431320000
CHFJPY,20201026,1900,115.551,115.569,115.453,115.472,2469740000
CHFJPY,20201026,2000,115.471,115.504,115.458,115.477,1188270000
CHFJPY,20201026,2100,115.477,115.534,115.477,115.477,341980000
CHFJPY,20201026,2200,115.477,115.506,115.446,115.471,1421490000
CHFJPY,20201026,2300,115.471,115.488,115.428,115.440,823770000
CHFJPY,20201027,0000,115.440,115.534,115.359,115.533,3112010000
CHFJPY,20201027,0100,115.531,115.539,115.453,115.483,2322590000
CHFJPY,20201027,0200,115.483,115.534,115.466,115.468,1682760000
CHFJPY,20201027,0300,115.466,115.476,115.415,115.470,963000000
CHFJPY,20201027,0400,115.471,115.540,115.468,115.515,789950000
CHFJPY,20201027,0500,115.516,115.564,115.512,115.560,1249780000
CHFJPY,20201027,0600,115.561,115.573,115.482,115.557,1865830000
CHFJPY,20201027,0700,115.560,115.560,115.449,115.489,3287260000
CHFJPY,20201027,0800,115.491,115.526,115.279,115.307,6333070000
CHFJPY,20201027,0900,115.309,115.324,115.030,115.050,5400940000
CHFJPY,20201027,1000,115.049,115.129,115.004,115.097,4651220000
CHFJPY,20201027,1100,115.096,115.254,115.057,115.221,3821350000
CHFJPY,20201027,1200,115.222,115.355,115.217,115.342,3316520000
CHFJPY,20201027,1300,115.341,115.421,115.267,115.371,4789230000
CHFJPY,20201027,1400,115.372,115.398,115.136,115.232,5060820000
CHFJPY,20201027,1500,115.232,115.232,115.117,115.199,4840860000
CHFJPY,20201027,1600,115.199,115.231,115.141,115.167,3322660000
CHFJPY,20201027,1700,115.168,115.200,115.126,115.159,1781960000
CHFJPY,20201027,1800,115.160,115.190,115.117,115.117,1099350000
CHFJPY,20201027,1900,115.116,115.152,115.067,115.068,1482940000
CHFJPY,20201027,2000,115.066,115.096,114.884,114.893,1877730000
CHFJPY,20201027,2100,114.894,114.924,114.825,114.878,2050120000
CHFJPY,20201027,2200,114.889,114.930,114.836,114.919,2483970000
CHFJPY,20201027,2300,114.919,115.023,114.890,115.011,1604510000
CHFJPY,20201028,0000,115.016,115.018,114.825,114.894,3789650000
CHFJPY,20201028,0100,114.896,114.969,114.843,114.854,2912430000
CHFJPY,20201028,0200,114.856,114.896,114.726,114.753,2661660000
CHFJPY,20201028,0300,114.754,114.817,114.715,114.760,1473960000
CHFJPY,20201028,0400,114.757,114.757,114.616,114.670,1811110000
CHFJPY,20201028,0500,114.668,114.734,114.629,114.694,1561260000
CHFJPY,20201028,0600,114.692,114.692,114.530,114.548,3084980000
CHFJPY,20201028,0700,114.549,114.558,114.424,114.464,5115080000
CHFJPY,20201028,0800,114.462,114.553,114.310,114.551,7729830000
CHFJPY,20201028,0900,114.552,114.552,114.281,114.281,6559400000
CHFJPY,20201028,1000,114.281,114.357,114.200,114.235,5724630000
CHFJPY,20201028,1100,114.232,114.460,114.189,114.413,6482450000
CHFJPY,20201028,1200,114.415,114.515,114.353,114.460,6186210000
CHFJPY,20201028,1300,114.459,114.585,114.391,114.501,7371850000
CHFJPY,20201028,1400,114.500,114.568,114.417,114.529,8476840000
CHFJPY,20201028,1500,114.527,114.701,114.419,114.680,6320120000
CHFJPY,20201028,1600,114.681,114.739,114.618,114.662,4186970000
CHFJPY,20201028,1700,114.663,114.675,114.599,114.654,2424600000
CHFJPY,20201028,1800,114.654,114.676,114.607,114.654,2020820000
CHFJPY,20201028,1900,114.651,114.670,114.599,114.638,2459090000
CHFJPY,20201028,2000,114.635,114.640,114.560,114.563,1241130000
CHFJPY,20201028,2100,114.560,114.601,114.495,114.554,1084440000
CHFJPY,20201028,2200,114.556,114.608,114.547,114.558,1327340000
CHFJPY,20201028,2300,114.558,114.583,114.501,114.532,1509130000
CHFJPY,20201029,0000,114.532,114.679,114.524,114.673,3556120000
CHFJPY,20201029,0100,114.672,114.802,114.565,114.774,3780010000
CHFJPY,20201029,0200,114.773,114.787,114.697,114.741,1998420000
CHFJPY,20201029,0300,114.739,114.856,114.716,114.828,1956180000
CHFJPY,20201029,0400,114.829,114.897,114.807,114.842,1546360000
CHFJPY,20201029,0500,114.843,114.846,114.760,114.811,1819010000
CHFJPY,20201029,0600,114.810,114.825,114.737,114.745,1926140000
CHFJPY,20201029,0700,114.745,114.755,114.450,114.450,4814170000
CHFJPY,20201029,0800,114.453,114.491,114.356,114.401,7024210000
CHFJPY,20201029,0900,114.398,114.473,114.155,114.182,5421740000
CHFJPY,20201029,1000,114.181,114.254,114.103,114.175,5806090000
CHFJPY,20201029,1100,114.174,114.240,114.127,114.223,5641040000
CHFJPY,20201029,1200,114.224,114.346,114.155,114.319,7206590000
CHFJPY,20201029,1300,114.321,114.377,114.113,114.185,11136580000
CHFJPY,20201029,1400,114.188,114.319,114.108,114.176,7985080000
CHFJPY,20201029,1500,114.177,114.247,114.077,114.150,6454430000
CHFJPY,20201029,1600,114.148,114.229,114.134,114.166,4905530000
CHFJPY,20201029,1700,114.166,114.204,114.125,114.200,2846030000
CHFJPY,20201029,1800,114.202,114.306,114.181,114.243,2962410000
CHFJPY,20201029,1900,114.244,114.325,114.244,114.268,2155660000
CHFJPY,20201029,2000,114.270,114.289,114.186,114.220,1034260000
CHFJPY,20201029,2100,114.219,114.288,114.184,114.208,954390000
CHFJPY,20201029,2200,114.214,114.235,114.182,114.215,757100000
CHFJPY,20201029,2300,114.215,114.248,114.178,114.225,1162360000
CHFJPY,20201030,0000,114.224,114.272,114.107,114.230,3671440000
CHFJPY,20201030,0100,114.231,114.238,114.148,114.222,3406490000
CHFJPY,20201030,0200,114.220,114.247,114.183,114.217,1502990000
CHFJPY,20201030,0300,114.217,114.287,114.200,114.220,1577870000
CHFJPY,20201030,0400,114.222,114.236,114.090,114.107,1836360000
CHFJPY,20201030,0500,114.106,114.108,113.887,113.999,6133990000
CHFJPY,20201030,0600,113.999,114.094,113.911,114.068,3149890000
CHFJPY,20201030,0700,114.065,114.150,114.038,114.047,4953080000
CHFJPY,20201030,0800,114.055,114.121,113.781,113.930,6943560000
CHFJPY,20201030,0900,113.930,114.049,113.846,113.997,6235010000
CHFJPY,20201030,1000,113.996,114.047,113.909,114.010,4972740000
CHFJPY,20201030,1100,114.009,114.056,113.910,113.959,5370050000
CHFJPY,20201030,1200,113.958,114.243,113.921,114.236,5215150000
CHFJPY,20201030,1300,114.236,114.469,114.170,114.207,7383680000
CHFJPY,20201030,1400,114.203,114.343,114.089,114.276,5428400000
CHFJPY,20201030,1500,114.274,114.363,113.996,114.058,7979690000
CHFJPY,20201030,1600,114.059,114.184,114.005,114.127,6408760000
CHFJPY,20201030,1700,114.126,114.133,114.065,114.124,2912760000
CHFJPY,20201030,1800,114.123,114.151,114.070,114.138,2077770000
CHFJPY,20201030,1900,114.137,114.187,114.126,114.168,2673120000
CHFJPY,20201030,2000,114.167,114.186,114.096,114.097,1974420000
CHFJPY,20201101,2200,114.044,114.111,113.992,114.097,3435650000
CHFJPY,20201101,2300,114.097,114.169,113.989,114.016,2071880000
CHFJPY,20201102,0000,114.017,114.207,114.017,114.189,3700500000
CHFJPY,20201102,0100,114.190,114.211,114.134,114.169,3390740000
CHFJPY,20201102,0200,114.172,114.182,114.076,114.158,1850460000
CHFJPY,20201102,0300,114.158,114.160,114.106,114.132,943520000
CHFJPY,20201102,0400,114.129,114.162,114.098,114.106,1490230000
CHFJPY,20201102,0500,114.107,114.168,114.099,114.128,1656120000
CHFJPY,20201102,0600,114.128,114.235,114.121,114.235,2406860000
CHFJPY,20201102,0700,114.235,114.270,114.145,114.224,3560760000
CHFJPY,20201102,0800,114.225,114.332,114.186,114.268,6540000000
CHFJPY,20201102,0900,114.268,114.339,114.225,114.247,5897250000
CHFJPY,20201102,1000,114.245,114.284,114.054,114.123,4852410000
CHFJPY,20201102,1100,114.124,114.186,114.051,114.158,4244460000
CHFJPY,20201102,1200,114.158,114.166,113.934,113.977,3413740000
CHFJPY,20201102,1300,113.975,114.021,113.875,113.897,3092700000
CHFJPY,20201102,1400,113.897,113.990,113.809,113.961,4084430000
CHFJPY,20201102,1500,113.962,114.058,113.903,113.973,4930000000
CHFJPY,20201102,1600,113.971,113.988,113.855,113.918,3157550000
CHFJPY,20201102,1700,113.918,113.956,113.867,113.928,2145180000
CHFJPY,20201102,1800,113.930,113.945,113.887,113.927,1751710000
CHFJPY,20201102,1900,113.927,114.001,113.921,113.933,2107840000
CHFJPY,20201102,2000,113.931,114.003,113.929,113.998,1586670000
CHFJPY,20201102,2100,113.997,114.036,113.890,113.930,880670000
CHFJPY,20201102,2200,113.961,114.045,113.953,114.001,624060000
CHFJPY,20201102,2300,113.999,114.016,113.962,113.966,1027950000
CHFJPY,20201103,0000,113.966,114.044,113.942,114.000,1241290000
CHFJPY,20201103,0100,113.999,114.024,113.954,114.011,1905880000
CHFJPY,20201103,0200,114.007,114.015,113.936,113.996,1744350000
CHFJPY,20201103,0300,113.997,114.026,113.938,114.021,1687600000
CHFJPY,20201103,0400,114.022,114.030,113.986,114.004,986730000
CHFJPY,20201103,0500,114.003,114.066,113.998,114.047,1068880000
CHFJPY,20201103,0600,114.050,114.081,113.980,113.981,2033360000
CHFJPY,20201103,0700,113.977,113.978,113.808,113.934,5020530000
CHFJPY,20201103,0800,113.935,114.090,113.898,114.085,5283390000
CHFJPY,20201103,0900,114.084,114.360,114.082,114.357,5631930000
CHFJPY,20201103,1000,114.357,114.362,114.235,114.295,3635160000
CHFJPY,20201103,1100,114.297,114.574,114.295,114.512,5785860000
CHFJPY,20201103,1200,114.510,114.559,114.371,114.380,5032130000
CHFJPY,20201103,1300,114.380,114.536,114.307,114.324,6249460000
CHFJPY,20201103,1400,114.325,114.492,114.320,114.463,7040960000
CHFJPY,20201103,1500,114.462,114.627,114.403,114.592,8757810000
CHFJPY,20201103,1600,114.594,114.634,114.482,114.505,6777020000
CHFJPY,20201103,1700,114.505,114.577,114.450,114.470,3114850000
CHFJPY,20201103,1800,114.468,114.557,114.464,114.537,3478120000
CHFJPY,20201103,1900,114.538,114.620,114.511,114.613,2469640000
CHFJPY,20201103,2000,114.610,114.610,114.516,114.556,2171050000
CHFJPY,20201103,2100,114.556,114.647,114.472,114.472,2681620000
CHFJPY,20201103,2200,114.450,114.624,114.284,114.621,1110300000
CHFJPY,20201103,2300,114.621,114.944,114.610,114.791,7291520000
CHFJPY,20201104,0000,114.789,114.967,114.369,114.479,15539000000
CHFJPY,20201104,0100,114.479,114.680,114.314,114.379,14111520000
CHFJPY,20201104,0200,114.381,114.782,114.278,114.601,18960520000
CHFJPY,20201104,0300,114.600,114.899,114.507,114.652,12710670000
CHFJPY,20201104,0400,114.655,114.749,114.458,114.483,8508660000
CHFJPY,20201104,0500,114.481,114.666,114.471,114.644,8505820000
CHFJPY,20201104,0600,114.644,114.707,114.502,114.579,5994530000
CHFJPY,20201104,0700,114.581,114.635,114.365,114.561,10980230000
CHFJPY,20201104,0800,114.563,114.883,114.506,114.711,12091880000
CHFJPY,20201104,0900,114.713,114.738,114.523,114.555,8216160000
CHFJPY,20201104,1000,114.554,114.629,114.378,114.514,7422150000
CHFJPY,20201104,1100,114.512,114.665,114.479,114.524,6618290000
CHFJPY,20201104,1200,114.524,114.663,114.353,114.635,11997370000
CHFJPY,20201104,1300,114.635,114.697,114.452,114.594,10246450000
CHFJPY,20201104,1400,114.591,114.604,114.371,114.382,9221860000
CHFJPY,20201104,1500,114.380,114.595,114.245,114.577,9844750000
CHFJPY,20201104,1600,114.574,114.678,114.500,114.613,7880030000
CHFJPY,20201104,1700,114.612,114.708,114.503,114.579,5501010000
CHFJPY,20201104,1800,114.582,114.611,114.429,114.455,3992040000
CHFJPY,20201104,1900,114.453,114.497,114.421,114.482,2229540000
CHFJPY,20201104,2000,114.480,114.588,114.476,114.536,3639120000
CHFJPY,20201104,2100,114.535,114.625,114.522,114.578,1651610000
CHFJPY,20201104,2200,114.481,114.634,114.292,114.460,3279840000
CHFJPY,20201104,2300,114.466,114.632,114.371,114.551,1753220000
CHFJPY,20201105,0000,114.550,114.563,114.360,114.394,4776810000
CHFJPY,20201105,0100,114.395,114.462,114.361,114.408,5105060000
CHFJPY,20201105,0200,114.410,114.419,114.334,114.396,3060070000
CHFJPY,20201105,0300,114.395,114.463,114.366,114.432,2285790000
CHFJPY,20201105,0400,114.430,114.500,114.424,114.458,1488840000
CHFJPY,20201105,0500,114.459,114.527,114.443,114.470,2148800000
CHFJPY,20201105,0600,114.471,114.619,114.460,114.532,2654940000
CHFJPY,20201105,0700,114.529,114.642,114.492,114.615,8227640000
CHFJPY,20201105,0800,114.615,114.758,114.555,114.652,9292000000
CHFJPY,20201105,0900,114.650,114.890,114.582,114.832,7583760000
CHFJPY,20201105,1000,114.831,114.891,114.580,114.777,7128910000
CHFJPY,20201105,1100,114.775,114.971,114.710,114.772,8574210000
CHFJPY,20201105,1200,114.772,114.836,114.570,114.691,9424720000
CHFJPY,20201105,1300,114.690,114.692,114.449,114.467,10973470000
CHFJPY,20201105,1400,114.467,114.544,114.339,114.391,8397080000
CHFJPY,20201105,1500,114.387,114.452,114.263,114.380,8706670000
CHFJPY,20201105,1600,114.383,114.486,114.321,114.377,6755230000
CHFJPY,20201105,1700,114.378,114.473,114.363,114.446,4446710000
CHFJPY,20201105,1800,114.448,114.511,114.429,114.450,3543530000
CHFJPY,20201105,1900,114.451,114.496,114.363,114.453,5434060000
CHFJPY,20201105,2000,114.452,114.479,114.368,114.471,4432160000
CHFJPY,20201105,2100,114.471,114.534,114.410,114.439,2163660000
CHFJPY,20201105,2200,114.349,114.513,114.300,114.485,923140000
CHFJPY,20201105,2300,114.483,114.695,114.351,114.556,5439450000
CHFJPY,20201106,0000,114.553,114.593,114.470,114.525,7098160000
CHFJPY,20201106,0100,114.527,114.587,114.448,114.524,8505180000
CHFJPY,20201106,0200,114.522,114.633,114.514,114.544,5868120000
CHFJPY,20201106,0300,114.546,114.559,114.375,114.398,6223610000
CHFJPY,20201106,0400,114.398,114.518,114.393,114.456,3200740000
CHFJPY,20201106,0500,114.457,114.586,114.451,114.553,3174340000
CHFJPY,20201106,0600,114.551,114.670,114.546,114.638,4154610000
CHFJPY,20201106,0700,114.637,114.660,114.555,114.570,5689850000
CHFJPY,20201106,0800,114.568,114.730,114.518,114.712,7273800000
CHFJPY,20201106,0900,114.713,114.737,114.563,114.660,7282640000
CHFJPY,20201106,1000,114.662,114.764,114.531,114.535,7557500000
CHFJPY,20201106,1100,114.538,114.739,114.537,114.686,5827960000
CHFJPY,20201106,1200,114.689,114.896,114.642,114.844,7267030000
CHFJPY,20201106,1300,114.842,114.982,114.777,114.907,10516490000
CHFJPY,20201106,1400,114.908,115.061,114.797,114.883,15998640000
CHFJPY,20201106,1500,114.883,115.045,114.826,114.851,11918750000
CHFJPY,20201106,1600,114.850,114.994,114.808,114.953,7356600000
CHFJPY,20201106,1700,114.956,114.968,114.807,114.843,4173300000
CHFJPY,20201106,1800,114.843,114.885,114.790,114.806,2398280000
CHFJPY,20201106,1900,114.806,114.868,114.734,114.749,1928970000
CHFJPY,20201106,2000,114.752,114.827,114.750,114.772,2412350000
CHFJPY,20201106,2100,114.774,114.816,114.685,114.808,1294660000
CHFJPY,20201108,2200,114.657,114.941,114.623,114.761,3170710000
CHFJPY,20201108,2300,114.763,114.886,114.711,114.810,6518400000
CHFJPY,20201109,0000,114.810,114.854,114.761,114.824,4769430000
CHFJPY,20201109,0100,114.825,114.876,114.778,114.831,6111050000
CHFJPY,20201109,0200,114.829,114.923,114.818,114.911,2973260000
CHFJPY,20201109,0300,114.909,114.914,114.869,114.902,2205640000
CHFJPY,20201109,0400,114.899,115.016,114.876,114.999,2594150000
CHFJPY,20201109,0500,114.998,115.106,114.987,115.066,2935230000
CHFJPY,20201109,0600,115.064,115.151,115.049,115.151,3243910000
CHFJPY,20201109,0700,115.150,115.194,115.077,115.118,5528970000
CHFJPY,20201109,0800,115.117,115.155,114.969,115.031,7418970000
CHFJPY,20201109,0900,115.029,115.335,115.019,115.206,7001710000
CHFJPY,20201109,1000,115.206,115.237,115.129,115.231,4561710000
CHFJPY,20201109,1100,115.231,115.642,115.130,115.618,11423650000
CHFJPY,20201109,1200,115.612,116.093,115.513,116.019,23143880000
CHFJPY,20201109,1300,116.017,116.102,115.551,115.584,16306880000
CHFJPY,20201109,1400,115.589,115.959,115.551,115.938,13191920000
CHFJPY,20201109,1500,115.937,115.969,115.446,115.675,15500760000
CHFJPY,20201109,1600,115.673,115.710,115.537,115.653,11733990000
CHFJPY,20201109,1700,115.654,115.702,115.489,115.622,6588610000
CHFJPY,20201109,1800,115.622,115.661,115.532,115.560,4902350000
CHFJPY,20201109,1900,115.563,115.580,115.453,115.556,3958980000
CHFJPY,20201109,2000,115.559,115.560,115.249,115.305,4610520000
CHFJPY,20201109,2100,115.302,115.363,115.244,115.336,1766940000
CHFJPY,20201109,2200,115.283,115.283,115.115,115.139,1613140000
CHFJPY,20201109,2300,115.171,115.274,115.138,115.178,4984070000
CHFJPY,20201110,0000,115.178,115.276,115.005,115.107,8661850000
CHFJPY,20201110,0100,115.108,115.169,114.959,115.014,7894650000
CHFJPY,20201110,0200,115.015,115.065,114.976,115.007,5983300000
CHFJPY,20201110,0300,115.007,115.102,114.930,115.079,4662540000
CHFJPY,20201110,0400,115.079,115.136,115.036,115.084,3728350000
CHFJPY,20201110,0500,115.086,115.099,114.978,115.024,3411750000
CHFJPY,20201110,0600,115.023,115.116,114.958,115.074,3842130000
CHFJPY,20201110,0700,115.072,115.153,115.032,115.103,5798000000
CHFJPY,20201110,0800,115.102,115.135,114.931,115.103,7933750000
CHFJPY,20201110,0900,115.104,115.245,114.878,114.968,7757150000
CHFJPY,20201110,1000,114.966,115.073,114.858,114.955,9611980000
CHFJPY,20201110,1100,114.956,115.004,114.833,114.908,7697000000
CHFJPY,20201110,1200,114.907,114.982,114.892,114.962,6890940000
CHFJPY,20201110,1300,114.966,115.046,114.882,114.983,8065390000
CHFJPY,20201110,1400,114.980,115.253,114.960,115.180,10989910000
CHFJPY,20201110,1500,115.180,115.230,115.063,115.190,11756600000
CHFJPY,20201110,1600,115.192,115.357,115.179,115.310,7592740000
CHFJPY,20201110,1700,115.308,115.338,115.143,115.189,4661660000
CHFJPY,20201110,1800,115.189,115.239,115.154,115.189,3160350000
CHFJPY,20201110,1900,115.189,115.214,115.043,115.060,3863780000
CHFJPY,20201110,2000,115.060,115.081,114.990,115.007,2281480000
CHFJPY,20201110,2100,115.006,115.053,114.975,115.000,1523890000
CHFJPY,20201110,2200,115.064,115.108,115.016,115.040,1195020000
CHFJPY,20201110,2300,115.049,115.062,114.990,115.028,2166020000
CHFJPY,20201111,0000,115.026,115.060,114.928,114.948,3827640000
CHFJPY,20201111,0100,114.945,115.009,114.857,114.981,4255340000
CHFJPY,20201111,0200,114.983,115.027,114.956,114.996,2654530000
CHFJPY,20201111,0300,114.995,115.004,114.911,114.921,2370880000
CHFJPY,20201111,0400,114.924,114.970,114.902,114.942,1376130000
CHFJPY,20201111,0500,114.942,115.080,114.935,115.029,1998460000
CHFJPY,20201111,0600,115.031,115.101,114.993,115.081,2635510000
CHFJPY,20201111,0700,115.080,115.214,115.043,115.108,4110300000
CHFJPY,20201111,0800,115.106,115.106,114.884,115.059,7974740000
CHFJPY,20201111,0900,115.059,115.080,114.839,114.927,7120100000
CHFJPY,20201111,1000,114.925,114.949,114.789,114.847,4361930000
CHFJPY,20201111,1100,114.845,114.942,114.757,114.836,5251260000
CHFJPY,20201111,1200,114.837,115.065,114.832,115.037,6650600000
CHFJPY,20201111,1300,115.036,115.096,114.890,114.959,6322660000
CHFJPY,20201111,1400,114.963,114.980,114.800,114.884,6963090000
CHFJPY,20201111,1500,114.885,115.093,114.877,115.021,7450570000
CHFJPY,20201111,1600,115.023,115.098,114.922,114.958,4146850000
CHFJPY,20201111,1700,114.958,115.087,114.934,115.072,2468540000
CHFJPY,20201111,1800,115.072,115.078,115.007,115.034,1500560000
CHFJPY,20201111,1900,115.035,115.046,114.941,114.951,2111320000
CHFJPY,20201111,2000,114.953,114.977,114.913,114.968,1514060000
CHFJPY,20201111,2100,114.965,114.997,114.934,114.934,1595060000
CHFJPY,20201111,2200,114.934,114.941,114.857,114.918,874050000
CHFJPY,20201111,2300,114.907,114.991,114.907,114.991,1518010000
