<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20241002,2300,172.460,172.680,172.294,172.437,5191110000
CHFJPY,20241003,0000,172.438,172.874,172.332,172.772,10918850000
CHFJPY,20241003,0100,172.772,172.987,172.592,172.622,12555780000
CHFJPY,20241003,0200,172.621,172.743,172.497,172.619,6543500000
CHFJPY,20241003,0300,172.619,172.786,172.615,172.762,4920010000
CHFJPY,20241003,0400,172.760,172.827,172.657,172.666,4997850000
CHFJPY,20241003,0500,172.662,172.723,172.427,172.475,8378150000
CHFJPY,20241003,0600,172.470,172.470,171.732,171.929,12662370000
CHFJPY,20241003,0700,171.930,172.031,171.588,171.876,15965680000
CHFJPY,20241003,0800,171.882,172.510,171.809,172.485,12724680000
CHFJPY,20241003,0900,172.488,172.693,172.421,172.529,10361070000
CHFJPY,20241003,1000,172.531,172.720,172.391,172.675,8495380000
CHFJPY,20241003,1100,172.672,172.860,172.513,172.563,9731830000
CHFJPY,20241003,1200,172.564,172.620,172.368,172.554,14989140000
CHFJPY,20241003,1300,172.561,172.576,172.093,172.192,15006240000
CHFJPY,20241003,1400,172.135,172.504,171.879,171.980,28249420000
CHFJPY,20241003,1500,171.981,172.010,171.841,171.923,13357000000
CHFJPY,20241003,1600,171.923,172.170,171.883,172.097,9220860000
CHFJPY,20241003,1700,172.098,172.131,171.929,172.035,8146610000
CHFJPY,20241003,1800,172.035,172.210,172.025,172.177,6190050000
CHFJPY,20241003,1900,172.177,172.210,172.105,172.206,4694100000
CHFJPY,20241003,2000,172.203,172.329,172.192,172.263,3304530000
CHFJPY,20241003,2100,172.058,172.211,171.635,171.996,1830810000
CHFJPY,20241003,2200,172.209,172.340,172.173,172.320,1410280000
CHFJPY,20241003,2300,172.323,172.379,172.187,172.373,2509890000
CHFJPY,20241004,0000,172.369,172.443,172.100,172.134,7401850000
CHFJPY,20241004,0100,172.133,172.163,171.980,172.002,6777900000
CHFJPY,20241004,0200,172.001,172.013,171.871,171.892,4279230000
CHFJPY,20241004,0300,171.888,171.962,171.846,171.875,4079280000
CHFJPY,20241004,0400,171.878,171.897,171.698,171.771,5090720000
CHFJPY,20241004,0500,171.771,171.880,171.575,171.716,5560430000
CHFJPY,20241004,0600,171.714,171.911,171.640,171.856,8785760000
CHFJPY,20241004,0700,171.856,172.015,171.635,171.708,12056640000
CHFJPY,20241004,0800,171.706,171.840,171.637,171.834,9103240000
CHFJPY,20241004,0900,171.834,171.882,171.702,171.802,7516960000
CHFJPY,20241004,1000,171.802,172.023,171.743,172.008,5823680000
CHFJPY,20241004,1100,172.007,172.179,171.926,172.144,6269890000
CHFJPY,20241004,1200,172.147,173.236,171.587,172.859,25855180000
CHFJPY,20241004,1300,172.866,172.955,172.668,172.849,23821650000
CHFJPY,20241004,1400,172.851,172.994,172.788,172.904,19084360000
CHFJPY,20241004,1500,172.910,173.149,172.734,173.114,13892710000
CHFJPY,20241004,1600,173.116,173.351,173.067,173.292,8826710000
CHFJPY,20241004,1700,173.292,173.417,173.243,173.288,7829820000
CHFJPY,20241004,1800,173.287,173.403,173.230,173.392,5922660000
CHFJPY,20241004,1900,173.387,173.402,173.272,173.287,5039800000
CHFJPY,20241004,2000,173.286,173.294,173.201,173.265,4395370000
CHFJPY,20241006,2100,172.839,173.174,172.814,173.035,941070000
CHFJPY,20241006,2200,173.353,173.468,173.204,173.319,4240640000
CHFJPY,20241006,2300,173.318,173.497,173.225,173.257,5016690000
CHFJPY,20241007,0000,173.253,173.258,172.871,172.897,9107490000
CHFJPY,20241007,0100,172.900,173.102,172.836,172.991,8813980000
CHFJPY,20241007,0200,172.995,173.209,172.861,173.199,5752800000
CHFJPY,20241007,0300,173.199,173.278,172.973,173.023,4598810000
CHFJPY,20241007,0400,173.024,173.176,172.952,173.169,4252760000
CHFJPY,20241007,0500,173.171,173.227,173.010,173.048,5204650000
CHFJPY,20241007,0600,173.051,173.052,172.830,172.874,10062400000
CHFJPY,20241007,0700,172.872,172.910,172.677,172.889,14764500000
CHFJPY,20241007,0800,172.893,172.992,172.722,172.835,10779070000
CHFJPY,20241007,0900,172.833,172.999,172.797,172.986,10070970000
CHFJPY,20241007,1000,172.991,173.361,172.977,173.344,9639910000
CHFJPY,20241007,1100,173.343,173.409,173.169,173.364,10851940000
CHFJPY,20241007,1200,173.361,173.411,173.182,173.388,13617730000
CHFJPY,20241007,1300,173.392,173.437,173.121,173.288,15926840000
CHFJPY,20241007,1400,173.290,173.346,173.012,173.133,15414890000
CHFJPY,20241007,1500,173.134,173.264,173.067,173.135,10241670000
CHFJPY,20241007,1600,173.139,173.424,173.139,173.310,6706130000
CHFJPY,20241007,1700,173.313,173.318,173.194,173.286,5279500000
CHFJPY,20241007,1800,173.286,173.428,173.220,173.419,6593640000
CHFJPY,20241007,1900,173.424,173.443,173.300,173.360,6462040000
CHFJPY,20241007,2000,173.355,173.451,173.348,173.414,3022600000
CHFJPY,20241007,2100,172.807,173.433,172.807,173.280,2439380000
CHFJPY,20241007,2200,173.319,173.419,172.901,173.076,3456420000
CHFJPY,20241007,2300,173.065,173.352,173.026,173.326,5161690000
CHFJPY,20241008,0000,173.325,173.378,172.975,173.085,8600930000
CHFJPY,20241008,0100,173.087,173.227,173.025,173.147,7831940000
CHFJPY,20241008,0200,173.146,173.173,172.848,173.007,9284880000
CHFJPY,20241008,0300,173.004,173.298,173.004,173.214,5901380000
CHFJPY,20241008,0400,173.220,173.415,173.212,173.373,3931110000
CHFJPY,20241008,0500,173.371,173.467,173.137,173.295,6994400000
CHFJPY,20241008,0600,173.304,173.441,173.194,173.354,9650700000
CHFJPY,20241008,0700,173.345,173.450,172.700,172.859,14659650000
CHFJPY,20241008,0800,172.860,173.015,172.784,173.000,9291420000
CHFJPY,20241008,0900,173.001,173.041,172.611,172.824,8910540000
CHFJPY,20241008,1000,172.823,172.852,172.626,172.699,7555860000
CHFJPY,20241008,1100,172.699,172.812,172.591,172.596,8360160000
CHFJPY,20241008,1200,172.598,172.810,172.597,172.722,11474140000
CHFJPY,20241008,1300,172.722,173.088,172.701,173.027,12449480000
CHFJPY,20241008,1400,173.028,173.106,172.835,172.903,12019220000
CHFJPY,20241008,1500,172.903,172.934,172.742,172.820,9448860000
CHFJPY,20241008,1600,172.821,172.877,172.718,172.793,6484440000
CHFJPY,20241008,1700,172.792,172.893,172.762,172.861,5667760000
CHFJPY,20241008,1800,172.861,172.934,172.815,172.918,4975670000
CHFJPY,20241008,1900,172.917,172.948,172.835,172.856,4278030000
CHFJPY,20241008,2000,172.851,172.902,172.805,172.841,3797460000
CHFJPY,20241008,2100,172.510,172.876,172.510,172.781,1511550000
CHFJPY,20241008,2200,172.815,172.991,172.801,172.909,1465050000
CHFJPY,20241008,2300,172.919,172.995,172.743,172.769,2836200000
CHFJPY,20241009,0000,172.767,172.923,172.658,172.824,7100880000
CHFJPY,20241009,0100,172.826,173.016,172.759,172.804,9287390000
CHFJPY,20241009,0200,172.802,172.940,172.715,172.913,9500730000
CHFJPY,20241009,0300,172.913,172.930,172.802,172.891,5522120000
CHFJPY,20241009,0400,172.892,172.920,172.820,172.881,3547950000
CHFJPY,20241009,0500,172.883,173.194,172.883,173.185,8397320000
CHFJPY,20241009,0600,173.192,173.271,173.040,173.105,7744950000
CHFJPY,20241009,0700,173.104,173.351,172.865,173.295,11183820000
CHFJPY,20241009,0800,173.296,173.451,173.276,173.408,8534970000
CHFJPY,20241009,0900,173.410,173.478,173.339,173.436,6675940000
CHFJPY,20241009,1000,173.438,173.504,173.268,173.360,5722990000
CHFJPY,20241009,1100,173.360,173.383,173.262,173.324,5819850000
CHFJPY,20241009,1200,173.320,173.480,173.301,173.471,7788390000
CHFJPY,20241009,1300,173.471,173.691,173.359,173.676,9878460000
CHFJPY,20241009,1400,173.675,173.718,173.440,173.560,9859600000
CHFJPY,20241009,1500,173.560,173.654,173.480,173.569,8134360000
CHFJPY,20241009,1600,173.570,173.610,173.493,173.525,5367100000
CHFJPY,20241009,1700,173.528,173.585,173.368,173.397,5541430000
CHFJPY,20241009,1800,173.369,173.526,173.353,173.495,6211690000
CHFJPY,20241009,1900,173.496,173.529,173.427,173.494,4443170000
CHFJPY,20241009,2000,173.489,173.507,173.415,173.439,2629530000
CHFJPY,20241009,2100,173.075,173.361,173.059,173.274,1752390000
CHFJPY,20241009,2200,173.272,173.438,173.272,173.389,1387660000
CHFJPY,20241009,2300,173.386,173.435,173.341,173.408,220800000
CHFJPY,20241010,0000,173.267,173.485,173.177,173.388,4678160000
CHFJPY,20241010,0100,173.385,173.391,173.261,173.282,4943720000
CHFJPY,20241010,0200,173.283,173.430,173.264,173.420,4576050000
CHFJPY,20241010,0300,173.418,173.441,173.369,173.406,3567290000
CHFJPY,20241010,0400,173.407,173.717,173.407,173.561,3974900000
CHFJPY,20241010,0500,173.560,173.640,173.444,173.495,4745580000
CHFJPY,20241010,0600,173.496,173.554,173.324,173.501,7565290000
CHFJPY,20241010,0700,173.502,173.593,173.238,173.270,9437260000
CHFJPY,20241010,0800,173.272,173.313,173.197,173.233,7699660000
CHFJPY,20241010,0900,173.229,173.251,173.080,173.156,6646610000
CHFJPY,20241010,1000,173.156,173.390,173.140,173.366,5580150000
CHFJPY,20241010,1100,173.366,173.453,173.277,173.318,6544130000
CHFJPY,20241010,1200,173.325,173.675,172.968,173.282,24359020000
CHFJPY,20241010,1300,173.280,173.372,173.091,173.166,21443630000
CHFJPY,20241010,1400,173.166,173.438,173.059,173.297,18237280000
CHFJPY,20241010,1500,173.296,173.544,173.257,173.276,12378100000
CHFJPY,20241010,1600,173.277,173.598,173.200,173.582,10668400000
CHFJPY,20241010,1700,173.583,173.892,173.583,173.669,10086120000
CHFJPY,20241010,1800,173.671,173.717,173.487,173.528,6082180000
CHFJPY,20241010,1900,173.525,173.528,173.364,173.444,4943120000
CHFJPY,20241010,2000,173.445,173.516,173.398,173.491,2772430000
CHFJPY,20241010,2100,173.055,173.463,173.055,173.433,2248970000
CHFJPY,20241010,2200,173.423,173.558,173.423,173.550,1257540000
CHFJPY,20241010,2300,173.546,173.635,173.451,173.607,2145280000
CHFJPY,20241011,0000,173.612,173.652,173.313,173.349,6492480000
CHFJPY,20241011,0100,173.348,173.568,173.286,173.528,5844460000
CHFJPY,20241011,0200,173.530,173.546,173.436,173.496,4125440000
CHFJPY,20241011,0300,173.491,173.585,173.429,173.566,4642180000
CHFJPY,20241011,0400,173.565,173.590,173.493,173.513,2981860000
CHFJPY,20241011,0500,173.511,173.525,173.398,173.464,2818390000
CHFJPY,20241011,0600,173.475,173.601,173.430,173.500,6095610000
CHFJPY,20241011,0700,173.499,173.743,173.424,173.689,8055280000
CHFJPY,20241011,0800,173.683,173.744,173.560,173.742,6323840000
CHFJPY,20241011,0900,173.741,173.817,173.674,173.714,7046330000
CHFJPY,20241011,1000,173.715,173.774,173.603,173.727,4580030000
CHFJPY,20241011,1100,173.727,173.882,173.713,173.785,4661970000
CHFJPY,20241011,1200,173.779,173.888,173.395,173.833,12475630000
CHFJPY,20241011,1300,173.831,173.941,173.764,173.764,10798960000
CHFJPY,20241011,1400,173.765,174.165,173.670,174.114,11714080000
CHFJPY,20241011,1500,174.113,174.125,173.891,173.927,6912400000
CHFJPY,20241011,1600,173.927,174.015,173.883,174.006,4058090000
CHFJPY,20241011,1700,174.007,174.040,173.963,173.988,3278750000
CHFJPY,20241011,1800,173.985,174.021,173.946,173.998,2100000000
CHFJPY,20241011,1900,174.002,174.039,173.967,173.992,1824450000
CHFJPY,20241011,2000,173.990,174.012,173.928,173.954,1678540000
CHFJPY,20241013,2100,173.403,173.830,173.403,173.733,271800000
CHFJPY,20241013,2200,173.948,174.038,173.869,174.013,1933830000
CHFJPY,20241013,2300,174.012,174.083,173.906,173.952,1927560000
CHFJPY,20241014,0000,173.953,173.986,173.802,173.840,3355170000
CHFJPY,20241014,0100,173.838,173.886,173.768,173.822,3150370000
CHFJPY,20241014,0200,173.819,173.964,173.792,173.964,2978980000
CHFJPY,20241014,0300,173.964,174.003,173.900,173.961,2041060000
CHFJPY,20241014,0400,173.960,173.963,173.885,173.927,1373070000
CHFJPY,20241014,0500,173.928,173.946,173.806,173.863,2413990000
CHFJPY,20241014,0600,173.864,173.880,173.775,173.797,4668230000
CHFJPY,20241014,0700,173.796,173.796,173.566,173.788,7239880000
CHFJPY,20241014,0800,173.788,173.838,173.731,173.766,4736090000
CHFJPY,20241014,0900,173.768,173.801,173.703,173.720,3745820000
CHFJPY,20241014,1000,173.719,173.800,173.660,173.689,3782110000
CHFJPY,20241014,1100,173.691,173.794,173.477,173.624,6297270000
CHFJPY,20241014,1200,173.620,173.700,173.438,173.479,6663970000
CHFJPY,20241014,1300,173.480,173.653,173.412,173.565,8685510000
CHFJPY,20241014,1400,173.568,173.653,173.456,173.596,8460060000
CHFJPY,20241014,1500,173.598,173.617,173.464,173.470,4816280000
CHFJPY,20241014,1600,173.472,173.659,173.440,173.653,2851150000
CHFJPY,20241014,1700,173.653,173.681,173.568,173.638,2567250000
CHFJPY,20241014,1800,173.637,173.675,173.554,173.555,1910900000
CHFJPY,20241014,1900,173.558,173.624,173.500,173.613,4840380000
CHFJPY,20241014,2000,173.612,173.630,173.543,173.599,1946280000
CHFJPY,20241014,2100,173.018,173.641,173.018,173.550,1159530000
CHFJPY,20241014,2200,173.564,173.598,173.519,173.565,934070000
CHFJPY,20241014,2300,173.567,173.685,173.550,173.603,2607270000
CHFJPY,20241015,0000,173.615,173.641,173.506,173.572,6092030000
CHFJPY,20241015,0100,173.571,173.583,173.421,173.522,4096150000
CHFJPY,20241015,0200,173.523,173.682,173.416,173.460,4711350000
CHFJPY,20241015,0300,173.461,173.491,173.357,173.404,4402140000
CHFJPY,20241015,0400,173.403,173.438,173.315,173.315,3327960000
CHFJPY,20241015,0500,173.319,173.386,173.096,173.381,5001250000
CHFJPY,20241015,0600,173.383,173.384,173.111,173.116,8283260000
CHFJPY,20241015,0700,173.115,173.149,172.972,173.046,8762330000
CHFJPY,20241015,0800,173.049,173.148,172.917,173.118,8088980000
CHFJPY,20241015,0900,173.119,173.132,172.787,172.935,7119130000
CHFJPY,20241015,1000,172.936,173.142,172.913,173.046,5706940000
CHFJPY,20241015,1100,173.062,173.252,173.058,173.180,6182660000
CHFJPY,20241015,1200,173.187,173.252,172.980,173.031,10035040000
CHFJPY,20241015,1300,173.031,173.271,173.014,173.212,9341960000
CHFJPY,20241015,1400,173.210,173.354,172.965,173.100,14849810000
CHFJPY,20241015,1500,173.106,173.227,173.055,173.065,8117830000
CHFJPY,20241015,1600,173.066,173.197,173.060,173.140,5180120000
CHFJPY,20241015,1700,173.141,173.190,173.086,173.119,5045270000
CHFJPY,20241015,1800,173.120,173.153,172.989,173.014,4571840000
CHFJPY,20241015,1900,173.017,173.041,172.933,173.025,4525020000
CHFJPY,20241015,2000,173.024,173.084,172.994,173.029,2888220000
CHFJPY,20241015,2100,172.625,173.070,172.612,172.809,1884980000
CHFJPY,20241015,2200,173.044,173.090,172.996,173.010,1993130000
CHFJPY,20241015,2300,173.006,173.086,172.804,172.822,3715560000
CHFJPY,20241016,0000,172.824,173.040,172.753,173.034,7123410000
CHFJPY,20241016,0100,173.036,173.082,172.710,172.916,6912810000
CHFJPY,20241016,0200,172.914,172.998,172.841,172.984,4341480000
CHFJPY,20241016,0300,172.983,173.108,172.926,173.042,3925020000
CHFJPY,20241016,0400,173.040,173.121,173.002,173.061,3083610000
CHFJPY,20241016,0500,173.060,173.176,172.996,173.174,3748360000
CHFJPY,20241016,0600,173.173,173.174,172.916,173.001,8772020000
CHFJPY,20241016,0700,173.001,173.364,172.975,173.255,7424520000
CHFJPY,20241016,0800,173.252,173.359,173.101,173.334,5908900000
CHFJPY,20241016,0900,173.336,173.382,173.092,173.186,6000600000
CHFJPY,20241016,1000,173.185,173.270,173.106,173.227,4423780000
CHFJPY,20241016,1100,173.227,173.315,172.923,173.001,6261410000
CHFJPY,20241016,1200,172.998,173.168,172.973,173.123,7846610000
CHFJPY,20241016,1300,173.126,173.225,172.937,173.104,8155050000
CHFJPY,20241016,1400,173.106,173.148,172.852,173.139,9036520000
CHFJPY,20241016,1500,173.138,173.252,173.056,173.237,6560390000
CHFJPY,20241016,1600,173.237,173.288,173.140,173.183,3442040000
CHFJPY,20241016,1700,173.182,173.267,173.127,173.144,2874490000
CHFJPY,20241016,1800,173.143,173.193,173.048,173.062,2799860000
CHFJPY,20241016,1900,173.059,173.082,172.984,172.987,2677780000
CHFJPY,20241016,2000,172.985,172.989,172.855,172.872,3031470000
CHFJPY,20241016,2100,172.535,172.908,172.455,172.861,2529990000
CHFJPY,20241016,2200,172.885,172.933,172.795,172.801,1270330000
CHFJPY,20241016,2300,172.800,172.864,172.762,172.806,1892440000
CHFJPY,20241017,0000,172.806,172.806,172.665,172.750,5834250000
CHFJPY,20241017,0100,172.752,172.774,172.471,172.574,5805820000
CHFJPY,20241017,0200,172.577,172.616,172.406,172.605,5388260000
CHFJPY,20241017,0300,172.604,172.680,172.547,172.669,4542250000
CHFJPY,20241017,0400,172.669,172.680,172.517,172.624,3954500000
CHFJPY,20241017,0500,172.622,172.630,172.485,172.596,5926480000
CHFJPY,20241017,0600,172.597,172.661,172.405,172.637,7162840000
CHFJPY,20241017,0700,172.636,173.111,172.619,173.085,6834910000
CHFJPY,20241017,0800,173.087,173.206,173.048,173.179,5184530000
CHFJPY,20241017,0900,173.178,173.179,173.007,173.035,4298490000
CHFJPY,20241017,1000,173.031,173.232,172.956,173.219,5135540000
CHFJPY,20241017,1100,173.221,173.266,173.137,173.202,3879710000
CHFJPY,20241017,1200,173.202,173.452,172.937,173.293,16901900000
CHFJPY,20241017,1300,173.293,173.342,172.880,173.253,19615520000
CHFJPY,20241017,1400,173.257,173.535,173.165,173.405,14276770000
CHFJPY,20241017,1500,173.409,173.517,173.308,173.469,9776110000
CHFJPY,20241017,1600,173.468,173.544,173.442,173.470,6299440000
CHFJPY,20241017,1700,173.470,173.481,173.397,173.457,4291430000
CHFJPY,20241017,1800,173.458,173.474,173.306,173.366,4207890000
CHFJPY,20241017,1900,173.364,173.443,173.355,173.394,3591820000
CHFJPY,20241017,2000,173.394,173.461,173.376,173.429,1847460000
CHFJPY,20241017,2100,173.159,173.428,173.087,173.333,1525550000
CHFJPY,20241017,2200,173.333,173.442,173.333,173.394,1519840000
CHFJPY,20241017,2300,173.394,173.461,173.288,173.303,2133280000
CHFJPY,20241018,0000,173.304,173.330,173.078,173.198,6843690000
CHFJPY,20241018,0100,173.201,173.275,173.056,173.227,5882740000
CHFJPY,20241018,0200,173.228,173.300,173.114,173.121,4801570000
CHFJPY,20241018,0300,173.120,173.183,173.087,173.133,4157640000
CHFJPY,20241018,0400,173.133,173.247,173.100,173.128,3182600000
CHFJPY,20241018,0500,173.129,173.148,173.012,173.118,4937120000
CHFJPY,20241018,0600,173.122,173.276,173.019,173.253,7787900000
CHFJPY,20241018,0700,173.253,173.275,173.056,173.180,6107030000
CHFJPY,20241018,0800,173.182,173.266,172.955,173.055,5648760000
CHFJPY,20241018,0900,173.053,173.092,172.912,173.077,4937700000
CHFJPY,20241018,1000,173.077,173.147,172.736,173.097,6763770000
CHFJPY,20241018,1100,173.091,173.283,173.077,173.126,5577270000
CHFJPY,20241018,1200,173.128,173.195,173.022,173.163,8487790000
CHFJPY,20241018,1300,173.166,173.220,172.964,172.988,7991480000
CHFJPY,20241018,1400,172.989,173.003,172.868,172.884,7899180000
CHFJPY,20241018,1500,172.891,172.944,172.690,172.730,5788390000
CHFJPY,20241018,1600,172.731,172.783,172.652,172.711,4210610000
CHFJPY,20241018,1700,172.710,172.850,172.658,172.815,3802540000
CHFJPY,20241018,1800,172.813,172.822,172.746,172.789,4505970000
CHFJPY,20241018,1900,172.788,172.810,172.721,172.809,4188430000
CHFJPY,20241018,2000,172.808,172.909,172.800,172.890,3753090000
CHFJPY,20241020,2100,172.515,172.515,172.420,172.433,162270000
CHFJPY,20241020,2200,172.868,172.982,172.868,172.886,2321820000
CHFJPY,20241020,2300,172.890,172.960,172.836,172.946,2443020000
CHFJPY,20241021,0000,172.955,172.955,172.542,172.623,9020600000
CHFJPY,20241021,0100,172.635,172.648,172.400,172.507,8046600000
CHFJPY,20241021,0200,172.508,172.591,172.425,172.541,4900720000
CHFJPY,20241021,0300,172.531,172.600,172.434,172.578,3337380000
CHFJPY,20241021,0400,172.575,172.678,172.545,172.622,4121220000
CHFJPY,20241021,0500,172.622,172.671,172.523,172.665,5977130000
CHFJPY,20241021,0600,172.656,172.895,172.588,172.866,6325530000
CHFJPY,20241021,0700,172.865,173.248,172.858,173.212,6240450000
CHFJPY,20241021,0800,173.214,173.359,173.148,173.355,4698470000
CHFJPY,20241021,0900,173.352,173.481,173.334,173.419,5064720000
CHFJPY,20241021,1000,173.420,173.506,173.333,173.495,4901320000
CHFJPY,20241021,1100,173.492,173.579,173.413,173.545,4654680000
CHFJPY,20241021,1200,173.543,173.615,173.418,173.568,7901100000
CHFJPY,20241021,1300,173.567,173.743,173.550,173.714,8424360000
CHFJPY,20241021,1400,173.711,173.728,173.597,173.673,7535760000
CHFJPY,20241021,1500,173.672,173.776,173.563,173.772,8094880000
CHFJPY,20241021,1600,173.771,173.931,173.771,173.906,4475700000
CHFJPY,20241021,1700,173.906,174.171,173.898,174.121,4827200000
CHFJPY,20241021,1800,174.120,174.203,174.063,174.066,3847080000
CHFJPY,20241021,1900,174.067,174.135,174.048,174.085,3164190000
CHFJPY,20241021,2000,174.083,174.162,174.057,174.128,2623830000
CHFJPY,20241021,2100,173.807,174.076,173.630,173.998,1906200000
CHFJPY,20241021,2200,173.995,174.126,173.995,174.075,1484390000
CHFJPY,20241021,2300,174.071,174.181,173.984,174.007,3226470000
CHFJPY,20241022,0000,174.002,174.188,173.980,174.064,7977310000
CHFJPY,20241022,0100,174.063,174.210,174.003,174.178,7569180000
CHFJPY,20241022,0200,174.175,174.372,174.152,174.358,4880530000
CHFJPY,20241022,0300,174.357,174.490,174.342,174.457,4711240000
CHFJPY,20241022,0400,174.455,174.603,174.350,174.367,5259620000
CHFJPY,20241022,0500,174.366,174.447,174.236,174.276,6616930000
CHFJPY,20241022,0600,174.274,174.352,174.178,174.273,7615430000
CHFJPY,20241022,0700,174.272,174.568,174.200,174.540,9218130000
CHFJPY,20241022,0800,174.539,174.578,174.328,174.462,7317360000
CHFJPY,20241022,0900,174.457,174.509,174.173,174.220,6791220000
CHFJPY,20241022,1000,174.218,174.301,174.101,174.246,6297150000
CHFJPY,20241022,1100,174.247,174.325,174.196,174.248,6008730000
CHFJPY,20241022,1200,174.250,174.365,174.214,174.314,9588260000
CHFJPY,20241022,1300,174.313,174.416,174.024,174.321,12221390000
CHFJPY,20241022,1400,174.323,174.508,174.204,174.462,11154220000
CHFJPY,20241022,1500,174.463,174.639,174.421,174.598,7881920000
CHFJPY,20241022,1600,174.600,174.614,174.503,174.522,4859750000
CHFJPY,20241022,1700,174.527,174.560,174.397,174.474,6200590000
CHFJPY,20241022,1800,174.475,174.538,174.400,174.497,4707400000
CHFJPY,20241022,1900,174.496,174.579,174.469,174.554,3379500000
CHFJPY,20241022,2000,174.556,174.612,174.528,174.528,3685800000
CHFJPY,20241022,2100,174.360,174.532,174.322,174.462,1525510000
CHFJPY,20241022,2200,174.509,174.615,174.486,174.566,1108430000
CHFJPY,20241022,2300,174.565,174.629,174.551,174.619,1348320000
CHFJPY,20241023,0000,174.618,174.788,174.575,174.754,6103380000
CHFJPY,20241023,0100,174.759,175.091,174.753,174.931,8691940000
CHFJPY,20241023,0200,174.930,175.098,174.921,175.086,6025470000
CHFJPY,20241023,0300,175.087,175.186,175.019,175.087,4206090000
CHFJPY,20241023,0400,175.087,175.428,175.075,175.399,5638210000
CHFJPY,20241023,0500,175.400,175.559,175.315,175.497,6350420000
CHFJPY,20241023,0600,175.497,175.646,175.418,175.506,8993490000
CHFJPY,20241023,0700,175.504,175.702,175.405,175.544,9700310000
CHFJPY,20241023,0800,175.544,175.910,175.521,175.866,7857450000
CHFJPY,20241023,0900,175.860,176.124,175.852,176.053,7083300000
CHFJPY,20241023,1000,176.054,176.375,176.007,176.308,5907080000
CHFJPY,20241023,1100,176.306,176.391,176.215,176.354,6497410000
CHFJPY,20241023,1200,176.355,176.500,176.254,176.477,11235680000
CHFJPY,20241023,1300,176.479,176.495,176.194,176.411,10695410000
CHFJPY,20241023,1400,176.412,176.531,176.289,176.489,9535410000
CHFJPY,20241023,1500,176.491,176.522,176.295,176.348,8282880000
CHFJPY,20241023,1600,176.348,176.449,176.286,176.299,6048060000
CHFJPY,20241023,1700,176.299,176.299,176.102,176.126,4888960000
CHFJPY,20241023,1800,176.131,176.131,175.909,176.069,7211860000
CHFJPY,20241023,1900,176.068,176.194,176.040,176.148,4867390000
CHFJPY,20241023,2000,176.147,176.297,176.094,176.261,3984700000
CHFJPY,20241023,2100,176.269,176.269,175.618,176.160,2564940000
CHFJPY,20241023,2200,176.186,176.331,176.182,176.270,2611330000
CHFJPY,20241023,2300,176.267,176.280,176.124,176.231,3196170000
CHFJPY,20241024,0000,176.227,176.227,175.992,176.180,9721650000
CHFJPY,20241024,0100,176.179,176.255,176.084,176.158,8033050000
CHFJPY,20241024,0200,176.157,176.170,175.882,175.941,8695770000
CHFJPY,20241024,0300,175.941,176.039,175.893,175.925,6616190000
CHFJPY,20241024,0400,175.923,175.931,175.690,175.799,6698570000
CHFJPY,20241024,0500,175.799,175.939,175.782,175.913,7264510000
CHFJPY,20241024,0600,175.916,175.965,175.514,175.550,10328220000
CHFJPY,20241024,0700,175.553,175.851,175.454,175.623,13893200000
CHFJPY,20241024,0800,175.624,175.749,175.482,175.577,10747300000
CHFJPY,20241024,0900,175.576,175.626,175.437,175.564,7881030000
CHFJPY,20241024,1000,175.563,175.566,175.425,175.432,5527030000
CHFJPY,20241024,1100,175.432,175.634,175.379,175.623,7783420000
CHFJPY,20241024,1200,175.624,175.710,175.322,175.533,14984940000
CHFJPY,20241024,1300,175.533,175.775,175.464,175.656,15187120000
CHFJPY,20241024,1400,175.657,175.725,175.352,175.383,13840910000
CHFJPY,20241024,1500,175.381,175.400,175.126,175.202,9334170000
CHFJPY,20241024,1600,175.204,175.217,175.106,175.148,6413720000
CHFJPY,20241024,1700,175.151,175.268,175.143,175.188,6073140000
CHFJPY,20241024,1800,175.187,175.389,175.168,175.306,5365230000
CHFJPY,20241024,1900,175.304,175.392,175.297,175.375,4632360000
CHFJPY,20241024,2000,175.371,175.400,175.322,175.339,2572250000
CHFJPY,20241024,2100,175.183,175.377,174.993,175.336,1464820000
CHFJPY,20241024,2200,175.305,175.328,175.189,175.205,814930000
CHFJPY,20241024,2300,175.203,175.300,175.077,175.277,3373200000
CHFJPY,20241025,0000,175.281,175.602,175.260,175.477,7801780000
CHFJPY,20241025,0100,175.477,175.505,175.271,175.318,5068290000
CHFJPY,20241025,0200,175.319,175.379,175.216,175.336,5095250000
CHFJPY,20241025,0300,175.337,175.410,175.297,175.365,3558420000
CHFJPY,20241025,0400,175.357,175.374,175.146,175.252,7739950000
CHFJPY,20241025,0500,175.251,175.324,175.065,175.287,10120190000
CHFJPY,20241025,0600,175.282,175.530,175.241,175.404,8353800000
CHFJPY,20241025,0700,175.404,175.559,175.292,175.410,8770470000
CHFJPY,20241025,0800,175.412,175.502,175.305,175.320,7464690000
CHFJPY,20241025,0900,175.317,175.452,175.242,175.400,5498580000
CHFJPY,20241025,1000,175.399,175.443,175.197,175.225,4059360000
CHFJPY,20241025,1100,175.222,175.256,175.052,175.151,5574030000
CHFJPY,20241025,1200,175.152,175.505,175.152,175.491,9286910000
