<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20150126,0900,133.304,133.737,133.127,133.354,10919220000
CHFJPY,20150126,1000,133.354,133.426,132.703,132.862,8431570000
CHFJPY,20150126,1100,132.863,132.890,132.373,132.611,7343490000
CHFJPY,20150126,1200,132.625,133.037,132.477,132.687,6685890000
CHFJPY,20150126,1300,132.689,133.032,132.515,132.754,9545480000
CHFJPY,20150126,1400,132.754,132.789,131.774,132.273,11219980000
CHFJPY,20150126,1500,132.269,132.348,131.856,131.865,11280010000
CHFJPY,20150126,1600,131.864,131.917,131.327,131.681,9065600000
CHFJPY,20150126,1700,131.681,131.836,131.489,131.792,5096470000
CHFJPY,20150126,1800,131.783,131.867,131.611,131.699,4252670000
CHFJPY,20150126,1900,131.699,131.752,131.242,131.599,3062460000
CHFJPY,20150126,2000,131.597,131.601,131.162,131.192,2241110000
CHFJPY,20150126,2100,131.191,131.240,130.968,131.148,3549560000
CHFJPY,20150126,2200,131.137,131.281,131.133,131.281,3629170000
CHFJPY,20150126,2300,131.281,131.603,131.106,131.461,7643340000
CHFJPY,20150127,0000,131.457,131.673,131.326,131.579,5333770000
CHFJPY,20150127,0100,131.579,131.650,131.219,131.324,4892480000
CHFJPY,20150127,0200,131.324,131.418,130.852,131.064,5117350000
CHFJPY,20150127,0300,131.065,131.089,130.891,131.020,3462550000
CHFJPY,20150127,0400,131.026,131.157,130.950,131.112,3869790000
CHFJPY,20150127,0500,131.112,131.112,130.611,130.927,5090170000
CHFJPY,20150127,0600,130.924,130.949,130.371,130.499,4099090000
CHFJPY,20150127,0700,130.499,131.079,130.404,130.705,6633410000
CHFJPY,20150127,0800,130.708,130.799,128.775,129.374,13255100000
CHFJPY,20150127,0900,129.372,130.922,129.326,130.777,12157580000
CHFJPY,20150127,1000,130.777,132.155,130.637,131.335,12457170000
CHFJPY,20150127,1100,131.331,131.938,130.424,130.884,6736230000
CHFJPY,20150127,1200,130.882,131.096,130.576,130.679,7182710000
CHFJPY,20150127,1300,130.682,131.242,130.534,130.834,9729050000
CHFJPY,20150127,1400,130.835,131.228,130.371,130.870,12250180000
CHFJPY,20150127,1500,130.871,130.937,130.130,130.145,10717570000
CHFJPY,20150127,1600,130.145,130.531,129.891,130.025,6170360000
CHFJPY,20150127,1700,130.022,130.432,129.882,130.318,4222390000
CHFJPY,20150127,1800,130.318,130.821,130.100,130.440,3607640000
CHFJPY,20150127,1900,130.440,131.156,130.387,130.944,2873980000
CHFJPY,20150127,2000,130.942,131.030,130.452,130.747,1723810000
CHFJPY,20150127,2100,130.747,130.751,130.422,130.520,3352230000
CHFJPY,20150127,2200,130.331,130.792,130.319,130.411,2553920000
CHFJPY,20150127,2300,130.418,131.098,130.402,130.937,4586610000
CHFJPY,20150128,0000,130.932,131.116,130.269,130.902,7507050000
CHFJPY,20150128,0100,130.873,131.032,130.518,130.873,4965130000
CHFJPY,20150128,0200,130.877,130.909,130.403,130.516,4279460000
CHFJPY,20150128,0300,130.516,130.613,130.312,130.410,3078720000
CHFJPY,20150128,0400,130.411,130.689,130.409,130.652,1485250000
CHFJPY,20150128,0500,130.654,130.692,130.374,130.473,2501770000
CHFJPY,20150128,0600,130.473,130.693,130.176,130.354,3571040000
CHFJPY,20150128,0700,130.354,130.449,129.944,130.164,4781950000
CHFJPY,20150128,0800,130.167,130.718,130.064,130.407,7451840000
CHFJPY,20150128,0900,130.406,130.838,130.319,130.654,9011740000
CHFJPY,20150128,1000,130.661,130.910,130.452,130.780,9614400000
CHFJPY,20150128,1100,130.780,130.951,130.501,130.527,7238210000
CHFJPY,20150128,1200,130.522,130.837,130.454,130.703,8869220000
CHFJPY,20150128,1300,130.703,130.715,130.221,130.419,9983690000
CHFJPY,20150128,1400,130.419,130.535,130.013,130.222,12989190000
CHFJPY,20150128,1500,130.221,130.453,129.896,130.088,11445140000
CHFJPY,20150128,1600,130.088,130.361,129.937,129.971,6128530000
CHFJPY,20150128,1700,129.969,130.291,129.836,130.038,4160880000
CHFJPY,20150128,1800,130.040,130.206,129.785,129.785,4053910000
CHFJPY,20150128,1900,129.786,131.040,129.719,129.910,11514640000
CHFJPY,20150128,2000,129.912,130.079,129.326,129.531,8866050000
CHFJPY,20150128,2100,129.530,129.891,129.432,129.803,3341490000
CHFJPY,20150128,2200,129.781,129.940,129.630,129.723,1642760000
CHFJPY,20150128,2300,129.727,129.751,129.504,129.599,2616230000
CHFJPY,20150129,0000,129.614,129.979,129.577,129.674,4770720000
CHFJPY,20150129,0100,129.674,129.722,129.150,129.484,4677160000
CHFJPY,20150129,0200,129.484,129.826,129.472,129.576,7477470000
CHFJPY,20150129,0300,129.576,129.583,129.351,129.437,4177870000
CHFJPY,20150129,0400,129.438,129.629,129.301,129.367,2218890000
CHFJPY,20150129,0500,129.367,129.386,129.027,129.078,2739180000
CHFJPY,20150129,0600,129.078,129.448,129.071,129.393,3240570000
CHFJPY,20150129,0700,129.393,129.681,129.219,129.236,6436340000
CHFJPY,20150129,0800,129.236,129.738,129.201,129.325,11289070000
CHFJPY,20150129,0900,129.325,129.332,128.847,129.113,9212250000
CHFJPY,20150129,1000,129.111,129.161,127.753,127.945,11176090000
CHFJPY,20150129,1100,127.944,128.837,127.557,128.716,9944670000
CHFJPY,20150129,1200,128.713,128.849,128.277,128.455,7107120000
CHFJPY,20150129,1300,128.456,128.777,128.184,128.592,10288650000
CHFJPY,20150129,1400,128.592,128.641,127.986,128.126,10164890000
CHFJPY,20150129,1500,128.138,128.611,127.979,128.524,10714450000
CHFJPY,20150129,1600,128.524,128.567,127.851,128.171,10106590000
CHFJPY,20150129,1700,128.169,128.192,127.947,128.056,6825730000
CHFJPY,20150129,1800,128.057,128.291,128.016,128.161,5115570000
CHFJPY,20150129,1900,128.161,128.231,127.951,127.960,4784270000
CHFJPY,20150129,2000,127.957,128.143,127.941,128.130,2804670000
CHFJPY,20150129,2100,128.128,128.172,127.977,128.002,2605390000
CHFJPY,20150129,2200,128.025,128.246,127.953,128.190,1507500000
CHFJPY,20150129,2300,128.233,128.338,128.105,128.161,3933120000
CHFJPY,20150130,0000,128.158,128.276,127.972,128.192,5930540000
CHFJPY,20150130,0100,128.192,128.252,127.797,127.838,6055830000
CHFJPY,20150130,0200,127.846,127.967,127.713,127.906,7666900000
CHFJPY,20150130,0300,127.906,128.168,127.842,128.167,6443790000
CHFJPY,20150130,0400,128.168,128.266,127.725,128.030,4820990000
CHFJPY,20150130,0500,128.029,128.040,127.827,127.920,4226040000
CHFJPY,20150130,0600,127.920,128.130,127.910,128.037,3056820000
CHFJPY,20150130,0700,128.032,128.047,126.968,127.030,5459370000
CHFJPY,20150130,0800,127.027,127.736,126.973,127.428,9699260000
CHFJPY,20150130,0900,127.428,127.767,126.931,126.964,10585480000
CHFJPY,20150130,1000,126.970,127.718,126.963,127.596,9017920000
CHFJPY,20150130,1100,127.601,127.668,127.153,127.175,7140280000
CHFJPY,20150130,1200,127.175,127.747,127.066,127.350,6949460000
CHFJPY,20150130,1300,127.350,127.437,126.948,127.010,8853590000
CHFJPY,20150130,1400,127.012,127.042,126.604,126.727,12619880000
CHFJPY,20150130,1500,126.727,127.698,126.556,127.656,12982780000
CHFJPY,20150130,1600,127.656,127.733,127.156,127.505,10447180000
CHFJPY,20150130,1700,127.507,127.772,127.277,127.681,5073300000
CHFJPY,20150130,1800,127.682,127.972,127.209,127.453,4258450000
CHFJPY,20150130,1900,127.446,128.111,127.138,128.107,4427500000
CHFJPY,20150130,2000,128.080,128.104,127.785,127.852,3364830000
CHFJPY,20150130,2100,127.852,127.943,127.532,127.592,2746470000
CHFJPY,20150201,2200,126.211,126.971,126.207,126.759,3379890000
CHFJPY,20150201,2300,126.758,127.301,126.669,127.147,7952620000
CHFJPY,20150202,0000,127.147,127.454,127.087,127.358,7813520000
CHFJPY,20150202,0100,127.354,127.410,126.748,127.078,6191710000
CHFJPY,20150202,0200,127.076,127.241,126.923,127.148,6734080000
CHFJPY,20150202,0300,127.151,127.297,127.105,127.241,5332430000
CHFJPY,20150202,0400,127.241,127.265,127.079,127.185,3575790000
CHFJPY,20150202,0500,127.190,127.197,126.902,126.993,3102270000
CHFJPY,20150202,0600,126.994,127.124,126.753,126.777,2514150000
CHFJPY,20150202,0700,126.777,126.830,126.383,126.453,8063520000
CHFJPY,20150202,0800,126.458,126.533,125.791,126.296,10033700000
CHFJPY,20150202,0900,126.303,126.657,126.223,126.506,6483620000
CHFJPY,20150202,1000,126.501,126.571,126.070,126.218,8162540000
CHFJPY,20150202,1100,126.219,126.542,126.126,126.127,6404170000
CHFJPY,20150202,1200,126.132,126.412,126.132,126.286,5612890000
CHFJPY,20150202,1300,126.286,126.522,126.175,126.352,7554520000
CHFJPY,20150202,1400,126.352,126.763,126.315,126.566,8143480000
CHFJPY,20150202,1500,126.561,126.906,126.190,126.896,14813030000
CHFJPY,20150202,1600,126.897,127.143,126.533,126.618,8088920000
CHFJPY,20150202,1700,126.614,126.702,126.371,126.371,4794750000
CHFJPY,20150202,1800,126.370,126.737,126.304,126.316,5559410000
CHFJPY,20150202,1900,126.319,126.689,126.239,126.297,4303310000
CHFJPY,20150202,2000,126.292,126.828,126.203,126.628,6591900000
CHFJPY,20150202,2100,126.626,126.846,126.561,126.665,2523630000
CHFJPY,20150202,2200,126.652,126.792,126.601,126.755,2164490000
CHFJPY,20150202,2300,126.742,126.865,126.708,126.785,5197120000
CHFJPY,20150203,0000,126.783,126.802,126.373,126.376,6678600000
CHFJPY,20150203,0100,126.379,126.549,126.205,126.252,6076170000
CHFJPY,20150203,0200,126.258,126.332,126.127,126.217,6507150000
CHFJPY,20150203,0300,126.220,126.485,126.131,126.202,5335520000
CHFJPY,20150203,0400,126.202,126.774,125.910,126.321,10351190000
CHFJPY,20150203,0500,126.321,126.324,125.880,126.017,5383790000
CHFJPY,20150203,0600,126.017,126.357,125.955,126.347,6588270000
CHFJPY,20150203,0700,126.342,126.548,126.086,126.491,9130290000
CHFJPY,20150203,0800,126.491,126.662,126.371,126.531,9647860000
CHFJPY,20150203,0900,126.534,126.792,126.429,126.786,8238370000
CHFJPY,20150203,1000,126.786,127.071,126.740,126.952,6281150000
CHFJPY,20150203,1100,126.948,126.967,126.545,126.569,5425720000
CHFJPY,20150203,1200,126.569,126.764,126.507,126.583,6083090000
CHFJPY,20150203,1300,126.584,127.651,126.472,127.587,12033510000
CHFJPY,20150203,1400,127.587,127.679,127.049,127.049,10303840000
CHFJPY,20150203,1500,127.049,127.523,126.966,127.168,9556330000
CHFJPY,20150203,1600,127.164,127.632,127.085,127.196,9361750000
CHFJPY,20150203,1700,127.191,127.312,127.091,127.179,5487540000
CHFJPY,20150203,1800,127.179,127.602,127.179,127.273,7832190000
CHFJPY,20150203,1900,127.271,127.574,127.252,127.431,5571990000
CHFJPY,20150203,2000,127.427,127.520,127.011,127.046,3807850000
CHFJPY,20150203,2100,127.050,127.273,127.029,127.208,2384140000
CHFJPY,20150203,2200,127.215,127.307,127.135,127.139,1850000000
CHFJPY,20150203,2300,127.139,127.332,126.973,127.178,6501530000
CHFJPY,20150204,0000,127.178,127.373,127.069,127.310,4931120000
CHFJPY,20150204,0100,127.307,127.596,127.200,127.566,6498960000
CHFJPY,20150204,0200,127.567,127.637,127.425,127.601,5991710000
CHFJPY,20150204,0300,127.601,127.706,127.211,127.308,4472980000
CHFJPY,20150204,0400,127.308,127.347,127.149,127.180,4088940000
CHFJPY,20150204,0500,127.181,127.232,127.037,127.162,5354480000
CHFJPY,20150204,0600,127.166,127.240,127.022,127.162,4904290000
CHFJPY,20150204,0700,127.161,127.346,126.922,127.237,8490460000
CHFJPY,20150204,0800,127.237,127.355,126.492,126.787,9749080000
CHFJPY,20150204,0900,126.788,127.036,126.680,126.690,8047860000
CHFJPY,20150204,1000,126.696,127.045,126.638,126.797,7843100000
CHFJPY,20150204,1100,126.796,126.907,126.631,126.845,5115360000
CHFJPY,20150204,1200,126.845,126.961,126.658,126.921,4615010000
CHFJPY,20150204,1300,126.921,127.067,126.695,126.986,9088230000
CHFJPY,20150204,1400,126.986,127.097,126.751,126.751,7293160000
CHFJPY,20150204,1500,126.754,127.016,126.631,126.966,12850140000
CHFJPY,20150204,1600,126.962,127.381,126.918,127.265,7645930000
CHFJPY,20150204,1700,127.262,127.371,127.054,127.346,4972990000
CHFJPY,20150204,1800,127.346,127.524,127.043,127.056,4170980000
CHFJPY,20150204,1900,127.058,127.135,126.977,127.003,4234020000
CHFJPY,20150204,2000,127.006,127.212,126.779,127.032,5439670000
CHFJPY,20150204,2100,127.033,127.084,126.317,126.580,6694300000
CHFJPY,20150204,2200,126.603,126.915,126.519,126.745,3457560000
CHFJPY,20150204,2300,126.741,126.741,126.426,126.606,10341660000
CHFJPY,20150205,0000,126.625,126.927,126.578,126.578,12507570000
CHFJPY,20150205,0100,126.587,126.831,126.548,126.753,8269850000
CHFJPY,20150205,0200,126.753,126.927,126.682,126.891,8210290000
CHFJPY,20150205,0300,126.891,127.244,126.842,127.151,8263200000
CHFJPY,20150205,0400,127.153,127.156,127.017,127.040,3902860000
CHFJPY,20150205,0500,127.041,127.141,126.764,126.852,5433560000
CHFJPY,20150205,0600,126.856,126.867,126.491,126.501,6474410000
CHFJPY,20150205,0700,126.543,127.277,126.472,127.133,9805150000
CHFJPY,20150205,0800,127.133,127.196,126.694,126.732,9745750000
CHFJPY,20150205,0900,126.732,126.772,126.446,126.542,7239570000
CHFJPY,20150205,1000,126.543,126.892,126.315,126.386,9948740000
CHFJPY,20150205,1100,126.388,126.521,126.092,126.447,6517350000
CHFJPY,20150205,1200,126.447,126.682,126.251,126.474,6851740000
CHFJPY,20150205,1300,126.473,126.873,126.459,126.752,9539320000
CHFJPY,20150205,1400,126.752,127.123,126.623,126.629,8659590000
CHFJPY,20150205,1500,126.630,127.160,126.630,126.958,7798900000
CHFJPY,20150205,1600,126.966,127.116,126.836,126.903,5269670000
CHFJPY,20150205,1700,126.896,127.096,126.705,127.093,2890380000
CHFJPY,20150205,1800,127.093,127.643,127.086,127.434,3534550000
CHFJPY,20150205,1900,127.434,127.506,127.227,127.421,2192870000
CHFJPY,20150205,2000,127.404,127.626,127.344,127.432,1691780000
CHFJPY,20150205,2100,127.437,127.604,127.393,127.532,1859560000
CHFJPY,20150205,2200,127.542,127.576,127.484,127.495,869650000
CHFJPY,20150205,2300,127.496,127.541,127.345,127.431,4961510000
CHFJPY,20150206,0000,127.435,127.445,127.156,127.310,5872900000
CHFJPY,20150206,0100,127.308,127.309,127.071,127.107,1881100000
CHFJPY,20150206,0200,127.108,127.204,126.939,127.079,4190940000
CHFJPY,20150206,0300,127.079,127.140,126.956,127.075,4935530000
CHFJPY,20150206,0400,127.079,127.142,126.995,127.128,7805570000
CHFJPY,20150206,0500,127.128,127.276,127.043,127.047,4575980000
CHFJPY,20150206,0600,127.048,127.162,126.853,126.853,3796670000
CHFJPY,20150206,0700,126.846,127.100,126.819,127.100,6275100000
CHFJPY,20150206,0800,127.100,127.657,126.925,127.387,8881460000
CHFJPY,20150206,0900,127.386,127.563,127.311,127.378,6497680000
CHFJPY,20150206,1000,127.376,127.480,127.044,127.098,4771990000
CHFJPY,20150206,1100,127.098,127.319,127.075,127.178,3571200000
CHFJPY,20150206,1200,127.183,127.660,127.163,127.612,5733020000
CHFJPY,20150206,1300,127.605,128.497,127.363,128.457,17620950000
CHFJPY,20150206,1400,128.457,128.509,127.909,128.045,12654370000
CHFJPY,20150206,1500,128.059,128.669,128.050,128.666,10341080000
CHFJPY,20150206,1600,128.660,129.076,128.364,129.060,5983690000
CHFJPY,20150206,1700,129.053,129.056,128.573,128.831,4470740000
CHFJPY,20150206,1800,128.834,128.915,128.357,128.546,3988460000
CHFJPY,20150206,1900,128.546,128.746,128.360,128.553,3405890000
CHFJPY,20150206,2000,128.561,128.697,128.373,128.399,2981300000
CHFJPY,20150206,2100,128.399,128.660,128.339,128.481,1614800000
CHFJPY,20150208,2200,128.434,128.634,128.347,128.575,3955990000
CHFJPY,20150208,2300,128.579,128.662,128.323,128.377,9124420000
CHFJPY,20150209,0000,128.382,128.533,128.312,128.483,7649380000
CHFJPY,20150209,0100,128.484,128.512,128.349,128.411,6838380000
CHFJPY,20150209,0200,128.412,128.466,128.394,128.422,5364010000
CHFJPY,20150209,0300,128.421,128.537,128.397,128.469,3887050000
CHFJPY,20150209,0400,128.469,128.537,128.437,128.480,4313300000
CHFJPY,20150209,0500,128.480,128.541,128.422,128.435,2498800000
CHFJPY,20150209,0600,128.435,128.457,128.264,128.282,3008280000
CHFJPY,20150209,0700,128.286,128.470,128.067,128.390,6989170000
CHFJPY,20150209,0800,128.390,128.691,128.246,128.331,12835820000
CHFJPY,20150209,0900,128.331,128.445,128.201,128.291,8858940000
CHFJPY,20150209,1000,128.286,128.422,127.819,128.147,9639390000
CHFJPY,20150209,1100,128.146,128.206,127.861,127.894,7917520000
CHFJPY,20150209,1200,127.894,128.373,127.815,128.152,10092930000
CHFJPY,20150209,1300,128.149,128.535,128.109,128.532,10697360000
CHFJPY,20150209,1400,128.532,128.726,128.415,128.687,13206060000
CHFJPY,20150209,1500,128.687,128.742,128.135,128.168,10746400000
CHFJPY,20150209,1600,128.171,128.532,128.144,128.200,6884780000
CHFJPY,20150209,1700,128.198,128.585,128.120,128.567,4312300000
CHFJPY,20150209,1800,128.581,129.018,128.499,128.581,6400400000
CHFJPY,20150209,1900,128.581,128.650,128.374,128.508,6854830000
CHFJPY,20150209,2000,128.503,128.524,128.253,128.336,6227040000
CHFJPY,20150209,2100,128.336,128.449,128.265,128.427,2774370000
CHFJPY,20150209,2200,128.397,128.429,128.216,128.288,1309030000
CHFJPY,20150209,2300,128.300,128.302,128.169,128.188,5217520000
CHFJPY,20150210,0000,128.193,128.338,128.168,128.228,6476520000
CHFJPY,20150210,0100,128.216,128.228,128.032,128.058,7097310000
CHFJPY,20150210,0200,128.058,128.347,128.036,128.337,5853320000
CHFJPY,20150210,0300,128.337,128.337,128.215,128.322,2220720000
CHFJPY,20150210,0400,128.320,128.354,128.273,128.345,3847870000
CHFJPY,20150210,0500,128.345,128.468,128.210,128.369,3963670000
CHFJPY,20150210,0600,128.369,128.448,128.322,128.322,2890560000
CHFJPY,20150210,0700,128.327,128.797,128.321,128.651,8917290000
CHFJPY,20150210,0800,128.651,128.679,128.246,128.456,10681710000
CHFJPY,20150210,0900,128.461,128.506,128.193,128.264,8826050000
CHFJPY,20150210,1000,128.266,128.642,128.111,128.387,9949960000
CHFJPY,20150210,1100,128.388,128.651,128.326,128.555,7531660000
CHFJPY,20150210,1200,128.558,128.886,128.364,128.562,11733800000
CHFJPY,20150210,1300,128.562,129.262,128.521,129.138,12153470000
CHFJPY,20150210,1400,129.138,129.266,128.925,129.059,10314780000
CHFJPY,20150210,1500,129.059,129.214,128.796,128.822,12100250000
CHFJPY,20150210,1600,128.822,129.115,128.688,128.795,6782550000
CHFJPY,20150210,1700,128.795,128.968,128.716,128.736,4650870000
CHFJPY,20150210,1800,128.734,128.867,128.675,128.728,4454730000
CHFJPY,20150210,1900,128.723,128.925,128.631,128.904,4397380000
CHFJPY,20150210,2000,128.904,128.937,128.764,128.856,5195860000
CHFJPY,20150210,2100,128.855,128.932,128.786,128.893,3480590000
CHFJPY,20150210,2200,128.901,128.915,128.765,128.791,1280990000
CHFJPY,20150210,2300,128.786,128.842,128.710,128.757,3838270000
CHFJPY,20150211,0000,128.757,128.886,128.687,128.837,2545260000
CHFJPY,20150211,0100,128.842,129.082,128.821,128.941,5864420000
CHFJPY,20150211,0200,128.939,128.994,128.868,128.951,4112000000
CHFJPY,20150211,0300,128.952,129.068,128.950,129.007,2032520000
CHFJPY,20150211,0400,129.007,129.102,128.976,129.016,1961330000
CHFJPY,20150211,0500,129.016,129.041,128.917,128.960,2440270000
CHFJPY,20150211,0600,128.959,128.961,128.846,128.940,1711930000
CHFJPY,20150211,0700,128.938,129.166,128.880,129.021,8815820000
CHFJPY,20150211,0800,129.021,129.352,128.999,129.268,11079840000
CHFJPY,20150211,0900,129.277,129.674,129.220,129.387,9006930000
CHFJPY,20150211,1000,129.386,129.431,128.989,129.358,7686460000
CHFJPY,20150211,1100,129.356,129.552,129.206,129.297,6021660000
CHFJPY,20150211,1200,129.297,129.534,129.260,129.346,5944280000
CHFJPY,20150211,1300,129.345,129.505,129.251,129.313,6261050000
