<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20190917,2200,108.849,108.903,108.845,108.870,1133390000
CHFJPY,20190917,2300,108.873,108.909,108.852,108.878,2081810000
CHFJPY,20190918,0000,108.878,108.924,108.853,108.890,3356420000
CHFJPY,20190918,0100,108.888,108.936,108.844,108.927,3488690000
CHFJPY,20190918,0200,108.926,108.977,108.905,108.968,2249410000
CHFJPY,20190918,0300,108.971,108.986,108.851,108.875,2130240000
CHFJPY,20190918,0400,108.875,108.908,108.865,108.878,1355490000
CHFJPY,20190918,0500,108.878,108.922,108.869,108.901,1590750000
CHFJPY,20190918,0600,108.899,108.927,108.856,108.888,2945180000
CHFJPY,20190918,0700,108.891,108.901,108.718,108.758,4859020000
CHFJPY,20190918,0800,108.763,108.789,108.672,108.682,3912480000
CHFJPY,20190918,0900,108.682,108.723,108.676,108.701,3802560000
CHFJPY,20190918,1000,108.702,108.734,108.591,108.645,3234200000
CHFJPY,20190918,1100,108.645,108.712,108.626,108.702,2927870000
CHFJPY,20190918,1200,108.701,108.777,108.660,108.761,4046450000
CHFJPY,20190918,1300,108.762,108.776,108.588,108.697,4909560000
CHFJPY,20190918,1400,108.697,108.796,108.658,108.709,5334330000
CHFJPY,20190918,1500,108.712,108.790,108.688,108.706,3196640000
CHFJPY,20190918,1600,108.709,108.772,108.694,108.749,2973650000
CHFJPY,20190918,1700,108.753,108.768,108.631,108.642,3616910000
CHFJPY,20190918,1800,108.643,108.704,108.566,108.663,16445260000
CHFJPY,20190918,1900,108.665,108.786,108.632,108.742,10049030000
CHFJPY,20190918,2000,108.742,108.762,108.689,108.708,2046070000
CHFJPY,20190918,2100,108.690,108.773,108.643,108.741,1495240000
CHFJPY,20190918,2200,108.741,108.814,108.698,108.738,1308920000
CHFJPY,20190918,2300,108.740,108.771,108.721,108.754,2032770000
CHFJPY,20190919,0000,108.757,108.765,108.513,108.526,4770160000
CHFJPY,20190919,0100,108.526,108.542,108.294,108.359,5959060000
CHFJPY,20190919,0200,108.361,108.491,108.327,108.432,4081770000
CHFJPY,20190919,0300,108.435,108.435,108.159,108.237,7080000000
CHFJPY,20190919,0400,108.238,108.291,108.223,108.264,3204740000
CHFJPY,20190919,0500,108.264,108.352,108.252,108.335,3605900000
CHFJPY,20190919,0600,108.334,108.408,108.318,108.369,4532300000
CHFJPY,20190919,0700,108.374,108.906,108.271,108.856,10385870000
CHFJPY,20190919,0800,108.856,108.963,108.845,108.951,5966570000
CHFJPY,20190919,0900,108.951,109.032,108.908,108.953,4939560000
CHFJPY,20190919,1000,108.952,108.985,108.884,108.890,3773770000
CHFJPY,20190919,1100,108.890,109.034,108.871,108.919,4467060000
CHFJPY,20190919,1200,108.917,108.952,108.841,108.886,5281530000
CHFJPY,20190919,1300,108.886,108.985,108.790,108.815,5513660000
CHFJPY,20190919,1400,108.815,108.883,108.704,108.814,5631620000
CHFJPY,20190919,1500,108.810,108.840,108.702,108.789,3692090000
CHFJPY,20190919,1600,108.790,108.795,108.666,108.678,3206030000
CHFJPY,20190919,1700,108.679,108.828,108.668,108.827,6763020000
CHFJPY,20190919,1800,108.825,108.909,108.797,108.866,4525040000
CHFJPY,20190919,1900,108.866,108.875,108.766,108.837,4255870000
CHFJPY,20190919,2000,108.838,108.848,108.764,108.764,1685340000
CHFJPY,20190919,2100,108.767,108.845,108.717,108.828,821600000
CHFJPY,20190919,2200,108.822,108.836,108.747,108.796,1412330000
CHFJPY,20190919,2300,108.798,108.849,108.784,108.841,2044120000
CHFJPY,20190920,0000,108.842,108.858,108.720,108.816,4675480000
CHFJPY,20190920,0100,108.817,108.879,108.780,108.797,3563570000
CHFJPY,20190920,0200,108.798,108.931,108.789,108.920,2342790000
CHFJPY,20190920,0300,108.922,108.922,108.796,108.802,2029830000
CHFJPY,20190920,0400,108.805,108.821,108.759,108.771,2483170000
CHFJPY,20190920,0500,108.771,108.836,108.767,108.791,2350720000
CHFJPY,20190920,0600,108.794,108.887,108.783,108.852,3453340000
CHFJPY,20190920,0700,108.855,108.993,108.817,108.879,6687880000
CHFJPY,20190920,0800,108.881,108.932,108.834,108.902,5226740000
CHFJPY,20190920,0900,108.901,109.012,108.851,108.957,3744620000
CHFJPY,20190920,1000,108.960,108.983,108.889,108.921,3235270000
CHFJPY,20190920,1100,108.922,108.939,108.845,108.863,3670250000
CHFJPY,20190920,1200,108.863,108.876,108.766,108.805,4892990000
CHFJPY,20190920,1300,108.805,108.868,108.785,108.846,5733880000
CHFJPY,20190920,1400,108.846,108.850,108.671,108.681,6762730000
CHFJPY,20190920,1500,108.682,108.738,108.645,108.710,6210050000
CHFJPY,20190920,1600,108.708,108.738,108.667,108.682,3693650000
CHFJPY,20190920,1700,108.678,108.712,108.565,108.686,10293080000
CHFJPY,20190920,1800,108.686,108.702,108.557,108.557,5624950000
CHFJPY,20190920,1900,108.557,108.581,108.501,108.515,4194430000
CHFJPY,20190920,2000,108.515,108.550,108.494,108.503,1866570000
CHFJPY,20190922,2100,108.529,108.646,108.510,108.598,187360000
CHFJPY,20190922,2200,108.598,108.724,108.559,108.600,1823380000
CHFJPY,20190922,2300,108.597,108.632,108.545,108.581,2547990000
CHFJPY,20190923,0000,108.580,108.594,108.540,108.581,2404460000
CHFJPY,20190923,0100,108.583,108.660,108.573,108.629,2266920000
CHFJPY,20190923,0200,108.629,108.659,108.619,108.637,1853580000
CHFJPY,20190923,0300,108.636,108.705,108.634,108.652,1564710000
CHFJPY,20190923,0400,108.653,108.673,108.647,108.656,1035990000
CHFJPY,20190923,0500,108.655,108.682,108.632,108.655,1245060000
CHFJPY,20190923,0600,108.654,108.692,108.629,108.684,3355970000
CHFJPY,20190923,0700,108.685,108.706,108.404,108.438,10715009999
CHFJPY,20190923,0800,108.434,108.620,108.398,108.467,7713260000
CHFJPY,20190923,0900,108.468,108.522,108.378,108.434,4976320000
CHFJPY,20190923,1000,108.434,108.437,108.373,108.392,3500100000
CHFJPY,20190923,1100,108.396,108.416,108.317,108.385,3300730000
CHFJPY,20190923,1200,108.386,108.513,108.375,108.453,3416180000
CHFJPY,20190923,1300,108.456,108.514,108.350,108.352,7089930000
CHFJPY,20190923,1400,108.353,108.523,108.294,108.489,6442900000
CHFJPY,20190923,1500,108.490,108.642,108.488,108.618,5207500000
CHFJPY,20190923,1600,108.621,108.631,108.580,108.608,3008190000
CHFJPY,20190923,1700,108.607,108.637,108.595,108.613,2541250000
CHFJPY,20190923,1800,108.612,108.619,108.539,108.561,3006340000
CHFJPY,20190923,1900,108.561,108.587,108.494,108.498,3564260000
CHFJPY,20190923,2000,108.499,108.641,108.486,108.625,1854360000
CHFJPY,20190923,2100,108.625,108.697,108.570,108.631,848610000
CHFJPY,20190923,2200,108.635,108.661,108.606,108.630,861880000
CHFJPY,20190923,2300,108.628,108.744,108.628,108.706,3127900000
CHFJPY,20190924,0000,108.706,108.757,108.667,108.670,3496220000
CHFJPY,20190924,0100,108.670,108.678,108.576,108.586,2539070000
CHFJPY,20190924,0200,108.590,108.617,108.559,108.559,2159690000
CHFJPY,20190924,0300,108.562,108.582,108.486,108.527,1965540000
CHFJPY,20190924,0400,108.526,108.645,108.520,108.580,2012080000
CHFJPY,20190924,0500,108.580,108.625,108.569,108.604,2098160000
CHFJPY,20190924,0600,108.603,108.612,108.535,108.593,3188590000
CHFJPY,20190924,0700,108.593,108.652,108.556,108.599,3995140000
CHFJPY,20190924,0800,108.599,108.751,108.540,108.659,5500390000
CHFJPY,20190924,0900,108.662,108.930,108.658,108.892,4383740000
CHFJPY,20190924,1000,108.891,108.908,108.802,108.840,3574770000
CHFJPY,20190924,1100,108.841,108.924,108.841,108.905,2742130000
CHFJPY,20190924,1200,108.903,108.971,108.852,108.954,3664140000
CHFJPY,20190924,1300,108.956,108.970,108.809,108.832,4912590000
CHFJPY,20190924,1400,108.829,108.851,108.695,108.719,10061690000
CHFJPY,20190924,1500,108.719,108.749,108.634,108.689,5665030000
CHFJPY,20190924,1600,108.691,108.779,108.682,108.704,8497910000
CHFJPY,20190924,1700,108.703,108.734,108.617,108.641,6723720000
CHFJPY,20190924,1800,108.642,108.778,108.603,108.610,12608250000
CHFJPY,20190924,1900,108.608,108.648,108.569,108.614,8066070000
CHFJPY,20190924,2000,108.615,108.660,108.552,108.599,2465260000
CHFJPY,20190924,2100,108.593,108.642,108.515,108.615,2635050000
CHFJPY,20190924,2200,108.617,108.659,108.556,108.655,1565430000
CHFJPY,20190924,2300,108.654,108.678,108.634,108.658,2317050000
CHFJPY,20190925,0000,108.659,108.679,108.524,108.550,4983430000
CHFJPY,20190925,0100,108.551,108.690,108.532,108.667,7185759994
CHFJPY,20190925,0200,108.667,108.811,108.667,108.709,5226890000
CHFJPY,20190925,0300,108.712,108.742,108.662,108.729,2881480000
CHFJPY,20190925,0400,108.729,108.762,108.708,108.733,2187910000
CHFJPY,20190925,0500,108.735,108.779,108.700,108.739,2526050000
CHFJPY,20190925,0600,108.739,108.836,108.739,108.813,3815380000
CHFJPY,20190925,0700,108.814,108.870,108.738,108.769,5569380000
CHFJPY,20190925,0800,108.769,108.915,108.724,108.884,4708590000
CHFJPY,20190925,0900,108.883,108.906,108.805,108.883,4602430000
CHFJPY,20190925,1000,108.883,108.883,108.778,108.806,2973450000
CHFJPY,20190925,1100,108.807,108.845,108.786,108.804,3210040000
CHFJPY,20190925,1200,108.804,108.919,108.798,108.915,5557230000
CHFJPY,20190925,1300,108.918,108.988,108.824,108.963,5980060000
CHFJPY,20190925,1400,108.963,108.977,108.834,108.924,14332980000
CHFJPY,20190925,1500,108.924,108.925,108.738,108.764,7497510000
CHFJPY,20190925,1600,108.764,108.779,108.686,108.728,7254950000
CHFJPY,20190925,1700,108.731,108.767,108.695,108.726,4834140000
CHFJPY,20190925,1800,108.725,108.726,108.632,108.643,4760660000
CHFJPY,20190925,1900,108.643,108.687,108.634,108.670,3372320000
CHFJPY,20190925,2000,108.669,108.690,108.585,108.635,2674140000
CHFJPY,20190925,2100,108.634,108.665,108.548,108.620,5121030000
CHFJPY,20190925,2200,108.626,108.690,108.613,108.658,1857400000
CHFJPY,20190925,2300,108.655,108.669,108.629,108.655,2169300000
CHFJPY,20190926,0000,108.654,108.654,108.588,108.635,3913360000
CHFJPY,20190926,0100,108.635,108.650,108.597,108.649,2086970000
CHFJPY,20190926,0200,108.649,108.681,108.608,108.640,2193520000
CHFJPY,20190926,0300,108.640,108.673,108.589,108.621,1856040000
CHFJPY,20190926,0400,108.620,108.664,108.613,108.661,1218540000
CHFJPY,20190926,0500,108.661,108.661,108.548,108.551,2538830000
CHFJPY,20190926,0600,108.556,108.590,108.501,108.505,3097750000
CHFJPY,20190926,0700,108.505,108.519,108.376,108.409,4873930000
CHFJPY,20190926,0800,108.411,108.431,108.240,108.299,4406790000
CHFJPY,20190926,0900,108.304,108.335,108.211,108.244,3421600000
CHFJPY,20190926,1000,108.240,108.249,108.160,108.168,3418680000
CHFJPY,20190926,1100,108.168,108.310,108.161,108.295,3151360000
CHFJPY,20190926,1200,108.295,108.447,108.269,108.369,6870610000
CHFJPY,20190926,1300,108.369,108.455,108.348,108.444,7764650000
CHFJPY,20190926,1400,108.446,108.511,108.393,108.488,8453370000
CHFJPY,20190926,1500,108.489,108.534,108.434,108.447,7747490000
CHFJPY,20190926,1600,108.447,108.590,108.443,108.533,5637960000
CHFJPY,20190926,1700,108.533,108.545,108.508,108.522,3770060000
CHFJPY,20190926,1800,108.519,108.575,108.496,108.544,4027190000
CHFJPY,20190926,1900,108.545,108.569,108.492,108.528,5812680000
CHFJPY,20190926,2000,108.527,108.554,108.480,108.487,1435090000
CHFJPY,20190926,2100,108.489,108.518,108.477,108.518,707470000
CHFJPY,20190926,2200,108.514,108.528,108.476,108.486,908010000
CHFJPY,20190926,2300,108.485,108.509,108.462,108.463,1531370000
CHFJPY,20190927,0000,108.464,108.482,108.294,108.470,4252220000
CHFJPY,20190927,0100,108.470,108.478,108.373,108.406,3168490000
CHFJPY,20190927,0200,108.409,108.409,108.328,108.359,2333340000
CHFJPY,20190927,0300,108.357,108.410,108.355,108.362,1912260000
CHFJPY,20190927,0400,108.361,108.399,108.325,108.341,1806550000
CHFJPY,20190927,0500,108.342,108.391,108.300,108.374,3206760000
CHFJPY,20190927,0600,108.373,108.443,108.325,108.438,4513550000
CHFJPY,20190927,0700,108.440,108.576,108.388,108.565,5454840000
CHFJPY,20190927,0800,108.564,108.684,108.527,108.681,3674820000
CHFJPY,20190927,0900,108.681,108.798,108.622,108.790,3031980000
CHFJPY,20190927,1000,108.790,108.970,108.770,108.964,4937600000
CHFJPY,20190927,1100,108.964,108.974,108.803,108.807,3350700000
CHFJPY,20190927,1200,108.807,108.950,108.795,108.923,5517010000
CHFJPY,20190927,1300,108.925,108.946,108.803,108.867,6515850000
CHFJPY,20190927,1400,108.866,109.046,108.844,109.036,7615600000
CHFJPY,20190927,1500,109.034,109.075,108.860,108.928,12907880000
CHFJPY,20190927,1600,108.928,109.001,108.893,108.910,11157650000
CHFJPY,20190927,1700,108.910,108.984,108.895,108.968,6952120000
CHFJPY,20190927,1800,108.968,108.973,108.852,108.857,5944280000
CHFJPY,20190927,1900,108.857,108.956,108.856,108.955,6245720000
CHFJPY,20190927,2000,108.955,108.958,108.852,108.867,1679350000
CHFJPY,20190929,2100,108.889,108.962,108.840,108.915,405790000
CHFJPY,20190929,2200,108.914,108.946,108.882,108.897,946190000
CHFJPY,20190929,2300,108.900,108.935,108.879,108.912,1806210000
CHFJPY,20190930,0000,108.908,108.960,108.848,108.879,3773870000
CHFJPY,20190930,0100,108.881,108.975,108.863,108.895,4407280000
CHFJPY,20190930,0200,108.896,108.917,108.824,108.868,2382870000
CHFJPY,20190930,0300,108.870,108.890,108.838,108.871,1954510000
CHFJPY,20190930,0400,108.869,108.885,108.817,108.837,2329460000
CHFJPY,20190930,0500,108.837,108.856,108.688,108.710,2845380000
CHFJPY,20190930,0600,108.710,108.745,108.677,108.683,5398330000
CHFJPY,20190930,0700,108.683,108.736,108.653,108.672,5242720000
CHFJPY,20190930,0800,108.671,108.678,108.593,108.647,4839570000
CHFJPY,20190930,0900,108.645,108.689,108.567,108.570,4067880000
CHFJPY,20190930,1000,108.571,108.581,108.408,108.433,3313420000
CHFJPY,20190930,1100,108.434,108.526,108.390,108.474,4732710000
CHFJPY,20190930,1200,108.474,108.520,108.336,108.343,7077280000
CHFJPY,20190930,1300,108.342,108.414,108.303,108.380,7702580000
CHFJPY,20190930,1400,108.380,108.412,108.208,108.371,9973140000
CHFJPY,20190930,1500,108.372,108.418,108.317,108.347,8167960000
CHFJPY,20190930,1600,108.347,108.397,108.323,108.371,5371100000
CHFJPY,20190930,1700,108.370,108.372,108.251,108.259,4747640000
CHFJPY,20190930,1800,108.257,108.302,108.230,108.270,4401460000
CHFJPY,20190930,1900,108.272,108.327,108.246,108.325,4763450000
CHFJPY,20190930,2000,108.327,108.337,108.258,108.289,1921120000
CHFJPY,20190930,2100,108.301,108.336,108.253,108.278,1418810000
CHFJPY,20190930,2200,108.281,108.324,108.273,108.310,701620000
CHFJPY,20190930,2300,108.311,108.339,108.295,108.308,1175180000
CHFJPY,20191001,0000,108.307,108.366,108.292,108.330,3024140000
CHFJPY,20191001,0100,108.328,108.350,108.282,108.315,3610550000
CHFJPY,20191001,0200,108.315,108.344,108.303,108.327,2491760000
CHFJPY,20191001,0300,108.326,108.352,108.313,108.335,2129810000
CHFJPY,20191001,0400,108.333,108.394,108.310,108.317,3457830000
CHFJPY,20191001,0500,108.318,108.363,108.257,108.264,2829670000
CHFJPY,20191001,0600,108.265,108.371,108.249,108.300,4372100000
CHFJPY,20191001,0700,108.302,108.470,108.290,108.378,7188280000
CHFJPY,20191001,0800,108.378,108.418,108.295,108.314,7119220000
CHFJPY,20191001,0900,108.316,108.381,108.174,108.180,5572020000
CHFJPY,20191001,1000,108.179,108.250,108.092,108.141,5380120000
CHFJPY,20191001,1100,108.142,108.256,108.106,108.229,4361820000
CHFJPY,20191001,1200,108.231,108.325,108.168,108.310,5251860000
CHFJPY,20191001,1300,108.309,108.401,108.241,108.242,7935950000
CHFJPY,20191001,1400,108.240,108.329,108.065,108.225,20085270000
CHFJPY,20191001,1500,108.224,108.463,108.219,108.387,10579770000
CHFJPY,20191001,1600,108.387,108.464,108.353,108.369,9314430000
CHFJPY,20191001,1700,108.367,108.435,108.343,108.403,7479240000
CHFJPY,20191001,1800,108.402,108.494,108.373,108.471,4821290000
CHFJPY,20191001,1900,108.468,108.541,108.460,108.512,6097330000
CHFJPY,20191001,2000,108.511,108.526,108.413,108.414,2003030000
CHFJPY,20191001,2100,108.409,108.455,108.392,108.446,4799800000
CHFJPY,20191001,2200,108.443,108.488,108.423,108.476,1710020000
CHFJPY,20191001,2300,108.475,108.528,108.448,108.521,3204130000
CHFJPY,20191002,0000,108.519,108.545,108.468,108.512,4558630000
CHFJPY,20191002,0100,108.511,108.539,108.442,108.497,6299600000
CHFJPY,20191002,0200,108.497,108.525,108.449,108.525,3143230000
CHFJPY,20191002,0300,108.525,108.626,108.517,108.572,2327460000
CHFJPY,20191002,0400,108.573,108.579,108.516,108.542,2283340000
CHFJPY,20191002,0500,108.544,108.601,108.484,108.494,2758490000
CHFJPY,20191002,0600,108.495,108.500,108.212,108.213,4252300000
CHFJPY,20191002,0700,108.214,108.244,107.869,107.891,8571400000
CHFJPY,20191002,0800,107.891,107.897,107.625,107.686,7556420000
CHFJPY,20191002,0900,107.684,107.739,107.592,107.662,5512030000
CHFJPY,20191002,1000,107.662,107.709,107.600,107.648,4610150000
CHFJPY,20191002,1100,107.648,107.658,107.472,107.481,5246170000
CHFJPY,20191002,1200,107.481,107.499,107.262,107.371,9047820000
CHFJPY,20191002,1300,107.372,107.574,107.370,107.494,9483840000
CHFJPY,20191002,1400,107.495,107.503,107.398,107.482,11460350000
CHFJPY,20191002,1500,107.484,107.571,107.449,107.465,9559010000
CHFJPY,20191002,1600,107.466,107.500,107.428,107.435,7156020000
CHFJPY,20191002,1700,107.434,107.485,107.395,107.413,7679460000
CHFJPY,20191002,1800,107.412,107.480,107.399,107.446,6509150000
CHFJPY,20191002,1900,107.445,107.519,107.441,107.509,6157200000
CHFJPY,20191002,2000,107.512,107.513,107.434,107.497,3701430000
CHFJPY,20191002,2100,107.484,107.531,107.411,107.457,1011670000
CHFJPY,20191002,2200,107.456,107.513,107.456,107.473,7825310000
CHFJPY,20191002,2300,107.473,107.531,107.468,107.504,2394650000
CHFJPY,20191003,0000,107.503,107.521,107.359,107.407,5572310000
CHFJPY,20191003,0100,107.407,107.435,107.373,107.411,3405850000
CHFJPY,20191003,0200,107.414,107.432,107.331,107.354,3049340000
CHFJPY,20191003,0300,107.355,107.395,107.341,107.377,2638580000
CHFJPY,20191003,0400,107.378,107.424,107.338,107.395,2767080000
CHFJPY,20191003,0500,107.396,107.433,107.372,107.384,2225520000
CHFJPY,20191003,0600,107.384,107.395,106.930,107.001,7855190000
CHFJPY,20191003,0700,107.001,107.226,106.963,107.142,8781790000
CHFJPY,20191003,0800,107.142,107.301,107.074,107.215,6923690000
CHFJPY,20191003,0900,107.217,107.232,107.016,107.019,4541140000
CHFJPY,20191003,1000,107.018,107.070,106.969,106.996,3496790000
CHFJPY,20191003,1100,106.995,107.093,106.917,106.923,4840470000
CHFJPY,20191003,1200,106.925,107.060,106.886,106.952,6419810000
CHFJPY,20191003,1300,106.951,107.019,106.827,106.979,8371370000
CHFJPY,20191003,1400,106.979,107.132,106.805,107.009,21667940000
CHFJPY,20191003,1500,107.008,107.143,106.999,107.022,11597380000
CHFJPY,20191003,1600,107.022,107.083,107.017,107.046,6583610000
CHFJPY,20191003,1700,107.048,107.078,107.006,107.041,7021630000
CHFJPY,20191003,1800,107.044,107.044,106.986,107.028,5303880000
CHFJPY,20191003,1900,107.031,107.039,106.977,107.027,4705710000
CHFJPY,20191003,2000,107.027,107.043,106.999,106.999,1872030000
CHFJPY,20191003,2100,106.999,107.056,106.948,106.998,2062410000
CHFJPY,20191003,2200,107.003,107.063,106.996,107.047,1584550000
CHFJPY,20191003,2300,107.047,107.061,107.002,107.012,2385180000
CHFJPY,20191004,0000,107.011,107.049,106.949,106.971,4082860000
CHFJPY,20191004,0100,106.971,107.016,106.944,106.944,3143730000
CHFJPY,20191004,0200,106.943,106.958,106.867,106.884,2622750000
CHFJPY,20191004,0300,106.885,106.900,106.855,106.869,2285340000
CHFJPY,20191004,0400,106.869,106.873,106.829,106.870,2075110000
CHFJPY,20191004,0500,106.871,106.878,106.732,106.743,3390100000
CHFJPY,20191004,0600,106.743,106.964,106.740,106.837,6060780000
CHFJPY,20191004,0700,106.836,106.985,106.798,106.967,6053260000
CHFJPY,20191004,0800,106.968,107.120,106.967,107.108,4204810000
CHFJPY,20191004,0900,107.109,107.294,107.101,107.245,3714420000
CHFJPY,20191004,1000,107.244,107.431,107.242,107.426,3464250000
CHFJPY,20191004,1100,107.428,107.441,107.344,107.402,6187910000
CHFJPY,20191004,1200,107.397,107.512,107.259,107.501,14746600000
CHFJPY,20191004,1300,107.500,107.594,107.441,107.590,12444500000
CHFJPY,20191004,1400,107.590,107.621,107.369,107.383,10340860000
CHFJPY,20191004,1500,107.384,107.426,107.341,107.351,7430450000
CHFJPY,20191004,1600,107.352,107.402,107.323,107.392,4569050000
CHFJPY,20191004,1700,107.391,107.396,107.343,107.372,3651490000
CHFJPY,20191004,1800,107.372,107.416,107.357,107.394,5060070000
CHFJPY,20191004,1900,107.394,107.424,107.334,107.402,4070780000
CHFJPY,20191004,2000,107.402,107.424,107.360,107.371,1734890000
CHFJPY,20191006,2100,107.171,107.295,107.130,107.133,419790000
CHFJPY,20191006,2200,107.139,107.429,107.114,107.429,3206060000
CHFJPY,20191006,2300,107.427,107.438,107.385,107.401,2366749999
CHFJPY,20191007,0000,107.404,107.424,107.294,107.299,3392320000
CHFJPY,20191007,0100,107.297,107.379,107.277,107.374,2568430000
CHFJPY,20191007,0200,107.378,107.381,107.313,107.320,1797400000
CHFJPY,20191007,0300,107.321,107.336,107.254,107.280,1834700000
CHFJPY,20191007,0400,107.280,107.331,107.276,107.295,2342190001
CHFJPY,20191007,0500,107.295,107.308,107.243,107.277,3039530000
CHFJPY,20191007,0600,107.274,107.426,107.257,107.399,2901230000
CHFJPY,20191007,0700,107.400,107.465,107.350,107.438,6006270000
CHFJPY,20191007,0800,107.441,107.527,107.429,107.478,4858810000
CHFJPY,20191007,0900,107.477,107.513,107.451,107.464,3019690000
CHFJPY,20191007,1000,107.467,107.493,107.417,107.478,2832440000
CHFJPY,20191007,1100,107.478,107.540,107.390,107.454,3487600000
CHFJPY,20191007,1200,107.454,107.597,107.438,107.594,4258890000
CHFJPY,20191007,1300,107.594,107.627,107.451,107.581,6450450000
CHFJPY,20191007,1400,107.582,107.696,107.552,107.614,6343350000
CHFJPY,20191007,1500,107.612,107.694,107.597,107.625,5559500000
CHFJPY,20191007,1600,107.622,107.723,107.576,107.706,3747740000
CHFJPY,20191007,1700,107.706,107.920,107.681,107.836,8623200000
CHFJPY,20191007,1800,107.837,107.891,107.762,107.854,5810810000
CHFJPY,20191007,1900,107.851,107.877,107.825,107.830,5304030000
CHFJPY,20191007,2000,107.835,107.856,107.789,107.789,1843810000
CHFJPY,20191007,2100,107.789,107.824,107.789,107.789,273280000
CHFJPY,20191007,2200,107.789,107.810,107.762,107.793,1320990000
CHFJPY,20191007,2300,107.791,107.843,107.786,107.799,1712480000
CHFJPY,20191008,0000,107.802,107.880,107.792,107.843,4378130000
CHFJPY,20191008,0100,107.844,107.932,107.803,107.930,4142700000
CHFJPY,20191008,0200,107.931,107.954,107.837,107.897,3107240000
CHFJPY,20191008,0300,107.897,107.909,107.831,107.857,2227720000
CHFJPY,20191008,0400,107.856,107.892,107.844,107.882,2523040000
CHFJPY,20191008,0500,107.884,107.968,107.878,107.959,2174570002
CHFJPY,20191008,0600,107.959,108.036,107.954,108.036,3853060000
CHFJPY,20191008,0700,108.035,108.064,107.832,107.864,6515620000
CHFJPY,20191008,0800,107.867,108.018,107.863,107.991,5802440000
CHFJPY,20191008,0900,107.991,107.997,107.887,107.896,4895860000
CHFJPY,20191008,1000,107.895,107.935,107.829,107.843,6407150001
CHFJPY,20191008,1100,107.843,107.886,107.743,107.804,7527410002
CHFJPY,20191008,1200,107.803,107.929,107.730,107.892,6945910000
CHFJPY,20191008,1300,107.893,107.926,107.782,107.818,8330700000
CHFJPY,20191008,1400,107.822,107.886,107.701,107.836,9058510000
CHFJPY,20191008,1500,107.835,107.840,107.672,107.691,7787170000
CHFJPY,20191008,1600,107.692,107.779,107.667,107.734,4611310000
CHFJPY,20191008,1700,107.734,107.839,107.729,107.823,3956310000
CHFJPY,20191008,1800,107.823,107.869,107.714,107.786,10141150000
CHFJPY,20191008,1900,107.785,107.851,107.766,107.779,9845070000
CHFJPY,20191008,2000,107.779,107.836,107.753,107.786,1677800000
CHFJPY,20191008,2100,107.780,107.887,107.753,107.808,2066540000
CHFJPY,20191008,2200,107.809,107.824,107.778,107.794,1296230000
CHFJPY,20191008,2300,107.795,107.806,107.737,107.737,2001180000
CHFJPY,20191009,0000,107.737,107.813,107.737,107.791,3515570001
CHFJPY,20191009,0100,107.790,107.862,107.777,107.850,2157340000
CHFJPY,20191009,0200,107.852,107.914,107.845,107.892,1817710000
CHFJPY,20191009,0300,107.892,107.897,107.856,107.877,1156440000
CHFJPY,20191009,0400,107.880,107.886,107.787,107.816,1445590000
CHFJPY,20191009,0500,107.814,107.852,107.799,107.836,1485080000
CHFJPY,20191009,0600,107.836,107.877,107.810,107.824,2991570000
CHFJPY,20191009,0700,107.824,108.136,107.800,108.014,7477810000
CHFJPY,20191009,0800,108.013,108.061,107.971,107.972,5192960000
CHFJPY,20191009,0900,107.972,108.099,107.896,108.024,9003890000
CHFJPY,20191009,1000,108.025,108.086,107.967,107.985,4606140000
CHFJPY,20191009,1100,107.985,108.000,107.854,107.910,4037290000
CHFJPY,20191009,1200,107.910,107.945,107.862,107.941,4393610004
CHFJPY,20191009,1300,107.941,108.032,107.927,107.981,6102680000
CHFJPY,20191009,1400,107.981,108.005,107.881,107.894,5769460000
CHFJPY,20191009,1500,107.895,107.975,107.858,107.971,5170309999
CHFJPY,20191009,1600,107.971,108.009,107.899,108.007,3704870000
CHFJPY,20191009,1700,108.008,108.042,107.950,107.967,4747780000
CHFJPY,20191009,1800,107.973,107.991,107.953,107.968,4753230000
CHFJPY,20191009,1900,107.968,107.982,107.879,107.929,5965260001
CHFJPY,20191009,2000,107.930,107.950,107.888,107.902,1991090000
CHFJPY,20191009,2100,107.902,107.977,107.864,107.923,2897780000
CHFJPY,20191009,2200,107.918,107.935,107.718,107.893,6989400000
CHFJPY,20191009,2300,107.892,107.970,107.852,107.965,5019430000
CHFJPY,20191010,0000,107.967,108.041,107.825,107.870,11231649999
CHFJPY,20191010,0100,107.871,108.286,107.855,108.095,10257080000
CHFJPY,20191010,0200,108.100,108.138,108.057,108.088,3886170000
CHFJPY,20191010,0300,108.088,108.088,108.021,108.042,2144610000
CHFJPY,20191010,0400,108.042,108.045,108.009,108.038,1587540000
CHFJPY,20191010,0500,108.041,108.098,108.031,108.093,2115400000
CHFJPY,20191010,0600,108.093,108.219,108.079,108.200,4774790000
CHFJPY,20191010,0700,108.200,108.322,108.172,108.283,6998980000
CHFJPY,20191010,0800,108.285,108.304,108.242,108.265,5559040000
CHFJPY,20191010,0900,108.263,108.312,108.184,108.290,4556210000
CHFJPY,20191010,1000,108.290,108.320,108.198,108.211,3869250001
CHFJPY,20191010,1100,108.211,108.258,108.115,108.231,4443020000
