<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20230124,1300,140.773,140.908,140.630,140.830,14346560000
CHFJPY,20230124,1400,140.824,141.304,140.807,141.274,19345960000
CHFJPY,20230124,1500,141.273,141.304,140.819,140.920,25992650000
CHFJPY,20230124,1600,140.918,140.977,140.647,140.907,15438790000
CHFJPY,20230124,1700,140.904,140.968,140.817,140.920,5837200000
CHFJPY,20230124,1800,140.917,141.003,140.885,140.896,4088030000
CHFJPY,20230124,1900,140.895,140.925,140.835,140.877,2770620000
CHFJPY,20230124,2000,140.880,141.043,140.857,141.032,2469500000
CHFJPY,20230124,2100,141.032,141.123,141.007,141.091,2389170000
CHFJPY,20230124,2200,140.737,141.047,140.737,140.990,378720000
CHFJPY,20230124,2300,140.997,141.189,140.940,141.174,4175970000
CHFJPY,20230125,0000,141.176,141.404,141.156,141.254,7520500000
CHFJPY,20230125,0100,141.257,141.289,141.123,141.234,7411420000
CHFJPY,20230125,0200,141.237,141.301,141.096,141.266,4283570000
CHFJPY,20230125,0300,141.267,141.498,141.240,141.456,4139830000
CHFJPY,20230125,0400,141.460,141.488,141.309,141.362,4472910000
CHFJPY,20230125,0500,141.365,141.489,141.318,141.330,4031690000
CHFJPY,20230125,0600,141.332,141.390,141.193,141.261,6036090000
CHFJPY,20230125,0700,141.259,141.332,141.037,141.127,11354230000
CHFJPY,20230125,0800,141.127,141.180,140.944,140.963,13233640000
CHFJPY,20230125,0900,140.961,140.982,140.626,140.655,12954280000
CHFJPY,20230125,1000,140.655,141.004,140.573,140.850,11291420000
CHFJPY,20230125,1100,140.851,140.866,140.559,140.629,11791110000
CHFJPY,20230125,1200,140.632,140.857,140.519,140.811,12818260000
CHFJPY,20230125,1300,140.809,141.013,140.750,140.880,14202560000
CHFJPY,20230125,1400,140.882,141.040,140.656,140.957,17269170000
CHFJPY,20230125,1500,140.955,141.045,140.724,140.815,24170090000
CHFJPY,20230125,1600,140.811,141.111,140.807,140.896,15038550000
CHFJPY,20230125,1700,140.894,140.989,140.870,140.922,4949960000
CHFJPY,20230125,1800,140.923,141.083,140.907,141.065,5589860000
CHFJPY,20230125,1900,141.063,141.229,141.059,141.138,3625080000
CHFJPY,20230125,2000,141.138,141.203,141.110,141.155,3622150000
CHFJPY,20230125,2100,141.155,141.204,141.095,141.139,2284040000
CHFJPY,20230125,2200,141.152,141.167,140.842,140.989,1576310000
CHFJPY,20230125,2300,140.980,141.026,140.894,140.918,4770980000
CHFJPY,20230126,0000,140.915,141.014,140.787,140.848,7008740000
CHFJPY,20230126,0100,140.846,140.939,140.716,140.864,7900860000
CHFJPY,20230126,0200,140.864,141.183,140.802,141.029,5425110000
CHFJPY,20230126,0300,141.028,141.069,140.869,140.889,4101330000
CHFJPY,20230126,0400,140.886,140.924,140.632,140.865,4301290000
CHFJPY,20230126,0500,140.862,141.040,140.842,140.999,3694930000
CHFJPY,20230126,0600,141.000,141.139,140.954,141.060,5312740000
CHFJPY,20230126,0700,141.055,141.305,141.016,141.157,13187550000
CHFJPY,20230126,0800,141.160,141.452,141.155,141.333,17718540000
CHFJPY,20230126,0900,141.333,141.517,141.213,141.316,15043930000
CHFJPY,20230126,1000,141.315,141.374,141.166,141.240,10277720000
CHFJPY,20230126,1100,141.237,141.550,141.220,141.477,9082950000
CHFJPY,20230126,1200,141.478,141.489,141.176,141.241,11476410000
CHFJPY,20230126,1300,141.245,141.760,141.219,141.694,22815450000
CHFJPY,20230126,1400,141.694,141.967,141.547,141.750,24444610000
CHFJPY,20230126,1500,141.747,141.801,141.461,141.474,23271960000
CHFJPY,20230126,1600,141.478,141.703,141.403,141.571,14852040000
CHFJPY,20230126,1700,141.571,141.598,141.350,141.423,6066000000
CHFJPY,20230126,1800,141.422,141.450,141.264,141.396,5788660000
CHFJPY,20230126,1900,141.398,141.581,141.397,141.556,2924730000
CHFJPY,20230126,2000,141.556,141.601,141.525,141.534,2669770000
CHFJPY,20230126,2100,141.542,141.600,141.416,141.454,1859100000
CHFJPY,20230126,2200,141.281,141.430,141.220,141.332,10935920000
CHFJPY,20230126,2300,141.368,141.433,140.968,141.050,9124420000
CHFJPY,20230127,0000,141.050,141.208,140.824,140.989,9516630000
CHFJPY,20230127,0100,140.991,141.094,140.869,140.886,8865140000
CHFJPY,20230127,0200,140.888,140.963,140.741,140.802,4672820000
CHFJPY,20230127,0300,140.801,140.916,140.722,140.855,4564550000
CHFJPY,20230127,0400,140.855,141.130,140.852,140.976,4330840000
CHFJPY,20230127,0500,140.977,141.010,140.872,140.999,3117820000
CHFJPY,20230127,0600,140.999,141.214,140.839,141.135,6091580000
CHFJPY,20230127,0700,141.133,141.191,140.813,140.874,9264520000
CHFJPY,20230127,0800,140.871,141.166,140.686,141.052,14156800000
CHFJPY,20230127,0900,141.055,141.083,140.926,140.975,12481440000
CHFJPY,20230127,1000,140.975,141.014,140.759,140.994,10179380000
CHFJPY,20230127,1100,140.993,141.014,140.811,140.859,8365780000
CHFJPY,20230127,1200,140.859,140.984,140.762,140.798,9453160000
CHFJPY,20230127,1300,140.800,140.955,140.656,140.722,17750140000
CHFJPY,20230127,1400,140.720,140.898,140.597,140.755,19507860000
CHFJPY,20230127,1500,140.760,140.988,140.604,140.798,21283450000
CHFJPY,20230127,1600,140.796,141.067,140.769,140.941,12926120000
CHFJPY,20230127,1700,140.938,141.017,140.865,140.952,5061790000
CHFJPY,20230127,1800,140.952,141.057,140.862,141.002,3869790000
CHFJPY,20230127,1900,141.002,141.060,140.930,141.007,2710610000
CHFJPY,20230127,2000,141.009,141.056,140.967,140.980,2144270000
CHFJPY,20230127,2100,140.976,141.009,140.859,140.859,2369900000
CHFJPY,20230129,2200,140.491,140.914,140.491,140.894,738630000
CHFJPY,20230129,2300,140.893,141.027,140.837,141.007,4415300000
CHFJPY,20230130,0000,141.010,141.303,140.992,141.252,8096840000
CHFJPY,20230130,0100,141.257,141.351,141.170,141.350,8784640000
CHFJPY,20230130,0200,141.354,141.360,141.124,141.163,5073290000
CHFJPY,20230130,0300,141.161,141.238,140.997,140.997,3952790000
CHFJPY,20230130,0400,140.998,141.010,140.401,140.658,16950610000
CHFJPY,20230130,0500,140.654,140.851,140.588,140.776,9195450000
CHFJPY,20230130,0600,140.777,140.784,140.544,140.640,7852850000
CHFJPY,20230130,0700,140.638,140.654,140.289,140.406,9843600000
CHFJPY,20230130,0800,140.410,141.242,140.410,141.145,18733730000
CHFJPY,20230130,0900,141.146,141.383,141.057,141.359,12927320000
CHFJPY,20230130,1000,141.360,141.494,141.309,141.354,10116150000
CHFJPY,20230130,1100,141.356,141.547,141.354,141.383,10859550000
CHFJPY,20230130,1200,141.384,141.455,141.168,141.234,9085490000
CHFJPY,20230130,1300,141.234,141.242,140.961,141.058,13590420000
CHFJPY,20230130,1400,141.058,141.145,140.953,141.136,14390550000
CHFJPY,20230130,1500,141.135,141.266,141.052,141.200,16445290000
CHFJPY,20230130,1600,141.201,141.279,141.071,141.183,10543960000
CHFJPY,20230130,1700,141.183,141.260,141.161,141.208,4326810000
CHFJPY,20230130,1800,141.207,141.229,141.084,141.107,3623350000
CHFJPY,20230130,1900,141.105,141.122,141.019,141.064,3924440000
CHFJPY,20230130,2000,141.060,141.093,140.959,140.982,2523050000
CHFJPY,20230130,2100,140.984,141.021,140.935,140.970,1264850000
CHFJPY,20230130,2200,140.884,140.978,140.843,140.876,2949580000
CHFJPY,20230130,2300,140.877,141.040,140.833,140.997,3609070000
CHFJPY,20230131,0000,140.993,141.015,140.841,140.923,8262620000
CHFJPY,20230131,0100,140.923,140.925,140.739,140.820,6249020000
CHFJPY,20230131,0200,140.822,140.898,140.703,140.830,5392790000
CHFJPY,20230131,0300,140.830,140.868,140.728,140.801,3329490000
CHFJPY,20230131,0400,140.801,140.903,140.718,140.884,3618170000
CHFJPY,20230131,0500,140.885,140.898,140.597,140.614,4042150000
CHFJPY,20230131,0600,140.618,140.785,140.597,140.771,5226040000
CHFJPY,20230131,0700,140.757,140.823,140.582,140.619,10070010000
CHFJPY,20230131,0800,140.619,140.636,140.381,140.381,15934070000
CHFJPY,20230131,0900,140.381,140.738,140.348,140.689,10782610000
CHFJPY,20230131,1000,140.686,140.707,140.413,140.417,10183880000
CHFJPY,20230131,1100,140.418,140.748,140.370,140.744,7660090000
CHFJPY,20230131,1200,140.743,140.880,140.611,140.692,9959770000
CHFJPY,20230131,1300,140.687,141.002,140.541,140.607,23847860000
CHFJPY,20230131,1400,140.608,140.809,140.560,140.700,19341690000
CHFJPY,20230131,1500,140.698,141.705,140.637,141.575,25861950000
CHFJPY,20230131,1600,141.570,141.959,141.448,141.698,16019840000
CHFJPY,20230131,1700,141.694,141.921,141.694,141.888,6679050000
CHFJPY,20230131,1800,141.888,142.085,141.878,142.077,4327600000
CHFJPY,20230131,1900,142.076,142.239,142.075,142.151,3717540000
CHFJPY,20230131,2000,142.145,142.196,142.068,142.142,4333290000
CHFJPY,20230131,2100,142.143,142.178,141.960,142.025,2915740000
CHFJPY,20230131,2200,141.810,141.989,141.804,141.890,740860000
CHFJPY,20230131,2300,141.919,142.028,141.885,141.968,2907770000
CHFJPY,20230201,0000,141.967,142.034,141.737,141.797,4765260000
CHFJPY,20230201,0100,141.791,141.842,141.733,141.819,4947150000
CHFJPY,20230201,0200,141.825,141.853,141.740,141.765,3976720000
CHFJPY,20230201,0300,141.770,141.883,141.761,141.859,2520860000
CHFJPY,20230201,0400,141.858,142.181,141.849,142.157,3338820000
CHFJPY,20230201,0500,142.161,142.231,142.118,142.199,3641880000
CHFJPY,20230201,0600,142.198,142.264,142.121,142.189,4530940000
CHFJPY,20230201,0700,142.190,142.443,142.127,142.205,10684630000
CHFJPY,20230201,0800,142.204,142.249,141.794,141.805,13941210000
CHFJPY,20230201,0900,141.804,141.849,141.602,141.765,12219610000
CHFJPY,20230201,1000,141.764,141.900,141.679,141.740,11442650000
CHFJPY,20230201,1100,141.741,141.803,141.625,141.733,8710550000
CHFJPY,20230201,1200,141.732,141.776,141.568,141.754,7306960000
CHFJPY,20230201,1300,141.754,141.758,141.281,141.345,19915790000
CHFJPY,20230201,1400,141.344,141.439,141.141,141.141,16257950000
CHFJPY,20230201,1500,141.140,141.469,141.090,141.382,24380210000
CHFJPY,20230201,1600,141.384,141.446,141.301,141.310,12131060000
CHFJPY,20230201,1700,141.309,141.353,141.056,141.069,5261610000
CHFJPY,20230201,1800,141.070,141.263,141.061,141.109,5140520000
CHFJPY,20230201,1900,141.104,141.684,141.032,141.588,36994410000
CHFJPY,20230201,2000,141.588,141.957,141.545,141.763,23883020000
CHFJPY,20230201,2100,141.762,142.011,141.742,141.912,5702320000
CHFJPY,20230201,2200,141.665,141.886,141.613,141.760,985850000
CHFJPY,20230201,2300,141.806,141.901,141.662,141.737,10035190000
CHFJPY,20230202,0000,141.735,141.790,141.363,141.656,12323290000
CHFJPY,20230202,0100,141.659,141.814,141.604,141.705,8852520000
CHFJPY,20230202,0200,141.705,141.844,141.652,141.687,6763810000
CHFJPY,20230202,0300,141.689,141.751,141.615,141.734,4503730000
CHFJPY,20230202,0400,141.738,141.740,141.589,141.601,2928460000
CHFJPY,20230202,0500,141.598,141.767,141.570,141.750,5141810000
CHFJPY,20230202,0600,141.749,141.933,141.718,141.743,5400210000
CHFJPY,20230202,0700,141.751,141.788,141.633,141.696,10413080000
CHFJPY,20230202,0800,141.694,142.028,141.689,141.860,15791940000
CHFJPY,20230202,0900,141.859,142.076,141.630,141.998,13537420000
CHFJPY,20230202,1000,141.995,142.046,141.550,141.550,11063150000
CHFJPY,20230202,1100,141.555,141.719,141.489,141.555,11097450000
CHFJPY,20230202,1200,141.553,141.664,141.171,141.302,21179390000
CHFJPY,20230202,1300,141.301,141.357,140.863,141.061,25592420000
CHFJPY,20230202,1400,141.059,141.107,140.729,141.050,27351000000
CHFJPY,20230202,1500,141.056,141.207,140.992,141.149,22686830000
CHFJPY,20230202,1600,141.147,141.163,140.813,140.813,14267830000
CHFJPY,20230202,1700,140.814,140.938,140.637,140.651,6954710000
CHFJPY,20230202,1800,140.652,140.820,140.530,140.812,5159350000
CHFJPY,20230202,1900,140.810,140.944,140.780,140.780,6445920000
CHFJPY,20230202,2000,140.779,140.934,140.779,140.934,4878700000
CHFJPY,20230202,2100,140.934,140.940,140.813,140.900,3625470000
CHFJPY,20230202,2200,140.792,140.864,140.665,140.771,627420000
CHFJPY,20230202,2300,140.771,140.981,140.753,140.978,4358870000
CHFJPY,20230203,0000,140.980,140.996,140.660,140.719,9145710000
CHFJPY,20230203,0100,140.718,140.847,140.689,140.771,5761750000
CHFJPY,20230203,0200,140.769,140.785,140.533,140.584,4982810000
CHFJPY,20230203,0300,140.581,140.645,140.501,140.616,4191950000
CHFJPY,20230203,0400,140.618,140.652,140.546,140.570,3544480000
CHFJPY,20230203,0500,140.568,140.688,140.568,140.654,4379710000
CHFJPY,20230203,0600,140.657,140.721,140.622,140.642,4988880000
CHFJPY,20230203,0700,140.641,140.712,140.421,140.640,12341400000
CHFJPY,20230203,0800,140.639,140.639,140.369,140.441,11798080000
CHFJPY,20230203,0900,140.442,140.869,140.400,140.811,9225460000
CHFJPY,20230203,1000,140.809,140.863,140.623,140.700,8428130000
CHFJPY,20230203,1100,140.703,140.720,140.547,140.571,6980440000
CHFJPY,20230203,1200,140.571,140.678,140.493,140.630,8489440000
CHFJPY,20230203,1300,140.629,141.127,140.235,140.782,29275430000
CHFJPY,20230203,1400,140.782,141.258,140.624,141.169,31118730000
CHFJPY,20230203,1500,141.165,142.057,141.112,142.034,36596890000
CHFJPY,20230203,1600,142.035,142.040,141.575,141.692,19557850000
CHFJPY,20230203,1700,141.689,141.847,141.637,141.755,9129280000
CHFJPY,20230203,1800,141.753,141.755,141.561,141.669,7548200000
CHFJPY,20230203,1900,141.670,141.686,141.567,141.591,6578070000
CHFJPY,20230203,2000,141.589,141.594,141.518,141.574,4006380000
CHFJPY,20230203,2100,141.573,141.751,141.550,141.594,2260470000
CHFJPY,20230205,2200,142.325,142.383,141.806,142.219,836850000
CHFJPY,20230205,2300,142.194,142.508,141.939,142.508,11089480000
CHFJPY,20230206,0000,142.506,142.772,142.366,142.712,11611700000
CHFJPY,20230206,0100,142.713,142.753,142.550,142.721,8291640000
CHFJPY,20230206,0200,142.723,142.853,142.341,142.589,9786400000
CHFJPY,20230206,0300,142.589,142.631,142.359,142.423,7751650000
CHFJPY,20230206,0400,142.425,142.548,142.244,142.291,6470880000
CHFJPY,20230206,0500,142.293,142.396,142.203,142.391,5809670000
CHFJPY,20230206,0600,142.390,142.569,142.331,142.492,6113660000
CHFJPY,20230206,0700,142.489,142.519,142.234,142.271,12574560000
CHFJPY,20230206,0800,142.271,142.697,142.252,142.669,16419340000
CHFJPY,20230206,0900,142.668,142.942,142.660,142.840,15001280000
CHFJPY,20230206,1000,142.841,142.913,142.667,142.728,14284350000
CHFJPY,20230206,1100,142.728,142.734,142.536,142.553,10838950000
CHFJPY,20230206,1200,142.553,142.864,142.534,142.848,9332340000
CHFJPY,20230206,1300,142.850,143.175,142.760,143.139,19117500000
CHFJPY,20230206,1400,143.139,143.185,142.812,142.944,22171540000
CHFJPY,20230206,1500,142.943,143.234,142.930,143.105,19673710000
CHFJPY,20230206,1600,143.105,143.182,143.001,143.064,14385180000
CHFJPY,20230206,1700,143.064,143.139,142.964,142.975,7058380000
CHFJPY,20230206,1800,142.972,143.015,142.866,142.893,4500360000
CHFJPY,20230206,1900,142.896,142.898,142.760,142.768,4751980000
CHFJPY,20230206,2000,142.768,142.889,142.749,142.889,4096240000
CHFJPY,20230206,2100,142.892,142.909,142.807,142.860,1890580000
CHFJPY,20230206,2200,142.873,142.894,142.651,142.879,1747220000
CHFJPY,20230206,2300,142.878,142.987,142.819,142.892,3700070000
CHFJPY,20230207,0000,142.895,142.918,142.744,142.890,5952810000
CHFJPY,20230207,0100,142.889,142.953,142.696,142.774,7628580000
CHFJPY,20230207,0200,142.774,142.850,142.735,142.849,5578590000
CHFJPY,20230207,0300,142.850,142.857,142.644,142.704,6204780000
CHFJPY,20230207,0400,142.704,142.772,142.664,142.679,4831540000
CHFJPY,20230207,0500,142.679,142.769,142.650,142.717,4255140000
CHFJPY,20230207,0600,142.719,142.740,142.545,142.620,6535160000
CHFJPY,20230207,0700,142.617,142.697,142.526,142.655,11632710000
CHFJPY,20230207,0800,142.654,142.728,142.079,142.219,21186400000
CHFJPY,20230207,0900,142.218,142.541,142.216,142.308,15632990000
CHFJPY,20230207,1000,142.310,142.583,142.300,142.452,11487940000
CHFJPY,20230207,1100,142.450,142.691,142.444,142.510,12643970000
CHFJPY,20230207,1200,142.510,142.828,142.452,142.725,11514400000
CHFJPY,20230207,1300,142.726,142.782,142.423,142.474,20703800000
CHFJPY,20230207,1400,142.476,142.582,142.354,142.414,19390030000
CHFJPY,20230207,1500,142.414,142.507,142.063,142.127,22886280000
CHFJPY,20230207,1600,142.126,142.237,142.028,142.175,19274620000
CHFJPY,20230207,1700,142.175,142.232,141.893,141.941,20991070000
CHFJPY,20230207,1800,141.940,142.210,141.885,142.198,35313890000
CHFJPY,20230207,1900,142.194,142.251,142.047,142.073,17369880000
CHFJPY,20230207,2000,142.080,142.211,142.043,142.184,7636030000
CHFJPY,20230207,2100,142.186,142.210,142.074,142.116,3766150000
CHFJPY,20230207,2200,141.943,142.152,141.915,142.122,786840000
CHFJPY,20230207,2300,142.124,142.265,142.108,142.183,3319710000
CHFJPY,20230208,0000,142.183,142.201,141.861,142.008,6341650000
CHFJPY,20230208,0100,142.006,142.304,141.962,142.270,8198900000
CHFJPY,20230208,0200,142.269,142.463,142.268,142.292,7093020000
CHFJPY,20230208,0300,142.292,142.324,142.197,142.245,4363880000
CHFJPY,20230208,0400,142.250,142.331,142.148,142.307,5141130000
CHFJPY,20230208,0500,142.304,142.355,142.199,142.221,3778650000
CHFJPY,20230208,0600,142.222,142.398,142.154,142.277,6215680000
CHFJPY,20230208,0700,142.276,142.475,142.234,142.419,15277150000
CHFJPY,20230208,0800,142.420,142.588,142.323,142.409,19983600000
CHFJPY,20230208,0900,142.405,142.429,142.215,142.325,15441820000
CHFJPY,20230208,1000,142.327,142.447,142.261,142.297,12482260000
CHFJPY,20230208,1100,142.297,142.358,142.162,142.304,9147480000
CHFJPY,20230208,1200,142.305,142.451,142.287,142.409,10037510000
CHFJPY,20230208,1300,142.411,142.715,142.344,142.695,14927440000
CHFJPY,20230208,1400,142.696,142.819,142.545,142.742,21660400000
CHFJPY,20230208,1500,142.741,142.788,142.558,142.758,21654620000
CHFJPY,20230208,1600,142.754,142.754,142.595,142.686,15011030000
CHFJPY,20230208,1700,142.686,142.711,142.600,142.654,5749390000
CHFJPY,20230208,1800,142.653,142.742,142.597,142.720,7938140000
CHFJPY,20230208,1900,142.721,142.773,142.684,142.745,4257640000
CHFJPY,20230208,2000,142.744,142.756,142.673,142.722,3857550000
CHFJPY,20230208,2100,142.720,142.740,142.639,142.639,2052650000
CHFJPY,20230208,2200,142.516,142.649,142.469,142.589,1362280000
CHFJPY,20230208,2300,142.613,142.695,142.477,142.658,3430410000
CHFJPY,20230209,0000,142.661,142.837,142.540,142.761,6473480000
CHFJPY,20230209,0100,142.761,143.048,142.739,142.850,10629530000
CHFJPY,20230209,0200,142.850,142.903,142.779,142.812,4543260000
CHFJPY,20230209,0300,142.811,142.828,142.720,142.781,4215680000
CHFJPY,20230209,0400,142.783,142.900,142.722,142.877,2937040000
CHFJPY,20230209,0500,142.877,143.140,142.193,142.872,7403990000
CHFJPY,20230209,0600,142.873,142.909,142.699,142.842,9560150000
CHFJPY,20230209,0700,142.837,142.914,142.628,142.654,14475500000
CHFJPY,20230209,0800,142.652,142.806,142.480,142.549,16603830000
CHFJPY,20230209,0900,142.547,142.573,142.427,142.466,12855130000
CHFJPY,20230209,1000,142.464,142.645,142.369,142.555,12684210000
CHFJPY,20230209,1100,142.548,142.607,142.341,142.368,10060780000
CHFJPY,20230209,1200,142.369,142.478,142.304,142.448,10316830000
CHFJPY,20230209,1300,142.448,142.497,142.179,142.336,17997080000
CHFJPY,20230209,1400,142.337,142.405,142.239,142.313,20635470000
