<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20240404,0900,151.712,151.760,151.706,151.748,11574520000
USDJPY,20240404,1000,151.747,151.748,151.692,151.700,9633620000
USDJPY,20240404,1100,151.699,151.748,151.611,151.742,11818380000
USDJPY,20240404,1200,151.742,151.770,151.610,151.623,23572500000
USDJPY,20240404,1300,151.623,151.673,151.503,151.589,22036110000
USDJPY,20240404,1400,151.590,151.686,151.516,151.664,24242490000
USDJPY,20240404,1500,151.664,151.702,151.650,151.662,13740870000
USDJPY,20240404,1600,151.662,151.670,151.622,151.645,10214470000
USDJPY,20240404,1700,151.645,151.677,151.616,151.672,11056850000
USDJPY,20240404,1800,151.672,151.685,151.147,151.202,27161550002
USDJPY,20240404,1900,151.201,151.327,151.119,151.231,35951920000
USDJPY,20240404,2000,151.231,151.351,151.187,151.329,9250910000
USDJPY,20240404,2100,151.326,151.334,151.263,151.310,2640780000
USDJPY,20240404,2200,151.310,151.316,151.208,151.308,4767430000
USDJPY,20240404,2300,151.306,151.307,151.212,151.293,8547940000
USDJPY,20240405,0000,151.292,151.338,150.810,150.908,30453680001
USDJPY,20240405,0100,150.909,151.086,150.810,151.064,27796120002
USDJPY,20240405,0200,151.065,151.219,151.065,151.183,18308250001
USDJPY,20240405,0300,151.181,151.267,151.143,151.261,15206550000
USDJPY,20240405,0400,151.262,151.293,151.202,151.215,11893480000
USDJPY,20240405,0500,151.216,151.222,151.130,151.184,12664230000
USDJPY,20240405,0600,151.184,151.293,151.091,151.260,19717550000
USDJPY,20240405,0700,151.260,151.353,151.168,151.336,20831450000
USDJPY,20240405,0800,151.336,151.450,151.306,151.410,20792730000
USDJPY,20240405,0900,151.411,151.446,151.372,151.418,14169970000
USDJPY,20240405,1000,151.417,151.425,151.332,151.337,14108020000
USDJPY,20240405,1100,151.337,151.410,151.336,151.373,13642300000
USDJPY,20240405,1200,151.372,151.748,151.270,151.656,41616100000
USDJPY,20240405,1300,151.656,151.750,151.593,151.613,35632400000
USDJPY,20240405,1400,151.612,151.644,151.439,151.521,34336500000
USDJPY,20240405,1500,151.522,151.666,151.522,151.590,27446460000
USDJPY,20240405,1600,151.590,151.616,151.526,151.579,18459650000
USDJPY,20240405,1700,151.578,151.613,151.546,151.585,13274930000
USDJPY,20240405,1800,151.585,151.588,151.535,151.553,18923789999
USDJPY,20240405,1900,151.553,151.649,151.541,151.646,11785640000
USDJPY,20240405,2000,151.646,151.647,151.604,151.617,4857420000
USDJPY,20240407,2100,151.569,151.608,151.540,151.600,4912210000
USDJPY,20240407,2200,151.600,151.729,151.584,151.692,4518780000
USDJPY,20240407,2300,151.691,151.694,151.645,151.680,7225070000
USDJPY,20240408,0000,151.679,151.779,151.670,151.709,17155700000
USDJPY,20240408,0100,151.711,151.816,151.675,151.777,18334910000
USDJPY,20240408,0200,151.778,151.780,151.681,151.769,14788710000
USDJPY,20240408,0300,151.770,151.786,151.746,151.767,12252110000
USDJPY,20240408,0400,151.769,151.796,151.763,151.793,12764000000
USDJPY,20240408,0500,151.792,151.804,151.752,151.787,14395430000
USDJPY,20240408,0600,151.787,151.833,151.754,151.758,15988680000
USDJPY,20240408,0700,151.758,151.876,151.755,151.869,16963680000
USDJPY,20240408,0800,151.870,151.912,151.841,151.906,16816240002
USDJPY,20240408,0900,151.907,151.918,151.863,151.872,10168920000
USDJPY,20240408,1000,151.873,151.888,151.825,151.851,7544970000
USDJPY,20240408,1100,151.852,151.922,151.846,151.918,7566570000
USDJPY,20240408,1200,151.918,151.941,151.851,151.877,9041580000
USDJPY,20240408,1300,151.875,151.876,151.717,151.734,13763610000
USDJPY,20240408,1400,151.738,151.842,151.729,151.811,14498790000
USDJPY,20240408,1500,151.811,151.849,151.771,151.785,7615010002
USDJPY,20240408,1600,151.787,151.844,151.781,151.832,6994080000
USDJPY,20240408,1700,151.833,151.833,151.739,151.770,5594850000
USDJPY,20240408,1800,151.770,151.795,151.717,151.770,5121640000
USDJPY,20240408,1900,151.769,151.834,151.747,151.833,4126160000
USDJPY,20240408,2000,151.832,151.858,151.765,151.778,1763990000
USDJPY,20240408,2100,151.772,151.832,151.740,151.814,3600330000
USDJPY,20240408,2200,151.813,151.814,151.774,151.803,2443930000
USDJPY,20240408,2300,151.804,151.852,151.804,151.832,5114620000
USDJPY,20240409,0000,151.833,151.920,151.788,151.908,12855340000
USDJPY,20240409,0100,151.908,151.915,151.856,151.888,14438020000
USDJPY,20240409,0200,151.889,151.894,151.812,151.874,8511110000
USDJPY,20240409,0300,151.875,151.882,151.841,151.855,6685340000
USDJPY,20240409,0400,151.856,151.893,151.847,151.890,7488430000
USDJPY,20240409,0500,151.891,151.901,151.868,151.891,7275750000
USDJPY,20240409,0600,151.892,151.920,151.871,151.914,11870020000
USDJPY,20240409,0700,151.913,151.935,151.880,151.902,14340030000
USDJPY,20240409,0800,151.903,151.911,151.861,151.886,13243710000
USDJPY,20240409,0900,151.887,151.897,151.726,151.839,17808280001
USDJPY,20240409,1000,151.839,151.840,151.762,151.795,11443580001
USDJPY,20240409,1100,151.795,151.845,151.773,151.828,11342080000
USDJPY,20240409,1200,151.827,151.843,151.742,151.769,18179210000
USDJPY,20240409,1300,151.768,151.788,151.706,151.769,20361400000
USDJPY,20240409,1400,151.770,151.770,151.568,151.651,24466780000
USDJPY,20240409,1500,151.652,151.735,151.632,151.729,20535500001
USDJPY,20240409,1600,151.729,151.747,151.653,151.665,10839990000
USDJPY,20240409,1700,151.667,151.721,151.655,151.691,14228719999
USDJPY,20240409,1800,151.690,151.742,151.688,151.739,10234450000
USDJPY,20240409,1900,151.737,151.787,151.732,151.736,9684500000
USDJPY,20240409,2000,151.736,151.781,151.727,151.727,2502530000
USDJPY,20240409,2100,151.727,151.766,151.687,151.752,2280780000
USDJPY,20240409,2200,151.753,151.783,151.732,151.748,1871480000
USDJPY,20240409,2300,151.748,151.787,151.738,151.776,4525530000
USDJPY,20240410,0000,151.777,151.782,151.680,151.722,17563100000
USDJPY,20240410,0100,151.721,151.782,151.711,151.723,20937570000
USDJPY,20240410,0200,151.730,151.765,151.697,151.755,14262990000
USDJPY,20240410,0300,151.756,151.769,151.734,151.754,11799030000
USDJPY,20240410,0400,151.754,151.787,151.744,151.782,11094020000
USDJPY,20240410,0500,151.781,151.819,151.778,151.809,14037610000
USDJPY,20240410,0600,151.809,151.814,151.773,151.779,13968680000
USDJPY,20240410,0700,151.781,151.842,151.779,151.841,11437270000
USDJPY,20240410,0800,151.841,151.883,151.826,151.852,12315150000
USDJPY,20240410,0900,151.852,151.872,151.833,151.857,9886530000
USDJPY,20240410,1000,151.858,151.870,151.808,151.832,8228340000
USDJPY,20240410,1100,151.831,151.853,151.814,151.841,7804600000
USDJPY,20240410,1200,151.838,152.518,151.772,152.382,44837860001
USDJPY,20240410,1300,152.384,152.696,152.367,152.669,51423910000
USDJPY,20240410,1400,152.670,152.776,152.577,152.771,33174290000
USDJPY,20240410,1500,152.772,152.943,152.744,152.902,13926880000
USDJPY,20240410,1600,152.902,152.965,152.875,152.937,8446400000
USDJPY,20240410,1700,152.933,152.982,152.637,152.779,19472410000
USDJPY,20240410,1800,152.771,152.979,152.757,152.961,9155050000
USDJPY,20240410,1900,152.963,152.967,152.918,152.960,4774920000
USDJPY,20240410,2000,152.960,153.238,152.944,153.144,6067960000
USDJPY,20240410,2100,153.144,153.144,152.923,152.997,2615410000
USDJPY,20240410,2200,152.997,153.010,152.897,152.912,3621860000
USDJPY,20240410,2300,152.913,152.970,152.808,152.951,7660880000
USDJPY,20240411,0000,152.951,153.004,152.799,152.834,18241030000
USDJPY,20240411,0100,152.834,152.897,152.759,152.808,15075860000
USDJPY,20240411,0200,152.808,152.858,152.781,152.826,5725180000
USDJPY,20240411,0300,152.826,152.946,152.812,152.946,6868690000
USDJPY,20240411,0400,152.946,152.969,152.865,152.893,5155880000
USDJPY,20240411,0500,152.892,152.971,152.884,152.968,7876580000
USDJPY,20240411,0600,152.969,153.187,152.959,153.163,17291210000
USDJPY,20240411,0700,153.162,153.205,153.083,153.135,19193260000
USDJPY,20240411,0800,153.131,153.288,153.097,153.240,18108960000
USDJPY,20240411,0900,153.241,153.279,153.153,153.167,12816670000
USDJPY,20240411,1000,153.168,153.172,153.050,153.073,12825030000
USDJPY,20240411,1100,153.073,153.188,153.022,153.088,13000090000
USDJPY,20240411,1200,153.086,153.231,152.796,152.843,34193670000
USDJPY,20240411,1300,152.843,153.142,152.832,153.132,32834320000
USDJPY,20240411,1400,153.133,153.297,153.133,153.272,20200010000
USDJPY,20240411,1500,153.269,153.318,153.191,153.193,19128650000
USDJPY,20240411,1600,153.192,153.303,153.179,153.233,16260440000
USDJPY,20240411,1700,153.234,153.252,153.158,153.177,14311150000
USDJPY,20240411,1800,153.177,153.246,153.086,153.242,8460430000
USDJPY,20240411,1900,153.242,153.256,153.168,153.200,9288660001
USDJPY,20240411,2000,153.200,153.282,153.194,153.246,3806300000
USDJPY,20240411,2100,153.247,153.249,153.170,153.212,1092490000
USDJPY,20240411,2200,153.213,153.238,153.166,153.223,2722890000
USDJPY,20240411,2300,153.223,153.251,153.167,153.194,3928440000
USDJPY,20240412,0000,153.195,153.298,152.962,152.969,11423470000
USDJPY,20240412,0100,152.970,153.100,152.969,153.099,12164820000
USDJPY,20240412,0200,153.099,153.186,153.047,153.179,10123580000
USDJPY,20240412,0300,153.179,153.232,153.158,153.204,5904850000
USDJPY,20240412,0400,153.206,153.270,153.175,153.237,5551510000
USDJPY,20240412,0500,153.237,153.238,153.131,153.204,6589120000
USDJPY,20240412,0600,153.204,153.288,153.199,153.275,14548510000
USDJPY,20240412,0700,153.274,153.383,153.231,153.248,15432110000
USDJPY,20240412,0800,153.247,153.307,153.205,153.307,14327680000
USDJPY,20240412,0900,153.309,153.350,153.262,153.301,10875060000
USDJPY,20240412,1000,153.301,153.350,153.266,153.267,10535140000
USDJPY,20240412,1100,153.266,153.292,153.156,153.160,13376860000
USDJPY,20240412,1200,153.160,153.183,152.792,152.854,23053320000
USDJPY,20240412,1300,152.855,153.088,152.590,152.927,30387760000
USDJPY,20240412,1400,152.932,153.015,152.730,152.925,22867509999
USDJPY,20240412,1500,152.924,153.156,152.902,153.121,27408700000
USDJPY,20240412,1600,153.120,153.153,153.050,153.102,15740530000
USDJPY,20240412,1700,153.104,153.142,153.048,153.128,17824040000
USDJPY,20240412,1800,153.129,153.217,153.120,153.212,11386580000
USDJPY,20240412,1900,153.212,153.244,153.183,153.237,3239680000
USDJPY,20240412,2000,153.238,153.324,153.213,153.240,4278510000
USDJPY,20240414,2100,153.034,153.078,152.966,153.046,843630000
USDJPY,20240414,2200,153.146,153.288,153.094,153.279,6947470000
USDJPY,20240414,2300,153.278,153.320,153.228,153.308,7463340000
USDJPY,20240415,0000,153.305,153.461,153.279,153.460,17168750000
USDJPY,20240415,0100,153.460,153.684,153.450,153.572,13491300000
USDJPY,20240415,0200,153.569,153.744,153.531,153.709,5694190000
USDJPY,20240415,0300,153.709,153.731,153.652,153.671,5375950000
USDJPY,20240415,0400,153.671,153.851,153.666,153.781,9370020000
USDJPY,20240415,0500,153.780,153.852,153.775,153.824,6538030000
USDJPY,20240415,0600,153.829,153.887,153.763,153.869,21370650000
USDJPY,20240415,0700,153.870,153.968,153.870,153.905,17884220000
USDJPY,20240415,0800,153.905,153.951,153.695,153.868,21680320000
USDJPY,20240415,0900,153.868,153.893,153.758,153.873,11044640000
USDJPY,20240415,1000,153.874,153.943,153.822,153.927,11346450000
USDJPY,20240415,1100,153.928,153.938,153.862,153.911,12114970000
USDJPY,20240415,1200,153.911,154.415,153.879,154.190,34985460000
USDJPY,20240415,1300,154.192,154.419,154.110,154.358,31586980000
USDJPY,20240415,1400,154.359,154.445,153.855,154.330,30714200000
USDJPY,20240415,1500,154.329,154.343,154.195,154.257,18909240000
USDJPY,20240415,1600,154.256,154.322,154.205,154.301,9772320000
USDJPY,20240415,1700,154.300,154.301,154.113,154.174,10677510000
USDJPY,20240415,1800,154.173,154.244,154.160,154.208,7294480000
USDJPY,20240415,1900,154.207,154.232,154.174,154.222,6478200000
USDJPY,20240415,2000,154.223,154.274,154.219,154.262,2998110000
USDJPY,20240415,2100,154.260,154.262,154.169,154.225,1033500000
USDJPY,20240415,2200,154.224,154.225,154.144,154.173,2707640000
USDJPY,20240415,2300,154.173,154.241,154.146,154.213,4970520000
USDJPY,20240416,0000,154.216,154.363,154.130,154.286,14016980000
USDJPY,20240416,0100,154.288,154.384,154.249,154.362,9295860000
USDJPY,20240416,0200,154.360,154.420,154.297,154.317,8230330000
USDJPY,20240416,0300,154.317,154.375,154.314,154.352,5948620000
USDJPY,20240416,0400,154.347,154.347,154.233,154.271,5982440000
USDJPY,20240416,0500,154.271,154.357,154.262,154.344,6083060001
USDJPY,20240416,0600,154.343,154.604,154.283,154.507,24135400000
USDJPY,20240416,0700,154.508,154.519,154.370,154.390,18990270000
USDJPY,20240416,0800,154.390,154.552,154.376,154.505,17032960000
USDJPY,20240416,0900,154.504,154.565,154.472,154.560,12684080000
USDJPY,20240416,1000,154.560,154.601,154.534,154.595,7972900000
USDJPY,20240416,1100,154.594,154.704,154.581,154.618,14561930000
USDJPY,20240416,1200,154.618,154.700,154.563,154.644,21423110000
USDJPY,20240416,1300,154.644,154.767,153.898,154.565,27292770000
USDJPY,20240416,1400,154.566,154.711,154.405,154.591,30166790000
USDJPY,20240416,1500,154.592,154.636,154.463,154.572,15937360000
USDJPY,20240416,1600,154.573,154.648,154.537,154.581,9361100000
USDJPY,20240416,1700,154.580,154.784,154.576,154.700,14328600000
USDJPY,20240416,1800,154.700,154.736,154.571,154.646,16750920000
USDJPY,20240416,1900,154.647,154.698,154.622,154.628,9586360000
USDJPY,20240416,2000,154.629,154.730,154.629,154.707,5480340000
USDJPY,20240416,2100,154.690,154.691,154.631,154.657,1860940000
USDJPY,20240416,2200,154.664,154.720,154.649,154.681,2399830000
USDJPY,20240416,2300,154.681,154.720,154.652,154.699,3490650000
USDJPY,20240417,0000,154.698,154.733,154.610,154.691,9122800000
USDJPY,20240417,0100,154.692,154.715,154.613,154.684,7607520000
USDJPY,20240417,0200,154.683,154.693,154.624,154.683,6315810000
USDJPY,20240417,0300,154.681,154.682,154.601,154.648,4832150000
USDJPY,20240417,0400,154.646,154.654,154.598,154.647,3643800000
USDJPY,20240417,0500,154.646,154.677,154.603,154.616,4687230000
USDJPY,20240417,0600,154.617,154.644,154.454,154.472,17619980000
USDJPY,20240417,0700,154.472,154.636,154.470,154.610,12608670000
USDJPY,20240417,0800,154.611,154.646,154.470,154.562,14959000000
USDJPY,20240417,0900,154.562,154.598,154.495,154.594,6021270000
USDJPY,20240417,1000,154.592,154.635,154.545,154.626,4978690000
USDJPY,20240417,1100,154.627,154.659,154.590,154.630,4577020000
USDJPY,20240417,1200,154.629,154.698,154.605,154.626,9682300000
USDJPY,20240417,1300,154.628,154.656,154.524,154.648,10208920000
USDJPY,20240417,1400,154.648,154.710,154.644,154.652,10239900001
USDJPY,20240417,1500,154.651,154.676,154.581,154.611,8742850000
USDJPY,20240417,1600,154.612,154.612,154.246,154.274,15204510001
USDJPY,20240417,1700,154.274,154.442,154.169,154.311,12018530000
USDJPY,20240417,1800,154.310,154.348,154.157,154.348,6198820000
USDJPY,20240417,1900,154.347,154.399,154.308,154.333,5420540000
USDJPY,20240417,2000,154.333,154.403,154.307,154.365,4057180000
USDJPY,20240417,2100,154.365,154.365,154.312,154.320,740520000
USDJPY,20240417,2200,154.323,154.330,154.247,154.274,5367170000
USDJPY,20240417,2300,154.275,154.366,154.177,154.339,5738880000
USDJPY,20240418,0000,154.338,154.408,154.250,154.282,12878110001
USDJPY,20240418,0100,154.283,154.302,154.167,154.219,12917320000
USDJPY,20240418,0200,154.218,154.249,153.956,154.132,17871960000
USDJPY,20240418,0300,154.131,154.320,154.110,154.236,7057840000
USDJPY,20240418,0400,154.237,154.311,154.234,154.294,6563960000
USDJPY,20240418,0500,154.293,154.353,154.256,154.285,6349120000
USDJPY,20240418,0600,154.287,154.305,154.066,154.274,12827390000
USDJPY,20240418,0700,154.275,154.322,154.190,154.266,16311500000
USDJPY,20240418,0800,154.267,154.368,154.254,154.355,12331930000
USDJPY,20240418,0900,154.354,154.423,154.336,154.415,8438450000
USDJPY,20240418,1000,154.415,154.479,154.379,154.447,7511860000
USDJPY,20240418,1100,154.448,154.510,154.314,154.370,13219740000
USDJPY,20240418,1200,154.372,154.499,154.317,154.371,21007540000
USDJPY,20240418,1300,154.369,154.592,154.336,154.520,27226360000
USDJPY,20240418,1400,154.520,154.640,154.458,154.634,19311360001
USDJPY,20240418,1500,154.634,154.647,154.568,154.612,12592450000
USDJPY,20240418,1600,154.611,154.650,154.572,154.619,7232680000
USDJPY,20240418,1700,154.619,154.679,154.598,154.638,9342280000
USDJPY,20240418,1800,154.636,154.654,154.549,154.593,6569730000
USDJPY,20240418,1900,154.593,154.631,154.575,154.619,4475350001
USDJPY,20240418,2000,154.620,154.678,154.606,154.633,2345160000
USDJPY,20240418,2100,154.628,154.628,154.596,154.598,380730000
USDJPY,20240418,2200,154.599,154.651,154.534,154.642,1582460000
USDJPY,20240418,2300,154.642,154.644,154.548,154.613,3406160000
USDJPY,20240419,0000,154.614,154.672,154.546,154.627,14189160001
USDJPY,20240419,0100,154.629,154.629,153.971,154.235,30072760001
USDJPY,20240419,0200,154.240,154.246,153.586,153.901,36484350000
USDJPY,20240419,0300,153.902,154.383,153.901,154.309,23931300000
USDJPY,20240419,0400,154.310,154.474,154.306,154.320,25314650000
USDJPY,20240419,0500,154.321,154.424,154.249,154.333,14098540000
USDJPY,20240419,0600,154.332,154.462,154.208,154.420,25397770000
USDJPY,20240419,0700,154.421,154.526,154.357,154.474,21252020001
USDJPY,20240419,0800,154.476,154.485,154.342,154.409,18325270000
USDJPY,20240419,0900,154.408,154.511,154.398,154.485,13015690000
USDJPY,20240419,1000,154.485,154.575,154.474,154.528,16391960000
USDJPY,20240419,1100,154.529,154.607,154.529,154.600,13015090000
USDJPY,20240419,1200,154.599,154.605,154.494,154.531,11433180000
USDJPY,20240419,1300,154.533,154.613,154.523,154.579,13731810000
USDJPY,20240419,1400,154.580,154.631,154.457,154.592,15132700000
USDJPY,20240419,1500,154.591,154.599,154.465,154.546,8156140000
USDJPY,20240419,1600,154.548,154.606,154.542,154.578,7615480000
USDJPY,20240419,1700,154.578,154.626,154.564,154.622,8398420000
USDJPY,20240419,1800,154.621,154.638,154.550,154.575,5052670000
USDJPY,20240419,1900,154.575,154.620,154.553,154.603,4268160000
USDJPY,20240419,2000,154.604,154.653,154.519,154.562,4372040000
USDJPY,20240421,2100,154.547,154.587,154.387,154.433,1395500000
USDJPY,20240421,2200,154.478,154.690,154.432,154.632,3690300000
USDJPY,20240421,2300,154.629,154.652,154.539,154.633,4321000000
USDJPY,20240422,0000,154.637,154.736,154.608,154.672,11079710000
USDJPY,20240422,0100,154.673,154.696,154.584,154.619,8166700000
USDJPY,20240422,0200,154.618,154.705,154.614,154.656,4031850000
USDJPY,20240422,0300,154.657,154.709,154.656,154.686,5455610000
USDJPY,20240422,0400,154.685,154.727,154.682,154.714,6100350000
USDJPY,20240422,0500,154.714,154.742,154.677,154.721,6093360000
USDJPY,20240422,0600,154.720,154.761,154.657,154.674,13692820000
USDJPY,20240422,0700,154.674,154.686,154.592,154.656,11506910000
USDJPY,20240422,0800,154.659,154.731,154.626,154.722,9530510000
USDJPY,20240422,0900,154.723,154.769,154.701,154.767,8789980000
USDJPY,20240422,1000,154.767,154.779,154.722,154.754,6292100000
USDJPY,20240422,1100,154.754,154.778,154.726,154.761,5863910000
USDJPY,20240422,1200,154.761,154.769,154.682,154.746,10726700001
USDJPY,20240422,1300,154.747,154.765,154.704,154.739,11839440000
