<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20201026,1500,104.988,105.000,104.856,104.867,4817160000
USDJPY,20201026,1600,104.867,104.891,104.834,104.840,2802570000
USDJPY,20201026,1700,104.838,104.906,104.822,104.863,2472680000
USDJPY,20201026,1800,104.864,104.875,104.836,104.859,2533930000
USDJPY,20201026,1900,104.859,104.873,104.825,104.855,2253260000
USDJPY,20201026,2000,104.854,104.857,104.827,104.830,1285070000
USDJPY,20201026,2100,104.829,104.859,104.825,104.853,381330000
USDJPY,20201026,2200,104.857,104.890,104.832,104.884,1857520000
USDJPY,20201026,2300,104.884,104.884,104.828,104.831,1473120000
USDJPY,20201027,0000,104.832,104.838,104.750,104.810,7681920000
USDJPY,20201027,0100,104.808,104.811,104.742,104.765,5639860000
USDJPY,20201027,0200,104.765,104.770,104.696,104.710,4937600000
USDJPY,20201027,0300,104.711,104.739,104.680,104.731,1916860000
USDJPY,20201027,0400,104.732,104.775,104.721,104.757,1048780000
USDJPY,20201027,0500,104.757,104.766,104.733,104.740,1913890000
USDJPY,20201027,0600,104.739,104.792,104.666,104.781,2994440000
USDJPY,20201027,0700,104.779,104.831,104.757,104.830,4010920000
USDJPY,20201027,0800,104.830,104.835,104.708,104.727,6116460000
USDJPY,20201027,0900,104.729,104.737,104.591,104.607,5657160001
USDJPY,20201027,1000,104.607,104.683,104.601,104.670,4804320000
USDJPY,20201027,1100,104.669,104.687,104.614,104.621,4255690000
USDJPY,20201027,1200,104.618,104.673,104.586,104.659,3303230000
USDJPY,20201027,1300,104.661,104.662,104.561,104.605,5739940000
USDJPY,20201027,1400,104.605,104.608,104.502,104.520,5212030000
USDJPY,20201027,1500,104.521,104.529,104.388,104.447,4945700000
USDJPY,20201027,1600,104.447,104.472,104.405,104.417,3196320000
USDJPY,20201027,1700,104.418,104.436,104.392,104.421,2095070000
USDJPY,20201027,1800,104.422,104.494,104.422,104.488,1147720000
USDJPY,20201027,1900,104.487,104.503,104.470,104.478,1147620000
USDJPY,20201027,2000,104.478,104.493,104.405,104.410,2503250000
USDJPY,20201027,2100,104.408,104.499,104.398,104.469,4135550000
USDJPY,20201027,2200,104.471,104.537,104.457,104.506,1917630000
USDJPY,20201027,2300,104.506,104.555,104.494,104.546,3133140000
USDJPY,20201028,0000,104.545,104.551,104.416,104.465,8686670000
USDJPY,20201028,0100,104.465,104.506,104.412,104.423,5167940000
USDJPY,20201028,0200,104.425,104.440,104.284,104.315,6193050000
USDJPY,20201028,0300,104.316,104.332,104.283,104.302,1993310000
USDJPY,20201028,0400,104.301,104.302,104.203,104.243,3064210001
USDJPY,20201028,0500,104.242,104.284,104.214,104.256,3181600000
USDJPY,20201028,0600,104.257,104.286,104.192,104.250,3300670000
USDJPY,20201028,0700,104.249,104.250,104.161,104.215,6169499999
USDJPY,20201028,0800,104.216,104.307,104.191,104.301,7893370000
USDJPY,20201028,0900,104.301,104.346,104.204,104.212,7484670001
USDJPY,20201028,1000,104.213,104.225,104.141,104.157,6288440000
USDJPY,20201028,1100,104.158,104.334,104.113,104.298,7575889999
USDJPY,20201028,1200,104.298,104.452,104.298,104.386,5475110001
USDJPY,20201028,1300,104.386,104.404,104.307,104.339,6889850000
USDJPY,20201028,1400,104.339,104.339,104.221,104.288,8285800000
USDJPY,20201028,1500,104.288,104.342,104.208,104.332,5365890000
USDJPY,20201028,1600,104.331,104.361,104.300,104.312,3946800000
USDJPY,20201028,1700,104.311,104.324,104.259,104.319,3647980000
USDJPY,20201028,1800,104.318,104.344,104.288,104.341,1914730000
USDJPY,20201028,1900,104.341,104.358,104.315,104.358,2168440000
USDJPY,20201028,2000,104.358,104.359,104.309,104.317,2281630000
USDJPY,20201028,2100,104.307,104.358,104.283,104.308,4201210000
USDJPY,20201028,2200,104.308,104.325,104.287,104.298,876960000
USDJPY,20201028,2300,104.298,104.351,104.278,104.317,2899840000
USDJPY,20201029,0000,104.317,104.421,104.290,104.411,7450949999
USDJPY,20201029,0100,104.412,104.503,104.312,104.483,7537990000
USDJPY,20201029,0200,104.482,104.491,104.430,104.450,3810420000
USDJPY,20201029,0300,104.449,104.495,104.435,104.460,3349750000
USDJPY,20201029,0400,104.460,104.503,104.419,104.436,2255330000
USDJPY,20201029,0500,104.437,104.437,104.392,104.397,3168350000
USDJPY,20201029,0600,104.395,104.404,104.336,104.343,3308570000
USDJPY,20201029,0700,104.345,104.384,104.261,104.282,6607660000
USDJPY,20201029,0800,104.282,104.337,104.192,104.225,7412320000
USDJPY,20201029,0900,104.225,104.232,104.105,104.122,7068340000
USDJPY,20201029,1000,104.123,104.128,104.025,104.093,7714250000
USDJPY,20201029,1100,104.093,104.250,104.073,104.231,5400980000
USDJPY,20201029,1200,104.232,104.396,104.231,104.362,5108940000
USDJPY,20201029,1300,104.363,104.400,104.271,104.348,9986040000
USDJPY,20201029,1400,104.348,104.483,104.335,104.452,7809300000
USDJPY,20201029,1500,104.455,104.709,104.455,104.686,5747720001
USDJPY,20201029,1600,104.686,104.705,104.616,104.656,4655970000
USDJPY,20201029,1700,104.656,104.711,104.647,104.699,2572740000
USDJPY,20201029,1800,104.699,104.728,104.658,104.663,3768460001
USDJPY,20201029,1900,104.663,104.686,104.617,104.617,1894600000
USDJPY,20201029,2000,104.618,104.637,104.594,104.598,1656280000
USDJPY,20201029,2100,104.600,104.629,104.587,104.597,1640300000
USDJPY,20201029,2200,104.597,104.626,104.597,104.620,841170000
USDJPY,20201029,2300,104.620,104.628,104.532,104.558,2245550000
USDJPY,20201030,0000,104.558,104.614,104.492,104.553,8058330000
USDJPY,20201030,0100,104.553,104.555,104.435,104.465,8008980000
USDJPY,20201030,0200,104.465,104.476,104.434,104.459,3616420000
USDJPY,20201030,0300,104.459,104.465,104.407,104.407,2287450000
USDJPY,20201030,0400,104.412,104.430,104.344,104.362,3278960000
USDJPY,20201030,0500,104.361,104.365,104.124,104.222,12161990000
USDJPY,20201030,0600,104.224,104.345,104.165,104.313,5391800000
USDJPY,20201030,0700,104.312,104.440,104.312,104.357,7432080000
USDJPY,20201030,0800,104.357,104.418,104.258,104.388,8469800000
USDJPY,20201030,0900,104.387,104.434,104.292,104.429,7135190000
USDJPY,20201030,1000,104.427,104.479,104.383,104.411,5926670001
USDJPY,20201030,1100,104.413,104.470,104.409,104.444,5595030000
USDJPY,20201030,1200,104.445,104.470,104.377,104.468,6769860000
USDJPY,20201030,1300,104.466,104.666,104.433,104.510,11809420000
USDJPY,20201030,1400,104.509,104.699,104.430,104.636,8018040001
USDJPY,20201030,1500,104.639,104.742,104.519,104.552,9400240001
USDJPY,20201030,1600,104.552,104.600,104.472,104.561,9015970000
USDJPY,20201030,1700,104.560,104.659,104.555,104.656,3771660000
USDJPY,20201030,1800,104.655,104.696,104.617,104.683,3488870000
USDJPY,20201030,1900,104.682,104.703,104.659,104.701,3018160000
USDJPY,20201030,2000,104.700,104.701,104.563,104.623,2737060000
USDJPY,20201101,2200,104.518,104.633,104.514,104.629,4528590000
USDJPY,20201101,2300,104.626,104.693,104.563,104.580,4948460000
USDJPY,20201102,0000,104.582,104.765,104.582,104.746,9693660000
USDJPY,20201102,0100,104.746,104.760,104.662,104.707,8210400000
USDJPY,20201102,0200,104.708,104.716,104.629,104.663,3746240000
USDJPY,20201102,0300,104.664,104.679,104.645,104.679,1718580000
USDJPY,20201102,0400,104.679,104.756,104.675,104.722,2557890000
USDJPY,20201102,0500,104.721,104.746,104.691,104.696,2377560000
USDJPY,20201102,0600,104.696,104.775,104.693,104.749,2721680000
USDJPY,20201102,0700,104.750,104.859,104.749,104.850,4859660000
USDJPY,20201102,0800,104.849,104.948,104.827,104.911,7707500000
USDJPY,20201102,0900,104.913,104.919,104.798,104.803,5996300000
USDJPY,20201102,1000,104.803,104.814,104.708,104.709,5827100000
USDJPY,20201102,1100,104.711,104.740,104.681,104.733,6586710000
USDJPY,20201102,1200,104.733,104.733,104.636,104.670,7824700000
USDJPY,20201102,1300,104.669,104.690,104.628,104.658,8056660000
USDJPY,20201102,1400,104.659,104.800,104.656,104.787,8290010000
USDJPY,20201102,1500,104.786,104.869,104.772,104.796,11813160000
USDJPY,20201102,1600,104.796,104.844,104.770,104.807,6639760000
USDJPY,20201102,1700,104.806,104.867,104.804,104.849,3293960000
USDJPY,20201102,1800,104.849,104.870,104.826,104.840,2564220000
USDJPY,20201102,1900,104.842,104.858,104.815,104.832,2030510000
USDJPY,20201102,2000,104.831,104.840,104.785,104.802,2092270000
USDJPY,20201102,2100,104.803,104.820,104.687,104.688,1324710000
USDJPY,20201102,2200,104.688,104.810,104.687,104.738,776920000
USDJPY,20201102,2300,104.744,104.758,104.720,104.723,1913340000
USDJPY,20201103,0000,104.723,104.800,104.721,104.782,3276450000
USDJPY,20201103,0100,104.782,104.782,104.719,104.739,3682320000
USDJPY,20201103,0200,104.738,104.741,104.676,104.714,3849730000
USDJPY,20201103,0300,104.715,104.728,104.654,104.722,2669260000
USDJPY,20201103,0400,104.723,104.743,104.708,104.741,1972100000
USDJPY,20201103,0500,104.740,104.746,104.711,104.715,2273480000
USDJPY,20201103,0600,104.716,104.725,104.626,104.626,3905850000
USDJPY,20201103,0700,104.625,104.629,104.477,104.563,9297850000
USDJPY,20201103,0800,104.564,104.637,104.552,104.599,8622330001
USDJPY,20201103,0900,104.597,104.760,104.597,104.705,8086430000
USDJPY,20201103,1000,104.704,104.717,104.639,104.693,4761770000
USDJPY,20201103,1100,104.693,104.800,104.690,104.758,12527580000
USDJPY,20201103,1200,104.756,104.785,104.661,104.674,12653370000
USDJPY,20201103,1300,104.673,104.750,104.632,104.652,14672940000
USDJPY,20201103,1400,104.653,104.706,104.580,104.671,17865560000
USDJPY,20201103,1500,104.670,104.672,104.432,104.561,14541640000
USDJPY,20201103,1600,104.559,104.585,104.476,104.506,12675980000
USDJPY,20201103,1700,104.505,104.530,104.483,104.493,5613880000
USDJPY,20201103,1800,104.494,104.593,104.483,104.583,7984030000
USDJPY,20201103,1900,104.582,104.621,104.577,104.598,4124900000
USDJPY,20201103,2000,104.597,104.597,104.567,104.573,3449260000
USDJPY,20201103,2100,104.574,104.578,104.453,104.453,5957480000
USDJPY,20201103,2200,104.453,104.606,104.449,104.595,3535110000
USDJPY,20201103,2300,104.596,104.820,104.541,104.543,13813980000
USDJPY,20201104,0000,104.544,104.664,104.367,104.661,22563500000
USDJPY,20201104,0100,104.661,104.760,104.546,104.608,19826840000
USDJPY,20201104,0200,104.608,105.344,104.539,105.197,32953750031
USDJPY,20201104,0300,105.195,105.291,104.950,105.027,25382440001
USDJPY,20201104,0400,105.029,105.125,104.749,104.829,15946050000
USDJPY,20201104,0500,104.829,104.956,104.753,104.942,13946440000
USDJPY,20201104,0600,104.940,104.989,104.867,104.922,10446270000
USDJPY,20201104,0700,104.922,105.092,104.835,104.882,17525170000
USDJPY,20201104,0800,104.883,105.084,104.870,104.941,14904340000
USDJPY,20201104,0900,104.942,105.040,104.852,104.885,10084030000
USDJPY,20201104,1000,104.886,104.906,104.583,104.617,9925930001
USDJPY,20201104,1100,104.616,104.653,104.459,104.474,8815530000
USDJPY,20201104,1200,104.475,104.495,104.151,104.372,17016790000
USDJPY,20201104,1300,104.374,104.542,104.268,104.474,14064020000
USDJPY,20201104,1400,104.472,104.572,104.381,104.385,12283680000
USDJPY,20201104,1500,104.385,104.546,104.248,104.485,12915520000
USDJPY,20201104,1600,104.485,104.579,104.356,104.392,11290920000
USDJPY,20201104,1700,104.392,104.621,104.392,104.571,8047510000
USDJPY,20201104,1800,104.573,104.618,104.418,104.444,7131890000
USDJPY,20201104,1900,104.442,104.498,104.437,104.450,3485600000
USDJPY,20201104,2000,104.449,104.522,104.434,104.517,5348560000
USDJPY,20201104,2100,104.518,104.569,104.484,104.522,3004370000
USDJPY,20201104,2200,104.526,104.548,104.422,104.507,3417440000
USDJPY,20201104,2300,104.507,104.507,104.404,104.439,2631210000
USDJPY,20201105,0000,104.438,104.449,104.218,104.266,12426510000
USDJPY,20201105,0100,104.266,104.369,104.252,104.311,9552510000
USDJPY,20201105,0200,104.313,104.364,104.255,104.257,7373430000
USDJPY,20201105,0300,104.256,104.316,104.231,104.278,6992030000
USDJPY,20201105,0400,104.275,104.314,104.267,104.293,4275060000
USDJPY,20201105,0500,104.293,104.347,104.277,104.298,6251270000
USDJPY,20201105,0600,104.297,104.446,104.291,104.388,7336950000
USDJPY,20201105,0700,104.388,104.474,104.254,104.313,14227330000
USDJPY,20201105,0800,104.313,104.383,104.276,104.296,13491830000
USDJPY,20201105,0900,104.296,104.324,104.196,104.244,12707380000
USDJPY,20201105,1000,104.244,104.280,103.954,104.104,10372489997
USDJPY,20201105,1100,104.104,104.383,104.042,104.139,12043850000
USDJPY,20201105,1200,104.141,104.207,103.746,103.814,16650930000
USDJPY,20201105,1300,103.812,103.839,103.609,103.665,21955339999
USDJPY,20201105,1400,103.667,103.845,103.626,103.667,15591020000
USDJPY,20201105,1500,103.665,103.830,103.643,103.652,15171280000
USDJPY,20201105,1600,103.652,103.732,103.564,103.675,12532840000
USDJPY,20201105,1700,103.676,103.812,103.668,103.718,6713040000
USDJPY,20201105,1800,103.718,103.769,103.639,103.672,5671400000
USDJPY,20201105,1900,103.671,103.710,103.479,103.505,6677320001
USDJPY,20201105,2000,103.505,103.579,103.442,103.547,5982510001
USDJPY,20201105,2100,103.547,103.551,103.460,103.460,2849740000
USDJPY,20201105,2200,103.460,103.623,103.443,103.614,1786270000
USDJPY,20201105,2300,103.614,103.706,103.547,103.607,8128730000
USDJPY,20201106,0000,103.607,103.704,103.492,103.685,14539850000
USDJPY,20201106,0100,103.686,103.759,103.596,103.617,14601510000
USDJPY,20201106,0200,103.617,103.665,103.507,103.535,10201250000
USDJPY,20201106,0300,103.536,103.552,103.359,103.391,12793230000
USDJPY,20201106,0400,103.391,103.473,103.376,103.429,7562110000
USDJPY,20201106,0500,103.430,103.574,103.404,103.536,5682160000
USDJPY,20201106,0600,103.535,103.599,103.506,103.529,6966060000
USDJPY,20201106,0700,103.530,103.535,103.405,103.424,7663860000
USDJPY,20201106,0800,103.423,103.553,103.412,103.488,11250250000
USDJPY,20201106,0900,103.488,103.570,103.360,103.381,10969830000
USDJPY,20201106,1000,103.382,103.421,103.213,103.230,11353640000
USDJPY,20201106,1100,103.231,103.300,103.176,103.244,8584450000
USDJPY,20201106,1200,103.245,103.400,103.202,103.346,11393480000
USDJPY,20201106,1300,103.346,103.468,103.255,103.274,17827780000
USDJPY,20201106,1400,103.273,103.717,103.193,103.572,27774860000
USDJPY,20201106,1500,103.572,103.623,103.254,103.305,21800900000
USDJPY,20201106,1600,103.306,103.360,103.247,103.321,12661990000
USDJPY,20201106,1700,103.322,103.333,103.226,103.285,7249030000
USDJPY,20201106,1800,103.286,103.320,103.242,103.247,4538540000
USDJPY,20201106,1900,103.248,103.275,103.218,103.228,2872980000
USDJPY,20201106,2000,103.228,103.324,103.228,103.300,2771630000
USDJPY,20201106,2100,103.301,103.372,103.274,103.329,1864960000
USDJPY,20201108,2200,103.322,103.335,103.190,103.272,4948290000
USDJPY,20201108,2300,103.273,103.303,103.219,103.255,9745180000
USDJPY,20201109,0000,103.256,103.365,103.239,103.339,11600050000
USDJPY,20201109,0100,103.339,103.410,103.275,103.330,10934240000
USDJPY,20201109,0200,103.329,103.407,103.296,103.390,5802250000
USDJPY,20201109,0300,103.388,103.398,103.351,103.365,4952799999
USDJPY,20201109,0400,103.365,103.478,103.334,103.464,4934740000
USDJPY,20201109,0500,103.464,103.550,103.426,103.540,5613840000
USDJPY,20201109,0600,103.539,103.563,103.481,103.513,5894510000
USDJPY,20201109,0700,103.513,103.549,103.471,103.500,10501840000
USDJPY,20201109,0800,103.503,103.599,103.450,103.557,15819960000
USDJPY,20201109,0900,103.556,103.755,103.524,103.725,12763350000
USDJPY,20201109,1000,103.725,103.731,103.661,103.678,8190810000
USDJPY,20201109,1100,103.678,104.231,103.646,104.203,19436510000
USDJPY,20201109,1200,104.203,104.990,104.134,104.962,42297360000
USDJPY,20201109,1300,104.960,105.056,104.792,104.862,31460670000
USDJPY,20201109,1400,104.867,105.339,104.736,105.334,24160480000
USDJPY,20201109,1500,105.332,105.457,105.186,105.384,29976100001
USDJPY,20201109,1600,105.384,105.647,105.381,105.582,23409580000
USDJPY,20201109,1700,105.584,105.605,105.378,105.456,11006740000
USDJPY,20201109,1800,105.456,105.577,105.408,105.483,8221610000
USDJPY,20201109,1900,105.484,105.505,105.374,105.435,7106610000
USDJPY,20201109,2000,105.439,105.455,105.291,105.362,9421660000
USDJPY,20201109,2100,105.364,105.398,105.346,105.358,2344950000
USDJPY,20201109,2200,105.364,105.364,105.247,105.254,2603390000
USDJPY,20201109,2300,105.252,105.328,105.081,105.138,9777180000
USDJPY,20201110,0000,105.138,105.262,105.096,105.136,16560660000
USDJPY,20201110,0100,105.137,105.172,104.914,104.936,13619240000
USDJPY,20201110,0200,104.937,104.956,104.838,104.908,11218890000
USDJPY,20201110,0300,104.910,104.979,104.820,104.962,9011100000
USDJPY,20201110,0400,104.963,105.032,104.914,104.986,7790950000
USDJPY,20201110,0500,104.986,105.011,104.909,104.963,6718130000
USDJPY,20201110,0600,104.962,105.144,104.949,105.074,5980460000
USDJPY,20201110,0700,105.075,105.168,104.995,105.046,7654190000
USDJPY,20201110,0800,105.046,105.099,104.965,105.076,11096820000
USDJPY,20201110,0900,105.076,105.351,105.037,105.319,9886460000
USDJPY,20201110,1000,105.318,105.485,105.308,105.471,12419040000
USDJPY,20201110,1100,105.470,105.487,105.184,105.234,11175100000
USDJPY,20201110,1200,105.233,105.302,105.155,105.278,13122940000
USDJPY,20201110,1300,105.280,105.401,105.203,105.244,16508550000
USDJPY,20201110,1400,105.244,105.407,105.193,105.402,18906860001
USDJPY,20201110,1500,105.403,105.440,105.176,105.192,18706140000
USDJPY,20201110,1600,105.192,105.373,105.180,105.362,12345960000
USDJPY,20201110,1700,105.361,105.403,105.258,105.295,6469390000
USDJPY,20201110,1800,105.294,105.344,105.279,105.327,4681650000
USDJPY,20201110,1900,105.327,105.338,105.270,105.284,5624090000
USDJPY,20201110,2000,105.286,105.330,105.283,105.294,3153350000
USDJPY,20201110,2100,105.298,105.333,105.226,105.280,2191990000
USDJPY,20201110,2200,105.273,105.311,105.242,105.257,956220000
USDJPY,20201110,2300,105.257,105.291,105.243,105.261,2967520000
USDJPY,20201111,0000,105.259,105.281,105.109,105.156,8692280000
USDJPY,20201111,0100,105.156,105.190,105.004,105.091,8413040000
USDJPY,20201111,0200,105.096,105.155,105.075,105.143,5046190000
USDJPY,20201111,0300,105.144,105.159,105.058,105.083,5010610000
USDJPY,20201111,0400,105.084,105.159,105.074,105.152,2514800000
USDJPY,20201111,0500,105.152,105.269,105.144,105.221,4062900000
USDJPY,20201111,0600,105.222,105.350,105.198,105.308,4708400000
USDJPY,20201111,0700,105.308,105.438,105.287,105.404,8188410000
USDJPY,20201111,0800,105.406,105.540,105.359,105.508,12239580000
USDJPY,20201111,0900,105.508,105.528,105.383,105.437,11210530000
USDJPY,20201111,1000,105.436,105.464,105.369,105.459,7558590001
USDJPY,20201111,1100,105.459,105.477,105.407,105.450,8333710000
USDJPY,20201111,1200,105.449,105.540,105.438,105.491,9538530000
USDJPY,20201111,1300,105.490,105.553,105.375,105.480,12932370000
USDJPY,20201111,1400,105.481,105.537,105.452,105.521,12586900000
USDJPY,20201111,1500,105.520,105.676,105.520,105.622,10500850000
USDJPY,20201111,1600,105.622,105.642,105.540,105.549,6865070000
USDJPY,20201111,1700,105.550,105.579,105.534,105.566,4097610000
USDJPY,20201111,1800,105.566,105.571,105.491,105.526,1955400000
USDJPY,20201111,1900,105.525,105.532,105.443,105.446,3338270000
USDJPY,20201111,2000,105.446,105.450,105.389,105.406,2812530000
USDJPY,20201111,2100,105.405,105.440,105.397,105.427,2808570000
USDJPY,20201111,2200,105.426,105.460,105.389,105.418,4506150000
USDJPY,20201111,2300,105.422,105.438,105.379,105.415,3908280000
USDJPY,20201112,0000,105.416,105.477,105.366,105.401,8046110000
USDJPY,20201112,0100,105.402,105.402,105.206,105.234,10892650000
USDJPY,20201112,0200,105.234,105.330,105.232,105.292,4647740000
USDJPY,20201112,0300,105.293,105.316,105.253,105.285,4228450000
USDJPY,20201112,0400,105.286,105.299,105.234,105.244,6137330000
USDJPY,20201112,0500,105.243,105.255,105.186,105.221,6810820000
USDJPY,20201112,0600,105.220,105.248,105.148,105.228,6335700000
USDJPY,20201112,0700,105.229,105.300,105.223,105.278,7216790000
USDJPY,20201112,0800,105.279,105.375,105.273,105.366,8065450000
USDJPY,20201112,0900,105.368,105.415,105.221,105.389,8946510000
USDJPY,20201112,1000,105.386,105.386,105.288,105.345,7891670000
USDJPY,20201112,1100,105.345,105.354,105.262,105.347,7302640000
USDJPY,20201112,1200,105.347,105.354,105.280,105.334,7199970000
USDJPY,20201112,1300,105.333,105.384,105.175,105.211,11554780000
USDJPY,20201112,1400,105.213,105.283,105.104,105.279,12931720000
USDJPY,20201112,1500,105.278,105.278,105.114,105.126,9818380000
USDJPY,20201112,1600,105.127,105.169,105.100,105.158,5621130000
USDJPY,20201112,1700,105.158,105.236,105.148,105.206,2933890000
USDJPY,20201112,1800,105.205,105.230,105.095,105.148,3216600000
USDJPY,20201112,1900,105.149,105.181,105.089,105.090,2753730000
USDJPY,20201112,2000,105.089,105.147,105.069,105.131,3405230000
USDJPY,20201112,2100,105.132,105.136,105.093,105.129,1256280000
USDJPY,20201112,2200,105.126,105.161,105.077,105.126,4581970000
USDJPY,20201112,2300,105.127,105.128,105.063,105.098,4833310000
USDJPY,20201113,0000,105.100,105.117,104.911,104.936,11892370000
USDJPY,20201113,0100,104.939,104.967,104.857,104.915,9315900000
USDJPY,20201113,0200,104.913,104.948,104.881,104.901,6301730000
USDJPY,20201113,0300,104.900,104.941,104.888,104.928,3593710000
USDJPY,20201113,0400,104.930,104.949,104.911,104.927,2736140000
USDJPY,20201113,0500,104.926,104.942,104.858,104.882,3826720000
USDJPY,20201113,0600,104.883,105.045,104.881,104.987,3876520000
USDJPY,20201113,0700,104.987,105.073,104.966,105.070,6255140000
USDJPY,20201113,0800,105.070,105.140,105.034,105.111,6763670000
USDJPY,20201113,0900,105.111,105.149,105.012,105.022,6637650000
USDJPY,20201113,1000,105.020,105.075,105.017,105.038,7428990000
USDJPY,20201113,1100,105.040,105.041,104.935,104.957,6327480000
USDJPY,20201113,1200,104.957,104.995,104.865,104.877,9540010000
USDJPY,20201113,1300,104.875,104.914,104.675,104.741,15526870000
USDJPY,20201113,1400,104.740,104.791,104.707,104.773,11337140000
USDJPY,20201113,1500,104.771,104.827,104.613,104.649,9814120000
USDJPY,20201113,1600,104.650,104.681,104.602,104.611,4749010000
USDJPY,20201113,1700,104.610,104.616,104.562,104.613,2215300000
USDJPY,20201113,1800,104.614,104.657,104.591,104.651,1878700000
USDJPY,20201113,1900,104.651,104.651,104.593,104.627,2832550000
USDJPY,20201113,2000,104.629,104.658,104.588,104.645,1769140000
USDJPY,20201113,2100,104.644,104.644,104.568,104.592,1266330000
USDJPY,20201115,2200,104.727,104.734,104.563,104.645,1795250000
USDJPY,20201115,2300,104.646,104.691,104.615,104.676,4951710000
USDJPY,20201116,0000,104.675,104.720,104.642,104.685,6475050000
USDJPY,20201116,0100,104.684,104.689,104.532,104.544,5583650000
USDJPY,20201116,0200,104.545,104.550,104.500,104.532,3949390000
USDJPY,20201116,0300,104.531,104.545,104.498,104.522,2972420000
USDJPY,20201116,0400,104.523,104.555,104.484,104.546,2217720000
USDJPY,20201116,0500,104.546,104.596,104.546,104.586,2698750000
USDJPY,20201116,0600,104.586,104.590,104.537,104.560,2523170000
USDJPY,20201116,0700,104.559,104.581,104.441,104.454,5020400000
USDJPY,20201116,0800,104.453,104.464,104.362,104.382,6884460000
USDJPY,20201116,0900,104.381,104.554,104.380,104.542,5175000000
USDJPY,20201116,1000,104.544,104.692,104.517,104.663,6898780000
USDJPY,20201116,1100,104.664,105.136,104.596,105.040,10866030000
USDJPY,20201116,1200,105.040,105.077,104.853,104.897,15836430000
USDJPY,20201116,1300,104.899,105.019,104.812,104.842,11366970000
USDJPY,20201116,1400,104.843,104.866,104.536,104.584,12629170000
USDJPY,20201116,1500,104.584,104.636,104.515,104.586,10804210000
USDJPY,20201116,1600,104.586,104.603,104.523,104.543,5138150000
USDJPY,20201116,1700,104.542,104.563,104.527,104.536,3009040000
USDJPY,20201116,1800,104.538,104.562,104.496,104.559,2800930000
USDJPY,20201116,1900,104.560,104.596,104.535,104.594,2003240000
USDJPY,20201116,2000,104.594,104.595,104.552,104.563,1987060000
USDJPY,20201116,2100,104.563,104.586,104.552,104.572,1257710000
USDJPY,20201116,2200,104.572,104.604,104.563,104.580,3718590000
USDJPY,20201116,2300,104.580,104.582,104.516,104.531,1987250000
USDJPY,20201117,0000,104.530,104.530,104.422,104.486,5331730000
USDJPY,20201117,0100,104.485,104.551,104.428,104.541,4080620000
USDJPY,20201117,0200,104.542,104.549,104.480,104.496,1899100000
USDJPY,20201117,0300,104.494,104.520,104.466,104.517,1416050000
USDJPY,20201117,0400,104.516,104.534,104.475,104.492,1584190000
USDJPY,20201117,0500,104.492,104.518,104.471,104.511,2669940000
USDJPY,20201117,0600,104.512,104.558,104.490,104.557,2190400000
USDJPY,20201117,0700,104.556,104.566,104.464,104.474,4413850000
USDJPY,20201117,0800,104.474,104.485,104.254,104.268,7555210000
USDJPY,20201117,0900,104.267,104.360,104.234,104.294,6688010000
USDJPY,20201117,1000,104.294,104.376,104.261,104.293,5218500000
USDJPY,20201117,1100,104.293,104.306,104.167,104.203,5648790001
USDJPY,20201117,1200,104.201,104.280,104.201,104.230,4711830000
USDJPY,20201117,1300,104.228,104.231,104.069,104.143,8077740000
USDJPY,20201117,1400,104.143,104.240,104.081,104.081,7979590000
USDJPY,20201117,1500,104.080,104.249,104.080,104.212,9425860000
USDJPY,20201117,1600,104.215,104.244,104.185,104.209,4721470000
USDJPY,20201117,1700,104.208,104.247,104.208,104.226,2660550000
USDJPY,20201117,1800,104.226,104.246,104.186,104.207,2107550000
USDJPY,20201117,1900,104.207,104.215,104.187,104.208,2352300000
USDJPY,20201117,2000,104.207,104.212,104.185,104.196,2312760000
USDJPY,20201117,2100,104.196,104.214,104.171,104.203,1960620000
USDJPY,20201117,2200,104.201,104.207,104.164,104.184,2702210000
USDJPY,20201117,2300,104.182,104.196,104.164,104.174,3302590000
USDJPY,20201118,0000,104.174,104.174,104.037,104.071,7211800000
USDJPY,20201118,0100,104.072,104.151,104.054,104.100,4639430000
USDJPY,20201118,0200,104.095,104.141,104.094,104.104,2063250000
USDJPY,20201118,0300,104.105,104.145,104.094,104.104,1976480000
USDJPY,20201118,0400,104.104,104.123,104.079,104.079,2375270000
USDJPY,20201118,0500,104.079,104.094,103.961,103.997,4295800000
USDJPY,20201118,0600,103.996,104.041,103.933,103.960,3000520000
USDJPY,20201118,0700,103.962,103.967,103.848,103.885,5729290000
USDJPY,20201118,0800,103.885,103.984,103.844,103.958,7857100000
USDJPY,20201118,0900,103.959,103.970,103.850,103.852,5873130000
USDJPY,20201118,1000,103.852,103.894,103.792,103.855,5390090000
USDJPY,20201118,1100,103.856,103.958,103.790,103.902,6297320000
USDJPY,20201118,1200,103.903,104.100,103.903,103.917,9615610000
USDJPY,20201118,1300,103.918,104.007,103.850,103.964,8562680000
USDJPY,20201118,1400,103.962,103.962,103.856,103.863,6428470001
USDJPY,20201118,1500,103.863,103.871,103.660,103.667,9549950000
USDJPY,20201118,1600,103.668,103.743,103.651,103.719,3911880000
USDJPY,20201118,1700,103.719,103.832,103.700,103.826,3397790000
