<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20240103,0840,142.577,142.601,142.545,142.567,1221250000
USDJPY,20240103,0845,142.564,142.621,142.556,142.614,1254980000
USDJPY,20240103,0850,142.612,142.645,142.551,142.554,1052270000
USDJPY,20240103,0855,142.555,142.591,142.549,142.572,1072430000
USDJPY,20240103,0900,142.573,142.607,142.562,142.600,1385640000
USDJPY,20240103,0905,142.599,142.648,142.565,142.639,1177600000
USDJPY,20240103,0910,142.639,142.665,142.612,142.639,1195930000
USDJPY,20240103,0915,142.640,142.710,142.608,142.649,1494160000
USDJPY,20240103,0920,142.653,142.660,142.568,142.577,1293020000
USDJPY,20240103,0925,142.578,142.595,142.522,142.535,1237100000
USDJPY,20240103,0930,142.534,142.540,142.499,142.539,1132620000
USDJPY,20240103,0935,142.539,142.579,142.527,142.574,816830000
USDJPY,20240103,0940,142.574,142.651,142.567,142.645,734370000
USDJPY,20240103,0945,142.645,142.666,142.619,142.636,1241160000
USDJPY,20240103,0950,142.634,142.652,142.599,142.639,1012190000
USDJPY,20240103,0955,142.640,142.656,142.612,142.637,945840000
USDJPY,20240103,1000,142.638,142.653,142.599,142.626,723030000
USDJPY,20240103,1005,142.626,142.651,142.620,142.640,753760000
USDJPY,20240103,1010,142.639,142.697,142.638,142.669,740000000
USDJPY,20240103,1015,142.668,142.776,142.660,142.776,1361880000
USDJPY,20240103,1020,142.777,142.794,142.735,142.737,1022240000
USDJPY,20240103,1025,142.736,142.779,142.735,142.771,776540000
USDJPY,20240103,1030,142.773,142.776,142.698,142.699,1841580000
USDJPY,20240103,1035,142.700,142.717,142.660,142.675,2498650000
USDJPY,20240103,1040,142.675,142.688,142.642,142.646,939800000
USDJPY,20240103,1045,142.645,142.659,142.617,142.655,1200260000
USDJPY,20240103,1050,142.656,142.681,142.636,142.656,1676760000
USDJPY,20240103,1055,142.657,142.667,142.637,142.649,1788590000
USDJPY,20240103,1100,142.648,142.656,142.591,142.645,2281760000
USDJPY,20240103,1105,142.646,142.730,142.636,142.726,2013610000
USDJPY,20240103,1110,142.726,142.747,142.691,142.694,1671960000
USDJPY,20240103,1115,142.693,142.738,142.685,142.732,1511740000
USDJPY,20240103,1120,142.732,142.782,142.721,142.765,1610380000
USDJPY,20240103,1125,142.765,142.799,142.759,142.792,2088470000
USDJPY,20240103,1130,142.792,142.874,142.792,142.834,2781920000
USDJPY,20240103,1135,142.837,142.848,142.785,142.819,2591120000
USDJPY,20240103,1140,142.820,142.874,142.818,142.865,2888330000
USDJPY,20240103,1145,142.866,142.873,142.835,142.843,2020090000
USDJPY,20240103,1150,142.841,142.939,142.841,142.911,2133950000
USDJPY,20240103,1155,142.912,142.980,142.910,142.932,1997260000
USDJPY,20240103,1200,142.931,142.935,142.891,142.933,1205600000
USDJPY,20240103,1205,142.932,142.989,142.917,142.955,1962180000
USDJPY,20240103,1210,142.953,142.956,142.840,142.840,2170880000
USDJPY,20240103,1215,142.841,142.859,142.807,142.823,2728150000
USDJPY,20240103,1220,142.823,142.886,142.789,142.879,2444940000
USDJPY,20240103,1225,142.883,142.952,142.880,142.934,1963620000
USDJPY,20240103,1230,142.935,142.955,142.901,142.927,2464470000
USDJPY,20240103,1235,142.927,142.962,142.916,142.950,2179140000
USDJPY,20240103,1240,142.950,142.979,142.916,142.928,2551930000
USDJPY,20240103,1245,142.928,142.943,142.861,142.918,3140470000
USDJPY,20240103,1250,142.917,142.932,142.846,142.873,3693230000
USDJPY,20240103,1255,142.874,142.943,142.859,142.932,3806450000
USDJPY,20240103,1300,142.934,142.960,142.921,142.947,3535800000
USDJPY,20240103,1305,142.945,143.048,142.940,143.011,3073250000
USDJPY,20240103,1310,143.013,143.035,142.930,142.947,2724440000
USDJPY,20240103,1315,142.947,143.004,142.938,142.960,3126400000
USDJPY,20240103,1320,142.959,143.065,142.957,143.011,4125720000
USDJPY,20240103,1325,143.011,143.011,142.923,142.958,3540100000
USDJPY,20240103,1330,142.959,142.982,142.869,142.869,3515270000
USDJPY,20240103,1335,142.869,142.886,142.816,142.860,3329880000
USDJPY,20240103,1340,142.863,142.930,142.841,142.928,3166210000
USDJPY,20240103,1345,142.928,142.994,142.914,142.983,3486450000
USDJPY,20240103,1350,142.984,142.995,142.913,142.972,3395810000
USDJPY,20240103,1355,142.973,143.083,142.964,143.017,3526710000
USDJPY,20240103,1400,143.017,143.064,142.961,143.030,3448910000
USDJPY,20240103,1405,143.032,143.087,143.022,143.068,4205590000
USDJPY,20240103,1410,143.068,143.110,143.068,143.102,2923360000
USDJPY,20240103,1415,143.103,143.180,143.076,143.128,3195210000
USDJPY,20240103,1420,143.128,143.190,143.107,143.168,2767210000
USDJPY,20240103,1425,143.170,143.264,143.151,143.244,2416930000
USDJPY,20240103,1430,143.246,143.367,143.246,143.323,3954110000
USDJPY,20240103,1435,143.323,143.410,143.279,143.326,4439720000
USDJPY,20240103,1440,143.326,143.333,143.274,143.315,2857610000
USDJPY,20240103,1445,143.314,143.342,143.199,143.201,3345110000
USDJPY,20240103,1450,143.201,143.310,143.181,143.242,3554020000
USDJPY,20240103,1455,143.242,143.255,143.144,143.204,3355030000
USDJPY,20240103,1500,143.222,143.313,142.809,142.895,6420390000
USDJPY,20240103,1505,142.894,143.086,142.870,143.080,4791230000
USDJPY,20240103,1510,143.080,143.235,143.056,143.205,3544190000
USDJPY,20240103,1515,143.205,143.294,143.200,143.273,3375510000
USDJPY,20240103,1520,143.271,143.471,143.271,143.426,4330690000
USDJPY,20240103,1525,143.426,143.443,143.287,143.431,4644050000
USDJPY,20240103,1530,143.431,143.640,143.394,143.566,4058710000
USDJPY,20240103,1535,143.566,143.677,143.502,143.657,4694290000
USDJPY,20240103,1540,143.659,143.699,143.559,143.566,3917950000
USDJPY,20240103,1545,143.567,143.658,143.567,143.632,4026280000
USDJPY,20240103,1550,143.632,143.727,143.615,143.686,4060160000
USDJPY,20240103,1555,143.685,143.691,143.586,143.599,4531740000
USDJPY,20240103,1600,143.599,143.599,143.470,143.478,4841050000
USDJPY,20240103,1605,143.478,143.495,143.429,143.464,3068180000
USDJPY,20240103,1610,143.463,143.532,143.422,143.467,2640410000
USDJPY,20240103,1615,143.466,143.466,143.367,143.387,3923670000
USDJPY,20240103,1620,143.388,143.425,143.338,143.425,3022240000
USDJPY,20240103,1625,143.427,143.438,143.373,143.436,2766610000
USDJPY,20240103,1630,143.436,143.438,143.378,143.401,1974090000
USDJPY,20240103,1635,143.400,143.435,143.372,143.429,2944659999
USDJPY,20240103,1640,143.426,143.439,143.388,143.423,1860730000
USDJPY,20240103,1645,143.424,143.491,143.413,143.481,1822540000
USDJPY,20240103,1650,143.482,143.534,143.473,143.521,1772740000
USDJPY,20240103,1655,143.521,143.560,143.518,143.556,1223790000
USDJPY,20240103,1700,143.555,143.584,143.541,143.569,1995030000
USDJPY,20240103,1705,143.568,143.589,143.553,143.578,1026420000
USDJPY,20240103,1710,143.579,143.595,143.504,143.595,1716160000
USDJPY,20240103,1715,143.596,143.597,143.513,143.521,1636010000
USDJPY,20240103,1720,143.522,143.542,143.495,143.526,2063550000
USDJPY,20240103,1725,143.527,143.553,143.507,143.541,1270470000
USDJPY,20240103,1730,143.540,143.623,143.529,143.619,1847350000
USDJPY,20240103,1735,143.618,143.618,143.547,143.601,1277250000
USDJPY,20240103,1740,143.602,143.727,143.602,143.709,1242150000
USDJPY,20240103,1745,143.709,143.709,143.643,143.644,1172060000
USDJPY,20240103,1750,143.645,143.674,143.606,143.664,1233790000
USDJPY,20240103,1755,143.665,143.693,143.591,143.609,1956040000
USDJPY,20240103,1800,143.607,143.609,143.513,143.558,2596030000
USDJPY,20240103,1805,143.559,143.625,143.551,143.599,881180000
USDJPY,20240103,1810,143.601,143.671,143.583,143.659,1503150000
USDJPY,20240103,1815,143.659,143.666,143.612,143.636,1433080000
USDJPY,20240103,1820,143.637,143.637,143.556,143.601,2123890000
USDJPY,20240103,1825,143.605,143.609,143.553,143.600,1517460000
USDJPY,20240103,1830,143.600,143.650,143.600,143.635,1420730000
USDJPY,20240103,1835,143.635,143.645,143.583,143.588,1232810000
USDJPY,20240103,1840,143.588,143.606,143.554,143.567,1402100000
USDJPY,20240103,1845,143.567,143.579,143.515,143.527,777850000
USDJPY,20240103,1850,143.526,143.526,143.465,143.483,1163480000
USDJPY,20240103,1855,143.483,143.594,143.473,143.564,1642720000
USDJPY,20240103,1900,143.564,143.699,143.467,143.667,3654560000
USDJPY,20240103,1905,143.668,143.731,143.573,143.640,3347180000
USDJPY,20240103,1910,143.642,143.724,143.621,143.692,2628380000
USDJPY,20240103,1915,143.692,143.692,143.476,143.476,2853700000
USDJPY,20240103,1920,143.477,143.519,143.436,143.436,2710020000
USDJPY,20240103,1925,143.436,143.454,143.253,143.276,4616050000
USDJPY,20240103,1930,143.275,143.286,143.136,143.242,5341700000
USDJPY,20240103,1935,143.241,143.298,143.211,143.273,3245810000
USDJPY,20240103,1940,143.271,143.342,143.210,143.249,3380260000
USDJPY,20240103,1945,143.252,143.304,143.213,143.304,2678120000
USDJPY,20240103,1950,143.304,143.317,143.245,143.245,3421010000
USDJPY,20240103,1955,143.245,143.308,143.235,143.235,3954930000
USDJPY,20240103,2000,143.237,143.276,143.166,143.202,3338880000
USDJPY,20240103,2005,143.202,143.209,143.162,143.181,1887300000
USDJPY,20240103,2010,143.181,143.230,143.171,143.214,1234120000
USDJPY,20240103,2015,143.215,143.223,143.116,143.155,1537540000
USDJPY,20240103,2020,143.152,143.251,143.151,143.230,1116420000
USDJPY,20240103,2025,143.231,143.269,143.227,143.244,935770000
USDJPY,20240103,2030,143.244,143.261,143.219,143.250,1282750000
USDJPY,20240103,2035,143.250,143.261,143.214,143.225,1456710000
USDJPY,20240103,2040,143.221,143.265,143.204,143.226,991350000
USDJPY,20240103,2045,143.226,143.226,143.183,143.215,1056670000
USDJPY,20240103,2050,143.214,143.238,143.204,143.226,1051350000
USDJPY,20240103,2055,143.226,143.237,143.203,143.237,1021200000
USDJPY,20240103,2100,143.238,143.263,143.231,143.242,828600000
USDJPY,20240103,2105,143.242,143.255,143.235,143.242,414040000
USDJPY,20240103,2110,143.243,143.258,143.240,143.244,383250000
USDJPY,20240103,2115,143.243,143.255,143.231,143.253,503700000
USDJPY,20240103,2120,143.253,143.255,143.241,143.244,482310000
USDJPY,20240103,2125,143.244,143.249,143.229,143.244,352710000
USDJPY,20240103,2130,143.243,143.257,143.236,143.250,366570000
USDJPY,20240103,2135,143.250,143.262,143.247,143.251,478180000
USDJPY,20240103,2140,143.250,143.295,143.249,143.290,456840000
USDJPY,20240103,2145,143.291,143.302,143.288,143.292,262890000
USDJPY,20240103,2150,143.292,143.297,143.278,143.295,556550000
USDJPY,20240103,2155,143.294,143.307,143.281,143.281,608310000
USDJPY,20240103,2200,143.277,143.277,143.231,143.231,51750000
USDJPY,20240103,2205,143.238,143.244,143.213,143.221,257850000
USDJPY,20240103,2210,143.220,143.246,143.219,143.220,207450000
USDJPY,20240103,2215,143.220,143.227,143.200,143.200,430650000
USDJPY,20240103,2220,143.203,143.217,143.181,143.195,80550000
USDJPY,20240103,2225,143.207,143.228,143.186,143.228,51750000
USDJPY,20240103,2230,143.228,143.228,143.194,143.198,54600000
USDJPY,20240103,2235,143.194,143.211,143.167,143.168,210820000
USDJPY,20240103,2240,143.168,143.177,143.147,143.168,254070000
USDJPY,20240103,2245,143.169,143.170,143.128,143.131,333700000
USDJPY,20240103,2250,143.129,143.131,143.102,143.125,252820000
USDJPY,20240103,2255,143.125,143.147,143.113,143.136,240220000
USDJPY,20240103,2300,143.140,143.145,143.109,143.111,599440000
USDJPY,20240103,2305,143.111,143.113,143.060,143.060,630360000
USDJPY,20240103,2310,143.068,143.082,143.048,143.049,505880000
USDJPY,20240103,2315,143.050,143.134,143.037,143.111,695530000
USDJPY,20240103,2320,143.111,143.112,143.041,143.042,518190000
USDJPY,20240103,2325,143.049,143.061,143.039,143.058,394950000
USDJPY,20240103,2330,143.057,143.099,143.047,143.064,838230000
USDJPY,20240103,2335,143.065,143.100,143.065,143.085,601960000
USDJPY,20240103,2340,143.086,143.094,143.069,143.088,416990000
USDJPY,20240103,2345,143.087,143.088,143.047,143.057,309600000
USDJPY,20240103,2350,143.055,143.058,142.960,142.965,1121530000
USDJPY,20240103,2355,142.966,143.013,142.948,142.995,1930630000
USDJPY,20240104,0000,142.995,143.022,142.914,142.928,3268270000
USDJPY,20240104,0005,142.928,142.970,142.899,142.930,1752730000
USDJPY,20240104,0010,142.930,142.940,142.880,142.910,1882870000
USDJPY,20240104,0015,142.911,142.938,142.853,142.928,1240890000
USDJPY,20240104,0020,142.926,142.965,142.926,142.964,1064870000
USDJPY,20240104,0025,142.963,143.022,142.949,143.019,1164910000
USDJPY,20240104,0030,143.019,143.121,143.019,143.114,1323160000
USDJPY,20240104,0035,143.113,143.185,143.088,143.185,1399440000
USDJPY,20240104,0040,143.184,143.225,143.181,143.219,1405430000
USDJPY,20240104,0045,143.219,143.240,143.151,143.191,2207320000
USDJPY,20240104,0050,143.190,143.320,143.169,143.310,3657930000
USDJPY,20240104,0055,143.310,143.311,143.213,143.266,1983090000
USDJPY,20240104,0100,143.268,143.279,143.203,143.224,1669050000
USDJPY,20240104,0105,143.226,143.236,143.157,143.163,1107830000
USDJPY,20240104,0110,143.164,143.219,143.118,143.218,1403380000
USDJPY,20240104,0115,143.216,143.285,143.183,143.259,1482700000
USDJPY,20240104,0120,143.258,143.311,143.243,143.255,1397390000
USDJPY,20240104,0125,143.256,143.390,143.256,143.382,1362400000
USDJPY,20240104,0130,143.384,143.427,143.378,143.402,1181550000
USDJPY,20240104,0135,143.403,143.437,143.381,143.389,846070000
USDJPY,20240104,0140,143.389,143.398,143.344,143.370,1240610000
USDJPY,20240104,0145,143.371,143.444,143.366,143.430,1429530000
USDJPY,20240104,0150,143.431,143.448,143.367,143.375,1589700000
USDJPY,20240104,0155,143.379,143.432,143.379,143.428,658060000
USDJPY,20240104,0200,143.427,143.429,143.351,143.400,1513440000
USDJPY,20240104,0205,143.400,143.419,143.363,143.401,1421670000
USDJPY,20240104,0210,143.400,143.418,143.387,143.403,1254190000
USDJPY,20240104,0215,143.402,143.447,143.390,143.420,1363510000
USDJPY,20240104,0220,143.420,143.464,143.409,143.432,1500920000
USDJPY,20240104,0225,143.430,143.430,143.348,143.372,1125280000
USDJPY,20240104,0230,143.372,143.430,143.371,143.408,937470000
USDJPY,20240104,0235,143.408,143.444,143.408,143.422,769220000
USDJPY,20240104,0240,143.427,143.437,143.419,143.421,606400000
USDJPY,20240104,0245,143.425,143.484,143.422,143.473,1103110000
USDJPY,20240104,0250,143.476,143.486,143.471,143.472,519450000
USDJPY,20240104,0255,143.471,143.475,143.449,143.471,1063290000
USDJPY,20240104,0300,143.470,143.471,143.403,143.414,1076120000
USDJPY,20240104,0305,143.411,143.440,143.401,143.422,906780000
USDJPY,20240104,0310,143.422,143.427,143.369,143.421,780090000
USDJPY,20240104,0315,143.422,143.423,143.380,143.395,1233110000
USDJPY,20240104,0320,143.394,143.394,143.319,143.329,997090000
USDJPY,20240104,0325,143.331,143.336,143.283,143.291,1126400000
USDJPY,20240104,0330,143.293,143.295,143.225,143.241,1565440000
USDJPY,20240104,0335,143.241,143.299,143.240,143.290,1094680000
USDJPY,20240104,0340,143.293,143.343,143.292,143.330,817260000
USDJPY,20240104,0345,143.331,143.342,143.310,143.337,1076930000
USDJPY,20240104,0350,143.339,143.354,143.329,143.345,871860000
USDJPY,20240104,0355,143.344,143.364,143.332,143.343,717920000
USDJPY,20240104,0400,143.343,143.359,143.330,143.337,657570000
USDJPY,20240104,0405,143.338,143.387,143.338,143.380,838500000
USDJPY,20240104,0410,143.380,143.391,143.374,143.384,775670000
USDJPY,20240104,0415,143.386,143.411,143.383,143.411,1114940000
USDJPY,20240104,0420,143.410,143.545,143.406,143.544,1412870000
USDJPY,20240104,0425,143.551,143.566,143.483,143.493,1239310000
USDJPY,20240104,0430,143.494,143.494,143.408,143.421,1233510000
USDJPY,20240104,0435,143.423,143.452,143.421,143.431,638420000
USDJPY,20240104,0440,143.431,143.437,143.338,143.366,1210259999
USDJPY,20240104,0445,143.366,143.463,143.366,143.459,893670000
USDJPY,20240104,0450,143.461,143.555,143.461,143.538,858510000
USDJPY,20240104,0455,143.540,143.603,143.514,143.565,1165300000
USDJPY,20240104,0500,143.568,143.675,143.565,143.666,2156400000
USDJPY,20240104,0505,143.665,143.672,143.610,143.636,1551210000
USDJPY,20240104,0510,143.639,143.648,143.572,143.633,1451370000
USDJPY,20240104,0515,143.633,143.661,143.581,143.659,1410330000
USDJPY,20240104,0520,143.659,143.660,143.593,143.617,1650180000
USDJPY,20240104,0525,143.616,143.638,143.602,143.631,1611240000
USDJPY,20240104,0530,143.630,143.747,143.619,143.726,1511660000
USDJPY,20240104,0535,143.726,143.893,143.725,143.837,2913360000
USDJPY,20240104,0540,143.840,143.840,143.774,143.775,1746840000
USDJPY,20240104,0545,143.775,143.799,143.713,143.738,1122070000
USDJPY,20240104,0550,143.738,143.802,143.717,143.728,2260460000
USDJPY,20240104,0555,143.729,143.803,143.716,143.775,2656710000
USDJPY,20240104,0600,143.777,143.779,143.651,143.679,3317890000
USDJPY,20240104,0605,143.679,143.742,143.670,143.715,2373630000
USDJPY,20240104,0610,143.715,143.807,143.703,143.793,2469779999
USDJPY,20240104,0615,143.791,143.796,143.736,143.750,1980580000
USDJPY,20240104,0620,143.747,143.781,143.708,143.711,2056140000
USDJPY,20240104,0625,143.711,143.725,143.652,143.681,2214840000
USDJPY,20240104,0630,143.682,143.697,143.586,143.668,3333640000
USDJPY,20240104,0635,143.667,143.698,143.647,143.652,1382120000
USDJPY,20240104,0640,143.654,143.671,143.630,143.662,1434290000
USDJPY,20240104,0645,143.662,143.668,143.610,143.627,1678360000
USDJPY,20240104,0650,143.626,143.699,143.610,143.610,1582300000
USDJPY,20240104,0655,143.611,143.614,143.514,143.526,1626460000
USDJPY,20240104,0700,143.527,143.583,143.524,143.533,3082360000
USDJPY,20240104,0705,143.533,143.542,143.399,143.409,3662100000
USDJPY,20240104,0710,143.409,143.450,143.341,143.360,2617790000
USDJPY,20240104,0715,143.361,143.430,143.310,143.429,3321980000
USDJPY,20240104,0720,143.429,143.454,143.390,143.442,2791400000
USDJPY,20240104,0725,143.442,143.442,143.360,143.378,3192010000
USDJPY,20240104,0730,143.379,143.438,143.379,143.398,2754530000
USDJPY,20240104,0735,143.397,143.398,143.249,143.276,3288750000
USDJPY,20240104,0740,143.277,143.296,143.182,143.193,3204450000
USDJPY,20240104,0745,143.195,143.327,143.179,143.327,3342490000
USDJPY,20240104,0750,143.329,143.389,143.316,143.387,2471470000
USDJPY,20240104,0755,143.387,143.432,143.368,143.373,3344060000
