<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20251125,0625,156.742,156.770,156.740,156.741,309410000
USDJPY,20251125,0630,156.742,156.760,156.706,156.760,358290000
USDJPY,20251125,0635,156.756,156.764,156.739,156.740,217840000
USDJPY,20251125,0640,156.741,156.749,156.669,156.670,218560000
USDJPY,20251125,0645,156.671,156.731,156.669,156.705,185990000
USDJPY,20251125,0650,156.709,156.744,156.696,156.702,375160000
USDJPY,20251125,0655,156.706,156.722,156.673,156.682,242250000
USDJPY,20251125,0700,156.684,156.697,156.635,156.642,448400000
USDJPY,20251125,0705,156.638,156.651,156.606,156.607,279580000
USDJPY,20251125,0710,156.609,156.641,156.560,156.640,518600000
USDJPY,20251125,0715,156.642,156.643,156.563,156.591,243160000
USDJPY,20251125,0720,156.593,156.631,156.587,156.617,231520000
USDJPY,20251125,0725,156.615,156.631,156.578,156.588,293920000
USDJPY,20251125,0730,156.586,156.592,156.523,156.528,458990000
USDJPY,20251125,0735,156.529,156.568,156.527,156.563,328360000
USDJPY,20251125,0740,156.564,156.607,156.555,156.556,310400000
USDJPY,20251125,0745,156.561,156.602,156.536,156.541,404660000
USDJPY,20251125,0750,156.541,156.623,156.525,156.615,495820000
USDJPY,20251125,0755,156.617,156.674,156.599,156.620,742380000
USDJPY,20251125,0800,156.621,156.702,156.615,156.664,666860000
USDJPY,20251125,0805,156.662,156.679,156.633,156.640,388290000
USDJPY,20251125,0810,156.639,156.639,156.566,156.591,500800000
USDJPY,20251125,0815,156.595,156.620,156.565,156.614,520800000
USDJPY,20251125,0820,156.617,156.670,156.610,156.665,347460000
USDJPY,20251125,0825,156.678,156.690,156.615,156.619,353300000
USDJPY,20251125,0830,156.618,156.640,156.574,156.576,395050000
USDJPY,20251125,0835,156.577,156.604,156.528,156.553,432190000
USDJPY,20251125,0840,156.553,156.569,156.503,156.512,533040000
USDJPY,20251125,0845,156.512,156.544,156.466,156.480,755650000
USDJPY,20251125,0850,156.479,156.504,156.448,156.480,731940000
USDJPY,20251125,0855,156.479,156.493,156.438,156.493,738780000
USDJPY,20251125,0900,156.492,156.493,156.340,156.344,852830000
USDJPY,20251125,0905,156.344,156.428,156.337,156.382,434650000
USDJPY,20251125,0910,156.385,156.420,156.371,156.379,268570000
USDJPY,20251125,0915,156.380,156.406,156.298,156.300,551380000
USDJPY,20251125,0920,156.299,156.323,156.262,156.293,551590000
USDJPY,20251125,0925,156.293,156.312,156.266,156.311,503780000
USDJPY,20251125,0930,156.311,156.323,156.248,156.263,451120000
USDJPY,20251125,0935,156.264,156.286,156.165,156.178,718560000
USDJPY,20251125,0940,156.178,156.193,156.145,156.163,666830000
USDJPY,20251125,0945,156.165,156.254,156.142,156.252,742200000
USDJPY,20251125,0950,156.249,156.275,156.220,156.272,496490000
USDJPY,20251125,0955,156.270,156.304,156.266,156.299,540050000
USDJPY,20251125,1000,156.303,156.330,156.294,156.318,703160000
USDJPY,20251125,1005,156.317,156.318,156.220,156.221,349360000
USDJPY,20251125,1010,156.223,156.242,156.202,156.222,497940000
USDJPY,20251125,1015,156.224,156.283,156.224,156.261,411250000
USDJPY,20251125,1020,156.264,156.270,156.223,156.237,382830000
USDJPY,20251125,1025,156.235,156.276,156.225,156.251,331060000
USDJPY,20251125,1030,156.250,156.290,156.235,156.290,298890000
USDJPY,20251125,1035,156.288,156.372,156.287,156.370,417670000
USDJPY,20251125,1040,156.371,156.387,156.349,156.369,449600000
USDJPY,20251125,1045,156.370,156.385,156.352,156.376,252680000
USDJPY,20251125,1050,156.379,156.398,156.353,156.360,304840000
USDJPY,20251125,1055,156.359,156.371,156.333,156.347,208640000
USDJPY,20251125,1100,156.349,156.441,156.349,156.441,301580000
USDJPY,20251125,1105,156.441,156.483,156.414,156.472,465960000
USDJPY,20251125,1110,156.473,156.484,156.446,156.484,403820000
USDJPY,20251125,1115,156.488,156.491,156.454,156.472,418240000
USDJPY,20251125,1120,156.474,156.491,156.471,156.480,209100000
USDJPY,20251125,1125,156.479,156.491,156.463,156.469,279060000
USDJPY,20251125,1130,156.467,156.482,156.454,156.471,286410000
USDJPY,20251125,1135,156.471,156.516,156.470,156.511,219890000
USDJPY,20251125,1140,156.511,156.521,156.484,156.484,220130000
USDJPY,20251125,1145,156.487,156.505,156.440,156.453,274210000
USDJPY,20251125,1150,156.455,156.481,156.439,156.478,415870000
USDJPY,20251125,1155,156.477,156.493,156.428,156.443,337680000
USDJPY,20251125,1200,156.443,156.457,156.396,156.405,566950000
USDJPY,20251125,1205,156.408,156.462,156.405,156.456,230950000
USDJPY,20251125,1210,156.469,156.475,156.418,156.421,186710000
USDJPY,20251125,1215,156.419,156.456,156.404,156.443,235180000
USDJPY,20251125,1220,156.443,156.453,156.414,156.415,246830000
USDJPY,20251125,1225,156.414,156.419,156.384,156.392,416540000
USDJPY,20251125,1230,156.391,156.401,156.359,156.392,246920000
USDJPY,20251125,1235,156.391,156.402,156.366,156.394,348410000
USDJPY,20251125,1240,156.395,156.511,156.387,156.414,1630540000
USDJPY,20251125,1245,156.412,156.434,156.379,156.413,1266340000
USDJPY,20251125,1250,156.414,156.442,156.391,156.397,672640000
USDJPY,20251125,1255,156.396,156.397,156.297,156.300,603670000
USDJPY,20251125,1300,156.297,156.311,156.256,156.274,615550000
USDJPY,20251125,1305,156.273,156.273,156.146,156.190,854920000
USDJPY,20251125,1310,156.190,156.218,156.146,156.156,757030000
USDJPY,20251125,1315,156.155,156.176,156.029,156.105,1324320000
USDJPY,20251125,1320,156.107,156.198,156.105,156.177,581630000
USDJPY,20251125,1325,156.176,156.196,156.145,156.179,516650000
USDJPY,20251125,1330,156.176,156.341,156.045,156.340,1721510000
USDJPY,20251125,1335,156.341,156.342,156.246,156.295,1217620000
USDJPY,20251125,1340,156.286,156.289,156.169,156.225,1009880000
USDJPY,20251125,1345,156.225,156.225,156.148,156.174,606070000
USDJPY,20251125,1350,156.173,156.211,156.133,156.148,627960000
USDJPY,20251125,1355,156.141,156.191,156.127,156.148,454640000
USDJPY,20251125,1400,156.146,156.150,156.063,156.079,570570000
USDJPY,20251125,1405,156.077,156.100,156.036,156.066,662920000
USDJPY,20251125,1410,156.066,156.177,156.066,156.174,713300000
USDJPY,20251125,1415,156.171,156.260,156.166,156.258,560050000
USDJPY,20251125,1420,156.256,156.276,156.195,156.197,529980000
USDJPY,20251125,1425,156.193,156.264,156.166,156.253,643600000
USDJPY,20251125,1430,156.249,156.250,156.194,156.239,978890000
USDJPY,20251125,1435,156.241,156.254,156.202,156.212,1025630000
USDJPY,20251125,1440,156.212,156.228,156.122,156.126,1232450000
USDJPY,20251125,1445,156.126,156.126,155.894,155.939,2170540000
USDJPY,20251125,1450,155.940,156.065,155.896,156.015,2234440000
USDJPY,20251125,1455,156.018,156.063,155.980,156.063,1597720000
USDJPY,20251125,1500,156.062,156.062,155.892,155.955,1424790000
USDJPY,20251125,1505,155.955,156.031,155.949,155.978,1260380000
USDJPY,20251125,1510,155.977,156.024,155.961,155.993,1141410000
USDJPY,20251125,1515,155.993,156.087,155.971,156.067,1149110000
USDJPY,20251125,1520,156.068,156.082,155.906,155.933,1250690000
USDJPY,20251125,1525,155.935,156.016,155.933,156.014,1302420000
USDJPY,20251125,1530,156.015,156.070,156.009,156.048,716760000
USDJPY,20251125,1535,156.048,156.048,155.921,155.976,1301260000
USDJPY,20251125,1540,155.978,156.056,155.942,156.055,901670000
USDJPY,20251125,1545,156.056,156.110,156.028,156.054,1241850000
USDJPY,20251125,1550,156.052,156.090,156.041,156.080,1234900000
USDJPY,20251125,1555,156.085,156.173,156.026,156.146,1453490000
USDJPY,20251125,1600,156.148,156.163,156.094,156.151,1282780000
USDJPY,20251125,1605,156.150,156.168,156.105,156.108,700810000
USDJPY,20251125,1610,156.109,156.134,156.086,156.091,622190000
USDJPY,20251125,1615,156.087,156.116,156.063,156.094,514740000
USDJPY,20251125,1620,156.092,156.145,156.089,156.119,539380000
USDJPY,20251125,1625,156.119,156.156,156.095,156.155,221790000
USDJPY,20251125,1630,156.153,156.183,156.126,156.173,480020000
USDJPY,20251125,1635,156.173,156.200,156.162,156.185,435310000
USDJPY,20251125,1640,156.185,156.231,156.177,156.214,279480000
USDJPY,20251125,1645,156.214,156.279,156.214,156.274,356790000
USDJPY,20251125,1650,156.274,156.286,156.253,156.253,263030000
USDJPY,20251125,1655,156.252,156.313,156.252,156.305,320170000
USDJPY,20251125,1700,156.306,156.334,156.005,156.081,2365140000
USDJPY,20251125,1705,156.080,156.106,156.004,156.031,1305270000
USDJPY,20251125,1710,156.033,156.085,155.998,156.067,852990000
USDJPY,20251125,1715,156.069,156.092,155.938,155.942,808780000
USDJPY,20251125,1720,155.939,155.949,155.801,155.845,1035260000
USDJPY,20251125,1725,155.844,155.920,155.805,155.910,773120000
USDJPY,20251125,1730,155.913,155.924,155.852,155.876,612400000
USDJPY,20251125,1735,155.875,155.968,155.872,155.946,704630000
USDJPY,20251125,1740,155.946,155.958,155.918,155.945,643030000
USDJPY,20251125,1745,155.947,155.997,155.946,155.947,521350000
USDJPY,20251125,1750,155.945,155.961,155.925,155.925,376120000
USDJPY,20251125,1755,155.925,155.937,155.869,155.900,704620000
USDJPY,20251125,1800,155.899,155.944,155.883,155.899,692020000
USDJPY,20251125,1805,155.901,155.912,155.834,155.860,780390000
USDJPY,20251125,1810,155.859,155.978,155.848,155.917,1446770000
USDJPY,20251125,1815,155.918,155.943,155.903,155.908,762480000
USDJPY,20251125,1820,155.908,155.910,155.876,155.908,775820000
USDJPY,20251125,1825,155.908,155.937,155.894,155.934,446040000
USDJPY,20251125,1830,155.935,155.938,155.909,155.909,299170000
USDJPY,20251125,1835,155.909,155.935,155.896,155.905,420390000
USDJPY,20251125,1840,155.904,155.924,155.886,155.911,536000000
USDJPY,20251125,1845,155.912,155.918,155.895,155.915,284070000
USDJPY,20251125,1850,155.912,155.936,155.907,155.936,418380000
USDJPY,20251125,1855,155.937,155.937,155.898,155.913,293480000
USDJPY,20251125,1900,155.912,155.932,155.899,155.909,248900000
USDJPY,20251125,1905,155.908,155.945,155.907,155.936,192070000
USDJPY,20251125,1910,155.937,155.944,155.909,155.919,351630000
USDJPY,20251125,1915,155.920,155.950,155.916,155.943,377090000
USDJPY,20251125,1920,155.944,155.957,155.933,155.947,191080000
USDJPY,20251125,1925,155.946,155.958,155.940,155.949,180760000
USDJPY,20251125,1930,155.950,155.950,155.919,155.925,253260000
USDJPY,20251125,1935,155.925,155.926,155.910,155.917,177080000
USDJPY,20251125,1940,155.917,155.922,155.874,155.886,234960000
USDJPY,20251125,1945,155.883,155.913,155.883,155.910,214060000
USDJPY,20251125,1950,155.909,155.910,155.874,155.887,234690000
USDJPY,20251125,1955,155.884,155.884,155.808,155.826,503230000
USDJPY,20251125,2000,155.826,155.882,155.820,155.880,463620000
USDJPY,20251125,2005,155.881,155.903,155.872,155.895,331310000
USDJPY,20251125,2010,155.894,155.912,155.882,155.910,523410000
USDJPY,20251125,2015,155.909,156.002,155.905,156.002,801190000
USDJPY,20251125,2020,156.001,156.044,155.981,156.034,674010000
USDJPY,20251125,2025,156.038,156.085,156.038,156.080,646160000
USDJPY,20251125,2030,156.083,156.109,156.076,156.105,440200000
USDJPY,20251125,2035,156.107,156.132,156.102,156.110,468490000
USDJPY,20251125,2040,156.111,156.144,156.110,156.126,177060000
USDJPY,20251125,2045,156.128,156.185,156.126,156.155,364050000
USDJPY,20251125,2050,156.156,156.187,156.146,156.150,320540000
USDJPY,20251125,2055,156.152,156.155,156.096,156.097,554170000
USDJPY,20251125,2100,156.097,156.111,156.080,156.089,368000000
USDJPY,20251125,2105,156.089,156.096,156.064,156.071,208790000
USDJPY,20251125,2110,156.071,156.091,156.062,156.089,118560000
USDJPY,20251125,2115,156.088,156.102,156.071,156.072,233140000
USDJPY,20251125,2120,156.072,156.092,156.072,156.074,167960000
USDJPY,20251125,2125,156.073,156.081,156.054,156.066,148500000
USDJPY,20251125,2130,156.065,156.083,156.058,156.083,133750000
USDJPY,20251125,2135,156.082,156.083,156.044,156.056,88070000
USDJPY,20251125,2140,156.055,156.082,156.055,156.076,68640000
USDJPY,20251125,2145,156.075,156.079,156.065,156.078,174580000
USDJPY,20251125,2150,156.078,156.081,156.076,156.078,345240000
USDJPY,20251125,2155,156.078,156.086,156.028,156.044,500490000
USDJPY,20251125,2200,156.044,156.044,155.837,155.923,6420000
USDJPY,20251125,2205,155.977,156.010,155.890,155.966,36000000
USDJPY,20251125,2210,155.905,156.004,155.905,155.955,53490000
USDJPY,20251125,2215,155.955,155.956,155.951,155.955,93670000
USDJPY,20251125,2220,155.954,155.968,155.949,155.965,92850000
USDJPY,20251125,2225,155.968,155.984,155.960,155.963,46050000
USDJPY,20251125,2230,155.979,156.108,155.959,155.994,244340000
USDJPY,20251125,2235,155.993,156.008,155.974,155.984,130860000
USDJPY,20251125,2240,155.986,155.990,155.972,155.990,176490000
USDJPY,20251125,2245,155.990,156.024,155.977,156.013,198560000
USDJPY,20251125,2250,156.013,156.039,155.989,156.036,124990000
USDJPY,20251125,2255,156.036,156.041,156.013,156.017,112740000
USDJPY,20251125,2300,156.016,156.061,156.011,156.042,398070000
USDJPY,20251125,2305,156.041,156.075,156.034,156.075,264630000
USDJPY,20251125,2310,156.075,156.123,156.070,156.113,237750000
USDJPY,20251125,2315,156.112,156.155,156.099,156.137,320770000
USDJPY,20251125,2320,156.136,156.146,156.125,156.138,139850000
USDJPY,20251125,2325,156.138,156.138,156.100,156.102,123920000
USDJPY,20251125,2330,156.104,156.142,156.100,156.138,195650000
USDJPY,20251125,2335,156.140,156.151,156.127,156.148,132450000
USDJPY,20251125,2340,156.148,156.149,156.136,156.140,130660000
USDJPY,20251125,2345,156.141,156.224,156.139,156.213,210560000
USDJPY,20251125,2350,156.211,156.214,156.185,156.187,128380000
USDJPY,20251125,2355,156.188,156.231,156.187,156.198,181980000
USDJPY,20251126,0000,156.198,156.198,156.102,156.162,944960000
USDJPY,20251126,0005,156.161,156.208,156.138,156.163,478210000
USDJPY,20251126,0010,156.164,156.182,156.140,156.178,276520000
USDJPY,20251126,0015,156.177,156.261,156.176,156.212,717000000
USDJPY,20251126,0020,156.215,156.217,156.162,156.166,330610000
USDJPY,20251126,0025,156.164,156.176,156.141,156.166,359370000
USDJPY,20251126,0030,156.167,156.167,156.094,156.152,541650000
USDJPY,20251126,0035,156.154,156.178,156.140,156.167,316320000
USDJPY,20251126,0040,156.165,156.246,156.163,156.244,461580000
USDJPY,20251126,0045,156.239,156.241,156.202,156.230,500220000
USDJPY,20251126,0050,156.228,156.348,156.211,156.337,1593840000
USDJPY,20251126,0055,156.336,156.343,156.253,156.257,829890000
USDJPY,20251126,0100,156.255,156.258,156.180,156.216,744810000
USDJPY,20251126,0105,156.216,156.284,156.200,156.272,804330000
USDJPY,20251126,0110,156.272,156.361,156.271,156.337,1059510000
USDJPY,20251126,0115,156.337,156.349,156.303,156.345,720000000
USDJPY,20251126,0120,156.347,156.357,156.312,156.322,632910000
USDJPY,20251126,0125,156.323,156.373,156.318,156.355,627610000
USDJPY,20251126,0130,156.355,156.355,155.976,155.984,2071580000
USDJPY,20251126,0135,155.984,156.120,155.882,155.887,1816300000
USDJPY,20251126,0140,155.885,155.960,155.822,155.954,1310260000
USDJPY,20251126,0145,155.953,156.084,155.952,155.981,974100000
USDJPY,20251126,0150,155.982,156.003,155.812,155.887,937840000
USDJPY,20251126,0155,155.890,155.945,155.835,155.944,849910000
USDJPY,20251126,0200,155.944,156.013,155.890,156.006,692080000
USDJPY,20251126,0205,156.008,156.020,155.871,155.881,638140000
USDJPY,20251126,0210,155.883,155.896,155.747,155.824,1428130000
USDJPY,20251126,0215,155.821,155.832,155.737,155.737,974950000
USDJPY,20251126,0220,155.737,155.776,155.721,155.775,540960000
USDJPY,20251126,0225,155.776,155.812,155.662,155.676,854840000
USDJPY,20251126,0230,155.682,155.767,155.651,155.767,716870000
USDJPY,20251126,0235,155.767,155.775,155.676,155.769,777540000
USDJPY,20251126,0240,155.767,155.780,155.721,155.778,628500000
USDJPY,20251126,0245,155.778,155.828,155.760,155.780,862020000
USDJPY,20251126,0250,155.779,155.779,155.714,155.773,632280000
USDJPY,20251126,0255,155.778,155.857,155.775,155.848,913540000
USDJPY,20251126,0300,155.849,155.867,155.808,155.812,689330000
USDJPY,20251126,0305,155.813,155.828,155.746,155.753,493950000
USDJPY,20251126,0310,155.760,155.860,155.760,155.835,427560000
USDJPY,20251126,0315,155.834,155.872,155.832,155.867,256930000
USDJPY,20251126,0320,155.865,155.906,155.839,155.888,227110000
USDJPY,20251126,0325,155.887,155.901,155.870,155.896,311290000
USDJPY,20251126,0330,155.893,155.893,155.761,155.799,444210000
USDJPY,20251126,0335,155.801,155.860,155.796,155.810,363430000
USDJPY,20251126,0340,155.807,155.875,155.804,155.867,337390000
USDJPY,20251126,0345,155.865,155.885,155.845,155.882,188800000
USDJPY,20251126,0350,155.883,155.896,155.855,155.887,217120000
USDJPY,20251126,0355,155.890,155.907,155.868,155.881,241820000
USDJPY,20251126,0400,155.882,155.936,155.875,155.920,444540000
USDJPY,20251126,0405,155.924,155.989,155.924,155.974,372060000
USDJPY,20251126,0410,155.974,156.015,155.956,156.007,301390000
USDJPY,20251126,0415,156.006,156.028,155.999,156.028,275280000
USDJPY,20251126,0420,156.028,156.084,156.012,156.079,466740000
USDJPY,20251126,0425,156.079,156.113,156.069,156.113,419340000
USDJPY,20251126,0430,156.112,156.128,156.071,156.075,403370000
USDJPY,20251126,0435,156.075,156.100,156.047,156.075,323620000
USDJPY,20251126,0440,156.075,156.089,156.054,156.063,251520000
USDJPY,20251126,0445,156.062,156.076,156.035,156.075,220630000
USDJPY,20251126,0450,156.078,156.086,156.027,156.051,293340000
USDJPY,20251126,0455,156.049,156.060,156.038,156.038,205640000
USDJPY,20251126,0500,156.037,156.097,156.031,156.085,183390000
USDJPY,20251126,0505,156.086,156.107,156.076,156.091,214910000
USDJPY,20251126,0510,156.093,156.174,156.086,156.150,575300000
USDJPY,20251126,0515,156.151,156.183,156.148,156.173,392290000
USDJPY,20251126,0520,156.171,156.171,156.103,156.108,527140000
USDJPY,20251126,0525,156.111,156.134,156.076,156.107,229280000
USDJPY,20251126,0530,156.104,156.133,156.053,156.061,331540000
USDJPY,20251126,0535,156.063,156.102,156.062,156.071,330750000
USDJPY,20251126,0540,156.071,156.160,156.063,156.143,493000000
USDJPY,20251126,0545,156.144,156.157,156.109,156.121,316200000
USDJPY,20251126,0550,156.119,156.140,156.058,156.077,334620000
USDJPY,20251126,0555,156.079,156.139,156.079,156.114,583300000
USDJPY,20251126,0600,156.115,156.173,156.115,156.161,615070000
USDJPY,20251126,0605,156.163,156.197,156.160,156.189,449720000
USDJPY,20251126,0610,156.186,156.195,156.153,156.155,469710000
USDJPY,20251126,0615,156.156,156.178,156.120,156.170,711740000
USDJPY,20251126,0620,156.173,156.173,156.114,156.134,392540000
USDJPY,20251126,0625,156.134,156.136,156.060,156.060,404440000
USDJPY,20251126,0630,156.061,156.116,156.049,156.112,398000000
USDJPY,20251126,0635,156.110,156.154,156.101,156.146,309000000
USDJPY,20251126,0640,156.145,156.171,156.105,156.169,237210000
USDJPY,20251126,0645,156.172,156.247,156.172,156.233,559160000
USDJPY,20251126,0650,156.234,156.267,156.231,156.267,270880000
USDJPY,20251126,0655,156.265,156.286,156.205,156.207,432090000
USDJPY,20251126,0700,156.204,156.207,156.157,156.173,419030000
USDJPY,20251126,0705,156.174,156.208,156.150,156.190,390050000
USDJPY,20251126,0710,156.195,156.216,156.175,156.210,407190000
USDJPY,20251126,0715,156.211,156.274,156.208,156.262,306250000
USDJPY,20251126,0720,156.263,156.356,156.260,156.345,462920000
USDJPY,20251126,0725,156.347,156.399,156.344,156.398,377020000
USDJPY,20251126,0730,156.399,156.445,156.329,156.391,885910000
USDJPY,20251126,0735,156.392,156.462,156.379,156.380,668710000
USDJPY,20251126,0740,156.376,156.442,156.376,156.427,551080000
USDJPY,20251126,0745,156.430,156.454,156.416,156.445,362520000
USDJPY,20251126,0750,156.447,156.454,156.384,156.411,454820000
USDJPY,20251126,0755,156.414,156.436,156.365,156.385,702940000
USDJPY,20251126,0800,156.382,156.450,156.377,156.403,860870000
USDJPY,20251126,0805,156.405,156.405,156.327,156.366,505280000
USDJPY,20251126,0810,156.366,156.405,156.338,156.395,485430000
USDJPY,20251126,0815,156.393,156.393,156.331,156.349,235410000
USDJPY,20251126,0820,156.348,156.443,156.346,156.415,572010000
USDJPY,20251126,0825,156.412,156.426,156.363,156.372,479950000
USDJPY,20251126,0830,156.370,156.430,156.353,156.420,469540000
USDJPY,20251126,0835,156.419,156.421,156.319,156.345,555870000
USDJPY,20251126,0840,156.343,156.374,156.330,156.374,339350000
USDJPY,20251126,0845,156.378,156.414,156.377,156.404,242500000
USDJPY,20251126,0850,156.401,156.459,156.388,156.453,376830000
USDJPY,20251126,0855,156.454,156.492,156.440,156.443,404420000
USDJPY,20251126,0900,156.445,156.483,156.406,156.417,374050000
USDJPY,20251126,0905,156.416,156.424,156.360,156.383,370990000
USDJPY,20251126,0910,156.384,156.406,156.343,156.344,390220000
USDJPY,20251126,0915,156.343,156.404,156.338,156.389,529550000
USDJPY,20251126,0920,156.390,156.393,156.334,156.346,446940000
USDJPY,20251126,0925,156.345,156.396,156.339,156.391,361280000
USDJPY,20251126,0930,156.394,156.482,156.394,156.404,410570000
USDJPY,20251126,0935,156.405,156.411,156.356,156.405,303660000
USDJPY,20251126,0940,156.408,156.416,156.345,156.381,291530000
USDJPY,20251126,0945,156.382,156.429,156.377,156.416,365240000
USDJPY,20251126,0950,156.417,156.467,156.412,156.467,448110000
USDJPY,20251126,0955,156.470,156.502,156.440,156.455,741210000
USDJPY,20251126,1000,156.454,156.456,156.359,156.362,705630000
USDJPY,20251126,1005,156.362,156.406,156.328,156.400,467900000
USDJPY,20251126,1010,156.396,156.397,156.354,156.361,283260000
USDJPY,20251126,1015,156.359,156.397,156.344,156.394,297850000
USDJPY,20251126,1020,156.394,156.425,156.374,156.424,374270000
USDJPY,20251126,1025,156.425,156.457,156.400,156.416,484500000
USDJPY,20251126,1030,156.420,156.434,156.390,156.431,364950000
USDJPY,20251126,1035,156.429,156.433,156.387,156.391,202060000
USDJPY,20251126,1040,156.392,156.432,156.391,156.405,286280000
USDJPY,20251126,1045,156.409,156.447,156.405,156.415,409670000
USDJPY,20251126,1050,156.413,156.466,156.413,156.461,283670000
USDJPY,20251126,1055,156.462,156.510,156.462,156.477,585170000
USDJPY,20251126,1100,156.479,156.506,156.446,156.468,580670000
USDJPY,20251126,1105,156.467,156.513,156.433,156.482,521820000
USDJPY,20251126,1110,156.482,156.542,156.482,156.542,556940000
USDJPY,20251126,1115,156.541,156.577,156.536,156.552,490270000
USDJPY,20251126,1120,156.553,156.557,156.523,156.551,673350000
USDJPY,20251126,1125,156.550,156.575,156.514,156.514,504280000
USDJPY,20251126,1130,156.516,156.545,156.511,156.540,206730000
USDJPY,20251126,1135,156.536,156.540,156.506,156.514,193690000
USDJPY,20251126,1140,156.515,156.516,156.375,156.422,1040130000
USDJPY,20251126,1145,156.423,156.477,156.384,156.415,743550000
USDJPY,20251126,1150,156.419,156.484,156.409,156.455,698550000
USDJPY,20251126,1155,156.454,156.491,156.417,156.476,794990000
USDJPY,20251126,1200,156.476,156.540,156.460,156.507,1074070000
USDJPY,20251126,1205,156.506,156.575,156.488,156.554,1221390000
USDJPY,20251126,1210,156.553,156.588,156.529,156.550,955960000
USDJPY,20251126,1215,156.549,156.556,156.514,156.515,448720000
USDJPY,20251126,1220,156.515,156.522,156.470,156.497,430780000
USDJPY,20251126,1225,156.499,156.501,156.452,156.460,331910000
USDJPY,20251126,1230,156.459,156.553,156.447,156.529,478490000
USDJPY,20251126,1235,156.528,156.574,156.528,156.561,470580000
USDJPY,20251126,1240,156.562,156.583,156.506,156.510,371150000
USDJPY,20251126,1245,156.511,156.551,156.499,156.549,601590000
USDJPY,20251126,1250,156.550,156.552,156.442,156.477,495860000
USDJPY,20251126,1255,156.476,156.495,156.460,156.479,521320000
USDJPY,20251126,1300,156.477,156.517,156.453,156.467,597030000
USDJPY,20251126,1305,156.467,156.475,156.407,156.428,710010000
USDJPY,20251126,1310,156.429,156.450,156.413,156.433,457750000
USDJPY,20251126,1315,156.430,156.436,156.341,156.359,579460000
USDJPY,20251126,1320,156.360,156.387,156.330,156.362,948620000
USDJPY,20251126,1325,156.364,156.391,156.343,156.345,751180000
USDJPY,20251126,1330,156.344,156.567,156.344,156.561,1242350000
USDJPY,20251126,1335,156.561,156.675,156.554,156.572,1823640000
USDJPY,20251126,1340,156.572,156.645,156.494,156.625,1963870000
USDJPY,20251126,1345,156.629,156.677,156.605,156.671,1561240000
USDJPY,20251126,1350,156.669,156.684,156.630,156.671,1069280000
USDJPY,20251126,1355,156.672,156.684,156.644,156.663,1081220000
USDJPY,20251126,1400,156.663,156.676,156.605,156.611,1231420000
USDJPY,20251126,1405,156.610,156.672,156.601,156.656,915980000
USDJPY,20251126,1410,156.653,156.664,156.633,156.650,481570000
USDJPY,20251126,1415,156.651,156.664,156.625,156.625,563780000
USDJPY,20251126,1420,156.626,156.698,156.623,156.693,709080000
USDJPY,20251126,1425,156.691,156.734,156.691,156.715,822620000
USDJPY,20251126,1430,156.717,156.733,156.682,156.687,824180000
USDJPY,20251126,1435,156.687,156.687,156.611,156.641,742950000
USDJPY,20251126,1440,156.642,156.669,156.599,156.603,395980000
USDJPY,20251126,1445,156.602,156.602,156.502,156.564,1121240000
USDJPY,20251126,1450,156.565,156.600,156.498,156.525,1234970000
USDJPY,20251126,1455,156.527,156.616,156.504,156.610,1050260000
USDJPY,20251126,1500,156.608,156.640,156.558,156.583,1182140000
USDJPY,20251126,1505,156.579,156.588,156.487,156.527,1006060000
USDJPY,20251126,1510,156.527,156.533,156.445,156.457,1094110000
USDJPY,20251126,1515,156.456,156.507,156.436,156.443,761510000
USDJPY,20251126,1520,156.445,156.496,156.429,156.477,876360000
USDJPY,20251126,1525,156.479,156.550,156.470,156.480,845310000
USDJPY,20251126,1530,156.482,156.591,156.469,156.576,819660000
USDJPY,20251126,1535,156.579,156.582,156.527,156.531,597260000
USDJPY,20251126,1540,156.530,156.531,156.482,156.529,478030000
USDJPY,20251126,1545,156.531,156.551,156.460,156.493,593360000
USDJPY,20251126,1550,156.494,156.552,156.480,156.538,874500000
USDJPY,20251126,1555,156.537,156.537,156.417,156.417,1233940000
USDJPY,20251126,1600,156.416,156.436,156.394,156.403,846520000
USDJPY,20251126,1605,156.405,156.465,156.388,156.441,622000000
USDJPY,20251126,1610,156.442,156.446,156.401,156.408,323870000
USDJPY,20251126,1615,156.410,156.428,156.327,156.332,454160000
USDJPY,20251126,1620,156.333,156.376,156.309,156.372,784230000
USDJPY,20251126,1625,156.372,156.400,156.328,156.343,521240000
USDJPY,20251126,1630,156.345,156.367,156.322,156.333,482380000
USDJPY,20251126,1635,156.329,156.345,156.289,156.344,500430000
USDJPY,20251126,1640,156.343,156.372,156.319,156.349,381140000
USDJPY,20251126,1645,156.350,156.398,156.343,156.385,361400000
USDJPY,20251126,1650,156.384,156.421,156.381,156.408,355260000
USDJPY,20251126,1655,156.407,156.446,156.382,156.385,354860000
USDJPY,20251126,1700,156.384,156.384,156.343,156.359,305730000
USDJPY,20251126,1705,156.360,156.370,156.342,156.370,285660000
USDJPY,20251126,1710,156.368,156.395,156.357,156.393,409970000
USDJPY,20251126,1715,156.392,156.443,156.391,156.420,308230000
USDJPY,20251126,1720,156.417,156.442,156.400,156.428,401760000
