<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20230209,0635,131.235,131.281,131.221,131.273,1114820000
USDJPY,20230209,0640,131.274,131.290,131.221,131.235,983340000
USDJPY,20230209,0645,131.235,131.307,131.205,131.283,1450520000
USDJPY,20230209,0650,131.284,131.354,131.284,131.326,1306000000
USDJPY,20230209,0655,131.325,131.325,131.242,131.268,2611960000
USDJPY,20230209,0700,131.268,131.325,131.216,131.262,6313060000
USDJPY,20230209,0705,131.265,131.368,131.251,131.351,4843020000
USDJPY,20230209,0710,131.353,131.357,131.296,131.297,4811930000
USDJPY,20230209,0715,131.297,131.301,131.242,131.281,4076320000
USDJPY,20230209,0720,131.283,131.358,131.225,131.233,3450910000
USDJPY,20230209,0725,131.233,131.263,131.211,131.224,2596010000
USDJPY,20230209,0730,131.227,131.281,131.197,131.272,2947890000
USDJPY,20230209,0735,131.272,131.274,131.190,131.233,2356410000
USDJPY,20230209,0740,131.236,131.272,131.228,131.270,2055590000
USDJPY,20230209,0745,131.271,131.276,131.202,131.227,3018190000
USDJPY,20230209,0750,131.229,131.233,131.166,131.199,2525540000
USDJPY,20230209,0755,131.199,131.207,131.093,131.146,2427490000
USDJPY,20230209,0800,131.145,131.154,130.981,131.005,2371570000
USDJPY,20230209,0805,131.005,131.053,130.981,131.032,1689540000
USDJPY,20230209,0810,131.031,131.046,130.948,130.973,1499150000
USDJPY,20230209,0815,130.972,131.067,130.956,131.065,1773680000
USDJPY,20230209,0820,131.064,131.082,130.907,130.926,1790760000
USDJPY,20230209,0825,130.927,131.008,130.915,130.945,1899360000
USDJPY,20230209,0830,130.949,130.991,130.903,130.990,1477250000
USDJPY,20230209,0835,130.991,131.019,130.909,130.909,1884570000
USDJPY,20230209,0840,130.905,130.949,130.871,130.943,2918830000
USDJPY,20230209,0845,130.945,130.984,130.923,130.948,2905560000
USDJPY,20230209,0850,130.949,130.977,130.905,130.945,2354710000
USDJPY,20230209,0855,130.944,130.967,130.918,130.958,2651850000
USDJPY,20230209,0900,130.958,130.997,130.937,130.982,2290110000
USDJPY,20230209,0905,130.984,130.987,130.807,130.860,3053930000
USDJPY,20230209,0910,130.860,130.892,130.825,130.881,2797610000
USDJPY,20230209,0915,130.882,130.939,130.855,130.892,2807310000
USDJPY,20230209,0920,130.891,130.996,130.878,130.983,2940920000
USDJPY,20230209,0925,130.982,131.024,130.949,130.996,2234710000
USDJPY,20230209,0930,130.996,131.028,130.954,130.965,2523840000
USDJPY,20230209,0935,130.965,130.975,130.925,130.940,1785400000
USDJPY,20230209,0940,130.940,130.969,130.896,130.933,2510830000
USDJPY,20230209,0945,130.931,130.976,130.913,130.974,1973670000
USDJPY,20230209,0950,130.973,130.975,130.931,130.946,2493110000
USDJPY,20230209,0955,130.947,130.949,130.819,130.839,2981350000
USDJPY,20230209,1000,130.840,130.890,130.802,130.862,2729920000
USDJPY,20230209,1005,130.863,130.883,130.824,130.855,1801820000
USDJPY,20230209,1010,130.854,130.910,130.836,130.861,2065180000
USDJPY,20230209,1015,130.861,130.867,130.788,130.843,2537170000
USDJPY,20230209,1020,130.843,130.890,130.801,130.805,2143200000
USDJPY,20230209,1025,130.805,130.805,130.741,130.785,3616050000
USDJPY,20230209,1030,130.786,130.848,130.770,130.795,2433660000
USDJPY,20230209,1035,130.795,130.829,130.788,130.795,2074030000
USDJPY,20230209,1040,130.795,130.850,130.791,130.838,1990210000
USDJPY,20230209,1045,130.838,130.848,130.779,130.790,2496170000
USDJPY,20230209,1050,130.790,130.853,130.771,130.832,2861720000
USDJPY,20230209,1055,130.832,130.909,130.832,130.844,3043700000
USDJPY,20230209,1100,130.842,130.907,130.839,130.880,2501840000
USDJPY,20230209,1105,130.880,130.940,130.870,130.913,2000920000
USDJPY,20230209,1110,130.913,130.930,130.898,130.929,2366250000
USDJPY,20230209,1115,130.929,130.998,130.922,130.998,2433270000
USDJPY,20230209,1120,131.000,131.023,130.959,130.999,1775300000
USDJPY,20230209,1125,131.000,131.100,130.995,131.071,2644060000
USDJPY,20230209,1130,131.072,131.096,131.044,131.081,2483940000
USDJPY,20230209,1135,131.082,131.111,131.020,131.027,2142380000
USDJPY,20230209,1140,131.028,131.037,130.989,131.018,1758170000
USDJPY,20230209,1145,131.019,131.044,131.014,131.027,1635530000
USDJPY,20230209,1150,131.028,131.035,130.920,130.958,2126900000
USDJPY,20230209,1155,130.959,130.975,130.908,130.914,2205520000
USDJPY,20230209,1200,130.913,130.954,130.890,130.916,2016120000
USDJPY,20230209,1205,130.916,130.952,130.894,130.936,1147740000
USDJPY,20230209,1210,130.935,130.946,130.892,130.898,1660840000
USDJPY,20230209,1215,130.898,130.898,130.850,130.873,1520680000
USDJPY,20230209,1220,130.873,130.909,130.818,130.821,1361890000
USDJPY,20230209,1225,130.822,130.851,130.695,130.773,2817600000
USDJPY,20230209,1230,130.773,130.774,130.669,130.751,2280770000
USDJPY,20230209,1235,130.758,130.879,130.740,130.876,2181760000
USDJPY,20230209,1240,130.875,130.882,130.819,130.838,1844890000
USDJPY,20230209,1245,130.837,130.837,130.771,130.797,1671230000
USDJPY,20230209,1250,130.798,130.826,130.765,130.766,1533610000
USDJPY,20230209,1255,130.771,130.803,130.755,130.791,1829540000
USDJPY,20230209,1300,130.791,130.870,130.790,130.841,2847480000
USDJPY,20230209,1305,130.839,130.858,130.758,130.780,2678870000
USDJPY,20230209,1310,130.780,130.780,130.670,130.717,2626020000
USDJPY,20230209,1315,130.717,130.744,130.647,130.723,3716400000
USDJPY,20230209,1320,130.724,130.759,130.675,130.713,4667240000
USDJPY,20230209,1325,130.715,130.766,130.708,130.762,3573260000
USDJPY,20230209,1330,130.761,130.762,130.568,130.623,5165910000
USDJPY,20230209,1335,130.623,130.647,130.558,130.588,4516250000
USDJPY,20230209,1340,130.593,130.649,130.558,130.582,4016640000
USDJPY,20230209,1345,130.582,130.611,130.394,130.470,4266910000
USDJPY,20230209,1350,130.470,130.504,130.339,130.375,5968150000
USDJPY,20230209,1355,130.371,130.448,130.343,130.400,5244030000
USDJPY,20230209,1400,130.401,130.515,130.401,130.478,6050440000
USDJPY,20230209,1405,130.479,130.554,130.471,130.524,4516010000
USDJPY,20230209,1410,130.525,130.599,130.520,130.586,4499580000
USDJPY,20230209,1415,130.584,130.590,130.496,130.505,4465490000
USDJPY,20230209,1420,130.506,130.552,130.467,130.480,4615410000
USDJPY,20230209,1425,130.477,130.478,130.411,130.434,3962510000
USDJPY,20230209,1430,130.433,130.511,130.406,130.450,5649930000
USDJPY,20230209,1435,130.450,130.540,130.431,130.502,5365420000
USDJPY,20230209,1440,130.502,130.618,130.486,130.597,4648860000
USDJPY,20230209,1445,130.594,130.645,130.560,130.569,4327130000
USDJPY,20230209,1450,130.567,130.603,130.531,130.586,4423770000
USDJPY,20230209,1455,130.584,130.738,130.576,130.670,4488690000
USDJPY,20230209,1500,130.670,130.763,130.668,130.729,5459430000
USDJPY,20230209,1505,130.731,130.739,130.633,130.666,3974450000
USDJPY,20230209,1510,130.667,130.716,130.655,130.710,3110110000
USDJPY,20230209,1515,130.707,130.749,130.681,130.713,3164080000
USDJPY,20230209,1520,130.712,130.803,130.712,130.792,4299390000
USDJPY,20230209,1525,130.791,130.898,130.791,130.882,5034540000
USDJPY,20230209,1530,130.882,130.963,130.872,130.873,3402330000
USDJPY,20230209,1535,130.874,130.935,130.857,130.933,3373940000
USDJPY,20230209,1540,130.932,130.958,130.881,130.918,3163370000
USDJPY,20230209,1545,130.917,130.948,130.881,130.932,2936090000
USDJPY,20230209,1550,130.932,130.934,130.881,130.908,2763830000
USDJPY,20230209,1555,130.909,130.925,130.854,130.907,3191630000
USDJPY,20230209,1600,130.907,131.085,130.906,131.068,4414030000
USDJPY,20230209,1605,131.068,131.093,130.990,131.002,4028540000
USDJPY,20230209,1610,131.002,131.043,130.974,131.001,4139330000
USDJPY,20230209,1615,131.002,131.078,130.984,131.060,4207680000
USDJPY,20230209,1620,131.060,131.163,131.059,131.092,3565930000
USDJPY,20230209,1625,131.092,131.126,131.070,131.096,3787500000
USDJPY,20230209,1630,131.096,131.138,131.043,131.073,4208470000
USDJPY,20230209,1635,131.073,131.097,131.053,131.064,3525580000
USDJPY,20230209,1640,131.065,131.078,131.019,131.025,3472300000
USDJPY,20230209,1645,131.027,131.061,131.018,131.045,2548610000
USDJPY,20230209,1650,131.044,131.063,131.035,131.050,1773540000
USDJPY,20230209,1655,131.050,131.050,130.942,130.983,3046770000
USDJPY,20230209,1700,130.985,131.013,130.940,130.972,2450770000
USDJPY,20230209,1705,130.972,130.988,130.947,130.948,1679920000
USDJPY,20230209,1710,130.951,131.018,130.947,131.017,1803130000
USDJPY,20230209,1715,131.017,131.050,131.007,131.007,1783020000
USDJPY,20230209,1720,131.008,131.038,130.997,131.017,1496720000
USDJPY,20230209,1725,131.016,131.016,130.956,131.006,1852790000
USDJPY,20230209,1730,131.002,131.056,131.002,131.052,1752480000
USDJPY,20230209,1735,131.058,131.115,131.058,131.109,2042230000
USDJPY,20230209,1740,131.111,131.309,131.110,131.267,2672390000
USDJPY,20230209,1745,131.267,131.304,131.250,131.275,2833900000
USDJPY,20230209,1750,131.276,131.292,131.214,131.216,2039380000
USDJPY,20230209,1755,131.216,131.225,131.147,131.150,1655190000
USDJPY,20230209,1800,131.149,131.341,131.136,131.304,3983430000
USDJPY,20230209,1805,131.303,131.308,131.226,131.290,3542340000
USDJPY,20230209,1810,131.291,131.293,131.247,131.262,3081170000
USDJPY,20230209,1815,131.265,131.342,131.265,131.317,3291030000
USDJPY,20230209,1820,131.317,131.343,131.282,131.333,3054030000
USDJPY,20230209,1825,131.335,131.356,131.292,131.348,2758200000
USDJPY,20230209,1830,131.347,131.360,131.279,131.335,2879050000
USDJPY,20230209,1835,131.335,131.389,131.334,131.385,2320130000
USDJPY,20230209,1840,131.384,131.428,131.317,131.352,3542770000
USDJPY,20230209,1845,131.354,131.416,131.354,131.402,2778850000
USDJPY,20230209,1850,131.403,131.443,131.399,131.429,1920410000
USDJPY,20230209,1855,131.429,131.463,131.412,131.438,2067440000
USDJPY,20230209,1900,131.439,131.472,131.399,131.445,3346220000
USDJPY,20230209,1905,131.445,131.457,131.372,131.420,3017610000
USDJPY,20230209,1910,131.421,131.482,131.420,131.480,2499440000
USDJPY,20230209,1915,131.479,131.492,131.434,131.453,2287110000
USDJPY,20230209,1920,131.454,131.490,131.405,131.487,2820730000
USDJPY,20230209,1925,131.487,131.567,131.486,131.529,2952290000
USDJPY,20230209,1930,131.530,131.589,131.528,131.556,2716520000
USDJPY,20230209,1935,131.557,131.598,131.546,131.574,3074360000
USDJPY,20230209,1940,131.574,131.575,131.512,131.517,1910400000
USDJPY,20230209,1945,131.517,131.567,131.513,131.565,1840380000
USDJPY,20230209,1950,131.564,131.582,131.547,131.550,2138160000
USDJPY,20230209,1955,131.554,131.593,131.547,131.572,1894660000
USDJPY,20230209,2000,131.572,131.598,131.541,131.557,2016890000
USDJPY,20230209,2005,131.557,131.594,131.527,131.556,2299070000
USDJPY,20230209,2010,131.558,131.569,131.539,131.553,1729320000
USDJPY,20230209,2015,131.555,131.560,131.527,131.540,1405490000
USDJPY,20230209,2020,131.539,131.581,131.538,131.565,1336210000
USDJPY,20230209,2025,131.564,131.586,131.559,131.584,1262570000
USDJPY,20230209,2030,131.585,131.608,131.564,131.573,1135560000
USDJPY,20230209,2035,131.573,131.577,131.526,131.557,1215080000
USDJPY,20230209,2040,131.557,131.584,131.541,131.579,1202530000
USDJPY,20230209,2045,131.579,131.643,131.573,131.636,1134880000
USDJPY,20230209,2050,131.636,131.636,131.588,131.591,1591050000
USDJPY,20230209,2055,131.593,131.648,131.580,131.616,1120840000
USDJPY,20230209,2100,131.617,131.633,131.606,131.614,533270000
USDJPY,20230209,2105,131.613,131.626,131.586,131.586,394800000
USDJPY,20230209,2110,131.585,131.604,131.580,131.583,314710000
USDJPY,20230209,2115,131.583,131.593,131.575,131.592,417640000
USDJPY,20230209,2120,131.592,131.633,131.592,131.617,224650000
USDJPY,20230209,2125,131.618,131.633,131.586,131.624,419780000
USDJPY,20230209,2130,131.623,131.624,131.556,131.567,667330000
USDJPY,20230209,2135,131.567,131.574,131.553,131.562,211420000
USDJPY,20230209,2140,131.563,131.572,131.562,131.566,428250000
USDJPY,20230209,2145,131.566,131.566,131.528,131.534,1668370000
USDJPY,20230209,2150,131.533,131.535,131.519,131.523,1511030000
USDJPY,20230209,2155,131.523,131.552,131.514,131.536,319040000
USDJPY,20230209,2200,131.536,131.581,131.525,131.550,29550000
USDJPY,20230209,2205,131.549,131.567,131.522,131.525,1464540000
USDJPY,20230209,2210,131.524,131.535,131.518,131.519,2439210000
USDJPY,20230209,2215,131.519,131.579,131.518,131.550,1797520000
USDJPY,20230209,2220,131.549,131.550,131.520,131.546,1646570000
USDJPY,20230209,2225,131.547,131.555,131.546,131.546,1561800000
USDJPY,20230209,2230,131.547,131.549,131.495,131.515,1578470000
USDJPY,20230209,2235,131.515,131.515,131.506,131.510,1014140000
USDJPY,20230209,2240,131.510,131.510,131.477,131.491,956670000
USDJPY,20230209,2245,131.485,131.494,131.476,131.477,1726330000
USDJPY,20230209,2250,131.477,131.477,131.344,131.438,1473890000
USDJPY,20230209,2255,131.438,131.443,131.431,131.438,1506420000
USDJPY,20230209,2300,131.439,131.497,131.372,131.432,1812540000
USDJPY,20230209,2305,131.431,131.466,131.431,131.455,309580000
USDJPY,20230209,2310,131.456,131.477,131.432,131.466,766450000
USDJPY,20230209,2315,131.465,131.491,131.437,131.456,763310000
USDJPY,20230209,2320,131.467,131.483,131.455,131.458,845230000
USDJPY,20230209,2325,131.455,131.457,131.436,131.437,269700000
USDJPY,20230209,2330,131.437,131.473,131.437,131.451,1285610000
USDJPY,20230209,2335,131.451,131.511,131.439,131.461,1661550000
USDJPY,20230209,2340,131.461,131.485,131.445,131.470,1031650000
USDJPY,20230209,2345,131.470,131.526,131.467,131.517,1602010000
USDJPY,20230209,2350,131.515,131.537,131.512,131.514,796890000
USDJPY,20230209,2355,131.515,131.524,131.508,131.515,1918470000
USDJPY,20230210,0000,131.513,131.593,131.513,131.582,2742190000
USDJPY,20230210,0005,131.583,131.639,131.577,131.631,1882020000
USDJPY,20230210,0010,131.630,131.682,131.625,131.656,1544700000
USDJPY,20230210,0015,131.655,131.754,131.654,131.743,2271770000
USDJPY,20230210,0020,131.745,131.747,131.684,131.711,3305220000
USDJPY,20230210,0025,131.711,131.745,131.693,131.727,2053220000
USDJPY,20230210,0030,131.724,131.765,131.688,131.695,2419310000
USDJPY,20230210,0035,131.697,131.704,131.643,131.674,2160470000
USDJPY,20230210,0040,131.674,131.692,131.637,131.659,1529960000
USDJPY,20230210,0045,131.659,131.674,131.612,131.612,1318590000
USDJPY,20230210,0050,131.611,131.659,131.519,131.607,3899410000
USDJPY,20230210,0055,131.607,131.630,131.538,131.561,2877840000
USDJPY,20230210,0100,131.561,131.667,131.561,131.657,2514320000
USDJPY,20230210,0105,131.658,131.672,131.571,131.583,1795290000
USDJPY,20230210,0110,131.581,131.592,131.558,131.559,2143230000
USDJPY,20230210,0115,131.558,131.643,131.558,131.621,1872290000
USDJPY,20230210,0120,131.621,131.671,131.616,131.641,2126160000
USDJPY,20230210,0125,131.642,131.717,131.637,131.700,2227130000
USDJPY,20230210,0130,131.701,131.885,131.691,131.831,2480640000
USDJPY,20230210,0135,131.831,131.844,131.763,131.774,2484730000
USDJPY,20230210,0140,131.774,131.790,131.742,131.770,1482260000
USDJPY,20230210,0145,131.770,131.784,131.666,131.674,1390260000
USDJPY,20230210,0150,131.677,131.711,131.658,131.694,1101800000
USDJPY,20230210,0155,131.692,131.704,131.612,131.620,1249570000
USDJPY,20230210,0200,131.624,131.668,131.610,131.640,1552900000
USDJPY,20230210,0205,131.639,131.688,131.622,131.684,1654720000
USDJPY,20230210,0210,131.684,131.687,131.657,131.682,1391330000
USDJPY,20230210,0215,131.681,131.700,131.615,131.634,1415930000
USDJPY,20230210,0220,131.637,131.659,131.497,131.511,1888750000
USDJPY,20230210,0225,131.512,131.563,131.510,131.550,1322150000
USDJPY,20230210,0230,131.552,131.564,131.506,131.527,1341800000
USDJPY,20230210,0235,131.527,131.563,131.521,131.547,1244530000
USDJPY,20230210,0240,131.547,131.583,131.545,131.581,1063390000
USDJPY,20230210,0245,131.580,131.594,131.568,131.587,1010280000
USDJPY,20230210,0250,131.588,131.635,131.553,131.632,804470000
USDJPY,20230210,0255,131.632,131.689,131.609,131.686,1463540000
USDJPY,20230210,0300,131.686,131.749,131.657,131.703,1757630000
USDJPY,20230210,0305,131.702,131.722,131.655,131.670,1816900000
USDJPY,20230210,0310,131.672,131.674,131.610,131.611,2078370000
USDJPY,20230210,0315,131.609,131.634,131.607,131.631,1784740000
USDJPY,20230210,0320,131.634,131.673,131.623,131.640,1272510000
USDJPY,20230210,0325,131.642,131.683,131.639,131.655,1799770000
USDJPY,20230210,0330,131.656,131.702,131.623,131.673,1835470000
USDJPY,20230210,0335,131.670,131.738,131.665,131.723,1775680000
USDJPY,20230210,0340,131.724,131.724,131.682,131.685,2014050000
USDJPY,20230210,0345,131.683,131.739,131.683,131.708,1272980000
USDJPY,20230210,0350,131.706,131.753,131.692,131.717,948790000
USDJPY,20230210,0355,131.718,131.783,131.716,131.760,1498800000
USDJPY,20230210,0400,131.760,131.801,131.696,131.706,2421700000
USDJPY,20230210,0405,131.706,131.735,131.694,131.711,2525510000
USDJPY,20230210,0410,131.709,131.727,131.686,131.705,1927630000
USDJPY,20230210,0415,131.705,131.726,131.699,131.711,1635780000
USDJPY,20230210,0420,131.710,131.714,131.656,131.659,2362760000
USDJPY,20230210,0425,131.659,131.694,131.613,131.675,1888750000
USDJPY,20230210,0430,131.676,131.695,131.665,131.692,1532510000
USDJPY,20230210,0435,131.692,131.706,131.678,131.699,1191810000
USDJPY,20230210,0440,131.699,131.719,131.629,131.696,2246540000
USDJPY,20230210,0445,131.696,131.732,131.695,131.725,1178620000
USDJPY,20230210,0450,131.723,131.733,131.710,131.720,2100470000
USDJPY,20230210,0455,131.718,131.734,131.654,131.715,1700840000
USDJPY,20230210,0500,131.715,131.730,131.662,131.662,1411040000
USDJPY,20230210,0505,131.663,131.693,131.642,131.687,1828770000
USDJPY,20230210,0510,131.686,131.692,131.639,131.652,786380000
USDJPY,20230210,0515,131.650,131.747,131.642,131.689,1085100000
USDJPY,20230210,0520,131.688,131.714,131.457,131.678,2705590000
USDJPY,20230210,0525,131.677,131.807,131.649,131.733,2523110000
USDJPY,20230210,0530,131.736,131.799,131.716,131.769,2506710000
USDJPY,20230210,0535,131.770,131.801,131.751,131.756,2291510000
USDJPY,20230210,0540,131.755,131.756,131.689,131.721,2207960000
USDJPY,20230210,0545,131.722,131.762,131.659,131.659,3019420000
USDJPY,20230210,0550,131.659,131.674,131.612,131.612,2016870000
USDJPY,20230210,0555,131.613,131.632,131.545,131.548,2929470000
