<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20210331,1700,110.607,110.708,110.572,110.687,3186050000
USDJPY,20210331,1800,110.686,110.760,110.686,110.735,2768380001
USDJPY,20210331,1900,110.737,110.779,110.705,110.728,3280330000
USDJPY,20210331,2000,110.727,110.764,110.692,110.703,1957800000
USDJPY,20210331,2100,110.708,110.745,110.678,110.731,825830000
USDJPY,20210331,2200,110.733,110.781,110.688,110.773,983760000
USDJPY,20210331,2300,110.775,110.804,110.745,110.758,1409470000
USDJPY,20210401,0000,110.758,110.823,110.676,110.788,5716140000
USDJPY,20210401,0100,110.789,110.796,110.624,110.662,3698020000
USDJPY,20210401,0200,110.662,110.709,110.615,110.637,2661410000
USDJPY,20210401,0300,110.637,110.652,110.569,110.632,2513770000
USDJPY,20210401,0400,110.634,110.709,110.620,110.699,2940110000
USDJPY,20210401,0500,110.700,110.752,110.696,110.750,2414660000
USDJPY,20210401,0600,110.750,110.810,110.741,110.765,4669680000
USDJPY,20210401,0700,110.766,110.806,110.618,110.686,6794130000
USDJPY,20210401,0800,110.684,110.774,110.671,110.768,4309190000
USDJPY,20210401,0900,110.769,110.847,110.718,110.833,4110270000
USDJPY,20210401,1000,110.829,110.837,110.771,110.791,3274450000
USDJPY,20210401,1100,110.789,110.806,110.737,110.753,2656420000
USDJPY,20210401,1200,110.752,110.758,110.619,110.695,5375940000
USDJPY,20210401,1300,110.696,110.708,110.584,110.705,8097490000
USDJPY,20210401,1400,110.707,110.743,110.551,110.606,8201690000
USDJPY,20210401,1500,110.607,110.634,110.556,110.605,4510960000
USDJPY,20210401,1600,110.604,110.608,110.545,110.582,2563210000
USDJPY,20210401,1700,110.585,110.607,110.554,110.605,1687960000
USDJPY,20210401,1800,110.606,110.640,110.595,110.628,2018610000
USDJPY,20210401,1900,110.628,110.646,110.590,110.604,1592500000
USDJPY,20210401,2000,110.606,110.642,110.592,110.604,952880000
USDJPY,20210401,2100,110.595,110.624,110.575,110.581,402780000
USDJPY,20210401,2200,110.587,110.614,110.563,110.603,688710000
USDJPY,20210401,2300,110.600,110.632,110.597,110.612,540150000
USDJPY,20210402,0000,110.612,110.648,110.522,110.622,3933130000
USDJPY,20210402,0100,110.622,110.668,110.617,110.632,2848970000
USDJPY,20210402,0200,110.631,110.659,110.622,110.625,1745040000
USDJPY,20210402,0300,110.624,110.635,110.585,110.605,1873500000
USDJPY,20210402,0400,110.609,110.641,110.598,110.600,3697060000
USDJPY,20210402,0500,110.599,110.603,110.476,110.537,1822680000
USDJPY,20210402,0600,110.536,110.536,110.432,110.487,2136190000
USDJPY,20210402,0700,110.488,110.566,110.480,110.541,1758500000
USDJPY,20210402,0800,110.545,110.555,110.373,110.388,2451810000
USDJPY,20210402,0900,110.388,110.492,110.387,110.476,1126350000
USDJPY,20210402,1000,110.477,110.521,110.468,110.508,1017710000
USDJPY,20210402,1100,110.510,110.552,110.436,110.526,1584810000
USDJPY,20210402,1200,110.526,110.691,110.487,110.610,5649420000
USDJPY,20210402,1300,110.612,110.748,110.610,110.670,3826030000
USDJPY,20210402,1400,110.671,110.738,110.653,110.669,1733100000
USDJPY,20210402,1500,110.667,110.691,110.664,110.686,8940480000
USDJPY,20210402,1600,110.686,110.701,110.674,110.690,9964870000
USDJPY,20210402,1700,110.691,110.698,110.634,110.686,12940170000
USDJPY,20210402,1800,110.688,110.702,110.643,110.685,3245890000
USDJPY,20210402,1900,110.685,110.704,110.647,110.651,6590230000
USDJPY,20210402,2000,110.651,110.685,110.600,110.638,13513510000
USDJPY,20210404,2100,110.613,110.671,110.613,110.664,204190000
USDJPY,20210404,2200,110.668,110.718,110.615,110.718,4846630000
USDJPY,20210404,2300,110.716,110.750,110.664,110.678,1647990000
USDJPY,20210405,0000,110.679,110.721,110.587,110.622,3342460000
USDJPY,20210405,0100,110.621,110.631,110.541,110.592,1894810000
USDJPY,20210405,0200,110.593,110.597,110.565,110.567,1737200000
USDJPY,20210405,0300,110.567,110.586,110.522,110.554,1232890000
USDJPY,20210405,0400,110.554,110.650,110.552,110.648,1356000000
USDJPY,20210405,0500,110.648,110.678,110.620,110.672,1703450000
USDJPY,20210405,0600,110.673,110.686,110.621,110.629,1780650000
USDJPY,20210405,0700,110.629,110.660,110.618,110.632,2069340000
USDJPY,20210405,0800,110.635,110.639,110.555,110.602,2357620000
USDJPY,20210405,0900,110.603,110.626,110.589,110.609,1177630000
USDJPY,20210405,1000,110.609,110.617,110.566,110.568,1147010000
USDJPY,20210405,1100,110.568,110.568,110.450,110.493,2015660000
USDJPY,20210405,1200,110.494,110.530,110.416,110.477,3160580000
USDJPY,20210405,1300,110.479,110.485,110.252,110.259,4319630000
USDJPY,20210405,1400,110.258,110.282,109.959,110.127,8618410000
USDJPY,20210405,1500,110.128,110.167,110.056,110.082,3816220000
USDJPY,20210405,1600,110.084,110.124,110.078,110.094,1503600000
USDJPY,20210405,1700,110.095,110.138,110.082,110.124,1851820000
USDJPY,20210405,1800,110.125,110.184,110.125,110.171,1653160000
USDJPY,20210405,1900,110.171,110.251,110.159,110.181,1854800000
USDJPY,20210405,2000,110.180,110.226,110.171,110.173,1275890000
USDJPY,20210405,2100,110.174,110.205,110.111,110.150,2565220000
USDJPY,20210405,2200,110.154,110.226,110.143,110.224,1197200000
USDJPY,20210405,2300,110.224,110.224,110.159,110.194,1057180000
USDJPY,20210406,0000,110.195,110.296,110.127,110.263,4395380000
USDJPY,20210406,0100,110.262,110.316,110.199,110.241,3085950000
USDJPY,20210406,0200,110.241,110.357,110.239,110.346,3643640000
USDJPY,20210406,0300,110.345,110.405,110.329,110.360,3031620000
USDJPY,20210406,0400,110.360,110.379,110.232,110.251,3148530000
USDJPY,20210406,0500,110.251,110.254,110.145,110.166,3104730000
USDJPY,20210406,0600,110.166,110.332,110.149,110.310,4447160000
USDJPY,20210406,0700,110.312,110.391,110.295,110.296,6126470000
USDJPY,20210406,0800,110.296,110.478,110.281,110.399,6641880000
USDJPY,20210406,0900,110.399,110.519,110.396,110.493,4174639999
USDJPY,20210406,1000,110.494,110.551,110.470,110.526,3107450000
USDJPY,20210406,1100,110.527,110.534,110.319,110.345,3397140000
USDJPY,20210406,1200,110.344,110.344,109.873,109.904,9368430001
USDJPY,20210406,1300,109.903,109.963,109.669,109.842,10242119999
USDJPY,20210406,1400,109.845,109.928,109.733,109.751,8173300001
USDJPY,20210406,1500,109.752,109.855,109.726,109.836,3716520000
USDJPY,20210406,1600,109.835,109.884,109.831,109.880,2223720000
USDJPY,20210406,1700,109.879,109.915,109.861,109.901,2897430000
USDJPY,20210406,1800,109.902,109.906,109.824,109.855,3113150000
USDJPY,20210406,1900,109.855,109.863,109.803,109.811,2355960000
USDJPY,20210406,2000,109.810,109.817,109.723,109.743,2021450000
USDJPY,20210406,2100,109.745,109.788,109.730,109.764,2251560000
USDJPY,20210406,2200,109.767,109.786,109.734,109.777,1469990000
USDJPY,20210406,2300,109.778,109.801,109.741,109.796,1241450000
USDJPY,20210407,0000,109.796,109.894,109.766,109.775,4774050000
USDJPY,20210407,0100,109.776,109.784,109.578,109.662,5197590000
USDJPY,20210407,0200,109.662,109.805,109.655,109.752,5086690000
USDJPY,20210407,0300,109.752,109.832,109.731,109.779,3064600000
USDJPY,20210407,0400,109.780,109.784,109.715,109.717,2305790000
USDJPY,20210407,0500,109.717,109.823,109.715,109.766,3094490000
USDJPY,20210407,0600,109.765,109.856,109.718,109.816,6060970000
USDJPY,20210407,0700,109.817,109.904,109.769,109.792,6718140000
USDJPY,20210407,0800,109.793,109.941,109.784,109.858,5337930000
USDJPY,20210407,0900,109.857,109.905,109.806,109.806,3736020000
USDJPY,20210407,1000,109.806,109.832,109.727,109.747,4648770000
USDJPY,20210407,1100,109.747,109.853,109.738,109.832,4039980000
USDJPY,20210407,1200,109.832,109.936,109.831,109.872,5694990000
USDJPY,20210407,1300,109.873,109.938,109.772,109.835,6785990000
USDJPY,20210407,1400,109.834,109.835,109.607,109.620,8634959999
USDJPY,20210407,1500,109.623,109.727,109.598,109.674,5122020000
USDJPY,20210407,1600,109.675,109.722,109.658,109.713,2194180000
USDJPY,20210407,1700,109.716,109.778,109.697,109.755,2132120000
USDJPY,20210407,1800,109.756,109.825,109.743,109.803,3347530001
USDJPY,20210407,1900,109.802,109.876,109.782,109.783,2345910000
USDJPY,20210407,2000,109.785,109.849,109.781,109.849,1203450000
USDJPY,20210407,2100,109.846,109.852,109.777,109.830,681780000
USDJPY,20210407,2200,109.827,109.874,109.827,109.847,680450000
USDJPY,20210407,2300,109.844,109.867,109.824,109.856,1252950000
USDJPY,20210408,0000,109.856,109.903,109.767,109.774,6516620000
USDJPY,20210408,0100,109.776,109.795,109.712,109.763,3816910000
USDJPY,20210408,0200,109.763,109.763,109.721,109.741,3920770000
USDJPY,20210408,0300,109.740,109.752,109.694,109.737,1684740000
USDJPY,20210408,0400,109.738,109.751,109.652,109.669,1653960000
USDJPY,20210408,0500,109.669,109.694,109.638,109.680,2247680000
USDJPY,20210408,0600,109.681,109.749,109.628,109.691,3736400000
USDJPY,20210408,0700,109.694,109.711,109.482,109.517,6115530000
USDJPY,20210408,0800,109.517,109.523,109.438,109.455,5585720000
USDJPY,20210408,0900,109.454,109.572,109.451,109.560,4280120000
USDJPY,20210408,1000,109.558,109.576,109.515,109.545,2992410000
USDJPY,20210408,1100,109.545,109.553,109.181,109.208,6005780000
USDJPY,20210408,1200,109.211,109.264,108.997,109.079,9038299999
USDJPY,20210408,1300,109.077,109.158,109.022,109.105,7772859999
USDJPY,20210408,1400,109.105,109.287,109.061,109.239,7371970000
USDJPY,20210408,1500,109.238,109.299,109.224,109.260,4606130000
USDJPY,20210408,1600,109.260,109.262,109.190,109.245,3583570000
USDJPY,20210408,1700,109.245,109.258,109.208,109.242,2336850000
USDJPY,20210408,1800,109.242,109.278,109.225,109.253,2605040000
USDJPY,20210408,1900,109.254,109.316,109.254,109.299,2975390000
USDJPY,20210408,2000,109.300,109.315,109.255,109.270,1549800000
USDJPY,20210408,2100,109.268,109.276,109.210,109.273,995070000
USDJPY,20210408,2200,109.274,109.395,109.257,109.326,1779580000
USDJPY,20210408,2300,109.327,109.352,109.282,109.330,2158090000
USDJPY,20210409,0000,109.332,109.376,109.216,109.259,6744120000
USDJPY,20210409,0100,109.257,109.310,109.213,109.242,3593640000
USDJPY,20210409,0200,109.241,109.320,109.235,109.275,3049330000
USDJPY,20210409,0300,109.275,109.297,109.256,109.289,2097200000
USDJPY,20210409,0400,109.289,109.374,109.285,109.369,1299570000
USDJPY,20210409,0500,109.368,109.431,109.308,109.386,2195120000
USDJPY,20210409,0600,109.386,109.479,109.381,109.440,3969780000
USDJPY,20210409,0700,109.439,109.559,109.409,109.499,5162150000
USDJPY,20210409,0800,109.500,109.681,109.489,109.659,5005620000
USDJPY,20210409,0900,109.658,109.686,109.602,109.649,4443570000
USDJPY,20210409,1000,109.652,109.749,109.652,109.702,4059110000
USDJPY,20210409,1100,109.702,109.736,109.582,109.714,3964410000
USDJPY,20210409,1200,109.713,109.960,109.682,109.876,6040860000
USDJPY,20210409,1300,109.876,109.954,109.744,109.760,7582099998
USDJPY,20210409,1400,109.760,109.780,109.555,109.595,6829110000
USDJPY,20210409,1500,109.594,109.713,109.582,109.644,4052970000
USDJPY,20210409,1600,109.646,109.662,109.614,109.636,1988060000
USDJPY,20210409,1700,109.637,109.644,109.580,109.620,2407720000
USDJPY,20210409,1800,109.621,109.676,109.617,109.654,2059120000
USDJPY,20210409,1900,109.652,109.660,109.606,109.647,1661790000
USDJPY,20210409,2000,109.646,109.666,109.638,109.650,836890000
USDJPY,20210411,2100,109.666,109.722,109.613,109.687,194760000
USDJPY,20210411,2200,109.685,109.753,109.659,109.750,1458100000
USDJPY,20210411,2300,109.749,109.753,109.688,109.721,1153660000
USDJPY,20210412,0000,109.720,109.764,109.651,109.760,3559060001
USDJPY,20210412,0100,109.759,109.770,109.553,109.588,4386490000
USDJPY,20210412,0200,109.586,109.586,109.478,109.527,4279410000
USDJPY,20210412,0300,109.528,109.543,109.471,109.539,3915970000
USDJPY,20210412,0400,109.539,109.588,109.523,109.532,2505640000
USDJPY,20210412,0500,109.535,109.581,109.529,109.537,1811920000
USDJPY,20210412,0600,109.539,109.610,109.482,109.578,5789830000
USDJPY,20210412,0700,109.578,109.578,109.420,109.454,6006000001
USDJPY,20210412,0800,109.454,109.475,109.377,109.469,4147019999
USDJPY,20210412,0900,109.470,109.475,109.308,109.314,3746160000
USDJPY,20210412,1000,109.314,109.378,109.287,109.372,2880420000
USDJPY,20210412,1100,109.374,109.392,109.245,109.344,3670980001
USDJPY,20210412,1200,109.342,109.387,109.261,109.328,3927380000
USDJPY,20210412,1300,109.329,109.448,109.296,109.434,4506130000
USDJPY,20210412,1400,109.434,109.448,109.361,109.395,4541879999
USDJPY,20210412,1500,109.396,109.441,109.361,109.437,3535860000
USDJPY,20210412,1600,109.436,109.439,109.384,109.405,1981090001
USDJPY,20210412,1700,109.405,109.420,109.364,109.393,2045080000
USDJPY,20210412,1800,109.396,109.457,109.391,109.423,2078730000
USDJPY,20210412,1900,109.424,109.448,109.408,109.412,1439070000
USDJPY,20210412,2000,109.411,109.416,109.373,109.378,696800000
USDJPY,20210412,2100,109.384,109.398,109.367,109.379,400100000
USDJPY,20210412,2200,109.381,109.396,109.367,109.387,713670000
USDJPY,20210412,2300,109.387,109.412,109.356,109.381,938340000
USDJPY,20210413,0000,109.381,109.567,109.372,109.548,5332850000
USDJPY,20210413,0100,109.549,109.620,109.535,109.572,4200390000
USDJPY,20210413,0200,109.574,109.663,109.553,109.629,4564630000
USDJPY,20210413,0300,109.629,109.720,109.606,109.713,2445890000
USDJPY,20210413,0400,109.712,109.751,109.691,109.704,2062160000
USDJPY,20210413,0500,109.704,109.737,109.660,109.689,1975610000
USDJPY,20210413,0600,109.686,109.697,109.562,109.683,4508930000
USDJPY,20210413,0700,109.682,109.698,109.292,109.325,7025900000
USDJPY,20210413,0800,109.324,109.395,109.283,109.323,5423560000
USDJPY,20210413,0900,109.322,109.362,109.225,109.338,4368080000
USDJPY,20210413,1000,109.339,109.442,109.310,109.405,4243070000
USDJPY,20210413,1100,109.405,109.418,109.127,109.407,8575779998
USDJPY,20210413,1200,109.408,109.598,109.183,109.281,11137080000
USDJPY,20210413,1300,109.285,109.306,109.146,109.213,8784460000
USDJPY,20210413,1400,109.214,109.332,109.179,109.196,6776820000
USDJPY,20210413,1500,109.197,109.257,109.187,109.188,3686710000
USDJPY,20210413,1600,109.188,109.233,109.126,109.186,2048400000
USDJPY,20210413,1700,109.186,109.186,109.049,109.100,3787960000
USDJPY,20210413,1800,109.098,109.112,109.072,109.080,1723480000
USDJPY,20210413,1900,109.080,109.107,109.017,109.024,2325400000
USDJPY,20210413,2000,109.028,109.061,109.027,109.059,1208820000
USDJPY,20210413,2100,109.059,109.067,109.046,109.053,498320000
USDJPY,20210413,2200,109.055,109.075,109.018,109.038,1873770000
USDJPY,20210413,2300,109.038,109.043,108.887,108.924,1540750000
USDJPY,20210414,0000,108.924,108.942,108.796,108.817,5454349999
USDJPY,20210414,0100,108.816,108.872,108.751,108.851,4412990000
USDJPY,20210414,0200,108.849,108.904,108.793,108.854,2749530000
USDJPY,20210414,0300,108.855,108.893,108.841,108.878,2471760000
USDJPY,20210414,0400,108.879,108.955,108.879,108.952,1846850000
USDJPY,20210414,0500,108.952,108.978,108.915,108.917,1739420000
USDJPY,20210414,0600,108.917,108.926,108.808,108.888,4953790000
USDJPY,20210414,0700,108.889,109.071,108.860,108.999,7800200000
USDJPY,20210414,0800,108.999,109.022,108.924,108.982,5613920000
USDJPY,20210414,0900,108.982,109.052,108.931,109.008,5318180000
USDJPY,20210414,1000,109.008,109.019,108.908,108.921,3642800000
USDJPY,20210414,1100,108.921,108.955,108.888,108.952,3618410000
USDJPY,20210414,1200,108.951,108.973,108.896,108.949,2985730000
USDJPY,20210414,1300,108.949,109.094,108.938,109.064,7374000000
USDJPY,20210414,1400,109.064,109.076,108.936,109.017,6057430000
USDJPY,20210414,1500,109.017,109.033,108.924,108.935,5262730000
USDJPY,20210414,1600,108.937,108.989,108.911,108.952,2547690000
USDJPY,20210414,1700,108.952,108.985,108.939,108.976,2115500000
USDJPY,20210414,1800,108.977,108.983,108.927,108.934,1756950000
USDJPY,20210414,1900,108.936,108.955,108.892,108.896,1269660000
USDJPY,20210414,2000,108.897,108.943,108.881,108.916,1649300000
USDJPY,20210414,2100,108.912,108.968,108.908,108.937,296450000
USDJPY,20210414,2200,108.935,108.963,108.914,108.956,1223720000
USDJPY,20210414,2300,108.956,108.958,108.866,108.893,1004130000
USDJPY,20210415,0000,108.893,108.901,108.820,108.876,4156240000
USDJPY,20210415,0100,108.877,108.932,108.805,108.888,3665250000
USDJPY,20210415,0200,108.887,108.922,108.843,108.922,1784750000
USDJPY,20210415,0300,108.922,108.922,108.876,108.891,1152780000
USDJPY,20210415,0400,108.894,108.903,108.854,108.867,1298400000
USDJPY,20210415,0500,108.868,108.914,108.862,108.912,1562540000
USDJPY,20210415,0600,108.911,108.957,108.884,108.899,3970690000
USDJPY,20210415,0700,108.898,108.915,108.788,108.820,5141990000
USDJPY,20210415,0800,108.821,108.902,108.703,108.774,5187750000
USDJPY,20210415,0900,108.774,108.784,108.663,108.767,3384590000
USDJPY,20210415,1000,108.765,108.841,108.738,108.827,3147320000
USDJPY,20210415,1100,108.827,108.847,108.775,108.789,3194500000
USDJPY,20210415,1200,108.787,108.877,108.701,108.799,8348440000
USDJPY,20210415,1300,108.798,108.807,108.649,108.718,7236960000
USDJPY,20210415,1400,108.718,108.746,108.611,108.724,7852610000
USDJPY,20210415,1500,108.723,108.797,108.667,108.782,4922810000
USDJPY,20210415,1600,108.780,108.783,108.689,108.695,3123880000
USDJPY,20210415,1700,108.695,108.778,108.658,108.667,2537300000
USDJPY,20210415,1800,108.670,108.686,108.624,108.655,2262930000
USDJPY,20210415,1900,108.656,108.710,108.641,108.665,2496230000
USDJPY,20210415,2000,108.667,108.766,108.667,108.762,1120010000
USDJPY,20210415,2100,108.762,108.782,108.716,108.731,1553860000
USDJPY,20210415,2200,108.732,108.755,108.698,108.731,1013080000
USDJPY,20210415,2300,108.732,108.739,108.665,108.690,1068090000
USDJPY,20210416,0000,108.690,108.763,108.610,108.763,4462170000
USDJPY,20210416,0100,108.763,108.940,108.759,108.844,8176660000
USDJPY,20210416,0200,108.845,108.915,108.817,108.895,2745500000
USDJPY,20210416,0300,108.895,108.908,108.826,108.842,2093660000
USDJPY,20210416,0400,108.841,108.850,108.806,108.806,1426850000
USDJPY,20210416,0500,108.807,108.828,108.773,108.811,2032850000
USDJPY,20210416,0600,108.809,108.916,108.804,108.896,3950740000
USDJPY,20210416,0700,108.896,108.964,108.844,108.892,7087930000
USDJPY,20210416,0800,108.892,108.936,108.822,108.852,4576600000
USDJPY,20210416,0900,108.852,108.905,108.795,108.822,4447690000
USDJPY,20210416,1000,108.822,108.851,108.702,108.783,4162090000
USDJPY,20210416,1100,108.785,108.817,108.727,108.771,3727510000
