<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20220125,2100,113.900,113.902,113.840,113.853,1387670000
USDJPY,20220125,2200,113.852,113.883,113.840,113.852,7597670000
USDJPY,20220125,2300,113.850,113.925,113.845,113.892,2829910000
USDJPY,20220126,0000,113.895,113.898,113.784,113.824,6671209999
USDJPY,20220126,0100,113.824,113.872,113.776,113.866,3990760000
USDJPY,20220126,0200,113.866,113.894,113.829,113.860,2336440000
USDJPY,20220126,0300,113.860,113.888,113.854,113.865,2207180000
USDJPY,20220126,0400,113.867,113.929,113.859,113.920,2006360000
USDJPY,20220126,0500,113.920,113.920,113.874,113.894,2331410000
USDJPY,20220126,0600,113.894,113.969,113.870,113.966,2459250000
USDJPY,20220126,0700,113.967,113.986,113.923,113.984,4136410000
USDJPY,20220126,0800,113.984,114.152,113.973,114.143,7057930000
USDJPY,20220126,0900,114.144,114.180,114.073,114.124,5437130000
USDJPY,20220126,1000,114.125,114.235,114.099,114.162,4252760000
USDJPY,20220126,1100,114.163,114.197,114.129,114.196,4907190000
USDJPY,20220126,1200,114.197,114.209,114.154,114.185,4477060000
USDJPY,20220126,1300,114.183,114.314,114.180,114.304,5867210000
USDJPY,20220126,1400,114.304,114.362,114.225,114.351,9455460000
USDJPY,20220126,1500,114.351,114.383,114.217,114.320,9571820000
USDJPY,20220126,1600,114.318,114.361,114.269,114.332,4364630000
USDJPY,20220126,1700,114.332,114.373,114.318,114.348,1926390000
USDJPY,20220126,1800,114.348,114.363,114.280,114.327,3053340000
USDJPY,20220126,1900,114.326,114.693,114.207,114.530,25009700000
USDJPY,20220126,2000,114.536,114.621,114.402,114.593,12938760000
USDJPY,20220126,2100,114.595,114.692,114.577,114.629,3275360000
USDJPY,20220126,2200,114.629,114.678,114.623,114.669,8237000000
USDJPY,20220126,2300,114.669,114.742,114.658,114.721,2947120000
USDJPY,20220127,0000,114.719,114.783,114.638,114.671,8936590000
USDJPY,20220127,0100,114.671,114.690,114.545,114.604,10133240000
USDJPY,20220127,0200,114.603,114.644,114.474,114.550,9504100000
USDJPY,20220127,0300,114.551,114.687,114.518,114.655,9003210000
USDJPY,20220127,0400,114.654,114.670,114.592,114.651,6205420000
USDJPY,20220127,0500,114.654,114.675,114.604,114.665,6698750000
USDJPY,20220127,0600,114.665,114.748,114.646,114.663,5710069999
USDJPY,20220127,0700,114.666,114.793,114.625,114.763,8684400000
USDJPY,20220127,0800,114.763,114.950,114.725,114.923,11926540000
USDJPY,20220127,0900,114.926,115.060,114.893,115.005,9037850000
USDJPY,20220127,1000,115.010,115.206,114.996,115.159,7933680000
USDJPY,20220127,1100,115.155,115.247,115.137,115.199,8584920000
USDJPY,20220127,1200,115.200,115.347,115.151,115.321,7999350000
USDJPY,20220127,1300,115.322,115.438,115.276,115.377,12317260000
USDJPY,20220127,1400,115.375,115.467,115.235,115.305,13601800000
USDJPY,20220127,1500,115.306,115.455,115.292,115.439,12335950000
USDJPY,20220127,1600,115.439,115.489,115.330,115.479,7550940000
USDJPY,20220127,1700,115.478,115.487,115.304,115.380,4865460000
USDJPY,20220127,1800,115.378,115.378,115.179,115.210,4928220000
USDJPY,20220127,1900,115.209,115.308,115.159,115.307,4756200000
USDJPY,20220127,2000,115.304,115.366,115.259,115.355,3662600000
USDJPY,20220127,2100,115.357,115.373,115.329,115.356,1583670000
USDJPY,20220127,2200,115.360,115.361,115.289,115.308,3005690000
USDJPY,20220127,2300,115.308,115.399,115.267,115.350,3967050000
USDJPY,20220128,0000,115.350,115.467,115.344,115.448,6972960000
USDJPY,20220128,0100,115.449,115.475,115.408,115.443,6558330000
USDJPY,20220128,0200,115.447,115.458,115.407,115.439,3807940000
USDJPY,20220128,0300,115.441,115.450,115.331,115.357,3640520000
USDJPY,20220128,0400,115.357,115.443,115.356,115.413,2944790000
USDJPY,20220128,0500,115.412,115.515,115.315,115.431,5826080000
USDJPY,20220128,0600,115.430,115.487,115.337,115.482,5153050000
USDJPY,20220128,0700,115.478,115.673,115.454,115.651,7927420000
USDJPY,20220128,0800,115.651,115.685,115.498,115.531,11174810000
USDJPY,20220128,0900,115.530,115.634,115.443,115.614,8287630000
USDJPY,20220128,1000,115.614,115.648,115.553,115.575,5816880000
USDJPY,20220128,1100,115.574,115.646,115.565,115.644,6436270000
USDJPY,20220128,1200,115.643,115.668,115.561,115.645,6063750000
USDJPY,20220128,1300,115.645,115.664,115.250,115.326,13914640000
USDJPY,20220128,1400,115.326,115.460,115.149,115.226,15941920000
USDJPY,20220128,1500,115.224,115.386,115.121,115.187,13533990000
USDJPY,20220128,1600,115.186,115.227,115.123,115.204,7241120000
USDJPY,20220128,1700,115.206,115.260,115.182,115.237,2728750000
USDJPY,20220128,1800,115.237,115.328,115.234,115.291,6455230000
USDJPY,20220128,1900,115.291,115.299,115.207,115.217,4673900000
USDJPY,20220128,2000,115.219,115.250,115.188,115.238,2056130000
USDJPY,20220128,2100,115.237,115.275,115.177,115.181,1587050000
USDJPY,20220130,2200,115.258,115.341,115.257,115.313,4581820000
USDJPY,20220130,2300,115.313,115.374,115.240,115.262,3780220000
USDJPY,20220131,0000,115.261,115.450,115.219,115.443,6978740000
USDJPY,20220131,0100,115.442,115.486,115.393,115.438,5227240000
USDJPY,20220131,0200,115.438,115.590,115.426,115.576,5096550000
USDJPY,20220131,0300,115.574,115.588,115.475,115.537,3807450000
USDJPY,20220131,0400,115.535,115.539,115.429,115.484,2442890000
USDJPY,20220131,0500,115.485,115.492,115.402,115.424,2753840000
USDJPY,20220131,0600,115.424,115.529,115.415,115.437,3639490000
USDJPY,20220131,0700,115.436,115.497,115.378,115.433,5997980000
USDJPY,20220131,0800,115.434,115.492,115.343,115.465,10281550000
USDJPY,20220131,0900,115.465,115.482,115.387,115.426,5673130000
USDJPY,20220131,1000,115.427,115.527,115.413,115.482,4744690000
USDJPY,20220131,1100,115.481,115.523,115.435,115.512,5928720000
USDJPY,20220131,1200,115.513,115.514,115.394,115.444,6957330000
USDJPY,20220131,1300,115.444,115.483,115.242,115.267,9709970000
USDJPY,20220131,1400,115.268,115.420,115.238,115.388,11244640000
USDJPY,20220131,1500,115.389,115.440,115.191,115.227,12076840000
USDJPY,20220131,1600,115.227,115.307,115.160,115.256,7257160000
USDJPY,20220131,1700,115.255,115.255,115.112,115.127,4042890000
USDJPY,20220131,1800,115.129,115.144,114.973,114.981,3547960000
USDJPY,20220131,1900,114.980,115.016,114.923,114.994,3704540000
USDJPY,20220131,2000,114.997,115.115,114.987,115.079,3953160000
USDJPY,20220131,2100,115.077,115.152,115.049,115.101,2341480000
USDJPY,20220131,2200,115.100,115.143,115.100,115.112,2279160000
USDJPY,20220131,2300,115.114,115.141,115.089,115.120,2563740000
USDJPY,20220201,0000,115.119,115.185,115.108,115.153,3987660000
USDJPY,20220201,0100,115.154,115.191,115.018,115.051,4613690000
USDJPY,20220201,0200,115.051,115.137,115.004,115.055,3395830000
USDJPY,20220201,0300,115.055,115.069,114.970,114.985,4704330000
USDJPY,20220201,0400,114.986,114.990,114.887,114.922,4580980000
USDJPY,20220201,0500,114.923,115.021,114.919,114.995,3140060000
USDJPY,20220201,0600,114.995,115.052,114.967,115.042,2463190000
USDJPY,20220201,0700,115.042,115.068,114.920,114.941,6446540000
USDJPY,20220201,0800,114.942,115.040,114.898,114.903,8847120000
USDJPY,20220201,0900,114.903,114.903,114.640,114.685,10739540000
USDJPY,20220201,1000,114.687,114.746,114.652,114.719,6914800000
USDJPY,20220201,1100,114.719,114.764,114.606,114.625,7204430000
USDJPY,20220201,1200,114.625,114.689,114.566,114.676,6748520000
USDJPY,20220201,1300,114.676,114.764,114.634,114.691,7924130000
USDJPY,20220201,1400,114.691,114.828,114.653,114.770,10621010000
USDJPY,20220201,1500,114.764,114.892,114.718,114.795,13603860000
USDJPY,20220201,1600,114.795,114.814,114.732,114.775,5572500000
USDJPY,20220201,1700,114.774,114.774,114.644,114.685,2557960000
USDJPY,20220201,1800,114.684,114.703,114.635,114.651,2366020000
USDJPY,20220201,1900,114.648,114.737,114.635,114.695,2498040000
USDJPY,20220201,2000,114.695,114.781,114.682,114.688,3092760000
USDJPY,20220201,2100,114.689,114.718,114.650,114.650,2582740000
USDJPY,20220201,2200,114.650,114.693,114.650,114.688,4284250000
USDJPY,20220201,2300,114.688,114.742,114.682,114.733,1923790000
USDJPY,20220202,0000,114.733,114.784,114.665,114.682,3785630000
USDJPY,20220202,0100,114.681,114.701,114.647,114.701,3232020000
USDJPY,20220202,0200,114.699,114.745,114.692,114.712,1852390000
USDJPY,20220202,0300,114.713,114.801,114.708,114.795,1617040000
USDJPY,20220202,0400,114.796,114.802,114.735,114.764,1262200000
USDJPY,20220202,0500,114.764,114.776,114.734,114.753,1489730000
USDJPY,20220202,0600,114.754,114.762,114.683,114.706,2150820000
USDJPY,20220202,0700,114.704,114.706,114.595,114.628,4329630000
USDJPY,20220202,0800,114.628,114.633,114.505,114.534,6818020000
USDJPY,20220202,0900,114.534,114.604,114.398,114.401,7051340000
USDJPY,20220202,1000,114.400,114.438,114.319,114.406,7904290000
USDJPY,20220202,1100,114.406,114.421,114.333,114.341,4836920000
USDJPY,20220202,1200,114.341,114.350,114.239,114.239,4575900000
USDJPY,20220202,1300,114.238,114.428,114.150,114.424,8399580000
USDJPY,20220202,1400,114.422,114.442,114.198,114.242,10614880000
USDJPY,20220202,1500,114.242,114.405,114.195,114.377,9118370000
USDJPY,20220202,1600,114.376,114.408,114.319,114.371,5336110000
USDJPY,20220202,1700,114.370,114.374,114.295,114.325,2216010000
USDJPY,20220202,1800,114.325,114.408,114.306,114.391,1959170000
USDJPY,20220202,1900,114.392,114.420,114.371,114.380,2995130000
USDJPY,20220202,2000,114.380,114.465,114.372,114.455,2884670000
USDJPY,20220202,2100,114.456,114.463,114.405,114.446,1403900000
USDJPY,20220202,2200,114.441,114.454,114.399,114.441,2533540000
USDJPY,20220202,2300,114.446,114.452,114.345,114.379,2191540000
USDJPY,20220203,0000,114.378,114.468,114.337,114.449,6350070000
USDJPY,20220203,0100,114.451,114.470,114.370,114.378,4151740000
USDJPY,20220203,0200,114.378,114.457,114.325,114.440,2674620000
USDJPY,20220203,0300,114.440,114.449,114.396,114.421,2280570000
USDJPY,20220203,0400,114.421,114.531,114.420,114.500,3018550000
USDJPY,20220203,0500,114.499,114.531,114.486,114.522,3066350000
USDJPY,20220203,0600,114.522,114.551,114.489,114.543,1886380000
USDJPY,20220203,0700,114.543,114.604,114.500,114.579,3662050000
USDJPY,20220203,0800,114.578,114.699,114.577,114.674,6736800000
USDJPY,20220203,0900,114.674,114.780,114.650,114.746,5403680000
USDJPY,20220203,1000,114.744,114.787,114.738,114.773,2869330000
USDJPY,20220203,1100,114.771,114.848,114.757,114.834,4402740000
USDJPY,20220203,1200,114.834,114.974,114.745,114.839,13397730000
USDJPY,20220203,1300,114.841,114.921,114.779,114.856,16492830000
USDJPY,20220203,1400,114.854,114.930,114.732,114.840,19683520001
USDJPY,20220203,1500,114.839,114.948,114.828,114.889,12392100000
USDJPY,20220203,1600,114.891,114.937,114.807,114.877,7753740000
USDJPY,20220203,1700,114.877,114.906,114.782,114.848,4651890000
USDJPY,20220203,1800,114.849,114.938,114.841,114.910,2918270000
USDJPY,20220203,1900,114.909,114.941,114.861,114.934,2794970000
USDJPY,20220203,2000,114.935,114.957,114.888,114.937,3822590000
USDJPY,20220203,2100,114.938,114.986,114.924,114.960,2325410000
USDJPY,20220203,2200,114.953,114.977,114.935,114.967,5174760000
USDJPY,20220203,2300,114.966,114.975,114.947,114.957,1878650000
USDJPY,20220204,0000,114.956,115.050,114.926,114.961,5265090000
USDJPY,20220204,0100,114.959,114.966,114.815,114.846,3270160001
USDJPY,20220204,0200,114.847,114.952,114.813,114.931,3367569999
USDJPY,20220204,0300,114.932,114.967,114.899,114.908,2740840000
USDJPY,20220204,0400,114.909,114.914,114.866,114.883,2599550000
USDJPY,20220204,0500,114.884,114.944,114.870,114.931,2373000000
USDJPY,20220204,0600,114.931,115.011,114.904,114.987,3082540000
USDJPY,20220204,0700,114.989,115.122,114.929,115.102,6367350000
USDJPY,20220204,0800,115.102,115.150,115.035,115.082,9498890000
USDJPY,20220204,0900,115.082,115.095,114.908,114.943,7155840000
USDJPY,20220204,1000,114.942,114.971,114.898,114.953,7096450000
USDJPY,20220204,1100,114.953,114.961,114.847,114.872,7189890000
USDJPY,20220204,1200,114.872,114.917,114.773,114.912,5803790000
USDJPY,20220204,1300,114.913,115.391,114.863,115.364,19787490000
USDJPY,20220204,1400,115.364,115.368,115.134,115.344,16170540000
USDJPY,20220204,1500,115.345,115.428,115.224,115.270,17436590000
USDJPY,20220204,1600,115.270,115.288,115.199,115.225,8905930000
USDJPY,20220204,1700,115.224,115.250,115.160,115.246,3096740000
USDJPY,20220204,1800,115.247,115.255,115.184,115.231,3237330000
USDJPY,20220204,1900,115.230,115.260,115.174,115.259,2314990000
USDJPY,20220204,2000,115.258,115.265,115.175,115.189,3848000000
USDJPY,20220204,2100,115.191,115.215,115.151,115.154,1049510000
USDJPY,20220206,2200,115.238,115.307,115.198,115.271,4003250000
USDJPY,20220206,2300,115.275,115.322,115.218,115.225,3341650000
USDJPY,20220207,0000,115.225,115.260,115.135,115.243,5807130000
USDJPY,20220207,0100,115.242,115.337,115.234,115.293,5555450000
USDJPY,20220207,0200,115.294,115.341,115.252,115.294,4256780000
USDJPY,20220207,0300,115.294,115.321,115.265,115.300,2884970000
USDJPY,20220207,0400,115.295,115.305,115.265,115.270,2328560000
USDJPY,20220207,0500,115.271,115.376,115.260,115.345,3623220000
USDJPY,20220207,0600,115.345,115.347,115.291,115.344,2155730000
USDJPY,20220207,0700,115.343,115.353,115.197,115.254,5892990000
USDJPY,20220207,0800,115.254,115.254,115.034,115.099,9459330001
USDJPY,20220207,0900,115.097,115.149,114.968,115.020,7796500000
USDJPY,20220207,1000,115.020,115.084,114.976,115.015,5440690000
USDJPY,20220207,1100,115.015,115.043,114.914,114.945,6386530000
USDJPY,20220207,1200,114.947,115.021,114.913,114.965,5721330000
USDJPY,20220207,1300,114.964,115.124,114.920,115.092,7134610000
USDJPY,20220207,1400,115.094,115.141,115.048,115.062,10479590000
USDJPY,20220207,1500,115.060,115.094,114.976,115.056,8080410000
USDJPY,20220207,1600,115.054,115.120,115.002,115.096,4922050000
USDJPY,20220207,1700,115.095,115.178,115.090,115.163,2008800000
USDJPY,20220207,1800,115.163,115.164,115.114,115.114,1394690000
USDJPY,20220207,1900,115.114,115.135,115.062,115.067,2061200000
USDJPY,20220207,2000,115.068,115.105,115.053,115.105,2151930000
USDJPY,20220207,2100,115.106,115.107,115.057,115.061,1024860000
USDJPY,20220207,2200,115.057,115.112,115.055,115.086,5090960000
USDJPY,20220207,2300,115.085,115.091,115.050,115.063,3837310000
USDJPY,20220208,0000,115.063,115.310,115.059,115.290,6558600000
USDJPY,20220208,0100,115.289,115.344,115.247,115.295,5363070000
USDJPY,20220208,0200,115.294,115.416,115.289,115.383,4421020000
USDJPY,20220208,0300,115.383,115.383,115.317,115.347,3334150000
USDJPY,20220208,0400,115.346,115.416,115.342,115.403,2463340000
USDJPY,20220208,0500,115.403,115.479,115.401,115.460,4280590000
USDJPY,20220208,0600,115.459,115.525,115.440,115.483,3879260000
USDJPY,20220208,0700,115.484,115.545,115.444,115.481,6079730000
USDJPY,20220208,0800,115.481,115.491,115.328,115.367,9735010000
USDJPY,20220208,0900,115.368,115.413,115.310,115.378,6431450000
USDJPY,20220208,1000,115.379,115.380,115.229,115.246,6176010000
USDJPY,20220208,1100,115.247,115.332,115.232,115.310,5907670000
USDJPY,20220208,1200,115.309,115.373,115.300,115.373,4684980000
USDJPY,20220208,1300,115.374,115.476,115.373,115.423,7626460000
USDJPY,20220208,1400,115.422,115.497,115.383,115.473,7860530000
USDJPY,20220208,1500,115.472,115.605,115.436,115.592,7515190000
USDJPY,20220208,1600,115.591,115.627,115.571,115.623,3477890000
USDJPY,20220208,1700,115.623,115.624,115.542,115.590,1461720000
USDJPY,20220208,1800,115.590,115.602,115.511,115.526,1676110000
USDJPY,20220208,1900,115.525,115.544,115.472,115.538,1575300000
USDJPY,20220208,2000,115.539,115.543,115.490,115.541,1942540000
USDJPY,20220208,2100,115.542,115.545,115.519,115.525,1406200000
USDJPY,20220208,2200,115.518,115.553,115.513,115.548,7326680000
USDJPY,20220208,2300,115.548,115.679,115.534,115.535,3002860000
USDJPY,20220209,0000,115.533,115.593,115.433,115.521,5992030000
USDJPY,20220209,0100,115.522,115.522,115.397,115.440,4818520000
USDJPY,20220209,0200,115.439,115.440,115.321,115.330,4512370000
USDJPY,20220209,0300,115.332,115.432,115.320,115.399,3514270000
USDJPY,20220209,0400,115.400,115.474,115.368,115.462,2552230000
USDJPY,20220209,0500,115.460,115.488,115.424,115.476,1819820000
USDJPY,20220209,0600,115.476,115.540,115.420,115.517,2535020000
USDJPY,20220209,0700,115.516,115.520,115.401,115.401,5660530000
USDJPY,20220209,0800,115.403,115.422,115.335,115.400,7283469999
USDJPY,20220209,0900,115.400,115.444,115.341,115.360,4691020000
USDJPY,20220209,1000,115.358,115.462,115.357,115.428,5269190000
USDJPY,20220209,1100,115.429,115.476,115.390,115.435,4634830000
USDJPY,20220209,1200,115.434,115.468,115.412,115.441,4687050000
USDJPY,20220209,1300,115.440,115.516,115.425,115.461,7645550000
USDJPY,20220209,1400,115.461,115.511,115.378,115.455,7481150000
USDJPY,20220209,1500,115.455,115.479,115.389,115.456,5346870000
USDJPY,20220209,1600,115.457,115.466,115.410,115.455,2614190000
USDJPY,20220209,1700,115.456,115.457,115.373,115.438,3215580000
USDJPY,20220209,1800,115.439,115.496,115.381,115.488,2777230000
USDJPY,20220209,1900,115.486,115.507,115.470,115.479,1380650000
USDJPY,20220209,2000,115.481,115.562,115.463,115.523,2661800000
USDJPY,20220209,2100,115.522,115.550,115.510,115.510,761950000
USDJPY,20220209,2200,115.510,115.551,115.510,115.539,8327900000
USDJPY,20220209,2300,115.539,115.601,115.519,115.598,2806890000
USDJPY,20220210,0000,115.598,115.634,115.551,115.573,5880630000
USDJPY,20220210,0100,115.573,115.582,115.481,115.501,4625910000
USDJPY,20220210,0200,115.500,115.557,115.492,115.503,2297310000
USDJPY,20220210,0300,115.503,115.546,115.485,115.545,2106370000
USDJPY,20220210,0400,115.550,115.652,115.525,115.637,4293339999
USDJPY,20220210,0500,115.636,115.636,115.583,115.613,2823110000
USDJPY,20220210,0600,115.614,115.707,115.596,115.667,2699900000
USDJPY,20220210,0700,115.669,115.672,115.561,115.592,4949090000
USDJPY,20220210,0800,115.592,115.641,115.556,115.561,7908040000
USDJPY,20220210,0900,115.562,115.877,115.541,115.787,11429120000
USDJPY,20220210,1000,115.787,115.845,115.743,115.831,5643970000
USDJPY,20220210,1100,115.832,115.854,115.772,115.816,5108349999
USDJPY,20220210,1200,115.816,115.828,115.760,115.777,5204670000
USDJPY,20220210,1300,115.777,116.193,115.743,116.169,21842150000
USDJPY,20220210,1400,116.168,116.337,116.133,116.170,17562760000
USDJPY,20220210,1500,116.171,116.171,115.819,115.952,13924650000
