<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20201030,0405,104.426,104.426,104.406,104.418,184430000
USDJPY,20201030,0410,104.418,104.418,104.396,104.401,354440000
USDJPY,20201030,0415,104.403,104.403,104.382,104.389,306790000
USDJPY,20201030,0420,104.390,104.393,104.372,104.376,195710000
USDJPY,20201030,0425,104.374,104.403,104.359,104.401,253530000
USDJPY,20201030,0430,104.399,104.399,104.387,104.387,189290000
USDJPY,20201030,0435,104.390,104.399,104.387,104.391,188410000
USDJPY,20201030,0440,104.391,104.396,104.380,104.380,205590000
USDJPY,20201030,0445,104.379,104.383,104.348,104.363,489750000
USDJPY,20201030,0450,104.363,104.367,104.346,104.351,270060000
USDJPY,20201030,0455,104.351,104.362,104.344,104.362,521200000
USDJPY,20201030,0500,104.361,104.362,104.330,104.346,525050000
USDJPY,20201030,0505,104.346,104.365,104.346,104.359,412710000
USDJPY,20201030,0510,104.359,104.359,104.327,104.330,859010000
USDJPY,20201030,0515,104.330,104.332,104.285,104.298,1156530000
USDJPY,20201030,0520,104.298,104.318,104.286,104.309,585930000
USDJPY,20201030,0525,104.308,104.310,104.243,104.245,1291290000
USDJPY,20201030,0530,104.245,104.262,104.197,104.257,1626100000
USDJPY,20201030,0535,104.257,104.259,104.193,104.213,1345110000
USDJPY,20201030,0540,104.214,104.214,104.170,104.185,1624290000
USDJPY,20201030,0545,104.185,104.185,104.124,104.152,1226270000
USDJPY,20201030,0550,104.152,104.225,104.152,104.213,786400000
USDJPY,20201030,0555,104.209,104.223,104.184,104.222,723300000
USDJPY,20201030,0600,104.224,104.224,104.180,104.186,719060000
USDJPY,20201030,0605,104.187,104.206,104.169,104.191,425970000
USDJPY,20201030,0610,104.191,104.191,104.165,104.182,503780000
USDJPY,20201030,0615,104.179,104.229,104.174,104.226,454840000
USDJPY,20201030,0620,104.225,104.229,104.216,104.218,281310000
USDJPY,20201030,0625,104.218,104.271,104.215,104.269,411150000
USDJPY,20201030,0630,104.270,104.307,104.267,104.307,445460000
USDJPY,20201030,0635,104.307,104.313,104.296,104.302,422080000
USDJPY,20201030,0640,104.302,104.302,104.281,104.300,532960000
USDJPY,20201030,0645,104.300,104.345,104.300,104.328,445810000
USDJPY,20201030,0650,104.328,104.342,104.313,104.314,328210000
USDJPY,20201030,0655,104.312,104.314,104.295,104.313,421170000
USDJPY,20201030,0700,104.312,104.363,104.312,104.348,1235970000
USDJPY,20201030,0705,104.348,104.397,104.342,104.397,801710000
USDJPY,20201030,0710,104.395,104.433,104.395,104.415,696470000
USDJPY,20201030,0715,104.415,104.428,104.380,104.380,803930000
USDJPY,20201030,0720,104.380,104.381,104.359,104.360,631170000
USDJPY,20201030,0725,104.360,104.391,104.360,104.378,299140000
USDJPY,20201030,0730,104.377,104.390,104.354,104.371,393150000
USDJPY,20201030,0735,104.372,104.399,104.368,104.392,659680000
USDJPY,20201030,0740,104.390,104.413,104.379,104.412,390190000
USDJPY,20201030,0745,104.411,104.440,104.411,104.426,452950000
USDJPY,20201030,0750,104.427,104.433,104.368,104.370,480350000
USDJPY,20201030,0755,104.371,104.371,104.352,104.357,587370000
USDJPY,20201030,0800,104.357,104.365,104.331,104.345,928620000
USDJPY,20201030,0805,104.348,104.356,104.313,104.316,670910000
USDJPY,20201030,0810,104.315,104.334,104.309,104.334,470050000
USDJPY,20201030,0815,104.332,104.348,104.320,104.346,494250000
USDJPY,20201030,0820,104.345,104.349,104.328,104.336,549890000
USDJPY,20201030,0825,104.334,104.345,104.323,104.337,561480000
USDJPY,20201030,0830,104.337,104.337,104.287,104.287,589100000
USDJPY,20201030,0835,104.288,104.352,104.258,104.337,971780000
USDJPY,20201030,0840,104.337,104.380,104.330,104.379,970080000
USDJPY,20201030,0845,104.378,104.397,104.368,104.394,669940000
USDJPY,20201030,0850,104.394,104.418,104.380,104.395,810070000
USDJPY,20201030,0855,104.396,104.401,104.377,104.388,783630000
USDJPY,20201030,0900,104.387,104.387,104.351,104.358,624990000
USDJPY,20201030,0905,104.359,104.370,104.309,104.315,531420000
USDJPY,20201030,0910,104.315,104.330,104.292,104.317,896550000
USDJPY,20201030,0915,104.317,104.319,104.299,104.313,700560000
USDJPY,20201030,0920,104.315,104.341,104.315,104.321,644960000
USDJPY,20201030,0925,104.323,104.372,104.322,104.370,703050000
USDJPY,20201030,0930,104.370,104.370,104.323,104.357,709120000
USDJPY,20201030,0935,104.354,104.377,104.347,104.377,453860000
USDJPY,20201030,0940,104.380,104.386,104.357,104.362,414350000
USDJPY,20201030,0945,104.363,104.397,104.363,104.392,356110000
USDJPY,20201030,0950,104.394,104.434,104.388,104.419,607160000
USDJPY,20201030,0955,104.420,104.431,104.406,104.429,493060000
USDJPY,20201030,1000,104.427,104.432,104.398,104.409,564310000
USDJPY,20201030,1005,104.409,104.444,104.398,104.443,603760000
USDJPY,20201030,1010,104.445,104.479,104.436,104.470,697860000
USDJPY,20201030,1015,104.468,104.476,104.453,104.453,578330000
USDJPY,20201030,1020,104.452,104.472,104.425,104.425,481890000
USDJPY,20201030,1025,104.424,104.431,104.404,104.415,487760000
USDJPY,20201030,1030,104.415,104.419,104.404,104.412,454600001
USDJPY,20201030,1035,104.411,104.426,104.410,104.418,307000000
USDJPY,20201030,1040,104.418,104.421,104.397,104.408,479860000
USDJPY,20201030,1045,104.407,104.407,104.383,104.395,444550000
USDJPY,20201030,1050,104.395,104.429,104.392,104.423,287190000
USDJPY,20201030,1055,104.422,104.437,104.411,104.411,539560000
USDJPY,20201030,1100,104.413,104.443,104.409,104.438,625620000
USDJPY,20201030,1105,104.437,104.445,104.427,104.443,466830000
USDJPY,20201030,1110,104.443,104.470,104.439,104.454,607580000
USDJPY,20201030,1115,104.455,104.456,104.420,104.429,462960000
USDJPY,20201030,1120,104.430,104.461,104.430,104.459,328140000
USDJPY,20201030,1125,104.460,104.464,104.439,104.441,690580000
USDJPY,20201030,1130,104.440,104.444,104.427,104.428,511880000
USDJPY,20201030,1135,104.427,104.451,104.427,104.451,450580000
USDJPY,20201030,1140,104.450,104.466,104.447,104.449,209530000
USDJPY,20201030,1145,104.450,104.454,104.437,104.448,461740000
USDJPY,20201030,1150,104.447,104.448,104.421,104.425,308370000
USDJPY,20201030,1155,104.424,104.445,104.421,104.444,471220000
USDJPY,20201030,1200,104.445,104.445,104.405,104.405,539700000
USDJPY,20201030,1205,104.404,104.421,104.404,104.417,387960000
USDJPY,20201030,1210,104.417,104.440,104.417,104.432,435910000
USDJPY,20201030,1215,104.432,104.443,104.398,104.411,309250000
USDJPY,20201030,1220,104.412,104.447,104.412,104.434,498230000
USDJPY,20201030,1225,104.436,104.438,104.427,104.433,220210000
USDJPY,20201030,1230,104.435,104.451,104.417,104.429,449750000
USDJPY,20201030,1235,104.429,104.429,104.399,104.407,411110000
USDJPY,20201030,1240,104.407,104.410,104.384,104.397,506890000
USDJPY,20201030,1245,104.399,104.401,104.377,104.380,821710000
USDJPY,20201030,1250,104.379,104.462,104.377,104.451,971480000
USDJPY,20201030,1255,104.451,104.470,104.403,104.468,1217660000
USDJPY,20201030,1300,104.466,104.468,104.433,104.450,1234000000
USDJPY,20201030,1305,104.450,104.607,104.447,104.604,1355430000
USDJPY,20201030,1310,104.604,104.666,104.595,104.599,2173630000
USDJPY,20201030,1315,104.600,104.619,104.573,104.583,1300430000
USDJPY,20201030,1320,104.585,104.597,104.567,104.568,789060000
USDJPY,20201030,1325,104.571,104.613,104.571,104.573,636730000
USDJPY,20201030,1330,104.572,104.602,104.555,104.601,818590000
USDJPY,20201030,1335,104.600,104.602,104.557,104.560,749170000
USDJPY,20201030,1340,104.559,104.574,104.536,104.538,521250000
USDJPY,20201030,1345,104.540,104.563,104.496,104.512,584490000
USDJPY,20201030,1350,104.513,104.522,104.501,104.508,746450000
USDJPY,20201030,1355,104.508,104.513,104.489,104.510,900190000
USDJPY,20201030,1400,104.509,104.517,104.474,104.479,1012230000
USDJPY,20201030,1405,104.478,104.478,104.430,104.434,669440000
USDJPY,20201030,1410,104.435,104.482,104.434,104.471,633010000
USDJPY,20201030,1415,104.469,104.507,104.461,104.497,629100000
USDJPY,20201030,1420,104.498,104.543,104.490,104.543,579250000
USDJPY,20201030,1425,104.543,104.571,104.524,104.566,449400000
USDJPY,20201030,1430,104.565,104.581,104.551,104.581,434260001
USDJPY,20201030,1435,104.581,104.608,104.574,104.607,378920000
USDJPY,20201030,1440,104.608,104.638,104.596,104.621,1121370000
USDJPY,20201030,1445,104.620,104.675,104.618,104.661,963720000
USDJPY,20201030,1450,104.661,104.696,104.642,104.681,533790000
USDJPY,20201030,1455,104.681,104.699,104.632,104.636,613550000
USDJPY,20201030,1500,104.639,104.645,104.598,104.616,772510000
USDJPY,20201030,1505,104.618,104.654,104.618,104.653,415610000
USDJPY,20201030,1510,104.651,104.662,104.630,104.639,611960000
USDJPY,20201030,1515,104.638,104.649,104.590,104.604,632380000
USDJPY,20201030,1520,104.605,104.670,104.605,104.650,525230000
USDJPY,20201030,1525,104.650,104.725,104.650,104.711,582450000
USDJPY,20201030,1530,104.708,104.742,104.674,104.681,771290000
USDJPY,20201030,1535,104.681,104.709,104.671,104.699,742140000
USDJPY,20201030,1540,104.701,104.722,104.654,104.666,731440000
USDJPY,20201030,1545,104.666,104.722,104.661,104.684,705510000
USDJPY,20201030,1550,104.684,104.717,104.593,104.603,978950000
USDJPY,20201030,1555,104.602,104.616,104.519,104.552,1930770001
USDJPY,20201030,1600,104.552,104.552,104.472,104.524,1478490000
USDJPY,20201030,1605,104.522,104.543,104.513,104.518,1030590000
USDJPY,20201030,1610,104.517,104.540,104.496,104.527,982140000
USDJPY,20201030,1615,104.526,104.575,104.517,104.558,1084980000
USDJPY,20201030,1620,104.557,104.598,104.544,104.595,892100000
USDJPY,20201030,1625,104.592,104.600,104.572,104.577,860490000
USDJPY,20201030,1630,104.577,104.587,104.559,104.576,569900000
USDJPY,20201030,1635,104.575,104.587,104.555,104.561,515450000
USDJPY,20201030,1640,104.561,104.581,104.534,104.549,495350000
USDJPY,20201030,1645,104.549,104.566,104.545,104.546,470330000
USDJPY,20201030,1650,104.548,104.575,104.548,104.565,342380000
USDJPY,20201030,1655,104.564,104.567,104.556,104.561,293770000
USDJPY,20201030,1700,104.560,104.574,104.555,104.566,329230000
USDJPY,20201030,1705,104.565,104.605,104.560,104.576,479080000
USDJPY,20201030,1710,104.574,104.587,104.567,104.579,337680000
USDJPY,20201030,1715,104.579,104.594,104.576,104.578,260830000
USDJPY,20201030,1720,104.579,104.607,104.577,104.602,232130000
USDJPY,20201030,1725,104.602,104.609,104.599,104.607,134400000
USDJPY,20201030,1730,104.608,104.622,104.605,104.610,272280000
USDJPY,20201030,1735,104.611,104.625,104.591,104.625,292810000
USDJPY,20201030,1740,104.625,104.632,104.618,104.631,356010000
USDJPY,20201030,1745,104.631,104.632,104.613,104.616,401250000
USDJPY,20201030,1750,104.616,104.635,104.616,104.629,400390000
USDJPY,20201030,1755,104.628,104.659,104.628,104.656,275570000
USDJPY,20201030,1800,104.655,104.655,104.628,104.637,690080000
USDJPY,20201030,1805,104.636,104.636,104.617,104.634,392920000
USDJPY,20201030,1810,104.635,104.663,104.628,104.662,306070000
USDJPY,20201030,1815,104.661,104.667,104.648,104.654,299600000
USDJPY,20201030,1820,104.655,104.666,104.651,104.660,244420000
USDJPY,20201030,1825,104.659,104.666,104.656,104.665,163100000
USDJPY,20201030,1830,104.665,104.665,104.655,104.660,160930000
USDJPY,20201030,1835,104.660,104.661,104.656,104.660,296830000
USDJPY,20201030,1840,104.660,104.660,104.647,104.648,113280000
USDJPY,20201030,1845,104.649,104.657,104.647,104.653,122040000
USDJPY,20201030,1850,104.655,104.655,104.636,104.637,151460000
USDJPY,20201030,1855,104.638,104.696,104.630,104.683,548140000
USDJPY,20201030,1900,104.682,104.692,104.659,104.692,449090000
USDJPY,20201030,1905,104.690,104.697,104.677,104.692,478290000
USDJPY,20201030,1910,104.691,104.693,104.686,104.688,333660000
USDJPY,20201030,1915,104.688,104.694,104.673,104.674,261860000
USDJPY,20201030,1920,104.675,104.676,104.669,104.675,88220000
USDJPY,20201030,1925,104.675,104.678,104.660,104.676,250260000
USDJPY,20201030,1930,104.678,104.680,104.665,104.669,109020000
USDJPY,20201030,1935,104.670,104.675,104.664,104.665,143290000
USDJPY,20201030,1940,104.664,104.669,104.659,104.666,263500000
USDJPY,20201030,1945,104.669,104.674,104.666,104.670,119830000
USDJPY,20201030,1950,104.671,104.687,104.670,104.687,229510000
USDJPY,20201030,1955,104.687,104.703,104.677,104.701,291630000
USDJPY,20201030,2000,104.700,104.701,104.687,104.692,195460000
USDJPY,20201030,2005,104.691,104.701,104.681,104.681,174120000
USDJPY,20201030,2010,104.680,104.687,104.679,104.681,81460000
USDJPY,20201030,2015,104.682,104.692,104.680,104.691,46930000
USDJPY,20201030,2020,104.692,104.692,104.679,104.681,103910000
USDJPY,20201030,2025,104.681,104.684,104.674,104.675,151620000
USDJPY,20201030,2030,104.675,104.684,104.672,104.680,143770000
USDJPY,20201030,2035,104.679,104.684,104.672,104.680,293870000
USDJPY,20201030,2040,104.680,104.680,104.669,104.680,239470000
USDJPY,20201030,2045,104.680,104.684,104.674,104.680,239930000
USDJPY,20201030,2050,104.680,104.682,104.666,104.667,426920000
USDJPY,20201030,2055,104.667,104.680,104.563,104.623,639600000
USDJPY,20201101,2200,104.518,104.553,104.514,104.543,49130000
USDJPY,20201101,2205,104.537,104.628,104.537,104.577,106230000
USDJPY,20201101,2210,104.577,104.633,104.577,104.625,263190000
USDJPY,20201101,2215,104.610,104.629,104.575,104.595,155310000
USDJPY,20201101,2220,104.599,104.606,104.580,104.594,254850000
USDJPY,20201101,2225,104.594,104.620,104.583,104.616,79610000
USDJPY,20201101,2230,104.616,104.621,104.593,104.594,185880000
USDJPY,20201101,2235,104.594,104.610,104.591,104.608,324440000
USDJPY,20201101,2240,104.612,104.614,104.593,104.597,565130000
USDJPY,20201101,2245,104.596,104.610,104.592,104.594,677540000
USDJPY,20201101,2250,104.596,104.613,104.592,104.596,933210000
USDJPY,20201101,2255,104.596,104.630,104.593,104.629,934070000
USDJPY,20201101,2300,104.626,104.693,104.608,104.662,661050000
USDJPY,20201101,2305,104.663,104.669,104.655,104.655,280780000
USDJPY,20201101,2310,104.656,104.658,104.622,104.626,459190000
USDJPY,20201101,2315,104.625,104.646,104.622,104.640,425920000
USDJPY,20201101,2320,104.639,104.643,104.627,104.634,287380000
USDJPY,20201101,2325,104.634,104.637,104.617,104.618,372730000
USDJPY,20201101,2330,104.618,104.642,104.617,104.638,433540000
USDJPY,20201101,2335,104.639,104.647,104.598,104.598,241490000
USDJPY,20201101,2340,104.598,104.609,104.573,104.584,396580000
USDJPY,20201101,2345,104.585,104.603,104.563,104.596,625650000
USDJPY,20201101,2350,104.596,104.596,104.568,104.581,571870000
USDJPY,20201101,2355,104.583,104.593,104.574,104.580,192280000
USDJPY,20201102,0000,104.582,104.642,104.582,104.635,1018030000
USDJPY,20201102,0005,104.636,104.691,104.636,104.685,1028500000
USDJPY,20201102,0010,104.685,104.685,104.659,104.667,882310000
USDJPY,20201102,0015,104.667,104.682,104.661,104.667,1227590000
USDJPY,20201102,0020,104.666,104.687,104.651,104.652,977060000
USDJPY,20201102,0025,104.654,104.661,104.649,104.655,510200000
USDJPY,20201102,0030,104.654,104.741,104.654,104.734,742250000
USDJPY,20201102,0035,104.733,104.761,104.728,104.736,612850000
USDJPY,20201102,0040,104.736,104.751,104.728,104.729,468510000
USDJPY,20201102,0045,104.729,104.755,104.729,104.732,482170000
USDJPY,20201102,0050,104.731,104.765,104.716,104.729,888060000
USDJPY,20201102,0055,104.729,104.754,104.729,104.746,856130000
USDJPY,20201102,0100,104.746,104.760,104.717,104.718,721640000
USDJPY,20201102,0105,104.718,104.718,104.672,104.677,1106450000
USDJPY,20201102,0110,104.676,104.693,104.665,104.674,1106810000
USDJPY,20201102,0115,104.673,104.684,104.662,104.672,1084220000
USDJPY,20201102,0120,104.672,104.680,104.663,104.675,496810000
USDJPY,20201102,0125,104.674,104.702,104.664,104.702,745500000
USDJPY,20201102,0130,104.702,104.712,104.678,104.698,694550000
USDJPY,20201102,0135,104.697,104.698,104.673,104.681,497190000
USDJPY,20201102,0140,104.681,104.701,104.680,104.686,404350000
USDJPY,20201102,0145,104.687,104.702,104.677,104.677,418130000
USDJPY,20201102,0150,104.677,104.718,104.673,104.707,589500000
USDJPY,20201102,0155,104.708,104.722,104.704,104.707,345250000
USDJPY,20201102,0200,104.708,104.716,104.696,104.707,530020000
USDJPY,20201102,0205,104.706,104.710,104.677,104.677,513790000
USDJPY,20201102,0210,104.676,104.677,104.661,104.666,270890000
USDJPY,20201102,0215,104.666,104.667,104.648,104.666,265180000
USDJPY,20201102,0220,104.666,104.666,104.638,104.644,306930000
USDJPY,20201102,0225,104.644,104.645,104.637,104.638,346310000
USDJPY,20201102,0230,104.639,104.641,104.632,104.633,270650000
USDJPY,20201102,0235,104.633,104.653,104.629,104.651,192280000
USDJPY,20201102,0240,104.651,104.655,104.636,104.652,177830000
USDJPY,20201102,0245,104.652,104.660,104.630,104.631,362620000
USDJPY,20201102,0250,104.630,104.653,104.630,104.653,331590000
USDJPY,20201102,0255,104.653,104.666,104.652,104.663,178150000
USDJPY,20201102,0300,104.664,104.673,104.656,104.656,345450000
USDJPY,20201102,0305,104.656,104.656,104.645,104.653,198330000
USDJPY,20201102,0310,104.652,104.662,104.651,104.657,105500000
USDJPY,20201102,0315,104.657,104.659,104.655,104.656,75090000
USDJPY,20201102,0320,104.656,104.663,104.651,104.653,146140000
USDJPY,20201102,0325,104.652,104.664,104.651,104.662,106460000
USDJPY,20201102,0330,104.663,104.667,104.657,104.659,110760000
USDJPY,20201102,0335,104.658,104.664,104.657,104.658,191370000
USDJPY,20201102,0340,104.658,104.669,104.657,104.668,47480000
USDJPY,20201102,0345,104.669,104.672,104.656,104.658,206760000
USDJPY,20201102,0350,104.659,104.678,104.659,104.675,110480000
USDJPY,20201102,0355,104.674,104.679,104.671,104.679,74760000
USDJPY,20201102,0400,104.679,104.697,104.675,104.690,231160000
USDJPY,20201102,0405,104.690,104.701,104.690,104.700,95470000
USDJPY,20201102,0410,104.700,104.713,104.696,104.712,140450000
USDJPY,20201102,0415,104.712,104.719,104.706,104.716,206780000
USDJPY,20201102,0420,104.716,104.719,104.713,104.717,78770000
USDJPY,20201102,0425,104.718,104.734,104.716,104.730,153510000
USDJPY,20201102,0430,104.733,104.739,104.716,104.721,275760000
USDJPY,20201102,0435,104.721,104.732,104.709,104.728,271190000
USDJPY,20201102,0440,104.730,104.756,104.727,104.740,483330000
USDJPY,20201102,0445,104.740,104.744,104.725,104.732,235180000
USDJPY,20201102,0450,104.732,104.732,104.716,104.729,207900000
USDJPY,20201102,0455,104.729,104.737,104.715,104.722,178390000
USDJPY,20201102,0500,104.721,104.723,104.705,104.720,201720000
USDJPY,20201102,0505,104.717,104.745,104.717,104.741,237820000
USDJPY,20201102,0510,104.740,104.740,104.727,104.729,203670000
USDJPY,20201102,0515,104.726,104.746,104.726,104.738,224460000
USDJPY,20201102,0520,104.738,104.743,104.722,104.729,157480000
USDJPY,20201102,0525,104.727,104.736,104.725,104.732,249970000
USDJPY,20201102,0530,104.732,104.739,104.726,104.731,159030000
USDJPY,20201102,0535,104.730,104.736,104.726,104.733,120670000
USDJPY,20201102,0540,104.732,104.733,104.717,104.717,130720000
USDJPY,20201102,0545,104.720,104.729,104.712,104.725,220170000
USDJPY,20201102,0550,104.724,104.734,104.714,104.716,164340000
USDJPY,20201102,0555,104.715,104.716,104.691,104.696,307510000
USDJPY,20201102,0600,104.696,104.727,104.693,104.723,245890000
USDJPY,20201102,0605,104.724,104.741,104.715,104.740,157880000
USDJPY,20201102,0610,104.740,104.775,104.734,104.766,347030000
USDJPY,20201102,0615,104.768,104.768,104.743,104.743,295840000
USDJPY,20201102,0620,104.743,104.747,104.726,104.730,209130000
USDJPY,20201102,0625,104.731,104.732,104.722,104.722,117250000
USDJPY,20201102,0630,104.725,104.741,104.724,104.727,191190000
USDJPY,20201102,0635,104.725,104.742,104.723,104.731,293830000
USDJPY,20201102,0640,104.730,104.748,104.724,104.746,260780000
USDJPY,20201102,0645,104.747,104.753,104.728,104.738,149550000
USDJPY,20201102,0650,104.736,104.749,104.730,104.739,227490000
USDJPY,20201102,0655,104.741,104.749,104.733,104.749,225820000
USDJPY,20201102,0700,104.750,104.768,104.749,104.757,595570000
USDJPY,20201102,0705,104.760,104.763,104.749,104.749,365090000
USDJPY,20201102,0710,104.751,104.765,104.750,104.760,96650000
USDJPY,20201102,0715,104.761,104.761,104.755,104.756,186910000
USDJPY,20201102,0720,104.754,104.771,104.751,104.771,257340000
USDJPY,20201102,0725,104.769,104.777,104.762,104.774,229360000
USDJPY,20201102,0730,104.775,104.781,104.770,104.771,528900000
USDJPY,20201102,0735,104.770,104.792,104.770,104.791,804080000
USDJPY,20201102,0740,104.793,104.809,104.782,104.806,287270000
USDJPY,20201102,0745,104.806,104.821,104.801,104.805,460120000
USDJPY,20201102,0750,104.805,104.810,104.798,104.800,343720000
USDJPY,20201102,0755,104.801,104.859,104.801,104.850,704650000
USDJPY,20201102,0800,104.849,104.850,104.827,104.845,998330000
USDJPY,20201102,0805,104.846,104.856,104.835,104.856,635290000
USDJPY,20201102,0810,104.854,104.861,104.842,104.843,556770000
USDJPY,20201102,0815,104.843,104.877,104.842,104.875,480780000
USDJPY,20201102,0820,104.877,104.917,104.877,104.909,788060000
USDJPY,20201102,0825,104.909,104.929,104.905,104.907,588440000
USDJPY,20201102,0830,104.908,104.923,104.905,104.916,578140000
USDJPY,20201102,0835,104.915,104.948,104.911,104.935,584620000
USDJPY,20201102,0840,104.935,104.937,104.914,104.931,794100000
USDJPY,20201102,0845,104.928,104.948,104.926,104.937,547830000
USDJPY,20201102,0850,104.936,104.946,104.923,104.924,598240000
USDJPY,20201102,0855,104.925,104.930,104.906,104.911,556900000
USDJPY,20201102,0900,104.913,104.919,104.881,104.881,800950000
USDJPY,20201102,0905,104.881,104.881,104.855,104.859,544370000
USDJPY,20201102,0910,104.861,104.874,104.857,104.867,562640000
USDJPY,20201102,0915,104.866,104.881,104.861,104.878,543430000
USDJPY,20201102,0920,104.878,104.880,104.852,104.855,368210000
USDJPY,20201102,0925,104.851,104.873,104.851,104.858,376150000
USDJPY,20201102,0930,104.858,104.864,104.827,104.832,645060000
USDJPY,20201102,0935,104.832,104.833,104.798,104.807,692830000
USDJPY,20201102,0940,104.807,104.833,104.805,104.829,181200000
USDJPY,20201102,0945,104.829,104.857,104.824,104.845,402520000
USDJPY,20201102,0950,104.842,104.860,104.824,104.824,346300000
USDJPY,20201102,0955,104.825,104.830,104.799,104.803,532640000
USDJPY,20201102,1000,104.803,104.814,104.792,104.794,490640000
USDJPY,20201102,1005,104.793,104.801,104.768,104.768,667070000
USDJPY,20201102,1010,104.768,104.775,104.724,104.732,890580000
USDJPY,20201102,1015,104.737,104.758,104.730,104.751,708130000
USDJPY,20201102,1020,104.752,104.759,104.747,104.757,564320000
USDJPY,20201102,1025,104.759,104.759,104.742,104.743,294510000
USDJPY,20201102,1030,104.742,104.752,104.731,104.743,324450000
USDJPY,20201102,1035,104.742,104.761,104.723,104.759,340600000
USDJPY,20201102,1040,104.757,104.758,104.737,104.739,398130000
USDJPY,20201102,1045,104.738,104.741,104.711,104.713,318880000
USDJPY,20201102,1050,104.714,104.728,104.709,104.712,401600000
USDJPY,20201102,1055,104.711,104.725,104.708,104.709,428190000
USDJPY,20201102,1100,104.711,104.735,104.709,104.734,503320000
USDJPY,20201102,1105,104.730,104.739,104.722,104.733,392980000
USDJPY,20201102,1110,104.733,104.740,104.728,104.738,204430000
USDJPY,20201102,1115,104.739,104.739,104.718,104.722,408700000
USDJPY,20201102,1120,104.722,104.725,104.700,104.704,496900000
USDJPY,20201102,1125,104.703,104.704,104.681,104.703,829590000
USDJPY,20201102,1130,104.703,104.726,104.699,104.726,535720000
USDJPY,20201102,1135,104.725,104.740,104.721,104.721,754560000
USDJPY,20201102,1140,104.721,104.723,104.692,104.710,548140000
USDJPY,20201102,1145,104.710,104.732,104.708,104.717,719290000
USDJPY,20201102,1150,104.717,104.717,104.699,104.714,654770000
USDJPY,20201102,1155,104.713,104.736,104.713,104.733,538310000
USDJPY,20201102,1200,104.733,104.733,104.699,104.715,776250000
USDJPY,20201102,1205,104.716,104.716,104.683,104.684,682210000
USDJPY,20201102,1210,104.683,104.683,104.670,104.677,930320000
USDJPY,20201102,1215,104.677,104.682,104.654,104.661,566150000
USDJPY,20201102,1220,104.660,104.661,104.649,104.660,371030000
USDJPY,20201102,1225,104.660,104.660,104.636,104.654,406880000
USDJPY,20201102,1230,104.655,104.662,104.643,104.644,579040000
USDJPY,20201102,1235,104.647,104.680,104.643,104.670,769600000
USDJPY,20201102,1240,104.672,104.689,104.661,104.686,879110000
USDJPY,20201102,1245,104.688,104.695,104.678,104.687,659790000
USDJPY,20201102,1250,104.686,104.693,104.657,104.667,528540000
USDJPY,20201102,1255,104.666,104.678,104.655,104.670,675780000
USDJPY,20201102,1300,104.669,104.679,104.651,104.653,576330000
USDJPY,20201102,1305,104.654,104.656,104.650,104.653,597000000
USDJPY,20201102,1310,104.652,104.654,104.631,104.638,567030000
USDJPY,20201102,1315,104.639,104.647,104.633,104.633,550510000
USDJPY,20201102,1320,104.634,104.647,104.634,104.639,832340000
USDJPY,20201102,1325,104.639,104.663,104.628,104.651,683890000
USDJPY,20201102,1330,104.650,104.658,104.630,104.657,727190000
USDJPY,20201102,1335,104.657,104.689,104.657,104.669,556190000
USDJPY,20201102,1340,104.668,104.690,104.666,104.684,610900000
USDJPY,20201102,1345,104.684,104.687,104.644,104.655,907770000
USDJPY,20201102,1350,104.655,104.656,104.641,104.646,764410000
USDJPY,20201102,1355,104.646,104.670,104.630,104.658,683100000
USDJPY,20201102,1400,104.659,104.691,104.658,104.686,734980000
USDJPY,20201102,1405,104.686,104.710,104.685,104.701,620690000
USDJPY,20201102,1410,104.702,104.704,104.675,104.677,704890000
USDJPY,20201102,1415,104.677,104.687,104.656,104.669,625830000
USDJPY,20201102,1420,104.668,104.712,104.662,104.701,583890000
USDJPY,20201102,1425,104.701,104.727,104.701,104.722,593560000
USDJPY,20201102,1430,104.722,104.744,104.721,104.729,1064770000
USDJPY,20201102,1435,104.729,104.741,104.719,104.732,1094800000
USDJPY,20201102,1440,104.732,104.757,104.730,104.755,557980000
USDJPY,20201102,1445,104.755,104.784,104.750,104.782,682190000
USDJPY,20201102,1450,104.781,104.800,104.776,104.786,560780000
USDJPY,20201102,1455,104.786,104.797,104.784,104.787,465650000
USDJPY,20201102,1500,104.786,104.845,104.785,104.841,1210990000
USDJPY,20201102,1505,104.839,104.846,104.819,104.821,1244470000
USDJPY,20201102,1510,104.821,104.840,104.821,104.830,917730000
USDJPY,20201102,1515,104.832,104.849,104.822,104.829,1136710000
USDJPY,20201102,1520,104.830,104.835,104.808,104.822,1185320000
USDJPY,20201102,1525,104.823,104.849,104.818,104.835,926500000
USDJPY,20201102,1530,104.834,104.869,104.830,104.854,659970000
USDJPY,20201102,1535,104.855,104.855,104.839,104.843,657100000
USDJPY,20201102,1540,104.842,104.844,104.812,104.820,830570000
USDJPY,20201102,1545,104.820,104.836,104.810,104.827,731780000
USDJPY,20201102,1550,104.828,104.846,104.813,104.813,1145060000
USDJPY,20201102,1555,104.813,104.823,104.772,104.796,1166960000
USDJPY,20201102,1600,104.796,104.811,104.789,104.790,727810000
USDJPY,20201102,1605,104.790,104.795,104.770,104.783,572230000
