<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20160126,2100,118.443,118.494,118.404,118.411,2219280000
USDJPY,20160126,2200,118.412,118.448,118.400,118.445,1707920000
USDJPY,20160126,2300,118.445,118.445,118.344,118.386,2777030000
USDJPY,20160127,0000,118.386,118.434,118.245,118.331,6952720000
USDJPY,20160127,0100,118.330,118.382,118.152,118.166,7603340000
USDJPY,20160127,0200,118.166,118.274,118.120,118.224,6729840000
USDJPY,20160127,0300,118.224,118.228,118.043,118.105,5892890000
USDJPY,20160127,0400,118.106,118.355,118.075,118.318,6360420000
USDJPY,20160127,0500,118.317,118.405,118.157,118.317,7348320000
USDJPY,20160127,0600,118.316,118.474,118.266,118.358,5976650000
USDJPY,20160127,0700,118.356,118.419,118.176,118.251,7890970000
USDJPY,20160127,0800,118.248,118.289,118.075,118.221,12411230000
USDJPY,20160127,0900,118.219,118.292,118.167,118.215,9217000000
USDJPY,20160127,1000,118.217,118.303,118.138,118.272,8502510000
USDJPY,20160127,1100,118.271,118.323,118.243,118.299,6260030000
USDJPY,20160127,1200,118.299,118.417,118.257,118.401,6780330000
USDJPY,20160127,1300,118.399,118.495,118.334,118.421,8074610000
USDJPY,20160127,1400,118.422,118.587,118.406,118.523,9873140000
USDJPY,20160127,1500,118.523,118.764,118.435,118.748,13425320000
USDJPY,20160127,1600,118.750,118.937,118.671,118.902,10735610000
USDJPY,20160127,1700,118.901,118.999,118.888,118.897,8852730001
USDJPY,20160127,1800,118.897,118.967,118.840,118.950,9071240000
USDJPY,20160127,1900,118.958,119.066,118.588,118.671,15391060000
USDJPY,20160127,2000,118.680,118.709,118.489,118.635,12447740000
USDJPY,20160127,2100,118.640,118.704,118.558,118.658,3664950000
USDJPY,20160127,2200,118.658,118.697,118.547,118.594,2077400000
USDJPY,20160127,2300,118.593,118.644,118.467,118.479,2561050000
USDJPY,20160128,0000,118.482,118.643,118.414,118.602,7710470000
USDJPY,20160128,0100,118.601,118.899,118.551,118.897,9195830000
USDJPY,20160128,0200,118.893,118.930,118.770,118.803,6778900000
USDJPY,20160128,0300,118.802,118.822,118.656,118.717,5305470000
USDJPY,20160128,0400,118.719,118.732,118.555,118.683,5574580000
USDJPY,20160128,0500,118.683,118.745,118.596,118.620,6842460000
USDJPY,20160128,0600,118.620,118.721,118.545,118.649,5258780000
USDJPY,20160128,0700,118.653,118.832,118.605,118.783,7246230000
USDJPY,20160128,0800,118.783,118.940,118.621,118.765,11342080001
USDJPY,20160128,0900,118.766,118.855,118.678,118.787,9811760000
USDJPY,20160128,1000,118.788,118.926,118.746,118.849,8318920000
USDJPY,20160128,1100,118.848,118.887,118.728,118.799,9086000000
USDJPY,20160128,1200,118.798,118.908,118.754,118.882,8890640000
USDJPY,20160128,1300,118.881,118.933,118.679,118.912,10206270000
USDJPY,20160128,1400,118.910,118.991,118.834,118.884,13891280000
USDJPY,20160128,1500,118.882,118.911,118.654,118.673,13510460000
USDJPY,20160128,1600,118.673,118.724,118.563,118.613,11454930000
USDJPY,20160128,1700,118.613,118.818,118.605,118.772,6915920000
USDJPY,20160128,1800,118.771,118.786,118.605,118.694,8734720000
USDJPY,20160128,1900,118.690,118.829,118.683,118.769,7472490001
USDJPY,20160128,2000,118.769,118.846,118.747,118.830,5852460000
USDJPY,20160128,2100,118.834,118.844,118.765,118.807,3657210000
USDJPY,20160128,2200,118.808,118.823,118.767,118.788,1804650000
USDJPY,20160128,2300,118.788,118.969,118.778,118.927,3933210000
USDJPY,20160129,0000,118.927,118.932,118.755,118.782,6150260000
USDJPY,20160129,0100,118.783,118.796,118.522,118.566,7357880000
USDJPY,20160129,0200,118.571,118.661,118.523,118.593,7565530000
USDJPY,20160129,0300,118.593,121.408,118.498,120.309,20107940000
USDJPY,20160129,0400,120.308,120.322,119.128,120.036,18188750000
USDJPY,20160129,0500,120.036,120.674,119.980,120.561,12315730000
USDJPY,20160129,0600,120.562,120.926,120.446,120.660,11898580000
USDJPY,20160129,0700,120.662,120.806,120.523,120.626,11454500000
USDJPY,20160129,0800,120.626,120.903,120.626,120.841,15322310000
USDJPY,20160129,0900,120.841,120.964,120.773,120.895,10391110001
USDJPY,20160129,1000,120.894,120.974,120.632,120.727,9082520000
USDJPY,20160129,1100,120.726,120.991,120.697,120.979,7886710000
USDJPY,20160129,1200,120.982,121.112,120.869,121.089,8623670000
USDJPY,20160129,1300,121.090,121.299,120.953,121.189,9382040000
USDJPY,20160129,1400,121.190,121.686,121.190,121.594,10582360000
USDJPY,20160129,1500,121.590,121.681,121.008,121.072,12916790000
USDJPY,20160129,1600,121.072,121.202,120.920,121.043,13059520001
USDJPY,20160129,1700,121.044,121.167,120.945,120.945,6123330000
USDJPY,20160129,1800,120.946,121.241,120.917,121.233,6194810001
USDJPY,20160129,1900,121.235,121.245,121.036,121.106,5582400000
USDJPY,20160129,2000,121.107,121.108,121.003,121.067,5156790000
USDJPY,20160129,2100,121.067,121.130,121.024,121.120,1813220000
USDJPY,20160131,2200,121.330,121.392,121.155,121.383,2506580000
USDJPY,20160131,2300,121.384,121.487,121.309,121.348,5891060000
USDJPY,20160201,0000,121.345,121.439,121.114,121.152,8953410000
USDJPY,20160201,0100,121.153,121.385,121.103,121.276,9166840000
USDJPY,20160201,0200,121.277,121.349,121.163,121.274,7021770000
USDJPY,20160201,0300,121.273,121.311,121.172,121.245,5620720000
USDJPY,20160201,0400,121.246,121.279,121.182,121.250,4840440000
USDJPY,20160201,0500,121.249,121.369,121.230,121.349,5201720000
USDJPY,20160201,0600,121.349,121.349,121.235,121.288,4389870000
USDJPY,20160201,0700,121.288,121.356,121.162,121.217,7073670000
USDJPY,20160201,0800,121.218,121.290,121.054,121.279,9764090000
USDJPY,20160201,0900,121.280,121.283,121.146,121.166,7962530000
USDJPY,20160201,1000,121.166,121.304,121.159,121.266,7064120000
USDJPY,20160201,1100,121.267,121.409,121.231,121.375,4808880000
USDJPY,20160201,1200,121.376,121.386,121.252,121.276,6241570000
USDJPY,20160201,1300,121.276,121.325,121.218,121.261,8292860000
USDJPY,20160201,1400,121.261,121.306,120.811,120.815,11587710000
USDJPY,20160201,1500,120.812,121.063,120.677,121.038,13474940000
USDJPY,20160201,1600,121.040,121.152,120.939,121.066,9488360000
USDJPY,20160201,1700,121.066,121.092,120.942,121.033,5664230000
USDJPY,20160201,1800,121.033,121.165,120.990,121.144,6189180000
USDJPY,20160201,1900,121.142,121.163,121.027,121.132,6346010000
USDJPY,20160201,2000,121.132,121.148,121.004,121.004,5250130000
USDJPY,20160201,2100,121.004,121.076,120.936,120.969,1960110000
USDJPY,20160201,2200,120.969,121.037,120.939,121.013,1728050000
USDJPY,20160201,2300,121.017,121.018,120.824,120.855,3599480000
USDJPY,20160202,0000,120.855,121.012,120.855,120.896,6032120000
USDJPY,20160202,0100,120.895,120.951,120.767,120.783,7513410000
USDJPY,20160202,0200,120.783,120.873,120.739,120.844,4982330000
USDJPY,20160202,0300,120.844,120.893,120.609,120.697,6335350000
USDJPY,20160202,0400,120.696,120.728,120.530,120.614,7046190000
USDJPY,20160202,0500,120.613,120.667,120.357,120.428,8483690000
USDJPY,20160202,0600,120.430,120.722,120.418,120.650,6535430000
USDJPY,20160202,0700,120.650,120.754,120.515,120.628,7692540000
USDJPY,20160202,0800,120.627,120.759,120.582,120.656,10635780000
USDJPY,20160202,0900,120.655,120.746,120.595,120.677,8485760000
USDJPY,20160202,1000,120.679,120.810,120.644,120.775,7463240000
USDJPY,20160202,1100,120.776,120.861,120.750,120.788,5808590000
USDJPY,20160202,1200,120.788,120.852,120.710,120.756,5358250000
USDJPY,20160202,1300,120.756,120.801,120.433,120.475,8314430000
USDJPY,20160202,1400,120.478,120.576,120.234,120.336,12631790000
USDJPY,20160202,1500,120.336,120.439,120.159,120.253,13649380000
USDJPY,20160202,1600,120.252,120.450,120.227,120.270,11341930000
USDJPY,20160202,1700,120.271,120.287,120.090,120.162,7864860000
USDJPY,20160202,1800,120.162,120.217,120.026,120.042,7641440000
USDJPY,20160202,1900,120.041,120.213,120.028,120.098,7360880000
USDJPY,20160202,2000,120.102,120.119,119.836,119.985,9215000001
USDJPY,20160202,2100,119.986,120.048,119.943,119.956,3039400000
USDJPY,20160202,2200,119.955,119.969,119.684,119.744,3891470000
USDJPY,20160202,2300,119.747,119.884,119.733,119.849,4148550000
USDJPY,20160203,0000,119.849,119.916,119.673,119.721,9399080002
USDJPY,20160203,0100,119.718,119.718,119.470,119.621,11352260000
USDJPY,20160203,0200,119.619,119.762,119.561,119.607,8124040000
USDJPY,20160203,0300,119.606,119.704,119.417,119.678,8993700000
USDJPY,20160203,0400,119.678,119.714,119.545,119.617,6838680000
USDJPY,20160203,0500,119.619,119.657,119.514,119.600,7156690000
USDJPY,20160203,0600,119.601,119.667,119.524,119.657,6062090000
USDJPY,20160203,0700,119.658,119.968,119.657,119.961,8312580000
USDJPY,20160203,0800,119.962,120.043,119.825,119.944,12193780000
USDJPY,20160203,0900,119.942,119.949,119.530,119.563,11020000000
USDJPY,20160203,1000,119.565,119.588,119.229,119.258,12251840000
USDJPY,20160203,1100,119.257,119.502,119.255,119.439,8477170000
USDJPY,20160203,1200,119.439,119.623,119.356,119.403,7838970000
USDJPY,20160203,1300,119.402,119.500,119.035,119.329,11339820001
USDJPY,20160203,1400,119.329,119.388,118.616,118.660,13287150001
USDJPY,20160203,1500,118.643,118.643,117.514,117.990,22497000000
USDJPY,20160203,1600,117.989,118.086,117.658,117.929,15392260000
USDJPY,20160203,1700,117.930,117.994,117.594,117.749,11265920000
USDJPY,20160203,1800,117.748,117.780,117.052,117.078,12909480000
USDJPY,20160203,1900,117.076,117.842,117.053,117.669,14149290000
USDJPY,20160203,2000,117.670,117.984,117.627,117.714,9820210000
USDJPY,20160203,2100,117.716,117.889,117.712,117.877,2387240000
USDJPY,20160203,2200,117.884,118.064,117.869,118.054,2851000000
USDJPY,20160203,2300,118.053,118.240,117.911,118.166,5355370000
USDJPY,20160204,0000,118.166,118.212,117.709,117.729,12098350000
USDJPY,20160204,0100,117.724,118.210,117.645,118.047,11952320000
USDJPY,20160204,0200,118.046,118.137,117.956,118.057,8171080000
USDJPY,20160204,0300,118.055,118.078,117.835,117.961,7103160000
USDJPY,20160204,0400,117.962,118.113,117.831,117.931,7535710000
USDJPY,20160204,0500,117.930,117.968,117.860,117.904,7721570000
USDJPY,20160204,0600,117.906,118.106,117.906,118.012,5412670000
USDJPY,20160204,0700,118.011,118.168,117.878,117.951,8732740000
USDJPY,20160204,0800,117.951,117.997,117.628,117.738,15432100000
USDJPY,20160204,0900,117.734,117.782,117.338,117.704,13857230000
USDJPY,20160204,1000,117.705,117.784,117.452,117.457,9549960000
USDJPY,20160204,1100,117.457,117.710,117.453,117.666,8514340000
USDJPY,20160204,1200,117.668,117.693,117.358,117.415,8984330001
USDJPY,20160204,1300,117.414,117.417,116.850,117.090,15425450003
USDJPY,20160204,1400,117.093,117.202,116.886,116.954,16733350001
USDJPY,20160204,1500,116.954,117.326,116.726,117.142,16962820000
USDJPY,20160204,1600,117.139,117.179,116.700,116.743,14672770001
USDJPY,20160204,1700,116.745,116.938,116.670,116.818,12168160001
USDJPY,20160204,1800,116.818,116.876,116.562,116.611,10468310000
USDJPY,20160204,1900,116.611,116.739,116.527,116.727,9110380000
USDJPY,20160204,2000,116.728,116.845,116.693,116.760,6933880000
USDJPY,20160204,2100,116.759,116.796,116.706,116.773,1681220000
USDJPY,20160204,2200,116.776,116.899,116.766,116.866,3423790000
USDJPY,20160204,2300,116.865,116.906,116.818,116.854,3101430000
USDJPY,20160205,0000,116.851,116.982,116.737,116.819,8424770000
USDJPY,20160205,0100,116.819,116.943,116.668,116.905,8248680000
USDJPY,20160205,0200,116.907,116.935,116.757,116.824,6779140000
USDJPY,20160205,0300,116.824,116.878,116.641,116.675,5789410000
USDJPY,20160205,0400,116.676,116.752,116.556,116.701,7716130000
USDJPY,20160205,0500,116.701,116.964,116.654,116.859,8202420000
USDJPY,20160205,0600,116.859,116.870,116.732,116.799,5458450000
USDJPY,20160205,0700,116.797,116.897,116.776,116.817,6585520000
USDJPY,20160205,0800,116.815,116.953,116.705,116.890,12457720000
USDJPY,20160205,0900,116.890,116.979,116.822,116.908,9458020000
USDJPY,20160205,1000,116.907,116.941,116.793,116.799,7312510000
USDJPY,20160205,1100,116.801,116.872,116.690,116.834,7332560000
USDJPY,20160205,1200,116.833,116.919,116.766,116.786,6449280000
USDJPY,20160205,1300,116.786,117.313,116.292,117.006,19645830001
USDJPY,20160205,1400,117.006,117.428,116.871,117.010,18940200000
USDJPY,20160205,1500,117.010,117.277,116.977,116.998,17075500000
USDJPY,20160205,1600,116.999,117.082,116.838,116.995,13345840000
USDJPY,20160205,1700,116.994,117.026,116.897,116.906,8151700000
USDJPY,20160205,1800,116.905,117.005,116.836,116.952,8226520000
USDJPY,20160205,1900,116.953,116.960,116.858,116.892,6932940000
USDJPY,20160205,2000,116.891,116.990,116.872,116.976,7624510000
USDJPY,20160205,2100,116.971,116.980,116.817,116.817,2933430000
USDJPY,20160207,2200,116.801,117.001,116.801,116.925,3072680000
USDJPY,20160207,2300,116.925,116.974,116.870,116.948,5516440000
USDJPY,20160208,0000,116.952,117.121,116.883,117.027,7667190000
USDJPY,20160208,0100,117.029,117.245,116.987,117.209,6694810000
USDJPY,20160208,0200,117.209,117.263,117.165,117.243,4034070000
USDJPY,20160208,0300,117.246,117.278,117.133,117.220,3764350000
USDJPY,20160208,0400,117.218,117.354,117.182,117.322,5314810000
USDJPY,20160208,0500,117.321,117.489,117.318,117.402,6640110000
USDJPY,20160208,0600,117.404,117.525,117.353,117.481,3530900000
USDJPY,20160208,0700,117.481,117.489,117.274,117.317,5784790000
USDJPY,20160208,0800,117.315,117.337,117.040,117.126,12566660000
USDJPY,20160208,0900,117.124,117.131,116.713,116.740,13996000000
USDJPY,20160208,1000,116.742,116.801,116.608,116.699,10800380000
USDJPY,20160208,1100,116.701,116.751,116.555,116.657,11209400000
USDJPY,20160208,1200,116.658,116.666,116.120,116.261,11613630000
USDJPY,20160208,1300,116.260,116.511,116.219,116.427,11288330000
USDJPY,20160208,1400,116.425,116.432,115.934,116.109,15226069998
USDJPY,20160208,1500,116.103,116.238,115.551,115.568,20728630002
USDJPY,20160208,1600,115.570,115.715,115.172,115.709,17018640002
USDJPY,20160208,1700,115.710,115.855,115.632,115.634,9351830000
USDJPY,20160208,1800,115.634,115.639,115.283,115.283,8138300000
USDJPY,20160208,1900,115.284,115.462,115.284,115.369,9211340000
USDJPY,20160208,2000,115.367,115.829,115.340,115.672,9296150000
USDJPY,20160208,2100,115.670,115.853,115.664,115.841,2561590001
USDJPY,20160208,2200,115.841,115.849,115.454,115.481,4142530000
USDJPY,20160208,2300,115.483,115.736,115.434,115.666,5128970000
USDJPY,20160209,0000,115.664,115.664,115.225,115.364,10778220000
USDJPY,20160209,0100,115.365,115.367,114.863,115.221,11264570000
USDJPY,20160209,0200,115.220,115.243,114.441,114.828,10813400001
USDJPY,20160209,0300,114.828,114.828,114.209,114.574,12991960000
USDJPY,20160209,0400,114.574,114.741,114.411,114.559,9314390000
USDJPY,20160209,0500,114.560,114.920,114.470,114.829,8461430000
USDJPY,20160209,0600,114.832,114.935,114.641,114.928,5871550000
USDJPY,20160209,0700,114.928,115.341,114.651,115.298,12954040000
USDJPY,20160209,0800,115.301,115.541,115.051,115.366,16795030000
USDJPY,20160209,0900,115.365,115.501,115.146,115.274,14388089997
USDJPY,20160209,1000,115.275,115.477,115.156,115.339,13650060000
USDJPY,20160209,1100,115.338,115.366,114.893,115.053,11024860000
USDJPY,20160209,1200,115.054,115.084,114.720,114.824,11769230000
USDJPY,20160209,1300,114.822,114.973,114.343,114.372,14265140000
USDJPY,20160209,1400,114.377,115.171,114.321,115.000,18458630001
USDJPY,20160209,1500,114.999,115.384,114.657,114.678,20081500001
USDJPY,20160209,1600,114.681,115.196,114.650,114.833,17980040003
USDJPY,20160209,1700,114.834,114.986,114.660,114.840,12445200000
USDJPY,20160209,1800,114.841,114.881,114.658,114.820,10340130006
USDJPY,20160209,1900,114.820,115.015,114.712,114.999,10640630000
USDJPY,20160209,2000,114.999,115.213,114.990,115.021,9551060000
USDJPY,20160209,2100,115.028,115.153,114.993,115.107,2030260000
USDJPY,20160209,2200,115.104,115.153,115.077,115.103,2600230000
USDJPY,20160209,2300,115.104,115.258,115.089,115.184,4456160000
USDJPY,20160210,0000,115.183,115.217,114.583,114.633,12397320000
USDJPY,20160210,0100,114.633,114.640,114.257,114.490,12486940000
USDJPY,20160210,0200,114.490,115.129,114.386,114.583,12777870000
USDJPY,20160210,0300,114.583,114.843,114.542,114.655,8659810000
USDJPY,20160210,0400,114.652,114.708,114.306,114.433,13347530000
USDJPY,20160210,0500,114.438,114.617,114.412,114.526,10743330000
USDJPY,20160210,0600,114.526,114.767,114.526,114.727,5982040000
USDJPY,20160210,0700,114.728,115.042,114.722,114.877,10099820000
USDJPY,20160210,0800,114.877,114.936,114.493,114.912,14936280000
USDJPY,20160210,0900,114.912,115.019,114.728,114.885,12089510000
USDJPY,20160210,1000,114.887,115.186,114.871,115.015,10968790000
USDJPY,20160210,1100,115.017,115.115,114.847,114.953,10245180000
USDJPY,20160210,1200,114.954,115.075,114.893,114.982,10159640000
USDJPY,20160210,1300,114.983,115.082,114.629,114.851,14904770001
USDJPY,20160210,1400,114.853,114.923,114.531,114.754,17055160000
USDJPY,20160210,1500,114.756,115.195,114.406,114.418,18527140000
USDJPY,20160210,1600,114.420,114.611,113.848,114.027,19001220001
USDJPY,20160210,1700,114.027,114.150,113.729,114.146,15438930001
USDJPY,20160210,1800,114.144,114.145,113.882,113.991,11121780000
USDJPY,20160210,1900,113.989,114.093,113.616,113.648,10460090000
USDJPY,20160210,2000,113.649,113.786,113.117,113.301,12282080001
USDJPY,20160210,2100,113.303,113.413,113.248,113.319,4658610000
USDJPY,20160210,2200,113.319,113.588,113.319,113.514,2297430000
USDJPY,20160210,2300,113.513,113.554,113.183,113.241,5132490000
USDJPY,20160211,0000,113.241,113.486,112.658,112.793,11841160000
USDJPY,20160211,0100,112.799,112.893,112.531,112.885,9784880000
USDJPY,20160211,0200,112.884,113.037,112.757,112.954,6347820000
USDJPY,20160211,0300,112.953,112.972,112.778,112.801,4889350000
USDJPY,20160211,0400,112.801,112.801,112.549,112.634,6408700000
USDJPY,20160211,0500,112.634,112.772,112.610,112.720,4736850000
USDJPY,20160211,0600,112.720,112.747,112.281,112.577,7163880000
USDJPY,20160211,0700,112.574,112.796,112.481,112.724,8616610000
USDJPY,20160211,0800,112.728,112.731,110.980,111.569,22471230000
USDJPY,20160211,0900,111.569,111.569,110.982,111.337,19355670000
USDJPY,20160211,1000,111.333,111.888,111.267,111.726,13058040000
USDJPY,20160211,1100,111.729,111.763,111.296,111.305,12751460000
USDJPY,20160211,1200,111.307,113.190,111.108,112.192,20338110000
USDJPY,20160211,1300,112.193,112.688,112.066,112.417,15443860003
