<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20180124,2100,109.136,109.254,109.136,109.220,3984020000
USDJPY,20180124,2200,109.214,109.226,109.113,109.184,2966830000
USDJPY,20180124,2300,109.185,109.337,109.166,109.320,4148820000
USDJPY,20180125,0000,109.324,109.472,109.220,109.396,9355700000
USDJPY,20180125,0100,109.397,109.445,109.210,109.216,8745900000
USDJPY,20180125,0200,109.217,109.238,109.040,109.064,9871470000
USDJPY,20180125,0300,109.065,109.163,108.922,109.024,8795770000
USDJPY,20180125,0400,109.024,109.070,108.951,109.007,6755150000
USDJPY,20180125,0500,109.006,109.085,108.907,108.925,7298710000
USDJPY,20180125,0600,108.928,109.095,108.735,108.952,10744170001
USDJPY,20180125,0700,108.954,109.184,108.854,109.021,14758760002
USDJPY,20180125,0800,109.023,109.269,109.012,109.195,13019660000
USDJPY,20180125,0900,109.195,109.195,108.999,109.005,7915190000
USDJPY,20180125,1000,109.005,109.093,108.996,109.058,7019390000
USDJPY,20180125,1100,109.057,109.059,108.940,109.016,7004410000
USDJPY,20180125,1200,109.015,109.042,108.974,109.003,5824850000
USDJPY,20180125,1300,109.006,109.006,108.752,108.752,15938260000
USDJPY,20180125,1400,108.752,109.144,108.636,108.849,19121610001
USDJPY,20180125,1500,108.850,108.905,108.591,108.695,13293630000
USDJPY,20180125,1600,108.696,108.754,108.605,108.696,10035269999
USDJPY,20180125,1700,108.697,108.768,108.664,108.664,8383690017
USDJPY,20180125,1800,108.664,108.670,108.499,108.551,9874640001
USDJPY,20180125,1900,108.549,109.700,108.532,109.412,22448009999
USDJPY,20180125,2000,109.412,109.433,109.194,109.262,12648420007
USDJPY,20180125,2100,109.258,109.463,109.192,109.402,7028310037
USDJPY,20180125,2200,109.401,109.665,109.400,109.653,5768570000
USDJPY,20180125,2300,109.651,109.718,109.522,109.671,7818579999
USDJPY,20180126,0000,109.674,109.771,109.584,109.673,10507619994
USDJPY,20180126,0100,109.673,109.741,109.342,109.405,12531489998
USDJPY,20180126,0200,109.404,109.506,109.332,109.334,10405009997
USDJPY,20180126,0300,109.334,109.413,109.333,109.377,7330410015
USDJPY,20180126,0400,109.377,109.421,109.347,109.409,5256060000
USDJPY,20180126,0500,109.409,109.508,109.354,109.365,5894460000
USDJPY,20180126,0600,109.369,109.400,109.156,109.172,8724819999
USDJPY,20180126,0700,109.172,109.183,108.919,109.035,12969589998
USDJPY,20180126,0800,109.037,109.047,108.909,108.938,11426399999
USDJPY,20180126,0900,108.936,109.130,108.925,109.108,10052440000
USDJPY,20180126,1000,109.110,109.197,109.060,109.108,7946730000
USDJPY,20180126,1100,109.107,109.410,109.025,109.381,10838930077
USDJPY,20180126,1200,109.382,109.382,109.190,109.276,9062720000
USDJPY,20180126,1300,109.277,109.433,109.120,109.359,12941449998
USDJPY,20180126,1400,109.360,109.590,108.679,108.704,20973730001
USDJPY,20180126,1500,108.703,108.805,108.496,108.596,15264949999
USDJPY,20180126,1600,108.596,108.659,108.324,108.382,13723650001
USDJPY,20180126,1700,108.386,108.539,108.283,108.459,9963660000
USDJPY,20180126,1800,108.459,108.473,108.332,108.332,10817849988
USDJPY,20180126,1900,108.333,109.058,108.283,108.679,11348780001
USDJPY,20180126,2000,108.679,108.778,108.652,108.719,6138770000
USDJPY,20180126,2100,108.719,108.730,108.596,108.606,3273570001
USDJPY,20180128,2200,108.699,108.783,108.631,108.654,11623280000
USDJPY,20180128,2300,108.653,108.761,108.592,108.606,4577010000
USDJPY,20180129,0000,108.608,108.732,108.510,108.656,9425970001
USDJPY,20180129,0100,108.655,108.890,108.640,108.836,9226970000
USDJPY,20180129,0200,108.834,108.989,108.815,108.845,8781090000
USDJPY,20180129,0300,108.843,108.857,108.665,108.708,9118460001
USDJPY,20180129,0400,108.707,108.750,108.663,108.739,4476490000
USDJPY,20180129,0500,108.739,108.798,108.712,108.794,7743460000
USDJPY,20180129,0600,108.795,108.877,108.756,108.769,7725850000
USDJPY,20180129,0700,108.771,109.056,108.759,108.940,9758160000
USDJPY,20180129,0800,108.939,108.970,108.868,108.870,9040240002
USDJPY,20180129,0900,108.872,108.994,108.766,108.782,9735240000
USDJPY,20180129,1000,108.783,108.808,108.632,108.725,11037360001
USDJPY,20180129,1100,108.726,108.801,108.690,108.701,7261349998
USDJPY,20180129,1200,108.701,108.871,108.624,108.860,8329490001
USDJPY,20180129,1300,108.860,108.880,108.735,108.770,8744379999
USDJPY,20180129,1400,108.770,108.892,108.694,108.837,11176400065
USDJPY,20180129,1500,108.836,109.078,108.784,109.018,9540530002
USDJPY,20180129,1600,109.019,109.202,108.982,109.128,11065969999
USDJPY,20180129,1700,109.129,109.189,109.083,109.091,7385620001
USDJPY,20180129,1800,109.092,109.112,109.010,109.052,5680300000
USDJPY,20180129,1900,109.051,109.056,108.900,108.945,6023970000
USDJPY,20180129,2000,108.945,109.013,108.893,108.940,7114710000
USDJPY,20180129,2100,108.941,109.002,108.930,108.953,3034990000
USDJPY,20180129,2200,108.953,109.000,108.932,108.991,3001210003
USDJPY,20180129,2300,108.992,108.992,108.912,108.943,3589390000
USDJPY,20180130,0000,108.944,109.071,108.883,108.948,8455580000
USDJPY,20180130,0100,108.949,108.969,108.779,108.851,7779100000
USDJPY,20180130,0200,108.850,109.202,108.832,109.094,9206510000
USDJPY,20180130,0300,109.094,109.104,108.765,108.799,9024989999
USDJPY,20180130,0400,108.799,108.834,108.659,108.758,10602280000
USDJPY,20180130,0500,108.763,108.843,108.685,108.685,7772340001
USDJPY,20180130,0600,108.684,108.820,108.610,108.815,7561389999
USDJPY,20180130,0700,108.814,108.814,108.660,108.751,9509669998
USDJPY,20180130,0800,108.755,108.804,108.666,108.675,10754760000
USDJPY,20180130,0900,108.677,108.718,108.588,108.649,11040790002
USDJPY,20180130,1000,108.644,108.711,108.561,108.589,10226290000
USDJPY,20180130,1100,108.586,108.667,108.525,108.608,9388719999
USDJPY,20180130,1200,108.608,108.690,108.596,108.663,9322580001
USDJPY,20180130,1300,108.662,108.757,108.546,108.569,9834700001
USDJPY,20180130,1400,108.568,108.606,108.412,108.541,15359050002
USDJPY,20180130,1500,108.541,108.879,108.494,108.819,15170589994
USDJPY,20180130,1600,108.817,108.936,108.714,108.873,13595810000
USDJPY,20180130,1700,108.876,108.908,108.761,108.828,10146139996
USDJPY,20180130,1800,108.829,108.881,108.759,108.808,10046060000
USDJPY,20180130,1900,108.809,108.852,108.716,108.770,8070170000
USDJPY,20180130,2000,108.771,108.873,108.767,108.835,6253549990
USDJPY,20180130,2100,108.841,108.860,108.768,108.769,2783660000
USDJPY,20180130,2200,108.770,108.813,108.708,108.761,5176579999
USDJPY,20180130,2300,108.762,108.811,108.691,108.741,3489480000
USDJPY,20180131,0000,108.748,108.953,108.740,108.790,11390190029
USDJPY,20180131,0100,108.791,109.087,108.745,108.795,12372870001
USDJPY,20180131,0200,108.796,109.088,108.774,108.925,9717040000
USDJPY,20180131,0300,108.926,108.941,108.795,108.881,8537020000
USDJPY,20180131,0400,108.880,108.894,108.799,108.850,5480529998
USDJPY,20180131,0500,108.850,108.894,108.676,108.695,8031049984
USDJPY,20180131,0600,108.695,108.731,108.619,108.627,7703199999
USDJPY,20180131,0700,108.628,108.746,108.596,108.692,9686650000
USDJPY,20180131,0800,108.692,108.792,108.628,108.762,9121300000
USDJPY,20180131,0900,108.763,108.779,108.668,108.702,8239399992
USDJPY,20180131,1000,108.702,108.839,108.690,108.822,7158550001
USDJPY,20180131,1100,108.822,108.842,108.740,108.771,5864160000
USDJPY,20180131,1200,108.774,108.881,108.711,108.855,7270959993
USDJPY,20180131,1300,108.855,108.986,108.788,108.936,10352490000
USDJPY,20180131,1400,108.935,109.023,108.872,108.921,10238830000
USDJPY,20180131,1500,108.922,109.179,108.864,109.172,10744260001
USDJPY,20180131,1600,109.172,109.424,109.097,109.313,11575140001
USDJPY,20180131,1700,109.317,109.375,109.227,109.361,7686910001
USDJPY,20180131,1800,109.361,109.388,109.186,109.210,6920439999
USDJPY,20180131,1900,109.211,109.444,108.991,109.095,17990919999
USDJPY,20180131,2000,109.093,109.202,109.000,109.161,11912789997
USDJPY,20180131,2100,109.160,109.232,109.124,109.188,3660160000
USDJPY,20180131,2200,109.187,109.248,109.178,109.193,4992810000
USDJPY,20180131,2300,109.193,109.260,109.145,109.194,3965979997
USDJPY,20180201,0000,109.193,109.243,109.094,109.185,6868040000
USDJPY,20180201,0100,109.187,109.413,109.185,109.370,9423510002
USDJPY,20180201,0200,109.370,109.395,109.280,109.337,5980170000
USDJPY,20180201,0300,109.337,109.398,109.314,109.339,4591820002
USDJPY,20180201,0400,109.339,109.349,109.223,109.291,4372530000
USDJPY,20180201,0500,109.291,109.364,109.247,109.347,4053570000
USDJPY,20180201,0600,109.350,109.543,109.316,109.532,7695410000
USDJPY,20180201,0700,109.534,109.639,109.517,109.592,10934270000
USDJPY,20180201,0800,109.595,109.595,109.446,109.536,11105589999
USDJPY,20180201,0900,109.541,109.681,109.494,109.630,9884470000
USDJPY,20180201,1000,109.630,109.682,109.608,109.668,7418779999
USDJPY,20180201,1100,109.659,109.749,109.656,109.681,7107180000
USDJPY,20180201,1200,109.680,109.699,109.575,109.591,8429070000
USDJPY,20180201,1300,109.592,109.683,109.360,109.431,11997050000
USDJPY,20180201,1400,109.430,109.496,109.276,109.471,12682010000
USDJPY,20180201,1500,109.455,109.549,109.238,109.374,14115110001
USDJPY,20180201,1600,109.372,109.534,109.341,109.517,11533280000
USDJPY,20180201,1700,109.517,109.580,109.426,109.564,8543870013
USDJPY,20180201,1800,109.564,109.600,109.450,109.468,8626370033
USDJPY,20180201,1900,109.467,109.520,109.318,109.410,9602099998
USDJPY,20180201,2000,109.413,109.427,109.225,109.299,11003370000
USDJPY,20180201,2100,109.301,109.412,109.243,109.402,5130770002
USDJPY,20180201,2200,109.397,109.474,109.381,109.452,4380160000
USDJPY,20180201,2300,109.452,109.469,109.353,109.397,3771170000
USDJPY,20180202,0000,109.398,109.460,109.334,109.441,8357000000
USDJPY,20180202,0100,109.441,109.663,109.280,109.439,12409590002
USDJPY,20180202,0200,109.440,109.692,109.435,109.652,9055839993
USDJPY,20180202,0300,109.652,109.695,109.522,109.525,6952709995
USDJPY,20180202,0400,109.527,109.677,109.527,109.673,5499800001
USDJPY,20180202,0500,109.674,109.699,109.622,109.653,5472210000
USDJPY,20180202,0600,109.653,109.827,109.641,109.800,7403720002
USDJPY,20180202,0700,109.803,109.819,109.624,109.775,9832609999
USDJPY,20180202,0800,109.775,109.828,109.700,109.727,11874999998
USDJPY,20180202,0900,109.728,109.891,109.719,109.876,9874640000
USDJPY,20180202,1000,109.876,109.921,109.838,109.878,7949680000
USDJPY,20180202,1100,109.878,109.914,109.837,109.869,7513980000
USDJPY,20180202,1200,109.869,109.901,109.826,109.874,6474020000
USDJPY,20180202,1300,109.870,110.377,109.833,110.300,17718610012
USDJPY,20180202,1400,110.297,110.435,110.258,110.417,17549129999
USDJPY,20180202,1500,110.413,110.482,110.316,110.385,17245980003
USDJPY,20180202,1600,110.385,110.430,110.352,110.403,12635159999
USDJPY,20180202,1700,110.403,110.424,110.089,110.146,11010079999
USDJPY,20180202,1800,110.147,110.213,110.013,110.196,9765120000
USDJPY,20180202,1900,110.196,110.329,110.168,110.260,12208940001
USDJPY,20180202,2000,110.260,110.285,110.083,110.104,12157779999
USDJPY,20180202,2100,110.106,110.218,110.080,110.137,4402939999
USDJPY,20180204,2200,110.195,110.289,110.157,110.270,7802270000
USDJPY,20180204,2300,110.270,110.278,110.021,110.036,7207600000
USDJPY,20180205,0000,110.034,110.169,109.820,109.832,12032370003
USDJPY,20180205,0100,109.835,109.970,109.792,109.907,9910339994
USDJPY,20180205,0200,109.907,110.014,109.833,109.869,7804710000
USDJPY,20180205,0300,109.868,109.963,109.861,109.961,6805600000
USDJPY,20180205,0400,109.959,110.037,109.930,109.999,5735650000
USDJPY,20180205,0500,109.997,110.081,109.945,109.961,5815670000
USDJPY,20180205,0600,109.961,110.054,109.900,110.018,7126850000
USDJPY,20180205,0700,110.018,110.058,109.896,109.913,10263940000
USDJPY,20180205,0800,109.911,109.911,109.757,109.771,9657440000
USDJPY,20180205,0900,109.772,109.891,109.763,109.891,7129940001
USDJPY,20180205,1000,109.889,109.898,109.796,109.849,6034140000
USDJPY,20180205,1100,109.849,109.886,109.643,109.755,8797530001
USDJPY,20180205,1200,109.756,109.836,109.681,109.817,10856739996
USDJPY,20180205,1300,109.817,109.901,109.793,109.843,9873469995
USDJPY,20180205,1400,109.842,110.163,109.772,110.150,12006409999
USDJPY,20180205,1500,110.150,110.264,110.080,110.094,12441900000
USDJPY,20180205,1600,110.096,110.140,110.011,110.109,9870259999
USDJPY,20180205,1700,110.108,110.108,109.963,109.963,9616550001
USDJPY,20180205,1800,109.960,109.965,109.766,109.904,11981119997
USDJPY,20180205,1900,109.903,109.905,109.674,109.696,12332710004
USDJPY,20180205,2000,109.696,109.733,109.119,109.231,27949739998
USDJPY,20180205,2100,109.229,109.315,108.990,109.058,10855420000
USDJPY,20180205,2200,109.080,109.222,109.069,109.128,4517220000
USDJPY,20180205,2300,109.129,109.251,109.011,109.053,9718890000
USDJPY,20180206,0000,109.051,109.302,109.002,109.116,18039620002
USDJPY,20180206,0100,109.117,109.172,108.546,108.644,20382330003
USDJPY,20180206,0200,108.642,108.758,108.560,108.664,21069470004
USDJPY,20180206,0300,108.664,108.782,108.586,108.611,12552889999
USDJPY,20180206,0400,108.612,108.728,108.455,108.654,14083680002
USDJPY,20180206,0500,108.649,108.972,108.611,108.875,17675630000
USDJPY,20180206,0600,108.875,108.999,108.741,108.888,12049260004
USDJPY,20180206,0700,108.888,109.181,108.871,109.021,20835680000
USDJPY,20180206,0800,109.021,109.318,108.949,109.275,19013640004
USDJPY,20180206,0900,109.276,109.277,108.996,109.008,13129460001
USDJPY,20180206,1000,109.008,109.176,108.882,109.167,13171049994
USDJPY,20180206,1100,109.166,109.191,108.948,108.991,11768239999
USDJPY,20180206,1200,108.993,109.318,108.941,109.282,16118439998
USDJPY,20180206,1300,109.280,109.510,109.244,109.471,18489370004
USDJPY,20180206,1400,109.469,109.651,109.329,109.438,20870750006
USDJPY,20180206,1500,109.439,109.529,109.168,109.294,18121810007
USDJPY,20180206,1600,109.296,109.322,109.092,109.184,13539540001
USDJPY,20180206,1700,109.184,109.453,109.112,109.355,12665710002
USDJPY,20180206,1800,109.356,109.356,109.127,109.128,12106109999
USDJPY,20180206,1900,109.127,109.376,109.083,109.327,12175070000
USDJPY,20180206,2000,109.327,109.607,109.327,109.549,14058590000
USDJPY,20180206,2100,109.554,109.629,109.515,109.550,4668020000
USDJPY,20180206,2200,109.551,109.710,109.460,109.700,4250100000
USDJPY,20180206,2300,109.698,109.704,109.562,109.627,6101970000
USDJPY,20180207,0000,109.631,109.661,109.353,109.442,10894370001
USDJPY,20180207,0100,109.444,109.503,109.386,109.438,9522009998
USDJPY,20180207,0200,109.440,109.532,109.281,109.285,9803730000
USDJPY,20180207,0300,109.285,109.391,109.255,109.345,11423810000
USDJPY,20180207,0400,109.346,109.353,109.240,109.273,7397590001
USDJPY,20180207,0500,109.275,109.275,109.146,109.165,7750990000
USDJPY,20180207,0600,109.166,109.254,109.133,109.197,7753499998
USDJPY,20180207,0700,109.197,109.259,109.003,109.039,12397449993
USDJPY,20180207,0800,109.039,109.063,108.919,109.016,12478729999
USDJPY,20180207,0900,109.015,109.087,108.922,109.085,9862109999
USDJPY,20180207,1000,109.085,109.142,109.020,109.108,8711290000
USDJPY,20180207,1100,109.109,109.245,109.026,109.186,8354530001
USDJPY,20180207,1200,109.188,109.370,109.172,109.275,10141990002
USDJPY,20180207,1300,109.275,109.305,109.132,109.227,12213249994
USDJPY,20180207,1400,109.227,109.327,109.123,109.219,15175229999
USDJPY,20180207,1500,109.218,109.357,109.150,109.256,13245870002
USDJPY,20180207,1600,109.256,109.533,109.244,109.527,13591649992
USDJPY,20180207,1700,109.527,109.677,109.394,109.577,11906900001
USDJPY,20180207,1800,109.578,109.630,109.254,109.352,14434410006
USDJPY,20180207,1900,109.352,109.532,109.271,109.402,12173380001
USDJPY,20180207,2000,109.401,109.701,109.401,109.593,12791550007
USDJPY,20180207,2100,109.592,109.633,109.266,109.314,6511389988
USDJPY,20180207,2200,109.312,109.416,109.265,109.371,6117920000
USDJPY,20180207,2300,109.371,109.381,109.132,109.154,5267220000
USDJPY,20180208,0000,109.154,109.390,109.117,109.318,11324740001
USDJPY,20180208,0100,109.323,109.393,109.229,109.295,11429670001
USDJPY,20180208,0200,109.295,109.397,109.260,109.371,9288489998
USDJPY,20180208,0300,109.370,109.390,109.279,109.347,7987140000
USDJPY,20180208,0400,109.347,109.585,109.340,109.560,9386570000
USDJPY,20180208,0500,109.560,109.684,109.535,109.653,11703319997
USDJPY,20180208,0600,109.653,109.782,109.577,109.773,8186860000
USDJPY,20180208,0700,109.773,109.774,109.511,109.536,12182640000
USDJPY,20180208,0800,109.537,109.726,109.477,109.642,12253349999
USDJPY,20180208,0900,109.644,109.756,109.608,109.745,10780179999
USDJPY,20180208,1000,109.743,109.750,109.587,109.594,9340290000
USDJPY,20180208,1100,109.592,109.697,109.567,109.676,9365190000
USDJPY,20180208,1200,109.675,109.765,109.603,109.631,13612030000
USDJPY,20180208,1300,109.627,109.726,109.531,109.568,13955890000
USDJPY,20180208,1400,109.568,109.613,109.331,109.433,15145719999
USDJPY,20180208,1500,109.432,109.554,109.222,109.245,20903470001
USDJPY,20180208,1600,109.243,109.293,108.888,109.012,17712920001
USDJPY,20180208,1700,109.009,109.046,108.580,108.675,17235169997
USDJPY,20180208,1800,108.674,108.984,108.597,108.927,20962980001
USDJPY,20180208,1900,108.925,108.997,108.811,108.852,15571070000
USDJPY,20180208,2000,108.842,108.966,108.659,108.720,16028219986
USDJPY,20180208,2100,108.723,108.861,108.669,108.732,4414290001
USDJPY,20180208,2200,108.731,108.880,108.711,108.761,3440690001
USDJPY,20180208,2300,108.759,108.759,108.492,108.555,6964460000
USDJPY,20180209,0000,108.558,108.873,108.533,108.815,11326060001
USDJPY,20180209,0100,108.815,109.060,108.761,108.809,14136840001
USDJPY,20180209,0200,108.808,108.967,108.721,108.827,14488230000
USDJPY,20180209,0300,108.830,109.094,108.820,109.000,12492720000
USDJPY,20180209,0400,109.002,109.057,108.895,108.922,9101739999
USDJPY,20180209,0500,108.922,109.001,108.851,108.983,10035849998
USDJPY,20180209,0600,108.986,109.041,108.911,108.982,7514480002
USDJPY,20180209,0700,108.983,109.186,108.950,109.150,13237259999
USDJPY,20180209,0800,109.149,109.309,109.124,109.233,13503560000
USDJPY,20180209,0900,109.231,109.251,109.037,109.049,10646230000
USDJPY,20180209,1000,109.049,109.153,108.997,109.133,10547970002
USDJPY,20180209,1100,109.133,109.157,108.924,109.048,10877760000
USDJPY,20180209,1200,109.048,109.087,108.743,108.800,14490060000
USDJPY,20180209,1300,108.800,109.247,108.763,108.998,16088200002
