<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20230124,2100,130.154,130.201,130.117,130.162,6207970000
USDJPY,20230124,2200,130.161,130.198,130.142,130.149,6220020000
USDJPY,20230124,2300,130.154,130.247,130.033,130.210,14903600000
USDJPY,20230125,0000,130.214,130.463,130.200,130.331,28356710000
USDJPY,20230125,0100,130.333,130.366,130.182,130.266,28675730000
USDJPY,20230125,0200,130.264,130.325,130.106,130.314,18315760000
USDJPY,20230125,0300,130.318,130.571,130.300,130.507,17713010000
USDJPY,20230125,0400,130.507,130.579,130.348,130.443,18658030000
USDJPY,20230125,0500,130.444,130.581,130.434,130.437,22021660000
USDJPY,20230125,0600,130.438,130.482,130.300,130.391,17210740000
USDJPY,20230125,0700,130.395,130.480,130.255,130.430,36810160000
USDJPY,20230125,0800,130.430,130.491,130.161,130.239,34753700000
USDJPY,20230125,0900,130.240,130.280,129.802,129.849,38861440000
USDJPY,20230125,1000,129.848,130.101,129.805,129.981,28683040000
USDJPY,20230125,1100,129.980,129.980,129.655,129.692,30415540000
USDJPY,20230125,1200,129.691,129.856,129.557,129.697,32180670000
USDJPY,20230125,1300,129.698,130.032,129.678,129.957,34481330000
USDJPY,20230125,1400,129.959,130.001,129.616,129.699,44324200000
USDJPY,20230125,1500,129.692,129.714,129.264,129.587,60237230000
USDJPY,20230125,1600,129.587,129.944,129.560,129.639,39592500000
USDJPY,20230125,1700,129.639,129.714,129.551,129.611,14818620000
USDJPY,20230125,1800,129.613,129.627,129.416,129.533,23502370000
USDJPY,20230125,1900,129.532,129.674,129.510,129.535,16913150000
USDJPY,20230125,2000,129.535,129.642,129.497,129.596,12244860000
USDJPY,20230125,2100,129.597,129.614,129.534,129.565,7691400000
USDJPY,20230125,2200,129.565,129.588,129.430,129.481,6351810000
USDJPY,20230125,2300,129.489,129.510,129.224,129.256,16684440000
USDJPY,20230126,0000,129.257,129.377,129.104,129.212,28347380000
USDJPY,20230126,0100,129.215,129.342,129.096,129.210,23702170000
USDJPY,20230126,0200,129.209,129.587,129.139,129.384,22481770000
USDJPY,20230126,0300,129.384,129.436,129.269,129.310,17655230000
USDJPY,20230126,0400,129.309,129.321,129.020,129.238,21580530000
USDJPY,20230126,0500,129.238,129.430,129.232,129.326,19163490000
USDJPY,20230126,0600,129.326,129.408,129.197,129.337,21529360000
USDJPY,20230126,0700,129.338,129.746,129.337,129.478,49007080000
USDJPY,20230126,0800,129.482,129.867,129.478,129.808,46906730000
USDJPY,20230126,0900,129.809,129.992,129.738,129.956,45906480000
USDJPY,20230126,1000,129.955,129.997,129.624,129.678,32352960000
USDJPY,20230126,1100,129.679,129.892,129.677,129.821,29046350000
USDJPY,20230126,1200,129.822,130.012,129.645,129.752,29092420000
USDJPY,20230126,1300,129.757,130.202,129.672,129.868,61491790000
USDJPY,20230126,1400,129.868,130.383,129.704,130.312,67984650000
USDJPY,20230126,1500,130.312,130.548,130.129,130.442,58763820001
USDJPY,20230126,1600,130.443,130.618,130.314,130.399,40159260000
USDJPY,20230126,1700,130.398,130.416,130.257,130.336,20580420000
USDJPY,20230126,1800,130.334,130.334,130.050,130.148,23134450000
USDJPY,20230126,1900,130.149,130.291,130.139,130.220,12163720000
USDJPY,20230126,2000,130.223,130.296,130.194,130.245,10688010000
USDJPY,20230126,2100,130.243,130.279,130.196,130.202,3984530000
USDJPY,20230126,2200,130.176,130.214,130.081,130.126,25260700000
USDJPY,20230126,2300,130.125,130.209,129.648,129.803,28814650000
USDJPY,20230127,0000,129.804,129.886,129.496,129.635,37010010000
USDJPY,20230127,0100,129.635,129.813,129.613,129.688,25790670000
USDJPY,20230127,0200,129.688,129.778,129.604,129.763,17441190000
USDJPY,20230127,0300,129.762,129.922,129.686,129.856,17885110000
USDJPY,20230127,0400,129.860,130.154,129.860,130.020,21222540000
USDJPY,20230127,0500,130.020,130.056,129.897,129.980,16618560000
USDJPY,20230127,0600,129.980,130.262,129.820,130.180,21747690000
USDJPY,20230127,0700,130.184,130.265,129.881,129.963,27082580000
USDJPY,20230127,0800,129.961,130.001,129.715,129.906,42263000000
USDJPY,20230127,0900,129.906,129.958,129.746,129.850,26966710000
USDJPY,20230127,1000,129.851,129.868,129.661,129.824,27963200000
USDJPY,20230127,1100,129.823,129.971,129.743,129.907,28176510000
USDJPY,20230127,1200,129.908,129.996,129.812,129.870,22965260000
USDJPY,20230127,1300,129.869,129.932,129.557,129.735,47704600000
USDJPY,20230127,1400,129.734,130.065,129.637,129.884,49719100000
USDJPY,20230127,1500,129.882,130.042,129.776,129.980,52064060000
USDJPY,20230127,1600,129.980,129.991,129.790,129.939,30315430000
USDJPY,20230127,1700,129.938,129.959,129.820,129.911,15471470000
USDJPY,20230127,1800,129.911,129.949,129.868,129.917,12116310000
USDJPY,20230127,1900,129.916,129.937,129.871,129.904,8999000000
USDJPY,20230127,2000,129.905,129.925,129.857,129.875,3643960000
USDJPY,20230127,2100,129.877,129.890,129.789,129.801,4480210000
USDJPY,20230129,2200,129.685,129.848,129.616,129.808,4105100000
USDJPY,20230129,2300,129.803,129.890,129.732,129.834,24280070000
USDJPY,20230130,0000,129.835,130.139,129.833,130.079,31732920000
USDJPY,20230130,0100,130.082,130.289,130.056,130.220,33452330000
USDJPY,20230130,0200,130.225,130.264,130.026,130.070,24302490000
USDJPY,20230130,0300,130.071,130.138,129.909,129.909,14144680000
USDJPY,20230130,0400,129.910,129.920,129.200,129.477,50007000000
USDJPY,20230130,0500,129.477,129.749,129.401,129.637,36975430000
USDJPY,20230130,0600,129.636,129.649,129.453,129.588,35402320000
USDJPY,20230130,0700,129.589,129.676,129.412,129.581,36597270000
USDJPY,20230130,0800,129.583,130.181,129.583,130.125,62012960000
USDJPY,20230130,0900,130.127,130.141,129.893,129.967,37271320000
USDJPY,20230130,1000,129.966,129.991,129.850,129.866,28861230000
USDJPY,20230130,1100,129.866,130.255,129.866,130.170,32805080000
USDJPY,20230130,1200,130.170,130.187,130.000,130.070,28488820000
USDJPY,20230130,1300,130.069,130.208,129.965,130.135,35326480000
USDJPY,20230130,1400,130.134,130.351,130.094,130.264,43083600000
USDJPY,20230130,1500,130.265,130.402,130.176,130.313,42226280000
USDJPY,20230130,1600,130.313,130.469,130.294,130.347,29708200000
USDJPY,20230130,1700,130.347,130.415,130.306,130.412,18371260000
USDJPY,20230130,1800,130.412,130.444,130.344,130.420,13906910000
USDJPY,20230130,1900,130.418,130.567,130.400,130.554,11948540000
USDJPY,20230130,2000,130.555,130.556,130.426,130.462,8816590000
USDJPY,20230130,2100,130.463,130.468,130.404,130.405,2543060000
USDJPY,20230130,2200,130.405,130.432,130.341,130.367,5137310000
USDJPY,20230130,2300,130.367,130.530,130.356,130.482,12165900000
USDJPY,20230131,0000,130.480,130.504,130.269,130.299,31482200000
USDJPY,20230131,0100,130.298,130.305,130.110,130.129,23266580000
USDJPY,20230131,0200,130.130,130.200,130.059,130.182,16189570000
USDJPY,20230131,0300,130.180,130.265,130.146,130.242,12636010000
USDJPY,20230131,0400,130.240,130.403,130.164,130.314,17898700000
USDJPY,20230131,0500,130.313,130.331,130.133,130.184,17224830000
USDJPY,20230131,0600,130.184,130.273,130.143,130.254,18282380000
USDJPY,20230131,0700,130.251,130.308,130.039,130.145,31620210000
USDJPY,20230131,0800,130.145,130.407,130.072,130.384,47353330000
USDJPY,20230131,0900,130.385,130.430,130.229,130.390,32307240000
USDJPY,20230131,1000,130.394,130.483,130.338,130.395,29207480000
USDJPY,20230131,1100,130.394,130.457,130.312,130.432,20565110000
USDJPY,20230131,1200,130.438,130.494,130.339,130.432,25154120000
USDJPY,20230131,1300,130.431,130.440,129.804,129.891,58134630000
USDJPY,20230131,1400,129.888,129.973,129.761,129.842,49866250000
USDJPY,20230131,1500,129.844,130.218,129.743,130.036,61911520000
USDJPY,20230131,1600,130.037,130.220,130.003,130.177,34741220000
USDJPY,20230131,1700,130.178,130.353,130.178,130.194,19981000000
USDJPY,20230131,1800,130.194,130.230,130.095,130.137,14141460000
USDJPY,20230131,1900,130.135,130.202,130.065,130.173,14036690000
USDJPY,20230131,2000,130.159,130.228,130.126,130.134,14773260000
USDJPY,20230131,2100,130.133,130.189,130.070,130.070,6115260000
USDJPY,20230131,2200,130.070,130.082,130.042,130.069,284350000
USDJPY,20230131,2300,130.069,130.129,130.038,130.111,9603000000
USDJPY,20230201,0000,130.109,130.201,129.858,129.922,17606240000
USDJPY,20230201,0100,129.921,130.020,129.870,130.017,17101860000
USDJPY,20230201,0200,130.017,130.111,129.984,130.018,11972450000
USDJPY,20230201,0300,130.023,130.070,129.980,130.010,9975770000
USDJPY,20230201,0400,130.010,130.268,130.004,130.250,14869020000
USDJPY,20230201,0500,130.251,130.321,130.204,130.292,15720330000
USDJPY,20230201,0600,130.292,130.323,130.189,130.272,13360300000
USDJPY,20230201,0700,130.273,130.408,130.144,130.175,30961100000
USDJPY,20230201,0800,130.174,130.234,129.921,129.941,40924370000
USDJPY,20230201,0900,129.942,129.980,129.800,129.876,37255790000
USDJPY,20230201,1000,129.875,129.963,129.777,129.823,34099370000
USDJPY,20230201,1100,129.823,129.853,129.711,129.807,28187630000
USDJPY,20230201,1200,129.806,129.862,129.664,129.846,18101380000
USDJPY,20230201,1300,129.846,129.858,129.308,129.377,50987610000
USDJPY,20230201,1400,129.376,129.539,129.297,129.315,47519190000
USDJPY,20230201,1500,129.314,129.680,129.180,129.251,55587880000
USDJPY,20230201,1600,129.251,129.363,129.224,129.274,26373940000
USDJPY,20230201,1700,129.273,129.330,129.229,129.232,15894240000
USDJPY,20230201,1800,129.231,129.456,129.229,129.323,20527070000
USDJPY,20230201,1900,129.323,129.868,128.537,128.763,88730230000
USDJPY,20230201,2000,128.761,129.151,128.652,128.825,61351510000
USDJPY,20230201,2100,128.825,129.074,128.814,128.923,13336780000
USDJPY,20230201,2200,128.891,128.954,128.823,128.906,1700140000
USDJPY,20230201,2300,128.906,128.906,128.418,128.603,28989140000
USDJPY,20230202,0000,128.603,128.626,128.173,128.455,28155650000
USDJPY,20230202,0100,128.456,128.761,128.427,128.601,17707320000
USDJPY,20230202,0200,128.602,128.639,128.502,128.520,12867690000
USDJPY,20230202,0300,128.521,128.627,128.448,128.605,8714950000
USDJPY,20230202,0400,128.607,128.614,128.395,128.445,9151520000
USDJPY,20230202,0500,128.444,128.610,128.396,128.599,13620830000
USDJPY,20230202,0600,128.601,128.787,128.562,128.659,13639940000
USDJPY,20230202,0700,128.661,128.708,128.538,128.657,19021510000
USDJPY,20230202,0800,128.657,129.133,128.553,128.891,25477960000
USDJPY,20230202,0900,128.891,129.112,128.803,128.920,23172000000
USDJPY,20230202,1000,128.917,129.009,128.838,128.904,19442990000
USDJPY,20230202,1100,128.904,128.918,128.678,128.724,18139150000
USDJPY,20230202,1200,128.722,128.803,128.302,128.407,33125470000
USDJPY,20230202,1300,128.407,128.487,128.080,128.419,54213210000
USDJPY,20230202,1400,128.418,128.767,128.082,128.677,62050540001
USDJPY,20230202,1500,128.680,128.914,128.347,128.416,33705650000
USDJPY,20230202,1600,128.417,128.551,128.247,128.449,24497040000
USDJPY,20230202,1700,128.449,128.535,128.310,128.487,23928150000
USDJPY,20230202,1800,128.488,128.593,128.416,128.525,21835180000
USDJPY,20230202,1900,128.526,128.670,128.473,128.635,23784200000
USDJPY,20230202,2000,128.637,128.761,128.620,128.751,10118930000
USDJPY,20230202,2100,128.751,128.754,128.653,128.678,7113900000
USDJPY,20230202,2200,128.678,128.678,128.593,128.607,9921190000
USDJPY,20230202,2300,128.611,128.765,128.597,128.763,13182530000
USDJPY,20230203,0000,128.763,128.823,128.533,128.621,28439280000
USDJPY,20230203,0100,128.621,128.783,128.567,128.704,12441750000
USDJPY,20230203,0200,128.704,128.708,128.537,128.567,12825490000
USDJPY,20230203,0300,128.568,128.586,128.444,128.557,9944010000
USDJPY,20230203,0400,128.557,128.609,128.507,128.529,10261230000
USDJPY,20230203,0500,128.528,128.651,128.501,128.605,12925480000
USDJPY,20230203,0600,128.607,128.655,128.538,128.560,13248820000
USDJPY,20230203,0700,128.559,128.692,128.472,128.610,21764449999
USDJPY,20230203,0800,128.610,128.721,128.590,128.708,18900010000
USDJPY,20230203,0900,128.707,128.707,128.547,128.557,16439440000
USDJPY,20230203,1000,128.558,128.608,128.424,128.469,13150420000
USDJPY,20230203,1100,128.469,128.498,128.365,128.394,10006470000
USDJPY,20230203,1200,128.394,128.463,128.327,128.428,10973540000
USDJPY,20230203,1300,128.428,130.200,128.368,129.943,41720590000
USDJPY,20230203,1400,129.942,130.475,129.849,130.327,43188270000
USDJPY,20230203,1500,130.329,131.179,130.329,131.066,57464300000
USDJPY,20230203,1600,131.069,131.089,130.834,131.076,46838480000
USDJPY,20230203,1700,131.077,131.193,130.945,131.048,27675960000
USDJPY,20230203,1800,131.048,131.163,130.964,131.108,26688500000
USDJPY,20230203,1900,131.108,131.153,131.025,131.057,21201360000
USDJPY,20230203,2000,131.057,131.157,131.046,131.142,7216440000
USDJPY,20230203,2100,131.141,131.202,131.132,131.156,4635160000
USDJPY,20230205,2200,132.471,132.476,131.666,131.847,3074070000
USDJPY,20230205,2300,131.847,132.061,131.508,132.057,20407630000
USDJPY,20230206,0000,132.060,132.383,131.885,132.290,16299850000
USDJPY,20230206,0100,132.289,132.322,132.062,132.274,10845010000
USDJPY,20230206,0200,132.277,132.375,131.732,132.038,14512360001
USDJPY,20230206,0300,132.038,132.090,131.791,131.897,10150610000
USDJPY,20230206,0400,131.898,131.989,131.675,131.678,10756110000
USDJPY,20230206,0500,131.679,131.824,131.579,131.726,10553270000
USDJPY,20230206,0600,131.724,131.935,131.674,131.824,9999950000
USDJPY,20230206,0700,131.823,131.885,131.618,131.782,15110470000
USDJPY,20230206,0800,131.783,132.093,131.584,131.809,33128900000
USDJPY,20230206,0900,131.808,132.020,131.754,131.943,51118030000
USDJPY,20230206,1000,131.942,132.289,131.914,132.228,38155340000
USDJPY,20230206,1100,132.229,132.289,132.060,132.079,27688700000
USDJPY,20230206,1200,132.078,132.135,131.923,132.095,22284460000
USDJPY,20230206,1300,132.099,132.606,132.030,132.549,41055860000
USDJPY,20230206,1400,132.550,132.668,132.382,132.585,45872180000
USDJPY,20230206,1500,132.585,132.869,132.579,132.845,40742190000
USDJPY,20230206,1600,132.845,132.897,132.679,132.754,30939150000
USDJPY,20230206,1700,132.754,132.900,132.691,132.771,21908900000
USDJPY,20230206,1800,132.772,132.789,132.602,132.613,20115270000
USDJPY,20230206,1900,132.612,132.622,132.444,132.514,21420610000
USDJPY,20230206,2000,132.515,132.675,132.497,132.615,14002840000
USDJPY,20230206,2100,132.616,132.658,132.599,132.634,4928990000
USDJPY,20230206,2200,132.628,132.650,132.450,132.618,5236200000
USDJPY,20230206,2300,132.609,132.706,132.577,132.624,9634070000
USDJPY,20230207,0000,132.623,132.623,132.388,132.536,20503100000
USDJPY,20230207,0100,132.536,132.554,132.231,132.293,23050970000
USDJPY,20230207,0200,132.294,132.380,132.252,132.354,15404480000
USDJPY,20230207,0300,132.354,132.371,132.134,132.270,19077270000
USDJPY,20230207,0400,132.270,132.405,132.243,132.263,17668120000
USDJPY,20230207,0500,132.262,132.341,132.207,132.253,18129170000
USDJPY,20230207,0600,132.252,132.273,132.025,132.096,24127230000
USDJPY,20230207,0700,132.095,132.215,131.987,132.165,41535470000
USDJPY,20230207,0800,132.164,132.322,131.700,131.886,62649410000
USDJPY,20230207,0900,131.887,131.929,131.688,131.806,46424180000
USDJPY,20230207,1000,131.805,131.966,131.766,131.957,34718390000
USDJPY,20230207,1100,131.958,132.244,131.948,132.157,41318250000
USDJPY,20230207,1200,132.154,132.166,131.996,132.012,33294900000
USDJPY,20230207,1300,132.013,132.141,131.805,131.887,56634690000
USDJPY,20230207,1400,131.892,132.068,131.832,131.986,49995930000
USDJPY,20230207,1500,131.986,132.065,131.221,131.242,56712309999
USDJPY,20230207,1600,131.242,131.398,131.128,131.369,49265400000
USDJPY,20230207,1700,131.370,131.421,130.472,130.565,38731430000
USDJPY,20230207,1800,130.568,131.474,130.491,131.347,71288430000
USDJPY,20230207,1900,131.350,131.394,131.006,131.088,22115440000
USDJPY,20230207,2000,131.089,131.243,131.014,131.085,9877450000
USDJPY,20230207,2100,131.086,131.133,130.987,131.043,5729480000
USDJPY,20230207,2200,131.002,131.114,131.002,131.050,10606080000
USDJPY,20230207,2300,131.051,131.133,131.020,131.055,5064980000
USDJPY,20230208,0000,131.054,131.076,130.721,130.857,9027250000
USDJPY,20230208,0100,130.857,131.234,130.804,131.200,11520410000
USDJPY,20230208,0200,131.200,131.376,131.188,131.196,8965600000
USDJPY,20230208,0300,131.196,131.243,131.070,131.122,5983000000
USDJPY,20230208,0400,131.122,131.194,131.030,131.146,7336460000
USDJPY,20230208,0500,131.147,131.226,131.074,131.090,5530760000
USDJPY,20230208,0600,131.094,131.270,131.001,131.177,9306640000
USDJPY,20230208,0700,131.177,131.369,130.852,130.885,20988230000
USDJPY,20230208,0800,130.886,131.009,130.804,130.828,22365520000
USDJPY,20230208,0900,130.828,130.867,130.591,130.669,16200950000
USDJPY,20230208,1000,130.669,130.962,130.667,130.806,19293820000
USDJPY,20230208,1100,130.806,130.868,130.647,130.848,26455460000
USDJPY,20230208,1200,130.853,131.078,130.743,131.066,27708320000
USDJPY,20230208,1300,131.067,131.326,131.030,131.251,41753480000
USDJPY,20230208,1400,131.251,131.482,131.083,131.379,53096180000
USDJPY,20230208,1500,131.380,131.537,131.325,131.447,49782600000
USDJPY,20230208,1600,131.447,131.461,131.224,131.269,40323430000
USDJPY,20230208,1700,131.270,131.307,131.150,131.260,26015740000
USDJPY,20230208,1800,131.260,131.340,131.085,131.251,32935270000
USDJPY,20230208,1900,131.249,131.363,131.210,131.362,21396700000
USDJPY,20230208,2000,131.362,131.460,131.340,131.433,15968640000
USDJPY,20230208,2100,131.432,131.459,131.331,131.399,5188330000
USDJPY,20230208,2200,131.399,131.417,131.293,131.321,8766810000
USDJPY,20230208,2300,131.330,131.402,131.295,131.388,10211620000
USDJPY,20230209,0000,131.388,131.567,131.233,131.507,26042150000
USDJPY,20230209,0100,131.507,131.824,131.482,131.523,25367210000
USDJPY,20230209,0200,131.523,131.547,131.369,131.426,13267280000
USDJPY,20230209,0300,131.428,131.459,131.308,131.401,11971910000
USDJPY,20230209,0400,131.401,131.456,131.304,131.422,9360200000
USDJPY,20230209,0500,131.420,131.734,130.759,131.374,19938520000
USDJPY,20230209,0600,131.374,131.431,131.142,131.268,21906470000
USDJPY,20230209,0700,131.268,131.368,131.093,131.146,41422360000
USDJPY,20230209,0800,131.145,131.154,130.871,130.958,25216830000
