<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20140922,1400,108.996,109.070,108.893,109.000,7410040000
USDJPY,20140922,1500,109.000,109.046,108.839,108.880,5913630000
USDJPY,20140922,1600,108.881,108.980,108.848,108.924,3472010000
USDJPY,20140922,1700,108.925,108.954,108.901,108.902,2103200000
USDJPY,20140922,1800,108.903,108.915,108.806,108.832,2803770000
USDJPY,20140922,1900,108.832,108.832,108.745,108.769,2386530000
USDJPY,20140922,2000,108.770,108.836,108.751,108.835,1881810000
USDJPY,20140922,2100,108.835,108.847,108.808,108.815,805950000
USDJPY,20140922,2200,108.820,108.855,108.778,108.793,1461640000
USDJPY,20140922,2300,108.791,108.792,108.700,108.743,1775800000
USDJPY,20140923,0000,108.744,108.786,108.715,108.735,2068860000
USDJPY,20140923,0100,108.734,108.752,108.602,108.747,3961830000
USDJPY,20140923,0200,108.747,108.846,108.720,108.748,3064920000
USDJPY,20140923,0300,108.749,108.797,108.715,108.770,1456310000
USDJPY,20140923,0400,108.770,108.801,108.734,108.765,1754319999
USDJPY,20140923,0500,108.765,108.773,108.667,108.717,2318170000
USDJPY,20140923,0600,108.716,108.753,108.618,108.650,3368910000
USDJPY,20140923,0700,108.650,108.668,108.406,108.438,6554700000
USDJPY,20140923,0800,108.438,108.503,108.251,108.376,8211920000
USDJPY,20140923,0900,108.378,108.414,108.312,108.348,5258180000
USDJPY,20140923,1000,108.348,108.458,108.286,108.444,4618200000
USDJPY,20140923,1100,108.444,108.567,108.418,108.441,4933090000
USDJPY,20140923,1200,108.443,108.686,108.441,108.647,7009450000
USDJPY,20140923,1300,108.646,108.835,108.566,108.794,7161200000
USDJPY,20140923,1400,108.794,108.943,108.759,108.858,7627130000
USDJPY,20140923,1500,108.857,108.914,108.758,108.821,4935670000
USDJPY,20140923,1600,108.822,108.992,108.821,108.936,4140180000
USDJPY,20140923,1700,108.937,108.938,108.816,108.879,3407460000
USDJPY,20140923,1800,108.879,108.949,108.823,108.930,3102420000
USDJPY,20140923,1900,108.930,108.941,108.882,108.889,2433020000
USDJPY,20140923,2000,108.889,108.897,108.837,108.886,1660560000
USDJPY,20140923,2100,108.887,108.904,108.841,108.855,928380000
USDJPY,20140923,2200,108.861,108.881,108.784,108.803,2227270000
USDJPY,20140923,2300,108.804,108.835,108.459,108.555,4815100000
USDJPY,20140924,0000,108.552,108.730,108.534,108.693,6358800000
USDJPY,20140924,0100,108.695,108.779,108.626,108.668,4594910000
USDJPY,20140924,0200,108.668,108.708,108.567,108.614,3516420000
USDJPY,20140924,0300,108.615,108.679,108.577,108.598,2944770000
USDJPY,20140924,0400,108.598,108.599,108.508,108.521,3847700000
USDJPY,20140924,0500,108.521,108.633,108.515,108.609,3315420000
USDJPY,20140924,0600,108.609,108.686,108.591,108.610,4386600000
USDJPY,20140924,0700,108.609,108.657,108.492,108.547,5454830000
USDJPY,20140924,0800,108.546,108.654,108.496,108.603,4923180000
USDJPY,20140924,0900,108.602,108.660,108.557,108.607,4163620000
USDJPY,20140924,1000,108.607,108.681,108.567,108.681,3670590000
USDJPY,20140924,1100,108.681,108.802,108.664,108.744,5082130000
USDJPY,20140924,1200,108.744,108.802,108.606,108.671,5414730000
USDJPY,20140924,1300,108.670,108.842,108.667,108.805,7645530000
USDJPY,20140924,1400,108.804,108.888,108.738,108.803,8028790000
USDJPY,20140924,1500,108.801,108.992,108.757,108.917,5846280000
USDJPY,20140924,1600,108.917,108.937,108.855,108.875,2539100000
USDJPY,20140924,1700,108.875,108.915,108.816,108.898,2490030000
USDJPY,20140924,1800,108.898,109.020,108.898,108.975,2052530000
USDJPY,20140924,1900,108.976,109.151,108.941,109.065,3256400000
USDJPY,20140924,2000,109.065,109.072,109.016,109.037,1638560000
USDJPY,20140924,2100,109.036,109.112,109.010,109.076,989070000
USDJPY,20140924,2200,109.076,109.194,109.046,109.166,1882210000
USDJPY,20140924,2300,109.166,109.340,109.158,109.326,4365430000
USDJPY,20140925,0000,109.325,109.329,109.135,109.152,4757140000
USDJPY,20140925,0100,109.152,109.176,109.074,109.148,3519960000
USDJPY,20140925,0200,109.150,109.254,109.084,109.162,4150410000
USDJPY,20140925,0300,109.161,109.192,109.084,109.130,2947710000
USDJPY,20140925,0400,109.129,109.145,109.099,109.131,2096660000
USDJPY,20140925,0500,109.131,109.212,109.118,109.168,3138820000
USDJPY,20140925,0600,109.168,109.295,109.125,109.245,5493210000
USDJPY,20140925,0700,109.246,109.371,109.209,109.337,6659770001
USDJPY,20140925,0800,109.337,109.356,109.197,109.240,5657380000
USDJPY,20140925,0900,109.240,109.272,109.200,109.234,2638240000
USDJPY,20140925,1000,109.234,109.273,109.201,109.232,2701370000
USDJPY,20140925,1100,109.233,109.285,109.206,109.253,3098980000
USDJPY,20140925,1200,109.253,109.335,109.120,109.146,7259460000
USDJPY,20140925,1300,109.145,109.278,108.855,108.927,8950980001
USDJPY,20140925,1400,108.926,108.956,108.522,108.716,12890420000
USDJPY,20140925,1500,108.717,108.876,108.681,108.694,9716290000
USDJPY,20140925,1600,108.696,108.813,108.668,108.764,5141420000
USDJPY,20140925,1700,108.763,108.854,108.631,108.669,4590080000
USDJPY,20140925,1800,108.668,108.726,108.593,108.689,3648040000
USDJPY,20140925,1900,108.689,108.708,108.642,108.688,3086080000
USDJPY,20140925,2000,108.686,108.760,108.683,108.746,1843730000
USDJPY,20140925,2100,108.746,108.766,108.718,108.744,1125500000
USDJPY,20140925,2200,108.746,108.785,108.634,108.644,2237570000
USDJPY,20140925,2300,108.644,108.669,108.479,108.627,4186940000
USDJPY,20140926,0000,108.628,108.646,108.477,108.536,5161500000
USDJPY,20140926,0100,108.537,108.753,108.535,108.730,5041650000
USDJPY,20140926,0200,108.732,109.106,108.715,109.016,7356189999
USDJPY,20140926,0300,109.016,109.034,108.882,108.914,3531650000
USDJPY,20140926,0400,108.915,109.018,108.892,108.980,3119560000
USDJPY,20140926,0500,108.979,109.087,108.950,109.015,4833939999
USDJPY,20140926,0600,109.015,109.164,109.003,109.045,5040940000
USDJPY,20140926,0700,109.045,109.079,108.851,108.970,6300440000
USDJPY,20140926,0800,108.971,109.091,108.961,109.007,4901150000
USDJPY,20140926,0900,109.007,109.086,108.992,109.049,4191560000
USDJPY,20140926,1000,109.050,109.057,108.969,109.056,2745320000
USDJPY,20140926,1100,109.054,109.153,109.038,109.096,3942790000
USDJPY,20140926,1200,109.099,109.281,109.034,109.259,7758430000
USDJPY,20140926,1300,109.260,109.267,109.068,109.238,9137470000
USDJPY,20140926,1400,109.238,109.307,109.176,109.196,8402520000
USDJPY,20140926,1500,109.197,109.322,109.185,109.319,5005610000
USDJPY,20140926,1600,109.322,109.400,109.277,109.343,3383630000
USDJPY,20140926,1700,109.343,109.382,109.333,109.366,2673130000
USDJPY,20140926,1800,109.368,109.533,109.341,109.379,4586079999
USDJPY,20140926,1900,109.379,109.406,109.269,109.289,2484220000
USDJPY,20140926,2000,109.290,109.304,109.221,109.289,1651010000
USDJPY,20140928,2100,109.288,109.383,109.264,109.331,1004750000
USDJPY,20140928,2200,109.331,109.513,109.331,109.488,2284330000
USDJPY,20140928,2300,109.487,109.489,109.382,109.399,3101740000
USDJPY,20140929,0000,109.400,109.412,109.263,109.358,6374760000
USDJPY,20140929,0100,109.357,109.483,109.324,109.443,5157670000
USDJPY,20140929,0200,109.443,109.475,109.356,109.430,4473340000
USDJPY,20140929,0300,109.432,109.437,109.361,109.399,2483190000
USDJPY,20140929,0400,109.399,109.465,109.361,109.452,2754230000
USDJPY,20140929,0500,109.452,109.745,109.442,109.660,6561220000
USDJPY,20140929,0600,109.661,109.675,109.481,109.538,5992420000
USDJPY,20140929,0700,109.538,109.654,109.514,109.609,6244860000
USDJPY,20140929,0800,109.608,109.672,109.565,109.623,5076010000
USDJPY,20140929,0900,109.622,109.634,109.533,109.549,4793750000
USDJPY,20140929,1000,109.549,109.581,109.423,109.450,3651730000
USDJPY,20140929,1100,109.450,109.490,109.319,109.352,5022710000
USDJPY,20140929,1200,109.349,109.454,109.206,109.247,6962080000
USDJPY,20140929,1300,109.247,109.309,109.129,109.309,8047690000
USDJPY,20140929,1400,109.314,109.417,109.286,109.354,7715250000
USDJPY,20140929,1500,109.357,109.413,109.291,109.404,4932820000
USDJPY,20140929,1600,109.401,109.401,109.297,109.339,3314410000
USDJPY,20140929,1700,109.338,109.504,109.333,109.469,3323210000
USDJPY,20140929,1800,109.470,109.485,109.380,109.432,2883670000
USDJPY,20140929,1900,109.432,109.481,109.413,109.466,2495950000
USDJPY,20140929,2000,109.466,109.499,109.436,109.493,1304540000
USDJPY,20140929,2100,109.491,109.495,109.443,109.447,704240000
USDJPY,20140929,2200,109.449,109.467,109.392,109.401,1927230000
USDJPY,20140929,2300,109.402,109.425,109.374,109.403,1523170000
USDJPY,20140930,0000,109.404,109.486,109.324,109.476,5407370006
USDJPY,20140930,0100,109.476,109.506,109.340,109.391,4001260000
USDJPY,20140930,0200,109.392,109.407,109.270,109.270,4021930000
USDJPY,20140930,0300,109.271,109.330,109.185,109.308,3792800000
USDJPY,20140930,0400,109.308,109.337,109.280,109.310,2623460000
USDJPY,20140930,0500,109.308,109.426,109.299,109.389,3576350000
USDJPY,20140930,0600,109.388,109.390,109.223,109.351,5117070000
USDJPY,20140930,0700,109.352,109.468,109.347,109.415,5126900000
USDJPY,20140930,0800,109.416,109.583,109.399,109.554,6202500000
USDJPY,20140930,0900,109.554,109.707,109.510,109.659,8532450000
USDJPY,20140930,1000,109.659,109.717,109.596,109.703,4339090000
USDJPY,20140930,1100,109.704,109.839,109.668,109.822,7245890000
USDJPY,20140930,1200,109.823,109.846,109.711,109.752,6241690000
USDJPY,20140930,1300,109.752,109.774,109.520,109.656,8918760001
USDJPY,20140930,1400,109.650,109.712,109.494,109.692,9410620000
USDJPY,20140930,1500,109.693,109.764,109.622,109.666,6436600000
USDJPY,20140930,1600,109.667,109.756,109.649,109.653,4050850000
USDJPY,20140930,1700,109.654,109.696,109.619,109.669,3299920000
USDJPY,20140930,1800,109.669,109.708,109.622,109.686,3609650000
USDJPY,20140930,1900,109.686,109.732,109.643,109.668,2952210000
USDJPY,20140930,2000,109.668,109.671,109.623,109.648,1168870000
USDJPY,20140930,2100,109.631,109.665,109.555,109.604,1206420000
USDJPY,20140930,2200,109.607,109.659,109.607,109.623,1667870000
USDJPY,20140930,2300,109.622,109.740,109.618,109.661,2613790000
USDJPY,20141001,0000,109.662,109.761,109.591,109.731,4987900000
USDJPY,20141001,0100,109.733,109.939,109.723,109.863,6738820000
USDJPY,20141001,0200,109.863,110.087,109.833,109.928,7693130000
USDJPY,20141001,0300,109.928,109.972,109.870,109.888,2995380000
USDJPY,20141001,0400,109.888,109.944,109.845,109.942,3123820000
USDJPY,20141001,0500,109.942,109.943,109.805,109.823,3832820000
USDJPY,20141001,0600,109.824,109.868,109.753,109.822,4727510000
USDJPY,20141001,0700,109.822,109.892,109.767,109.845,5210960000
USDJPY,20141001,0800,109.845,109.874,109.722,109.811,6479660000
USDJPY,20141001,0900,109.810,109.830,109.693,109.756,4913140000
USDJPY,20141001,1000,109.755,109.853,109.748,109.847,4615780000
USDJPY,20141001,1100,109.849,109.937,109.832,109.908,4938910000
USDJPY,20141001,1200,109.907,109.980,109.592,109.620,10661680001
USDJPY,20141001,1300,109.620,109.705,109.439,109.534,9272170000
USDJPY,20141001,1400,109.536,109.589,109.255,109.581,12953940002
USDJPY,20141001,1500,109.579,109.618,109.264,109.307,8570470000
USDJPY,20141001,1600,109.307,109.345,109.132,109.291,7571360000
USDJPY,20141001,1700,109.290,109.366,109.227,109.303,4772400000
USDJPY,20141001,1800,109.305,109.331,109.145,109.186,4332500000
USDJPY,20141001,1900,109.189,109.228,108.991,109.040,6591460000
USDJPY,20141001,2000,109.040,109.056,108.866,108.887,3194290000
USDJPY,20141001,2100,108.888,109.030,108.870,108.982,1931860000
USDJPY,20141001,2200,108.982,109.117,108.972,109.044,2981420000
USDJPY,20141001,2300,109.047,109.113,108.935,109.009,3840280000
USDJPY,20141002,0000,109.008,109.077,108.915,109.061,5954720000
USDJPY,20141002,0100,109.060,109.060,108.910,108.942,5271920000
USDJPY,20141002,0200,108.941,108.960,108.667,108.670,7330030000
USDJPY,20141002,0300,108.670,108.728,108.553,108.661,7368400000
USDJPY,20141002,0400,108.662,108.830,108.661,108.701,4758310000
USDJPY,20141002,0500,108.701,108.772,108.648,108.665,3949970000
USDJPY,20141002,0600,108.663,108.954,108.658,108.863,6535130000
USDJPY,20141002,0700,108.861,108.927,108.780,108.820,6499180000
USDJPY,20141002,0800,108.822,108.849,108.317,108.394,10734780000
USDJPY,20141002,0900,108.395,108.655,108.365,108.653,6457890000
USDJPY,20141002,1000,108.654,108.686,108.532,108.575,4197120000
USDJPY,20141002,1100,108.576,108.844,108.552,108.817,6527840001
USDJPY,20141002,1200,108.815,108.889,108.634,108.657,10912890000
USDJPY,20141002,1300,108.657,108.715,108.383,108.594,12396390000
USDJPY,20141002,1400,108.594,108.692,108.423,108.490,10107300000
USDJPY,20141002,1500,108.490,108.526,108.080,108.109,9648080000
USDJPY,20141002,1600,108.107,108.236,108.008,108.236,7695760000
USDJPY,20141002,1700,108.236,108.358,108.210,108.255,5460960000
USDJPY,20141002,1800,108.254,108.417,108.130,108.397,5192580000
USDJPY,20141002,1900,108.398,108.469,108.352,108.451,4097670000
USDJPY,20141002,2000,108.451,108.458,108.396,108.420,1579980000
USDJPY,20141002,2100,108.420,108.443,108.352,108.394,1021200000
USDJPY,20141002,2200,108.398,108.428,108.370,108.380,1976210000
USDJPY,20141002,2300,108.380,108.552,108.367,108.514,2417070000
USDJPY,20141003,0000,108.514,108.808,108.511,108.753,6462330000
USDJPY,20141003,0100,108.753,108.910,108.729,108.878,5154700000
USDJPY,20141003,0200,108.876,108.950,108.793,108.797,3773310000
USDJPY,20141003,0300,108.797,108.854,108.749,108.801,2417760000
USDJPY,20141003,0400,108.803,108.844,108.776,108.808,2038130000
USDJPY,20141003,0500,108.809,108.960,108.803,108.926,3803500000
USDJPY,20141003,0600,108.927,109.001,108.821,108.843,4479020000
USDJPY,20141003,0700,108.843,108.865,108.665,108.760,5278100000
USDJPY,20141003,0800,108.761,108.925,108.751,108.918,4421000000
USDJPY,20141003,0900,108.917,108.982,108.861,108.942,3943290000
USDJPY,20141003,1000,108.942,108.984,108.919,108.979,3296470000
USDJPY,20141003,1100,108.979,109.019,108.926,108.975,3421300000
USDJPY,20141003,1200,108.976,109.647,108.815,109.399,12038630000
USDJPY,20141003,1300,109.401,109.726,109.303,109.696,12374500000
USDJPY,20141003,1400,109.714,109.902,109.660,109.758,10444230000
USDJPY,20141003,1500,109.760,109.806,109.625,109.706,5568710000
USDJPY,20141003,1600,109.707,109.895,109.707,109.780,3484800000
USDJPY,20141003,1700,109.778,109.781,109.698,109.706,1794160000
USDJPY,20141003,1800,109.706,109.862,109.706,109.862,2255450000
USDJPY,20141003,1900,109.863,109.863,109.755,109.787,2132190000
USDJPY,20141003,2000,109.787,109.793,109.728,109.752,1345360000
USDJPY,20141005,2100,109.707,109.849,109.699,109.782,931860000
USDJPY,20141005,2200,109.782,109.849,109.721,109.818,1527720000
USDJPY,20141005,2300,109.820,109.844,109.777,109.809,1193990000
USDJPY,20141006,0000,109.809,109.809,109.613,109.714,3987520000
USDJPY,20141006,0100,109.715,109.720,109.545,109.666,3257290000
USDJPY,20141006,0200,109.665,109.665,109.584,109.591,1668640000
USDJPY,20141006,0300,109.591,109.654,109.568,109.604,1616240000
USDJPY,20141006,0400,109.603,109.654,109.586,109.603,1623640000
USDJPY,20141006,0500,109.602,109.602,109.493,109.532,2536730000
USDJPY,20141006,0600,109.532,109.555,109.396,109.412,5448740000
USDJPY,20141006,0700,109.414,109.465,109.328,109.423,5062570000
USDJPY,20141006,0800,109.424,109.511,109.370,109.378,3881110000
USDJPY,20141006,0900,109.378,109.482,109.354,109.365,3972390000
USDJPY,20141006,1000,109.364,109.410,109.304,109.399,4010320000
USDJPY,20141006,1100,109.401,109.403,109.239,109.258,3738000000
USDJPY,20141006,1200,109.258,109.374,109.156,109.339,5820850000
USDJPY,20141006,1300,109.338,109.474,109.337,109.368,6376760000
USDJPY,20141006,1400,109.367,109.387,109.077,109.175,8878240000
USDJPY,20141006,1500,109.173,109.246,109.031,109.079,7168290000
USDJPY,20141006,1600,109.079,109.170,108.870,108.912,6240600000
USDJPY,20141006,1700,108.912,109.080,108.869,109.005,3903940000
USDJPY,20141006,1800,109.005,109.054,108.787,108.968,5377680000
USDJPY,20141006,1900,108.968,109.001,108.650,108.822,5205130000
USDJPY,20141006,2000,108.822,108.825,108.722,108.776,1576130000
USDJPY,20141006,2100,108.775,108.809,108.688,108.731,1227090000
USDJPY,20141006,2200,108.729,108.807,108.711,108.800,1721570000
USDJPY,20141006,2300,108.799,108.926,108.789,108.874,2681850000
USDJPY,20141007,0000,108.874,108.973,108.806,108.959,4707260000
USDJPY,20141007,0100,108.959,109.167,108.929,109.050,6623830000
USDJPY,20141007,0200,109.051,109.232,109.039,109.150,4445880000
USDJPY,20141007,0300,109.150,109.218,109.042,109.101,3743930000
USDJPY,20141007,0400,109.106,109.142,108.758,108.950,5494380000
USDJPY,20141007,0500,108.947,108.958,108.541,108.558,7577520000
USDJPY,20141007,0600,108.559,108.685,108.509,108.596,5853250000
USDJPY,20141007,0700,108.596,108.596,108.385,108.502,7029070000
USDJPY,20141007,0800,108.504,108.663,108.425,108.456,6194400000
USDJPY,20141007,0900,108.455,108.710,108.413,108.685,6510370000
USDJPY,20141007,1000,108.684,108.774,108.602,108.664,6301360000
USDJPY,20141007,1100,108.664,108.688,108.486,108.535,5751640000
USDJPY,20141007,1200,108.535,108.622,108.316,108.413,7835900000
USDJPY,20141007,1300,108.414,108.421,108.112,108.213,10703480000
USDJPY,20141007,1400,108.215,108.437,108.205,108.311,9863160000
USDJPY,20141007,1500,108.313,108.329,108.122,108.304,7855770000
USDJPY,20141007,1600,108.303,108.338,108.163,108.256,5910410000
USDJPY,20141007,1700,108.256,108.383,108.202,108.275,4534460000
USDJPY,20141007,1800,108.276,108.280,108.064,108.074,5200360000
USDJPY,20141007,1900,108.075,108.159,107.818,108.039,7184990001
USDJPY,20141007,2000,108.039,108.060,107.952,108.023,2453660000
USDJPY,20141007,2100,108.021,108.168,108.010,108.148,1644100000
USDJPY,20141007,2200,108.145,108.145,108.026,108.033,2430650000
USDJPY,20141007,2300,108.033,108.088,107.754,108.069,5651200001
USDJPY,20141008,0000,108.067,108.292,108.058,108.225,6382350000
USDJPY,20141008,0100,108.225,108.437,108.205,108.268,5581130000
USDJPY,20141008,0200,108.266,108.336,108.224,108.317,3318030000
USDJPY,20141008,0300,108.317,108.456,108.317,108.366,4138190000
USDJPY,20141008,0400,108.366,108.418,108.289,108.415,2855330000
USDJPY,20141008,0500,108.415,108.536,108.382,108.431,4900000000
USDJPY,20141008,0600,108.430,108.457,108.215,108.228,4931590000
USDJPY,20141008,0700,108.228,108.346,108.083,108.122,7012940000
USDJPY,20141008,0800,108.122,108.185,107.970,108.016,6285650000
USDJPY,20141008,0900,108.015,108.160,107.829,108.149,6873490000
USDJPY,20141008,1000,108.148,108.340,108.109,108.328,4989780000
USDJPY,20141008,1100,108.328,108.387,108.241,108.287,5570830000
USDJPY,20141008,1200,108.289,108.396,108.084,108.142,6334170000
USDJPY,20141008,1300,108.141,108.170,107.991,108.123,8892810000
USDJPY,20141008,1400,108.124,108.433,108.074,108.275,12023220001
USDJPY,20141008,1500,108.276,108.445,108.218,108.405,8858300000
USDJPY,20141008,1600,108.405,108.488,108.361,108.440,4794350000
USDJPY,20141008,1700,108.442,108.741,108.421,108.715,6006450000
USDJPY,20141008,1800,108.715,108.715,108.049,108.166,14445740000
USDJPY,20141008,1900,108.168,108.339,108.077,108.119,7276610000
USDJPY,20141008,2000,108.118,108.168,108.067,108.074,2089610000
USDJPY,20141008,2100,108.077,108.162,108.055,108.133,1503630000
USDJPY,20141008,2200,108.134,108.250,108.134,108.174,2052340000
USDJPY,20141008,2300,108.173,108.199,108.019,108.153,4130680000
USDJPY,20141009,0000,108.152,108.316,108.125,108.172,6993650000
USDJPY,20141009,0100,108.171,108.198,108.057,108.107,5254450000
USDJPY,20141009,0200,108.105,108.141,107.990,108.099,3291690000
USDJPY,20141009,0300,108.100,108.121,107.861,107.931,5779150000
USDJPY,20141009,0400,107.930,107.935,107.795,107.874,4322650000
USDJPY,20141009,0500,107.873,107.978,107.806,107.922,4483510000
USDJPY,20141009,0600,107.922,107.922,107.658,107.706,6710620000
USDJPY,20141009,0700,107.706,107.759,107.604,107.637,9882330000
USDJPY,20141009,0800,107.637,107.943,107.604,107.923,8647260000
USDJPY,20141009,0900,107.923,107.975,107.810,107.885,6512910000
USDJPY,20141009,1000,107.886,107.904,107.610,107.622,5667700000
USDJPY,20141009,1100,107.623,107.697,107.528,107.595,8940710000
USDJPY,20141009,1200,107.595,107.912,107.541,107.797,10363220000
USDJPY,20141009,1300,107.797,107.961,107.718,107.763,10224750000
USDJPY,20141009,1400,107.763,107.935,107.725,107.906,10346180000
USDJPY,20141009,1500,107.909,108.184,107.857,108.001,13272220001
USDJPY,20141009,1600,107.999,108.152,107.888,107.921,9533530000
USDJPY,20141009,1700,107.922,107.948,107.723,107.855,7314020000
USDJPY,20141009,1800,107.857,107.858,107.736,107.766,6967580000
USDJPY,20141009,1900,107.766,107.983,107.759,107.902,6334150000
USDJPY,20141009,2000,107.904,107.941,107.815,107.836,1838410000
USDJPY,20141009,2100,107.831,107.844,107.804,107.811,1065770000
USDJPY,20141009,2200,107.812,107.981,107.808,107.891,2077990000
USDJPY,20141009,2300,107.892,107.913,107.818,107.830,2778960000
USDJPY,20141010,0000,107.830,107.894,107.654,107.736,7160340000
USDJPY,20141010,0100,107.736,107.844,107.649,107.804,5629270000
USDJPY,20141010,0200,107.805,107.942,107.755,107.899,4022140000
USDJPY,20141010,0300,107.900,107.905,107.788,107.796,3090210000
USDJPY,20141010,0400,107.796,107.824,107.764,107.813,2352520000
USDJPY,20141010,0500,107.812,107.850,107.697,107.738,3464710000
USDJPY,20141010,0600,107.738,107.952,107.707,107.891,5789740000
USDJPY,20141010,0700,107.891,108.135,107.861,108.087,9462220000
USDJPY,20141010,0800,108.084,108.154,107.937,107.955,8530610000
USDJPY,20141010,0900,107.953,107.977,107.787,107.787,7922170000
USDJPY,20141010,1000,107.787,107.802,107.622,107.753,7693770000
USDJPY,20141010,1100,107.752,107.858,107.650,107.808,6761440000
USDJPY,20141010,1200,107.808,108.038,107.732,107.987,9848730000
USDJPY,20141010,1300,107.987,108.005,107.751,107.932,10787430000
USDJPY,20141010,1400,107.930,108.057,107.766,107.905,13304580000
USDJPY,20141010,1500,107.906,107.967,107.828,107.835,10405209999
USDJPY,20141010,1600,107.835,107.911,107.830,107.859,6785300000
USDJPY,20141010,1700,107.857,107.860,107.783,107.822,4066160000
USDJPY,20141010,1800,107.821,107.846,107.800,107.812,3947530000
USDJPY,20141010,1900,107.810,107.828,107.731,107.740,4248550000
USDJPY,20141010,2000,107.740,107.742,107.621,107.645,2822870000
USDJPY,20141012,2100,107.548,107.604,107.439,107.531,1627020000
USDJPY,20141012,2200,107.532,107.532,107.257,107.301,4377090000
USDJPY,20141012,2300,107.300,107.393,107.295,107.340,3100900000
USDJPY,20141013,0000,107.340,107.389,107.179,107.247,4067500000
USDJPY,20141013,0100,107.249,107.249,107.075,107.159,4350200000
USDJPY,20141013,0200,107.159,107.175,107.061,107.131,4157240000
USDJPY,20141013,0300,107.131,107.224,107.097,107.152,2201880000
USDJPY,20141013,0400,107.151,107.212,107.108,107.183,1945720000
USDJPY,20141013,0500,107.183,107.258,107.145,107.222,2637890000
USDJPY,20141013,0600,107.222,107.394,107.173,107.360,5998440000
USDJPY,20141013,0700,107.361,107.474,107.310,107.325,6797870000
USDJPY,20141013,0800,107.326,107.573,107.262,107.516,7212300000
USDJPY,20141013,0900,107.516,107.540,107.333,107.360,5681210000
USDJPY,20141013,1000,107.359,107.404,107.281,107.368,5312420000
USDJPY,20141013,1100,107.368,107.372,107.210,107.246,4284250000
USDJPY,20141013,1200,107.248,107.326,107.173,107.283,5198050000
USDJPY,20141013,1300,107.283,107.398,107.199,107.300,8565150000
USDJPY,20141013,1400,107.301,107.364,107.180,107.339,9175160000
USDJPY,20141013,1500,107.340,107.438,107.308,107.374,7700430000
USDJPY,20141013,1600,107.372,107.502,107.351,107.459,5466180000
USDJPY,20141013,1700,107.458,107.471,107.316,107.346,4732650000
USDJPY,20141013,1800,107.346,107.379,107.306,107.317,3557950000
USDJPY,20141013,1900,107.316,107.333,107.074,107.090,4974560000
USDJPY,20141013,2000,107.090,107.097,106.775,106.834,5189230000
USDJPY,20141013,2100,106.837,106.988,106.756,106.987,2294600000
USDJPY,20141013,2200,106.982,107.052,106.929,106.995,2252440000
USDJPY,20141013,2300,106.996,107.097,106.936,107.059,2911000000
USDJPY,20141014,0000,107.059,107.187,107.055,107.081,5713760000
USDJPY,20141014,0100,107.081,107.244,107.064,107.210,4703050000
USDJPY,20141014,0200,107.211,107.302,107.198,107.238,3983150000
USDJPY,20141014,0300,107.239,107.257,107.121,107.222,2816090000
USDJPY,20141014,0400,107.225,107.276,107.115,107.159,3264620000
USDJPY,20141014,0500,107.159,107.200,107.032,107.199,4724240000
USDJPY,20141014,0600,107.198,107.198,107.067,107.146,6172240000
USDJPY,20141014,0700,107.146,107.311,107.116,107.244,8493320000
USDJPY,20141014,0800,107.244,107.300,106.921,106.961,9431230001
USDJPY,20141014,0900,106.962,106.965,106.809,106.832,10192060000
USDJPY,20141014,1000,106.833,107.002,106.802,106.869,7395980000
USDJPY,20141014,1100,106.869,106.891,106.672,106.877,8925250000
USDJPY,20141014,1200,106.878,107.125,106.864,106.964,9915540000
USDJPY,20141014,1300,106.963,107.179,106.939,106.988,10075390000
USDJPY,20141014,1400,106.988,107.090,106.892,107.058,12078950000
USDJPY,20141014,1500,107.059,107.192,106.984,107.154,8372250000
USDJPY,20141014,1600,107.155,107.182,107.043,107.058,5878710000
USDJPY,20141014,1700,107.059,107.102,107.022,107.063,4858010000
USDJPY,20141014,1800,107.063,107.110,106.921,106.940,5617490000
USDJPY,20141014,1900,106.941,107.064,106.847,107.012,8025060000
USDJPY,20141014,2000,107.013,107.062,106.983,107.046,1690570000
USDJPY,20141014,2100,107.047,107.172,107.045,107.131,1384830000
USDJPY,20141014,2200,107.130,107.321,107.123,107.249,3028160000
USDJPY,20141014,2300,107.249,107.406,107.225,107.319,2867940000
USDJPY,20141015,0000,107.318,107.324,107.221,107.243,5247810000
USDJPY,20141015,0100,107.244,107.247,107.073,107.094,5564780000
USDJPY,20141015,0200,107.092,107.182,107.047,107.078,3496120000
USDJPY,20141015,0300,107.080,107.264,107.068,107.198,3820810000
USDJPY,20141015,0400,107.199,107.329,107.195,107.263,3420660000
USDJPY,20141015,0500,107.263,107.350,107.198,107.303,3588650000
USDJPY,20141015,0600,107.302,107.494,107.248,107.470,6490110000
USDJPY,20141015,0700,107.469,107.469,107.231,107.233,8637450000
USDJPY,20141015,0800,107.233,107.302,107.090,107.164,9060560000
USDJPY,20141015,0900,107.163,107.343,107.107,107.332,6880880000
USDJPY,20141015,1000,107.331,107.342,107.205,107.222,4833250000
USDJPY,20141015,1100,107.222,107.227,106.891,106.932,9551640000
USDJPY,20141015,1200,106.930,107.029,106.205,106.284,15519240001
USDJPY,20141015,1300,106.288,106.383,105.195,106.245,25844930000
USDJPY,20141015,1400,106.240,106.402,105.934,106.220,21437279999
USDJPY,20141015,1500,106.218,106.316,105.951,106.070,14045480000
