<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20150126,2100,118.480,118.500,118.450,118.453,1744640000
USDJPY,20150126,2200,118.453,118.482,118.401,118.416,1327750000
USDJPY,20150126,2300,118.418,118.622,118.409,118.521,3045840000
USDJPY,20150127,0000,118.521,118.659,118.492,118.589,5132390000
USDJPY,20150127,0100,118.589,118.589,118.352,118.378,4845260000
USDJPY,20150127,0200,118.380,118.405,118.137,118.275,5226780000
USDJPY,20150127,0300,118.273,118.315,118.159,118.223,3251510000
USDJPY,20150127,0400,118.221,118.350,118.126,118.304,3535560000
USDJPY,20150127,0500,118.304,118.321,118.170,118.262,3899100000
USDJPY,20150127,0600,118.264,118.266,117.923,117.936,4035749998
USDJPY,20150127,0700,117.937,118.107,117.855,118.039,5824960000
USDJPY,20150127,0800,118.040,118.225,117.931,118.084,8060790000
USDJPY,20150127,0900,118.083,118.245,118.039,118.124,7246000000
USDJPY,20150127,1000,118.123,118.158,118.010,118.012,5827010000
USDJPY,20150127,1100,118.012,118.093,117.934,118.022,5092770000
USDJPY,20150127,1200,118.020,118.097,117.785,117.790,6310840000
USDJPY,20150127,1300,117.792,117.828,117.425,117.436,11062550000
USDJPY,20150127,1400,117.435,117.545,117.338,117.399,11289210000
USDJPY,20150127,1500,117.397,117.705,117.344,117.485,12591720000
USDJPY,20150127,1600,117.485,117.763,117.485,117.629,7542280000
USDJPY,20150127,1700,117.629,117.896,117.619,117.867,5656560000
USDJPY,20150127,1800,117.865,118.005,117.799,117.823,4173210000
USDJPY,20150127,1900,117.823,117.946,117.735,117.756,4365020000
USDJPY,20150127,2000,117.754,117.864,117.713,117.783,4803860000
USDJPY,20150127,2100,117.782,117.951,117.778,117.866,2216240000
USDJPY,20150127,2200,117.866,117.883,117.731,117.749,2110590000
USDJPY,20150127,2300,117.749,117.854,117.719,117.783,2898610000
USDJPY,20150128,0000,117.783,118.065,117.741,117.838,7442380000
USDJPY,20150128,0100,117.826,118.261,117.820,118.133,6098870000
USDJPY,20150128,0200,118.136,118.169,118.067,118.130,3095520000
USDJPY,20150128,0300,118.128,118.182,118.000,118.138,3012450000
USDJPY,20150128,0400,118.141,118.209,118.046,118.101,2585120000
USDJPY,20150128,0500,118.103,118.179,118.049,118.083,3735980000
USDJPY,20150128,0600,118.082,118.088,117.857,117.978,4704590000
USDJPY,20150128,0700,117.977,118.227,117.974,118.139,4377220000
USDJPY,20150128,0800,118.139,118.153,117.784,117.798,6499790000
USDJPY,20150128,0900,117.797,117.840,117.649,117.806,7327660000
USDJPY,20150128,1000,117.806,117.820,117.551,117.718,7141610000
USDJPY,20150128,1100,117.717,117.858,117.657,117.808,4489560000
USDJPY,20150128,1200,117.804,117.911,117.711,117.858,5235890000
USDJPY,20150128,1300,117.857,117.920,117.722,117.760,6537290000
USDJPY,20150128,1400,117.762,117.925,117.707,117.891,8946000000
USDJPY,20150128,1500,117.892,117.903,117.693,117.727,9246700000
USDJPY,20150128,1600,117.722,117.792,117.660,117.744,7116360000
USDJPY,20150128,1700,117.743,117.852,117.726,117.797,4349450000
USDJPY,20150128,1800,117.797,117.841,117.657,117.740,4551920000
USDJPY,20150128,1900,117.723,117.981,117.453,117.696,13939380000
USDJPY,20150128,2000,117.688,117.841,117.251,117.462,11164500000
USDJPY,20150128,2100,117.462,117.590,117.370,117.515,3230240000
USDJPY,20150128,2200,117.523,117.643,117.385,117.487,2854290000
USDJPY,20150128,2300,117.490,117.607,117.381,117.588,3212290000
USDJPY,20150129,0000,117.588,117.785,117.556,117.713,6343120000
USDJPY,20150129,0100,117.713,117.770,117.591,117.769,5071790000
USDJPY,20150129,0200,117.761,118.094,117.761,118.002,7892270000
USDJPY,20150129,0300,118.003,118.006,117.889,117.941,3423960000
USDJPY,20150129,0400,117.943,117.961,117.871,117.891,2831240000
USDJPY,20150129,0500,117.894,117.922,117.604,117.621,5360620000
USDJPY,20150129,0600,117.622,117.737,117.584,117.718,3824860000
USDJPY,20150129,0700,117.722,117.820,117.615,117.706,5132300000
USDJPY,20150129,0800,117.706,117.960,117.691,117.764,7321210000
USDJPY,20150129,0900,117.766,117.902,117.710,117.834,6248170000
USDJPY,20150129,1000,117.834,117.956,117.762,117.861,5861060000
USDJPY,20150129,1100,117.863,118.023,117.813,117.996,5179100000
USDJPY,20150129,1200,117.998,118.189,117.994,118.089,6536780000
USDJPY,20150129,1300,118.089,118.158,117.876,117.966,9662910000
USDJPY,20150129,1400,117.962,118.126,117.841,117.883,11407010000
USDJPY,20150129,1500,117.883,118.080,117.825,118.065,12578020000
USDJPY,20150129,1600,118.063,118.415,117.952,118.300,10673420000
USDJPY,20150129,1700,118.299,118.478,118.269,118.342,7276980000
USDJPY,20150129,1800,118.340,118.489,118.313,118.434,5456930000
USDJPY,20150129,1900,118.434,118.466,118.339,118.374,4172620000
USDJPY,20150129,2000,118.375,118.427,118.263,118.293,4479210000
USDJPY,20150129,2100,118.295,118.362,118.260,118.276,2084570000
USDJPY,20150129,2200,118.285,118.363,118.248,118.339,2170000000
USDJPY,20150129,2300,118.337,118.458,118.219,118.270,5045700000
USDJPY,20150130,0000,118.270,118.291,118.141,118.228,6665370000
USDJPY,20150130,0100,118.227,118.252,118.002,118.026,5448100000
USDJPY,20150130,0200,118.026,118.047,117.909,117.971,5592060000
USDJPY,20150130,0300,117.971,118.027,117.890,118.024,3573370000
USDJPY,20150130,0400,118.024,118.121,117.945,118.015,3858660000
USDJPY,20150130,0500,118.017,118.024,117.791,117.817,4183370000
USDJPY,20150130,0600,117.817,117.918,117.791,117.890,3174430000
USDJPY,20150130,0700,117.889,117.938,117.764,117.901,5408870000
USDJPY,20150130,0800,117.900,117.916,117.683,117.696,8954460000
USDJPY,20150130,0900,117.698,117.742,117.604,117.650,7265430000
USDJPY,20150130,1000,117.651,117.677,117.547,117.581,7160510000
USDJPY,20150130,1100,117.581,117.740,117.541,117.700,6853510000
USDJPY,20150130,1200,117.700,117.830,117.610,117.771,6515460000
USDJPY,20150130,1300,117.771,117.852,117.396,117.446,11018990000
USDJPY,20150130,1400,117.447,117.751,117.392,117.677,11633130000
USDJPY,20150130,1500,117.677,117.679,117.420,117.452,11219770000
USDJPY,20150130,1600,117.450,117.497,117.299,117.450,10595200000
USDJPY,20150130,1700,117.450,117.551,117.381,117.414,6552190000
USDJPY,20150130,1800,117.414,117.548,117.385,117.517,4899490000
USDJPY,20150130,1900,117.517,117.659,117.480,117.521,7218680000
USDJPY,20150130,2000,117.524,117.552,117.345,117.411,7210510000
USDJPY,20150130,2100,117.412,117.594,117.334,117.501,3954430000
USDJPY,20150201,2200,116.930,117.253,116.930,117.121,3906000000
USDJPY,20150201,2300,117.121,117.250,117.008,117.193,4254390000
USDJPY,20150202,0000,117.191,117.449,117.177,117.390,6926480000
USDJPY,20150202,0100,117.390,117.640,117.283,117.612,5303370000
USDJPY,20150202,0200,117.613,117.795,117.513,117.786,4398920000
USDJPY,20150202,0300,117.785,117.878,117.731,117.822,3969360000
USDJPY,20150202,0400,117.822,117.840,117.672,117.706,2656890000
USDJPY,20150202,0500,117.708,117.714,117.593,117.694,2702870000
USDJPY,20150202,0600,117.696,117.708,117.580,117.621,3129090000
USDJPY,20150202,0700,117.621,117.676,117.531,117.576,5160440000
USDJPY,20150202,0800,117.576,117.847,117.564,117.724,7991650000
USDJPY,20150202,0900,117.725,117.788,117.567,117.679,6354420000
USDJPY,20150202,1000,117.679,117.680,117.525,117.539,6659950000
USDJPY,20150202,1100,117.541,117.704,117.538,117.616,5496200000
USDJPY,20150202,1200,117.618,117.683,117.562,117.642,4770220000
USDJPY,20150202,1300,117.642,117.708,117.562,117.641,7168570000
USDJPY,20150202,1400,117.642,117.664,117.518,117.533,9829050000
USDJPY,20150202,1500,117.512,117.512,117.153,117.256,13055210000
USDJPY,20150202,1600,117.258,117.487,117.236,117.334,9177660000
USDJPY,20150202,1700,117.334,117.398,117.242,117.305,6287890000
USDJPY,20150202,1800,117.304,117.317,117.117,117.147,5540630000
USDJPY,20150202,1900,117.149,117.253,117.125,117.227,4690320000
USDJPY,20150202,2000,117.226,117.552,117.213,117.480,5573190000
USDJPY,20150202,2100,117.482,117.686,117.467,117.584,2348350000
USDJPY,20150202,2200,117.575,117.704,117.461,117.680,3043230000
USDJPY,20150202,2300,117.679,117.687,117.535,117.595,2381590000
USDJPY,20150203,0000,117.595,117.623,117.235,117.235,5537230000
USDJPY,20150203,0100,117.237,117.324,117.164,117.221,4798190000
USDJPY,20150203,0200,117.221,117.310,117.190,117.288,3038340000
USDJPY,20150203,0300,117.288,117.438,117.191,117.231,4806280001
USDJPY,20150203,0400,117.233,117.233,116.876,117.055,7832250000
USDJPY,20150203,0500,117.057,117.057,116.907,116.999,4775850001
USDJPY,20150203,0600,116.993,117.189,116.934,117.173,4137190000
USDJPY,20150203,0700,117.172,117.299,117.120,117.233,5343830000
USDJPY,20150203,0800,117.232,117.425,117.163,117.399,8257440000
USDJPY,20150203,0900,117.400,117.475,117.281,117.401,6910260000
USDJPY,20150203,1000,117.399,117.542,117.332,117.482,4962990000
USDJPY,20150203,1100,117.483,117.506,117.410,117.436,4610590000
USDJPY,20150203,1200,117.437,117.437,117.287,117.347,5289710000
USDJPY,20150203,1300,117.348,117.743,117.259,117.701,12676450000
USDJPY,20150203,1400,117.699,117.728,117.570,117.630,11810320000
USDJPY,20150203,1500,117.629,117.696,117.505,117.529,11038720000
USDJPY,20150203,1600,117.531,117.615,117.400,117.490,9558010000
USDJPY,20150203,1700,117.489,117.589,117.244,117.353,7438640000
USDJPY,20150203,1800,117.355,117.494,117.211,117.493,7757320000
USDJPY,20150203,1900,117.493,117.610,117.445,117.598,5108280000
USDJPY,20150203,2000,117.597,117.632,117.436,117.509,4459660000
USDJPY,20150203,2100,117.508,117.602,117.445,117.550,2513240000
USDJPY,20150203,2200,117.557,117.629,117.504,117.556,1986220000
USDJPY,20150203,2300,117.561,117.701,117.453,117.660,4343830000
USDJPY,20150204,0000,117.660,117.845,117.547,117.794,6396880000
USDJPY,20150204,0100,117.793,117.994,117.718,117.949,6159500000
USDJPY,20150204,0200,117.950,117.998,117.847,117.936,4929220000
USDJPY,20150204,0300,117.935,117.947,117.843,117.906,3353660000
USDJPY,20150204,0400,117.906,117.938,117.725,117.733,4146990000
USDJPY,20150204,0500,117.733,117.770,117.646,117.722,4552180000
USDJPY,20150204,0600,117.724,117.736,117.609,117.684,4011970000
USDJPY,20150204,0700,117.682,117.695,117.429,117.536,5317220000
USDJPY,20150204,0800,117.535,117.568,117.328,117.382,7262600000
USDJPY,20150204,0900,117.382,117.426,117.238,117.278,7157290000
USDJPY,20150204,1000,117.281,117.472,117.278,117.412,7727140000
USDJPY,20150204,1100,117.411,117.513,117.375,117.470,4830420000
USDJPY,20150204,1200,117.473,117.481,117.363,117.412,5003360000
USDJPY,20150204,1300,117.411,117.648,117.409,117.578,8179940000
USDJPY,20150204,1400,117.577,117.608,117.382,117.425,8833350000
USDJPY,20150204,1500,117.425,117.589,117.407,117.526,10105190000
USDJPY,20150204,1600,117.524,117.667,117.481,117.602,7185600000
USDJPY,20150204,1700,117.604,117.653,117.443,117.514,5203760000
USDJPY,20150204,1800,117.516,117.526,117.350,117.421,4356790000
USDJPY,20150204,1900,117.423,117.436,117.288,117.355,4641400000
USDJPY,20150204,2000,117.356,117.480,117.254,117.304,6899430000
USDJPY,20150204,2100,117.302,117.338,117.072,117.253,5003460000
USDJPY,20150204,2200,117.251,117.329,117.172,117.318,2845450000
USDJPY,20150204,2300,117.316,117.339,117.169,117.300,4612250000
USDJPY,20150205,0000,117.300,117.350,117.182,117.182,6902060000
USDJPY,20150205,0100,117.182,117.281,117.110,117.166,5645240000
USDJPY,20150205,0200,117.164,117.207,117.021,117.172,4606930000
USDJPY,20150205,0300,117.172,117.437,117.163,117.367,4636650000
USDJPY,20150205,0400,117.368,117.369,117.244,117.300,3742490000
USDJPY,20150205,0500,117.304,117.339,117.193,117.194,2359120000
USDJPY,20150205,0600,117.193,117.219,117.078,117.128,3558830000
USDJPY,20150205,0700,117.127,117.369,117.113,117.301,5436320000
USDJPY,20150205,0800,117.301,117.369,117.216,117.270,6728730000
USDJPY,20150205,0900,117.271,117.350,117.255,117.330,5671950000
USDJPY,20150205,1000,117.329,117.438,117.283,117.416,5741740000
USDJPY,20150205,1100,117.417,117.445,117.305,117.360,4526430000
USDJPY,20150205,1200,117.360,117.409,117.296,117.387,5417510000
USDJPY,20150205,1300,117.385,117.556,117.370,117.445,8374260000
USDJPY,20150205,1400,117.443,117.518,117.369,117.454,8083860000
USDJPY,20150205,1500,117.452,117.514,117.430,117.470,8031640000
USDJPY,20150205,1600,117.471,117.473,117.361,117.403,6092650000
USDJPY,20150205,1700,117.407,117.429,117.249,117.295,3493790000
USDJPY,20150205,1800,117.295,117.596,117.295,117.544,4711760000
USDJPY,20150205,1900,117.545,117.575,117.460,117.570,4099710000
USDJPY,20150205,2000,117.573,117.586,117.523,117.538,2869240000
USDJPY,20150205,2100,117.538,117.570,117.486,117.520,1857720000
USDJPY,20150205,2200,117.521,117.545,117.464,117.497,1517630000
USDJPY,20150205,2300,117.497,117.551,117.461,117.536,2355480000
USDJPY,20150206,0000,117.537,117.541,117.382,117.462,4558270000
USDJPY,20150206,0100,117.461,117.472,117.367,117.371,2758760000
USDJPY,20150206,0200,117.373,117.421,117.334,117.395,3022450000
USDJPY,20150206,0300,117.396,117.396,117.273,117.323,2721130000
USDJPY,20150206,0400,117.323,117.388,117.270,117.380,2789440000
USDJPY,20150206,0500,117.379,117.379,117.287,117.301,2718830000
USDJPY,20150206,0600,117.300,117.336,117.219,117.241,2251940000
USDJPY,20150206,0700,117.241,117.367,117.230,117.363,2662410000
USDJPY,20150206,0800,117.365,117.383,117.285,117.354,4477420000
USDJPY,20150206,0900,117.353,117.382,117.247,117.274,4225820000
USDJPY,20150206,1000,117.274,117.350,117.271,117.299,3579610000
USDJPY,20150206,1100,117.299,117.346,117.286,117.303,2976850000
USDJPY,20150206,1200,117.304,117.334,117.242,117.255,4097480000
USDJPY,20150206,1300,117.253,118.676,117.172,118.587,12369740000
USDJPY,20150206,1400,118.589,118.933,118.580,118.792,12838560001
USDJPY,20150206,1500,118.800,119.140,118.800,119.006,11663700000
USDJPY,20150206,1600,119.004,119.171,118.981,119.161,7933200000
USDJPY,20150206,1700,119.161,119.206,119.105,119.165,6314910000
USDJPY,20150206,1800,119.166,119.221,119.051,119.159,5679820000
USDJPY,20150206,1900,119.160,119.218,119.121,119.139,3935730000
USDJPY,20150206,2000,119.145,119.172,118.812,118.844,5586970000
USDJPY,20150206,2100,118.842,119.183,118.831,119.095,2317900000
USDJPY,20150208,2200,119.015,119.096,119.010,119.055,2433720000
USDJPY,20150208,2300,119.057,119.072,118.893,118.962,3552840000
USDJPY,20150209,0000,118.963,119.049,118.843,118.919,5246470000
USDJPY,20150209,0100,118.918,118.930,118.772,118.801,4104450000
USDJPY,20150209,0200,118.801,118.848,118.729,118.739,3026630000
USDJPY,20150209,0300,118.741,118.841,118.736,118.801,2410390000
USDJPY,20150209,0400,118.801,118.881,118.765,118.819,2138850000
USDJPY,20150209,0500,118.821,118.885,118.781,118.795,2161840000
USDJPY,20150209,0600,118.795,118.901,118.784,118.884,2628470000
USDJPY,20150209,0700,118.885,119.003,118.851,118.969,5594750000
USDJPY,20150209,0800,118.969,118.978,118.586,118.671,8827670000
USDJPY,20150209,0900,118.671,118.727,118.488,118.488,5217760000
USDJPY,20150209,1000,118.490,118.656,118.490,118.555,5650610000
USDJPY,20150209,1100,118.555,118.592,118.444,118.504,4873490000
USDJPY,20150209,1200,118.504,118.656,118.458,118.641,6173150000
USDJPY,20150209,1300,118.641,118.641,118.479,118.612,7230570000
USDJPY,20150209,1400,118.608,118.774,118.550,118.725,9641470000
USDJPY,20150209,1500,118.725,118.761,118.552,118.572,9043740000
USDJPY,20150209,1600,118.573,118.726,118.555,118.714,5941980000
USDJPY,20150209,1700,118.713,118.721,118.592,118.685,4214160000
USDJPY,20150209,1800,118.687,118.733,118.545,118.558,4001040000
USDJPY,20150209,1900,118.559,118.567,118.332,118.406,4766950000
USDJPY,20150209,2000,118.408,118.652,118.359,118.573,5860150000
USDJPY,20150209,2100,118.573,118.633,118.567,118.629,2134830000
USDJPY,20150209,2200,118.629,118.639,118.528,118.638,1776080000
USDJPY,20150209,2300,118.637,118.641,118.569,118.593,2609460000
USDJPY,20150210,0000,118.592,118.659,118.402,118.440,6045050000
USDJPY,20150210,0100,118.442,118.544,118.399,118.419,5408930000
USDJPY,20150210,0200,118.427,118.512,118.422,118.476,3979850000
USDJPY,20150210,0300,118.476,118.511,118.434,118.472,3080680000
USDJPY,20150210,0400,118.472,118.512,118.443,118.498,2751000000
USDJPY,20150210,0500,118.499,118.556,118.463,118.555,3148500000
USDJPY,20150210,0600,118.554,118.602,118.503,118.571,2705810000
USDJPY,20150210,0700,118.569,118.748,118.550,118.726,5168290000
USDJPY,20150210,0800,118.728,118.807,118.663,118.697,6722960000
USDJPY,20150210,0900,118.698,118.839,118.671,118.822,6499820000
USDJPY,20150210,1000,118.821,119.057,118.821,118.966,7947440000
USDJPY,20150210,1100,118.965,119.084,118.915,118.984,5539900000
USDJPY,20150210,1200,118.985,119.149,118.945,119.082,9431080000
USDJPY,20150210,1300,119.086,119.584,119.072,119.477,11800270000
USDJPY,20150210,1400,119.477,119.619,119.326,119.356,10084380000
USDJPY,20150210,1500,119.357,119.483,119.217,119.269,10945490000
USDJPY,20150210,1600,119.268,119.399,119.268,119.321,7589480000
USDJPY,20150210,1700,119.321,119.434,119.235,119.364,4426110000
USDJPY,20150210,1800,119.365,119.402,119.302,119.304,3873539999
USDJPY,20150210,1900,119.305,119.439,119.232,119.430,3630690000
USDJPY,20150210,2000,119.429,119.457,119.359,119.392,3009630000
USDJPY,20150210,2100,119.393,119.482,119.386,119.415,2033800000
USDJPY,20150210,2200,119.418,119.485,119.412,119.428,1382260000
USDJPY,20150210,2300,119.427,119.441,119.343,119.361,2554110000
USDJPY,20150211,0000,119.360,119.435,119.285,119.413,2536250000
USDJPY,20150211,0100,119.413,119.574,119.391,119.432,4728920000
USDJPY,20150211,0200,119.433,119.522,119.398,119.519,2490230000
USDJPY,20150211,0300,119.519,119.624,119.472,119.575,2872740000
USDJPY,20150211,0400,119.575,119.662,119.574,119.613,2010970000
USDJPY,20150211,0500,119.613,119.645,119.512,119.566,2015350000
USDJPY,20150211,0600,119.566,119.621,119.461,119.605,2233880000
USDJPY,20150211,0700,119.605,119.729,119.550,119.643,5896330000
USDJPY,20150211,0800,119.646,119.794,119.642,119.675,7306750000
USDJPY,20150211,0900,119.675,119.802,119.614,119.789,5485640000
USDJPY,20150211,1000,119.788,119.901,119.759,119.843,5400150000
USDJPY,20150211,1100,119.842,119.949,119.752,119.790,6171910000
USDJPY,20150211,1200,119.789,119.837,119.653,119.760,6437280000
USDJPY,20150211,1300,119.759,119.849,119.732,119.758,6315110000
USDJPY,20150211,1400,119.759,120.304,119.745,120.291,9516040000
USDJPY,20150211,1500,120.294,120.428,120.206,120.372,10397020000
