<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20170124,2100,113.763,113.821,113.755,113.785,2850390000
USDJPY,20170124,2200,113.785,113.890,113.749,113.861,1664440000
USDJPY,20170124,2300,113.860,113.988,113.825,113.864,4697660000
USDJPY,20170125,0000,113.864,113.982,113.669,113.704,10302279999
USDJPY,20170125,0100,113.704,113.820,113.487,113.618,10162010001
USDJPY,20170125,0200,113.618,113.642,113.381,113.502,9169370001
USDJPY,20170125,0300,113.501,113.590,113.427,113.542,7035850000
USDJPY,20170125,0400,113.542,113.575,113.412,113.564,6901470000
USDJPY,20170125,0500,113.562,113.678,113.540,113.621,6423270000
USDJPY,20170125,0600,113.619,113.724,113.599,113.670,6047110000
USDJPY,20170125,0700,113.671,113.777,113.451,113.545,11601249996
USDJPY,20170125,0800,113.545,113.690,113.495,113.665,15571670003
USDJPY,20170125,0900,113.664,113.795,113.527,113.552,13789750000
USDJPY,20170125,1000,113.552,113.698,113.544,113.572,8871760000
USDJPY,20170125,1100,113.572,113.655,113.495,113.537,6477060001
USDJPY,20170125,1200,113.537,113.572,113.037,113.326,14856250001
USDJPY,20170125,1300,113.328,113.639,113.261,113.502,14925460002
USDJPY,20170125,1400,113.503,113.936,113.496,113.800,20711250001
USDJPY,20170125,1500,113.807,113.819,113.451,113.660,17159740003
USDJPY,20170125,1600,113.658,113.865,113.510,113.602,16056210004
USDJPY,20170125,1700,113.602,113.855,113.547,113.669,11237870002
USDJPY,20170125,1800,113.669,113.824,113.619,113.760,11426320005
USDJPY,20170125,1900,113.763,113.883,113.565,113.588,8128690001
USDJPY,20170125,2000,113.591,113.670,113.189,113.209,9314840004
USDJPY,20170125,2100,113.209,113.323,113.194,113.274,4697930000
USDJPY,20170125,2200,113.256,113.348,113.221,113.328,2508580000
USDJPY,20170125,2300,113.325,113.447,113.228,113.272,6266160000
USDJPY,20170126,0000,113.270,113.301,113.050,113.140,11187889999
USDJPY,20170126,0100,113.139,113.292,113.098,113.236,9534000001
USDJPY,20170126,0200,113.233,113.457,113.215,113.348,9788040000
USDJPY,20170126,0300,113.350,113.403,113.272,113.360,6842069999
USDJPY,20170126,0400,113.359,113.434,113.278,113.279,6374739999
USDJPY,20170126,0500,113.274,113.413,113.233,113.328,7507920000
USDJPY,20170126,0600,113.329,113.685,113.329,113.590,9320860000
USDJPY,20170126,0700,113.593,113.808,113.540,113.765,12270340002
USDJPY,20170126,0800,113.765,113.793,113.652,113.674,13224780002
USDJPY,20170126,0900,113.673,114.218,113.612,114.159,14211370003
USDJPY,20170126,1000,114.156,114.387,114.104,114.285,12936520002
USDJPY,20170126,1100,114.287,114.307,114.144,114.244,9550699997
USDJPY,20170126,1200,114.246,114.417,114.211,114.412,11419920000
USDJPY,20170126,1300,114.407,114.469,114.078,114.245,15616970003
USDJPY,20170126,1400,114.244,114.332,114.125,114.285,16479100003
USDJPY,20170126,1500,114.283,114.773,114.182,114.734,19689759999
USDJPY,20170126,1600,114.735,114.859,114.637,114.695,13125660002
USDJPY,20170126,1700,114.697,114.739,114.571,114.617,9217460001
USDJPY,20170126,1800,114.618,114.622,114.263,114.348,11860760001
USDJPY,20170126,1900,114.348,114.434,114.317,114.348,7360020001
USDJPY,20170126,2000,114.348,114.640,114.348,114.473,9595310002
USDJPY,20170126,2100,114.473,114.722,114.435,114.514,5803990002
USDJPY,20170126,2200,114.514,114.622,114.481,114.529,2417250000
USDJPY,20170126,2300,114.527,114.648,114.416,114.421,5080840001
USDJPY,20170127,0000,114.423,114.659,114.391,114.659,10264320000
USDJPY,20170127,0100,114.656,115.034,114.568,114.874,13281210000
USDJPY,20170127,0200,114.874,114.955,114.819,114.884,8945510000
USDJPY,20170127,0300,114.884,115.038,114.863,114.973,7548290000
USDJPY,20170127,0400,114.974,115.010,114.867,114.919,6294790000
USDJPY,20170127,0500,114.920,115.063,114.901,115.036,7439520000
USDJPY,20170127,0600,115.040,115.205,115.035,115.178,8287180000
USDJPY,20170127,0700,115.179,115.308,115.117,115.216,11100210001
USDJPY,20170127,0800,115.216,115.289,115.060,115.245,14024389998
USDJPY,20170127,0900,115.246,115.269,114.915,114.977,11312920001
USDJPY,20170127,1000,114.980,115.105,114.903,115.076,10501160002
USDJPY,20170127,1100,115.075,115.104,114.943,115.068,6675990000
USDJPY,20170127,1200,115.070,115.238,115.051,115.193,8918660000
USDJPY,20170127,1300,115.193,115.376,114.749,115.181,19217850004
USDJPY,20170127,1400,115.178,115.178,114.867,115.086,19729240005
USDJPY,20170127,1500,115.087,115.221,114.898,115.062,15124770002
USDJPY,20170127,1600,115.061,115.182,114.976,115.153,13747220001
USDJPY,20170127,1700,115.155,115.277,115.115,115.224,7751910001
USDJPY,20170127,1800,115.223,115.258,115.125,115.137,7084730001
USDJPY,20170127,1900,115.138,115.139,115.038,115.045,5428990001
USDJPY,20170127,2000,115.046,115.164,115.046,115.136,5555570000
USDJPY,20170127,2100,115.136,115.143,114.995,115.139,2742530000
USDJPY,20170129,2200,114.745,114.914,114.742,114.891,2768950000
USDJPY,20170129,2300,114.890,114.949,114.572,114.651,7779820000
USDJPY,20170130,0000,114.651,114.756,114.583,114.669,10478580000
USDJPY,20170130,0100,114.672,114.672,114.355,114.402,10395280001
USDJPY,20170130,0200,114.401,114.461,114.327,114.343,6657070000
USDJPY,20170130,0300,114.342,114.431,114.265,114.416,5879690002
USDJPY,20170130,0400,114.416,114.540,114.382,114.504,5861450002
USDJPY,20170130,0500,114.505,114.585,114.412,114.577,6640580000
USDJPY,20170130,0600,114.579,114.663,114.518,114.577,5512530001
USDJPY,20170130,0700,114.578,114.757,114.578,114.699,9557690002
USDJPY,20170130,0800,114.699,114.935,114.695,114.808,13905950003
USDJPY,20170130,0900,114.807,114.836,114.636,114.682,9482950000
USDJPY,20170130,1000,114.684,114.743,114.514,114.589,8342080000
USDJPY,20170130,1100,114.590,114.745,114.589,114.677,9626080001
USDJPY,20170130,1200,114.676,114.779,114.588,114.613,11899860000
USDJPY,20170130,1300,114.613,114.644,114.351,114.494,15860550000
USDJPY,20170130,1400,114.495,114.504,114.174,114.272,16237720007
USDJPY,20170130,1500,114.275,114.338,113.736,113.856,20937450013
USDJPY,20170130,1600,113.856,113.927,113.659,113.866,15448570006
USDJPY,20170130,1700,113.865,113.865,113.453,113.600,11817970001
USDJPY,20170130,1800,113.598,113.734,113.572,113.620,7874140004
USDJPY,20170130,1900,113.621,113.799,113.606,113.674,8243300001
USDJPY,20170130,2000,113.674,113.745,113.534,113.716,7878780001
USDJPY,20170130,2100,113.716,113.825,113.695,113.773,4987240000
USDJPY,20170130,2200,113.773,113.784,113.682,113.738,2109060000
USDJPY,20170130,2300,113.737,113.842,113.650,113.683,5694030000
USDJPY,20170131,0000,113.680,113.801,113.580,113.769,11697880000
USDJPY,20170131,0100,113.769,113.832,113.631,113.701,10298520000
USDJPY,20170131,0200,113.700,113.735,113.458,113.509,11845260001
USDJPY,20170131,0300,113.514,113.727,113.244,113.524,14811300000
USDJPY,20170131,0400,113.524,113.641,113.378,113.555,9803510001
USDJPY,20170131,0500,113.555,113.569,113.411,113.485,7834660000
USDJPY,20170131,0600,113.483,113.596,113.347,113.563,8225540001
USDJPY,20170131,0700,113.566,113.742,113.497,113.526,12125320003
USDJPY,20170131,0800,113.524,113.964,113.505,113.931,17358230003
USDJPY,20170131,0900,113.931,113.956,113.818,113.846,11374510003
USDJPY,20170131,1000,113.841,113.930,113.728,113.781,11240520002
USDJPY,20170131,1100,113.783,113.915,113.503,113.517,13023370004
USDJPY,20170131,1200,113.518,113.540,113.163,113.300,15313839998
USDJPY,20170131,1300,113.299,113.480,113.242,113.286,15430910002
USDJPY,20170131,1400,113.287,113.374,112.288,112.337,23934930005
USDJPY,20170131,1500,112.344,112.687,112.080,112.587,24468570006
USDJPY,20170131,1600,112.587,112.949,112.454,112.710,19292260002
USDJPY,20170131,1700,112.712,113.331,112.659,113.001,13697730006
USDJPY,20170131,1800,113.001,113.028,112.641,112.690,9318280003
USDJPY,20170131,1900,112.691,112.822,112.440,112.708,11523650003
USDJPY,20170131,2000,112.707,112.938,112.702,112.892,11343700003
USDJPY,20170131,2100,112.895,112.956,112.784,112.797,5988620000
USDJPY,20170131,2200,112.797,112.923,112.637,112.666,3006380000
USDJPY,20170131,2300,112.667,112.799,112.651,112.774,5616110000
USDJPY,20170201,0000,112.774,113.077,112.745,112.934,11890419999
USDJPY,20170201,0100,112.936,113.131,112.874,113.073,11626569998
USDJPY,20170201,0200,113.072,113.149,112.960,113.047,9562260000
USDJPY,20170201,0300,113.046,113.213,112.972,113.149,8071780002
USDJPY,20170201,0400,113.149,113.275,113.095,113.218,8222810001
USDJPY,20170201,0500,113.218,113.254,113.088,113.150,7672030004
USDJPY,20170201,0600,113.148,113.374,113.112,113.305,9026680001
USDJPY,20170201,0700,113.304,113.631,113.204,113.568,12907290002
USDJPY,20170201,0800,113.570,113.628,113.342,113.350,12204379999
USDJPY,20170201,0900,113.348,113.427,113.243,113.342,9784540001
USDJPY,20170201,1000,113.341,113.458,113.288,113.298,9211479999
USDJPY,20170201,1100,113.295,113.366,113.229,113.241,7123260002
USDJPY,20170201,1200,113.240,113.360,113.240,113.336,7695910001
USDJPY,20170201,1300,113.335,113.731,113.269,113.598,19237720002
USDJPY,20170201,1400,113.597,113.764,113.547,113.721,15796910008
USDJPY,20170201,1500,113.738,113.952,113.448,113.473,19679430006
USDJPY,20170201,1600,113.473,113.604,113.252,113.299,15979660003
USDJPY,20170201,1700,113.298,113.543,113.264,113.474,8715670000
USDJPY,20170201,1800,113.471,113.533,113.341,113.505,9771960006
USDJPY,20170201,1900,113.505,113.629,112.830,113.021,24652150009
USDJPY,20170201,2000,113.023,113.266,112.996,113.184,12438120000
USDJPY,20170201,2100,113.188,113.288,113.159,113.234,3795630000
USDJPY,20170201,2200,113.234,113.333,113.192,113.280,1498930000
USDJPY,20170201,2300,113.281,113.363,113.183,113.296,5696780000
USDJPY,20170202,0000,113.294,113.298,112.937,112.980,12449850001
USDJPY,20170202,0100,112.979,113.189,112.903,113.062,10275550000
USDJPY,20170202,0200,113.061,113.171,112.965,113.039,8730510000
USDJPY,20170202,0300,113.040,113.047,112.633,112.725,13083660000
USDJPY,20170202,0400,112.725,112.832,112.650,112.814,9463650000
USDJPY,20170202,0500,112.814,112.814,112.481,112.551,9589080001
USDJPY,20170202,0600,112.554,112.765,112.551,112.765,7474790001
USDJPY,20170202,0700,112.767,112.877,112.630,112.852,12249480000
USDJPY,20170202,0800,112.853,112.942,112.429,112.477,16778690000
USDJPY,20170202,0900,112.477,112.644,112.411,112.453,12514470000
USDJPY,20170202,1000,112.453,112.466,112.242,112.361,12157760003
USDJPY,20170202,1100,112.362,112.518,112.275,112.303,9842680002
USDJPY,20170202,1200,112.302,112.478,112.259,112.426,11441839999
USDJPY,20170202,1300,112.424,112.431,112.053,112.250,18362540008
USDJPY,20170202,1400,112.249,112.546,112.178,112.308,20081800003
USDJPY,20170202,1500,112.307,112.486,112.228,112.384,15560170001
USDJPY,20170202,1600,112.383,112.719,112.372,112.476,14040630002
USDJPY,20170202,1700,112.475,112.822,112.450,112.749,10381290002
USDJPY,20170202,1800,112.748,112.794,112.597,112.794,7812670000
USDJPY,20170202,1900,112.795,112.815,112.676,112.678,7970570001
USDJPY,20170202,2000,112.674,112.769,112.658,112.736,5931320001
USDJPY,20170202,2100,112.736,112.844,112.715,112.797,2976570000
USDJPY,20170202,2200,112.797,112.870,112.791,112.858,2300040000
USDJPY,20170202,2300,112.858,112.904,112.765,112.811,4482620000
USDJPY,20170203,0000,112.812,112.973,112.721,112.928,9400890000
USDJPY,20170203,0100,112.928,113.135,112.521,112.566,14655970000
USDJPY,20170203,0200,112.565,112.715,112.510,112.654,10736530003
USDJPY,20170203,0300,112.654,113.234,112.609,113.093,11870400000
USDJPY,20170203,0400,113.092,113.122,112.912,112.988,7922990000
USDJPY,20170203,0500,112.988,113.121,112.971,113.020,7647020000
USDJPY,20170203,0600,113.023,113.143,112.989,113.092,5254720000
USDJPY,20170203,0700,113.092,113.167,113.041,113.118,7117430001
USDJPY,20170203,0800,113.120,113.252,113.070,113.135,10227630001
USDJPY,20170203,0900,113.133,113.177,113.051,113.118,6954170002
USDJPY,20170203,1000,113.117,113.185,113.055,113.159,6226320000
USDJPY,20170203,1100,113.158,113.187,113.091,113.161,5419260000
USDJPY,20170203,1200,113.158,113.187,113.036,113.080,6652030001
USDJPY,20170203,1300,113.078,113.467,112.579,112.808,23119340008
USDJPY,20170203,1400,112.809,112.866,112.531,112.732,20851780008
USDJPY,20170203,1500,112.730,112.768,112.317,112.386,21377000006
USDJPY,20170203,1600,112.394,112.563,112.351,112.421,12350340001
USDJPY,20170203,1700,112.422,112.579,112.399,112.548,8316090001
USDJPY,20170203,1800,112.548,112.989,112.499,112.875,12864730000
USDJPY,20170203,1900,112.870,113.076,112.857,112.949,11096910001
USDJPY,20170203,2000,112.952,112.968,112.674,112.692,7610740004
USDJPY,20170203,2100,112.692,112.715,112.551,112.551,3352730002
USDJPY,20170205,2200,112.438,112.617,112.436,112.567,2587190000
USDJPY,20170205,2300,112.568,112.704,112.494,112.646,5627230000
USDJPY,20170206,0000,112.644,112.709,112.292,112.315,9948520000
USDJPY,20170206,0100,112.314,112.462,112.225,112.450,11624800001
USDJPY,20170206,0200,112.453,112.485,112.351,112.472,9026800001
USDJPY,20170206,0300,112.473,112.485,112.337,112.389,6908260000
USDJPY,20170206,0400,112.388,112.561,112.360,112.536,6734750000
USDJPY,20170206,0500,112.538,112.603,112.483,112.575,7072790000
USDJPY,20170206,0600,112.577,112.672,112.493,112.655,6601190000
USDJPY,20170206,0700,112.636,112.775,112.628,112.733,10137590000
USDJPY,20170206,0800,112.735,112.753,112.528,112.565,12505879999
USDJPY,20170206,0900,112.562,112.608,112.511,112.555,9047300000
USDJPY,20170206,1000,112.554,112.640,112.527,112.543,6415510002
USDJPY,20170206,1100,112.544,112.550,112.355,112.492,9691740002
USDJPY,20170206,1200,112.491,112.497,112.235,112.245,8436790001
USDJPY,20170206,1300,112.244,112.309,111.995,112.173,17931710002
USDJPY,20170206,1400,112.173,112.461,112.162,112.387,16426250001
USDJPY,20170206,1500,112.387,112.583,112.314,112.362,14350410001
USDJPY,20170206,1600,112.358,112.412,112.257,112.327,11175010001
USDJPY,20170206,1700,112.326,112.344,112.042,112.068,8272530003
USDJPY,20170206,1800,112.068,112.141,111.654,111.811,11967120008
USDJPY,20170206,1900,111.811,111.845,111.623,111.791,9820490002
USDJPY,20170206,2000,111.792,111.866,111.665,111.755,6947960001
USDJPY,20170206,2100,111.757,111.761,111.654,111.734,3407080000
USDJPY,20170206,2200,111.736,111.862,111.718,111.798,2808620000
USDJPY,20170206,2300,111.798,111.845,111.708,111.828,4687960000
USDJPY,20170207,0000,111.828,111.882,111.594,111.701,10046520000
USDJPY,20170207,0100,111.703,111.874,111.700,111.838,9531740000
USDJPY,20170207,0200,111.840,111.858,111.753,111.826,8162610001
USDJPY,20170207,0300,111.824,111.959,111.792,111.906,8919070000
USDJPY,20170207,0400,111.906,111.950,111.804,111.949,6986330001
USDJPY,20170207,0500,111.948,111.957,111.789,111.815,6097240000
USDJPY,20170207,0600,111.817,111.918,111.745,111.881,5680450001
USDJPY,20170207,0700,111.880,112.146,111.770,112.116,11635700000
USDJPY,20170207,0800,112.115,112.279,112.086,112.100,15556640001
USDJPY,20170207,0900,112.100,112.414,112.092,112.388,10136739999
USDJPY,20170207,1000,112.388,112.414,112.244,112.295,7384630001
USDJPY,20170207,1100,112.296,112.500,112.296,112.454,9611750000
USDJPY,20170207,1200,112.453,112.455,112.283,112.296,8253480000
USDJPY,20170207,1300,112.295,112.508,112.280,112.348,9057130004
USDJPY,20170207,1400,112.352,112.497,112.247,112.493,14651490002
USDJPY,20170207,1500,112.492,112.579,112.218,112.241,13643440003
USDJPY,20170207,1600,112.239,112.274,112.093,112.142,13176510001
USDJPY,20170207,1700,112.139,112.188,111.863,111.928,11578400002
USDJPY,20170207,1800,111.927,112.059,111.809,112.054,9685640003
USDJPY,20170207,1900,112.054,112.201,112.037,112.151,8458480001
USDJPY,20170207,2000,112.153,112.383,112.150,112.359,7076460000
USDJPY,20170207,2100,112.357,112.403,112.301,112.381,4031900000
USDJPY,20170207,2200,112.387,112.406,112.259,112.312,3433820000
USDJPY,20170207,2300,112.308,112.401,112.278,112.379,4529320002
USDJPY,20170208,0000,112.382,112.470,112.362,112.417,8081770000
USDJPY,20170208,0100,112.416,112.544,112.109,112.194,11432189997
USDJPY,20170208,0200,112.197,112.199,112.037,112.133,8717030000
USDJPY,20170208,0300,112.135,112.176,112.040,112.054,6427820000
USDJPY,20170208,0400,112.054,112.315,112.042,112.297,7568140000
USDJPY,20170208,0500,112.295,112.365,112.249,112.317,7244730000
USDJPY,20170208,0600,112.320,112.454,112.229,112.438,6979640000
USDJPY,20170208,0700,112.440,112.485,112.292,112.359,10913910000
USDJPY,20170208,0800,112.361,112.382,112.093,112.138,14902889999
USDJPY,20170208,0900,112.138,112.350,112.132,112.332,8992650000
USDJPY,20170208,1000,112.332,112.376,112.277,112.328,6309570000
USDJPY,20170208,1100,112.329,112.384,112.208,112.245,6303950001
USDJPY,20170208,1200,112.247,112.302,111.984,112.017,8689870003
USDJPY,20170208,1300,112.017,112.054,111.857,112.001,12623870001
USDJPY,20170208,1400,112.001,112.001,111.630,111.778,16642550008
USDJPY,20170208,1500,111.783,111.977,111.744,111.760,16718170001
USDJPY,20170208,1600,111.756,111.942,111.729,111.755,12806180004
USDJPY,20170208,1700,111.755,111.824,111.664,111.763,8716530000
USDJPY,20170208,1800,111.762,112.219,111.759,112.150,12662420000
USDJPY,20170208,1900,112.152,112.178,112.035,112.082,6193720000
USDJPY,20170208,2000,112.084,112.121,112.020,112.050,6618720000
USDJPY,20170208,2100,112.051,112.059,111.901,111.930,3527740000
USDJPY,20170208,2200,111.927,112.008,111.737,111.840,3399280000
USDJPY,20170208,2300,111.840,111.980,111.839,111.968,4578700000
USDJPY,20170209,0000,111.968,112.099,111.885,112.002,7920910001
USDJPY,20170209,0100,112.001,112.238,112.001,112.225,8293710000
USDJPY,20170209,0200,112.224,112.338,112.142,112.167,8141650000
USDJPY,20170209,0300,112.168,112.189,112.050,112.106,6738020000
USDJPY,20170209,0400,112.107,112.194,112.083,112.151,5996130000
USDJPY,20170209,0500,112.151,112.270,112.147,112.179,7374720000
USDJPY,20170209,0600,112.181,112.302,112.112,112.282,5438350000
USDJPY,20170209,0700,112.283,112.377,112.237,112.353,10368070001
USDJPY,20170209,0800,112.353,112.427,112.210,112.297,11288220001
USDJPY,20170209,0900,112.296,112.328,112.158,112.239,7722150001
USDJPY,20170209,1000,112.239,112.306,112.217,112.276,6815270000
USDJPY,20170209,1100,112.275,112.435,112.253,112.362,7748690000
