<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20191016,0400,119.860,119.880,119.800,119.840,240
EURJPY,20191016,0500,119.840,119.930,119.820,119.870,240
EURJPY,20191016,0600,119.880,120.260,119.880,120.050,240
EURJPY,20191016,0700,120.060,120.120,119.820,119.910,240
EURJPY,20191016,0800,119.900,119.960,119.800,119.950,240
EURJPY,20191016,0900,119.960,119.980,119.780,119.930,240
EURJPY,20191016,1000,119.940,120.070,119.840,119.870,240
EURJPY,20191016,1100,119.880,119.990,119.850,119.900,240
EURJPY,20191016,1200,119.910,120.110,119.840,119.970,240
EURJPY,20191016,1300,119.960,120.130,119.910,120.090,240
EURJPY,20191016,1400,120.100,120.240,120.070,120.240,240
EURJPY,20191016,1500,120.230,120.450,120.180,120.390,240
EURJPY,20191016,1600,120.380,120.450,120.350,120.420,240
EURJPY,20191016,1700,120.410,120.420,120.290,120.300,240
EURJPY,20191016,1800,120.290,120.430,120.280,120.400,240
EURJPY,20191016,1900,120.410,120.440,120.400,120.440,240
EURJPY,20191016,2000,120.440,120.450,120.400,120.410,240
EURJPY,20191016,2100,120.400,120.420,120.350,120.380,240
EURJPY,20191016,2200,120.380,120.410,120.340,120.340,240
EURJPY,20191016,2300,120.340,120.510,120.330,120.450,240
EURJPY,20191017,0000,120.350,120.510,120.320,120.450,240
EURJPY,20191017,0100,120.450,120.540,120.400,120.530,240
EURJPY,20191017,0200,120.530,120.540,120.460,120.470,240
EURJPY,20191017,0300,120.480,120.490,120.450,120.470,236
EURJPY,20191017,0400,120.470,120.480,120.400,120.410,240
EURJPY,20191017,0500,120.410,120.450,120.320,120.370,240
EURJPY,20191017,0600,120.370,120.420,120.350,120.360,240
EURJPY,20191017,0700,120.350,120.600,120.350,120.550,240
EURJPY,20191017,0800,120.540,120.730,120.460,120.670,240
EURJPY,20191017,0900,120.660,121.330,120.610,120.980,240
EURJPY,20191017,1000,120.990,121.070,120.830,120.900,240
EURJPY,20191017,1100,120.890,121.000,120.730,120.890,240
EURJPY,20191017,1200,120.880,120.920,120.650,120.840,240
EURJPY,20191017,1300,120.850,120.910,120.760,120.770,240
EURJPY,20191017,1400,120.760,120.860,120.650,120.750,240
EURJPY,20191017,1500,120.740,120.800,120.710,120.740,240
EURJPY,20191017,1600,120.740,120.810,120.680,120.730,240
EURJPY,20191017,1700,120.730,120.830,120.700,120.830,240
EURJPY,20191017,1800,120.830,120.870,120.800,120.860,240
EURJPY,20191017,1900,120.870,120.880,120.800,120.840,240
EURJPY,20191017,2000,120.830,120.870,120.810,120.860,240
EURJPY,20191017,2100,120.850,120.880,120.830,120.840,240
EURJPY,20191017,2200,120.840,120.850,120.740,120.790,240
EURJPY,20191017,2300,120.790,120.920,120.780,120.910,240
EURJPY,20191018,0000,120.800,120.930,120.780,120.910,240
EURJPY,20191018,0100,120.910,120.940,120.780,120.790,236
EURJPY,20191018,0200,120.790,120.860,120.720,120.740,240
EURJPY,20191018,0300,120.740,120.800,120.730,120.780,236
EURJPY,20191018,0400,120.780,120.800,120.720,120.740,240
EURJPY,20191018,0500,120.740,120.770,120.670,120.680,240
EURJPY,20191018,0600,120.670,120.760,120.650,120.710,240
EURJPY,20191018,0700,120.700,120.870,120.660,120.830,240
EURJPY,20191018,0800,120.840,120.970,120.830,120.920,240
EURJPY,20191018,0900,120.930,120.970,120.880,120.900,240
EURJPY,20191018,1000,120.900,120.930,120.820,120.930,240
EURJPY,20191018,1100,120.930,121.030,120.920,121.010,240
EURJPY,20191018,1200,121.000,121.020,120.930,120.990,236
EURJPY,20191018,1300,120.980,120.990,120.780,120.840,240
EURJPY,20191018,1400,120.850,120.900,120.760,120.850,240
EURJPY,20191018,1500,120.860,121.010,120.840,120.960,236
EURJPY,20191018,1600,120.950,120.990,120.820,120.950,236
EURJPY,20191018,1700,120.950,121.070,120.950,121.030,240
EURJPY,20191018,1800,121.040,121.050,120.970,121.010,240
EURJPY,20191018,1900,121.000,121.030,120.980,120.990,240
EURJPY,20191018,2000,120.990,121.110,120.990,121.110,4
EURJPY,20191020,2200,120.960,120.960,120.830,120.920,240
EURJPY,20191020,2300,120.920,121.090,120.910,121.060,236
EURJPY,20191021,0000,120.920,121.090,120.900,121.060,240
EURJPY,20191021,0100,121.070,121.070,120.970,121.020,240
EURJPY,20191021,0200,121.020,121.070,121.010,121.010,236
EURJPY,20191021,0300,121.020,121.060,121.020,121.050,232
EURJPY,20191021,0400,121.050,121.120,121.050,121.080,240
EURJPY,20191021,0500,121.080,121.090,120.970,120.990,240
EURJPY,20191021,0600,121.000,121.120,120.970,121.020,240
EURJPY,20191021,0700,121.010,121.220,120.960,121.200,240
EURJPY,20191021,0800,121.190,121.440,121.180,121.240,240
EURJPY,20191021,0900,121.250,121.280,121.180,121.240,240
EURJPY,20191021,1000,121.230,121.250,121.170,121.180,236
EURJPY,20191021,1100,121.180,121.270,121.170,121.270,240
EURJPY,20191021,1200,121.260,121.270,121.100,121.120,240
EURJPY,20191021,1300,121.120,121.120,121.000,121.030,240
EURJPY,20191021,1400,121.020,121.060,120.950,120.960,240
EURJPY,20191021,1500,120.970,121.000,120.910,120.980,240
EURJPY,20191021,1600,120.990,121.070,120.970,121.050,240
EURJPY,20191021,1700,121.060,121.080,121.010,121.040,240
EURJPY,20191021,1800,121.030,121.100,121.020,121.020,232
EURJPY,20191021,1900,121.010,121.100,121.010,121.090,240
EURJPY,20191021,2000,121.090,121.100,121.050,121.070,240
EURJPY,20191021,2100,121.070,121.080,120.990,121.040,240
EURJPY,20191021,2200,121.030,121.090,121.030,121.090,240
EURJPY,20191021,2300,121.090,121.230,121.080,121.200,240
EURJPY,20191022,0000,121.090,121.230,121.080,121.200,240
EURJPY,20191022,0100,121.200,121.270,121.140,121.150,240
EURJPY,20191022,0200,121.150,121.170,121.060,121.150,236
EURJPY,20191022,0300,121.140,121.150,121.110,121.120,240
EURJPY,20191022,0400,121.120,121.150,121.110,121.130,240
EURJPY,20191022,0500,121.140,121.190,121.100,121.110,232
EURJPY,20191022,0600,121.110,121.140,121.040,121.050,240
EURJPY,20191022,0700,121.050,121.050,120.880,120.950,240
EURJPY,20191022,0800,120.950,120.970,120.790,120.910,240
EURJPY,20191022,0900,120.920,120.980,120.880,120.970,240
EURJPY,20191022,1000,120.980,121.030,120.920,120.940,240
EURJPY,20191022,1100,120.940,120.980,120.880,120.950,240
EURJPY,20191022,1200,120.950,120.950,120.730,120.740,240
EURJPY,20191022,1300,120.740,120.840,120.730,120.780,240
EURJPY,20191022,1400,120.770,120.860,120.740,120.800,240
EURJPY,20191022,1500,120.810,120.960,120.790,120.900,240
EURJPY,20191022,1600,120.890,120.980,120.880,120.930,236
EURJPY,20191022,1700,120.930,120.950,120.880,120.950,240
EURJPY,20191022,1800,120.960,121.040,120.610,120.620,240
EURJPY,20191022,1900,120.610,120.780,120.560,120.740,240
EURJPY,20191022,2000,120.740,120.740,120.660,120.670,240
EURJPY,20191022,2100,120.670,120.710,120.640,120.670,240
EURJPY,20191022,2200,120.670,120.760,120.670,120.710,240
EURJPY,20191022,2300,120.720,120.720,120.430,120.580,240
EURJPY,20191023,0000,120.710,120.720,120.410,120.580,240
EURJPY,20191023,0100,120.580,120.600,120.430,120.450,240
EURJPY,20191023,0200,120.440,120.490,120.420,120.420,236
EURJPY,20191023,0300,120.420,120.450,120.370,120.400,240
EURJPY,20191023,0400,120.400,120.500,120.380,120.470,240
EURJPY,20191023,0500,120.470,120.550,120.460,120.530,240
EURJPY,20191023,0600,120.540,120.640,120.420,120.450,240
EURJPY,20191023,0700,120.460,120.590,120.430,120.550,240
EURJPY,20191023,0800,120.560,120.580,120.480,120.500,240
EURJPY,20191023,0900,120.510,120.520,120.400,120.420,240
EURJPY,20191023,1000,120.410,120.570,120.410,120.490,240
EURJPY,20191023,1100,120.480,120.580,120.450,120.580,240
EURJPY,20191023,1200,120.580,120.720,120.570,120.700,240
EURJPY,20191023,1300,120.690,120.780,120.660,120.750,240
EURJPY,20191023,1400,120.740,120.760,120.630,120.720,236
EURJPY,20191023,1500,120.710,120.810,120.700,120.780,240
EURJPY,20191023,1600,120.770,120.870,120.760,120.870,240
EURJPY,20191023,1700,120.860,120.880,120.830,120.870,236
EURJPY,20191023,1800,120.860,120.900,120.850,120.900,236
EURJPY,20191023,1900,120.900,121.040,120.890,120.980,240
EURJPY,20191023,2000,120.980,120.980,120.940,120.960,232
EURJPY,20191023,2100,120.960,120.970,120.910,120.920,240
EURJPY,20191023,2200,120.930,120.950,120.910,120.920,240
EURJPY,20191023,2300,120.920,120.920,120.850,120.920,240
EURJPY,20191024,0000,120.920,120.920,120.850,120.920,240
EURJPY,20191024,0100,120.920,120.950,120.890,120.950,236
EURJPY,20191024,0200,120.960,121.010,120.910,120.920,240
EURJPY,20191024,0300,120.930,120.960,120.890,120.930,240
EURJPY,20191024,0400,120.930,120.950,120.900,120.910,236
EURJPY,20191024,0500,120.900,120.940,120.890,120.890,240
EURJPY,20191024,0600,120.880,120.940,120.880,120.930,232
EURJPY,20191024,0700,120.920,121.370,120.920,121.140,240
EURJPY,20191024,0800,121.150,121.170,120.860,120.970,240
EURJPY,20191024,0900,120.980,121.020,120.890,120.940,240
EURJPY,20191024,1000,120.950,120.960,120.820,120.870,236
EURJPY,20191024,1100,120.880,120.920,120.790,120.810,240
EURJPY,20191024,1200,120.800,121.090,120.760,121.080,240
EURJPY,20191024,1300,121.070,121.100,120.570,120.610,240
EURJPY,20191024,1400,120.620,120.640,120.450,120.480,240
EURJPY,20191024,1500,120.480,120.550,120.410,120.530,236
EURJPY,20191024,1600,120.520,120.590,120.450,120.580,240
EURJPY,20191024,1700,120.580,120.610,120.540,120.550,240
EURJPY,20191024,1800,120.560,120.640,120.550,120.640,236
EURJPY,20191024,1900,120.650,120.650,120.600,120.600,240
EURJPY,20191024,2000,120.610,120.620,120.570,120.620,236
EURJPY,20191024,2100,120.610,120.640,120.570,120.630,240
EURJPY,20191024,2200,120.620,120.620,120.560,120.580,240
EURJPY,20191024,2300,120.580,120.660,120.560,120.610,240
EURJPY,20191025,0000,120.580,120.670,120.560,120.610,240
EURJPY,20191025,0100,120.610,120.670,120.600,120.630,240
EURJPY,20191025,0200,120.620,120.630,120.590,120.610,240
EURJPY,20191025,0300,120.610,120.640,120.590,120.630,240
EURJPY,20191025,0400,120.620,120.630,120.590,120.610,240
EURJPY,20191025,0500,120.600,120.710,120.600,120.710,236
EURJPY,20191025,0600,120.710,120.720,120.650,120.700,240
EURJPY,20191025,0700,120.710,120.760,120.630,120.690,240
EURJPY,20191025,0800,120.680,120.780,120.680,120.730,240
EURJPY,20191025,0900,120.720,120.770,120.720,120.730,240
EURJPY,20191025,1000,120.730,120.780,120.680,120.680,240
EURJPY,20191025,1100,120.690,120.700,120.560,120.570,240
EURJPY,20191025,1200,120.560,120.600,120.410,120.480,240
EURJPY,20191025,1300,120.480,120.530,120.410,120.470,240
EURJPY,20191025,1400,120.470,120.490,120.380,120.390,240
EURJPY,20191025,1500,120.390,120.520,120.330,120.480,240
EURJPY,20191025,1600,120.480,120.500,120.390,120.430,236
EURJPY,20191025,1700,120.420,120.470,120.410,120.440,240
EURJPY,20191025,1800,120.440,120.440,120.390,120.420,236
EURJPY,20191025,1900,120.410,120.420,120.370,120.390,240
EURJPY,20191025,2000,120.390,120.390,120.390,120.390,4
EURJPY,20191027,2300,120.440,120.510,120.430,120.500,240
EURJPY,20191028,0000,120.510,120.540,120.460,120.540,240
EURJPY,20191028,0100,120.530,120.530,120.440,120.450,228
EURJPY,20191028,0200,120.450,120.500,120.450,120.480,240
EURJPY,20191028,0300,120.480,120.510,120.480,120.510,240
EURJPY,20191028,0400,120.500,120.540,120.490,120.530,240
EURJPY,20191028,0500,120.530,120.550,120.500,120.540,232
EURJPY,20191028,0600,120.540,120.580,120.510,120.570,240
EURJPY,20191028,0700,120.570,120.590,120.510,120.590,240
EURJPY,20191028,0800,120.590,120.660,120.530,120.540,236
EURJPY,20191028,0900,120.540,120.600,120.500,120.530,240
EURJPY,20191028,1000,120.540,120.610,120.540,120.600,240
EURJPY,20191028,1100,120.600,120.710,120.600,120.630,240
EURJPY,20191028,1200,120.640,120.730,120.610,120.700,236
EURJPY,20191028,1300,120.680,120.850,120.640,120.820,240
EURJPY,20191028,1400,120.830,120.840,120.750,120.750,240
EURJPY,20191028,1500,120.740,120.880,120.710,120.880,240
EURJPY,20191028,1600,120.920,120.940,120.880,120.930,240
EURJPY,20191028,1700,120.930,120.940,120.900,120.920,236
EURJPY,20191028,1800,120.920,120.950,120.900,120.950,240
EURJPY,20191028,1900,120.950,120.960,120.880,120.910,240
EURJPY,20191028,2000,120.920,120.970,120.900,120.930,240
EURJPY,20191028,2100,120.930,120.970,120.900,120.930,240
EURJPY,20191028,2200,120.930,120.960,120.910,120.920,240
EURJPY,20191028,2300,120.920,120.940,120.910,120.920,240
EURJPY,20191029,0000,120.930,121.020,120.910,120.960,240
EURJPY,20191029,0100,120.960,120.960,120.860,120.880,236
EURJPY,20191029,0200,120.880,120.960,120.880,120.930,240
EURJPY,20191029,0300,120.920,120.930,120.890,120.890,240
EURJPY,20191029,0400,120.900,120.910,120.880,120.900,240
EURJPY,20191029,0500,120.890,120.900,120.870,120.890,240
EURJPY,20191029,0600,120.890,120.900,120.830,120.840,240
EURJPY,20191029,0700,120.850,120.850,120.640,120.640,240
EURJPY,20191029,0800,120.640,120.680,120.590,120.610,240
EURJPY,20191029,0900,120.620,120.710,120.600,120.630,240
EURJPY,20191029,1000,120.580,120.780,120.570,120.780,240
EURJPY,20191029,1100,120.790,120.790,120.640,120.690,240
EURJPY,20191029,1200,120.680,120.800,120.620,120.780,240
EURJPY,20191029,1300,120.810,120.910,120.790,120.860,240
EURJPY,20191029,1400,120.830,121.030,120.830,121.030,240
EURJPY,20191029,1500,121.010,121.030,120.950,121.030,240
EURJPY,20191029,1600,120.970,120.990,120.920,120.980,240
EURJPY,20191029,1700,120.980,121.000,120.960,120.970,240
EURJPY,20191029,1800,120.970,120.970,120.890,120.890,236
EURJPY,20191029,1900,120.890,120.970,120.880,120.910,240
EURJPY,20191029,2000,120.910,120.970,120.900,120.970,240
EURJPY,20191029,2100,120.960,121.010,120.940,120.980,236
EURJPY,20191029,2200,120.980,120.990,120.940,120.960,240
EURJPY,20191029,2300,120.960,120.980,120.960,120.970,240
EURJPY,20191030,0000,120.970,120.970,120.860,120.880,240
EURJPY,20191030,0100,120.890,120.930,120.880,120.910,240
EURJPY,20191030,0200,120.920,120.930,120.890,120.900,240
EURJPY,20191030,0300,120.900,120.910,120.890,120.900,236
EURJPY,20191030,0400,120.900,120.900,120.870,120.890,240
EURJPY,20191030,0500,120.890,120.920,120.880,120.920,240
EURJPY,20191030,0600,120.920,120.980,120.900,120.980,236
EURJPY,20191030,0700,120.960,121.050,120.950,121.050,240
EURJPY,20191030,0800,121.040,121.040,120.950,121.000,240
EURJPY,20191030,0900,121.000,121.010,120.940,120.940,240
EURJPY,20191030,1000,120.930,121.070,120.930,121.040,240
EURJPY,20191030,1100,121.030,121.040,120.880,120.950,240
EURJPY,20191030,1200,120.940,121.010,120.920,121.010,240
EURJPY,20191030,1300,121.020,121.060,120.930,120.940,240
EURJPY,20191030,1400,120.950,121.050,120.880,121.020,240
EURJPY,20191030,1500,121.010,121.070,120.970,121.070,240
EURJPY,20191030,1600,121.080,121.100,121.050,121.070,240
EURJPY,20191030,1700,121.060,121.100,121.020,121.030,240
EURJPY,20191030,1800,121.020,121.240,120.970,121.230,240
EURJPY,20191030,1900,121.220,121.270,121.120,121.270,240
EURJPY,20191030,2000,121.280,121.380,121.250,121.340,240
EURJPY,20191030,2100,121.350,121.410,121.270,121.380,240
EURJPY,20191030,2200,121.370,121.420,121.340,121.340,240
EURJPY,20191030,2300,121.340,121.340,121.290,121.310,240
EURJPY,20191031,0000,121.310,121.440,121.300,121.420,236
EURJPY,20191031,0100,121.430,121.430,121.270,121.300,240
EURJPY,20191031,0200,121.300,121.330,121.280,121.310,236
EURJPY,20191031,0300,121.330,121.410,121.270,121.290,240
EURJPY,20191031,0400,121.290,121.330,121.290,121.310,240
EURJPY,20191031,0500,121.300,121.310,121.260,121.290,232
EURJPY,20191031,0600,121.290,121.320,121.260,121.320,240
EURJPY,20191031,0700,121.330,121.330,121.180,121.210,240
EURJPY,20191031,0800,121.210,121.320,121.170,121.300,240
EURJPY,20191031,0900,121.340,121.340,120.810,120.920,240
EURJPY,20191031,1000,120.880,120.990,120.770,120.770,240
EURJPY,20191031,1100,120.770,120.780,120.530,120.590,240
EURJPY,20191031,1200,120.620,120.730,120.580,120.660,240
EURJPY,20191031,1300,120.650,120.740,120.500,120.520,240
EURJPY,20191031,1400,120.500,120.520,120.330,120.500,240
EURJPY,20191031,1500,120.530,120.640,120.400,120.600,240
EURJPY,20191031,1600,120.560,120.580,120.410,120.430,240
EURJPY,20191031,1700,120.410,120.430,120.340,120.350,240
EURJPY,20191031,1800,120.350,120.350,120.260,120.320,240
EURJPY,20191031,1900,120.310,120.410,120.310,120.410,236
EURJPY,20191031,2000,120.410,120.450,120.390,120.450,240
EURJPY,20191031,2100,120.450,120.480,120.450,120.450,240
EURJPY,20191031,2200,120.440,120.460,120.420,120.460,240
EURJPY,20191031,2300,120.460,120.470,120.430,120.470,240
EURJPY,20191101,0000,120.470,120.500,120.400,120.410,240
EURJPY,20191101,0100,120.380,120.620,120.340,120.610,240
EURJPY,20191101,0200,120.600,120.620,120.560,120.610,240
EURJPY,20191101,0300,120.620,120.620,120.580,120.600,240
EURJPY,20191101,0400,120.590,120.590,120.570,120.570,240
EURJPY,20191101,0500,120.570,120.580,120.520,120.530,240
EURJPY,20191101,0600,120.520,120.530,120.490,120.510,240
EURJPY,20191101,0700,120.510,120.570,120.460,120.500,240
EURJPY,20191101,0800,120.500,120.540,120.420,120.520,240
EURJPY,20191101,0900,120.520,120.520,120.420,120.450,236
EURJPY,20191101,1000,120.450,120.450,120.350,120.400,240
EURJPY,20191101,1100,120.400,120.500,120.400,120.430,240
EURJPY,20191101,1200,120.430,120.490,120.340,120.380,236
EURJPY,20191101,1300,120.360,120.530,120.360,120.490,236
EURJPY,20191101,1400,120.480,120.640,120.450,120.640,240
EURJPY,20191101,1500,120.640,120.790,120.610,120.770,240
EURJPY,20191101,1600,120.770,120.840,120.710,120.830,240
EURJPY,20191101,1700,120.830,120.910,120.800,120.810,240
EURJPY,20191101,1800,120.800,120.850,120.770,120.840,240
EURJPY,20191101,1900,120.840,120.840,120.790,120.800,240
EURJPY,20191101,2000,120.800,120.800,120.720,120.780,240
EURJPY,20191101,2100,120.780,120.780,120.780,120.780,4
EURJPY,20191103,2300,120.830,120.850,120.800,120.830,240
EURJPY,20191104,0000,120.830,120.830,120.750,120.760,240
EURJPY,20191104,0100,120.760,120.840,120.760,120.820,236
EURJPY,20191104,0200,120.820,120.890,120.820,120.890,240
EURJPY,20191104,0300,120.900,120.910,120.860,120.860,240
EURJPY,20191104,0400,120.860,120.880,120.860,120.860,240
EURJPY,20191104,0500,120.870,120.870,120.820,120.860,240
EURJPY,20191104,0600,120.860,120.920,120.850,120.900,240
EURJPY,20191104,0700,120.900,121.030,120.870,121.000,240
EURJPY,20191104,0800,121.010,121.010,120.840,120.940,240
EURJPY,20191104,0900,120.950,121.000,120.910,120.970,240
EURJPY,20191104,1000,120.980,121.060,120.930,121.050,240
EURJPY,20191104,1100,121.060,121.070,121.000,121.030,236
EURJPY,20191104,1200,121.030,121.090,120.930,120.970,236
EURJPY,20191104,1300,120.980,120.980,120.890,120.980,240
EURJPY,20191104,1400,120.980,121.020,120.920,120.950,236
EURJPY,20191104,1500,120.940,121.030,120.900,121.020,240
EURJPY,20191104,1600,121.010,121.060,120.960,120.970,240
EURJPY,20191104,1700,120.980,121.020,120.930,120.960,240
EURJPY,20191104,1800,120.960,120.990,120.900,120.950,240
EURJPY,20191104,1900,120.950,120.960,120.840,120.860,240
EURJPY,20191104,2000,120.850,120.870,120.820,120.840,240
EURJPY,20191104,2100,120.840,120.850,120.790,120.810,236
EURJPY,20191104,2200,120.800,120.830,120.740,120.760,240
EURJPY,20191104,2300,120.760,120.980,120.760,120.950,240
EURJPY,20191105,0000,120.940,121.050,120.930,121.000,236
EURJPY,20191105,0100,121.000,121.000,120.890,120.950,240
EURJPY,20191105,0200,120.950,120.990,120.930,120.960,240
EURJPY,20191105,0300,120.960,121.020,120.860,121.020,240
EURJPY,20191105,0400,121.020,121.040,120.980,121.010,240
EURJPY,20191105,0500,121.010,121.030,120.970,121.030,240
EURJPY,20191105,0600,121.020,121.080,121.000,121.070,240
EURJPY,20191105,0700,121.060,121.180,121.030,121.110,240
EURJPY,20191105,0800,121.120,121.280,121.110,121.180,240
EURJPY,20191105,0900,121.170,121.190,121.080,121.140,240
EURJPY,20191105,1000,121.140,121.160,121.020,121.030,240
EURJPY,20191105,1100,121.040,121.040,120.920,120.960,240
EURJPY,20191105,1200,120.950,120.960,120.860,120.930,240
EURJPY,20191105,1300,120.920,120.930,120.800,120.890,240
EURJPY,20191105,1400,120.880,120.880,120.690,120.690,240
EURJPY,20191105,1500,120.680,120.850,120.680,120.840,240
EURJPY,20191105,1600,120.850,120.870,120.740,120.810,240
EURJPY,20191105,1700,120.820,120.830,120.750,120.760,240
EURJPY,20191105,1800,120.760,120.840,120.750,120.830,240
EURJPY,20191105,1900,120.820,120.850,120.790,120.850,240
EURJPY,20191105,2000,120.840,120.890,120.830,120.860,236
EURJPY,20191105,2100,120.860,120.870,120.810,120.870,240
EURJPY,20191105,2200,120.870,120.890,120.830,120.880,240
EURJPY,20191105,2300,120.880,120.890,120.840,120.850,240
EURJPY,20191106,0000,120.850,120.850,120.700,120.700,240
EURJPY,20191106,0100,120.710,120.800,120.670,120.780,240
EURJPY,20191106,0200,120.780,120.790,120.740,120.790,240
EURJPY,20191106,0300,120.790,120.790,120.740,120.740,240
EURJPY,20191106,0400,120.750,120.760,120.720,120.720,240
EURJPY,20191106,0500,120.730,120.780,120.730,120.770,240
EURJPY,20191106,0600,120.770,120.790,120.630,120.680,240
EURJPY,20191106,0700,120.690,120.750,120.620,120.710,240
EURJPY,20191106,0800,120.720,120.880,120.700,120.860,236
EURJPY,20191106,0900,120.850,120.880,120.800,120.830,240
EURJPY,20191106,1000,120.830,120.880,120.800,120.880,240
EURJPY,20191106,1100,120.880,120.890,120.770,120.780,240
EURJPY,20191106,1200,120.780,120.890,120.750,120.870,236
EURJPY,20191106,1300,120.880,120.880,120.790,120.800,236
EURJPY,20191106,1400,120.800,120.830,120.740,120.790,240
EURJPY,20191106,1500,120.790,120.820,120.670,120.700,240
EURJPY,20191106,1600,120.710,120.760,120.500,120.580,240
EURJPY,20191106,1700,120.570,120.580,120.470,120.490,240
EURJPY,20191106,1800,120.490,120.570,120.460,120.550,232
EURJPY,20191106,1900,120.540,120.560,120.510,120.550,240
EURJPY,20191106,2000,120.560,120.600,120.540,120.560,236
EURJPY,20191106,2100,120.570,120.630,120.560,120.590,240
EURJPY,20191106,2200,120.580,120.630,120.560,120.600,240
EURJPY,20191106,2300,120.590,120.590,120.540,120.560,236
EURJPY,20191107,0000,120.560,120.560,120.470,120.480,240
EURJPY,20191107,0100,120.480,120.510,120.330,120.370,240
EURJPY,20191107,0200,120.360,120.380,120.200,120.250,236
EURJPY,20191107,0300,120.250,120.260,120.120,120.150,240
EURJPY,20191107,0400,120.150,120.210,120.150,120.190,236
EURJPY,20191107,0500,120.180,120.270,120.180,120.270,240
EURJPY,20191107,0600,120.280,120.280,120.220,120.230,240
EURJPY,20191107,0700,120.230,120.790,120.210,120.690,240
EURJPY,20191107,0800,120.680,120.760,120.580,120.760,240
EURJPY,20191107,0900,120.750,120.860,120.700,120.780,240
EURJPY,20191107,1000,120.790,121.090,120.790,121.060,240
EURJPY,20191107,1100,121.050,121.060,120.870,120.880,240
EURJPY,20191107,1200,120.880,120.960,120.790,120.840,240
EURJPY,20191107,1300,120.850,120.940,120.790,120.800,240
EURJPY,20191107,1400,120.810,120.870,120.710,120.750,240
EURJPY,20191107,1500,120.760,120.760,120.630,120.740,240
EURJPY,20191107,1600,120.750,120.760,120.630,120.740,240
EURJPY,20191107,1700,120.750,120.890,120.750,120.850,240
EURJPY,20191107,1800,120.840,120.880,120.780,120.860,240
EURJPY,20191107,1900,120.860,120.930,120.730,120.750,240
EURJPY,20191107,2000,120.740,120.760,120.610,120.670,240
EURJPY,20191107,2100,120.680,120.780,120.670,120.750,240
EURJPY,20191107,2200,120.740,120.800,120.730,120.760,240
EURJPY,20191107,2300,120.760,120.800,120.720,120.760,240
EURJPY,20191108,0000,120.750,120.860,120.720,120.760,240
EURJPY,20191108,0100,120.770,120.770,120.670,120.700,240
EURJPY,20191108,0200,120.700,120.720,120.610,120.720,240
EURJPY,20191108,0300,120.720,120.730,120.680,120.690,240
EURJPY,20191108,0400,120.680,120.710,120.660,120.660,240
EURJPY,20191108,0500,120.670,120.750,120.660,120.730,240
EURJPY,20191108,0600,120.730,120.780,120.700,120.780,240
EURJPY,20191108,0700,120.770,120.790,120.670,120.730,240
EURJPY,20191108,0800,120.740,120.800,120.680,120.780,236
EURJPY,20191108,0900,120.790,120.810,120.680,120.690,236
EURJPY,20191108,1000,120.680,120.790,120.640,120.650,240
EURJPY,20191108,1100,120.660,120.670,120.610,120.630,240
EURJPY,20191108,1200,120.630,120.740,120.590,120.620,240
EURJPY,20191108,1300,120.630,120.720,120.570,120.600,240
EURJPY,20191108,1400,120.590,120.610,120.480,120.480,236
EURJPY,20191108,1500,120.490,120.490,120.260,120.290,240
EURJPY,20191108,1600,120.280,120.300,120.200,120.230,240
EURJPY,20191108,1700,120.230,120.320,120.230,120.310,240
EURJPY,20191108,1800,120.310,120.320,120.270,120.290,240
EURJPY,20191108,1900,120.300,120.340,120.290,120.310,240
EURJPY,20191108,2000,120.310,120.360,120.300,120.350,240
EURJPY,20191108,2100,120.350,120.380,120.340,120.370,236
EURJPY,20191110,2300,120.340,120.400,120.340,120.370,240
EURJPY,20191111,0000,120.360,120.380,120.210,120.220,240
EURJPY,20191111,0100,120.210,120.270,120.180,120.240,240
EURJPY,20191111,0200,120.240,120.240,120.150,120.160,236
EURJPY,20191111,0300,120.150,120.220,120.140,120.190,240
EURJPY,20191111,0400,120.190,120.200,120.140,120.170,236
EURJPY,20191111,0500,120.180,120.210,120.170,120.190,240
EURJPY,20191111,0600,120.190,120.190,120.050,120.110,240
EURJPY,20191111,0700,120.110,120.190,120.080,120.150,240
EURJPY,20191111,0800,120.160,120.200,120.100,120.170,240
EURJPY,20191111,0900,120.170,120.240,120.110,120.170,240
EURJPY,20191111,1000,120.170,120.230,120.170,120.210,240
EURJPY,20191111,1100,120.210,120.210,120.110,120.120,240
EURJPY,20191111,1200,120.110,120.250,120.100,120.240,236
EURJPY,20191111,1300,120.230,120.290,120.220,120.260,240
EURJPY,20191111,1400,120.260,120.290,120.230,120.270,240
EURJPY,20191111,1500,120.280,120.380,120.260,120.360,240
EURJPY,20191111,1600,120.360,120.390,120.320,120.370,240
EURJPY,20191111,1700,120.380,120.390,120.330,120.330,240
EURJPY,20191111,1800,120.330,120.330,120.280,120.290,236
EURJPY,20191111,1900,120.290,120.330,120.280,120.290,236
EURJPY,20191111,2000,120.290,120.290,120.270,120.280,240
EURJPY,20191111,2100,120.290,120.320,120.270,120.290,240
EURJPY,20191111,2200,120.300,120.310,120.240,120.290,240
EURJPY,20191111,2300,120.290,120.320,120.290,120.310,240
EURJPY,20191112,0000,120.310,120.430,120.260,120.420,240
EURJPY,20191112,0100,120.430,120.460,120.340,120.350,240
