<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20211111,0300,130.830,130.870,130.780,130.800,240
EURJPY,20211111,0400,130.810,130.810,130.690,130.810,240
EURJPY,20211111,0500,130.820,130.820,130.730,130.750,240
EURJPY,20211111,0600,130.780,130.840,130.750,130.770,240
EURJPY,20211111,0700,130.770,130.870,130.680,130.740,240
EURJPY,20211111,0800,130.730,130.850,130.630,130.800,240
EURJPY,20211111,0900,130.810,130.810,130.620,130.730,236
EURJPY,20211111,1000,130.750,130.820,130.640,130.650,240
EURJPY,20211111,1100,130.630,130.710,130.530,130.680,240
EURJPY,20211111,1200,130.690,130.710,130.580,130.620,240
EURJPY,20211111,1300,130.610,130.610,130.440,130.480,240
EURJPY,20211111,1400,130.480,130.690,130.460,130.670,240
EURJPY,20211111,1500,130.690,130.760,130.580,130.710,240
EURJPY,20211111,1600,130.700,130.720,130.640,130.680,240
EURJPY,20211111,1700,130.680,130.700,130.600,130.610,240
EURJPY,20211111,1800,130.620,130.620,130.560,130.600,240
EURJPY,20211111,1900,130.600,130.600,130.530,130.540,240
EURJPY,20211111,2000,130.560,130.580,130.520,130.550,240
EURJPY,20211111,2100,130.550,130.600,130.550,130.570,240
EURJPY,20211111,2200,130.580,130.600,130.550,130.580,240
EURJPY,20211111,2300,130.580,130.580,130.520,130.540,240
EURJPY,20211112,0000,130.540,130.720,130.540,130.700,240
EURJPY,20211112,0100,130.690,130.710,130.640,130.680,240
EURJPY,20211112,0200,130.690,130.690,130.640,130.680,240
EURJPY,20211112,0300,130.680,130.700,130.630,130.680,240
EURJPY,20211112,0400,130.680,130.700,130.640,130.700,240
EURJPY,20211112,0500,130.710,130.720,130.630,130.660,240
EURJPY,20211112,0600,130.670,130.720,130.650,130.710,240
EURJPY,20211112,0700,130.710,130.740,130.570,130.570,240
EURJPY,20211112,0800,130.580,130.580,130.470,130.570,240
EURJPY,20211112,0900,130.570,130.570,130.420,130.470,240
EURJPY,20211112,1000,130.460,130.540,130.420,130.520,240
EURJPY,20211112,1100,130.520,130.590,130.500,130.580,240
EURJPY,20211112,1200,130.570,130.570,130.460,130.480,240
EURJPY,20211112,1300,130.480,130.510,130.410,130.410,240
EURJPY,20211112,1400,130.420,130.460,130.290,130.360,240
EURJPY,20211112,1500,130.360,130.410,130.250,130.390,240
EURJPY,20211112,1600,130.380,130.400,130.300,130.330,240
EURJPY,20211112,1700,130.310,130.400,130.310,130.380,240
EURJPY,20211112,1800,130.390,130.390,130.270,130.300,240
EURJPY,20211112,1900,130.300,130.390,130.300,130.390,240
EURJPY,20211112,2000,130.380,130.390,130.300,130.320,240
EURJPY,20211112,2100,130.320,130.360,130.300,130.340,240
EURJPY,20211112,2200,130.330,130.330,130.330,130.330,4
EURJPY,20211114,2200,130.410,130.420,130.390,130.400,236
EURJPY,20211114,2300,130.400,130.480,130.380,130.400,240
EURJPY,20211115,0000,130.400,130.460,130.350,130.460,240
EURJPY,20211115,0100,130.460,130.460,130.330,130.350,240
EURJPY,20211115,0200,130.370,130.450,130.370,130.440,240
EURJPY,20211115,0300,130.440,130.480,130.410,130.440,240
EURJPY,20211115,0400,130.440,130.460,130.410,130.430,240
EURJPY,20211115,0500,130.420,130.440,130.380,130.440,240
EURJPY,20211115,0600,130.430,130.550,130.410,130.530,240
EURJPY,20211115,0700,130.550,130.580,130.450,130.450,240
EURJPY,20211115,0800,130.460,130.480,130.350,130.430,240
EURJPY,20211115,0900,130.450,130.450,130.300,130.300,240
EURJPY,20211115,1000,130.290,130.390,130.290,130.320,240
EURJPY,20211115,1100,130.340,130.360,130.270,130.350,240
EURJPY,20211115,1200,130.310,130.400,130.280,130.290,240
EURJPY,20211115,1300,130.260,130.340,130.240,130.320,240
EURJPY,20211115,1400,130.320,130.390,130.280,130.310,240
EURJPY,20211115,1500,130.330,130.400,130.120,130.150,240
EURJPY,20211115,1600,130.140,130.160,130.080,130.120,240
EURJPY,20211115,1700,130.140,130.140,129.740,129.860,240
EURJPY,20211115,1800,129.860,129.860,129.790,129.820,240
EURJPY,20211115,1900,129.830,129.890,129.830,129.880,240
EURJPY,20211115,2000,129.870,129.890,129.680,129.680,240
EURJPY,20211115,2100,129.670,129.770,129.670,129.720,240
EURJPY,20211115,2200,129.720,129.760,129.680,129.720,240
EURJPY,20211115,2300,129.710,129.770,129.680,129.710,240
EURJPY,20211116,0000,129.710,129.900,129.710,129.860,240
EURJPY,20211116,0100,129.850,130.020,129.820,130.020,240
EURJPY,20211116,0200,130.030,130.050,129.920,129.920,240
EURJPY,20211116,0300,129.920,129.970,129.920,129.940,240
EURJPY,20211116,0400,129.920,129.930,129.810,129.840,240
EURJPY,20211116,0500,129.840,129.910,129.830,129.900,240
EURJPY,20211116,0600,129.900,129.970,129.850,129.970,240
EURJPY,20211116,0700,129.980,130.010,129.810,129.830,240
EURJPY,20211116,0800,129.840,129.860,129.650,129.730,240
EURJPY,20211116,0900,129.720,129.770,129.660,129.750,240
EURJPY,20211116,1000,129.740,129.940,129.740,129.850,240
EURJPY,20211116,1100,129.840,129.930,129.830,129.890,240
EURJPY,20211116,1200,129.880,130.090,129.850,130.010,240
EURJPY,20211116,1300,130.000,130.010,129.720,129.990,240
EURJPY,20211116,1400,130.000,130.040,129.860,130.030,240
EURJPY,20211116,1500,130.030,130.040,129.870,129.890,240
EURJPY,20211116,1600,129.890,129.960,129.850,129.890,236
EURJPY,20211116,1700,129.890,129.900,129.740,129.810,240
EURJPY,20211116,1800,129.820,129.860,129.780,129.800,240
EURJPY,20211116,1900,129.820,129.870,129.770,129.780,240
EURJPY,20211116,2000,129.770,129.890,129.750,129.890,240
EURJPY,20211116,2100,129.880,129.970,129.850,129.960,240
EURJPY,20211116,2200,129.960,130.000,129.930,129.990,240
EURJPY,20211116,2300,130.000,130.060,129.970,130.020,240
EURJPY,20211117,0000,130.040,130.040,129.960,129.980,240
EURJPY,20211117,0100,129.970,130.000,129.900,129.960,240
EURJPY,20211117,0200,129.960,130.000,129.910,129.950,240
EURJPY,20211117,0300,129.950,129.960,129.500,129.680,240
EURJPY,20211117,0400,129.680,129.810,129.680,129.710,240
EURJPY,20211117,0500,129.740,129.820,129.710,129.820,240
EURJPY,20211117,0600,129.810,129.860,129.710,129.810,240
EURJPY,20211117,0700,129.810,129.980,129.780,129.870,240
EURJPY,20211117,0800,129.850,130.000,129.820,129.930,240
EURJPY,20211117,0900,129.940,129.970,129.850,129.900,240
EURJPY,20211117,1000,129.890,129.890,129.780,129.790,240
EURJPY,20211117,1100,129.790,129.900,129.780,129.870,240
EURJPY,20211117,1200,129.900,129.900,129.790,129.810,240
EURJPY,20211117,1300,129.790,129.790,129.620,129.630,240
EURJPY,20211117,1400,129.620,129.770,129.620,129.630,240
EURJPY,20211117,1500,129.630,129.630,129.390,129.500,240
EURJPY,20211117,1600,129.480,129.520,129.380,129.420,240
EURJPY,20211117,1700,129.440,129.470,129.080,129.100,240
EURJPY,20211117,1800,129.100,129.140,129.030,129.090,240
EURJPY,20211117,1900,129.080,129.120,129.030,129.110,240
EURJPY,20211117,2000,129.110,129.220,129.100,129.190,240
EURJPY,20211117,2100,129.180,129.200,129.150,129.150,240
EURJPY,20211117,2200,129.120,129.230,129.120,129.180,240
EURJPY,20211117,2300,129.180,129.250,129.180,129.230,236
EURJPY,20211118,0000,129.220,129.300,129.160,129.300,240
EURJPY,20211118,0100,129.300,129.300,129.090,129.110,240
EURJPY,20211118,0200,129.130,129.260,129.080,129.240,240
EURJPY,20211118,0300,129.240,129.260,129.160,129.250,240
EURJPY,20211118,0400,129.240,129.250,129.160,129.170,240
EURJPY,20211118,0500,129.170,129.330,129.170,129.200,240
EURJPY,20211118,0600,129.210,129.280,129.200,129.220,240
EURJPY,20211118,0700,129.220,129.290,129.140,129.230,240
EURJPY,20211118,0800,129.220,129.390,129.200,129.360,240
EURJPY,20211118,0900,129.380,129.410,129.290,129.340,240
EURJPY,20211118,1000,129.360,129.450,129.350,129.420,236
EURJPY,20211118,1100,129.420,129.530,129.400,129.520,240
EURJPY,20211118,1200,129.510,129.550,129.440,129.460,240
EURJPY,20211118,1300,129.450,129.660,129.450,129.590,240
EURJPY,20211118,1400,129.600,129.790,129.570,129.720,240
EURJPY,20211118,1500,129.740,129.770,129.600,129.650,240
EURJPY,20211118,1600,129.670,129.740,129.650,129.700,240
EURJPY,20211118,1700,129.700,129.870,129.700,129.870,240
EURJPY,20211118,1800,129.870,129.910,129.820,129.840,240
EURJPY,20211118,1900,129.840,129.900,129.840,129.890,240
EURJPY,20211118,2000,129.900,129.920,129.870,129.890,240
EURJPY,20211118,2100,129.890,129.920,129.880,129.920,240
EURJPY,20211118,2200,129.910,129.920,129.880,129.910,240
EURJPY,20211118,2300,129.910,129.950,129.890,129.910,240
EURJPY,20211119,0000,129.900,129.960,129.880,129.900,240
EURJPY,20211119,0100,129.900,129.900,129.780,129.830,240
EURJPY,20211119,0200,129.810,129.850,129.790,129.830,240
EURJPY,20211119,0300,129.830,129.880,129.830,129.840,240
EURJPY,20211119,0400,129.840,129.850,129.810,129.810,240
EURJPY,20211119,0500,129.810,129.840,129.790,129.810,240
EURJPY,20211119,0600,129.800,129.830,129.780,129.820,240
EURJPY,20211119,0700,129.810,129.830,129.720,129.720,240
EURJPY,20211119,0800,129.720,129.740,129.560,129.590,240
EURJPY,20211119,0900,129.590,129.590,128.660,128.810,240
EURJPY,20211119,1000,128.800,128.890,128.490,128.790,240
EURJPY,20211119,1100,128.780,128.780,128.520,128.550,240
EURJPY,20211119,1200,128.510,128.510,127.990,128.000,240
EURJPY,20211119,1300,128.040,128.570,127.970,128.440,240
EURJPY,20211119,1400,128.460,128.970,128.410,128.820,240
EURJPY,20211119,1500,128.750,128.970,128.650,128.790,240
EURJPY,20211119,1600,128.850,128.910,128.690,128.760,240
EURJPY,20211119,1700,128.780,128.820,128.720,128.750,240
EURJPY,20211119,1800,128.750,128.800,128.570,128.570,240
EURJPY,20211119,1900,128.590,128.630,128.560,128.610,240
EURJPY,20211119,2000,128.610,128.690,128.610,128.660,240
EURJPY,20211119,2100,128.660,128.680,128.610,128.620,240
EURJPY,20211119,2200,128.610,128.610,128.610,128.610,4
EURJPY,20211121,2200,128.670,128.690,128.570,128.670,236
EURJPY,20211121,2300,128.680,128.690,128.560,128.660,240
EURJPY,20211122,0000,128.670,128.730,128.620,128.650,240
EURJPY,20211122,0100,128.660,128.850,128.610,128.610,240
EURJPY,20211122,0200,128.660,128.730,128.580,128.610,240
EURJPY,20211122,0300,128.630,128.660,128.580,128.610,240
EURJPY,20211122,0400,128.600,128.720,128.600,128.710,240
EURJPY,20211122,0500,128.710,128.710,128.620,128.710,240
EURJPY,20211122,0600,128.700,128.710,128.620,128.650,240
EURJPY,20211122,0700,128.620,128.750,128.600,128.640,240
EURJPY,20211122,0800,128.600,128.710,128.560,128.590,240
EURJPY,20211122,0900,128.580,128.780,128.580,128.690,240
EURJPY,20211122,1000,128.720,128.850,128.710,128.810,240
EURJPY,20211122,1100,128.820,128.860,128.550,128.620,240
EURJPY,20211122,1200,128.670,128.710,128.650,128.670,240
EURJPY,20211122,1300,128.680,128.730,128.610,128.730,240
EURJPY,20211122,1400,128.750,129.000,128.750,128.970,240
EURJPY,20211122,1500,129.000,129.070,128.940,129.010,240
EURJPY,20211122,1600,129.020,129.300,129.020,129.090,240
EURJPY,20211122,1700,129.130,129.170,129.060,129.140,240
EURJPY,20211122,1800,129.140,129.190,129.110,129.140,240
EURJPY,20211122,1900,129.150,129.150,129.070,129.100,240
EURJPY,20211122,2000,129.080,129.120,129.020,129.030,240
EURJPY,20211122,2100,129.030,129.070,129.020,129.020,240
EURJPY,20211122,2200,129.050,129.100,129.040,129.050,240
EURJPY,20211122,2300,129.030,129.080,129.020,129.040,240
EURJPY,20211123,0000,129.030,129.050,128.970,128.990,240
EURJPY,20211123,0100,128.980,129.030,128.980,129.030,240
EURJPY,20211123,0200,129.020,129.280,129.020,129.270,240
EURJPY,20211123,0300,129.290,129.360,129.290,129.300,240
EURJPY,20211123,0400,129.300,129.330,129.290,129.300,240
EURJPY,20211123,0500,129.310,129.330,129.260,129.310,240
EURJPY,20211123,0600,129.300,129.330,129.280,129.310,240
EURJPY,20211123,0700,129.320,129.350,129.000,129.030,240
EURJPY,20211123,0800,129.060,129.170,128.970,129.110,240
EURJPY,20211123,0900,129.120,129.270,129.120,129.200,240
EURJPY,20211123,1000,129.200,129.310,129.170,129.240,240
EURJPY,20211123,1100,129.230,129.260,129.140,129.260,240
EURJPY,20211123,1200,129.240,129.330,129.200,129.280,240
EURJPY,20211123,1300,129.260,129.380,129.250,129.350,240
EURJPY,20211123,1400,129.360,129.410,129.280,129.390,240
EURJPY,20211123,1500,129.390,129.510,129.350,129.510,240
EURJPY,20211123,1600,129.490,129.570,129.410,129.520,240
EURJPY,20211123,1700,129.520,129.520,129.400,129.400,240
EURJPY,20211123,1800,129.400,129.440,129.280,129.420,240
EURJPY,20211123,1900,129.420,129.440,129.330,129.420,240
EURJPY,20211123,2000,129.440,129.520,129.410,129.520,240
EURJPY,20211123,2100,129.530,129.550,129.490,129.490,240
EURJPY,20211123,2200,129.490,129.510,129.450,129.470,240
EURJPY,20211123,2300,129.460,129.510,129.440,129.470,240
EURJPY,20211124,0000,129.460,129.520,129.400,129.520,240
EURJPY,20211124,0100,129.500,129.530,129.380,129.390,240
EURJPY,20211124,0200,129.400,129.400,129.260,129.290,240
EURJPY,20211124,0300,129.290,129.320,129.250,129.260,240
EURJPY,20211124,0400,129.270,129.270,129.150,129.210,240
EURJPY,20211124,0500,129.230,129.290,129.140,129.140,240
EURJPY,20211124,0600,129.150,129.260,129.150,129.230,240
EURJPY,20211124,0700,129.240,129.250,129.140,129.170,240
EURJPY,20211124,0800,129.180,129.240,129.080,129.160,240
EURJPY,20211124,0900,129.110,129.250,128.750,128.850,240
EURJPY,20211124,1000,128.840,129.040,128.810,128.960,240
EURJPY,20211124,1100,128.950,129.020,128.920,128.980,240
EURJPY,20211124,1200,128.970,129.100,128.960,129.040,240
EURJPY,20211124,1300,129.010,129.110,128.950,129.020,240
EURJPY,20211124,1400,129.040,129.280,128.970,129.180,240
EURJPY,20211124,1500,129.190,129.290,129.130,129.220,240
EURJPY,20211124,1600,129.220,129.220,129.070,129.100,240
EURJPY,20211124,1700,129.120,129.240,129.060,129.240,240
EURJPY,20211124,1800,129.240,129.250,129.180,129.230,240
EURJPY,20211124,1900,129.230,129.300,129.210,129.260,240
EURJPY,20211124,2000,129.280,129.280,129.230,129.260,240
EURJPY,20211124,2100,129.260,129.270,129.230,129.240,240
EURJPY,20211124,2200,129.250,129.290,129.250,129.280,240
EURJPY,20211124,2300,129.270,129.330,129.270,129.280,240
EURJPY,20211125,0000,129.270,129.360,129.250,129.280,240
EURJPY,20211125,0100,129.270,129.340,129.240,129.290,240
EURJPY,20211125,0200,129.300,129.350,129.300,129.340,236
EURJPY,20211125,0300,129.340,129.390,129.340,129.360,240
EURJPY,20211125,0400,129.360,129.360,129.340,129.360,240
EURJPY,20211125,0500,129.360,129.370,129.320,129.360,240
EURJPY,20211125,0600,129.360,129.400,129.360,129.380,240
EURJPY,20211125,0700,129.390,129.430,129.330,129.390,240
EURJPY,20211125,0800,129.390,129.460,129.370,129.460,240
EURJPY,20211125,0900,129.460,129.470,129.380,129.450,240
EURJPY,20211125,1000,129.450,129.500,129.390,129.410,240
EURJPY,20211125,1100,129.420,129.440,129.370,129.370,240
EURJPY,20211125,1200,129.380,129.460,129.320,129.340,240
EURJPY,20211125,1300,129.330,129.440,129.330,129.360,240
EURJPY,20211125,1400,129.370,129.370,129.300,129.320,240
EURJPY,20211125,1500,129.340,129.340,129.280,129.310,240
EURJPY,20211125,1600,129.300,129.350,129.300,129.310,240
EURJPY,20211125,1700,129.320,129.320,129.270,129.280,240
EURJPY,20211125,1800,129.290,129.310,129.260,129.300,240
EURJPY,20211125,1900,129.290,129.310,129.270,129.310,240
EURJPY,20211125,2000,129.310,129.310,129.270,129.280,240
EURJPY,20211125,2100,129.280,129.310,129.260,129.300,240
EURJPY,20211125,2200,129.300,129.310,129.240,129.260,240
EURJPY,20211125,2300,129.270,129.270,128.920,128.950,240
EURJPY,20211126,0000,128.970,128.990,128.620,128.940,240
EURJPY,20211126,0100,128.920,129.030,128.820,128.840,240
EURJPY,20211126,0200,128.840,128.890,128.650,128.710,240
EURJPY,20211126,0300,128.720,128.730,128.610,128.660,240
EURJPY,20211126,0400,128.650,128.760,128.570,128.730,240
EURJPY,20211126,0500,128.720,128.750,128.650,128.660,240
EURJPY,20211126,0600,128.670,128.680,128.440,128.650,240
EURJPY,20211126,0700,128.650,128.700,128.220,128.280,240
EURJPY,20211126,0800,128.230,128.670,128.050,128.590,240
EURJPY,20211126,0900,128.610,128.750,128.280,128.380,240
EURJPY,20211126,1000,128.360,128.650,128.360,128.580,240
EURJPY,20211126,1100,128.610,128.680,128.440,128.440,240
EURJPY,20211126,1200,128.440,128.700,128.420,128.700,240
EURJPY,20211126,1300,128.700,128.900,128.490,128.590,240
EURJPY,20211126,1400,128.560,128.570,128.180,128.260,240
EURJPY,20211126,1500,128.230,128.270,127.920,127.950,240
EURJPY,20211126,1600,128.060,128.310,128.020,128.170,240
EURJPY,20211126,1700,128.190,128.210,127.860,127.910,240
EURJPY,20211126,1800,127.790,128.100,127.790,128.080,240
EURJPY,20211126,1900,128.070,128.130,128.010,128.050,240
EURJPY,20211126,2000,128.050,128.140,128.050,128.100,240
EURJPY,20211126,2100,128.090,128.490,128.090,128.310,240
EURJPY,20211126,2200,128.310,128.310,128.310,128.310,4
EURJPY,20211128,2200,128.490,128.490,128.180,128.240,236
EURJPY,20211128,2300,128.260,128.480,128.130,128.410,240
EURJPY,20211129,0000,128.400,128.540,128.310,128.330,240
EURJPY,20211129,0100,128.340,128.380,128.050,128.210,240
EURJPY,20211129,0200,128.230,128.230,128.060,128.060,240
EURJPY,20211129,0300,128.020,128.210,128.020,128.200,240
EURJPY,20211129,0400,128.210,128.250,128.030,128.030,240
EURJPY,20211129,0500,128.040,128.070,127.730,127.730,240
EURJPY,20211129,0600,127.740,127.750,127.490,127.740,240
EURJPY,20211129,0700,127.710,127.940,127.670,127.900,240
EURJPY,20211129,0800,127.920,127.920,127.670,127.740,240
EURJPY,20211129,0900,127.750,128.000,127.740,127.900,240
EURJPY,20211129,1000,127.900,128.070,127.890,127.990,240
EURJPY,20211129,1100,128.000,128.170,128.000,128.100,240
EURJPY,20211129,1200,128.090,128.260,128.050,128.130,240
EURJPY,20211129,1300,128.140,128.260,128.120,128.130,240
EURJPY,20211129,1400,128.130,128.330,128.100,128.240,240
EURJPY,20211129,1500,128.270,128.320,127.930,127.970,240
EURJPY,20211129,1600,127.990,128.150,127.990,128.090,240
EURJPY,20211129,1700,128.090,128.210,128.060,128.170,240
EURJPY,20211129,1800,128.180,128.210,128.140,128.170,240
EURJPY,20211129,1900,128.180,128.240,128.150,128.210,240
EURJPY,20211129,2000,128.180,128.230,128.160,128.180,240
EURJPY,20211129,2100,128.180,128.230,128.150,128.200,240
EURJPY,20211129,2200,128.190,128.270,128.130,128.260,240
EURJPY,20211129,2300,128.270,128.570,128.270,128.490,240
EURJPY,20211130,0000,128.490,128.530,128.410,128.440,240
EURJPY,20211130,0100,128.430,128.480,128.360,128.410,240
EURJPY,20211130,0200,128.410,128.520,128.350,128.520,240
EURJPY,20211130,0300,128.540,128.540,128.400,128.420,240
EURJPY,20211130,0400,128.400,128.400,128.280,128.290,240
EURJPY,20211130,0500,128.280,128.280,127.850,127.950,240
EURJPY,20211130,0600,127.910,128.090,127.850,128.080,240
EURJPY,20211130,0700,128.140,128.240,127.970,128.190,240
EURJPY,20211130,0800,128.200,128.280,128.030,128.090,240
EURJPY,20211130,0900,128.110,128.270,128.040,128.220,240
EURJPY,20211130,1000,128.220,128.290,128.160,128.220,240
EURJPY,20211130,1100,128.200,128.320,128.070,128.320,240
EURJPY,20211130,1200,128.300,128.310,128.190,128.240,240
EURJPY,20211130,1300,128.230,128.250,128.100,128.190,240
EURJPY,20211130,1400,128.190,128.250,128.050,128.140,240
EURJPY,20211130,1500,128.130,128.330,127.740,127.740,240
EURJPY,20211130,1600,127.800,128.020,127.640,127.730,240
EURJPY,20211130,1700,127.760,127.990,127.650,127.910,240
EURJPY,20211130,1800,127.920,127.990,127.880,127.890,240
EURJPY,20211130,1900,127.910,128.070,127.910,128.020,240
EURJPY,20211130,2000,128.060,128.160,128.040,128.160,240
EURJPY,20211130,2100,128.170,128.290,128.150,128.290,240
EURJPY,20211130,2200,128.280,128.320,128.210,128.320,240
EURJPY,20211130,2300,128.320,128.450,128.290,128.330,240
EURJPY,20211201,0000,128.360,128.360,128.190,128.300,240
EURJPY,20211201,0100,128.310,128.490,128.280,128.450,240
EURJPY,20211201,0200,128.450,128.450,128.360,128.450,240
EURJPY,20211201,0300,128.450,128.490,128.380,128.460,240
EURJPY,20211201,0400,128.470,128.570,128.440,128.570,240
EURJPY,20211201,0500,128.590,128.610,128.520,128.580,240
EURJPY,20211201,0600,128.590,128.760,128.570,128.670,240
EURJPY,20211201,0700,128.670,128.700,128.330,128.610,240
EURJPY,20211201,0800,128.620,128.690,128.300,128.350,240
EURJPY,20211201,0900,128.350,128.570,128.350,128.480,240
EURJPY,20211201,1000,128.490,128.550,128.390,128.450,240
EURJPY,20211201,1100,128.450,128.490,128.310,128.310,240
EURJPY,20211201,1200,128.340,128.370,128.250,128.270,240
EURJPY,20211201,1300,128.280,128.310,128.180,128.230,240
EURJPY,20211201,1400,128.250,128.260,128.090,128.100,240
EURJPY,20211201,1500,128.090,128.200,128.020,128.020,240
EURJPY,20211201,1600,128.040,128.050,127.710,127.740,240
EURJPY,20211201,1700,127.740,127.820,127.660,127.690,240
EURJPY,20211201,1800,127.660,127.730,127.560,127.730,240
EURJPY,20211201,1900,127.730,127.750,127.590,127.670,240
EURJPY,20211201,2000,127.630,127.660,127.580,127.630,240
EURJPY,20211201,2100,127.590,127.670,127.590,127.650,240
EURJPY,20211201,2200,127.640,127.680,127.540,127.680,240
EURJPY,20211201,2300,127.670,127.800,127.660,127.750,240
EURJPY,20211202,0000,127.750,127.870,127.690,127.840,240
EURJPY,20211202,0100,127.830,128.050,127.770,128.050,240
EURJPY,20211202,0200,128.060,128.180,127.960,128.120,240
EURJPY,20211202,0300,128.120,128.120,128.020,128.070,240
EURJPY,20211202,0400,128.090,128.120,127.940,127.990,240
EURJPY,20211202,0500,127.990,128.030,127.940,128.030,240
EURJPY,20211202,0600,128.010,128.120,127.970,128.120,240
EURJPY,20211202,0700,128.110,128.170,128.060,128.100,240
EURJPY,20211202,0800,128.090,128.190,128.050,128.170,240
EURJPY,20211202,0900,128.200,128.200,128.080,128.150,240
EURJPY,20211202,1000,128.120,128.150,127.930,128.100,240
EURJPY,20211202,1100,128.110,128.150,128.000,128.040,240
EURJPY,20211202,1200,128.050,128.070,127.870,127.970,240
EURJPY,20211202,1300,127.940,127.980,127.790,127.890,240
EURJPY,20211202,1400,127.890,128.100,127.790,128.040,240
EURJPY,20211202,1500,128.060,128.060,127.730,127.830,240
EURJPY,20211202,1600,127.830,127.910,127.810,127.850,240
EURJPY,20211202,1700,127.860,127.950,127.850,127.920,240
EURJPY,20211202,1800,127.930,127.930,127.820,127.870,240
EURJPY,20211202,1900,127.880,127.950,127.830,127.830,240
EURJPY,20211202,2000,127.830,127.880,127.800,127.830,240
EURJPY,20211202,2100,127.860,127.900,127.840,127.900,240
EURJPY,20211202,2200,127.780,127.940,127.760,127.920,240
EURJPY,20211202,2300,127.910,127.930,127.750,127.750,240
EURJPY,20211203,0000,127.760,127.840,127.700,127.810,240
EURJPY,20211203,0100,127.820,127.840,127.670,127.750,240
EURJPY,20211203,0200,127.740,127.790,127.730,127.750,240
EURJPY,20211203,0300,127.750,127.830,127.740,127.810,240
EURJPY,20211203,0400,127.810,127.900,127.790,127.880,240
EURJPY,20211203,0500,127.890,127.960,127.870,127.930,240
EURJPY,20211203,0600,127.920,127.920,127.830,127.880,240
EURJPY,20211203,0700,127.870,128.020,127.850,128.020,240
EURJPY,20211203,0800,128.010,128.170,127.950,127.960,240
EURJPY,20211203,0900,127.980,128.000,127.920,127.990,240
EURJPY,20211203,1000,128.000,128.110,127.970,128.030,240
EURJPY,20211203,1100,128.050,128.180,128.020,128.140,240
EURJPY,20211203,1200,128.140,128.220,127.990,128.000,240
EURJPY,20211203,1300,128.000,128.240,127.910,128.240,240
EURJPY,20211203,1400,128.260,128.310,127.940,128.000,240
EURJPY,20211203,1500,128.040,128.040,127.570,127.670,240
EURJPY,20211203,1600,127.690,127.800,127.600,127.630,240
EURJPY,20211203,1700,127.620,127.680,127.560,127.580,240
EURJPY,20211203,1800,127.600,127.640,127.490,127.500,240
EURJPY,20211203,1900,127.480,127.540,127.410,127.410,240
EURJPY,20211203,2000,127.380,127.520,127.380,127.510,240
EURJPY,20211203,2100,127.520,127.610,127.480,127.570,240
EURJPY,20211203,2200,127.580,127.580,127.580,127.580,4
EURJPY,20211205,2200,127.570,127.700,127.560,127.660,236
EURJPY,20211205,2300,127.660,127.810,127.660,127.770,240
EURJPY,20211206,0000,127.770,127.770,127.550,127.660,240
EURJPY,20211206,0100,127.640,127.660,127.550,127.630,240
EURJPY,20211206,0200,127.630,127.660,127.550,127.580,240
EURJPY,20211206,0300,127.570,127.590,127.520,127.590,240
EURJPY,20211206,0400,127.590,127.600,127.550,127.580,240
EURJPY,20211206,0500,127.550,127.600,127.530,127.530,240
EURJPY,20211206,0600,127.520,127.590,127.500,127.590,240
EURJPY,20211206,0700,127.580,127.630,127.530,127.570,240
EURJPY,20211206,0800,127.560,127.780,127.560,127.760,240
EURJPY,20211206,0900,127.780,127.950,127.780,127.900,240
EURJPY,20211206,1000,127.930,127.990,127.900,127.920,240
EURJPY,20211206,1100,127.910,127.950,127.820,127.830,240
EURJPY,20211206,1200,127.820,127.840,127.690,127.710,240
EURJPY,20211206,1300,127.710,127.910,127.710,127.860,240
EURJPY,20211206,1400,127.890,127.910,127.640,127.820,240
EURJPY,20211206,1500,127.830,127.870,127.730,127.860,240
EURJPY,20211206,1600,127.870,127.950,127.820,127.820,240
EURJPY,20211206,1700,127.820,127.930,127.820,127.930,240
EURJPY,20211206,1800,127.950,128.040,127.950,128.030,240
EURJPY,20211206,1900,128.040,128.070,127.980,127.980,240
EURJPY,20211206,2000,127.990,128.020,127.950,128.010,240
EURJPY,20211206,2100,128.020,128.070,128.000,128.060,240
EURJPY,20211206,2200,128.050,128.060,128.030,128.040,240
EURJPY,20211206,2300,128.040,128.060,128.000,128.010,240
EURJPY,20211207,0000,128.010,128.030,127.940,128.000,240
EURJPY,20211207,0100,128.000,128.120,127.990,128.120,240
EURJPY,20211207,0200,128.100,128.160,128.060,128.100,240
EURJPY,20211207,0300,128.110,128.210,128.110,128.210,240
EURJPY,20211207,0400,128.200,128.300,128.200,128.260,240
EURJPY,20211207,0500,128.250,128.380,128.250,128.340,240
EURJPY,20211207,0600,128.350,128.440,128.300,128.400,240
EURJPY,20211207,0700,128.400,128.420,128.240,128.260,240
EURJPY,20211207,0800,128.270,128.360,128.160,128.190,240
EURJPY,20211207,0900,128.170,128.170,127.950,128.140,240
EURJPY,20211207,1000,128.120,128.140,127.850,127.860,240
EURJPY,20211207,1100,127.880,127.940,127.790,127.820,240
EURJPY,20211207,1200,127.810,127.810,127.670,127.730,240
EURJPY,20211207,1300,127.710,127.860,127.600,127.840,240
EURJPY,20211207,1400,127.850,127.850,127.660,127.790,240
EURJPY,20211207,1500,127.790,127.840,127.700,127.840,240
