<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20170127,0300,122.700,122.770,122.670,122.720,240
EURJPY,20170127,0400,122.690,122.760,122.660,122.710,240
EURJPY,20170127,0500,122.720,122.740,122.630,122.650,240
EURJPY,20170127,0600,122.650,122.740,122.640,122.690,240
EURJPY,20170127,0700,122.750,122.860,122.740,122.800,240
EURJPY,20170127,0800,122.820,122.950,122.810,122.950,240
EURJPY,20170127,0900,122.960,123.100,122.860,123.100,240
EURJPY,20170127,1000,123.080,123.090,122.910,122.940,240
EURJPY,20170127,1100,122.930,122.930,122.780,122.910,240
EURJPY,20170127,1200,122.910,123.020,122.890,123.020,240
EURJPY,20170127,1300,123.030,123.060,122.940,122.950,240
EURJPY,20170127,1400,122.950,123.250,122.870,123.190,240
EURJPY,20170127,1500,123.210,123.260,123.100,123.160,240
EURJPY,20170127,1600,123.170,123.280,123.090,123.160,240
EURJPY,20170127,1700,123.170,123.170,123.020,123.070,240
EURJPY,20170127,1800,123.080,123.150,123.060,123.060,240
EURJPY,20170127,1900,123.070,123.110,123.050,123.070,240
EURJPY,20170127,2000,123.070,123.070,123.030,123.050,204
EURJPY,20170129,2300,123.070,123.110,122.980,123.070,236
EURJPY,20170130,0000,123.080,123.080,122.800,122.830,240
EURJPY,20170130,0100,122.860,123.000,122.860,122.930,240
EURJPY,20170130,0200,122.940,122.940,122.770,122.800,240
EURJPY,20170130,0300,122.810,122.850,122.730,122.740,240
EURJPY,20170130,0400,122.710,122.790,122.670,122.760,240
EURJPY,20170130,0500,122.770,122.890,122.760,122.830,236
EURJPY,20170130,0600,122.840,122.860,122.770,122.840,240
EURJPY,20170130,0700,122.860,122.930,122.790,122.820,240
EURJPY,20170130,0800,122.820,122.890,122.710,122.710,240
EURJPY,20170130,0900,122.720,122.910,122.720,122.790,240
EURJPY,20170130,1000,122.790,122.790,122.600,122.670,240
EURJPY,20170130,1100,122.640,122.660,122.520,122.520,240
EURJPY,20170130,1200,122.510,122.610,122.210,122.240,240
EURJPY,20170130,1300,122.240,122.270,121.800,121.830,240
EURJPY,20170130,1400,121.810,121.840,121.570,121.840,240
EURJPY,20170130,1500,121.860,121.860,121.650,121.790,240
EURJPY,20170130,1600,121.790,121.820,121.530,121.660,240
EURJPY,20170130,1700,121.670,121.730,121.570,121.600,240
EURJPY,20170130,1800,121.450,121.540,121.420,121.460,240
EURJPY,20170130,1900,121.450,121.620,121.450,121.550,240
EURJPY,20170130,2000,121.540,121.610,121.430,121.600,240
EURJPY,20170130,2100,121.590,121.720,121.580,121.600,240
EURJPY,20170130,2200,121.600,121.720,121.600,121.700,240
EURJPY,20170130,2300,121.680,121.710,121.630,121.700,240
EURJPY,20170131,0000,121.700,121.820,121.690,121.690,240
EURJPY,20170131,0100,121.710,121.720,121.580,121.670,240
EURJPY,20170131,0200,121.670,121.750,121.520,121.520,240
EURJPY,20170131,0300,121.570,121.620,121.390,121.550,240
EURJPY,20170131,0400,121.500,121.580,121.300,121.440,240
EURJPY,20170131,0500,121.430,121.490,121.340,121.460,240
EURJPY,20170131,0600,121.440,121.460,121.360,121.420,240
EURJPY,20170131,0700,121.400,121.460,121.300,121.400,240
EURJPY,20170131,0800,121.410,121.550,121.400,121.450,240
EURJPY,20170131,0900,121.450,121.970,121.450,121.900,240
EURJPY,20170131,1000,121.870,121.910,121.760,121.900,240
EURJPY,20170131,1100,121.920,121.990,121.740,121.740,240
EURJPY,20170131,1200,121.740,122.180,121.740,122.070,240
EURJPY,20170131,1300,122.020,122.070,121.730,121.730,240
EURJPY,20170131,1400,121.760,121.960,121.760,121.830,240
EURJPY,20170131,1500,121.830,121.880,121.180,121.250,240
EURJPY,20170131,1600,121.230,121.600,121.020,121.580,240
EURJPY,20170131,1700,121.680,121.740,121.510,121.620,240
EURJPY,20170131,1800,121.810,121.860,121.580,121.600,240
EURJPY,20170131,1900,121.590,121.760,121.510,121.750,240
EURJPY,20170131,2000,121.760,121.860,121.730,121.860,240
EURJPY,20170131,2100,121.850,121.920,121.780,121.860,240
EURJPY,20170131,2200,121.870,121.910,121.770,121.770,240
EURJPY,20170131,2300,121.780,121.870,121.610,121.610,240
EURJPY,20170201,0000,121.630,121.800,121.630,121.770,240
EURJPY,20170201,0100,121.790,121.980,121.770,121.950,240
EURJPY,20170201,0200,121.910,122.040,121.860,122.030,240
EURJPY,20170201,0300,122.030,122.060,121.940,122.020,240
EURJPY,20170201,0400,122.030,122.170,121.980,122.100,236
EURJPY,20170201,0500,122.100,122.200,122.060,122.140,240
EURJPY,20170201,0600,122.150,122.180,122.010,122.050,236
EURJPY,20170201,0700,122.070,122.180,122.060,122.120,240
EURJPY,20170201,0800,122.120,122.410,122.080,122.410,240
EURJPY,20170201,0900,122.430,122.470,122.320,122.400,240
EURJPY,20170201,1000,122.370,122.420,122.190,122.250,240
EURJPY,20170201,1100,122.220,122.320,122.210,122.310,240
EURJPY,20170201,1200,122.360,122.370,122.220,122.280,240
EURJPY,20170201,1300,122.300,122.390,122.270,122.290,240
EURJPY,20170201,1400,122.260,122.410,122.180,122.240,240
EURJPY,20170201,1500,122.210,122.300,122.170,122.280,240
EURJPY,20170201,1600,122.330,122.390,122.050,122.090,240
EURJPY,20170201,1700,122.070,122.110,121.830,121.840,240
EURJPY,20170201,1800,122.000,122.010,121.850,121.900,240
EURJPY,20170201,1900,121.910,121.940,121.720,121.780,240
EURJPY,20170201,2000,121.790,121.930,121.760,121.870,240
EURJPY,20170201,2100,121.880,121.960,121.840,121.870,240
EURJPY,20170201,2200,121.880,121.960,121.850,121.950,240
EURJPY,20170201,2300,121.930,121.950,121.870,121.950,240
EURJPY,20170202,0000,121.960,122.020,121.900,121.990,240
EURJPY,20170202,0100,121.980,121.980,121.740,121.870,240
EURJPY,20170202,0200,121.810,121.940,121.780,121.900,240
EURJPY,20170202,0300,121.900,121.950,121.800,121.850,240
EURJPY,20170202,0400,121.850,121.860,121.570,121.620,240
EURJPY,20170202,0500,121.610,121.660,121.530,121.630,240
EURJPY,20170202,0600,121.650,121.650,121.420,121.490,240
EURJPY,20170202,0700,121.460,121.610,121.460,121.530,240
EURJPY,20170202,0800,121.560,121.790,121.560,121.790,240
EURJPY,20170202,0900,121.780,121.860,121.570,121.610,240
EURJPY,20170202,1000,121.600,121.700,121.550,121.600,240
EURJPY,20170202,1100,121.600,121.610,121.380,121.460,240
EURJPY,20170202,1200,121.440,121.530,121.410,121.430,240
EURJPY,20170202,1300,121.390,121.520,121.380,121.440,240
EURJPY,20170202,1400,121.450,121.480,121.260,121.390,240
EURJPY,20170202,1500,121.380,121.570,121.380,121.470,240
EURJPY,20170202,1600,121.470,121.590,121.380,121.470,240
EURJPY,20170202,1700,121.420,121.650,121.420,121.480,240
EURJPY,20170202,1800,121.620,121.630,121.490,121.500,240
EURJPY,20170202,1900,121.510,121.530,121.280,121.310,240
EURJPY,20170202,2000,121.300,121.350,121.190,121.310,240
EURJPY,20170202,2100,121.320,121.400,121.270,121.310,240
EURJPY,20170202,2200,121.310,121.390,121.280,121.320,240
EURJPY,20170202,2300,121.330,121.490,121.330,121.430,240
EURJPY,20170203,0000,121.440,121.440,121.360,121.370,240
EURJPY,20170203,0100,121.390,121.530,121.310,121.520,240
EURJPY,20170203,0200,121.510,121.580,121.200,121.270,240
EURJPY,20170203,0300,121.220,121.270,121.100,121.190,240
EURJPY,20170203,0400,121.200,121.620,121.150,121.600,240
EURJPY,20170203,0500,121.620,121.620,121.490,121.550,240
EURJPY,20170203,0600,121.530,121.630,121.530,121.560,240
EURJPY,20170203,0700,121.570,121.630,121.540,121.630,240
EURJPY,20170203,0800,121.660,121.740,121.610,121.690,240
EURJPY,20170203,0900,121.670,121.730,121.530,121.530,240
EURJPY,20170203,1000,121.540,121.570,121.480,121.480,240
EURJPY,20170203,1100,121.490,121.570,121.470,121.510,240
EURJPY,20170203,1200,121.500,121.520,121.390,121.410,240
EURJPY,20170203,1300,121.410,121.440,121.370,121.370,240
EURJPY,20170203,1400,121.370,121.530,121.170,121.320,240
EURJPY,20170203,1500,121.320,121.400,121.230,121.290,240
EURJPY,20170203,1600,121.320,121.370,121.180,121.230,240
EURJPY,20170203,1700,121.230,121.320,121.210,121.300,240
EURJPY,20170203,1800,121.290,121.380,121.290,121.350,240
EURJPY,20170203,1900,121.350,121.630,121.320,121.540,240
EURJPY,20170203,2000,121.540,121.640,121.510,121.600,208
EURJPY,20170205,2300,121.380,121.450,121.330,121.360,236
EURJPY,20170206,0000,121.370,121.480,121.320,121.440,240
EURJPY,20170206,0100,121.440,121.460,121.090,121.140,240
EURJPY,20170206,0200,121.110,121.200,121.050,121.190,240
EURJPY,20170206,0300,121.200,121.230,121.150,121.190,240
EURJPY,20170206,0400,121.200,121.210,121.100,121.170,240
EURJPY,20170206,0500,121.170,121.250,121.140,121.240,240
EURJPY,20170206,0600,121.240,121.300,121.210,121.300,240
EURJPY,20170206,0700,121.280,121.330,121.200,121.280,240
EURJPY,20170206,0800,121.270,121.310,121.140,121.210,240
EURJPY,20170206,0900,121.200,121.200,120.990,120.990,240
EURJPY,20170206,1000,121.000,121.030,120.900,120.950,240
EURJPY,20170206,1100,120.940,120.940,120.840,120.870,240
EURJPY,20170206,1200,120.860,120.870,120.670,120.740,240
EURJPY,20170206,1300,120.760,120.770,120.440,120.440,240
EURJPY,20170206,1400,120.460,120.460,120.120,120.180,240
EURJPY,20170206,1500,120.140,120.630,120.140,120.610,240
EURJPY,20170206,1600,120.570,120.670,120.490,120.640,240
EURJPY,20170206,1700,120.650,120.670,120.510,120.530,240
EURJPY,20170206,1800,120.300,120.320,119.940,120.090,240
EURJPY,20170206,1900,120.100,120.160,120.010,120.140,240
EURJPY,20170206,2000,120.150,120.160,120.070,120.100,240
EURJPY,20170206,2100,120.100,120.130,120.040,120.100,240
EURJPY,20170206,2200,120.120,120.120,120.050,120.100,240
EURJPY,20170206,2300,120.110,120.200,120.080,120.140,240
EURJPY,20170207,0000,120.160,120.180,120.060,120.120,240
EURJPY,20170207,0100,120.120,120.130,119.750,119.850,240
EURJPY,20170207,0200,119.840,120.000,119.840,119.970,240
EURJPY,20170207,0300,119.990,120.020,119.860,119.900,240
EURJPY,20170207,0400,119.890,119.930,119.800,119.800,240
EURJPY,20170207,0500,119.810,119.860,119.740,119.840,240
EURJPY,20170207,0600,119.880,119.880,119.750,119.780,240
EURJPY,20170207,0700,119.770,119.790,119.590,119.620,240
EURJPY,20170207,0800,119.620,119.820,119.530,119.780,240
EURJPY,20170207,0900,119.750,119.830,119.610,119.660,240
EURJPY,20170207,1000,119.640,119.810,119.560,119.790,240
EURJPY,20170207,1100,119.780,119.800,119.690,119.780,240
EURJPY,20170207,1200,119.780,119.990,119.780,119.960,240
EURJPY,20170207,1300,119.990,120.030,119.900,119.900,240
EURJPY,20170207,1400,119.880,120.000,119.860,119.950,240
EURJPY,20170207,1500,119.920,120.030,119.860,120.010,240
EURJPY,20170207,1600,120.030,120.040,119.910,119.910,240
EURJPY,20170207,1700,119.910,119.960,119.820,119.890,240
EURJPY,20170207,1800,119.670,119.820,119.630,119.820,240
EURJPY,20170207,1900,119.810,119.960,119.790,119.960,240
EURJPY,20170207,2000,119.950,120.080,119.940,120.080,240
EURJPY,20170207,2100,120.090,120.110,119.960,120.080,240
EURJPY,20170207,2200,120.080,120.080,119.970,120.030,240
EURJPY,20170207,2300,120.050,120.050,119.900,119.960,240
EURJPY,20170208,0000,119.940,120.000,119.910,119.990,240
EURJPY,20170208,0100,119.990,120.030,119.910,120.020,240
EURJPY,20170208,0200,120.020,120.060,119.820,119.830,240
EURJPY,20170208,0300,119.860,119.860,119.750,119.790,240
EURJPY,20170208,0400,119.800,119.850,119.740,119.750,240
EURJPY,20170208,0500,119.750,119.880,119.750,119.860,240
EURJPY,20170208,0600,119.880,119.960,119.860,119.910,240
EURJPY,20170208,0700,119.900,119.930,119.850,119.910,240
EURJPY,20170208,0800,119.920,119.920,119.730,119.740,240
EURJPY,20170208,0900,119.740,119.740,119.470,119.540,240
EURJPY,20170208,1000,119.520,119.570,119.370,119.550,240
EURJPY,20170208,1100,119.560,119.670,119.510,119.570,240
EURJPY,20170208,1200,119.560,119.640,119.460,119.510,240
EURJPY,20170208,1300,119.500,119.570,119.350,119.350,240
EURJPY,20170208,1400,119.380,119.490,119.330,119.490,240
EURJPY,20170208,1500,119.480,119.650,119.450,119.590,240
EURJPY,20170208,1600,119.580,119.710,119.570,119.680,240
EURJPY,20170208,1700,119.640,119.750,119.590,119.620,240
EURJPY,20170208,1800,119.530,119.860,119.520,119.800,240
EURJPY,20170208,1900,119.790,119.800,119.710,119.750,240
EURJPY,20170208,2000,119.760,119.810,119.700,119.740,240
EURJPY,20170208,2100,119.730,119.750,119.670,119.740,240
EURJPY,20170208,2200,119.740,119.750,119.680,119.750,240
EURJPY,20170208,2300,119.730,119.780,119.590,119.590,240
EURJPY,20170209,0000,119.600,119.690,119.600,119.680,240
EURJPY,20170209,0100,119.700,119.740,119.650,119.720,240
EURJPY,20170209,0200,119.690,119.880,119.690,119.880,240
EURJPY,20170209,0300,119.900,119.950,119.780,119.840,240
EURJPY,20170209,0400,119.840,119.890,119.800,119.820,240
EURJPY,20170209,0500,119.820,119.870,119.780,119.860,240
EURJPY,20170209,0600,119.850,119.920,119.790,119.790,240
EURJPY,20170209,0700,119.800,119.850,119.760,119.820,240
EURJPY,20170209,0800,119.820,119.960,119.770,119.960,240
EURJPY,20170209,0900,119.970,120.190,119.970,120.110,240
EURJPY,20170209,1000,120.130,120.160,120.080,120.100,240
EURJPY,20170209,1100,120.100,120.100,120.020,120.030,240
EURJPY,20170209,1200,120.020,120.040,119.970,119.990,240
EURJPY,20170209,1300,119.990,120.080,119.970,120.030,240
EURJPY,20170209,1400,120.020,120.070,119.940,120.040,240
EURJPY,20170209,1500,120.060,120.300,119.970,120.220,240
EURJPY,20170209,1600,120.260,120.670,120.260,120.430,240
EURJPY,20170209,1700,120.470,120.710,120.430,120.670,240
EURJPY,20170209,1800,120.560,120.620,120.470,120.580,240
EURJPY,20170209,1900,120.580,120.760,120.550,120.750,240
EURJPY,20170209,2000,120.740,120.770,120.690,120.750,240
EURJPY,20170209,2100,120.740,120.760,120.620,120.740,240
EURJPY,20170209,2200,120.730,120.730,120.620,120.640,240
EURJPY,20170209,2300,120.650,120.760,120.650,120.710,240
EURJPY,20170210,0000,120.700,120.890,120.700,120.890,240
EURJPY,20170210,0100,120.870,121.170,120.860,121.140,240
EURJPY,20170210,0200,121.130,121.310,121.130,121.130,240
EURJPY,20170210,0300,121.150,121.220,121.120,121.140,240
EURJPY,20170210,0400,121.160,121.210,121.120,121.180,240
EURJPY,20170210,0500,121.190,121.260,121.120,121.200,240
EURJPY,20170210,0600,121.200,121.210,121.080,121.080,240
EURJPY,20170210,0700,121.100,121.200,121.100,121.190,240
EURJPY,20170210,0800,121.200,121.220,121.090,121.120,240
EURJPY,20170210,0900,121.110,121.110,120.800,120.830,240
EURJPY,20170210,1000,120.820,120.960,120.820,120.960,240
EURJPY,20170210,1100,120.930,120.990,120.820,120.850,240
EURJPY,20170210,1200,120.850,120.860,120.710,120.730,240
EURJPY,20170210,1300,120.730,120.730,120.600,120.680,240
EURJPY,20170210,1400,120.660,120.760,120.510,120.660,240
EURJPY,20170210,1500,120.660,120.700,120.490,120.520,240
EURJPY,20170210,1600,120.570,120.670,120.540,120.630,240
EURJPY,20170210,1700,120.650,120.670,120.330,120.550,240
EURJPY,20170210,1800,120.560,120.650,120.460,120.540,240
EURJPY,20170210,1900,120.540,120.710,120.300,120.580,240
EURJPY,20170210,2000,120.570,120.670,120.540,120.550,208
EURJPY,20170212,2300,120.810,120.830,120.660,120.790,236
EURJPY,20170213,0000,120.810,121.010,120.800,120.950,240
EURJPY,20170213,0100,120.960,121.140,120.960,120.970,240
EURJPY,20170213,0200,120.960,121.050,120.940,120.960,240
EURJPY,20170213,0300,120.920,121.000,120.900,121.000,240
EURJPY,20170213,0400,120.990,120.990,120.920,120.950,236
EURJPY,20170213,0500,120.940,120.960,120.870,120.930,240
EURJPY,20170213,0600,120.910,120.970,120.820,120.820,240
EURJPY,20170213,0700,120.840,120.870,120.730,120.750,240
EURJPY,20170213,0800,120.750,120.940,120.740,120.810,240
EURJPY,20170213,0900,120.820,121.060,120.810,121.050,240
EURJPY,20170213,1000,121.040,121.090,120.950,121.050,240
EURJPY,20170213,1100,121.050,121.050,120.950,120.980,240
EURJPY,20170213,1200,120.980,121.050,120.950,120.970,240
EURJPY,20170213,1300,120.970,120.990,120.890,120.900,240
EURJPY,20170213,1400,120.900,120.990,120.830,120.950,240
EURJPY,20170213,1500,120.950,120.950,120.710,120.750,240
EURJPY,20170213,1600,120.770,120.830,120.760,120.780,240
EURJPY,20170213,1700,120.780,120.810,120.630,120.630,240
EURJPY,20170213,1800,120.530,120.640,120.510,120.520,240
EURJPY,20170213,1900,120.510,120.540,120.380,120.430,240
EURJPY,20170213,2000,120.440,120.440,120.370,120.430,240
EURJPY,20170213,2100,120.420,120.540,120.420,120.430,236
EURJPY,20170213,2200,120.430,120.540,120.430,120.520,240
EURJPY,20170213,2300,120.510,120.530,120.460,120.530,240
EURJPY,20170214,0000,120.530,120.550,120.470,120.490,240
EURJPY,20170214,0100,120.480,120.540,120.440,120.450,240
EURJPY,20170214,0200,120.450,120.470,120.350,120.430,240
EURJPY,20170214,0300,120.440,120.530,120.430,120.510,240
EURJPY,20170214,0400,120.500,120.550,120.410,120.430,240
EURJPY,20170214,0500,120.410,120.410,120.290,120.350,240
EURJPY,20170214,0600,120.340,120.470,120.300,120.340,240
EURJPY,20170214,0700,120.350,120.390,120.310,120.370,240
EURJPY,20170214,0800,120.360,120.450,120.350,120.400,240
EURJPY,20170214,0900,120.430,120.660,120.430,120.620,240
EURJPY,20170214,1000,120.680,120.680,120.460,120.460,240
EURJPY,20170214,1100,120.460,120.460,120.220,120.380,240
EURJPY,20170214,1200,120.390,120.490,120.360,120.480,240
EURJPY,20170214,1300,120.500,120.580,120.450,120.450,240
EURJPY,20170214,1400,120.430,120.440,120.280,120.320,240
EURJPY,20170214,1500,120.330,120.560,120.270,120.540,240
EURJPY,20170214,1600,120.570,120.900,120.570,120.850,240
EURJPY,20170214,1700,120.840,120.950,120.820,120.910,240
EURJPY,20170214,1800,120.850,120.910,120.760,120.780,240
EURJPY,20170214,1900,120.770,120.830,120.660,120.700,240
EURJPY,20170214,2000,120.710,120.820,120.660,120.790,240
EURJPY,20170214,2100,120.790,120.870,120.770,120.790,236
EURJPY,20170214,2200,120.800,120.870,120.770,120.860,240
EURJPY,20170214,2300,120.850,120.900,120.810,120.900,240
EURJPY,20170215,0000,120.910,120.980,120.880,120.880,240
EURJPY,20170215,0100,120.880,120.970,120.810,120.940,240
EURJPY,20170215,0200,120.930,120.960,120.860,120.890,240
EURJPY,20170215,0300,120.880,120.940,120.880,120.900,240
EURJPY,20170215,0400,120.900,120.970,120.890,120.960,240
EURJPY,20170215,0500,120.950,120.990,120.890,120.960,240
EURJPY,20170215,0600,120.970,121.020,120.960,121.010,240
EURJPY,20170215,0700,121.020,121.040,120.930,120.950,240
EURJPY,20170215,0800,120.950,121.130,120.920,121.040,240
EURJPY,20170215,0900,121.040,121.050,120.820,120.870,240
EURJPY,20170215,1000,120.880,120.880,120.720,120.800,240
EURJPY,20170215,1100,120.820,120.850,120.700,120.800,240
EURJPY,20170215,1200,120.830,120.920,120.820,120.900,240
EURJPY,20170215,1300,120.900,120.900,120.750,120.770,240
EURJPY,20170215,1400,120.770,121.020,120.770,120.960,240
EURJPY,20170215,1500,120.970,121.070,120.950,121.070,240
EURJPY,20170215,1600,121.070,121.170,120.930,121.170,240
EURJPY,20170215,1700,121.220,121.250,120.950,121.000,240
EURJPY,20170215,1800,120.890,120.980,120.870,120.980,240
EURJPY,20170215,1900,120.990,121.030,120.950,120.980,240
EURJPY,20170215,2000,120.990,121.000,120.900,120.920,240
EURJPY,20170215,2100,120.930,121.030,120.910,120.920,240
EURJPY,20170215,2200,120.930,121.030,120.930,120.990,240
EURJPY,20170215,2300,120.980,121.020,120.960,121.010,240
EURJPY,20170216,0000,121.050,121.100,120.980,121.020,240
