<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20140326,2100,140.630,140.720,140.600,140.690,240
EURJPY,20140326,2200,140.680,140.750,140.610,140.610,240
EURJPY,20140326,2300,140.620,140.660,140.330,140.450,240
EURJPY,20140327,0000,140.460,140.500,140.260,140.470,240
EURJPY,20140327,0100,140.480,140.520,140.380,140.430,240
EURJPY,20140327,0200,140.430,140.500,140.400,140.400,240
EURJPY,20140327,0300,140.390,140.640,140.350,140.630,240
EURJPY,20140327,0400,140.620,140.860,140.590,140.820,240
EURJPY,20140327,0500,140.810,141.020,140.790,140.930,240
EURJPY,20140327,0600,140.940,140.960,140.780,140.800,240
EURJPY,20140327,0700,140.810,140.860,140.590,140.620,240
EURJPY,20140327,0800,140.610,140.640,140.310,140.500,240
EURJPY,20140327,0900,140.490,140.670,140.470,140.620,240
EURJPY,20140327,1000,140.610,140.610,140.410,140.590,240
EURJPY,20140327,1100,140.600,140.890,140.550,140.870,240
EURJPY,20140327,1200,140.860,140.890,140.600,140.750,240
EURJPY,20140327,1300,140.760,140.860,140.580,140.690,240
EURJPY,20140327,1400,140.680,140.790,140.550,140.580,240
EURJPY,20140327,1500,140.570,140.600,140.290,140.400,240
EURJPY,20140327,1600,140.390,140.460,140.170,140.370,240
EURJPY,20140327,1700,140.360,140.460,140.330,140.400,240
EURJPY,20140327,1800,140.390,140.470,140.350,140.460,240
EURJPY,20140327,1900,140.450,140.460,140.310,140.350,236
EURJPY,20140327,2000,140.340,140.410,140.310,140.390,240
EURJPY,20140327,2100,140.380,140.480,140.380,140.460,240
EURJPY,20140327,2200,140.460,140.500,140.400,140.450,236
EURJPY,20140327,2300,140.450,140.460,140.340,140.370,240
EURJPY,20140328,0000,140.370,140.460,140.220,140.280,236
EURJPY,20140328,0100,140.290,140.470,140.250,140.470,240
EURJPY,20140328,0200,140.460,140.480,140.350,140.350,240
EURJPY,20140328,0300,140.350,140.500,140.350,140.400,240
EURJPY,20140328,0400,140.400,140.480,140.340,140.480,240
EURJPY,20140328,0500,140.480,140.490,140.390,140.410,236
EURJPY,20140328,0600,140.420,140.500,140.350,140.420,240
EURJPY,20140328,0700,140.410,140.440,140.340,140.420,240
EURJPY,20140328,0800,140.430,140.440,139.960,140.080,240
EURJPY,20140328,0900,140.070,140.420,140.000,140.380,240
EURJPY,20140328,1000,140.370,140.610,140.270,140.610,240
EURJPY,20140328,1100,140.620,140.620,140.510,140.580,240
EURJPY,20140328,1200,140.570,140.710,140.520,140.690,240
EURJPY,20140328,1300,140.700,141.340,140.660,141.270,240
EURJPY,20140328,1400,141.260,141.440,141.240,141.310,240
EURJPY,20140328,1500,141.300,141.620,141.250,141.570,240
EURJPY,20140328,1600,141.560,141.620,141.400,141.420,240
EURJPY,20140328,1700,141.410,141.460,141.370,141.410,240
EURJPY,20140328,1800,141.420,141.450,141.310,141.330,240
EURJPY,20140328,1900,141.340,141.390,141.260,141.390,240
EURJPY,20140328,2000,141.400,141.480,141.380,141.390,240
EURJPY,20140328,2100,141.390,141.390,141.380,141.380,4
EURJPY,20140330,2200,141.490,141.560,141.370,141.490,236
EURJPY,20140330,2300,141.490,141.540,141.400,141.510,240
EURJPY,20140331,0000,141.510,141.600,141.390,141.590,240
EURJPY,20140331,0100,141.600,141.650,141.370,141.430,236
EURJPY,20140331,0200,141.430,141.440,141.340,141.410,240
EURJPY,20140331,0300,141.410,141.470,141.380,141.400,240
EURJPY,20140331,0400,141.400,141.410,141.300,141.380,240
EURJPY,20140331,0500,141.380,141.490,141.380,141.460,240
EURJPY,20140331,0600,141.470,141.510,141.350,141.410,240
EURJPY,20140331,0700,141.400,141.710,141.390,141.650,240
EURJPY,20140331,0800,141.660,141.950,141.630,141.780,240
EURJPY,20140331,0900,141.770,142.390,141.560,142.390,240
EURJPY,20140331,1000,142.380,142.390,142.240,142.340,240
EURJPY,20140331,1100,142.350,142.480,142.310,142.350,240
EURJPY,20140331,1200,142.340,142.460,142.280,142.410,240
EURJPY,20140331,1300,142.420,142.580,142.290,142.420,240
EURJPY,20140331,1400,142.430,142.510,142.060,142.080,240
EURJPY,20140331,1500,142.070,142.080,141.790,141.870,240
EURJPY,20140331,1600,141.860,142.080,141.840,141.910,240
EURJPY,20140331,1700,141.920,141.950,141.850,141.890,240
EURJPY,20140331,1800,141.880,142.190,141.870,142.160,240
EURJPY,20140331,1900,142.170,142.250,142.130,142.180,240
EURJPY,20140331,2000,142.190,142.210,142.130,142.150,236
EURJPY,20140331,2100,142.140,142.200,142.100,142.170,240
EURJPY,20140331,2200,142.160,142.230,142.130,142.180,240
EURJPY,20140331,2300,142.180,142.210,142.100,142.160,240
EURJPY,20140401,0000,142.150,142.190,141.990,142.140,240
EURJPY,20140401,0100,142.130,142.340,142.120,142.180,240
EURJPY,20140401,0200,142.190,142.280,142.130,142.260,240
EURJPY,20140401,0300,142.250,142.250,142.140,142.210,240
EURJPY,20140401,0400,142.210,142.300,142.210,142.230,240
EURJPY,20140401,0500,142.240,142.290,142.210,142.220,240
EURJPY,20140401,0600,142.230,142.280,142.150,142.210,240
EURJPY,20140401,0700,142.220,142.470,142.210,142.460,240
EURJPY,20140401,0800,142.450,142.620,142.440,142.530,240
EURJPY,20140401,0900,142.520,142.620,142.440,142.510,240
EURJPY,20140401,1000,142.520,142.610,142.510,142.600,240
EURJPY,20140401,1100,142.590,142.660,142.420,142.530,240
EURJPY,20140401,1200,142.520,142.730,142.510,142.640,240
EURJPY,20140401,1300,142.650,142.840,142.610,142.790,240
EURJPY,20140401,1400,142.780,142.890,142.690,142.840,240
EURJPY,20140401,1500,142.850,142.970,142.810,142.870,240
EURJPY,20140401,1600,142.880,142.910,142.770,142.840,240
EURJPY,20140401,1700,142.850,143.000,142.820,142.970,240
EURJPY,20140401,1800,142.980,143.050,142.960,143.020,240
EURJPY,20140401,1900,143.010,143.030,142.950,143.000,240
EURJPY,20140401,2000,142.990,143.040,142.940,142.950,240
EURJPY,20140401,2100,142.960,143.020,142.940,143.010,240
EURJPY,20140401,2200,143.020,143.020,142.900,142.930,240
EURJPY,20140401,2300,142.930,142.980,142.920,142.930,236
EURJPY,20140402,0000,142.940,143.180,142.920,143.180,240
EURJPY,20140402,0100,143.170,143.420,143.130,143.370,240
EURJPY,20140402,0200,143.380,143.380,143.270,143.350,240
EURJPY,20140402,0300,143.340,143.350,143.280,143.310,240
EURJPY,20140402,0400,143.310,143.380,143.290,143.320,240
EURJPY,20140402,0500,143.310,143.330,143.200,143.260,240
EURJPY,20140402,0600,143.270,143.460,143.200,143.280,240
EURJPY,20140402,0700,143.270,143.330,143.210,143.260,240
EURJPY,20140402,0800,143.250,143.340,143.100,143.150,240
EURJPY,20140402,0900,143.150,143.190,143.020,143.130,240
EURJPY,20140402,1000,143.140,143.150,142.930,142.980,240
EURJPY,20140402,1100,142.970,143.010,142.890,142.980,240
EURJPY,20140402,1200,142.990,143.080,142.730,142.870,240
EURJPY,20140402,1300,142.860,143.020,142.820,142.910,240
EURJPY,20140402,1400,142.920,142.920,142.730,142.820,240
EURJPY,20140402,1500,142.810,142.860,142.710,142.810,240
EURJPY,20140402,1600,142.820,142.870,142.760,142.830,240
EURJPY,20140402,1700,142.820,142.880,142.750,142.820,240
EURJPY,20140402,1800,142.810,142.830,142.730,142.780,240
EURJPY,20140402,1900,142.790,142.950,142.780,142.920,240
EURJPY,20140402,2000,142.930,142.990,142.890,142.980,240
EURJPY,20140402,2100,142.980,143.010,142.940,142.970,240
EURJPY,20140402,2200,142.960,142.970,142.930,142.960,236
EURJPY,20140402,2300,142.960,142.990,142.940,142.980,232
EURJPY,20140403,0000,142.980,142.990,142.900,142.990,240
EURJPY,20140403,0100,142.980,143.150,142.920,142.930,240
EURJPY,20140403,0200,142.940,143.030,142.920,143.000,236
EURJPY,20140403,0300,143.010,143.170,142.970,143.050,236
EURJPY,20140403,0400,143.040,143.060,142.960,143.050,236
EURJPY,20140403,0500,143.060,143.070,142.910,142.920,236
EURJPY,20140403,0600,142.930,143.050,142.840,143.030,240
EURJPY,20140403,0700,143.040,143.140,142.940,142.990,240
EURJPY,20140403,0800,142.990,143.130,142.980,143.020,240
EURJPY,20140403,0900,143.030,143.150,143.020,143.060,240
EURJPY,20140403,1000,143.070,143.110,143.040,143.040,240
EURJPY,20140403,1100,143.040,143.180,142.810,143.120,240
EURJPY,20140403,1200,143.130,143.410,142.830,143.030,240
EURJPY,20140403,1300,143.020,143.020,142.600,142.670,240
EURJPY,20140403,1400,142.680,142.750,142.290,142.500,240
EURJPY,20140403,1500,142.510,142.540,142.410,142.440,240
EURJPY,20140403,1600,142.430,142.570,142.430,142.550,240
EURJPY,20140403,1700,142.560,142.640,142.530,142.560,240
EURJPY,20140403,1800,142.570,142.610,142.410,142.490,236
EURJPY,20140403,1900,142.490,142.580,142.480,142.510,240
EURJPY,20140403,2000,142.500,142.600,142.480,142.580,240
EURJPY,20140403,2100,142.570,142.580,142.530,142.530,240
EURJPY,20140403,2200,142.510,142.560,142.510,142.510,240
EURJPY,20140403,2300,142.510,142.600,142.510,142.580,240
EURJPY,20140404,0000,142.570,142.580,142.500,142.520,236
EURJPY,20140404,0100,142.530,142.540,142.450,142.500,240
EURJPY,20140404,0200,142.500,142.530,142.480,142.500,240
EURJPY,20140404,0300,142.490,142.510,142.440,142.450,240
EURJPY,20140404,0400,142.460,142.500,142.420,142.450,240
EURJPY,20140404,0500,142.450,142.460,142.330,142.350,240
EURJPY,20140404,0600,142.340,142.360,142.220,142.270,240
EURJPY,20140404,0700,142.260,142.330,142.250,142.280,240
EURJPY,20140404,0800,142.290,142.340,142.270,142.330,240
EURJPY,20140404,0900,142.330,142.420,142.310,142.400,240
EURJPY,20140404,1000,142.410,142.470,142.390,142.390,240
EURJPY,20140404,1100,142.380,142.470,142.370,142.410,240
EURJPY,20140404,1200,142.420,142.510,142.080,142.390,240
EURJPY,20140404,1300,142.400,142.430,141.930,142.000,240
EURJPY,20140404,1400,141.990,142.280,141.720,141.840,240
EURJPY,20140404,1500,141.830,141.840,141.540,141.640,240
EURJPY,20140404,1600,141.650,141.670,141.480,141.530,240
EURJPY,20140404,1700,141.540,141.610,141.490,141.490,240
EURJPY,20140404,1800,141.500,141.510,141.390,141.440,240
EURJPY,20140404,1900,141.500,141.560,141.430,141.510,240
EURJPY,20140406,2200,141.550,141.580,141.510,141.540,240
EURJPY,20140406,2300,141.550,141.640,141.540,141.550,240
EURJPY,20140407,0000,141.560,141.580,141.360,141.430,240
EURJPY,20140407,0100,141.420,141.520,141.410,141.500,240
EURJPY,20140407,0200,141.500,141.570,141.400,141.480,240
EURJPY,20140407,0300,141.470,141.470,141.400,141.410,236
EURJPY,20140407,0400,141.410,141.440,141.200,141.210,240
EURJPY,20140407,0500,141.220,141.240,141.100,141.210,240
EURJPY,20140407,0600,141.200,141.360,141.190,141.310,240
EURJPY,20140407,0700,141.310,141.550,141.300,141.430,240
EURJPY,20140407,0800,141.440,141.520,141.390,141.400,236
EURJPY,20140407,0900,141.390,141.630,141.380,141.580,240
EURJPY,20140407,1000,141.590,141.750,141.590,141.730,240
EURJPY,20140407,1100,141.720,141.750,141.630,141.690,240
EURJPY,20140407,1200,141.700,141.710,141.610,141.670,240
EURJPY,20140407,1300,141.670,141.680,141.530,141.680,240
EURJPY,20140407,1400,141.670,141.870,141.670,141.740,240
EURJPY,20140407,1500,141.750,141.760,141.610,141.640,240
EURJPY,20140407,1600,141.630,141.680,141.560,141.680,240
EURJPY,20140407,1700,141.670,141.680,141.580,141.600,240
EURJPY,20140407,1800,141.610,141.710,141.570,141.700,240
EURJPY,20140407,1900,141.710,141.780,141.650,141.650,240
EURJPY,20140407,2000,141.660,141.670,141.580,141.650,240
EURJPY,20140407,2100,141.650,141.690,141.590,141.590,240
EURJPY,20140407,2200,141.680,141.680,141.620,141.680,240
EURJPY,20140407,2300,141.680,141.700,141.610,141.620,240
EURJPY,20140408,0000,141.620,141.620,141.310,141.400,240
EURJPY,20140408,0100,141.390,141.390,141.210,141.350,240
EURJPY,20140408,0200,141.350,141.550,141.210,141.470,240
EURJPY,20140408,0300,141.480,141.600,141.350,141.470,240
EURJPY,20140408,0400,141.480,141.510,141.400,141.490,240
EURJPY,20140408,0500,141.490,141.510,141.390,141.470,240
EURJPY,20140408,0600,141.470,141.480,141.210,141.320,240
EURJPY,20140408,0700,141.330,141.450,141.140,141.450,240
EURJPY,20140408,0800,141.440,141.480,141.160,141.250,240
EURJPY,20140408,0900,141.260,141.280,141.120,141.180,240
EURJPY,20140408,1000,141.170,141.280,141.140,141.160,240
EURJPY,20140408,1100,141.170,141.190,140.890,140.990,240
EURJPY,20140408,1200,141.000,141.030,140.760,141.000,240
EURJPY,20140408,1300,140.990,141.110,140.880,141.000,240
EURJPY,20140408,1400,140.990,141.130,140.810,140.860,240
EURJPY,20140408,1500,140.850,140.980,140.820,140.900,240
EURJPY,20140408,1600,140.910,140.990,140.630,140.640,240
EURJPY,20140408,1700,140.650,140.680,140.550,140.590,240
EURJPY,20140408,1800,140.600,140.610,140.070,140.200,240
EURJPY,20140408,1900,140.190,140.340,140.180,140.310,240
EURJPY,20140408,2000,140.300,140.450,140.290,140.450,240
EURJPY,20140408,2100,140.450,140.520,140.420,140.500,240
EURJPY,20140408,2200,140.510,140.530,140.450,140.510,240
EURJPY,20140408,2300,140.510,140.640,140.480,140.600,240
EURJPY,20140409,0000,140.600,140.690,140.470,140.480,240
EURJPY,20140409,0100,140.490,140.590,140.430,140.500,240
EURJPY,20140409,0200,140.500,140.580,140.460,140.480,240
EURJPY,20140409,0300,140.480,140.630,140.480,140.600,240
EURJPY,20140409,0400,140.600,140.760,140.580,140.750,240
EURJPY,20140409,0500,140.740,140.760,140.630,140.700,240
EURJPY,20140409,0600,140.690,140.820,140.580,140.800,240
EURJPY,20140409,0700,140.790,140.900,140.680,140.740,240
EURJPY,20140409,0800,140.740,140.870,140.640,140.770,240
EURJPY,20140409,0900,140.760,140.820,140.720,140.780,240
EURJPY,20140409,1000,140.770,140.940,140.760,140.860,240
EURJPY,20140409,1100,140.850,140.850,140.640,140.720,240
EURJPY,20140409,1200,140.710,140.880,140.640,140.840,240
EURJPY,20140409,1300,140.830,140.860,140.610,140.790,240
EURJPY,20140409,1400,140.800,140.820,140.610,140.780,240
EURJPY,20140409,1500,140.790,140.800,140.630,140.690,240
EURJPY,20140409,1600,140.680,140.770,140.630,140.670,240
EURJPY,20140409,1700,140.660,140.880,140.660,140.810,240
EURJPY,20140409,1800,140.820,141.090,140.740,140.930,240
EURJPY,20140409,1900,140.940,141.260,140.880,141.240,240
EURJPY,20140409,2000,141.250,141.310,141.230,141.300,240
EURJPY,20140409,2100,141.290,141.300,141.210,141.270,240
EURJPY,20140409,2200,141.340,141.400,141.260,141.350,240
EURJPY,20140409,2300,141.340,141.480,141.320,141.430,240
EURJPY,20140410,0000,141.440,141.530,141.390,141.450,240
EURJPY,20140410,0100,141.460,141.460,141.180,141.230,240
EURJPY,20140410,0200,141.240,141.240,140.990,141.130,240
EURJPY,20140410,0300,141.120,141.140,140.930,140.940,240
EURJPY,20140410,0400,140.950,141.030,140.730,140.800,240
EURJPY,20140410,0500,140.810,140.920,140.790,140.920,240
EURJPY,20140410,0600,140.930,140.950,140.630,140.830,240
EURJPY,20140410,0700,140.820,141.030,140.770,140.960,240
EURJPY,20140410,0800,140.960,141.000,140.800,140.820,240
EURJPY,20140410,0900,140.810,140.810,140.590,140.690,240
EURJPY,20140410,1000,140.700,141.040,140.670,141.030,240
EURJPY,20140410,1100,141.040,141.140,140.870,140.950,240
EURJPY,20140410,1200,140.960,141.230,140.900,141.180,240
EURJPY,20140410,1300,141.190,141.350,140.970,141.030,240
EURJPY,20140410,1400,141.020,141.170,140.900,140.970,240
EURJPY,20140410,1500,140.980,140.990,140.760,140.880,240
EURJPY,20140410,1600,140.890,140.950,140.820,140.940,240
EURJPY,20140410,1700,140.930,140.990,140.770,140.950,240
EURJPY,20140410,1800,140.940,141.020,140.870,140.940,240
EURJPY,20140410,1900,140.930,140.950,140.750,140.860,240
EURJPY,20140410,2000,140.850,140.990,140.820,140.970,240
EURJPY,20140410,2100,140.970,141.040,140.840,140.880,240
EURJPY,20140410,2200,140.850,140.940,140.850,140.860,236
EURJPY,20140410,2300,140.850,140.870,140.730,140.780,240
EURJPY,20140411,0000,140.790,141.060,140.690,140.940,240
EURJPY,20140411,0100,140.950,141.280,140.950,141.190,240
EURJPY,20140411,0200,141.170,141.210,141.080,141.120,240
EURJPY,20140411,0300,141.130,141.230,141.090,141.170,240
EURJPY,20140411,0400,141.180,141.220,141.130,141.180,240
EURJPY,20140411,0500,141.180,141.180,141.120,141.140,240
EURJPY,20140411,0600,141.150,141.530,141.130,141.380,240
EURJPY,20140411,0700,141.370,141.510,141.330,141.370,240
EURJPY,20140411,0800,141.380,141.420,141.230,141.240,240
EURJPY,20140411,0900,141.230,141.230,140.980,141.030,240
EURJPY,20140411,1000,141.040,141.110,140.990,141.080,240
EURJPY,20140411,1100,141.070,141.070,140.630,140.720,240
EURJPY,20140411,1200,140.710,140.970,140.630,140.910,240
EURJPY,20140411,1300,140.920,141.010,140.740,140.950,240
EURJPY,20140411,1400,140.960,141.220,140.860,141.150,240
EURJPY,20140411,1500,141.160,141.280,141.090,141.120,240
EURJPY,20140411,1600,141.130,141.220,141.110,141.160,240
EURJPY,20140411,1700,141.170,141.200,141.080,141.100,240
EURJPY,20140411,1800,141.090,141.120,141.010,141.080,240
EURJPY,20140411,1900,141.070,141.080,140.970,141.080,240
EURJPY,20140413,2200,140.460,140.800,140.410,140.470,240
EURJPY,20140413,2300,140.460,140.580,140.410,140.500,240
EURJPY,20140414,0000,140.490,140.640,140.420,140.420,240
EURJPY,20140414,0100,140.430,140.730,140.430,140.670,240
EURJPY,20140414,0200,140.660,140.710,140.560,140.640,240
EURJPY,20140414,0300,140.630,140.680,140.580,140.680,240
EURJPY,20140414,0400,140.680,140.770,140.640,140.730,240
EURJPY,20140414,0500,140.740,140.850,140.680,140.680,240
EURJPY,20140414,0600,140.670,140.680,140.490,140.600,240
EURJPY,20140414,0700,140.610,140.880,140.610,140.720,240
EURJPY,20140414,0800,140.730,140.740,140.510,140.540,240
EURJPY,20140414,0900,140.530,140.640,140.500,140.600,240
EURJPY,20140414,1000,140.600,140.700,140.560,140.680,240
EURJPY,20140414,1100,140.690,140.710,140.610,140.690,236
EURJPY,20140414,1200,140.680,140.900,140.680,140.730,240
EURJPY,20140414,1300,140.740,140.860,140.550,140.570,240
EURJPY,20140414,1400,140.580,140.710,140.510,140.690,240
EURJPY,20140414,1500,140.680,140.780,140.610,140.760,240
EURJPY,20140414,1600,140.740,140.780,140.690,140.750,240
EURJPY,20140414,1700,140.740,140.760,140.620,140.640,240
EURJPY,20140414,1800,140.630,140.660,140.510,140.570,240
EURJPY,20140414,1900,140.570,140.680,140.440,140.620,240
EURJPY,20140414,2000,140.620,140.760,140.610,140.740,240
EURJPY,20140414,2100,140.730,140.800,140.710,140.740,236
EURJPY,20140414,2200,140.760,140.780,140.710,140.750,240
EURJPY,20140414,2300,140.760,140.860,140.730,140.800,224
EURJPY,20140415,0000,140.790,140.790,140.690,140.760,240
EURJPY,20140415,0100,140.760,140.830,140.690,140.730,240
EURJPY,20140415,0200,140.730,140.780,140.670,140.710,240
EURJPY,20140415,0300,140.700,140.880,140.680,140.720,240
EURJPY,20140415,0400,140.720,140.840,140.690,140.800,236
EURJPY,20140415,0500,140.790,140.820,140.700,140.740,236
EURJPY,20140415,0600,140.750,140.820,140.570,140.570,240
EURJPY,20140415,0700,140.580,140.630,140.440,140.450,240
EURJPY,20140415,0800,140.440,140.510,140.270,140.390,240
EURJPY,20140415,0900,140.380,140.540,140.340,140.510,240
EURJPY,20140415,1000,140.520,140.590,140.470,140.480,240
EURJPY,20140415,1100,140.480,140.610,140.470,140.570,240
EURJPY,20140415,1200,140.560,140.660,140.500,140.540,240
EURJPY,20140415,1300,140.550,140.750,140.490,140.680,240
EURJPY,20140415,1400,140.670,140.740,140.450,140.530,240
EURJPY,20140415,1500,140.520,140.520,140.220,140.230,240
