<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20220127,1700,128.500,128.520,128.340,128.380,240
EURJPY,20220127,1800,128.370,128.440,128.310,128.440,240
EURJPY,20220127,1900,128.450,128.560,128.430,128.510,240
EURJPY,20220127,2000,128.510,128.560,128.500,128.540,240
EURJPY,20220127,2100,128.550,128.570,128.440,128.500,240
EURJPY,20220127,2200,128.490,128.570,128.460,128.530,240
EURJPY,20220127,2300,128.530,128.670,128.530,128.670,240
EURJPY,20220128,0000,128.680,128.690,128.620,128.670,240
EURJPY,20220128,0100,128.680,128.720,128.640,128.710,240
EURJPY,20220128,0200,128.710,128.730,128.630,128.640,240
EURJPY,20220128,0300,128.640,128.720,128.640,128.680,240
EURJPY,20220128,0400,128.680,128.780,128.580,128.720,240
EURJPY,20220128,0500,128.720,128.730,128.630,128.720,240
EURJPY,20220128,0600,128.710,128.800,128.630,128.760,240
EURJPY,20220128,0700,128.760,128.760,128.470,128.640,240
EURJPY,20220128,0800,128.650,128.730,128.520,128.700,240
EURJPY,20220128,0900,128.690,128.770,128.620,128.670,240
EURJPY,20220128,1000,128.660,128.730,128.630,128.720,240
EURJPY,20220128,1100,128.710,128.830,128.650,128.650,240
EURJPY,20220128,1200,128.640,128.750,128.580,128.730,240
EURJPY,20220128,1300,128.740,128.810,128.530,128.530,240
EURJPY,20220128,1400,128.540,128.590,128.430,128.590,240
EURJPY,20220128,1500,128.600,128.610,128.490,128.520,240
EURJPY,20220128,1600,128.530,128.590,128.490,128.490,240
EURJPY,20220128,1700,128.490,128.600,128.480,128.570,240
EURJPY,20220128,1800,128.570,128.580,128.380,128.420,240
EURJPY,20220128,1900,128.410,128.440,128.340,128.440,240
EURJPY,20220128,2000,128.450,128.490,128.410,128.450,236
EURJPY,20220130,2200,128.500,128.540,128.440,128.520,240
EURJPY,20220130,2300,128.520,128.690,128.470,128.630,240
EURJPY,20220131,0000,128.640,128.790,128.640,128.790,240
EURJPY,20220131,0100,128.780,128.960,128.750,128.950,240
EURJPY,20220131,0200,128.960,128.980,128.860,128.940,236
EURJPY,20220131,0300,128.930,128.940,128.840,128.890,240
EURJPY,20220131,0400,128.890,128.900,128.830,128.850,240
EURJPY,20220131,0500,128.860,128.960,128.840,128.880,240
EURJPY,20220131,0600,128.880,128.900,128.800,128.880,240
EURJPY,20220131,0700,128.890,129.050,128.860,128.970,240
EURJPY,20220131,0800,128.960,128.990,128.900,128.960,240
EURJPY,20220131,0900,128.960,129.080,128.960,128.960,240
EURJPY,20220131,1000,128.960,128.960,128.800,128.870,240
EURJPY,20220131,1100,128.880,128.890,128.630,128.760,240
EURJPY,20220131,1200,128.770,129.050,128.680,129.030,240
EURJPY,20220131,1300,129.020,129.160,128.990,129.060,240
EURJPY,20220131,1400,129.070,129.350,129.020,129.120,240
EURJPY,20220131,1500,129.110,129.230,129.010,129.180,240
EURJPY,20220131,1600,129.180,129.200,129.070,129.130,240
EURJPY,20220131,1700,129.140,129.220,129.130,129.150,240
EURJPY,20220131,1800,129.140,129.280,129.080,129.260,240
EURJPY,20220131,1900,129.270,129.350,129.240,129.270,240
EURJPY,20220131,2000,129.280,129.320,129.230,129.310,240
EURJPY,20220131,2100,129.310,129.350,129.270,129.280,240
EURJPY,20220131,2200,129.290,129.310,129.240,129.270,240
EURJPY,20220131,2300,129.260,129.330,129.190,129.230,240
EURJPY,20220201,0000,129.220,129.260,129.100,129.140,240
EURJPY,20220201,0100,129.140,129.240,129.130,129.200,240
EURJPY,20220201,0200,129.210,129.240,129.100,129.140,240
EURJPY,20220201,0300,129.150,129.210,129.120,129.200,240
EURJPY,20220201,0400,129.200,129.270,129.180,129.250,240
EURJPY,20220201,0500,129.250,129.260,129.210,129.230,240
EURJPY,20220201,0600,129.230,129.480,129.220,129.460,240
EURJPY,20220201,0700,129.470,129.510,129.340,129.350,240
EURJPY,20220201,0800,129.340,129.340,129.090,129.140,240
EURJPY,20220201,0900,129.130,129.200,129.100,129.190,240
EURJPY,20220201,1000,129.180,129.260,129.150,129.210,240
EURJPY,20220201,1100,129.220,129.220,129.070,129.100,240
EURJPY,20220201,1200,129.110,129.220,129.060,129.200,240
EURJPY,20220201,1300,129.190,129.310,129.180,129.250,240
EURJPY,20220201,1400,129.240,129.360,129.080,129.080,240
EURJPY,20220201,1500,129.070,129.120,128.940,128.960,240
EURJPY,20220201,1600,128.970,129.000,128.850,128.930,240
EURJPY,20220201,1700,128.930,128.990,128.930,128.960,240
EURJPY,20220201,1800,128.970,129.110,128.940,129.090,240
EURJPY,20220201,1900,129.080,129.280,129.050,129.240,240
EURJPY,20220201,2000,129.230,129.280,129.210,129.270,240
EURJPY,20220201,2100,129.270,129.280,129.210,129.260,240
EURJPY,20220201,2200,129.260,129.330,129.250,129.330,240
EURJPY,20220201,2300,129.330,129.340,129.230,129.230,240
EURJPY,20220202,0000,129.240,129.320,129.210,129.320,240
EURJPY,20220202,0100,129.320,129.370,129.320,129.340,240
EURJPY,20220202,0200,129.350,129.370,129.320,129.360,240
EURJPY,20220202,0300,129.360,129.380,129.350,129.360,240
EURJPY,20220202,0400,129.370,129.380,129.320,129.330,240
EURJPY,20220202,0500,129.330,129.350,129.210,129.250,240
EURJPY,20220202,0600,129.240,129.280,129.170,129.280,240
EURJPY,20220202,0700,129.280,129.360,129.200,129.290,240
EURJPY,20220202,0800,129.280,129.350,129.030,129.180,240
EURJPY,20220202,0900,129.190,129.380,129.150,129.360,240
EURJPY,20220202,1000,129.370,129.430,129.340,129.400,240
EURJPY,20220202,1100,129.390,129.430,129.310,129.340,240
EURJPY,20220202,1200,129.330,129.450,129.300,129.410,240
EURJPY,20220202,1300,129.400,129.420,129.120,129.160,240
EURJPY,20220202,1400,129.150,129.290,129.070,129.210,240
EURJPY,20220202,1500,129.200,129.250,129.130,129.210,240
EURJPY,20220202,1600,129.200,129.300,129.200,129.290,240
EURJPY,20220202,1700,129.280,129.360,129.280,129.350,240
EURJPY,20220202,1800,129.350,129.390,129.320,129.360,240
EURJPY,20220202,1900,129.350,129.420,129.330,129.360,240
EURJPY,20220202,2000,129.360,129.380,129.300,129.350,240
EURJPY,20220202,2100,129.350,129.380,129.300,129.370,240
EURJPY,20220202,2200,129.360,129.370,129.210,129.210,240
EURJPY,20220202,2300,129.230,129.290,129.180,129.260,240
EURJPY,20220203,0000,129.260,129.290,129.170,129.230,240
EURJPY,20220203,0100,129.230,129.310,129.200,129.290,240
EURJPY,20220203,0200,129.290,129.360,129.280,129.330,240
EURJPY,20220203,0300,129.330,129.410,129.310,129.320,240
EURJPY,20220203,0400,129.320,129.400,129.320,129.400,240
EURJPY,20220203,0500,129.400,129.400,129.300,129.310,240
EURJPY,20220203,0600,129.310,129.430,129.300,129.430,240
EURJPY,20220203,0700,129.420,129.560,129.390,129.500,240
EURJPY,20220203,0800,129.510,129.560,129.450,129.480,240
EURJPY,20220203,0900,129.490,129.490,129.400,129.430,240
EURJPY,20220203,1000,129.440,129.530,129.380,129.530,240
EURJPY,20220203,1100,129.520,129.770,129.460,129.660,240
EURJPY,20220203,1200,129.670,130.450,129.550,130.440,240
EURJPY,20220203,1300,130.430,130.970,130.410,130.810,240
EURJPY,20220203,1400,130.820,131.200,130.800,131.170,240
EURJPY,20220203,1500,131.160,131.480,131.140,131.250,240
EURJPY,20220203,1600,131.240,131.430,131.200,131.430,240
EURJPY,20220203,1700,131.420,131.460,131.270,131.460,240
EURJPY,20220203,1800,131.460,131.520,131.360,131.380,240
EURJPY,20220203,1900,131.370,131.420,131.340,131.370,240
EURJPY,20220203,2000,131.360,131.520,131.350,131.510,240
EURJPY,20220203,2100,131.510,131.520,131.440,131.510,240
EURJPY,20220203,2200,131.510,131.520,131.440,131.440,240
EURJPY,20220203,2300,131.440,131.570,131.440,131.560,240
EURJPY,20220204,0000,131.560,131.610,131.440,131.490,240
EURJPY,20220204,0100,131.490,131.730,131.470,131.720,240
EURJPY,20220204,0200,131.720,131.810,131.660,131.690,240
EURJPY,20220204,0300,131.700,131.760,131.630,131.710,240
EURJPY,20220204,0400,131.720,131.750,131.670,131.710,240
EURJPY,20220204,0500,131.700,131.750,131.650,131.730,240
EURJPY,20220204,0600,131.720,131.990,131.630,131.970,240
EURJPY,20220204,0700,131.980,131.980,131.640,131.860,240
EURJPY,20220204,0800,131.850,131.870,131.590,131.750,240
EURJPY,20220204,0900,131.740,131.900,131.710,131.740,240
EURJPY,20220204,1000,131.730,131.900,131.640,131.880,240
EURJPY,20220204,1100,131.870,131.870,131.730,131.740,240
EURJPY,20220204,1200,131.730,131.950,131.650,131.870,240
EURJPY,20220204,1300,131.860,131.940,131.700,131.700,240
EURJPY,20220204,1400,131.690,131.890,131.620,131.870,240
EURJPY,20220204,1500,131.880,131.970,131.810,131.940,240
EURJPY,20220204,1600,131.940,132.000,131.900,132.000,240
EURJPY,20220204,1700,132.010,132.070,131.940,131.970,240
EURJPY,20220204,1800,131.970,131.990,131.900,131.950,240
EURJPY,20220204,1900,131.940,131.990,131.920,131.930,240
EURJPY,20220204,2000,131.930,131.930,131.880,131.900,240
EURJPY,20220206,2200,132.060,132.090,131.940,131.960,240
EURJPY,20220206,2300,131.970,131.990,131.850,131.970,240
EURJPY,20220207,0000,131.980,131.980,131.870,131.880,240
EURJPY,20220207,0100,131.880,131.910,131.690,131.750,240
EURJPY,20220207,0200,131.740,131.810,131.690,131.790,240
EURJPY,20220207,0300,131.800,131.870,131.790,131.840,240
EURJPY,20220207,0400,131.840,131.920,131.810,131.810,240
EURJPY,20220207,0500,131.820,131.850,131.770,131.820,240
EURJPY,20220207,0600,131.830,131.850,131.650,131.780,240
EURJPY,20220207,0700,131.770,131.810,131.540,131.540,240
EURJPY,20220207,0800,131.530,131.590,131.240,131.370,240
EURJPY,20220207,0900,131.360,131.500,131.280,131.320,240
EURJPY,20220207,1000,131.330,131.570,131.310,131.530,240
EURJPY,20220207,1100,131.520,131.690,131.520,131.640,240
EURJPY,20220207,1200,131.640,131.680,131.500,131.630,240
EURJPY,20220207,1300,131.640,131.680,131.480,131.570,240
EURJPY,20220207,1400,131.580,131.730,131.510,131.640,240
EURJPY,20220207,1500,131.630,131.720,131.390,131.570,240
EURJPY,20220207,1600,131.580,131.600,131.460,131.490,240
EURJPY,20220207,1700,131.480,131.510,131.430,131.510,240
EURJPY,20220207,1800,131.510,131.650,131.510,131.640,240
EURJPY,20220207,1900,131.650,131.660,131.570,131.640,240
EURJPY,20220207,2000,131.640,131.660,131.610,131.650,240
EURJPY,20220207,2100,131.660,131.700,131.630,131.650,240
EURJPY,20220207,2200,131.660,131.660,131.580,131.620,240
EURJPY,20220207,2300,131.620,131.910,131.620,131.910,240
EURJPY,20220208,0000,131.910,131.990,131.810,131.840,240
EURJPY,20220208,0100,131.830,131.890,131.790,131.860,240
EURJPY,20220208,0200,131.870,131.870,131.800,131.820,240
EURJPY,20220208,0300,131.830,131.850,131.780,131.820,240
EURJPY,20220208,0400,131.820,131.890,131.770,131.790,240
EURJPY,20220208,0500,131.800,131.900,131.790,131.880,240
EURJPY,20220208,0600,131.880,131.880,131.610,131.620,240
EURJPY,20220208,0700,131.630,131.650,131.470,131.570,240
EURJPY,20220208,0800,131.560,131.620,131.460,131.590,240
EURJPY,20220208,0900,131.600,131.670,131.490,131.670,240
EURJPY,20220208,1000,131.680,131.800,131.670,131.720,240
EURJPY,20220208,1100,131.730,131.760,131.670,131.680,240
EURJPY,20220208,1200,131.670,131.710,131.610,131.660,240
EURJPY,20220208,1300,131.650,131.850,131.650,131.710,240
EURJPY,20220208,1400,131.720,132.010,131.680,131.990,240
EURJPY,20220208,1500,131.980,132.000,131.880,131.960,240
EURJPY,20220208,1600,131.970,132.010,131.950,131.990,240
EURJPY,20220208,1700,131.990,132.000,131.780,131.920,240
EURJPY,20220208,1800,131.920,131.940,131.830,131.860,240
EURJPY,20220208,1900,131.860,131.910,131.830,131.900,240
EURJPY,20220208,2000,131.910,131.930,131.890,131.900,240
EURJPY,20220208,2100,131.900,131.940,131.880,131.910,240
EURJPY,20220208,2200,131.910,132.020,131.910,131.950,240
EURJPY,20220208,2300,131.930,131.980,131.790,131.870,240
EURJPY,20220209,0000,131.860,131.860,131.740,131.820,240
EURJPY,20220209,0100,131.830,131.850,131.800,131.810,240
EURJPY,20220209,0200,131.820,131.930,131.800,131.880,240
EURJPY,20220209,0300,131.880,131.930,131.860,131.920,240
EURJPY,20220209,0400,131.920,131.930,131.870,131.880,240
EURJPY,20220209,0500,131.870,131.940,131.850,131.890,240
EURJPY,20220209,0600,131.880,131.890,131.600,131.610,240
EURJPY,20220209,0700,131.620,131.820,131.610,131.790,240
EURJPY,20220209,0800,131.800,131.850,131.750,131.800,240
EURJPY,20220209,0900,131.790,132.090,131.790,132.070,240
EURJPY,20220209,1000,132.060,132.060,131.930,131.950,240
EURJPY,20220209,1100,131.940,132.070,131.910,132.010,240
EURJPY,20220209,1200,132.000,132.130,131.980,132.010,240
EURJPY,20220209,1300,132.020,132.040,131.880,131.970,240
EURJPY,20220209,1400,131.980,132.060,131.920,131.930,240
EURJPY,20220209,1500,131.940,132.040,131.910,131.970,240
EURJPY,20220209,1600,131.980,132.070,131.890,132.030,240
EURJPY,20220209,1700,132.020,132.030,131.950,132.030,240
EURJPY,20220209,1800,132.020,132.020,131.960,132.000,240
EURJPY,20220209,1900,132.000,132.010,131.940,131.960,240
EURJPY,20220209,2000,131.960,131.990,131.950,131.960,240
EURJPY,20220209,2100,131.960,131.990,131.930,131.960,240
EURJPY,20220209,2200,131.950,132.020,131.940,132.000,240
EURJPY,20220209,2300,132.010,132.020,131.920,131.920,240
EURJPY,20220210,0000,131.920,131.960,131.850,131.890,240
EURJPY,20220210,0100,131.880,131.990,131.870,131.980,240
EURJPY,20220210,0200,131.990,132.030,131.950,132.020,240
EURJPY,20220210,0300,132.020,132.130,132.020,132.100,240
EURJPY,20220210,0400,132.100,132.110,132.040,132.050,240
EURJPY,20220210,0500,132.050,132.130,132.050,132.110,240
EURJPY,20220210,0600,132.110,132.130,132.010,132.080,240
EURJPY,20220210,0700,132.090,132.160,132.060,132.100,240
EURJPY,20220210,0800,132.100,132.570,132.090,132.500,240
EURJPY,20220210,0900,132.490,132.510,132.400,132.460,240
EURJPY,20220210,1000,132.450,132.470,132.380,132.390,240
EURJPY,20220210,1100,132.380,132.420,132.340,132.390,240
EURJPY,20220210,1200,132.400,132.470,132.180,132.470,240
EURJPY,20220210,1300,132.480,132.550,132.320,132.520,240
EURJPY,20220210,1400,132.510,132.970,132.500,132.950,240
EURJPY,20220210,1500,132.940,133.120,132.920,133.040,240
EURJPY,20220210,1600,133.050,133.130,132.870,133.010,240
EURJPY,20220210,1700,133.000,133.040,132.770,132.800,240
EURJPY,20220210,1800,132.810,132.820,132.640,132.680,240
EURJPY,20220210,1900,132.670,132.800,132.620,132.640,240
EURJPY,20220210,2000,132.630,132.660,132.430,132.550,240
EURJPY,20220210,2100,132.550,132.600,132.550,132.590,240
EURJPY,20220210,2200,132.600,132.600,132.360,132.430,240
EURJPY,20220210,2300,132.420,132.420,132.180,132.290,240
EURJPY,20220211,0000,132.300,132.310,132.210,132.210,240
EURJPY,20220211,0100,132.220,132.310,132.210,132.310,240
EURJPY,20220211,0200,132.310,132.330,132.260,132.280,240
EURJPY,20220211,0300,132.280,132.280,132.080,132.150,240
EURJPY,20220211,0400,132.150,132.180,132.140,132.150,240
EURJPY,20220211,0500,132.160,132.170,131.950,131.960,240
EURJPY,20220211,0600,131.970,132.130,131.970,132.060,240
EURJPY,20220211,0700,132.070,132.230,131.870,132.210,240
EURJPY,20220211,0800,132.200,132.240,132.080,132.110,240
EURJPY,20220211,0900,132.120,132.210,132.090,132.210,240
EURJPY,20220211,1000,132.210,132.220,132.130,132.150,240
EURJPY,20220211,1100,132.150,132.280,132.130,132.210,240
EURJPY,20220211,1200,132.200,132.270,132.010,132.010,240
EURJPY,20220211,1300,132.020,132.100,131.880,132.000,240
EURJPY,20220211,1400,132.010,132.130,131.830,132.110,240
EURJPY,20220211,1500,132.120,132.200,132.040,132.170,240
EURJPY,20220211,1600,132.180,132.210,132.030,132.030,240
EURJPY,20220211,1700,132.040,132.090,130.780,130.930,240
EURJPY,20220211,1800,130.920,131.060,130.380,130.640,240
EURJPY,20220211,1900,130.650,130.810,130.570,130.750,240
EURJPY,20220211,2000,130.740,131.090,130.740,130.990,240
EURJPY,20220213,2200,130.950,131.370,130.930,131.350,240
EURJPY,20220213,2300,131.340,131.340,130.980,131.100,240
EURJPY,20220214,0000,131.110,131.290,130.880,130.940,240
EURJPY,20220214,0100,130.930,131.010,130.860,130.930,240
EURJPY,20220214,0200,130.940,131.050,130.930,130.990,240
EURJPY,20220214,0300,131.000,131.080,130.980,131.020,240
EURJPY,20220214,0400,131.020,131.050,130.960,131.000,240
EURJPY,20220214,0500,131.010,131.030,130.740,130.810,240
EURJPY,20220214,0600,130.820,130.950,130.760,130.860,240
EURJPY,20220214,0700,130.870,130.870,130.090,130.160,240
EURJPY,20220214,0800,130.170,130.390,130.100,130.100,240
EURJPY,20220214,0900,130.110,130.370,130.030,130.260,240
EURJPY,20220214,1000,130.250,130.280,130.110,130.250,240
EURJPY,20220214,1100,130.240,130.900,130.130,130.770,240
EURJPY,20220214,1200,130.760,130.820,130.580,130.660,240
EURJPY,20220214,1300,130.650,130.770,130.570,130.760,240
EURJPY,20220214,1400,130.770,130.770,130.540,130.670,240
EURJPY,20220214,1500,130.660,130.850,130.580,130.790,240
EURJPY,20220214,1600,130.800,130.820,130.740,130.770,240
EURJPY,20220214,1700,130.760,130.780,130.430,130.440,240
EURJPY,20220214,1800,130.450,130.610,130.200,130.610,240
EURJPY,20220214,1900,130.600,130.650,130.530,130.560,240
EURJPY,20220214,2000,130.570,130.640,130.540,130.610,240
EURJPY,20220214,2100,130.610,130.690,130.570,130.610,240
EURJPY,20220214,2200,130.610,130.620,130.580,130.600,240
EURJPY,20220214,2300,130.610,130.660,130.500,130.500,240
EURJPY,20220215,0000,130.490,130.510,130.420,130.480,240
EURJPY,20220215,0100,130.480,130.640,130.470,130.600,240
EURJPY,20220215,0200,130.600,130.640,130.540,130.620,240
EURJPY,20220215,0300,130.620,130.620,130.560,130.590,240
EURJPY,20220215,0400,130.590,130.600,130.440,130.500,240
EURJPY,20220215,0500,130.500,130.540,130.460,130.540,240
EURJPY,20220215,0600,130.540,130.590,130.470,130.490,240
EURJPY,20220215,0700,130.480,131.160,130.430,131.080,240
EURJPY,20220215,0800,131.090,131.170,131.040,131.120,240
EURJPY,20220215,0900,131.130,131.240,130.970,131.170,240
EURJPY,20220215,1000,131.180,131.280,131.170,131.200,240
EURJPY,20220215,1100,131.210,131.250,131.110,131.130,240
EURJPY,20220215,1200,131.140,131.330,131.120,131.320,240
EURJPY,20220215,1300,131.330,131.450,131.130,131.130,240
EURJPY,20220215,1400,131.120,131.420,131.090,131.400,240
EURJPY,20220215,1500,131.390,131.520,131.370,131.390,240
EURJPY,20220215,1600,131.380,131.390,131.250,131.340,240
EURJPY,20220215,1700,131.350,131.370,131.310,131.310,240
EURJPY,20220215,1800,131.310,131.390,131.290,131.340,240
EURJPY,20220215,1900,131.330,131.360,131.290,131.290,240
EURJPY,20220215,2000,131.300,131.340,131.270,131.270,240
EURJPY,20220215,2100,131.270,131.330,131.270,131.300,240
EURJPY,20220215,2200,131.300,131.340,131.290,131.300,240
EURJPY,20220215,2300,131.290,131.400,131.280,131.360,240
EURJPY,20220216,0000,131.370,131.390,131.250,131.290,240
EURJPY,20220216,0100,131.290,131.330,131.220,131.270,240
EURJPY,20220216,0200,131.270,131.280,131.230,131.250,240
EURJPY,20220216,0300,131.250,131.260,131.230,131.260,240
EURJPY,20220216,0400,131.260,131.340,131.250,131.330,240
EURJPY,20220216,0500,131.320,131.380,131.320,131.360,240
EURJPY,20220216,0600,131.370,131.590,131.370,131.530,240
EURJPY,20220216,0700,131.540,131.890,131.490,131.780,240
EURJPY,20220216,0800,131.770,131.800,131.500,131.550,240
EURJPY,20220216,0900,131.540,131.740,131.530,131.670,240
