<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20240126,1400,160.770,160.900,160.720,160.880,240
EURJPY,20240126,1500,160.860,160.860,160.680,160.730,240
EURJPY,20240126,1600,160.720,160.760,160.670,160.760,240
EURJPY,20240126,1700,160.750,160.860,160.740,160.800,240
EURJPY,20240126,1800,160.810,160.850,160.770,160.780,240
EURJPY,20240126,1900,160.790,160.800,160.700,160.700,240
EURJPY,20240126,2000,160.700,160.770,160.690,160.740,240
EURJPY,20240128,2200,160.610,160.650,160.530,160.640,240
EURJPY,20240128,2300,160.650,160.810,160.640,160.710,240
EURJPY,20240129,0000,160.710,160.710,160.550,160.620,240
EURJPY,20240129,0100,160.620,160.700,160.600,160.600,240
EURJPY,20240129,0200,160.600,160.660,160.600,160.640,240
EURJPY,20240129,0300,160.640,160.640,160.530,160.570,240
EURJPY,20240129,0400,160.560,160.570,160.450,160.450,240
EURJPY,20240129,0500,160.460,160.480,160.380,160.390,240
EURJPY,20240129,0600,160.390,160.390,160.130,160.150,240
EURJPY,20240129,0700,160.160,160.270,160.070,160.190,240
EURJPY,20240129,0800,160.200,160.210,159.880,159.920,240
EURJPY,20240129,0900,159.910,159.960,159.820,159.910,240
EURJPY,20240129,1000,159.910,160.050,159.910,160.020,240
EURJPY,20240129,1100,160.020,160.220,160.020,160.120,240
EURJPY,20240129,1200,160.120,160.130,160.020,160.090,240
EURJPY,20240129,1300,160.090,160.130,159.830,159.830,240
EURJPY,20240129,1400,159.860,159.880,159.400,159.460,240
EURJPY,20240129,1500,159.430,159.600,159.430,159.540,240
EURJPY,20240129,1600,159.540,159.680,159.530,159.630,240
EURJPY,20240129,1700,159.630,159.660,159.560,159.640,240
EURJPY,20240129,1800,159.640,159.730,159.610,159.730,240
EURJPY,20240129,1900,159.730,159.730,159.580,159.680,240
EURJPY,20240129,2000,159.690,159.800,159.690,159.780,240
EURJPY,20240129,2100,159.780,159.790,159.720,159.790,240
EURJPY,20240129,2200,159.790,159.810,159.690,159.780,240
EURJPY,20240129,2300,159.780,159.780,159.540,159.650,240
EURJPY,20240130,0000,159.660,159.710,159.540,159.570,240
EURJPY,20240130,0100,159.590,159.710,159.530,159.710,240
EURJPY,20240130,0200,159.720,159.760,159.610,159.610,240
EURJPY,20240130,0300,159.620,159.620,159.510,159.510,240
EURJPY,20240130,0400,159.510,159.530,159.460,159.480,240
EURJPY,20240130,0500,159.490,159.510,159.350,159.370,240
EURJPY,20240130,0600,159.400,159.400,159.200,159.310,240
EURJPY,20240130,0700,159.310,159.650,159.310,159.530,240
EURJPY,20240130,0800,159.530,159.620,159.390,159.580,240
EURJPY,20240130,0900,159.560,159.610,159.430,159.610,240
EURJPY,20240130,1000,159.590,159.820,159.590,159.770,240
EURJPY,20240130,1100,159.770,159.910,159.720,159.910,240
EURJPY,20240130,1200,159.920,159.960,159.820,159.820,240
EURJPY,20240130,1300,159.810,159.830,159.610,159.660,240
EURJPY,20240130,1400,159.680,160.260,159.680,160.180,240
EURJPY,20240130,1500,160.200,160.290,160.140,160.150,240
EURJPY,20240130,1600,160.160,160.210,160.110,160.190,240
EURJPY,20240130,1700,160.190,160.200,160.070,160.090,240
EURJPY,20240130,1800,160.090,160.100,160.030,160.070,240
EURJPY,20240130,1900,160.080,160.110,160.030,160.060,240
EURJPY,20240130,2000,160.060,160.080,160.020,160.060,240
EURJPY,20240130,2100,160.060,160.060,159.950,160.030,240
EURJPY,20240130,2200,160.040,160.040,159.780,159.780,240
EURJPY,20240130,2300,159.760,159.920,159.610,159.910,240
EURJPY,20240131,0000,159.900,159.930,159.780,159.830,240
EURJPY,20240131,0100,159.810,159.810,159.680,159.760,240
EURJPY,20240131,0200,159.750,159.800,159.680,159.790,240
EURJPY,20240131,0300,159.800,159.880,159.690,159.690,240
EURJPY,20240131,0400,159.710,159.840,159.670,159.830,240
EURJPY,20240131,0500,159.820,159.940,159.820,159.910,240
EURJPY,20240131,0600,159.910,159.950,159.550,159.720,240
EURJPY,20240131,0700,159.690,159.690,159.470,159.530,240
EURJPY,20240131,0800,159.520,159.920,159.520,159.920,240
EURJPY,20240131,0900,159.910,160.060,159.880,160.010,240
EURJPY,20240131,1000,160.000,160.220,160.000,160.220,240
EURJPY,20240131,1100,160.230,160.240,160.090,160.170,240
EURJPY,20240131,1200,160.150,160.220,160.090,160.160,240
EURJPY,20240131,1300,160.140,160.160,159.430,159.610,240
EURJPY,20240131,1400,159.540,159.560,158.760,158.760,240
EURJPY,20240131,1500,158.740,158.900,158.630,158.740,240
EURJPY,20240131,1600,158.750,158.840,158.660,158.760,240
EURJPY,20240131,1700,158.770,158.870,158.760,158.790,240
EURJPY,20240131,1800,158.780,158.960,158.550,158.590,240
EURJPY,20240131,1900,158.600,159.220,158.590,159.090,240
EURJPY,20240131,2000,159.080,159.080,158.780,158.980,240
EURJPY,20240131,2100,158.970,158.980,158.810,158.820,240
EURJPY,20240131,2200,158.810,158.840,158.660,158.840,240
EURJPY,20240131,2300,158.810,158.860,158.540,158.610,240
EURJPY,20240201,0000,158.610,158.820,158.480,158.630,240
EURJPY,20240201,0100,158.630,158.630,158.450,158.540,240
EURJPY,20240201,0200,158.570,158.640,158.550,158.600,240
EURJPY,20240201,0300,158.600,158.670,158.510,158.600,240
EURJPY,20240201,0400,158.620,158.670,158.570,158.660,240
EURJPY,20240201,0500,158.640,158.690,158.560,158.570,240
EURJPY,20240201,0600,158.570,158.570,158.390,158.480,240
EURJPY,20240201,0700,158.440,158.440,158.100,158.200,240
EURJPY,20240201,0800,158.210,158.570,158.160,158.510,240
EURJPY,20240201,0900,158.500,158.600,158.420,158.460,240
EURJPY,20240201,1000,158.460,158.710,158.420,158.690,240
EURJPY,20240201,1100,158.700,159.120,158.700,158.930,240
EURJPY,20240201,1200,158.940,158.950,158.530,158.590,240
EURJPY,20240201,1300,158.580,158.580,158.320,158.450,240
EURJPY,20240201,1400,158.460,158.780,158.390,158.400,240
EURJPY,20240201,1500,158.390,158.760,158.310,158.760,240
EURJPY,20240201,1600,158.800,159.150,158.780,159.110,240
EURJPY,20240201,1700,159.120,159.150,158.990,159.080,240
EURJPY,20240201,1800,159.090,159.090,158.960,159.000,240
EURJPY,20240201,1900,158.990,159.070,158.990,159.060,240
EURJPY,20240201,2000,159.050,159.180,159.050,159.180,240
EURJPY,20240201,2100,159.180,159.260,159.120,159.220,240
EURJPY,20240201,2200,159.250,159.290,159.170,159.230,240
EURJPY,20240201,2300,159.240,159.250,159.120,159.130,240
EURJPY,20240202,0000,159.130,159.190,159.020,159.100,240
EURJPY,20240202,0100,159.080,159.210,159.080,159.170,240
EURJPY,20240202,0200,159.160,159.210,159.130,159.190,240
EURJPY,20240202,0300,159.190,159.230,159.140,159.200,240
EURJPY,20240202,0400,159.200,159.390,159.160,159.260,240
EURJPY,20240202,0500,159.260,159.320,159.220,159.300,240
EURJPY,20240202,0600,159.280,159.540,159.280,159.540,240
EURJPY,20240202,0700,159.530,159.620,159.430,159.620,240
EURJPY,20240202,0800,159.630,159.900,159.620,159.730,240
EURJPY,20240202,0900,159.740,159.760,159.580,159.580,240
EURJPY,20240202,1000,159.560,159.570,159.360,159.460,240
EURJPY,20240202,1100,159.460,159.520,159.430,159.490,240
EURJPY,20240202,1200,159.470,159.900,159.460,159.860,240
EURJPY,20240202,1300,159.890,159.890,159.530,159.800,240
EURJPY,20240202,1400,159.820,160.120,159.770,160.110,240
EURJPY,20240202,1500,160.140,160.200,160.040,160.180,240
EURJPY,20240202,1600,160.200,160.230,160.020,160.130,240
EURJPY,20240202,1700,160.140,160.180,159.910,159.990,240
EURJPY,20240202,1800,159.990,160.080,159.980,160.050,240
EURJPY,20240202,1900,160.060,160.110,160.020,160.060,240
EURJPY,20240202,2000,160.060,160.080,160.020,160.070,240
EURJPY,20240204,2200,160.050,160.110,159.980,160.050,240
EURJPY,20240204,2300,160.070,160.250,159.990,160.160,240
EURJPY,20240205,0000,160.150,160.150,159.910,159.910,240
EURJPY,20240205,0100,159.900,160.070,159.900,160.070,240
EURJPY,20240205,0200,160.080,160.080,159.900,159.960,240
EURJPY,20240205,0300,159.940,159.960,159.840,159.960,240
EURJPY,20240205,0400,159.970,159.990,159.880,159.920,240
EURJPY,20240205,0500,159.910,159.960,159.840,159.850,240
EURJPY,20240205,0600,159.840,160.030,159.790,160.030,240
EURJPY,20240205,0700,160.040,160.150,159.820,159.860,240
EURJPY,20240205,0800,159.870,159.880,159.640,159.700,240
EURJPY,20240205,0900,159.680,159.710,159.530,159.530,240
EURJPY,20240205,1000,159.540,159.620,159.470,159.610,240
EURJPY,20240205,1100,159.620,159.740,159.580,159.740,240
EURJPY,20240205,1200,159.740,159.770,159.520,159.520,240
EURJPY,20240205,1300,159.510,159.560,159.370,159.410,240
EURJPY,20240205,1400,159.410,159.640,159.390,159.640,240
EURJPY,20240205,1500,159.650,159.740,159.570,159.720,240
EURJPY,20240205,1600,159.720,159.720,159.580,159.600,240
EURJPY,20240205,1700,159.590,159.620,159.530,159.580,240
EURJPY,20240205,1800,159.580,159.740,159.550,159.720,240
EURJPY,20240205,1900,159.730,159.730,159.660,159.670,240
EURJPY,20240205,2000,159.670,159.710,159.660,159.710,240
EURJPY,20240205,2100,159.710,159.740,159.640,159.710,240
EURJPY,20240205,2200,159.700,159.700,159.630,159.650,240
EURJPY,20240205,2300,159.670,159.690,159.590,159.630,240
EURJPY,20240206,0000,159.630,159.640,159.520,159.570,240
EURJPY,20240206,0100,159.570,159.660,159.550,159.640,240
EURJPY,20240206,0200,159.640,159.740,159.610,159.680,240
EURJPY,20240206,0300,159.680,159.680,159.530,159.560,240
EURJPY,20240206,0400,159.570,159.670,159.520,159.600,240
EURJPY,20240206,0500,159.600,159.610,159.490,159.580,240
EURJPY,20240206,0600,159.580,159.770,159.580,159.680,240
EURJPY,20240206,0700,159.670,159.840,159.670,159.730,240
EURJPY,20240206,0800,159.720,159.740,159.460,159.460,240
EURJPY,20240206,0900,159.500,159.610,159.490,159.580,240
EURJPY,20240206,1000,159.590,159.690,159.500,159.650,236
EURJPY,20240206,1100,159.650,159.650,159.510,159.520,240
EURJPY,20240206,1200,159.510,159.550,159.370,159.430,240
EURJPY,20240206,1300,159.450,159.500,159.360,159.380,240
EURJPY,20240206,1400,159.390,159.440,159.000,159.050,240
EURJPY,20240206,1500,159.080,159.180,159.050,159.130,240
EURJPY,20240206,1600,159.130,159.180,158.970,158.990,240
EURJPY,20240206,1700,159.000,159.060,158.950,159.020,240
EURJPY,20240206,1800,159.020,159.060,158.980,159.030,240
EURJPY,20240206,1900,159.040,159.040,158.970,159.000,240
EURJPY,20240206,2000,159.010,159.100,159.000,159.090,240
EURJPY,20240206,2100,159.090,159.100,159.020,159.040,240
EURJPY,20240206,2200,159.020,159.020,158.910,158.990,240
EURJPY,20240206,2300,158.990,159.130,158.990,159.070,240
EURJPY,20240207,0000,159.050,159.100,158.990,159.040,240
EURJPY,20240207,0100,159.070,159.260,159.070,159.170,240
EURJPY,20240207,0200,159.180,159.180,159.080,159.090,240
EURJPY,20240207,0300,159.100,159.160,159.080,159.160,240
EURJPY,20240207,0400,159.170,159.250,159.130,159.240,240
EURJPY,20240207,0500,159.220,159.310,159.180,159.290,240
EURJPY,20240207,0600,159.290,159.300,159.130,159.230,240
EURJPY,20240207,0700,159.230,159.360,159.180,159.350,240
EURJPY,20240207,0800,159.350,159.350,159.220,159.300,240
EURJPY,20240207,0900,159.280,159.460,159.240,159.450,240
EURJPY,20240207,1000,159.420,159.530,159.330,159.490,240
EURJPY,20240207,1100,159.490,159.660,159.480,159.660,240
EURJPY,20240207,1200,159.660,159.700,159.540,159.600,240
EURJPY,20240207,1300,159.590,159.590,159.060,159.180,240
EURJPY,20240207,1400,159.170,159.490,159.140,159.140,240
EURJPY,20240207,1500,159.120,159.410,159.100,159.360,240
EURJPY,20240207,1600,159.380,159.460,159.340,159.450,240
EURJPY,20240207,1700,159.440,159.540,159.360,159.530,240
EURJPY,20240207,1800,159.540,159.630,159.530,159.550,240
EURJPY,20240207,1900,159.550,159.620,159.530,159.620,240
EURJPY,20240207,2000,159.610,159.630,159.580,159.620,240
EURJPY,20240207,2100,159.620,159.620,159.460,159.480,240
EURJPY,20240207,2200,159.480,159.550,159.480,159.550,240
EURJPY,20240207,2300,159.540,159.560,159.460,159.560,240
EURJPY,20240208,0000,159.560,159.860,159.440,159.860,240
EURJPY,20240208,0100,159.820,159.970,159.820,159.940,240
EURJPY,20240208,0200,159.960,159.960,159.890,159.940,240
EURJPY,20240208,0300,159.940,160.080,159.940,160.050,240
EURJPY,20240208,0400,160.050,160.240,160.040,160.180,240
EURJPY,20240208,0500,160.200,160.380,160.200,160.370,240
EURJPY,20240208,0600,160.370,160.450,160.290,160.290,240
EURJPY,20240208,0700,160.320,160.420,160.240,160.300,240
EURJPY,20240208,0800,160.300,160.380,160.150,160.380,240
EURJPY,20240208,0900,160.390,160.630,160.350,160.610,240
EURJPY,20240208,1000,160.590,160.640,160.440,160.530,240
EURJPY,20240208,1100,160.530,160.580,160.430,160.520,240
EURJPY,20240208,1200,160.530,160.670,160.390,160.480,240
EURJPY,20240208,1300,160.480,160.670,160.430,160.630,240
EURJPY,20240208,1400,160.650,160.780,160.600,160.780,240
EURJPY,20240208,1500,160.790,160.830,160.730,160.790,240
EURJPY,20240208,1600,160.760,160.930,160.760,160.900,240
EURJPY,20240208,1700,160.900,160.950,160.780,160.920,240
EURJPY,20240208,1800,160.910,160.950,160.850,160.940,240
EURJPY,20240208,1900,160.940,160.970,160.890,160.890,240
EURJPY,20240208,2000,160.900,160.940,160.860,160.920,240
EURJPY,20240208,2100,160.920,160.930,160.850,160.850,240
EURJPY,20240208,2200,160.850,160.870,160.810,160.850,240
EURJPY,20240208,2300,160.840,160.960,160.840,160.890,240
EURJPY,20240209,0000,160.890,160.900,160.820,160.820,240
EURJPY,20240209,0100,160.810,160.900,160.810,160.890,240
EURJPY,20240209,0200,160.880,160.980,160.840,160.950,240
EURJPY,20240209,0300,160.950,160.950,160.870,160.910,240
EURJPY,20240209,0400,160.920,160.930,160.850,160.900,240
EURJPY,20240209,0500,160.900,160.930,160.880,160.890,240
EURJPY,20240209,0600,160.880,161.060,160.820,161.040,240
EURJPY,20240209,0700,161.040,161.220,160.950,161.000,240
EURJPY,20240209,0800,160.950,160.970,160.760,160.870,240
EURJPY,20240209,0900,160.860,160.870,160.750,160.820,240
EURJPY,20240209,1000,160.820,160.940,160.770,160.900,240
EURJPY,20240209,1100,160.910,160.990,160.880,160.930,240
EURJPY,20240209,1200,160.930,161.060,160.830,161.020,240
EURJPY,20240209,1300,161.050,161.080,160.960,161.010,240
EURJPY,20240209,1400,161.010,161.140,160.960,161.010,240
EURJPY,20240209,1500,161.040,161.080,160.990,161.030,240
EURJPY,20240209,1600,161.030,161.090,161.000,161.080,240
EURJPY,20240209,1700,161.080,161.120,161.040,161.090,240
EURJPY,20240209,1800,161.090,161.090,161.000,161.020,240
EURJPY,20240209,1900,161.010,161.030,160.950,161.010,240
EURJPY,20240209,2000,161.000,161.030,160.940,160.960,236
EURJPY,20240211,2200,160.960,161.060,160.890,161.060,240
EURJPY,20240211,2300,161.060,161.070,161.010,161.020,240
EURJPY,20240212,0000,161.030,161.050,161.010,161.020,240
EURJPY,20240212,0100,161.020,161.040,160.970,161.030,240
EURJPY,20240212,0200,161.020,161.060,160.990,161.040,240
EURJPY,20240212,0300,161.040,161.060,160.990,160.990,240
EURJPY,20240212,0400,160.990,161.040,160.980,160.990,240
EURJPY,20240212,0500,160.990,161.010,160.960,160.980,240
EURJPY,20240212,0600,160.980,161.050,160.940,161.050,240
EURJPY,20240212,0700,161.050,161.050,160.620,160.700,240
EURJPY,20240212,0800,160.690,160.750,160.560,160.580,240
EURJPY,20240212,0900,160.580,160.660,160.510,160.600,240
EURJPY,20240212,1000,160.600,160.620,160.440,160.480,240
EURJPY,20240212,1100,160.480,160.480,160.370,160.400,240
EURJPY,20240212,1200,160.420,160.600,160.420,160.590,240
EURJPY,20240212,1300,160.580,160.830,160.580,160.790,240
EURJPY,20240212,1400,160.830,160.900,160.720,160.900,240
EURJPY,20240212,1500,160.900,160.970,160.890,160.910,240
EURJPY,20240212,1600,160.910,160.960,160.860,160.900,240
EURJPY,20240212,1700,160.910,161.040,160.910,160.950,240
EURJPY,20240212,1800,160.940,160.940,160.860,160.870,240
EURJPY,20240212,1900,160.880,160.910,160.840,160.870,240
EURJPY,20240212,2000,160.870,160.880,160.830,160.860,240
EURJPY,20240212,2100,160.860,160.910,160.840,160.850,240
EURJPY,20240212,2200,160.850,160.920,160.790,160.920,240
EURJPY,20240212,2300,160.920,160.930,160.810,160.840,240
EURJPY,20240213,0000,160.820,160.880,160.790,160.790,240
EURJPY,20240213,0100,160.800,160.880,160.770,160.870,240
EURJPY,20240213,0200,160.870,160.900,160.830,160.900,240
EURJPY,20240213,0300,160.910,160.960,160.890,160.960,240
EURJPY,20240213,0400,160.960,161.020,160.940,161.000,240
EURJPY,20240213,0500,161.010,161.010,160.910,160.970,240
EURJPY,20240213,0600,160.970,161.230,160.970,161.100,240
EURJPY,20240213,0700,161.110,161.190,161.000,161.090,240
EURJPY,20240213,0800,161.080,161.080,160.960,161.020,240
EURJPY,20240213,0900,161.020,161.130,161.010,161.040,240
EURJPY,20240213,1000,161.040,161.090,160.950,160.990,240
EURJPY,20240213,1100,160.990,161.080,160.960,161.060,240
EURJPY,20240213,1200,161.050,161.230,160.840,161.060,240
EURJPY,20240213,1300,161.070,161.340,161.030,161.340,240
EURJPY,20240213,1400,161.350,161.360,161.200,161.360,240
EURJPY,20240213,1500,161.370,161.550,161.350,161.540,240
EURJPY,20240213,1600,161.540,161.600,161.470,161.550,240
EURJPY,20240213,1700,161.560,161.580,161.440,161.440,240
EURJPY,20240213,1800,161.440,161.490,161.390,161.440,240
EURJPY,20240213,1900,161.440,161.460,161.380,161.430,240
EURJPY,20240213,2000,161.420,161.500,161.420,161.470,240
EURJPY,20240213,2100,161.470,161.510,161.270,161.300,240
EURJPY,20240213,2200,161.330,161.430,161.250,161.390,240
EURJPY,20240213,2300,161.390,161.420,161.300,161.310,240
EURJPY,20240214,0000,161.300,161.300,161.180,161.240,240
EURJPY,20240214,0100,161.240,161.310,161.230,161.300,240
EURJPY,20240214,0200,161.310,161.310,161.200,161.250,240
EURJPY,20240214,0300,161.240,161.240,161.120,161.160,240
EURJPY,20240214,0400,161.160,161.250,161.160,161.250,240
EURJPY,20240214,0500,161.240,161.310,161.230,161.240,240
EURJPY,20240214,0600,161.250,161.250,161.000,161.100,240
EURJPY,20240214,0700,161.080,161.130,160.940,161.100,240
EURJPY,20240214,0800,161.100,161.180,161.060,161.150,240
EURJPY,20240214,0900,161.160,161.200,161.130,161.180,240
EURJPY,20240214,1000,161.170,161.220,161.110,161.220,240
EURJPY,20240214,1100,161.210,161.300,161.180,161.200,240
EURJPY,20240214,1200,161.210,161.390,161.210,161.370,240
EURJPY,20240214,1300,161.370,161.460,161.310,161.460,240
EURJPY,20240214,1400,161.460,161.510,161.420,161.470,240
EURJPY,20240214,1500,161.470,161.530,161.410,161.530,240
EURJPY,20240214,1600,161.530,161.550,161.380,161.410,240
EURJPY,20240214,1700,161.410,161.480,161.350,161.400,240
EURJPY,20240214,1800,161.410,161.500,161.380,161.490,240
EURJPY,20240214,1900,161.490,161.520,161.420,161.510,240
EURJPY,20240214,2000,161.520,161.560,161.510,161.530,240
EURJPY,20240214,2100,161.530,161.530,161.410,161.430,240
EURJPY,20240214,2200,161.430,161.550,161.380,161.550,240
EURJPY,20240214,2300,161.560,161.560,161.290,161.310,240
EURJPY,20240215,0000,161.290,161.290,161.070,161.090,240
EURJPY,20240215,0100,161.120,161.210,161.110,161.210,240
EURJPY,20240215,0200,161.190,161.210,161.140,161.160,240
EURJPY,20240215,0300,161.150,161.150,161.000,161.050,240
EURJPY,20240215,0400,161.030,161.110,161.000,161.100,240
EURJPY,20240215,0500,161.110,161.130,161.020,161.040,240
EURJPY,20240215,0600,161.060,161.240,161.000,161.200,240
EURJPY,20240215,0700,161.190,161.190,160.960,160.980,240
EURJPY,20240215,0800,160.980,161.060,160.920,161.020,240
