<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20201026,1300,124.050,124.050,123.970,123.990,240
EURJPY,20201026,1400,123.980,124.010,123.850,123.920,240
EURJPY,20201026,1500,123.910,123.980,123.880,123.930,240
EURJPY,20201026,1600,123.930,123.960,123.870,123.880,240
EURJPY,20201026,1700,123.890,123.900,123.840,123.850,240
EURJPY,20201026,1800,123.860,123.860,123.770,123.780,240
EURJPY,20201026,1900,123.780,123.800,123.770,123.780,240
EURJPY,20201026,2000,123.780,123.840,123.780,123.810,240
EURJPY,20201026,2100,123.810,123.850,123.780,123.820,240
EURJPY,20201026,2200,123.820,123.840,123.760,123.770,240
EURJPY,20201026,2300,123.770,123.860,123.680,123.850,240
EURJPY,20201027,0000,123.860,123.880,123.790,123.810,240
EURJPY,20201027,0100,123.810,123.840,123.770,123.780,240
EURJPY,20201027,0200,123.780,123.780,123.720,123.780,240
EURJPY,20201027,0300,123.780,123.870,123.780,123.870,240
EURJPY,20201027,0400,123.860,123.940,123.850,123.920,240
EURJPY,20201027,0500,123.920,123.970,123.850,123.970,240
EURJPY,20201027,0600,123.970,123.970,123.800,123.880,240
EURJPY,20201027,0700,123.880,123.890,123.580,123.640,240
EURJPY,20201027,0800,123.650,123.660,123.480,123.500,240
EURJPY,20201027,0900,123.510,123.660,123.480,123.650,240
EURJPY,20201027,1000,123.640,123.720,123.620,123.680,240
EURJPY,20201027,1100,123.680,123.780,123.680,123.780,240
EURJPY,20201027,1200,123.770,123.830,123.670,123.800,240
EURJPY,20201027,1300,123.810,123.810,123.540,123.570,240
EURJPY,20201027,1400,123.570,123.580,123.470,123.570,240
EURJPY,20201027,1500,123.580,123.610,123.470,123.490,240
EURJPY,20201027,1600,123.490,123.530,123.440,123.460,240
EURJPY,20201027,1700,123.460,123.500,123.410,123.430,240
EURJPY,20201027,1800,123.430,123.440,123.370,123.380,240
EURJPY,20201027,1900,123.370,123.400,123.140,123.150,240
EURJPY,20201027,2000,123.150,123.160,123.050,123.120,240
EURJPY,20201027,2100,123.130,123.140,122.980,123.100,240
EURJPY,20201027,2200,123.100,123.160,123.060,123.160,240
EURJPY,20201027,2300,123.160,123.160,122.940,123.020,240
EURJPY,20201028,0000,123.030,123.130,122.980,122.990,240
EURJPY,20201028,0100,123.000,123.010,122.820,122.850,240
EURJPY,20201028,0200,122.840,122.880,122.800,122.810,240
EURJPY,20201028,0300,122.810,122.820,122.740,122.770,240
EURJPY,20201028,0400,122.770,122.860,122.730,122.830,224
EURJPY,20201028,0500,122.830,122.830,122.650,122.660,240
EURJPY,20201028,0600,122.660,122.690,122.590,122.660,240
EURJPY,20201028,0700,122.650,122.690,122.470,122.690,240
EURJPY,20201028,0800,122.690,122.710,122.430,122.450,236
EURJPY,20201028,0900,122.440,122.440,122.230,122.230,240
EURJPY,20201028,1000,122.240,122.440,122.170,122.390,236
EURJPY,20201028,1100,122.400,122.440,122.300,122.400,240
EURJPY,20201028,1200,122.410,122.480,122.300,122.400,240
EURJPY,20201028,1300,122.390,122.410,122.190,122.330,240
EURJPY,20201028,1400,122.340,122.570,122.260,122.570,240
EURJPY,20201028,1500,122.580,122.680,122.530,122.570,240
EURJPY,20201028,1600,122.570,122.570,122.470,122.540,240
EURJPY,20201028,1700,122.550,122.620,122.520,122.600,240
EURJPY,20201028,1800,122.590,122.630,122.540,122.550,240
EURJPY,20201028,1900,122.560,122.590,122.520,122.520,240
EURJPY,20201028,2000,122.520,122.570,122.490,122.490,240
EURJPY,20201028,2100,122.490,122.570,122.490,122.530,240
EURJPY,20201028,2200,122.520,122.550,122.490,122.550,240
EURJPY,20201028,2300,122.550,122.700,122.520,122.670,240
EURJPY,20201029,0000,122.680,122.850,122.590,122.850,240
EURJPY,20201029,0100,122.840,122.840,122.690,122.690,240
EURJPY,20201029,0200,122.680,122.760,122.660,122.740,240
EURJPY,20201029,0300,122.750,122.820,122.700,122.730,240
EURJPY,20201029,0400,122.720,122.730,122.640,122.710,240
EURJPY,20201029,0500,122.700,122.710,122.630,122.640,236
EURJPY,20201029,0600,122.640,122.650,122.370,122.390,240
EURJPY,20201029,0700,122.400,122.430,122.210,122.250,240
EURJPY,20201029,0800,122.240,122.310,122.060,122.070,240
EURJPY,20201029,0900,122.060,122.080,121.920,121.980,240
EURJPY,20201029,1000,121.970,122.000,121.920,121.970,240
EURJPY,20201029,1100,121.980,122.180,121.940,122.140,240
EURJPY,20201029,1200,122.130,122.170,121.880,121.990,240
EURJPY,20201029,1300,121.980,122.150,121.900,122.000,240
EURJPY,20201029,1400,122.010,122.060,121.920,121.990,240
EURJPY,20201029,1500,122.000,122.060,121.960,122.000,240
EURJPY,20201029,1600,122.010,122.040,121.950,122.030,240
EURJPY,20201029,1700,122.020,122.180,122.020,122.160,240
EURJPY,20201029,1800,122.150,122.200,122.120,122.140,240
EURJPY,20201029,1900,122.130,122.150,122.080,122.090,240
EURJPY,20201029,2000,122.090,122.130,122.080,122.120,240
EURJPY,20201029,2100,122.110,122.120,122.060,122.060,240
EURJPY,20201029,2200,122.060,122.110,122.030,122.040,240
EURJPY,20201029,2300,122.050,122.110,121.950,122.040,240
EURJPY,20201030,0000,122.050,122.050,121.960,122.050,240
EURJPY,20201030,0100,122.040,122.090,122.020,122.040,240
EURJPY,20201030,0200,122.050,122.090,122.040,122.040,240
EURJPY,20201030,0300,122.040,122.060,121.880,121.900,240
EURJPY,20201030,0400,121.900,121.900,121.600,121.710,240
EURJPY,20201030,0500,121.720,121.860,121.640,121.800,240
EURJPY,20201030,0600,121.790,121.950,121.770,121.870,240
EURJPY,20201030,0700,121.860,121.880,121.660,121.800,240
EURJPY,20201030,0800,121.810,121.940,121.750,121.880,240
EURJPY,20201030,0900,121.870,121.900,121.780,121.890,240
EURJPY,20201030,1000,121.880,121.920,121.810,121.890,240
EURJPY,20201030,1100,121.880,122.190,121.840,122.180,240
EURJPY,20201030,1200,122.170,122.440,122.080,122.130,240
EURJPY,20201030,1300,122.120,122.260,121.970,122.220,240
EURJPY,20201030,1400,122.210,122.300,121.680,121.710,240
EURJPY,20201030,1500,121.700,121.870,121.690,121.810,240
EURJPY,20201030,1600,121.810,121.840,121.730,121.840,240
EURJPY,20201030,1700,121.850,121.870,121.810,121.850,240
EURJPY,20201030,1800,121.850,121.940,121.840,121.900,240
EURJPY,20201030,1900,121.900,121.920,121.850,121.890,240
EURJPY,20201030,2000,121.890,121.900,121.830,121.830,240
EURJPY,20201101,2200,121.810,121.880,121.690,121.740,240
EURJPY,20201101,2300,121.730,121.940,121.730,121.930,240
EURJPY,20201102,0000,121.920,121.920,121.850,121.910,240
EURJPY,20201102,0100,121.910,121.910,121.780,121.850,240
EURJPY,20201102,0200,121.860,121.860,121.810,121.820,240
EURJPY,20201102,0300,121.820,121.850,121.780,121.780,240
EURJPY,20201102,0400,121.780,121.850,121.780,121.830,240
EURJPY,20201102,0500,121.830,121.920,121.810,121.920,240
EURJPY,20201102,0600,121.920,121.970,121.840,121.910,240
EURJPY,20201102,0700,121.900,122.040,121.870,122.020,240
EURJPY,20201102,0800,122.030,122.130,121.980,121.980,240
EURJPY,20201102,0900,121.970,122.020,121.870,121.980,240
EURJPY,20201102,1000,121.970,122.040,121.910,122.010,240
EURJPY,20201102,1100,122.010,122.010,121.850,121.890,240
EURJPY,20201102,1200,121.880,121.910,121.770,121.790,240
EURJPY,20201102,1300,121.780,121.890,121.710,121.880,240
EURJPY,20201102,1400,121.880,121.990,121.860,121.930,240
EURJPY,20201102,1500,121.930,121.960,121.870,121.910,240
EURJPY,20201102,1600,121.910,121.960,121.860,121.910,240
EURJPY,20201102,1700,121.900,121.920,121.830,121.860,240
EURJPY,20201102,1800,121.860,121.930,121.840,121.930,240
EURJPY,20201102,1900,121.920,121.960,121.900,121.940,240
EURJPY,20201102,2000,121.940,121.980,121.890,121.910,240
EURJPY,20201102,2100,121.920,121.950,121.820,121.940,240
EURJPY,20201102,2200,121.930,121.930,121.880,121.890,240
EURJPY,20201102,2300,121.890,121.990,121.870,121.980,240
EURJPY,20201103,0000,121.980,122.020,121.940,122.010,240
EURJPY,20201103,0100,122.010,122.010,121.940,121.980,240
EURJPY,20201103,0200,121.980,122.010,121.940,122.000,240
EURJPY,20201103,0300,122.000,122.020,121.990,122.000,240
EURJPY,20201103,0400,122.000,122.080,122.000,122.040,240
EURJPY,20201103,0500,122.030,122.110,121.990,121.990,240
EURJPY,20201103,0600,121.990,122.040,121.800,122.010,240
EURJPY,20201103,0700,122.020,122.220,121.980,122.190,240
EURJPY,20201103,0800,122.200,122.450,122.180,122.430,240
EURJPY,20201103,0900,122.440,122.450,122.360,122.430,240
EURJPY,20201103,1000,122.440,122.740,122.440,122.660,240
EURJPY,20201103,1100,122.670,122.670,122.450,122.450,240
EURJPY,20201103,1200,122.440,122.620,122.430,122.510,240
EURJPY,20201103,1300,122.500,122.640,122.440,122.600,240
EURJPY,20201103,1400,122.590,122.670,122.480,122.650,240
EURJPY,20201103,1500,122.660,122.680,122.480,122.490,240
EURJPY,20201103,1600,122.500,122.560,122.340,122.350,240
EURJPY,20201103,1700,122.340,122.390,122.330,122.350,240
EURJPY,20201103,1800,122.340,122.410,122.340,122.390,240
EURJPY,20201103,1900,122.400,122.420,122.320,122.360,240
EURJPY,20201103,2000,122.360,122.510,122.350,122.480,240
EURJPY,20201103,2100,122.470,122.640,122.380,122.640,240
EURJPY,20201103,2200,122.630,123.060,122.580,122.940,240
EURJPY,20201103,2300,122.950,123.000,122.240,122.320,240
EURJPY,20201104,0000,122.330,122.670,122.150,122.260,240
EURJPY,20201104,0100,122.250,122.490,122.020,122.190,240
EURJPY,20201104,0200,122.180,122.670,122.130,122.270,240
EURJPY,20201104,0300,122.260,122.390,122.120,122.170,240
EURJPY,20201104,0400,122.160,122.370,122.140,122.310,240
EURJPY,20201104,0500,122.300,122.350,122.080,122.170,240
EURJPY,20201104,0600,122.160,122.270,121.950,122.260,240
EURJPY,20201104,0700,122.270,122.690,122.230,122.440,240
EURJPY,20201104,0800,122.430,122.580,122.400,122.460,240
EURJPY,20201104,0900,122.450,122.480,122.230,122.290,240
EURJPY,20201104,1000,122.300,122.430,122.220,122.320,240
EURJPY,20201104,1100,122.310,122.450,122.210,122.330,240
EURJPY,20201104,1200,122.320,122.450,122.120,122.340,240
EURJPY,20201104,1300,122.350,122.360,122.050,122.210,240
EURJPY,20201104,1400,122.200,122.350,122.080,122.340,240
EURJPY,20201104,1500,122.330,122.440,122.210,122.440,240
EURJPY,20201104,1600,122.430,122.580,122.400,122.460,240
EURJPY,20201104,1700,122.470,122.520,122.350,122.390,240
EURJPY,20201104,1800,122.380,122.460,122.340,122.460,240
EURJPY,20201104,1900,122.460,122.530,122.400,122.450,240
EURJPY,20201104,2000,122.440,122.530,122.430,122.500,240
EURJPY,20201104,2100,122.510,122.590,122.410,122.480,240
EURJPY,20201104,2200,122.480,122.600,122.480,122.510,240
EURJPY,20201104,2300,122.510,122.510,122.250,122.270,240
EURJPY,20201105,0000,122.280,122.330,122.220,122.240,240
EURJPY,20201105,0100,122.240,122.320,122.200,122.310,240
EURJPY,20201105,0200,122.320,122.410,122.270,122.350,240
EURJPY,20201105,0300,122.350,122.440,122.350,122.410,240
EURJPY,20201105,0400,122.400,122.480,122.370,122.400,240
EURJPY,20201105,0500,122.410,122.580,122.390,122.490,240
EURJPY,20201105,0600,122.490,122.550,122.420,122.510,240
EURJPY,20201105,0700,122.520,122.740,122.470,122.660,240
EURJPY,20201105,0800,122.670,123.000,122.600,122.970,240
EURJPY,20201105,0900,122.960,123.050,122.750,122.940,240
EURJPY,20201105,1000,122.930,123.160,122.880,122.970,240
EURJPY,20201105,1100,122.960,123.120,122.840,122.970,240
EURJPY,20201105,1200,122.960,122.960,122.670,122.730,240
EURJPY,20201105,1300,122.740,122.770,122.580,122.620,240
EURJPY,20201105,1400,122.610,122.690,122.480,122.570,240
EURJPY,20201105,1500,122.580,122.630,122.340,122.400,240
EURJPY,20201105,1600,122.400,122.440,122.360,122.420,240
EURJPY,20201105,1700,122.410,122.480,122.360,122.440,240
EURJPY,20201105,1800,122.430,122.550,122.420,122.490,240
EURJPY,20201105,1900,122.500,122.530,122.330,122.420,240
EURJPY,20201105,2000,122.430,122.480,122.410,122.420,240
EURJPY,20201105,2100,122.410,122.510,122.350,122.480,240
EURJPY,20201105,2200,122.490,122.680,122.360,122.420,240
EURJPY,20201105,2300,122.430,122.480,122.360,122.370,240
EURJPY,20201106,0000,122.360,122.400,122.280,122.370,240
EURJPY,20201106,0100,122.380,122.480,122.360,122.400,240
EURJPY,20201106,0200,122.390,122.410,122.210,122.210,240
EURJPY,20201106,0300,122.220,122.320,122.220,122.230,240
EURJPY,20201106,0400,122.240,122.370,122.220,122.320,240
EURJPY,20201106,0500,122.310,122.510,122.300,122.450,240
EURJPY,20201106,0600,122.460,122.470,122.380,122.450,240
EURJPY,20201106,0700,122.440,122.610,122.410,122.530,240
EURJPY,20201106,0800,122.540,122.580,122.390,122.520,240
EURJPY,20201106,0900,122.510,122.610,122.450,122.510,240
EURJPY,20201106,1000,122.500,122.680,122.480,122.640,240
EURJPY,20201106,1100,122.630,122.720,122.570,122.690,240
EURJPY,20201106,1200,122.680,122.820,122.600,122.770,240
EURJPY,20201106,1300,122.760,122.930,122.650,122.850,240
EURJPY,20201106,1400,122.860,122.970,122.640,122.650,240
EURJPY,20201106,1500,122.640,122.820,122.620,122.790,240
EURJPY,20201106,1600,122.780,122.790,122.650,122.670,240
EURJPY,20201106,1700,122.680,122.750,122.660,122.670,240
EURJPY,20201106,1800,122.670,122.700,122.650,122.650,240
EURJPY,20201106,1900,122.640,122.730,122.630,122.690,240
EURJPY,20201106,2000,122.690,122.750,122.660,122.730,240
EURJPY,20201108,2200,122.780,122.830,122.700,122.790,240
EURJPY,20201108,2300,122.780,122.840,122.730,122.820,240
EURJPY,20201109,0000,122.810,122.860,122.780,122.800,240
EURJPY,20201109,0100,122.810,122.930,122.810,122.930,240
EURJPY,20201109,0200,122.930,122.930,122.870,122.900,240
EURJPY,20201109,0300,122.890,122.990,122.870,122.990,240
EURJPY,20201109,0400,122.980,123.120,122.960,123.040,240
EURJPY,20201109,0500,123.030,123.110,122.990,123.070,240
EURJPY,20201109,0600,123.080,123.130,122.970,123.010,240
EURJPY,20201109,0700,123.020,123.070,122.880,122.900,240
EURJPY,20201109,0800,122.900,123.180,122.900,123.120,240
EURJPY,20201109,0900,123.130,123.150,123.060,123.140,240
EURJPY,20201109,1000,123.150,123.830,123.050,123.830,240
EURJPY,20201109,1100,123.840,124.760,123.760,124.730,240
EURJPY,20201109,1200,124.740,124.900,124.510,124.730,240
EURJPY,20201109,1300,124.730,125.110,124.690,124.970,240
EURJPY,20201109,1400,124.960,124.960,124.480,124.620,240
EURJPY,20201109,1500,124.630,124.770,124.530,124.670,240
EURJPY,20201109,1600,124.680,124.720,124.510,124.590,240
EURJPY,20201109,1700,124.600,124.690,124.530,124.640,240
EURJPY,20201109,1800,124.630,124.700,124.560,124.700,240
EURJPY,20201109,1900,124.710,124.740,124.440,124.440,240
EURJPY,20201109,2000,124.450,124.510,124.420,124.480,240
EURJPY,20201109,2100,124.480,124.490,124.350,124.370,240
EURJPY,20201109,2200,124.360,124.440,124.250,124.270,240
EURJPY,20201109,2300,124.280,124.450,124.100,124.180,240
EURJPY,20201110,0000,124.190,124.270,124.020,124.070,240
EURJPY,20201110,0100,124.060,124.150,124.040,124.050,240
EURJPY,20201110,0200,124.060,124.180,123.980,124.180,240
EURJPY,20201110,0300,124.180,124.270,124.170,124.220,240
EURJPY,20201110,0400,124.230,124.250,124.120,124.180,240
EURJPY,20201110,0500,124.180,124.290,124.140,124.270,240
EURJPY,20201110,0600,124.280,124.390,124.080,124.090,240
EURJPY,20201110,0700,124.100,124.380,124.100,124.330,240
EURJPY,20201110,0800,124.340,124.420,124.240,124.330,240
EURJPY,20201110,0900,124.320,124.380,124.190,124.240,240
EURJPY,20201110,1000,124.230,124.280,124.080,124.160,240
EURJPY,20201110,1100,124.170,124.330,124.150,124.280,240
EURJPY,20201110,1200,124.270,124.410,124.230,124.290,240
EURJPY,20201110,1300,124.300,124.510,124.250,124.470,240
EURJPY,20201110,1400,124.460,124.580,124.300,124.320,240
EURJPY,20201110,1500,124.310,124.430,124.300,124.420,240
EURJPY,20201110,1600,124.410,124.490,124.400,124.430,240
EURJPY,20201110,1700,124.430,124.490,124.430,124.490,240
EURJPY,20201110,1800,124.480,124.530,124.350,124.350,240
EURJPY,20201110,1900,124.360,124.390,124.270,124.290,240
EURJPY,20201110,2000,124.300,124.370,124.300,124.360,240
EURJPY,20201110,2100,124.350,124.450,124.350,124.390,240
EURJPY,20201110,2200,124.390,124.420,124.360,124.380,240
EURJPY,20201110,2300,124.390,124.430,124.240,124.260,240
EURJPY,20201111,0000,124.260,124.310,124.150,124.260,240
EURJPY,20201111,0100,124.250,124.330,124.250,124.330,240
EURJPY,20201111,0200,124.330,124.340,124.260,124.270,240
EURJPY,20201111,0300,124.270,124.320,124.250,124.300,240
EURJPY,20201111,0400,124.300,124.460,124.300,124.450,240
EURJPY,20201111,0500,124.440,124.510,124.360,124.500,240
EURJPY,20201111,0600,124.500,124.650,124.430,124.450,240
EURJPY,20201111,0700,124.440,124.460,124.280,124.370,240
EURJPY,20201111,0800,124.360,124.420,124.220,124.320,240
EURJPY,20201111,0900,124.330,124.330,124.160,124.240,240
EURJPY,20201111,1000,124.250,124.320,124.040,124.090,240
EURJPY,20201111,1100,124.080,124.140,124.000,124.140,240
EURJPY,20201111,1200,124.150,124.180,123.960,124.020,240
EURJPY,20201111,1300,124.010,124.070,123.900,123.990,240
EURJPY,20201111,1400,123.990,124.190,123.970,124.190,240
EURJPY,20201111,1500,124.180,124.210,124.140,124.180,240
EURJPY,20201111,1600,124.180,124.270,124.150,124.270,240
EURJPY,20201111,1700,124.260,124.270,124.210,124.210,240
EURJPY,20201111,1800,124.210,124.230,124.100,124.120,240
EURJPY,20201111,1900,124.130,124.160,124.060,124.160,240
EURJPY,20201111,2000,124.160,124.200,124.150,124.160,240
EURJPY,20201111,2100,124.160,124.180,124.100,124.150,240
EURJPY,20201111,2200,124.150,124.150,124.110,124.150,240
EURJPY,20201111,2300,124.150,124.200,124.090,124.130,240
EURJPY,20201112,0000,124.130,124.140,123.940,123.950,240
EURJPY,20201112,0100,123.960,124.070,123.960,124.020,240
EURJPY,20201112,0200,124.020,124.040,123.920,123.950,240
EURJPY,20201112,0300,123.940,123.970,123.850,123.850,240
EURJPY,20201112,0400,123.850,123.900,123.800,123.870,240
EURJPY,20201112,0500,123.870,123.880,123.670,123.790,240
EURJPY,20201112,0600,123.800,123.950,123.780,123.880,240
EURJPY,20201112,0700,123.870,124.210,123.870,124.180,240
EURJPY,20201112,0800,124.190,124.440,124.120,124.440,240
EURJPY,20201112,0900,124.450,124.480,124.380,124.410,240
EURJPY,20201112,1000,124.410,124.480,124.320,124.410,240
EURJPY,20201112,1100,124.420,124.420,124.160,124.270,240
EURJPY,20201112,1200,124.270,124.330,124.190,124.220,240
EURJPY,20201112,1300,124.230,124.240,123.930,124.140,240
EURJPY,20201112,1400,124.150,124.240,124.110,124.130,240
EURJPY,20201112,1500,124.120,124.230,124.120,124.220,240
EURJPY,20201112,1600,124.210,124.230,124.110,124.110,240
EURJPY,20201112,1700,124.110,124.160,124.030,124.160,240
EURJPY,20201112,1800,124.160,124.170,124.070,124.080,240
EURJPY,20201112,1900,124.080,124.100,123.990,124.100,240
EURJPY,20201112,2000,124.110,124.120,124.070,124.090,240
EURJPY,20201112,2100,124.080,124.140,124.060,124.100,240
EURJPY,20201112,2200,124.100,124.100,124.030,124.030,240
EURJPY,20201112,2300,124.020,124.090,123.890,123.900,240
EURJPY,20201113,0000,123.900,123.960,123.810,123.870,240
EURJPY,20201113,0100,123.870,123.870,123.780,123.820,240
EURJPY,20201113,0200,123.810,123.840,123.790,123.820,240
EURJPY,20201113,0300,123.820,123.850,123.780,123.840,240
EURJPY,20201113,0400,123.840,123.850,123.790,123.810,240
EURJPY,20201113,0500,123.820,124.010,123.810,123.960,240
EURJPY,20201113,0600,123.950,124.150,123.860,124.140,240
EURJPY,20201113,0700,124.130,124.230,124.040,124.150,240
EURJPY,20201113,0800,124.160,124.210,124.090,124.210,240
EURJPY,20201113,0900,124.200,124.280,124.150,124.150,240
EURJPY,20201113,1000,124.160,124.230,123.990,124.010,240
EURJPY,20201113,1100,124.000,124.020,123.900,123.920,240
EURJPY,20201113,1200,123.910,123.930,123.750,123.780,240
EURJPY,20201113,1300,123.790,123.870,123.750,123.800,240
EURJPY,20201113,1400,123.790,123.930,123.660,123.660,240
EURJPY,20201113,1500,123.650,123.760,123.640,123.670,240
EURJPY,20201113,1600,123.670,123.720,123.660,123.680,240
EURJPY,20201113,1700,123.690,123.750,123.690,123.730,240
EURJPY,20201113,1800,123.730,123.780,123.720,123.770,240
EURJPY,20201113,1900,123.770,123.830,123.750,123.800,240
EURJPY,20201113,2000,123.800,123.810,123.730,123.790,240
EURJPY,20201115,2200,123.890,124.000,123.850,123.970,240
EURJPY,20201115,2300,123.960,123.980,123.870,123.930,240
EURJPY,20201116,0000,123.930,123.940,123.840,123.870,240
EURJPY,20201116,0100,123.860,123.870,123.780,123.840,240
EURJPY,20201116,0200,123.840,123.900,123.840,123.860,240
EURJPY,20201116,0300,123.860,123.910,123.850,123.890,240
EURJPY,20201116,0400,123.880,123.950,123.880,123.890,240
EURJPY,20201116,0500,123.890,123.910,123.840,123.910,236
EURJPY,20201116,0600,123.910,123.920,123.750,123.810,240
EURJPY,20201116,0700,123.800,123.910,123.760,123.790,240
EURJPY,20201116,0800,123.780,123.830,123.650,123.820,240
EURJPY,20201116,0900,123.810,123.970,123.720,123.970,240
EURJPY,20201116,1000,123.960,124.420,123.790,124.310,240
EURJPY,20201116,1100,124.320,124.350,124.080,124.120,240
EURJPY,20201116,1200,124.110,124.160,123.880,123.880,240
EURJPY,20201116,1300,123.890,123.960,123.610,123.670,240
EURJPY,20201116,1400,123.680,123.860,123.620,123.760,240
EURJPY,20201116,1500,123.770,123.810,123.760,123.810,240
EURJPY,20201116,1600,123.810,123.810,123.760,123.790,240
EURJPY,20201116,1700,123.780,123.790,123.700,123.770,240
EURJPY,20201116,1800,123.770,123.850,123.750,123.840,240
EURJPY,20201116,1900,123.830,123.890,123.830,123.890,240
EURJPY,20201116,2000,123.900,123.970,123.890,123.940,240
EURJPY,20201116,2100,123.930,123.980,123.930,123.970,240
EURJPY,20201116,2200,123.970,123.980,123.920,123.950,240
EURJPY,20201116,2300,123.950,123.950,123.850,123.940,240
EURJPY,20201117,0000,123.950,124.000,123.880,123.960,240
EURJPY,20201117,0100,123.970,123.990,123.930,123.930,240
EURJPY,20201117,0200,123.930,123.940,123.900,123.940,240
EURJPY,20201117,0300,123.940,123.950,123.880,123.900,240
EURJPY,20201117,0400,123.900,123.900,123.860,123.890,240
EURJPY,20201117,0500,123.890,123.940,123.850,123.940,240
EURJPY,20201117,0600,123.940,123.950,123.760,123.760,240
EURJPY,20201117,0700,123.750,123.830,123.700,123.780,240
EURJPY,20201117,0800,123.790,123.830,123.710,123.750,240
EURJPY,20201117,0900,123.760,123.900,123.720,123.830,240
EURJPY,20201117,1000,123.840,123.870,123.740,123.760,240
EURJPY,20201117,1100,123.760,123.820,123.680,123.800,240
EURJPY,20201117,1200,123.810,123.810,123.630,123.780,240
EURJPY,20201117,1300,123.770,123.780,123.560,123.590,240
EURJPY,20201117,1400,123.600,123.730,123.510,123.730,240
EURJPY,20201117,1500,123.730,123.750,123.580,123.600,240
EURJPY,20201117,1600,123.600,123.640,123.590,123.620,240
EURJPY,20201117,1700,123.620,123.670,123.600,123.660,240
EURJPY,20201117,1800,123.660,123.670,123.610,123.620,240
EURJPY,20201117,1900,123.610,123.620,123.580,123.620,240
EURJPY,20201117,2000,123.610,123.620,123.550,123.550,240
EURJPY,20201117,2100,123.550,123.620,123.550,123.590,240
EURJPY,20201117,2200,123.590,123.590,123.550,123.570,240
EURJPY,20201117,2300,123.570,123.570,123.360,123.390,240
EURJPY,20201118,0000,123.390,123.420,123.340,123.400,240
EURJPY,20201118,0100,123.400,123.460,123.390,123.460,240
EURJPY,20201118,0200,123.450,123.490,123.430,123.460,240
EURJPY,20201118,0300,123.460,123.540,123.440,123.510,240
EURJPY,20201118,0400,123.500,123.560,123.450,123.460,240
EURJPY,20201118,0500,123.470,123.480,123.430,123.450,240
EURJPY,20201118,0600,123.450,123.470,123.390,123.450,240
EURJPY,20201118,0700,123.440,123.570,123.360,123.470,240
EURJPY,20201118,0800,123.460,123.530,123.420,123.460,240
EURJPY,20201118,0900,123.450,123.450,123.300,123.330,240
EURJPY,20201118,1000,123.340,123.420,123.250,123.340,240
EURJPY,20201118,1100,123.350,123.480,123.270,123.320,240
EURJPY,20201118,1200,123.310,123.310,123.210,123.260,240
EURJPY,20201118,1300,123.270,123.300,123.190,123.240,240
EURJPY,20201118,1400,123.230,123.270,123.010,123.100,240
EURJPY,20201118,1500,123.110,123.120,123.000,123.080,240
EURJPY,20201118,1600,123.070,123.210,123.070,123.210,240
EURJPY,20201118,1700,123.210,123.230,123.120,123.130,240
EURJPY,20201118,1800,123.120,123.190,123.110,123.160,240
EURJPY,20201118,1900,123.150,123.200,123.090,123.100,240
EURJPY,20201118,2000,123.090,123.100,123.020,123.040,240
EURJPY,20201118,2100,123.030,123.100,122.970,123.020,240
EURJPY,20201118,2200,123.030,123.100,123.010,123.070,240
EURJPY,20201118,2300,123.060,123.070,122.900,122.900,240
EURJPY,20201119,0000,122.910,122.990,122.860,122.980,240
EURJPY,20201119,0100,122.980,123.000,122.920,122.920,240
EURJPY,20201119,0200,122.920,122.940,122.830,122.830,240
EURJPY,20201119,0300,122.830,122.930,122.830,122.920,240
EURJPY,20201119,0400,122.920,122.970,122.910,122.960,240
EURJPY,20201119,0500,122.950,123.090,122.950,123.080,240
EURJPY,20201119,0600,123.080,123.170,122.960,122.990,240
EURJPY,20201119,0700,122.980,123.060,122.850,122.890,240
EURJPY,20201119,0800,122.880,123.120,122.870,123.070,240
EURJPY,20201119,0900,123.060,123.180,123.030,123.130,240
EURJPY,20201119,1000,123.130,123.170,123.050,123.130,240
EURJPY,20201119,1100,123.140,123.140,123.020,123.120,240
EURJPY,20201119,1200,123.110,123.130,123.030,123.050,240
EURJPY,20201119,1300,123.050,123.060,122.930,123.030,240
EURJPY,20201119,1400,123.020,123.030,122.920,123.010,240
EURJPY,20201119,1500,123.000,123.010,122.960,122.980,240
EURJPY,20201119,1600,122.970,123.010,122.960,122.970,240
EURJPY,20201119,1700,122.980,123.030,122.970,123.030,240
EURJPY,20201119,1800,123.030,123.220,123.030,123.200,240
EURJPY,20201119,1900,123.210,123.300,123.210,123.230,240
EURJPY,20201119,2000,123.240,123.270,123.170,123.170,240
EURJPY,20201119,2100,123.170,123.240,123.150,123.190,240
EURJPY,20201119,2200,123.180,123.240,123.150,123.180,240
EURJPY,20201119,2300,123.180,123.330,123.150,123.290,240
EURJPY,20201120,0000,123.280,123.360,123.260,123.340,240
EURJPY,20201120,0100,123.340,123.350,123.250,123.260,240
EURJPY,20201120,0200,123.260,123.290,123.250,123.260,240
EURJPY,20201120,0300,123.260,123.380,123.260,123.370,240
EURJPY,20201120,0400,123.360,123.460,123.310,123.310,240
EURJPY,20201120,0500,123.310,123.360,123.300,123.310,240
EURJPY,20201120,0600,123.300,123.330,123.230,123.280,240
EURJPY,20201120,0700,123.270,123.310,123.200,123.210,240
EURJPY,20201120,0800,123.210,123.220,123.040,123.080,240
