<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20151026,1200,133.560,133.560,133.380,133.390,240
EURJPY,20151026,1300,133.390,133.390,133.220,133.260,240
EURJPY,20151026,1400,133.290,133.290,133.140,133.260,240
EURJPY,20151026,1500,133.290,133.510,133.190,133.490,240
EURJPY,20151026,1600,133.480,133.640,133.480,133.570,240
EURJPY,20151026,1700,133.550,133.710,133.550,133.690,240
EURJPY,20151026,1800,133.740,133.770,133.680,133.700,240
EURJPY,20151026,1900,133.690,133.730,133.670,133.720,240
EURJPY,20151026,2000,133.710,133.880,133.700,133.880,236
EURJPY,20151026,2100,133.880,133.900,133.730,133.880,240
EURJPY,20151026,2200,133.890,133.890,133.730,133.730,236
EURJPY,20151026,2300,133.720,133.850,133.710,133.850,240
EURJPY,20151027,0000,133.850,133.850,133.730,133.760,240
EURJPY,20151027,0100,133.760,133.760,133.400,133.400,240
EURJPY,20151027,0200,133.400,133.510,133.360,133.450,240
EURJPY,20151027,0300,133.440,133.450,133.300,133.340,240
EURJPY,20151027,0400,133.350,133.450,133.340,133.440,240
EURJPY,20151027,0500,133.430,133.460,133.360,133.380,240
EURJPY,20151027,0600,133.380,133.440,133.340,133.430,240
EURJPY,20151027,0700,133.440,133.480,133.400,133.470,236
EURJPY,20151027,0800,133.440,133.450,133.150,133.160,240
EURJPY,20151027,0900,133.180,133.200,133.010,133.040,240
EURJPY,20151027,1000,133.030,133.060,132.910,133.030,240
EURJPY,20151027,1100,133.040,133.120,133.000,133.110,240
EURJPY,20151027,1200,133.120,133.140,132.920,133.120,240
EURJPY,20151027,1300,133.120,133.200,133.040,133.090,240
EURJPY,20151027,1400,133.050,133.090,132.830,132.880,240
EURJPY,20151027,1500,132.910,132.930,132.720,132.930,240
EURJPY,20151027,1600,132.920,133.070,132.870,132.930,240
EURJPY,20151027,1700,132.910,132.940,132.770,132.830,240
EURJPY,20151027,1800,132.880,132.920,132.780,132.820,240
EURJPY,20151027,1900,132.810,132.930,132.810,132.930,240
EURJPY,20151027,2000,132.920,133.030,132.910,133.020,240
EURJPY,20151027,2100,133.030,133.090,132.900,133.020,240
EURJPY,20151027,2200,133.080,133.080,132.900,132.970,240
EURJPY,20151027,2300,132.980,132.990,132.900,132.930,240
EURJPY,20151028,0000,132.920,132.930,132.850,132.910,240
EURJPY,20151028,0100,132.910,132.960,132.730,132.740,240
EURJPY,20151028,0200,132.730,132.930,132.690,132.830,240
EURJPY,20151028,0300,132.840,132.870,132.780,132.850,240
EURJPY,20151028,0400,132.840,132.870,132.720,132.720,240
EURJPY,20151028,0500,132.740,132.870,132.730,132.840,240
EURJPY,20151028,0600,132.840,132.890,132.800,132.820,240
EURJPY,20151028,0700,132.810,132.970,132.810,132.950,236
EURJPY,20151028,0800,132.940,133.140,132.940,133.040,240
EURJPY,20151028,0900,133.060,133.080,132.770,132.950,240
EURJPY,20151028,1000,132.940,133.030,132.910,132.970,240
EURJPY,20151028,1100,132.970,133.160,132.970,133.080,240
EURJPY,20151028,1200,133.100,133.280,133.070,133.210,240
EURJPY,20151028,1300,133.250,133.370,133.150,133.350,240
EURJPY,20151028,1400,133.370,133.380,133.270,133.300,240
EURJPY,20151028,1500,133.260,133.360,133.080,133.360,240
EURJPY,20151028,1600,133.360,133.480,133.290,133.340,240
EURJPY,20151028,1700,133.390,133.520,133.310,133.460,240
EURJPY,20151028,1800,133.470,133.490,131.960,132.110,240
EURJPY,20151028,1900,132.120,132.340,132.110,132.260,240
EURJPY,20151028,2000,132.270,132.320,132.100,132.260,240
EURJPY,20151028,2100,132.270,132.370,132.110,132.260,240
EURJPY,20151028,2200,132.250,132.360,132.120,132.350,240
EURJPY,20151028,2300,132.320,132.360,132.230,132.350,240
EURJPY,20151029,0000,132.330,132.340,132.040,132.050,240
EURJPY,20151029,0100,132.030,132.090,131.630,131.680,240
EURJPY,20151029,0200,131.680,131.780,131.640,131.760,240
EURJPY,20151029,0300,131.780,131.970,131.780,131.940,240
EURJPY,20151029,0400,131.960,131.980,131.790,131.800,240
EURJPY,20151029,0500,131.790,131.920,131.790,131.850,240
EURJPY,20151029,0600,131.860,132.070,131.860,132.040,240
EURJPY,20151029,0700,132.030,132.150,132.020,132.100,240
EURJPY,20151029,0800,132.090,132.180,131.930,131.930,240
EURJPY,20151029,0900,131.960,132.120,131.880,132.080,240
EURJPY,20151029,1000,132.090,132.410,132.090,132.400,240
EURJPY,20151029,1100,132.380,132.560,132.370,132.530,240
EURJPY,20151029,1200,132.530,132.710,132.460,132.550,240
EURJPY,20151029,1300,132.540,132.570,132.270,132.270,240
EURJPY,20151029,1400,132.250,132.600,132.240,132.590,240
EURJPY,20151029,1500,132.600,132.740,132.560,132.690,240
EURJPY,20151029,1600,132.680,132.970,132.620,132.750,240
EURJPY,20151029,1700,132.770,132.890,132.730,132.740,240
EURJPY,20151029,1800,132.740,133.000,132.700,132.960,240
EURJPY,20151029,1900,132.950,132.950,132.860,132.910,240
EURJPY,20151029,2000,132.920,132.960,132.870,132.960,240
EURJPY,20151029,2100,132.970,133.000,132.930,132.960,240
EURJPY,20151029,2200,132.940,133.000,132.940,132.990,240
EURJPY,20151029,2300,132.980,132.980,132.870,132.890,240
EURJPY,20151030,0000,132.970,132.990,132.710,132.780,236
EURJPY,20151030,0100,132.790,132.820,132.710,132.760,240
EURJPY,20151030,0200,132.750,132.820,132.690,132.790,240
EURJPY,20151030,0300,132.800,132.820,132.250,132.530,240
EURJPY,20151030,0400,132.520,133.370,132.480,133.190,240
EURJPY,20151030,0500,133.200,133.200,132.900,132.950,240
EURJPY,20151030,0600,132.940,132.990,132.620,132.660,240
EURJPY,20151030,0700,132.650,132.800,132.520,132.680,240
EURJPY,20151030,0800,132.670,132.900,132.620,132.820,240
EURJPY,20151030,0900,132.810,132.870,132.470,132.590,240
EURJPY,20151030,1000,132.580,132.600,132.430,132.490,240
EURJPY,20151030,1100,132.500,132.700,132.380,132.680,240
EURJPY,20151030,1200,132.690,132.950,132.620,132.810,240
EURJPY,20151030,1300,132.820,133.130,132.760,133.080,240
EURJPY,20151030,1400,133.090,133.310,133.040,133.160,240
EURJPY,20151030,1500,133.150,133.310,133.130,133.290,240
EURJPY,20151030,1600,133.280,133.300,133.000,133.020,240
EURJPY,20151030,1700,133.030,133.050,132.880,132.910,240
EURJPY,20151030,1800,132.900,132.960,132.810,132.830,240
EURJPY,20151030,1900,132.820,132.830,132.570,132.680,240
EURJPY,20151030,2000,132.690,132.770,132.620,132.730,236
EURJPY,20151101,2300,132.900,132.950,132.820,132.920,236
EURJPY,20151102,0000,132.900,132.960,132.800,132.820,240
EURJPY,20151102,0100,132.810,132.840,132.690,132.780,240
EURJPY,20151102,0200,132.750,132.860,132.710,132.830,240
EURJPY,20151102,0300,132.860,132.860,132.760,132.780,240
EURJPY,20151102,0400,132.770,132.770,132.610,132.690,240
EURJPY,20151102,0500,132.680,132.740,132.660,132.720,240
EURJPY,20151102,0600,132.720,132.780,132.650,132.750,240
EURJPY,20151102,0700,132.760,132.910,132.690,132.790,240
EURJPY,20151102,0800,132.780,133.090,132.770,133.030,240
EURJPY,20151102,0900,133.030,133.070,132.760,132.960,240
EURJPY,20151102,1000,132.910,133.050,132.790,132.850,240
EURJPY,20151102,1100,132.770,132.960,132.740,132.960,240
EURJPY,20151102,1200,132.910,132.960,132.810,132.850,240
EURJPY,20151102,1300,132.840,133.060,132.790,133.030,240
EURJPY,20151102,1400,133.040,133.170,132.980,133.140,240
EURJPY,20151102,1500,133.150,133.160,132.990,132.990,240
EURJPY,20151102,1600,132.990,133.160,132.990,133.110,240
EURJPY,20151102,1700,133.120,133.180,133.030,133.070,240
EURJPY,20151102,1800,133.000,133.090,132.980,133.050,240
EURJPY,20151102,1900,133.040,133.070,132.970,132.970,240
EURJPY,20151102,2000,132.980,133.030,132.940,133.020,236
EURJPY,20151102,2100,133.020,133.020,132.930,133.020,240
EURJPY,20151102,2200,133.020,133.020,132.940,133.000,240
EURJPY,20151102,2300,133.000,133.010,132.950,132.970,240
EURJPY,20151103,0000,132.970,133.030,132.960,133.030,240
EURJPY,20151103,0100,133.030,133.100,133.010,133.010,240
EURJPY,20151103,0200,133.010,133.010,132.920,132.960,240
EURJPY,20151103,0300,132.950,132.980,132.920,132.950,240
EURJPY,20151103,0400,132.950,132.960,132.880,132.880,240
EURJPY,20151103,0500,132.880,132.950,132.880,132.920,240
EURJPY,20151103,0600,132.930,132.980,132.910,132.970,240
EURJPY,20151103,0700,132.970,133.030,132.930,133.000,240
EURJPY,20151103,0800,132.970,133.010,132.910,132.910,240
EURJPY,20151103,0900,132.950,132.990,132.750,132.760,240
EURJPY,20151103,1000,132.760,132.780,132.640,132.670,240
EURJPY,20151103,1100,132.650,132.690,132.560,132.600,240
EURJPY,20151103,1200,132.590,132.730,132.580,132.580,240
EURJPY,20151103,1300,132.590,132.690,132.580,132.680,240
EURJPY,20151103,1400,132.680,132.740,132.560,132.710,240
EURJPY,20151103,1500,132.720,132.760,132.570,132.590,240
EURJPY,20151103,1600,132.590,132.680,132.540,132.660,240
EURJPY,20151103,1700,132.660,132.720,132.590,132.640,240
EURJPY,20151103,1800,132.640,132.740,132.540,132.640,240
EURJPY,20151103,1900,132.630,132.720,132.610,132.710,240
EURJPY,20151103,2000,132.700,132.720,132.610,132.620,240
EURJPY,20151103,2100,132.630,132.770,132.610,132.620,236
EURJPY,20151103,2200,132.620,132.770,132.610,132.730,240
EURJPY,20151103,2300,132.720,132.750,132.700,132.710,240
EURJPY,20151104,0000,132.710,132.760,132.690,132.710,240
EURJPY,20151104,0100,132.720,132.770,132.710,132.740,240
EURJPY,20151104,0200,132.720,132.880,132.680,132.830,240
EURJPY,20151104,0300,132.820,132.820,132.670,132.690,240
EURJPY,20151104,0400,132.700,132.720,132.620,132.710,240
EURJPY,20151104,0500,132.720,132.740,132.650,132.660,240
EURJPY,20151104,0600,132.690,132.690,132.580,132.680,240
EURJPY,20151104,0700,132.690,132.690,132.500,132.530,240
EURJPY,20151104,0800,132.510,132.510,132.310,132.450,240
EURJPY,20151104,0900,132.470,132.470,132.290,132.420,240
EURJPY,20151104,1000,132.450,132.530,132.330,132.490,240
EURJPY,20151104,1100,132.450,132.560,132.370,132.390,240
EURJPY,20151104,1200,132.370,132.440,132.320,132.410,240
EURJPY,20151104,1300,132.450,132.560,132.410,132.490,240
EURJPY,20151104,1400,132.500,132.500,132.320,132.370,240
EURJPY,20151104,1500,132.370,132.390,132.040,132.080,240
EURJPY,20151104,1600,132.070,132.070,131.840,132.030,240
EURJPY,20151104,1700,132.040,132.120,131.930,131.970,240
EURJPY,20151104,1800,131.930,131.970,131.860,131.930,240
EURJPY,20151104,1900,131.920,132.040,131.910,131.960,240
EURJPY,20151104,2000,131.970,132.020,131.940,131.990,240
EURJPY,20151104,2100,131.980,132.050,131.970,131.990,240
EURJPY,20151104,2200,132.000,132.050,131.980,132.040,236
EURJPY,20151104,2300,132.070,132.100,132.000,132.030,240
EURJPY,20151105,0000,132.040,132.080,131.960,131.970,240
EURJPY,20151105,0100,132.000,132.050,131.930,131.960,240
EURJPY,20151105,0200,131.960,132.020,131.890,132.000,240
EURJPY,20151105,0300,132.000,132.020,131.950,131.980,240
EURJPY,20151105,0400,131.990,132.120,131.990,132.110,240
EURJPY,20151105,0500,132.100,132.110,132.020,132.060,240
EURJPY,20151105,0600,132.070,132.080,131.990,132.030,240
EURJPY,20151105,0700,132.030,132.070,131.900,131.970,240
EURJPY,20151105,0800,131.970,132.010,131.850,131.980,240
EURJPY,20151105,0900,131.960,132.450,131.960,132.430,240
EURJPY,20151105,1000,132.430,132.530,132.340,132.480,240
EURJPY,20151105,1100,132.420,132.490,132.300,132.380,240
EURJPY,20151105,1200,132.370,132.550,132.310,132.550,240
EURJPY,20151105,1300,132.580,132.680,132.460,132.600,240
EURJPY,20151105,1400,132.590,132.690,132.360,132.400,240
EURJPY,20151105,1500,132.400,132.480,132.350,132.390,240
EURJPY,20151105,1600,132.370,132.380,132.030,132.030,240
EURJPY,20151105,1700,132.060,132.300,132.000,132.270,240
EURJPY,20151105,1800,132.280,132.410,132.280,132.340,240
EURJPY,20151105,1900,132.340,132.450,132.330,132.430,240
EURJPY,20151105,2000,132.420,132.470,132.350,132.400,240
EURJPY,20151105,2100,132.410,132.460,132.380,132.400,240
EURJPY,20151105,2200,132.400,132.490,132.380,132.490,240
EURJPY,20151105,2300,132.500,132.500,132.400,132.440,240
EURJPY,20151106,0000,132.440,132.470,132.370,132.400,232
EURJPY,20151106,0100,132.410,132.480,132.400,132.460,240
EURJPY,20151106,0200,132.470,132.490,132.410,132.460,240
EURJPY,20151106,0300,132.470,132.520,132.420,132.440,240
EURJPY,20151106,0400,132.440,132.510,132.410,132.450,240
EURJPY,20151106,0500,132.460,132.580,132.450,132.540,240
EURJPY,20151106,0600,132.540,132.560,132.450,132.460,240
EURJPY,20151106,0700,132.470,132.560,132.430,132.500,240
EURJPY,20151106,0800,132.490,132.640,132.490,132.520,240
EURJPY,20151106,0900,132.510,132.560,132.450,132.470,240
EURJPY,20151106,1000,132.460,132.560,132.430,132.530,240
EURJPY,20151106,1100,132.540,132.700,132.490,132.610,240
EURJPY,20151106,1200,132.620,132.650,132.450,132.490,240
EURJPY,20151106,1300,132.480,132.570,131.510,131.790,240
EURJPY,20151106,1400,131.800,131.970,131.610,131.850,240
EURJPY,20151106,1500,131.840,132.360,131.790,132.270,240
EURJPY,20151106,1600,132.280,132.440,132.250,132.360,240
EURJPY,20151106,1700,132.350,132.380,132.160,132.250,240
EURJPY,20151106,1800,132.260,132.370,132.100,132.340,240
EURJPY,20151106,1900,132.350,132.400,132.240,132.390,240
EURJPY,20151106,2000,132.400,132.420,132.260,132.350,240
EURJPY,20151108,2300,132.320,132.350,132.200,132.310,232
EURJPY,20151109,0000,132.310,132.310,132.190,132.210,240
EURJPY,20151109,0100,132.170,132.400,132.170,132.340,240
EURJPY,20151109,0200,132.340,132.680,132.330,132.680,240
EURJPY,20151109,0300,132.670,132.810,132.590,132.750,236
EURJPY,20151109,0400,132.740,132.830,132.690,132.780,240
EURJPY,20151109,0500,132.780,132.860,132.780,132.850,236
EURJPY,20151109,0600,132.850,132.860,132.660,132.710,240
EURJPY,20151109,0700,132.700,132.820,132.680,132.780,240
EURJPY,20151109,0800,132.790,132.890,132.700,132.850,240
EURJPY,20151109,0900,132.800,133.020,132.800,132.880,236
EURJPY,20151109,1000,132.870,133.130,132.850,133.010,240
EURJPY,20151109,1100,133.030,133.110,132.980,133.020,240
EURJPY,20151109,1200,133.030,133.120,132.910,133.080,240
EURJPY,20151109,1300,133.080,133.160,133.060,133.070,240
EURJPY,20151109,1400,133.040,133.090,132.580,132.680,240
EURJPY,20151109,1500,132.670,132.770,132.330,132.380,240
EURJPY,20151109,1600,132.360,132.540,132.300,132.430,240
EURJPY,20151109,1700,132.470,132.640,132.390,132.470,240
EURJPY,20151109,1800,132.460,132.480,132.340,132.420,240
EURJPY,20151109,1900,132.430,132.470,132.380,132.420,240
EURJPY,20151109,2000,132.430,132.470,132.390,132.430,240
EURJPY,20151109,2100,132.440,132.470,132.350,132.440,240
EURJPY,20151109,2200,132.450,132.450,132.350,132.400,240
EURJPY,20151109,2300,132.400,132.410,132.340,132.340,236
EURJPY,20151110,0000,132.360,132.420,132.330,132.370,240
EURJPY,20151110,0100,132.370,132.470,132.370,132.450,240
EURJPY,20151110,0200,132.430,132.480,132.400,132.430,240
EURJPY,20151110,0300,132.450,132.450,132.360,132.400,236
EURJPY,20151110,0400,132.410,132.410,132.310,132.340,240
EURJPY,20151110,0500,132.330,132.380,132.310,132.340,240
EURJPY,20151110,0600,132.360,132.390,132.300,132.390,240
EURJPY,20151110,0700,132.380,132.490,132.370,132.460,240
EURJPY,20151110,0800,132.460,132.750,132.420,132.720,240
EURJPY,20151110,0900,132.710,132.710,132.400,132.440,240
EURJPY,20151110,1000,132.450,132.450,132.170,132.210,240
EURJPY,20151110,1100,132.190,132.300,132.170,132.200,240
EURJPY,20151110,1200,132.190,132.250,132.100,132.160,240
EURJPY,20151110,1300,132.180,132.250,131.820,131.870,240
EURJPY,20151110,1400,131.850,131.960,131.780,131.850,240
EURJPY,20151110,1500,131.870,131.930,131.740,131.800,240
EURJPY,20151110,1600,131.820,131.950,131.770,131.790,240
EURJPY,20151110,1700,131.770,131.840,131.650,131.650,240
EURJPY,20151110,1800,131.760,131.960,131.720,131.950,240
EURJPY,20151110,1900,131.950,131.960,131.850,131.910,240
EURJPY,20151110,2000,131.920,132.030,131.910,132.000,240
EURJPY,20151110,2100,132.010,132.170,131.980,132.000,240
EURJPY,20151110,2200,132.020,132.170,132.020,132.070,240
EURJPY,20151110,2300,132.050,132.110,132.030,132.080,240
EURJPY,20151111,0000,132.080,132.200,132.070,132.140,240
EURJPY,20151111,0100,132.140,132.180,132.010,132.010,240
EURJPY,20151111,0200,132.030,132.030,131.860,132.000,240
EURJPY,20151111,0300,132.010,132.180,131.980,132.170,240
EURJPY,20151111,0400,132.180,132.310,132.170,132.290,240
EURJPY,20151111,0500,132.290,132.290,132.200,132.230,240
EURJPY,20151111,0600,132.230,132.230,132.140,132.190,240
EURJPY,20151111,0700,132.190,132.210,132.100,132.120,240
EURJPY,20151111,0800,132.100,132.170,132.060,132.170,240
EURJPY,20151111,0900,132.130,132.360,132.110,132.210,240
EURJPY,20151111,1000,132.210,132.380,132.180,132.280,240
EURJPY,20151111,1100,132.290,132.300,132.150,132.160,240
EURJPY,20151111,1200,132.140,132.190,131.950,132.020,240
EURJPY,20151111,1300,131.980,131.990,131.890,131.940,240
EURJPY,20151111,1400,131.930,132.050,131.850,131.960,240
EURJPY,20151111,1500,132.000,132.180,132.000,132.170,240
EURJPY,20151111,1600,132.160,132.180,131.740,131.860,240
EURJPY,20151111,1700,131.850,132.050,131.790,131.950,240
EURJPY,20151111,1800,131.880,131.980,131.840,131.970,240
EURJPY,20151111,1900,131.970,132.060,131.910,132.000,240
EURJPY,20151111,2000,131.990,131.990,131.900,131.950,240
EURJPY,20151111,2100,131.960,131.980,131.880,131.950,240
EURJPY,20151111,2200,131.960,131.980,131.880,131.960,236
EURJPY,20151111,2300,131.970,132.110,131.970,132.100,240
EURJPY,20151112,0000,132.090,132.170,132.070,132.110,240
EURJPY,20151112,0100,132.110,132.250,132.100,132.220,240
EURJPY,20151112,0200,132.230,132.510,132.210,132.470,240
EURJPY,20151112,0300,132.470,132.500,132.280,132.310,240
EURJPY,20151112,0400,132.310,132.370,132.260,132.260,240
EURJPY,20151112,0500,132.260,132.290,132.190,132.220,240
EURJPY,20151112,0600,132.220,132.260,132.160,132.190,240
EURJPY,20151112,0700,132.200,132.260,132.150,132.230,240
EURJPY,20151112,0800,132.220,132.220,132.040,132.080,240
EURJPY,20151112,0900,132.060,132.100,131.520,131.640,240
EURJPY,20151112,1000,131.690,132.000,131.680,131.790,240
EURJPY,20151112,1100,131.780,131.920,131.760,131.870,240
EURJPY,20151112,1200,131.900,131.900,131.730,131.760,236
EURJPY,20151112,1300,131.760,131.910,131.740,131.870,236
EURJPY,20151112,1400,131.860,132.030,131.850,131.930,240
EURJPY,20151112,1500,131.920,132.390,131.870,132.340,240
EURJPY,20151112,1600,132.330,132.460,132.140,132.160,240
EURJPY,20151112,1700,132.180,132.320,132.160,132.250,240
EURJPY,20151112,1800,132.290,132.320,132.200,132.240,240
EURJPY,20151112,1900,132.230,132.330,132.180,132.310,240
EURJPY,20151112,2000,132.320,132.720,132.290,132.530,240
EURJPY,20151112,2100,132.540,132.650,132.440,132.530,240
EURJPY,20151112,2200,132.510,132.650,132.450,132.580,240
EURJPY,20151112,2300,132.570,132.590,132.520,132.520,240
EURJPY,20151113,0000,132.520,132.520,132.330,132.380,240
EURJPY,20151113,0100,132.370,132.440,132.350,132.370,240
EURJPY,20151113,0200,132.360,132.370,132.300,132.340,240
EURJPY,20151113,0300,132.350,132.370,132.240,132.260,236
EURJPY,20151113,0400,132.260,132.350,132.260,132.300,240
EURJPY,20151113,0500,132.290,132.330,132.260,132.310,240
EURJPY,20151113,0600,132.320,132.320,132.200,132.270,240
EURJPY,20151113,0700,132.280,132.320,132.170,132.230,240
EURJPY,20151113,0800,132.220,132.240,132.010,132.030,240
EURJPY,20151113,0900,132.040,132.150,131.940,131.980,240
EURJPY,20151113,1000,131.970,132.180,131.950,132.170,240
EURJPY,20151113,1100,132.160,132.400,132.140,132.250,240
EURJPY,20151113,1200,132.240,132.290,132.080,132.120,240
EURJPY,20151113,1300,132.110,132.190,131.780,131.790,240
EURJPY,20151113,1400,131.800,131.820,131.550,131.760,240
EURJPY,20151113,1500,131.750,131.910,131.640,131.760,240
EURJPY,20151113,1600,131.750,131.810,131.690,131.760,240
EURJPY,20151113,1700,131.770,131.820,131.730,131.780,240
EURJPY,20151113,1800,131.790,131.870,131.760,131.760,240
EURJPY,20151113,1900,131.770,131.820,131.710,131.720,240
EURJPY,20151113,2000,131.730,131.850,131.730,131.840,236
EURJPY,20151115,2300,131.370,131.480,131.320,131.380,236
EURJPY,20151116,0000,131.380,131.380,130.670,130.900,240
EURJPY,20151116,0100,130.860,131.340,130.860,131.340,240
EURJPY,20151116,0200,131.340,131.430,131.230,131.250,240
EURJPY,20151116,0300,131.240,131.320,131.220,131.260,240
EURJPY,20151116,0400,131.250,131.320,131.230,131.290,240
EURJPY,20151116,0500,131.300,131.330,131.250,131.300,240
EURJPY,20151116,0600,131.300,131.320,131.250,131.290,240
EURJPY,20151116,0700,131.290,131.360,131.270,131.290,240
EURJPY,20151116,0800,131.290,131.840,131.290,131.810,240
EURJPY,20151116,0900,131.840,132.000,131.750,131.800,240
EURJPY,20151116,1000,131.820,131.880,131.690,131.880,240
EURJPY,20151116,1100,131.850,131.900,131.760,131.840,240
EURJPY,20151116,1200,131.820,132.180,131.820,132.130,240
EURJPY,20151116,1300,132.120,132.150,132.000,132.040,240
EURJPY,20151116,1400,132.040,132.070,131.880,131.880,240
EURJPY,20151116,1500,131.870,131.930,131.680,131.680,240
EURJPY,20151116,1600,131.700,131.930,131.700,131.870,240
EURJPY,20151116,1700,131.880,131.940,131.790,131.830,240
EURJPY,20151116,1800,131.680,131.760,131.650,131.700,240
EURJPY,20151116,1900,131.690,131.720,131.540,131.590,240
EURJPY,20151116,2000,131.600,131.650,131.580,131.610,236
EURJPY,20151116,2100,131.620,131.660,131.590,131.610,236
EURJPY,20151116,2200,131.620,131.660,131.590,131.610,240
EURJPY,20151116,2300,131.610,131.690,131.600,131.640,240
EURJPY,20151117,0000,131.670,131.780,131.650,131.720,240
EURJPY,20151117,0100,131.730,131.750,131.650,131.740,240
EURJPY,20151117,0200,131.740,131.740,131.460,131.550,236
EURJPY,20151117,0300,131.540,131.600,131.520,131.550,236
EURJPY,20151117,0400,131.540,131.580,131.490,131.500,240
EURJPY,20151117,0500,131.510,131.540,131.470,131.540,240
EURJPY,20151117,0600,131.540,131.550,131.490,131.540,240
EURJPY,20151117,0700,131.550,131.640,131.470,131.640,236
EURJPY,20151117,0800,131.640,131.640,131.300,131.330,240
EURJPY,20151117,0900,131.330,131.330,131.180,131.240,240
EURJPY,20151117,1000,131.250,131.530,131.220,131.480,240
EURJPY,20151117,1100,131.460,131.490,131.390,131.460,240
EURJPY,20151117,1200,131.440,131.540,131.400,131.400,240
EURJPY,20151117,1300,131.410,131.480,131.400,131.410,240
EURJPY,20151117,1400,131.410,131.560,131.390,131.470,240
EURJPY,20151117,1500,131.470,131.610,131.460,131.560,240
EURJPY,20151117,1600,131.560,131.590,131.420,131.470,240
EURJPY,20151117,1700,131.470,131.480,131.290,131.290,240
EURJPY,20151117,1800,131.350,131.380,131.210,131.260,240
EURJPY,20151117,1900,131.270,131.450,131.250,131.430,240
EURJPY,20151117,2000,131.420,131.420,131.320,131.390,240
EURJPY,20151117,2100,131.380,131.390,131.300,131.390,240
EURJPY,20151117,2200,131.360,131.380,131.310,131.370,240
EURJPY,20151117,2300,131.360,131.370,131.320,131.360,240
EURJPY,20151118,0000,131.370,131.380,131.320,131.370,240
EURJPY,20151118,0100,131.360,131.370,131.260,131.290,240
EURJPY,20151118,0200,131.300,131.330,131.260,131.270,240
EURJPY,20151118,0300,131.290,131.290,131.230,131.250,240
EURJPY,20151118,0400,131.240,131.260,131.160,131.180,240
EURJPY,20151118,0500,131.180,131.200,131.100,131.190,240
EURJPY,20151118,0600,131.200,131.260,131.190,131.250,240
EURJPY,20151118,0700,131.240,131.260,131.190,131.260,240
EURJPY,20151118,0800,131.250,131.360,131.220,131.320,240
EURJPY,20151118,0900,131.310,131.560,131.290,131.550,240
EURJPY,20151118,1000,131.530,131.760,131.530,131.640,240
EURJPY,20151118,1100,131.640,131.650,131.550,131.610,240
EURJPY,20151118,1200,131.600,131.610,131.500,131.530,240
EURJPY,20151118,1300,131.550,131.650,131.550,131.620,240
EURJPY,20151118,1400,131.620,131.700,131.580,131.580,240
EURJPY,20151118,1500,131.560,131.700,131.560,131.620,240
EURJPY,20151118,1600,131.630,131.640,131.520,131.540,240
EURJPY,20151118,1700,131.580,131.580,131.260,131.360,240
EURJPY,20151118,1800,131.390,131.470,131.340,131.360,240
EURJPY,20151118,1900,131.350,131.670,131.290,131.550,240
EURJPY,20151118,2000,131.560,131.670,131.510,131.580,240
EURJPY,20151118,2100,131.570,131.730,131.560,131.580,240
EURJPY,20151118,2200,131.580,131.730,131.580,131.730,240
EURJPY,20151118,2300,131.770,131.800,131.680,131.720,240
EURJPY,20151119,0000,131.720,131.820,131.710,131.770,240
EURJPY,20151119,0100,131.790,131.910,131.780,131.910,240
EURJPY,20151119,0200,131.930,132.230,131.900,132.130,240
EURJPY,20151119,0300,132.100,132.130,131.930,132.010,240
EURJPY,20151119,0400,131.980,132.100,131.780,131.840,240
EURJPY,20151119,0500,131.850,131.990,131.850,131.990,240
EURJPY,20151119,0600,132.000,132.010,131.880,131.950,240
EURJPY,20151119,0700,131.960,132.000,131.790,131.810,240
EURJPY,20151119,0800,131.790,131.830,131.640,131.700,240
EURJPY,20151119,0900,131.660,131.690,131.420,131.580,240
EURJPY,20151119,1000,131.590,131.720,131.510,131.660,240
EURJPY,20151119,1100,131.660,131.800,131.620,131.790,240
EURJPY,20151119,1200,131.770,131.850,131.710,131.830,240
EURJPY,20151119,1300,131.820,131.860,131.640,131.650,240
EURJPY,20151119,1400,131.660,131.660,131.430,131.580,240
EURJPY,20151119,1500,131.570,131.830,131.570,131.650,240
EURJPY,20151119,1600,131.660,131.800,131.590,131.800,240
EURJPY,20151119,1700,131.860,132.020,131.830,131.890,240
EURJPY,20151119,1800,131.750,131.780,131.670,131.770,240
EURJPY,20151119,1900,131.780,131.850,131.730,131.840,240
EURJPY,20151119,2000,131.830,131.900,131.830,131.870,240
EURJPY,20151119,2100,131.860,131.910,131.840,131.870,236
EURJPY,20151119,2200,131.850,131.900,131.840,131.870,240
EURJPY,20151119,2300,131.870,131.940,131.860,131.890,240
EURJPY,20151120,0000,131.810,131.810,131.650,131.720,240
EURJPY,20151120,0100,131.710,131.830,131.710,131.770,240
EURJPY,20151120,0200,131.780,131.800,131.700,131.750,240
EURJPY,20151120,0300,131.760,131.760,131.660,131.740,240
EURJPY,20151120,0400,131.730,131.760,131.650,131.700,240
EURJPY,20151120,0500,131.690,131.700,131.590,131.700,240
EURJPY,20151120,0600,131.690,131.710,131.600,131.630,240
EURJPY,20151120,0700,131.620,131.630,131.450,131.480,240
EURJPY,20151120,0800,131.470,131.510,131.070,131.170,240
EURJPY,20151120,0900,131.180,131.290,131.140,131.180,240
EURJPY,20151120,1000,131.190,131.420,131.190,131.380,240
