<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20161025,0300,113.610,113.640,113.560,113.630,240
EURJPY,20161025,0400,113.620,113.640,113.500,113.550,240
EURJPY,20161025,0500,113.550,113.640,113.530,113.600,240
EURJPY,20161025,0600,113.610,113.650,113.550,113.610,240
EURJPY,20161025,0700,113.600,113.620,113.480,113.570,240
EURJPY,20161025,0800,113.570,113.740,113.570,113.720,240
EURJPY,20161025,0900,113.710,113.770,113.660,113.660,240
EURJPY,20161025,1000,113.670,113.780,113.670,113.740,240
EURJPY,20161025,1100,113.730,113.750,113.650,113.680,240
EURJPY,20161025,1200,113.670,113.810,113.570,113.760,240
EURJPY,20161025,1300,113.770,113.890,113.710,113.830,240
EURJPY,20161025,1400,113.820,113.820,113.570,113.580,240
EURJPY,20161025,1500,113.590,113.730,113.500,113.530,240
EURJPY,20161025,1600,113.540,113.540,113.380,113.510,240
EURJPY,20161025,1700,113.500,113.560,113.480,113.560,240
EURJPY,20161025,1800,113.570,113.650,113.500,113.510,240
EURJPY,20161025,1900,113.520,113.520,113.390,113.450,240
EURJPY,20161025,2000,113.440,113.480,113.410,113.460,240
EURJPY,20161025,2100,113.460,113.500,113.440,113.470,240
EURJPY,20161025,2200,113.460,113.470,113.380,113.410,240
EURJPY,20161025,2300,113.400,113.430,113.330,113.380,236
EURJPY,20161026,0000,113.370,113.390,113.250,113.280,240
EURJPY,20161026,0100,113.290,113.570,113.290,113.540,240
EURJPY,20161026,0200,113.550,113.590,113.480,113.550,240
EURJPY,20161026,0300,113.550,113.630,113.500,113.630,240
EURJPY,20161026,0400,113.630,113.630,113.560,113.580,240
EURJPY,20161026,0500,113.570,113.590,113.490,113.520,240
EURJPY,20161026,0600,113.530,113.700,113.500,113.680,240
EURJPY,20161026,0700,113.660,113.720,113.530,113.700,240
EURJPY,20161026,0800,113.690,113.820,113.670,113.810,240
EURJPY,20161026,0900,113.800,113.810,113.610,113.740,240
EURJPY,20161026,1000,113.750,113.850,113.750,113.780,240
EURJPY,20161026,1100,113.770,113.880,113.750,113.830,240
EURJPY,20161026,1200,113.820,113.990,113.820,113.880,240
EURJPY,20161026,1300,113.890,114.010,113.810,113.870,240
EURJPY,20161026,1400,113.860,114.030,113.810,113.900,240
EURJPY,20161026,1500,113.910,114.020,113.880,113.960,240
EURJPY,20161026,1600,113.970,114.180,113.960,114.100,240
EURJPY,20161026,1700,114.090,114.120,113.890,113.910,240
EURJPY,20161026,1800,113.920,114.020,113.850,114.020,240
EURJPY,20161026,1900,114.020,114.030,113.880,113.890,240
EURJPY,20161026,2000,113.900,113.970,113.880,113.940,228
EURJPY,20161026,2100,113.940,113.990,113.920,113.950,240
EURJPY,20161026,2200,113.940,114.040,113.930,114.020,232
EURJPY,20161026,2300,114.020,114.140,114.000,114.060,224
EURJPY,20161027,0000,114.050,114.150,113.980,114.000,240
EURJPY,20161027,0100,113.990,114.000,113.800,113.820,240
EURJPY,20161027,0200,113.830,113.840,113.720,113.730,240
EURJPY,20161027,0300,113.740,113.850,113.690,113.820,240
EURJPY,20161027,0400,113.820,113.900,113.820,113.870,240
EURJPY,20161027,0500,113.880,114.060,113.820,114.040,240
EURJPY,20161027,0600,114.040,114.130,114.010,114.060,240
EURJPY,20161027,0700,114.050,114.210,114.050,114.110,240
EURJPY,20161027,0800,114.120,114.350,114.110,114.240,240
EURJPY,20161027,0900,114.280,114.280,114.190,114.250,240
EURJPY,20161027,1000,114.260,114.390,114.210,114.380,240
EURJPY,20161027,1100,114.370,114.420,114.360,114.420,236
EURJPY,20161027,1200,114.420,114.450,114.330,114.410,240
EURJPY,20161027,1300,114.390,114.550,114.390,114.510,240
EURJPY,20161027,1400,114.510,114.820,114.490,114.670,240
EURJPY,20161027,1500,114.660,114.660,114.490,114.610,240
EURJPY,20161027,1600,114.630,114.660,114.520,114.660,240
EURJPY,20161027,1700,114.670,114.720,114.630,114.690,240
EURJPY,20161027,1800,114.700,114.810,114.680,114.770,240
EURJPY,20161027,1900,114.780,114.800,114.660,114.680,240
EURJPY,20161027,2000,114.690,114.700,114.610,114.700,240
EURJPY,20161027,2100,114.690,114.720,114.640,114.680,240
EURJPY,20161027,2200,114.680,114.730,114.650,114.650,240
EURJPY,20161027,2300,114.650,114.690,114.620,114.640,240
EURJPY,20161028,0000,114.640,114.720,114.630,114.710,240
EURJPY,20161028,0100,114.700,114.730,114.580,114.700,240
EURJPY,20161028,0200,114.690,114.780,114.570,114.580,240
EURJPY,20161028,0300,114.590,114.690,114.570,114.680,240
EURJPY,20161028,0400,114.690,114.710,114.590,114.660,240
EURJPY,20161028,0500,114.670,114.870,114.620,114.820,240
EURJPY,20161028,0600,114.820,114.980,114.790,114.980,240
EURJPY,20161028,0700,114.970,115.020,114.850,114.900,240
EURJPY,20161028,0800,114.910,114.920,114.680,114.720,240
EURJPY,20161028,0900,114.710,114.890,114.710,114.850,240
EURJPY,20161028,1000,114.840,114.920,114.790,114.900,240
EURJPY,20161028,1100,114.890,115.070,114.880,115.020,240
EURJPY,20161028,1200,115.030,115.290,114.970,114.970,240
EURJPY,20161028,1300,114.960,115.020,114.760,114.920,240
EURJPY,20161028,1400,114.910,115.210,114.850,115.170,240
EURJPY,20161028,1500,115.180,115.300,115.150,115.200,240
EURJPY,20161028,1600,115.190,115.310,115.190,115.240,240
EURJPY,20161028,1700,115.230,115.270,114.790,114.840,240
EURJPY,20161028,1800,114.850,115.060,114.770,114.970,240
EURJPY,20161028,1900,114.980,115.120,114.920,115.000,240
EURJPY,20161028,2000,114.990,115.050,114.980,115.050,4
EURJPY,20161030,2300,114.940,114.980,114.840,114.840,236
EURJPY,20161031,0000,114.830,114.930,114.820,114.830,236
EURJPY,20161031,0100,114.830,115.160,114.780,114.900,240
EURJPY,20161031,0200,114.930,114.970,114.850,114.940,240
EURJPY,20161031,0300,114.950,114.980,114.890,114.950,240
EURJPY,20161031,0400,114.940,115.010,114.890,114.910,240
EURJPY,20161031,0500,114.900,114.950,114.880,114.940,240
EURJPY,20161031,0600,114.950,114.980,114.850,114.870,236
EURJPY,20161031,0700,114.880,114.940,114.860,114.900,240
EURJPY,20161031,0800,114.880,115.040,114.880,115.020,240
EURJPY,20161031,0900,114.980,115.030,114.920,114.930,240
EURJPY,20161031,1000,114.920,115.050,114.890,115.050,240
EURJPY,20161031,1100,115.050,115.050,114.940,115.000,240
EURJPY,20161031,1200,114.990,115.030,114.920,115.000,240
EURJPY,20161031,1300,115.010,115.030,114.880,114.930,240
EURJPY,20161031,1400,114.920,114.980,114.840,114.900,240
EURJPY,20161031,1500,114.920,115.020,114.890,114.980,240
EURJPY,20161031,1600,114.960,115.190,114.930,115.190,240
EURJPY,20161031,1700,115.170,115.240,115.090,115.210,240
EURJPY,20161031,1800,115.080,115.110,114.990,115.030,240
EURJPY,20161031,1900,115.050,115.110,115.000,115.100,236
EURJPY,20161031,2000,115.090,115.120,115.030,115.080,240
EURJPY,20161031,2100,115.090,115.100,114.970,115.080,240
EURJPY,20161031,2200,115.090,115.100,114.970,114.980,240
EURJPY,20161031,2300,114.990,115.030,114.960,115.030,240
EURJPY,20161101,0000,115.030,115.050,114.960,114.990,240
EURJPY,20161101,0100,114.980,115.010,114.810,114.850,240
EURJPY,20161101,0200,114.880,114.960,114.880,114.930,240
EURJPY,20161101,0300,114.910,114.930,114.840,114.880,240
EURJPY,20161101,0400,114.930,115.040,114.890,114.930,240
EURJPY,20161101,0500,114.930,114.990,114.890,114.960,240
EURJPY,20161101,0600,114.960,114.980,114.920,114.950,240
EURJPY,20161101,0700,114.960,114.980,114.900,114.940,240
EURJPY,20161101,0800,114.920,115.220,114.920,115.220,236
EURJPY,20161101,0900,115.250,115.470,115.250,115.410,240
EURJPY,20161101,1000,115.420,115.470,115.330,115.340,240
EURJPY,20161101,1100,115.350,115.530,115.340,115.460,240
EURJPY,20161101,1200,115.440,115.660,115.420,115.600,240
EURJPY,20161101,1300,115.580,115.620,115.470,115.580,240
EURJPY,20161101,1400,115.590,115.610,115.510,115.560,240
EURJPY,20161101,1500,115.580,115.630,115.380,115.470,240
EURJPY,20161101,1600,115.490,115.520,115.350,115.440,240
EURJPY,20161101,1700,115.460,115.500,115.190,115.280,240
EURJPY,20161101,1800,115.170,115.200,114.870,114.990,240
EURJPY,20161101,1900,114.980,115.090,114.960,115.010,240
EURJPY,20161101,2000,115.000,115.140,114.980,115.140,240
EURJPY,20161101,2100,115.130,115.140,114.970,115.140,240
EURJPY,20161101,2200,115.130,115.130,114.970,115.030,240
EURJPY,20161101,2300,115.050,115.060,114.950,114.960,240
EURJPY,20161102,0000,114.960,115.090,114.960,115.050,240
EURJPY,20161102,0100,115.050,115.090,114.960,115.040,240
EURJPY,20161102,0200,115.010,115.020,114.790,114.890,240
EURJPY,20161102,0300,114.890,114.890,114.720,114.740,240
EURJPY,20161102,0400,114.730,114.910,114.730,114.850,240
EURJPY,20161102,0500,114.840,114.910,114.720,114.750,236
EURJPY,20161102,0600,114.750,114.960,114.750,114.900,236
EURJPY,20161102,0700,114.910,114.910,114.830,114.860,240
EURJPY,20161102,0800,114.880,114.980,114.750,114.850,240
EURJPY,20161102,0900,114.770,114.910,114.750,114.880,240
EURJPY,20161102,1000,114.880,114.910,114.650,114.720,240
EURJPY,20161102,1100,114.700,114.720,114.580,114.590,240
EURJPY,20161102,1200,114.580,114.680,114.540,114.620,240
EURJPY,20161102,1300,114.590,114.620,114.340,114.520,240
EURJPY,20161102,1400,114.530,114.630,114.510,114.570,240
EURJPY,20161102,1500,114.540,114.720,114.510,114.630,240
EURJPY,20161102,1600,114.660,114.810,114.630,114.790,240
EURJPY,20161102,1700,114.760,114.770,114.600,114.610,240
EURJPY,20161102,1800,114.660,114.730,114.510,114.650,240
EURJPY,20161102,1900,114.660,114.720,114.570,114.670,240
EURJPY,20161102,2000,114.660,114.750,114.630,114.630,240
EURJPY,20161102,2100,114.620,114.680,114.610,114.630,232
EURJPY,20161102,2200,114.620,114.680,114.620,114.640,240
EURJPY,20161102,2300,114.640,114.680,114.640,114.680,240
EURJPY,20161103,0000,114.680,114.730,114.670,114.690,240
EURJPY,20161103,0100,114.680,114.710,114.500,114.630,240
EURJPY,20161103,0200,114.620,114.750,114.620,114.670,240
EURJPY,20161103,0300,114.670,114.670,114.350,114.350,240
EURJPY,20161103,0400,114.410,114.410,114.030,114.030,240
EURJPY,20161103,0500,114.050,114.210,114.000,114.190,240
EURJPY,20161103,0600,114.190,114.240,114.150,114.220,240
EURJPY,20161103,0700,114.240,114.270,114.120,114.160,240
EURJPY,20161103,0800,114.180,114.210,114.070,114.140,240
EURJPY,20161103,0900,114.140,114.300,114.080,114.180,240
EURJPY,20161103,1000,114.190,114.250,114.140,114.160,240
EURJPY,20161103,1100,114.170,114.390,114.060,114.130,240
EURJPY,20161103,1200,114.160,114.350,114.140,114.260,240
EURJPY,20161103,1300,114.250,114.290,114.100,114.180,240
EURJPY,20161103,1400,114.200,114.330,114.170,114.330,240
EURJPY,20161103,1500,114.310,114.360,114.170,114.200,240
EURJPY,20161103,1600,114.210,114.460,114.170,114.420,240
EURJPY,20161103,1700,114.440,114.470,114.230,114.330,240
EURJPY,20161103,1800,114.450,114.500,114.350,114.380,240
EURJPY,20161103,1900,114.370,114.430,114.210,114.270,240
EURJPY,20161103,2000,114.280,114.360,114.240,114.350,240
EURJPY,20161103,2100,114.340,114.370,114.310,114.350,240
EURJPY,20161103,2200,114.350,114.370,114.310,114.370,240
EURJPY,20161103,2300,114.350,114.370,114.290,114.310,240
EURJPY,20161104,0000,114.290,114.380,114.270,114.380,240
EURJPY,20161104,0100,114.380,114.500,114.290,114.300,240
EURJPY,20161104,0200,114.260,114.350,114.180,114.350,240
EURJPY,20161104,0300,114.310,114.360,114.250,114.320,240
EURJPY,20161104,0400,114.320,114.370,114.270,114.320,240
EURJPY,20161104,0500,114.320,114.360,114.300,114.330,240
EURJPY,20161104,0600,114.340,114.490,114.330,114.470,240
EURJPY,20161104,0700,114.470,114.630,114.450,114.620,240
EURJPY,20161104,0800,114.700,114.700,114.500,114.550,240
EURJPY,20161104,0900,114.550,114.570,114.270,114.310,240
EURJPY,20161104,1000,114.330,114.350,114.210,114.240,240
EURJPY,20161104,1100,114.260,114.300,114.200,114.230,240
EURJPY,20161104,1200,114.250,114.280,114.130,114.280,240
EURJPY,20161104,1300,114.290,114.430,114.280,114.280,240
EURJPY,20161104,1400,114.260,114.300,114.180,114.230,240
EURJPY,20161104,1500,114.190,114.660,114.190,114.640,240
EURJPY,20161104,1600,114.630,114.760,114.580,114.590,240
EURJPY,20161104,1700,114.550,114.640,114.520,114.580,240
EURJPY,20161104,1800,114.580,114.690,114.540,114.660,240
EURJPY,20161104,1900,114.670,114.730,114.660,114.700,240
EURJPY,20161104,2000,114.670,114.710,114.590,114.700,208
EURJPY,20161106,2300,115.120,115.260,114.920,115.130,236
EURJPY,20161107,0000,115.110,115.700,115.110,115.600,240
EURJPY,20161107,0100,115.550,115.630,115.330,115.330,240
EURJPY,20161107,0200,115.370,115.520,115.280,115.520,240
EURJPY,20161107,0300,115.510,115.520,115.380,115.450,240
EURJPY,20161107,0400,115.470,115.510,115.390,115.510,240
EURJPY,20161107,0500,115.520,115.640,115.460,115.620,240
EURJPY,20161107,0600,115.630,115.740,115.570,115.570,240
EURJPY,20161107,0700,115.550,115.610,115.530,115.530,240
EURJPY,20161107,0800,115.520,115.550,115.440,115.490,240
EURJPY,20161107,0900,115.490,115.580,115.410,115.560,240
EURJPY,20161107,1000,115.530,115.620,115.500,115.590,240
EURJPY,20161107,1100,115.590,115.640,115.550,115.640,240
EURJPY,20161107,1200,115.640,115.640,115.380,115.380,240
EURJPY,20161107,1300,115.420,115.470,115.370,115.400,240
EURJPY,20161107,1400,115.400,115.470,115.360,115.400,240
EURJPY,20161107,1500,115.390,115.520,115.380,115.440,240
EURJPY,20161107,1600,115.430,115.480,115.260,115.340,240
EURJPY,20161107,1700,115.350,115.490,115.350,115.460,240
EURJPY,20161107,1800,115.300,115.360,115.280,115.350,240
EURJPY,20161107,1900,115.340,115.420,115.330,115.420,240
EURJPY,20161107,2000,115.430,115.440,115.360,115.400,240
EURJPY,20161107,2100,115.390,115.430,115.360,115.400,240
EURJPY,20161107,2200,115.400,115.430,115.350,115.350,232
EURJPY,20161107,2300,115.320,115.420,115.320,115.410,240
EURJPY,20161108,0000,115.420,115.480,115.400,115.400,240
EURJPY,20161108,0100,115.400,115.470,115.320,115.340,240
EURJPY,20161108,0200,115.340,115.410,115.170,115.230,240
EURJPY,20161108,0300,115.220,115.240,115.130,115.140,240
EURJPY,20161108,0400,115.130,115.310,115.110,115.310,240
EURJPY,20161108,0500,115.300,115.300,115.250,115.300,240
EURJPY,20161108,0600,115.310,115.330,115.200,115.210,240
EURJPY,20161108,0700,115.220,115.290,115.220,115.270,240
EURJPY,20161108,0800,115.270,115.470,115.270,115.440,240
EURJPY,20161108,0900,115.430,115.570,115.430,115.570,240
EURJPY,20161108,1000,115.560,115.570,115.460,115.460,240
EURJPY,20161108,1100,115.460,115.560,115.420,115.550,240
EURJPY,20161108,1200,115.520,115.680,115.500,115.660,240
EURJPY,20161108,1300,115.670,115.690,115.590,115.610,240
EURJPY,20161108,1400,115.610,115.720,115.610,115.700,240
EURJPY,20161108,1500,115.720,115.780,115.630,115.690,240
EURJPY,20161108,1600,115.670,115.790,115.530,115.690,240
EURJPY,20161108,1700,115.730,115.980,115.700,115.830,240
EURJPY,20161108,1800,115.800,115.860,115.700,115.780,240
EURJPY,20161108,1900,115.790,115.820,115.700,115.810,240
EURJPY,20161108,2000,115.820,115.900,115.720,115.770,240
EURJPY,20161108,2100,115.780,115.900,115.740,115.770,240
EURJPY,20161108,2200,115.760,115.940,115.740,115.940,240
EURJPY,20161108,2300,115.940,116.000,115.730,115.750,240
EURJPY,20161109,0000,115.750,115.760,115.630,115.700,240
EURJPY,20161109,0100,115.660,115.820,115.330,115.790,240
EURJPY,20161109,0200,115.830,115.910,115.420,115.420,240
EURJPY,20161109,0300,115.310,115.310,113.980,114.420,240
EURJPY,20161109,0400,114.520,114.630,113.840,114.300,240
EURJPY,20161109,0500,114.360,114.650,114.130,114.220,240
EURJPY,20161109,0600,114.190,114.790,114.130,114.790,240
EURJPY,20161109,0700,114.750,115.280,114.610,114.760,240
EURJPY,20161109,0800,114.830,114.970,114.540,114.910,240
EURJPY,20161109,0900,114.880,115.080,114.680,114.880,240
EURJPY,20161109,1000,114.820,114.830,114.220,114.350,240
EURJPY,20161109,1100,114.360,114.460,114.250,114.330,240
EURJPY,20161109,1200,114.290,114.490,114.240,114.380,240
EURJPY,20161109,1300,114.380,114.470,114.180,114.470,240
EURJPY,20161109,1400,114.440,114.740,114.280,114.380,240
EURJPY,20161109,1500,114.390,114.690,114.180,114.640,240
EURJPY,20161109,1600,114.590,114.590,114.240,114.390,240
EURJPY,20161109,1700,114.450,114.840,114.400,114.820,240
EURJPY,20161109,1800,115.240,115.760,115.230,115.610,240
EURJPY,20161109,1900,115.620,115.700,115.430,115.670,240
EURJPY,20161109,2000,115.660,115.800,115.470,115.500,240
EURJPY,20161109,2100,115.510,115.540,115.260,115.500,240
EURJPY,20161109,2200,115.500,115.530,115.260,115.260,236
EURJPY,20161109,2300,115.260,115.440,115.250,115.350,240
EURJPY,20161110,0000,115.360,115.590,115.360,115.520,240
EURJPY,20161110,0100,115.530,115.660,115.360,115.420,240
EURJPY,20161110,0200,115.430,115.490,115.100,115.100,240
EURJPY,20161110,0300,115.110,115.200,114.970,115.110,240
EURJPY,20161110,0400,115.100,115.200,115.000,115.110,240
EURJPY,20161110,0500,115.070,115.330,115.070,115.310,240
EURJPY,20161110,0600,115.310,115.490,115.160,115.180,240
EURJPY,20161110,0700,115.190,115.380,115.110,115.160,240
EURJPY,20161110,0800,115.190,115.510,115.170,115.460,240
EURJPY,20161110,0900,115.410,115.770,115.320,115.680,240
EURJPY,20161110,1000,115.630,115.760,115.420,115.610,240
EURJPY,20161110,1100,115.660,116.270,115.650,116.270,240
EURJPY,20161110,1200,116.220,116.530,116.160,116.330,240
EURJPY,20161110,1300,116.370,116.560,116.140,116.240,240
EURJPY,20161110,1400,116.260,116.400,116.050,116.250,240
EURJPY,20161110,1500,116.220,116.470,116.080,116.080,240
EURJPY,20161110,1600,116.120,116.210,115.790,115.790,240
EURJPY,20161110,1700,115.790,116.180,115.790,115.930,240
EURJPY,20161110,1800,116.120,116.350,116.060,116.270,240
EURJPY,20161110,1900,116.260,116.350,116.190,116.310,240
EURJPY,20161110,2000,116.320,116.450,116.300,116.380,240
EURJPY,20161110,2100,116.390,116.400,116.320,116.380,240
EURJPY,20161110,2200,116.380,116.390,116.320,116.330,236
EURJPY,20161110,2300,116.330,116.370,116.080,116.210,236
EURJPY,20161111,0000,116.240,116.420,116.240,116.340,240
EURJPY,20161111,0100,116.280,116.350,116.110,116.180,240
EURJPY,20161111,0200,116.110,116.200,115.910,116.100,240
EURJPY,20161111,0300,116.130,116.140,115.950,116.090,240
EURJPY,20161111,0400,116.090,116.250,116.050,116.110,240
EURJPY,20161111,0500,116.110,116.220,116.010,116.100,240
EURJPY,20161111,0600,116.080,116.300,116.080,116.210,240
EURJPY,20161111,0700,116.200,116.330,116.130,116.130,240
EURJPY,20161111,0800,116.140,116.470,116.100,116.360,240
EURJPY,20161111,0900,116.350,116.460,115.880,115.880,240
EURJPY,20161111,1000,115.900,115.960,115.660,115.730,240
EURJPY,20161111,1100,115.700,115.700,115.320,115.630,240
EURJPY,20161111,1200,115.620,115.790,115.490,115.530,240
EURJPY,20161111,1300,115.500,115.740,115.490,115.700,240
EURJPY,20161111,1400,115.700,116.260,115.680,116.040,240
EURJPY,20161111,1500,116.060,116.090,115.690,115.730,240
EURJPY,20161111,1600,115.730,116.030,115.730,115.730,240
EURJPY,20161111,1700,115.680,115.780,115.490,115.540,240
EURJPY,20161111,1800,115.520,115.770,115.520,115.750,240
EURJPY,20161111,1900,115.680,115.740,115.660,115.720,240
EURJPY,20161111,2000,115.720,115.800,115.710,115.750,208
EURJPY,20161113,2300,115.720,115.850,115.690,115.750,232
EURJPY,20161114,0000,115.730,115.750,115.630,115.660,240
EURJPY,20161114,0100,115.660,115.940,115.540,115.880,240
EURJPY,20161114,0200,115.890,116.000,115.800,115.910,240
EURJPY,20161114,0300,115.910,116.080,115.870,116.060,240
EURJPY,20161114,0400,116.090,116.150,115.950,115.960,240
EURJPY,20161114,0500,115.950,116.010,115.910,116.010,240
EURJPY,20161114,0600,116.000,116.110,115.920,116.110,240
EURJPY,20161114,0700,116.120,116.150,115.980,116.020,240
EURJPY,20161114,0800,116.020,116.170,116.020,116.110,240
EURJPY,20161114,0900,116.070,116.100,115.810,115.820,240
EURJPY,20161114,1000,115.800,116.040,115.800,116.040,240
EURJPY,20161114,1100,116.000,116.180,115.940,116.110,240
EURJPY,20161114,1200,116.090,116.320,116.020,116.260,240
EURJPY,20161114,1300,116.280,116.280,116.000,116.050,240
EURJPY,20161114,1400,116.060,116.270,116.030,116.110,240
EURJPY,20161114,1500,116.100,116.190,115.900,116.150,240
EURJPY,20161114,1600,116.110,116.230,116.000,116.230,240
EURJPY,20161114,1700,116.270,116.320,116.050,116.090,240
EURJPY,20161114,1800,116.170,116.400,116.100,116.320,240
EURJPY,20161114,1900,116.310,116.390,116.190,116.360,240
EURJPY,20161114,2000,116.370,116.450,116.310,116.330,240
EURJPY,20161114,2100,116.320,116.490,116.310,116.330,240
EURJPY,20161114,2200,116.340,116.490,116.330,116.430,240
EURJPY,20161114,2300,116.400,116.420,116.290,116.330,240
EURJPY,20161115,0000,116.330,116.350,116.210,116.290,240
EURJPY,20161115,0100,116.270,116.300,116.080,116.130,240
EURJPY,20161115,0200,116.170,116.280,116.100,116.190,240
EURJPY,20161115,0300,116.190,116.390,116.160,116.390,240
EURJPY,20161115,0400,116.380,116.390,116.150,116.150,240
EURJPY,20161115,0500,116.170,116.300,116.160,116.230,240
EURJPY,20161115,0600,116.210,116.300,116.170,116.280,236
EURJPY,20161115,0700,116.290,116.390,116.210,116.330,240
EURJPY,20161115,0800,116.330,116.500,116.190,116.470,240
EURJPY,20161115,0900,116.470,116.740,116.420,116.690,240
EURJPY,20161115,1000,116.710,116.880,116.650,116.830,240
EURJPY,20161115,1100,116.840,116.840,116.690,116.720,240
EURJPY,20161115,1200,116.700,116.700,116.580,116.610,240
EURJPY,20161115,1300,116.600,116.630,116.460,116.480,240
EURJPY,20161115,1400,116.500,116.740,116.450,116.710,240
EURJPY,20161115,1500,116.690,116.820,116.680,116.720,240
EURJPY,20161115,1600,116.740,116.990,116.740,116.870,240
EURJPY,20161115,1700,116.890,116.940,116.810,116.840,240
EURJPY,20161115,1800,116.810,116.880,116.780,116.830,240
EURJPY,20161115,1900,116.820,117.160,116.810,117.110,240
EURJPY,20161115,2000,117.120,117.170,117.060,117.130,240
EURJPY,20161115,2100,117.120,117.200,117.030,117.130,240
EURJPY,20161115,2200,117.110,117.190,117.030,117.060,240
EURJPY,20161115,2300,117.070,117.080,116.850,116.890,240
EURJPY,20161116,0000,116.920,117.030,116.890,116.920,240
EURJPY,20161116,0100,116.870,117.090,116.810,117.050,240
EURJPY,20161116,0200,117.060,117.080,116.910,116.990,240
EURJPY,20161116,0300,116.980,117.280,116.980,117.250,240
EURJPY,20161116,0400,117.270,117.380,117.130,117.130,240
EURJPY,20161116,0500,117.100,117.270,117.100,117.150,240
EURJPY,20161116,0600,117.160,117.260,117.130,117.260,240
EURJPY,20161116,0700,117.310,117.340,117.160,117.300,240
EURJPY,20161116,0800,117.310,117.390,117.100,117.150,240
EURJPY,20161116,0900,117.150,117.410,117.110,117.340,240
EURJPY,20161116,1000,117.350,117.450,117.310,117.360,240
EURJPY,20161116,1100,117.330,117.440,117.230,117.440,240
EURJPY,20161116,1200,117.410,117.430,117.280,117.280,240
EURJPY,20161116,1300,117.300,117.330,117.160,117.180,240
EURJPY,20161116,1400,117.190,117.250,117.070,117.070,240
EURJPY,20161116,1500,117.090,117.090,116.850,116.850,240
EURJPY,20161116,1600,116.860,117.050,116.830,116.880,240
EURJPY,20161116,1700,116.940,116.940,116.660,116.760,240
EURJPY,20161116,1800,116.760,116.800,116.620,116.660,240
EURJPY,20161116,1900,116.670,116.720,116.530,116.570,240
EURJPY,20161116,2000,116.580,116.670,116.500,116.510,240
EURJPY,20161116,2100,116.520,116.610,116.510,116.510,236
EURJPY,20161116,2200,116.540,116.610,116.520,116.600,240
EURJPY,20161116,2300,116.590,116.610,116.410,116.510,236
EURJPY,20161117,0000,116.490,116.580,116.310,116.440,240
EURJPY,20161117,0100,116.440,116.570,116.340,116.340,240
EURJPY,20161117,0200,116.350,116.740,116.250,116.690,240
EURJPY,20161117,0300,116.680,116.800,116.430,116.450,240
EURJPY,20161117,0400,116.390,116.610,116.390,116.520,240
EURJPY,20161117,0500,116.520,116.620,116.480,116.610,240
EURJPY,20161117,0600,116.620,116.770,116.590,116.740,240
EURJPY,20161117,0700,116.760,116.910,116.700,116.840,240
EURJPY,20161117,0800,116.850,117.010,116.810,116.870,240
EURJPY,20161117,0900,116.800,116.890,116.700,116.870,240
EURJPY,20161117,1000,116.910,117.130,116.800,117.040,240
EURJPY,20161117,1100,116.990,117.040,116.880,116.950,240
EURJPY,20161117,1200,116.940,117.020,116.900,116.950,240
EURJPY,20161117,1300,116.960,117.160,116.940,117.050,240
EURJPY,20161117,1400,117.010,117.200,117.010,117.110,240
EURJPY,20161117,1500,117.090,117.120,116.890,117.020,240
EURJPY,20161117,1600,117.030,117.030,116.730,116.730,240
EURJPY,20161117,1700,116.740,116.840,116.640,116.820,240
EURJPY,20161117,1800,116.860,116.890,116.770,116.850,240
EURJPY,20161117,1900,116.860,116.860,116.730,116.740,240
EURJPY,20161117,2000,116.750,116.820,116.750,116.790,240
EURJPY,20161117,2100,116.800,117.050,116.780,116.800,240
EURJPY,20161117,2200,116.820,117.030,116.780,117.000,240
EURJPY,20161117,2300,117.000,117.200,116.970,117.100,240
EURJPY,20161118,0000,117.100,117.160,116.980,117.100,240
EURJPY,20161118,0100,117.100,117.100,116.810,116.870,240
EURJPY,20161118,0200,116.870,117.130,116.850,117.120,240
EURJPY,20161118,0300,117.110,117.330,117.000,117.320,240
EURJPY,20161118,0400,117.320,117.320,117.160,117.220,240
EURJPY,20161118,0500,117.210,117.300,117.170,117.220,240
EURJPY,20161118,0600,117.230,117.380,117.210,117.250,240
EURJPY,20161118,0700,117.140,117.340,117.110,117.260,240
EURJPY,20161118,0800,117.270,117.440,117.250,117.360,240
EURJPY,20161118,0900,117.380,117.380,117.160,117.210,240
EURJPY,20161118,1000,117.200,117.350,117.170,117.280,240
EURJPY,20161118,1100,117.270,117.410,117.110,117.140,240
EURJPY,20161118,1200,117.180,117.290,117.010,117.020,240
EURJPY,20161118,1300,117.040,117.160,116.770,116.930,240
EURJPY,20161118,1400,117.000,117.010,116.860,116.960,240
EURJPY,20161118,1500,116.990,117.050,116.910,116.970,240
EURJPY,20161118,1600,116.970,117.120,116.920,117.000,240
EURJPY,20161118,1700,116.990,117.170,116.970,117.110,240
EURJPY,20161118,1800,117.110,117.230,116.980,117.230,240
EURJPY,20161118,1900,117.250,117.300,117.200,117.290,240
EURJPY,20161118,2000,117.300,117.330,117.240,117.310,208
EURJPY,20161120,2300,117.430,117.640,117.390,117.500,236
EURJPY,20161121,0000,117.430,117.580,117.390,117.420,240
EURJPY,20161121,0100,117.400,117.610,117.320,117.560,240
EURJPY,20161121,0200,117.530,117.550,117.400,117.450,240
EURJPY,20161121,0300,117.510,117.690,117.490,117.680,240
