<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20160503,0500,1292.552,1293.691,1289.190,1289.529,3822520
XAUUSD,20160503,0600,1289.529,1299.609,1289.289,1299.189,6181620
XAUUSD,20160503,0700,1299.272,1301.702,1297.359,1300.781,4684500
XAUUSD,20160503,0800,1300.781,1300.881,1296.769,1297.082,5273930
XAUUSD,20160503,0900,1297.082,1298.102,1293.599,1294.001,4155030
XAUUSD,20160503,1000,1293.901,1297.679,1293.901,1295.251,3852130
XAUUSD,20160503,1100,1295.211,1296.012,1292.171,1293.441,4572790
XAUUSD,20160503,1200,1293.441,1299.242,1293.441,1295.242,7350860
XAUUSD,20160503,1300,1295.242,1297.222,1291.458,1292.562,10252680
XAUUSD,20160503,1400,1292.562,1294.662,1283.959,1284.369,9726380
XAUUSD,20160503,1500,1284.299,1288.730,1282.172,1285.600,8382350
XAUUSD,20160503,1600,1285.551,1288.100,1285.352,1287.169,4121800
XAUUSD,20160503,1700,1287.170,1290.860,1285.579,1286.129,4819500
XAUUSD,20160503,1800,1286.129,1287.570,1284.818,1286.219,4105870
XAUUSD,20160503,1900,1286.199,1287.140,1285.990,1286.889,2013880
XAUUSD,20160503,2000,1287.010,1287.200,1286.081,1286.141,1297000
XAUUSD,20160503,2200,1284.978,1286.109,1284.749,1284.979,1676170
XAUUSD,20160503,2300,1284.980,1286.950,1284.879,1286.840,1684850
XAUUSD,20160504,0000,1286.839,1286.920,1284.379,1285.700,2265210
XAUUSD,20160504,0100,1285.690,1287.709,1280.899,1281.550,3386390
XAUUSD,20160504,0200,1281.549,1282.080,1279.649,1280.589,3825380
XAUUSD,20160504,0300,1280.590,1282.920,1278.779,1279.489,4134050
XAUUSD,20160504,0400,1279.540,1281.330,1279.189,1280.789,3747680
XAUUSD,20160504,0500,1280.789,1280.939,1278.852,1280.729,3843130
XAUUSD,20160504,0600,1280.829,1282.558,1280.369,1280.590,5590260
XAUUSD,20160504,0700,1280.590,1284.769,1279.919,1283.419,5294040
XAUUSD,20160504,0800,1283.609,1283.852,1280.839,1281.789,3695760
XAUUSD,20160504,0900,1281.771,1283.132,1276.158,1276.742,4240890
XAUUSD,20160504,1000,1276.742,1279.642,1275.409,1276.931,3795660
XAUUSD,20160504,1100,1276.931,1279.642,1275.498,1279.298,3911540
XAUUSD,20160504,1200,1279.298,1289.402,1278.801,1286.112,6884070
XAUUSD,20160504,1300,1286.112,1289.741,1284.011,1285.282,6936470
XAUUSD,20160504,1400,1285.281,1285.281,1280.312,1283.402,7792280
XAUUSD,20160504,1500,1283.392,1283.701,1276.928,1278.420,5919890
XAUUSD,20160504,1600,1278.438,1280.130,1277.259,1277.360,5894890
XAUUSD,20160504,1700,1277.359,1277.470,1271.749,1273.539,7624190
XAUUSD,20160504,1800,1273.539,1279.241,1272.480,1279.141,4576840
XAUUSD,20160504,1900,1279.149,1281.579,1278.611,1279.070,3173100
XAUUSD,20160504,2000,1279.070,1280.431,1278.839,1279.142,1920030
XAUUSD,20160504,2200,1279.209,1281.850,1279.029,1281.350,2486870
XAUUSD,20160504,2300,1281.349,1283.209,1281.278,1282.699,2218390
XAUUSD,20160505,0000,1282.699,1282.890,1280.939,1281.579,3422070
XAUUSD,20160505,0100,1281.598,1281.598,1277.299,1279.589,5591270
XAUUSD,20160505,0200,1279.590,1282.760,1279.469,1281.730,4303030
XAUUSD,20160505,0300,1281.769,1282.342,1280.359,1280.939,3286330
XAUUSD,20160505,0400,1280.940,1281.419,1280.368,1280.739,3103340
XAUUSD,20160505,0500,1280.739,1283.319,1280.549,1281.542,3665370
XAUUSD,20160505,0600,1281.548,1282.280,1278.009,1278.732,4959810
XAUUSD,20160505,0700,1278.739,1280.221,1276.141,1276.141,4830810
XAUUSD,20160505,0800,1276.150,1277.902,1274.412,1277.449,4215850
XAUUSD,20160505,0900,1277.399,1277.591,1275.760,1276.458,3911450
XAUUSD,20160505,1000,1276.499,1278.641,1275.192,1278.101,3903440
XAUUSD,20160505,1100,1278.101,1282.120,1276.391,1281.902,5064850
XAUUSD,20160505,1200,1281.902,1285.942,1279.901,1285.252,6739470
XAUUSD,20160505,1300,1285.251,1286.400,1279.999,1280.751,8300300
XAUUSD,20160505,1400,1280.638,1282.062,1274.779,1276.902,9022510
XAUUSD,20160505,1500,1277.001,1277.502,1274.041,1275.589,7699220
XAUUSD,20160505,1600,1275.590,1276.790,1274.299,1276.490,6206670
XAUUSD,20160505,1700,1276.490,1276.589,1268.789,1272.009,8142150
XAUUSD,20160505,1800,1272.010,1276.450,1271.329,1274.639,4269820
XAUUSD,20160505,1900,1274.608,1277.630,1274.459,1277.330,3131920
XAUUSD,20160505,2000,1277.368,1278.169,1276.409,1276.608,1816990
XAUUSD,20160505,2200,1277.299,1277.730,1276.829,1277.119,993930
XAUUSD,20160505,2300,1277.120,1277.710,1275.609,1277.378,2809960
XAUUSD,20160506,0000,1277.409,1278.959,1276.379,1278.731,4169600
XAUUSD,20160506,0100,1278.731,1279.470,1274.389,1278.289,3857000
XAUUSD,20160506,0200,1278.289,1280.550,1277.589,1278.851,3648030
XAUUSD,20160506,0300,1278.848,1279.771,1277.719,1278.498,3441110
XAUUSD,20160506,0400,1278.498,1279.200,1277.522,1278.201,2534250
XAUUSD,20160506,0500,1278.201,1278.642,1275.548,1276.542,3080360
XAUUSD,20160506,0600,1276.542,1279.620,1276.040,1279.612,3895880
XAUUSD,20160506,0700,1279.612,1280.192,1278.272,1278.689,3882720
XAUUSD,20160506,0800,1278.671,1281.970,1277.190,1281.679,3646530
XAUUSD,20160506,0900,1281.778,1281.880,1279.152,1280.531,3361410
XAUUSD,20160506,1000,1280.531,1281.791,1280.481,1280.852,2380110
XAUUSD,20160506,1100,1280.851,1281.801,1279.072,1279.672,2901500
XAUUSD,20160506,1200,1279.789,1294.329,1276.908,1291.991,9008440
XAUUSD,20160506,1300,1291.991,1292.502,1282.731,1289.312,9417640
XAUUSD,20160506,1400,1289.325,1293.330,1284.780,1291.351,7562550
XAUUSD,20160506,1500,1291.351,1293.672,1289.290,1291.462,5563510
XAUUSD,20160506,1600,1291.462,1295.490,1290.639,1294.739,5040040
XAUUSD,20160506,1700,1294.899,1295.000,1290.129,1290.769,7622850
XAUUSD,20160506,1800,1290.760,1290.870,1286.400,1288.609,5439190
XAUUSD,20160506,1900,1288.651,1290.551,1287.089,1288.969,3606740
XAUUSD,20160506,2000,1289.019,1289.232,1286.879,1287.028,3447030
XAUUSD,20160508,2200,1284.481,1286.709,1284.048,1286.599,1918980
XAUUSD,20160508,2300,1286.599,1287.361,1284.729,1285.579,2737600
XAUUSD,20160509,0000,1285.589,1286.679,1283.549,1285.429,5486810
XAUUSD,20160509,0100,1285.439,1287.479,1284.129,1286.649,6800130
XAUUSD,20160509,0200,1286.639,1287.170,1285.539,1285.789,3296600
XAUUSD,20160509,0300,1285.789,1286.590,1283.658,1284.040,4375480
XAUUSD,20160509,0400,1284.039,1285.040,1283.649,1284.730,3545430
XAUUSD,20160509,0500,1284.729,1284.830,1278.889,1280.630,5578370
XAUUSD,20160509,0600,1280.612,1282.320,1278.658,1279.980,5730900
XAUUSD,20160509,0700,1279.879,1280.820,1278.529,1278.789,5474380
XAUUSD,20160509,0800,1278.849,1279.700,1277.238,1279.119,4393550
XAUUSD,20160509,0900,1279.120,1279.220,1274.619,1277.071,5095760
XAUUSD,20160509,1000,1277.089,1277.349,1273.601,1275.931,4853740
XAUUSD,20160509,1100,1275.931,1275.931,1271.791,1272.720,5786350
XAUUSD,20160509,1200,1272.672,1274.670,1271.182,1273.102,8432390
XAUUSD,20160509,1300,1273.102,1273.401,1262.860,1264.429,11026070
XAUUSD,20160509,1400,1264.472,1267.560,1264.131,1267.359,6220920
XAUUSD,20160509,1500,1267.360,1267.770,1263.332,1264.430,7573780
XAUUSD,20160509,1600,1264.511,1266.030,1262.098,1265.529,5891690
XAUUSD,20160509,1700,1265.530,1266.649,1264.408,1264.749,5305650
XAUUSD,20160509,1800,1264.709,1265.069,1262.919,1263.528,4746100
XAUUSD,20160509,1900,1263.508,1264.799,1262.009,1262.630,4507720
XAUUSD,20160509,2000,1262.629,1263.811,1261.238,1263.652,2427770
XAUUSD,20160509,2200,1263.799,1264.830,1263.419,1264.429,2055640
XAUUSD,20160509,2300,1264.430,1265.020,1262.319,1262.419,2883220
XAUUSD,20160510,0000,1262.420,1262.610,1259.419,1260.960,3958250
XAUUSD,20160510,0100,1260.909,1264.669,1260.359,1263.690,5673280
XAUUSD,20160510,0200,1263.739,1266.260,1262.889,1266.059,4942640
XAUUSD,20160510,0300,1266.049,1266.194,1264.140,1264.740,4046320
XAUUSD,20160510,0400,1264.739,1265.170,1263.489,1263.848,4327200
XAUUSD,20160510,0500,1263.858,1266.810,1263.539,1266.510,4560920
XAUUSD,20160510,0600,1266.509,1267.110,1264.909,1266.259,4794560
XAUUSD,20160510,0700,1266.260,1267.830,1265.848,1266.590,7493530
XAUUSD,20160510,0800,1266.609,1266.840,1263.958,1265.539,5899950
XAUUSD,20160510,0900,1265.559,1266.950,1264.621,1266.340,5976260
XAUUSD,20160510,1000,1266.330,1266.539,1263.138,1264.019,4449120
XAUUSD,20160510,1100,1263.908,1265.629,1262.578,1264.638,6829270
XAUUSD,20160510,1200,1264.628,1266.830,1261.850,1263.359,9792320
XAUUSD,20160510,1300,1263.399,1265.008,1261.130,1263.339,8018400
XAUUSD,20160510,1400,1263.340,1264.020,1256.809,1260.661,9365000
XAUUSD,20160510,1500,1260.749,1261.599,1258.288,1259.038,6656450
XAUUSD,20160510,1600,1259.029,1261.300,1258.688,1260.189,4751560
XAUUSD,20160510,1700,1260.199,1266.162,1259.898,1265.489,6712160
XAUUSD,20160510,1800,1265.498,1268.521,1264.478,1267.232,4859840
XAUUSD,20160510,1900,1267.239,1269.459,1265.538,1266.131,4025940
XAUUSD,20160510,2000,1266.331,1266.699,1264.569,1264.599,434150
XAUUSD,20160510,2200,1265.618,1266.668,1265.408,1266.382,908760
XAUUSD,20160510,2300,1266.289,1266.668,1264.698,1264.828,1619770
XAUUSD,20160511,0000,1264.858,1267.629,1264.809,1266.348,4300740
XAUUSD,20160511,0100,1266.338,1270.118,1266.279,1269.808,6617350
XAUUSD,20160511,0200,1269.819,1271.129,1269.139,1270.059,5204130
XAUUSD,20160511,0300,1270.048,1270.628,1269.138,1270.008,4122690
XAUUSD,20160511,0400,1270.029,1271.399,1269.458,1270.392,3343770
XAUUSD,20160511,0500,1270.382,1273.108,1269.688,1272.538,4263540
XAUUSD,20160511,0600,1272.568,1274.408,1272.338,1272.831,5338160
XAUUSD,20160511,0700,1272.821,1273.992,1271.228,1271.901,4757960
XAUUSD,20160511,0800,1271.901,1272.801,1270.411,1271.911,3086120
XAUUSD,20160511,0900,1271.902,1272.740,1271.529,1272.422,2737350
XAUUSD,20160511,1000,1272.422,1275.838,1272.121,1274.102,3655980
XAUUSD,20160511,1100,1273.892,1278.490,1273.881,1277.841,5041740
XAUUSD,20160511,1200,1277.842,1279.080,1275.699,1275.941,5723210
XAUUSD,20160511,1300,1275.941,1278.460,1274.068,1276.541,6542540
XAUUSD,20160511,1400,1276.541,1277.466,1273.611,1274.789,7754160
XAUUSD,20160511,1500,1274.789,1275.661,1272.089,1274.841,7604580
XAUUSD,20160511,1600,1274.839,1274.940,1270.109,1272.759,4967010
XAUUSD,20160511,1700,1272.769,1276.000,1272.199,1275.231,4705280
XAUUSD,20160511,1800,1275.231,1277.441,1275.060,1275.970,3255470
XAUUSD,20160511,1900,1275.969,1277.970,1274.779,1277.730,3349800
XAUUSD,20160511,2000,1277.729,1277.860,1276.772,1277.181,1231090
XAUUSD,20160511,2200,1277.599,1278.430,1276.818,1278.320,1408830
XAUUSD,20160511,2300,1278.289,1278.539,1277.589,1277.590,1425110
XAUUSD,20160512,0000,1277.589,1278.540,1275.689,1278.309,2768300
XAUUSD,20160512,0100,1278.310,1278.310,1273.741,1275.090,3508970
XAUUSD,20160512,0200,1275.089,1275.089,1271.579,1272.490,3834430
XAUUSD,20160512,0300,1272.482,1273.380,1271.681,1272.189,3070500
XAUUSD,20160512,0400,1272.131,1272.832,1271.209,1271.409,2963990
XAUUSD,20160512,0500,1271.402,1273.010,1270.529,1272.549,5153460
XAUUSD,20160512,0600,1272.550,1272.650,1270.230,1270.471,5027550
XAUUSD,20160512,0700,1270.471,1272.110,1270.210,1272.039,4628070
XAUUSD,20160512,0800,1272.039,1272.859,1270.831,1270.841,3663740
XAUUSD,20160512,0900,1270.782,1271.592,1266.361,1268.159,4857450
XAUUSD,20160512,1000,1268.171,1268.840,1265.971,1267.031,3967270
XAUUSD,20160512,1100,1267.031,1268.971,1266.550,1267.029,4209750
XAUUSD,20160512,1200,1267.029,1272.459,1265.562,1271.399,7062180
XAUUSD,20160512,1300,1271.391,1280.870,1270.891,1278.929,7843920
XAUUSD,20160512,1400,1278.930,1279.499,1271.661,1272.891,7436750
XAUUSD,20160512,1500,1272.891,1272.891,1266.279,1269.231,8335710
XAUUSD,20160512,1600,1269.231,1271.501,1268.668,1270.859,5453180
XAUUSD,20160512,1700,1271.049,1271.540,1269.379,1269.928,5002930
XAUUSD,20160512,1800,1269.928,1272.110,1269.540,1270.369,4207590
XAUUSD,20160512,1900,1270.439,1271.340,1267.329,1268.320,4156490
XAUUSD,20160512,2000,1268.390,1269.220,1261.589,1262.078,2691520
XAUUSD,20160512,2200,1263.268,1265.899,1262.778,1265.090,2355000
XAUUSD,20160512,2300,1265.090,1266.788,1264.809,1266.748,2653780
XAUUSD,20160513,0000,1266.728,1269.220,1265.489,1267.529,3029430
XAUUSD,20160513,0100,1267.530,1268.630,1265.569,1266.098,3975600
XAUUSD,20160513,0200,1266.090,1267.379,1266.089,1267.149,4170140
XAUUSD,20160513,0300,1267.118,1269.589,1265.999,1269.072,4086620
XAUUSD,20160513,0400,1269.072,1272.309,1268.849,1271.199,3647490
XAUUSD,20160513,0500,1271.249,1274.891,1270.441,1274.832,4139580
XAUUSD,20160513,0600,1274.890,1275.649,1273.161,1274.941,4937460
XAUUSD,20160513,0700,1274.919,1274.920,1272.889,1274.109,4401850
XAUUSD,20160513,0800,1274.210,1276.268,1273.449,1275.369,3469090
XAUUSD,20160513,0900,1275.340,1276.091,1273.242,1273.612,2906430
XAUUSD,20160513,1000,1273.662,1274.302,1273.149,1273.551,3143780
XAUUSD,20160513,1100,1273.552,1275.992,1273.251,1275.451,3016410
XAUUSD,20160513,1200,1275.449,1275.449,1263.802,1266.260,9592740
XAUUSD,20160513,1300,1266.331,1270.639,1264.819,1267.012,8824180
XAUUSD,20160513,1400,1266.081,1271.800,1262.879,1271.439,9056610
XAUUSD,20160513,1500,1271.440,1271.882,1269.019,1270.351,6432790
XAUUSD,20160513,1600,1270.351,1271.569,1269.398,1271.069,5372740
XAUUSD,20160513,1700,1271.089,1273.889,1270.289,1273.090,4664140
XAUUSD,20160513,1800,1273.090,1275.129,1272.879,1273.230,2795430
XAUUSD,20160513,1900,1273.230,1273.690,1271.621,1273.679,1749160
XAUUSD,20160513,2000,1273.680,1273.990,1272.208,1272.459,932930
XAUUSD,20160515,2200,1271.430,1274.280,1270.929,1272.640,1455040
XAUUSD,20160515,2300,1272.639,1275.229,1272.349,1273.769,2447040
XAUUSD,20160516,0000,1273.798,1275.272,1273.129,1273.609,4314190
XAUUSD,20160516,0100,1273.591,1274.201,1272.409,1273.659,4629570
XAUUSD,20160516,0200,1273.649,1279.450,1273.520,1276.868,5017500
XAUUSD,20160516,0300,1276.980,1277.229,1275.689,1276.408,3920090
XAUUSD,20160516,0400,1276.408,1277.620,1276.390,1277.620,2866930
XAUUSD,20160516,0500,1277.649,1278.510,1276.730,1277.978,3515780
XAUUSD,20160516,0600,1277.958,1283.868,1277.869,1281.531,5518090
XAUUSD,20160516,0700,1281.532,1282.781,1280.392,1280.649,3946400
XAUUSD,20160516,0800,1280.602,1283.190,1279.108,1281.411,3487210
XAUUSD,20160516,0900,1281.452,1282.349,1281.049,1281.830,2896930
XAUUSD,20160516,1000,1281.789,1282.840,1281.121,1282.460,2704700
XAUUSD,20160516,1100,1282.461,1282.962,1280.901,1281.982,4802640
XAUUSD,20160516,1200,1281.982,1288.659,1281.982,1286.590,9113570
XAUUSD,20160516,1300,1286.570,1288.120,1285.021,1285.431,9034180
XAUUSD,20160516,1400,1285.261,1286.762,1273.259,1273.880,9965040
XAUUSD,20160516,1500,1273.900,1275.879,1273.849,1275.265,6027750
XAUUSD,20160516,1600,1275.274,1276.050,1274.348,1275.439,3816690
XAUUSD,20160516,1700,1275.509,1275.509,1270.948,1273.330,4425220
XAUUSD,20160516,1800,1273.329,1273.439,1271.358,1272.772,3800260
XAUUSD,20160516,1900,1272.721,1275.000,1272.681,1274.519,3485450
XAUUSD,20160516,2000,1274.519,1274.832,1273.549,1273.671,1068000
XAUUSD,20160516,2200,1273.338,1275.469,1272.998,1274.789,1376800
XAUUSD,20160516,2300,1274.879,1275.470,1274.068,1275.101,1883720
XAUUSD,20160517,0000,1275.101,1277.050,1274.279,1276.150,3079200
XAUUSD,20160517,0100,1276.149,1279.830,1275.331,1279.359,4512530
XAUUSD,20160517,0200,1279.360,1280.911,1278.391,1279.851,3257410
XAUUSD,20160517,0300,1279.851,1280.191,1277.792,1278.459,3507340
XAUUSD,20160517,0400,1278.459,1280.220,1278.459,1278.702,2890550
XAUUSD,20160517,0500,1278.760,1279.440,1276.639,1277.021,3239560
XAUUSD,20160517,0600,1277.021,1277.021,1273.949,1275.531,4303740
XAUUSD,20160517,0700,1275.531,1275.532,1272.239,1273.690,5900270
XAUUSD,20160517,0800,1273.689,1273.951,1269.069,1270.432,5858360
XAUUSD,20160517,0900,1270.432,1272.840,1270.029,1272.709,4756520
XAUUSD,20160517,1000,1272.688,1274.162,1270.472,1273.869,4411730
XAUUSD,20160517,1100,1273.870,1273.971,1271.938,1273.171,4246460
XAUUSD,20160517,1200,1273.178,1275.390,1269.229,1273.171,8422920
XAUUSD,20160517,1300,1273.171,1277.709,1271.498,1276.841,9005520
XAUUSD,20160517,1400,1276.859,1282.092,1276.841,1281.092,7729780
XAUUSD,20160517,1500,1281.092,1282.191,1278.642,1279.372,8573630
XAUUSD,20160517,1600,1279.372,1279.978,1274.629,1275.952,6146520
XAUUSD,20160517,1700,1275.952,1276.942,1274.089,1275.541,4752720
XAUUSD,20160517,1800,1275.541,1278.430,1274.350,1277.041,4313120
XAUUSD,20160517,1900,1277.039,1279.940,1276.840,1279.229,3861780
XAUUSD,20160517,2000,1279.229,1279.672,1278.389,1278.782,851760
XAUUSD,20160517,2200,1279.058,1281.439,1278.878,1280.490,1919650
XAUUSD,20160517,2300,1280.489,1280.490,1279.179,1279.369,2321120
XAUUSD,20160518,0000,1279.370,1279.949,1276.572,1279.899,4849550
XAUUSD,20160518,0100,1279.850,1280.360,1277.151,1277.521,4549960
XAUUSD,20160518,0200,1277.599,1277.902,1275.289,1275.960,4393430
XAUUSD,20160518,0300,1275.959,1276.488,1274.059,1274.840,4930000
XAUUSD,20160518,0400,1274.799,1275.959,1274.359,1275.679,5494730
XAUUSD,20160518,0500,1275.780,1275.949,1272.960,1273.921,4950910
XAUUSD,20160518,0600,1273.921,1274.770,1271.899,1272.539,5810300
XAUUSD,20160518,0700,1272.519,1273.562,1270.590,1272.801,6079530
XAUUSD,20160518,0800,1272.851,1272.862,1270.098,1270.952,3573490
XAUUSD,20160518,0900,1270.929,1272.719,1270.262,1271.670,4230240
XAUUSD,20160518,1000,1271.669,1273.262,1270.542,1272.151,3534220
XAUUSD,20160518,1100,1272.041,1275.561,1272.041,1274.931,3899130
XAUUSD,20160518,1200,1274.931,1275.161,1269.581,1271.759,6670740
XAUUSD,20160518,1300,1271.759,1276.080,1266.558,1272.839,7569990
XAUUSD,20160518,1400,1272.810,1273.261,1268.590,1269.759,8175140
XAUUSD,20160518,1500,1269.770,1273.449,1269.579,1273.161,5239590
XAUUSD,20160518,1600,1273.161,1273.372,1271.149,1272.408,5328000
XAUUSD,20160518,1700,1272.400,1273.952,1272.041,1273.412,3881870
XAUUSD,20160518,1800,1273.500,1273.599,1260.388,1262.779,8676990
XAUUSD,20160518,1900,1262.769,1263.258,1255.019,1257.179,7899460
XAUUSD,20160518,2000,1257.079,1258.391,1256.191,1258.372,2288180
XAUUSD,20160518,2200,1257.859,1260.780,1257.528,1260.450,2226520
XAUUSD,20160518,2300,1260.479,1261.230,1259.699,1260.408,2233420
XAUUSD,20160519,0000,1260.408,1261.079,1257.599,1259.690,3599550
XAUUSD,20160519,0100,1259.689,1261.219,1254.990,1257.429,5523530
XAUUSD,20160519,0200,1257.430,1259.020,1256.139,1258.742,3754050
XAUUSD,20160519,0300,1258.742,1258.820,1257.229,1257.492,3575580
XAUUSD,20160519,0400,1257.492,1258.150,1256.511,1257.689,4114450
XAUUSD,20160519,0500,1257.690,1257.712,1252.359,1253.140,4226000
XAUUSD,20160519,0600,1253.099,1255.452,1252.249,1253.409,3992120
XAUUSD,20160519,0700,1253.459,1256.362,1252.749,1255.199,4475740
XAUUSD,20160519,0800,1255.200,1255.632,1253.451,1255.090,4713480
XAUUSD,20160519,0900,1255.098,1255.350,1253.419,1254.839,4123080
XAUUSD,20160519,1000,1254.812,1255.040,1252.789,1253.089,3261350
XAUUSD,20160519,1100,1253.090,1254.409,1251.019,1252.730,5478150
XAUUSD,20160519,1200,1252.729,1252.850,1244.739,1245.089,10143410
XAUUSD,20160519,1300,1245.089,1247.808,1243.789,1246.901,8779160
XAUUSD,20160519,1400,1246.872,1251.402,1245.710,1249.781,7405690
XAUUSD,20160519,1500,1249.801,1253.132,1249.161,1252.868,6499600
XAUUSD,20160519,1600,1252.879,1252.949,1250.719,1252.252,5314220
XAUUSD,20160519,1700,1252.252,1255.152,1252.141,1254.651,5067700
XAUUSD,20160519,1800,1254.641,1255.752,1253.268,1254.529,4826880
XAUUSD,20160519,1900,1254.530,1255.152,1253.409,1254.359,5508680
XAUUSD,20160519,2000,1254.329,1254.682,1253.318,1253.318,1829970
XAUUSD,20160519,2200,1254.848,1256.669,1254.439,1256.569,1887730
XAUUSD,20160519,2300,1256.569,1259.089,1256.269,1256.731,2095810
XAUUSD,20160520,0000,1256.790,1257.801,1255.729,1256.538,3764550
XAUUSD,20160520,0100,1256.538,1256.918,1254.821,1255.792,3895450
XAUUSD,20160520,0200,1255.792,1256.659,1254.101,1254.708,3151780
XAUUSD,20160520,0300,1254.729,1255.611,1253.871,1254.242,722800
XAUUSD,20160520,0400,1254.291,1254.381,1253.481,1254.202,1316180
XAUUSD,20160520,0500,1254.202,1254.501,1252.579,1254.401,2616820
XAUUSD,20160520,0600,1254.401,1255.178,1252.408,1254.878,3861530
XAUUSD,20160520,0700,1254.859,1255.201,1253.379,1253.602,3531600
XAUUSD,20160520,0800,1253.562,1257.602,1253.402,1256.569,4065230
XAUUSD,20160520,0900,1256.579,1257.790,1255.801,1256.291,3294310
XAUUSD,20160520,1000,1256.291,1257.301,1255.551,1256.060,3025280
XAUUSD,20160520,1100,1256.061,1257.632,1255.001,1257.171,4037320
XAUUSD,20160520,1200,1257.171,1258.699,1254.731,1257.951,5980940
XAUUSD,20160520,1300,1257.951,1260.199,1253.099,1253.900,9246270
XAUUSD,20160520,1400,1253.899,1253.900,1250.321,1252.102,5745140
XAUUSD,20160520,1500,1252.162,1253.419,1248.758,1249.879,6611670
XAUUSD,20160520,1600,1249.849,1251.529,1249.309,1250.849,6664930
XAUUSD,20160520,1700,1250.818,1253.459,1250.141,1252.369,6773130
XAUUSD,20160520,1800,1252.389,1253.410,1251.459,1251.688,4950450
XAUUSD,20160520,1900,1251.688,1253.370,1251.569,1252.500,4008020
XAUUSD,20160520,2000,1252.499,1252.910,1251.311,1251.568,1107110
XAUUSD,20160522,2200,1250.930,1252.360,1248.759,1251.789,1499200
