<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20241028,0100,2732.295,2732.865,2724.545,2732.185,4268160
XAUUSD,20241028,0200,2732.165,2735.475,2730.565,2734.075,1908510
XAUUSD,20241028,0300,2734.075,2734.525,2729.545,2729.555,3048900
XAUUSD,20241028,0400,2729.525,2733.205,2729.048,2732.795,1662570
XAUUSD,20241028,0500,2732.905,2738.655,2731.075,2738.305,1857000
XAUUSD,20241028,0600,2738.305,2744.445,2737.405,2740.425,3103140
XAUUSD,20241028,0700,2740.435,2743.465,2735.775,2738.745,3828410
XAUUSD,20241028,0800,2738.745,2740.705,2731.288,2731.845,3276170
XAUUSD,20241028,0900,2731.965,2733.915,2728.255,2729.165,3217365
XAUUSD,20241028,1000,2729.165,2733.205,2727.715,2732.055,2724400
XAUUSD,20241028,1100,2732.085,2732.765,2729.585,2732.165,2422320
XAUUSD,20241028,1200,2732.135,2734.725,2731.248,2734.175,4312690
XAUUSD,20241028,1300,2734.175,2743.315,2732.695,2740.825,4269820
XAUUSD,20241028,1400,2740.785,2745.788,2738.775,2744.108,4856360
XAUUSD,20241028,1500,2744.125,2744.515,2739.555,2740.688,5310540
XAUUSD,20241028,1600,2740.658,2744.825,2739.935,2742.575,2417290
XAUUSD,20241028,1700,2742.555,2744.865,2740.188,2743.268,1916780
XAUUSD,20241028,1800,2743.258,2743.275,2740.035,2741.818,2179170
XAUUSD,20241028,1900,2741.838,2743.408,2740.185,2742.388,1729240
XAUUSD,20241028,2000,2742.378,2742.978,2741.265,2742.055,753050
XAUUSD,20241028,2200,2741.678,2742.185,2739.605,2741.885,314430
XAUUSD,20241028,2300,2741.905,2744.335,2741.045,2744.285,934060
XAUUSD,20241029,0000,2744.315,2746.725,2743.115,2745.648,1596840
XAUUSD,20241029,0100,2745.598,2752.264,2745.468,2751.975,3689250
XAUUSD,20241029,0200,2752.024,2757.615,2750.345,2752.808,2334420
XAUUSD,20241029,0300,2752.844,2753.178,2748.465,2751.625,3143390
XAUUSD,20241029,0400,2751.585,2755.105,2751.224,2754.635,801030
XAUUSD,20241029,0500,2754.755,2756.718,2749.598,2749.838,1959760
XAUUSD,20241029,0600,2749.745,2756.445,2748.845,2755.705,2701420
XAUUSD,20241029,0700,2755.705,2756.225,2751.835,2752.348,2166780
XAUUSD,20241029,0800,2752.324,2754.955,2746.225,2754.575,3892040
XAUUSD,20241029,0900,2754.575,2756.465,2749.895,2752.305,2215020
XAUUSD,20241029,1000,2752.325,2753.055,2747.275,2749.838,4539260
XAUUSD,20241029,1100,2749.795,2753.205,2746.445,2751.738,3230270
XAUUSD,20241029,1200,2751.738,2753.715,2748.778,2748.998,3012880
XAUUSD,20241029,1300,2748.654,2763.874,2748.045,2760.428,4551730
XAUUSD,20241029,1400,2760.438,2771.605,2760.438,2769.428,5548520
XAUUSD,20241029,1500,2769.428,2770.395,2760.745,2764.165,7355740
XAUUSD,20241029,1600,2764.165,2770.135,2764.105,2769.275,3616710
XAUUSD,20241029,1700,2769.275,2772.455,2766.205,2769.698,3518000
XAUUSD,20241029,1800,2769.758,2773.408,2768.104,2772.865,1823190
XAUUSD,20241029,1900,2772.865,2774.695,2770.875,2772.098,1636940
XAUUSD,20241029,2000,2772.118,2774.715,2771.735,2774.425,971700
XAUUSD,20241029,2200,2773.898,2775.265,2772.735,2774.454,459940
XAUUSD,20241029,2300,2774.478,2775.065,2773.305,2774.885,664200
XAUUSD,20241030,0000,2774.925,2779.015,2774.735,2778.005,2164800
XAUUSD,20241030,0100,2778.045,2781.995,2776.815,2781.555,3782370
XAUUSD,20241030,0200,2781.555,2781.725,2775.915,2780.365,3265780
XAUUSD,20241030,0300,2780.355,2781.125,2777.065,2778.845,3077730
XAUUSD,20241030,0400,2778.845,2780.815,2777.245,2780.015,900150
XAUUSD,20241030,0500,2780.015,2784.748,2777.965,2782.965,2025390
XAUUSD,20241030,0600,2782.995,2789.668,2781.075,2786.988,3025400
XAUUSD,20241030,0700,2787.015,2787.975,2780.355,2782.155,4310270
XAUUSD,20241030,0800,2782.135,2784.485,2779.475,2781.815,3711600
XAUUSD,20241030,0900,2781.815,2784.565,2780.165,2784.495,1565520
XAUUSD,20241030,1000,2784.495,2786.388,2780.035,2780.065,1537060
XAUUSD,20241030,1100,2780.065,2781.885,2778.128,2778.508,3290450
XAUUSD,20241030,1200,2778.455,2783.275,2773.125,2782.415,3515330
XAUUSD,20241030,1300,2782.395,2787.365,2770.795,2777.228,7377290
XAUUSD,20241030,1400,2777.074,2781.635,2775.035,2780.215,5623130
XAUUSD,20241030,1500,2780.215,2785.825,2771.825,2784.535,5284100
XAUUSD,20241030,1600,2784.565,2787.318,2782.898,2785.318,2565760
XAUUSD,20241030,1700,2785.318,2789.485,2783.825,2788.468,2689120
XAUUSD,20241030,1800,2788.445,2789.925,2787.185,2787.678,2074890
XAUUSD,20241030,1900,2787.698,2788.058,2784.348,2787.195,2193520
XAUUSD,20241030,2000,2787.258,2787.908,2784.675,2787.205,1261340
XAUUSD,20241030,2200,2788.014,2788.014,2786.098,2787.325,371540
XAUUSD,20241030,2300,2787.314,2787.964,2785.028,2785.258,479190
XAUUSD,20241031,0000,2785.274,2788.065,2784.585,2787.485,1441980
XAUUSD,20241031,0100,2787.505,2790.005,2783.495,2784.595,2961660
XAUUSD,20241031,0200,2784.565,2788.864,2784.225,2786.995,2385990
XAUUSD,20241031,0300,2786.975,2788.245,2784.228,2784.428,1824150
XAUUSD,20241031,0400,2784.475,2785.305,2781.955,2784.315,1459020
XAUUSD,20241031,0500,2784.315,2786.455,2782.465,2784.985,2333820
XAUUSD,20241031,0600,2784.995,2785.885,2779.605,2779.715,3564540
XAUUSD,20241031,0700,2779.715,2783.955,2777.955,2781.895,2119620
XAUUSD,20241031,0800,2781.925,2782.938,2776.875,2778.995,5162250
XAUUSD,20241031,0900,2778.985,2780.065,2777.018,2778.025,3652350
XAUUSD,20241031,1000,2777.984,2781.105,2773.198,2780.765,2419280
XAUUSD,20241031,1100,2780.795,2782.465,2776.578,2779.375,3120840
XAUUSD,20241031,1200,2779.365,2781.865,2771.935,2773.565,4909175
XAUUSD,20241031,1300,2773.555,2773.845,2754.545,2755.345,12483896
XAUUSD,20241031,1400,2755.325,2756.725,2734.575,2734.678,9326400
XAUUSD,20241031,1500,2734.585,2740.865,2731.415,2740.505,4742020
XAUUSD,20241031,1600,2740.505,2743.595,2737.858,2740.615,5381580
XAUUSD,20241031,1700,2740.585,2743.748,2738.115,2739.455,2746270
XAUUSD,20241031,1800,2739.455,2747.858,2739.395,2746.825,2637250
XAUUSD,20241031,1900,2746.765,2749.608,2745.605,2746.348,2530870
XAUUSD,20241031,2000,2746.348,2748.085,2743.185,2743.765,1673460
XAUUSD,20241031,2200,2743.945,2747.465,2743.265,2745.985,283260
XAUUSD,20241031,2300,2745.995,2747.785,2745.325,2746.545,472450
XAUUSD,20241101,0000,2746.545,2747.175,2744.695,2744.888,1231200
XAUUSD,20241101,0100,2744.865,2749.895,2744.705,2749.645,3507720
XAUUSD,20241101,0200,2749.635,2750.875,2745.625,2748.595,4170120
XAUUSD,20241101,0300,2748.615,2751.805,2747.255,2751.625,2353230
XAUUSD,20241101,0400,2751.625,2752.815,2750.615,2752.095,771330
XAUUSD,20241101,0500,2752.095,2755.045,2751.485,2754.825,1937580
XAUUSD,20241101,0600,2754.855,2757.535,2751.145,2751.858,3124110
XAUUSD,20241101,0700,2751.855,2753.025,2747.055,2749.555,4397000
XAUUSD,20241101,0800,2749.535,2754.948,2748.455,2753.335,3593210
XAUUSD,20241101,0900,2753.335,2755.345,2747.854,2751.255,2214510
XAUUSD,20241101,1000,2751.255,2751.735,2744.685,2749.515,3435900
XAUUSD,20241101,1100,2749.535,2753.985,2749.535,2752.795,1950610
XAUUSD,20241101,1200,2752.815,2759.725,2747.985,2753.688,5064790
XAUUSD,20241101,1300,2753.635,2762.048,2751.995,2755.458,4318390
XAUUSD,20241101,1400,2755.778,2758.728,2739.575,2747.105,6851620
XAUUSD,20241101,1500,2747.215,2750.155,2742.448,2744.635,7021920
XAUUSD,20241101,1600,2744.625,2746.005,2740.335,2743.005,7060380
XAUUSD,20241101,1700,2743.005,2743.785,2734.985,2736.215,6185750
XAUUSD,20241101,1800,2736.178,2737.915,2733.405,2736.085,5222730
XAUUSD,20241101,1900,2736.115,2736.935,2733.095,2734.035,4065550
XAUUSD,20241101,2000,2734.025,2736.675,2733.168,2735.895,2019660
XAUUSD,20241103,2300,2733.298,2740.215,2730.000,2738.235,1741314
XAUUSD,20241104,0000,2738.205,2740.814,2736.835,2740.235,1377200
XAUUSD,20241104,0100,2740.215,2741.198,2735.185,2739.775,2854740
XAUUSD,20241104,0200,2739.775,2740.885,2736.845,2739.778,2242830
XAUUSD,20241104,0300,2739.765,2742.315,2739.195,2740.845,1916550
XAUUSD,20241104,0400,2740.825,2742.085,2739.585,2740.905,665040
XAUUSD,20241104,0500,2740.905,2743.585,2737.554,2741.415,1890470
XAUUSD,20241104,0600,2741.444,2741.465,2735.634,2741.265,2183860
XAUUSD,20241104,0700,2741.265,2744.675,2735.008,2735.695,2975840
XAUUSD,20241104,0800,2735.685,2738.388,2731.765,2733.225,3133730
XAUUSD,20241104,0900,2733.215,2743.935,2732.435,2743.195,2191790
XAUUSD,20241104,1000,2743.215,2745.105,2737.098,2738.425,1503730
XAUUSD,20241104,1100,2738.415,2740.865,2736.344,2740.515,2231680
XAUUSD,20241104,1200,2740.515,2743.935,2739.405,2743.265,1418490
XAUUSD,20241104,1300,2743.265,2746.675,2738.615,2746.625,3417240
XAUUSD,20241104,1400,2746.625,2748.015,2737.765,2743.055,4996240
XAUUSD,20241104,1500,2743.055,2745.445,2737.565,2738.385,5247240
XAUUSD,20241104,1600,2738.385,2738.815,2732.195,2734.085,4405600
XAUUSD,20241104,1700,2734.095,2738.325,2731.638,2738.275,2351260
XAUUSD,20241104,1800,2738.275,2739.115,2735.475,2738.105,1790660
XAUUSD,20241104,1900,2738.135,2739.558,2737.115,2738.178,1815540
XAUUSD,20241104,2000,2738.154,2738.495,2736.225,2737.288,2425900
XAUUSD,20241104,2100,2737.268,2737.535,2735.805,2736.225,678660
XAUUSD,20241104,2300,2735.698,2737.755,2735.698,2735.855,358300
XAUUSD,20241105,0000,2735.895,2736.515,2733.908,2734.955,1141920
XAUUSD,20241105,0100,2734.935,2736.025,2732.815,2734.045,2096370
XAUUSD,20241105,0200,2734.035,2735.185,2724.695,2728.345,4703570
XAUUSD,20241105,0300,2728.345,2735.855,2727.615,2735.165,1749210
XAUUSD,20241105,0400,2735.165,2736.225,2733.025,2734.315,1070400
XAUUSD,20241105,0500,2734.295,2737.095,2731.785,2732.435,2854830
XAUUSD,20241105,0600,2732.425,2738.705,2731.605,2737.675,2255160
XAUUSD,20241105,0700,2737.685,2741.235,2735.065,2736.305,2809950
XAUUSD,20241105,0800,2736.335,2743.135,2731.958,2742.415,3225665
XAUUSD,20241105,0900,2742.415,2744.935,2738.735,2739.825,2203120
XAUUSD,20241105,1000,2739.805,2740.115,2735.495,2737.725,3452480
XAUUSD,20241105,1100,2737.715,2742.825,2737.715,2741.595,1901170
XAUUSD,20241105,1200,2741.585,2742.985,2737.448,2737.774,1383130
XAUUSD,20241105,1300,2737.785,2746.568,2736.248,2744.605,3751850
XAUUSD,20241105,1400,2744.605,2749.875,2741.295,2746.588,4634080
XAUUSD,20241105,1500,2746.205,2746.424,2732.908,2741.925,7507790
XAUUSD,20241105,1600,2741.925,2744.425,2736.235,2738.865,3484050
XAUUSD,20241105,1700,2738.895,2743.585,2738.155,2741.875,2097880
XAUUSD,20241105,1800,2741.905,2743.785,2739.295,2741.135,1965960
XAUUSD,20241105,1900,2741.135,2742.145,2739.375,2740.345,1698780
XAUUSD,20241105,2000,2740.345,2743.375,2739.495,2742.885,2166620
XAUUSD,20241105,2100,2742.895,2744.725,2742.425,2743.694,653490
XAUUSD,20241105,2300,2742.898,2746.215,2741.848,2745.495,1104180
XAUUSD,20241106,0000,2745.485,2745.498,2735.185,2737.845,3020080
XAUUSD,20241106,0100,2737.875,2749.605,2732.615,2746.894,5890035
XAUUSD,20241106,0200,2746.924,2748.205,2736.614,2737.284,6182840
XAUUSD,20241106,0300,2737.275,2743.368,2730.425,2734.115,8539430
XAUUSD,20241106,0400,2734.105,2742.895,2733.204,2741.615,6296710
XAUUSD,20241106,0500,2741.645,2743.438,2736.255,2738.915,3881320
XAUUSD,20241106,0600,2738.935,2739.205,2701.245,2706.925,6812175
XAUUSD,20241106,0700,2706.885,2733.055,2703.975,2725.634,4719965
XAUUSD,20241106,0800,2725.505,2733.598,2722.655,2724.325,5661050
XAUUSD,20241106,0900,2724.315,2728.445,2716.315,2724.555,4475120
XAUUSD,20241106,1000,2724.525,2727.105,2718.488,2720.024,2246600
XAUUSD,20241106,1100,2720.014,2722.575,2695.935,2699.205,3840224
XAUUSD,20241106,1200,2699.015,2707.885,2693.265,2695.065,6578730
XAUUSD,20241106,1300,2694.995,2694.995,2658.985,2664.075,12784760
XAUUSD,20241106,1400,2664.045,2670.244,2652.295,2659.715,10619730
XAUUSD,20241106,1500,2659.765,2675.825,2657.365,2675.675,6635430
XAUUSD,20241106,1600,2675.675,2678.095,2662.755,2666.045,3574280
XAUUSD,20241106,1700,2666.075,2669.185,2661.515,2663.205,2324820
XAUUSD,20241106,1800,2663.205,2669.385,2662.765,2665.525,2766490
XAUUSD,20241106,1900,2665.525,2668.425,2664.875,2666.934,2080880
XAUUSD,20241106,2000,2666.934,2667.635,2659.245,2660.615,2106000
XAUUSD,20241106,2100,2660.615,2662.365,2658.755,2658.895,1040850
XAUUSD,20241106,2300,2658.695,2664.155,2658.375,2663.875,1519260
XAUUSD,20241107,0000,2663.885,2664.075,2660.805,2661.405,2061350
XAUUSD,20241107,0100,2661.365,2663.885,2643.134,2649.315,5602650
XAUUSD,20241107,0200,2649.355,2657.418,2649.355,2657.238,4181600
XAUUSD,20241107,0300,2657.268,2661.105,2655.534,2659.095,3063020
XAUUSD,20241107,0400,2659.095,2659.475,2653.995,2654.455,2009550
XAUUSD,20241107,0500,2654.625,2660.545,2654.575,2659.045,3050130
XAUUSD,20241107,0600,2659.035,2659.325,2652.635,2656.975,2778170
XAUUSD,20241107,0700,2656.985,2667.505,2656.045,2663.145,3532150
XAUUSD,20241107,0800,2663.204,2666.585,2657.265,2657.475,2766380
XAUUSD,20241107,0900,2657.475,2665.945,2657.335,2661.505,4030390
XAUUSD,20241107,1000,2661.515,2668.255,2659.715,2666.415,2415630
XAUUSD,20241107,1100,2666.395,2667.964,2663.735,2666.174,2584350
XAUUSD,20241107,1200,2666.174,2674.015,2664.174,2673.515,4397750
XAUUSD,20241107,1300,2673.515,2685.035,2672.295,2684.475,5959830
XAUUSD,20241107,1400,2684.475,2694.885,2682.205,2691.685,6003440
XAUUSD,20241107,1500,2691.655,2700.038,2690.015,2698.725,5670140
XAUUSD,20241107,1600,2698.695,2699.355,2690.595,2695.635,4498050
XAUUSD,20241107,1700,2695.645,2700.225,2694.135,2699.235,3608480
XAUUSD,20241107,1800,2699.235,2699.298,2693.835,2694.958,2521540
XAUUSD,20241107,1900,2694.958,2697.748,2687.405,2694.175,6193860
XAUUSD,20241107,2000,2694.195,2710.244,2692.715,2704.284,5648070
XAUUSD,20241107,2100,2704.284,2708.405,2703.515,2705.995,1345120
XAUUSD,20241107,2300,2705.788,2707.855,2703.865,2706.785,617780
XAUUSD,20241108,0000,2706.735,2710.235,2705.435,2706.185,976590
XAUUSD,20241108,0100,2706.185,2707.465,2699.015,2699.675,4679880
XAUUSD,20241108,0200,2699.685,2700.895,2694.945,2697.375,1964580
XAUUSD,20241108,0300,2697.375,2700.338,2693.928,2695.035,2573180
XAUUSD,20241108,0400,2695.004,2695.958,2693.125,2693.424,1595040
XAUUSD,20241108,0500,2693.415,2696.165,2693.415,2695.055,2840370
XAUUSD,20241108,0600,2695.055,2695.658,2685.845,2686.275,4885405
XAUUSD,20241108,0700,2686.265,2687.745,2680.215,2687.295,4077000
XAUUSD,20241108,0800,2687.315,2691.705,2681.865,2688.585,7779000
XAUUSD,20241108,0900,2688.585,2690.905,2686.935,2689.185,2509180
XAUUSD,20241108,1000,2689.225,2689.245,2682.000,2688.475,2993080
XAUUSD,20241108,1100,2688.485,2694.815,2686.595,2691.795,2327475
XAUUSD,20241108,1200,2691.765,2692.978,2686.085,2691.795,2503520
XAUUSD,20241108,1300,2691.775,2700.965,2687.775,2697.425,6232630
XAUUSD,20241108,1400,2697.445,2703.935,2687.645,2691.328,7311830
XAUUSD,20241108,1500,2691.235,2692.705,2683.275,2687.355,7888790
XAUUSD,20241108,1600,2687.355,2689.165,2682.785,2683.155,6106020
XAUUSD,20241108,1700,2683.155,2688.428,2683.155,2687.778,4280980
XAUUSD,20241108,1800,2687.778,2688.658,2683.745,2684.815,2593700
XAUUSD,20241108,1900,2684.865,2687.375,2683.165,2686.925,2222090
XAUUSD,20241108,2000,2686.884,2688.425,2684.845,2684.955,1381780
XAUUSD,20241108,2100,2684.915,2685.725,2682.695,2684.035,567210
XAUUSD,20241110,2300,2683.898,2685.515,2678.898,2685.465,1177710
XAUUSD,20241111,0000,2685.495,2686.025,2682.525,2683.915,1159650
XAUUSD,20241111,0100,2683.875,2684.735,2671.715,2672.815,5226290
XAUUSD,20241111,0200,2672.855,2675.095,2666.375,2671.845,3316820
XAUUSD,20241111,0300,2671.845,2671.865,2667.845,2670.105,1801380
XAUUSD,20241111,0400,2670.085,2672.295,2668.695,2671.985,1858370
XAUUSD,20241111,0500,2671.985,2674.115,2666.875,2669.095,3157020
XAUUSD,20241111,0600,2669.105,2673.945,2668.305,2673.085,3086350
XAUUSD,20241111,0700,2673.095,2673.915,2668.685,2669.455,4648130
XAUUSD,20241111,0800,2669.465,2671.595,2667.465,2669.525,4865780
XAUUSD,20241111,0900,2669.435,2670.715,2663.765,2666.715,3426280
XAUUSD,20241111,1000,2666.705,2675.225,2660.915,2661.805,3225910
XAUUSD,20241111,1100,2661.805,2666.875,2658.875,2662.445,4890680
XAUUSD,20241111,1200,2662.455,2662.995,2656.565,2657.125,5168620
XAUUSD,20241111,1300,2657.125,2657.475,2634.165,2635.385,7641540
XAUUSD,20241111,1400,2635.375,2635.545,2617.625,2622.325,12692680
XAUUSD,20241111,1500,2622.328,2626.185,2613.325,2614.395,6392610
XAUUSD,20241111,1600,2614.395,2618.015,2612.615,2615.045,4127890
XAUUSD,20241111,1700,2615.015,2616.775,2611.325,2612.425,2876980
XAUUSD,20241111,1800,2612.415,2619.148,2610.515,2618.848,3782810
XAUUSD,20241111,1900,2618.848,2620.525,2617.765,2619.115,1384640
XAUUSD,20241111,2000,2619.165,2626.075,2619.165,2621.955,1562740
XAUUSD,20241111,2100,2621.865,2622.955,2618.725,2619.375,665560
XAUUSD,20241111,2300,2618.618,2623.975,2618.598,2623.855,423680
XAUUSD,20241112,0000,2623.855,2625.078,2622.085,2623.828,1081770
XAUUSD,20241112,0100,2623.795,2627.015,2619.008,2624.045,2704140
XAUUSD,20241112,0200,2624.015,2625.335,2620.345,2621.825,2918880
XAUUSD,20241112,0300,2621.838,2623.585,2618.645,2618.805,1277940
XAUUSD,20241112,0400,2618.795,2618.998,2615.515,2617.625,1757070
XAUUSD,20241112,0500,2617.635,2618.035,2605.318,2606.725,3940380
XAUUSD,20241112,0600,2606.745,2610.045,2603.295,2607.795,4932660
XAUUSD,20241112,0700,2607.805,2608.895,2595.074,2598.125,3799150
XAUUSD,20241112,0800,2598.125,2606.345,2598.085,2600.495,2189365
XAUUSD,20241112,0900,2600.485,2600.625,2590.675,2593.145,2420500
XAUUSD,20241112,1000,2593.125,2598.485,2589.508,2596.525,1788530
XAUUSD,20241112,1100,2596.525,2598.988,2592.455,2597.695,2117060
XAUUSD,20241112,1200,2597.725,2606.958,2597.725,2605.125,3895820
XAUUSD,20241112,1300,2605.145,2616.225,2604.405,2611.455,6014720
XAUUSD,20241112,1400,2611.535,2616.885,2608.815,2610.198,4895590
XAUUSD,20241112,1500,2610.198,2611.568,2597.245,2598.365,3984690
XAUUSD,20241112,1600,2598.385,2603.988,2597.755,2600.675,4385310
XAUUSD,20241112,1700,2600.645,2601.035,2592.305,2597.368,2634060
XAUUSD,20241112,1800,2597.345,2601.975,2596.295,2599.075,2222260
XAUUSD,20241112,1900,2599.075,2601.315,2597.855,2598.035,1738800
XAUUSD,20241112,2000,2598.025,2601.235,2594.998,2599.588,1495140
XAUUSD,20241112,2100,2599.578,2600.604,2597.025,2597.895,594500
XAUUSD,20241112,2300,2597.628,2599.675,2597.398,2598.775,290960
XAUUSD,20241113,0000,2598.805,2599.758,2597.915,2599.335,679800
XAUUSD,20241113,0100,2599.325,2611.005,2599.325,2607.995,4494270
XAUUSD,20241113,0200,2607.995,2612.455,2605.025,2611.985,3606690
XAUUSD,20241113,0300,2612.025,2613.118,2606.385,2611.485,2372520
XAUUSD,20241113,0400,2611.475,2612.235,2605.945,2606.065,2497350
XAUUSD,20241113,0500,2606.135,2607.728,2603.408,2605.605,1947550
XAUUSD,20241113,0600,2605.614,2607.325,2604.028,2605.285,2341350
XAUUSD,20241113,0700,2605.295,2607.315,2604.165,2606.058,2523800
XAUUSD,20241113,0800,2606.108,2610.645,2600.894,2607.505,2509070
XAUUSD,20241113,0900,2607.495,2611.515,2607.165,2608.455,2577780
XAUUSD,20241113,1000,2608.465,2610.305,2606.885,2608.925,3324910
XAUUSD,20241113,1100,2608.925,2611.505,2605.705,2610.715,2482060
XAUUSD,20241113,1200,2610.715,2612.585,2608.745,2609.505,1949260
XAUUSD,20241113,1300,2609.525,2618.628,2607.035,2612.245,5148830
XAUUSD,20241113,1400,2612.235,2616.255,2600.935,2601.985,5000420
XAUUSD,20241113,1500,2601.925,2606.658,2593.565,2605.325,12092700
XAUUSD,20241113,1600,2605.325,2605.865,2584.635,2585.755,6640670
XAUUSD,20241113,1700,2585.735,2586.755,2577.545,2583.205,7785680
XAUUSD,20241113,1800,2583.185,2585.365,2579.475,2582.635,1619930
XAUUSD,20241113,1900,2582.665,2584.735,2580.425,2580.785,2035670
XAUUSD,20241113,2000,2580.795,2580.964,2572.875,2573.665,1950170
XAUUSD,20241113,2100,2573.695,2577.015,2572.125,2572.195,679940
XAUUSD,20241113,2300,2572.245,2581.198,2569.175,2570.694,2161110
XAUUSD,20241114,0000,2570.698,2574.515,2569.455,2572.258,2408140
XAUUSD,20241114,0100,2572.278,2572.728,2561.405,2562.455,5320920
XAUUSD,20241114,0200,2562.435,2564.428,2558.785,2560.455,3132270
XAUUSD,20241114,0300,2560.405,2564.985,2559.805,2560.555,3132120
XAUUSD,20241114,0400,2560.535,2565.115,2559.125,2565.025,1842110
XAUUSD,20241114,0500,2565.025,2565.035,2555.185,2558.468,2699210
XAUUSD,20241114,0600,2558.468,2560.375,2551.765,2554.885,3495190
XAUUSD,20241114,0700,2554.905,2558.795,2550.255,2556.824,4193070
XAUUSD,20241114,0800,2556.804,2559.664,2554.388,2556.045,2843330
XAUUSD,20241114,0900,2556.035,2558.248,2536.664,2543.328,6587860
XAUUSD,20241114,1000,2543.328,2547.925,2538.915,2546.935,4708790
XAUUSD,20241114,1100,2546.935,2554.935,2545.045,2553.515,4931690
XAUUSD,20241114,1200,2553.495,2556.745,2549.955,2552.085,4012540
XAUUSD,20241114,1300,2552.075,2560.095,2551.125,2557.035,7491420
XAUUSD,20241114,1400,2556.945,2565.835,2554.145,2559.575,9306620
XAUUSD,20241114,1500,2559.505,2572.905,2558.425,2570.115,9601100
XAUUSD,20241114,1600,2570.155,2577.315,2569.115,2573.885,6523960
XAUUSD,20241114,1700,2573.885,2575.735,2567.308,2572.855,3907150
XAUUSD,20241114,1800,2572.888,2573.395,2567.025,2569.755,3032130
XAUUSD,20241114,1900,2569.755,2576.795,2569.735,2575.885,3253650
XAUUSD,20241114,2000,2575.915,2576.325,2563.738,2567.115,5570490
XAUUSD,20241114,2100,2567.125,2569.425,2564.015,2564.145,1750810
XAUUSD,20241114,2300,2563.898,2567.135,2563.898,2566.775,438500
XAUUSD,20241115,0000,2566.745,2567.445,2565.788,2566.735,1495210
XAUUSD,20241115,0100,2566.735,2571.585,2562.914,2564.865,3567980
XAUUSD,20241115,0200,2564.845,2570.975,2564.785,2570.024,2720580
XAUUSD,20241115,0300,2570.004,2571.055,2567.535,2567.574,1016670
XAUUSD,20241115,0400,2567.574,2569.405,2566.865,2566.925,640330
XAUUSD,20241115,0500,2566.965,2567.115,2559.595,2559.805,1889940
XAUUSD,20241115,0600,2559.765,2563.405,2554.335,2561.285,3094400
XAUUSD,20241115,0700,2561.295,2564.775,2559.235,2563.625,2674510
XAUUSD,20241115,0800,2563.625,2568.828,2560.715,2566.745,3132390
XAUUSD,20241115,0900,2566.695,2568.835,2563.775,2563.815,3685150
XAUUSD,20241115,1000,2563.785,2570.335,2562.905,2567.735,3355100
XAUUSD,20241115,1100,2567.715,2573.158,2566.465,2570.594,3770600
XAUUSD,20241115,1200,2570.594,2570.884,2565.298,2568.955,5426010
XAUUSD,20241115,1300,2568.978,2575.595,2561.005,2565.125,10445910
XAUUSD,20241115,1400,2565.114,2575.475,2564.084,2572.644,7338780
XAUUSD,20241115,1500,2572.655,2575.908,2564.928,2570.675,9787180
XAUUSD,20241115,1600,2570.685,2573.165,2561.945,2562.035,6733250
XAUUSD,20241115,1700,2562.035,2564.705,2560.035,2562.835,5937090
XAUUSD,20241115,1800,2562.905,2567.655,2559.408,2567.385,4400280
XAUUSD,20241115,1900,2567.355,2567.905,2562.645,2563.705,3128040
XAUUSD,20241115,2000,2563.725,2563.765,2559.595,2562.095,3631580
XAUUSD,20241115,2100,2562.095,2563.535,2560.975,2562.715,555650
XAUUSD,20241117,2300,2564.258,2575.338,2563.835,2571.255,1817880
XAUUSD,20241118,0000,2571.245,2577.165,2569.735,2576.535,3115470
XAUUSD,20241118,0100,2576.535,2597.155,2576.438,2586.885,5858530
XAUUSD,20241118,0200,2586.845,2594.868,2586.735,2591.005,2722120
XAUUSD,20241118,0300,2591.005,2592.395,2587.705,2589.825,2960110
XAUUSD,20241118,0400,2589.825,2593.035,2589.215,2592.115,2750040
XAUUSD,20241118,0500,2592.075,2592.195,2584.935,2585.395,2888640
XAUUSD,20241118,0600,2585.385,2587.575,2580.284,2585.865,2661190
XAUUSD,20241118,0700,2585.875,2586.975,2581.545,2582.695,2210870
XAUUSD,20241118,0800,2582.625,2589.878,2581.925,2585.515,2793480
XAUUSD,20241118,0900,2585.505,2597.185,2583.655,2595.605,3420070
XAUUSD,20241118,1000,2595.585,2596.555,2589.428,2593.945,3163850
XAUUSD,20241118,1100,2593.945,2595.285,2590.385,2594.215,2468040
XAUUSD,20241118,1200,2594.155,2597.015,2590.195,2594.985,3418210
XAUUSD,20241118,1300,2594.965,2604.995,2592.765,2603.835,4108710
XAUUSD,20241118,1400,2603.815,2610.105,2602.625,2607.975,4975690
XAUUSD,20241118,1500,2608.005,2613.218,2605.755,2612.835,3923050
XAUUSD,20241118,1600,2612.885,2614.955,2609.265,2611.435,3694730
XAUUSD,20241118,1700,2611.435,2611.835,2607.215,2610.245,1808550
XAUUSD,20241118,1800,2610.278,2611.925,2607.565,2611.005,2158790
XAUUSD,20241118,1900,2611.015,2612.475,2608.215,2609.695,2817770
XAUUSD,20241118,2000,2609.695,2611.405,2608.095,2610.198,2737950
XAUUSD,20241118,2100,2610.205,2612.215,2609.748,2611.605,1180490
XAUUSD,20241118,2300,2611.498,2612.925,2610.205,2612.435,407580
XAUUSD,20241119,0000,2612.495,2613.565,2610.905,2613.185,949950
