<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20230125,0200,1937.307,1939.528,1934.898,1935.155,972060
XAUUSD,20230125,0300,1935.145,1935.195,1928.885,1931.685,660860
XAUUSD,20230125,0400,1931.705,1933.115,1927.575,1928.357,581280
XAUUSD,20230125,0500,1928.355,1928.725,1925.705,1927.505,702910
XAUUSD,20230125,0600,1927.525,1933.525,1926.265,1933.405,569270
XAUUSD,20230125,0700,1933.345,1933.637,1927.295,1928.665,1407550
XAUUSD,20230125,0800,1928.665,1932.355,1927.895,1929.145,1410210
XAUUSD,20230125,0900,1929.145,1931.295,1927.638,1927.865,821320
XAUUSD,20230125,1000,1927.885,1928.395,1922.605,1925.495,1570620
XAUUSD,20230125,1100,1925.505,1926.945,1923.005,1925.865,933100
XAUUSD,20230125,1200,1925.845,1927.125,1922.615,1926.395,880440
XAUUSD,20230125,1300,1926.365,1927.515,1919.697,1922.155,1675390
XAUUSD,20230125,1400,1922.155,1932.785,1921.655,1930.675,2633270
XAUUSD,20230125,1500,1930.665,1938.648,1928.827,1932.875,3635760
XAUUSD,20230125,1600,1932.885,1937.675,1928.755,1936.638,1859090
XAUUSD,20230125,1700,1936.638,1940.365,1936.085,1937.198,1552410
XAUUSD,20230125,1800,1937.198,1942.008,1937.198,1939.915,1405890
XAUUSD,20230125,1900,1939.895,1942.977,1939.525,1942.208,1565900
XAUUSD,20230125,2000,1942.137,1947.945,1942.115,1946.675,833180
XAUUSD,20230125,2100,1946.655,1946.765,1945.125,1945.695,363170
XAUUSD,20230125,2300,1946.697,1948.725,1945.648,1948.175,561100
XAUUSD,20230126,0000,1948.195,1949.085,1945.095,1945.175,343320
XAUUSD,20230126,0100,1945.175,1945.545,1942.415,1945.485,609280
XAUUSD,20230126,0200,1945.475,1946.585,1943.545,1945.145,510780
XAUUSD,20230126,0300,1945.135,1947.995,1944.815,1947.515,346980
XAUUSD,20230126,0400,1947.548,1948.608,1946.035,1946.585,482640
XAUUSD,20230126,0500,1946.575,1948.095,1945.055,1947.398,490930
XAUUSD,20230126,0600,1947.398,1948.875,1944.685,1945.675,907590
XAUUSD,20230126,0700,1945.655,1945.655,1937.847,1942.835,1458240
XAUUSD,20230126,0800,1942.835,1944.995,1939.785,1941.828,1194060
XAUUSD,20230126,0900,1941.807,1943.265,1933.785,1936.725,1323864
XAUUSD,20230126,1000,1936.745,1937.545,1935.555,1936.648,864790
XAUUSD,20230126,1100,1936.648,1937.555,1933.045,1936.885,706950
XAUUSD,20230126,1200,1936.875,1937.445,1934.465,1936.715,813490
XAUUSD,20230126,1300,1936.685,1939.448,1931.005,1937.505,3927680
XAUUSD,20230126,1400,1937.575,1942.315,1929.337,1932.658,3546195
XAUUSD,20230126,1500,1932.658,1934.855,1923.018,1924.667,3567700
XAUUSD,20230126,1600,1924.648,1928.335,1918.627,1925.835,3306310
XAUUSD,20230126,1700,1925.808,1930.068,1925.168,1926.515,1336650
XAUUSD,20230126,1800,1926.495,1933.005,1926.325,1929.645,1730160
XAUUSD,20230126,1900,1929.655,1931.355,1928.448,1931.105,829290
XAUUSD,20230126,2000,1931.125,1931.135,1929.015,1929.535,602430
XAUUSD,20230126,2100,1929.535,1929.795,1928.347,1928.585,491990
XAUUSD,20230126,2300,1928.397,1931.015,1927.437,1930.655,304340
XAUUSD,20230127,0000,1930.645,1934.725,1930.515,1933.785,528920
XAUUSD,20230127,0100,1933.765,1933.835,1929.478,1929.975,1079790
XAUUSD,20230127,0200,1929.968,1931.048,1925.625,1925.665,718130
XAUUSD,20230127,0300,1925.665,1927.628,1923.815,1924.665,896970
XAUUSD,20230127,0400,1924.635,1924.635,1919.685,1921.535,504180
XAUUSD,20230127,0500,1921.515,1925.525,1921.305,1924.928,554220
XAUUSD,20230127,0600,1924.927,1925.635,1922.055,1923.135,738970
XAUUSD,20230127,0700,1923.085,1925.585,1922.055,1922.995,1253590
XAUUSD,20230127,0800,1923.025,1925.875,1922.815,1925.755,1282360
XAUUSD,20230127,0900,1925.755,1928.105,1924.318,1925.625,1600820
XAUUSD,20230127,1000,1925.575,1929.145,1925.065,1928.355,1418330
XAUUSD,20230127,1100,1928.385,1931.337,1928.105,1930.018,1578780
XAUUSD,20230127,1200,1930.005,1932.205,1927.665,1930.615,1057220
XAUUSD,20230127,1300,1930.615,1934.918,1928.358,1928.735,3039080
XAUUSD,20230127,1400,1928.695,1931.125,1921.715,1923.465,2670760
XAUUSD,20230127,1500,1923.535,1928.975,1916.525,1923.975,2763490
XAUUSD,20230127,1600,1923.945,1932.105,1923.675,1929.485,3438820
XAUUSD,20230127,1700,1929.467,1930.698,1925.475,1928.495,1604370
XAUUSD,20230127,1800,1928.465,1930.955,1928.085,1930.148,1048330
XAUUSD,20230127,1900,1930.148,1931.898,1929.688,1929.825,1428750
XAUUSD,20230127,2000,1929.795,1930.485,1925.948,1926.548,919300
XAUUSD,20230127,2100,1926.548,1928.848,1926.475,1927.598,325900
XAUUSD,20230129,2300,1927.108,1929.127,1925.378,1928.875,769180
XAUUSD,20230130,0000,1928.885,1929.865,1927.685,1928.525,699500
XAUUSD,20230130,0100,1928.525,1930.955,1924.665,1927.468,907280
XAUUSD,20230130,0200,1927.558,1927.605,1924.877,1926.275,867410
XAUUSD,20230130,0300,1926.277,1926.475,1924.227,1926.235,460400
XAUUSD,20230130,0400,1926.215,1934.425,1926.005,1933.248,1034240
XAUUSD,20230130,0500,1933.237,1933.625,1930.255,1931.295,928260
XAUUSD,20230130,0600,1931.295,1932.115,1929.215,1930.905,603660
XAUUSD,20230130,0700,1930.855,1931.775,1923.075,1924.455,1212300
XAUUSD,20230130,0800,1924.475,1924.475,1920.585,1923.185,1406600
XAUUSD,20230130,0900,1923.215,1925.415,1922.015,1924.585,1114260
XAUUSD,20230130,1000,1924.605,1930.595,1924.415,1930.485,1581870
XAUUSD,20230130,1100,1930.485,1930.615,1922.005,1923.105,1282590
XAUUSD,20230130,1200,1923.165,1926.735,1922.405,1925.985,715220
XAUUSD,20230130,1300,1926.005,1930.268,1924.645,1928.995,1547490
XAUUSD,20230130,1400,1928.995,1929.485,1924.325,1925.155,1693370
XAUUSD,20230130,1500,1925.185,1929.185,1923.327,1925.535,1747150
XAUUSD,20230130,1600,1925.535,1925.715,1922.575,1924.235,1203490
XAUUSD,20230130,1700,1924.235,1924.955,1921.825,1924.255,755410
XAUUSD,20230130,1800,1924.155,1924.395,1922.275,1922.705,565650
XAUUSD,20230130,1900,1922.715,1924.528,1920.735,1923.198,1236080
XAUUSD,20230130,2000,1923.125,1923.458,1921.025,1921.938,1707740
XAUUSD,20230130,2100,1921.938,1923.478,1921.788,1922.075,640860
XAUUSD,20230130,2300,1922.207,1922.848,1921.598,1921.985,364030
XAUUSD,20230131,0000,1922.015,1923.125,1920.968,1922.695,917710
XAUUSD,20230131,0100,1922.735,1927.268,1922.448,1925.115,1350740
XAUUSD,20230131,0200,1925.135,1926.295,1924.118,1925.425,560140
XAUUSD,20230131,0300,1925.368,1925.755,1920.765,1920.935,524560
XAUUSD,20230131,0400,1920.965,1921.795,1918.748,1920.095,502060
XAUUSD,20230131,0500,1920.095,1921.158,1916.948,1917.245,908420
XAUUSD,20230131,0600,1917.235,1917.235,1911.925,1915.365,811490
XAUUSD,20230131,0700,1915.348,1915.737,1912.325,1914.345,1515430
XAUUSD,20230131,0800,1914.365,1914.845,1904.918,1906.745,1368530
XAUUSD,20230131,0900,1906.725,1907.455,1902.598,1903.685,1147450
XAUUSD,20230131,1000,1903.665,1905.965,1902.135,1904.628,868330
XAUUSD,20230131,1100,1904.628,1905.315,1901.085,1904.105,796390
XAUUSD,20230131,1200,1904.105,1912.635,1900.665,1907.095,1626380
XAUUSD,20230131,1300,1907.115,1920.158,1906.258,1919.498,3378620
XAUUSD,20230131,1400,1919.477,1926.365,1918.385,1924.565,2848780
XAUUSD,20230131,1500,1924.565,1929.135,1920.375,1928.515,3510380
XAUUSD,20230131,1600,1928.505,1929.465,1926.205,1927.225,2025170
XAUUSD,20230131,1700,1927.225,1930.465,1926.578,1929.455,1113500
XAUUSD,20230131,1800,1929.475,1930.998,1928.508,1929.255,1094450
XAUUSD,20230131,1900,1929.245,1930.885,1928.275,1928.525,550230
XAUUSD,20230131,2000,1928.638,1929.055,1927.058,1928.385,557520
XAUUSD,20230131,2100,1928.385,1928.648,1927.475,1927.475,346500
XAUUSD,20230131,2300,1927.538,1928.317,1926.975,1927.198,312710
XAUUSD,20230201,0000,1927.198,1928.055,1926.485,1927.465,336200
XAUUSD,20230201,0100,1927.485,1928.665,1925.458,1926.975,1672230
XAUUSD,20230201,0200,1926.975,1927.155,1924.418,1925.158,803150
XAUUSD,20230201,0300,1925.178,1927.335,1924.905,1926.705,829320
XAUUSD,20230201,0400,1926.685,1928.337,1925.455,1925.588,827130
XAUUSD,20230201,0500,1925.547,1927.228,1925.115,1925.928,1036650
XAUUSD,20230201,0600,1925.928,1928.145,1925.688,1926.795,968390
XAUUSD,20230201,0700,1926.755,1929.118,1923.998,1924.835,1154430
XAUUSD,20230201,0800,1924.855,1927.035,1923.087,1925.635,1342390
XAUUSD,20230201,0900,1925.615,1926.015,1923.368,1924.985,793080
XAUUSD,20230201,1000,1924.985,1927.145,1923.655,1926.395,675520
XAUUSD,20230201,1100,1926.405,1930.098,1925.795,1928.695,849240
XAUUSD,20230201,1200,1928.705,1931.465,1927.875,1929.498,1152290
XAUUSD,20230201,1300,1929.535,1933.125,1926.725,1929.178,2093950
XAUUSD,20230201,1400,1929.125,1932.818,1926.418,1927.685,2340730
XAUUSD,20230201,1500,1927.685,1932.185,1922.655,1931.785,3569060
XAUUSD,20230201,1600,1931.795,1931.905,1924.365,1925.015,1661830
XAUUSD,20230201,1700,1924.965,1925.845,1920.435,1925.565,1255250
XAUUSD,20230201,1800,1925.575,1928.335,1924.685,1927.085,1439600
XAUUSD,20230201,1900,1927.085,1943.855,1921.028,1942.885,6595170
XAUUSD,20230201,2000,1942.895,1953.398,1939.098,1953.398,3441920
XAUUSD,20230201,2100,1953.398,1954.448,1949.308,1950.098,775980
XAUUSD,20230201,2300,1950.388,1956.025,1950.187,1952.985,757660
XAUUSD,20230202,0000,1952.985,1955.865,1950.697,1952.365,833060
XAUUSD,20230202,0100,1952.405,1957.138,1951.145,1952.775,1856600
XAUUSD,20230202,0200,1952.745,1954.285,1951.735,1952.185,1061590
XAUUSD,20230202,0300,1952.165,1953.298,1951.488,1952.235,515780
XAUUSD,20230202,0400,1952.225,1954.195,1951.605,1953.288,600090
XAUUSD,20230202,0500,1953.288,1954.345,1952.325,1952.475,832520
XAUUSD,20230202,0600,1952.495,1953.765,1951.175,1952.045,775030
XAUUSD,20230202,0700,1952.015,1959.625,1952.015,1955.435,1334480
XAUUSD,20230202,0800,1955.495,1959.535,1954.557,1957.145,2005360
XAUUSD,20230202,0900,1957.125,1957.365,1953.547,1956.315,1605780
XAUUSD,20230202,1000,1956.305,1957.117,1951.545,1952.585,1547170
XAUUSD,20230202,1100,1952.585,1956.535,1952.065,1954.635,798590
XAUUSD,20230202,1200,1954.675,1955.905,1952.655,1953.375,1354110
XAUUSD,20230202,1300,1953.395,1954.725,1943.237,1944.205,2856400
XAUUSD,20230202,1400,1944.225,1947.085,1921.077,1921.315,4653945
XAUUSD,20230202,1500,1921.315,1927.505,1917.147,1926.065,3625950
XAUUSD,20230202,1600,1926.055,1926.225,1914.915,1918.515,2535080
XAUUSD,20230202,1700,1918.505,1919.845,1911.825,1911.985,1985610
XAUUSD,20230202,1800,1911.998,1918.495,1911.627,1917.518,1693260
XAUUSD,20230202,1900,1917.515,1917.815,1911.975,1913.215,1119110
XAUUSD,20230202,2000,1913.195,1914.125,1911.225,1912.775,1170390
XAUUSD,20230202,2100,1912.725,1913.495,1911.375,1911.755,501420
XAUUSD,20230202,2300,1911.607,1915.355,1911.298,1915.025,472920
XAUUSD,20230203,0000,1915.035,1916.765,1913.888,1916.285,496380
XAUUSD,20230203,0100,1916.325,1918.105,1915.515,1917.705,816730
XAUUSD,20230203,0200,1917.715,1918.485,1915.815,1916.335,734750
XAUUSD,20230203,0300,1916.325,1917.145,1915.398,1916.205,475480
XAUUSD,20230203,0400,1916.215,1916.735,1913.677,1915.935,708560
XAUUSD,20230203,0500,1915.955,1916.435,1914.198,1914.885,570030
XAUUSD,20230203,0600,1914.895,1916.615,1913.847,1915.825,651930
XAUUSD,20230203,0700,1915.805,1918.145,1910.017,1913.555,1680880
XAUUSD,20230203,0800,1913.585,1914.915,1910.728,1912.015,1573350
XAUUSD,20230203,0900,1912.045,1916.055,1910.265,1913.115,1136840
XAUUSD,20230203,1000,1913.135,1913.415,1909.388,1911.805,1364580
XAUUSD,20230203,1100,1911.795,1914.395,1909.195,1914.395,1200920
XAUUSD,20230203,1200,1914.395,1916.985,1914.145,1915.108,887350
XAUUSD,20230203,1300,1915.098,1916.585,1882.655,1886.675,7530790
XAUUSD,20230203,1400,1886.635,1886.635,1875.065,1882.515,4428360
XAUUSD,20230203,1500,1882.515,1882.515,1868.995,1872.985,4497900
XAUUSD,20230203,1600,1872.975,1874.948,1865.575,1868.245,2633910
XAUUSD,20230203,1700,1868.225,1868.225,1862.568,1863.298,2731170
XAUUSD,20230203,1800,1863.298,1866.265,1861.255,1865.088,1710830
XAUUSD,20230203,1900,1865.115,1866.548,1863.325,1865.625,1061670
XAUUSD,20230203,2000,1865.625,1866.925,1864.428,1864.608,1067090
XAUUSD,20230203,2100,1864.608,1866.145,1864.048,1864.548,718280
XAUUSD,20230205,2300,1864.508,1869.775,1859.647,1865.425,1128300
XAUUSD,20230206,0000,1865.405,1869.975,1863.548,1869.695,803030
XAUUSD,20230206,0100,1869.715,1873.375,1864.665,1872.655,1342450
XAUUSD,20230206,0200,1872.648,1876.015,1871.535,1873.425,1281640
XAUUSD,20230206,0300,1873.405,1876.568,1872.225,1876.425,659160
XAUUSD,20230206,0400,1876.405,1878.505,1876.125,1878.275,873890
XAUUSD,20230206,0500,1878.277,1878.565,1875.105,1877.938,957080
XAUUSD,20230206,0600,1877.938,1878.645,1875.737,1876.405,1138800
XAUUSD,20230206,0700,1876.338,1877.448,1874.188,1875.815,1035020
XAUUSD,20230206,0800,1875.808,1881.198,1875.425,1878.025,1518960
XAUUSD,20230206,0900,1877.985,1878.565,1870.005,1873.125,2280530
XAUUSD,20230206,1000,1873.135,1874.025,1871.348,1872.235,1676460
XAUUSD,20230206,1100,1872.215,1872.585,1868.135,1871.495,1159600
XAUUSD,20230206,1200,1871.475,1873.965,1871.325,1872.205,750060
XAUUSD,20230206,1300,1872.185,1873.218,1868.265,1871.515,2524060
XAUUSD,20230206,1400,1871.555,1875.655,1870.025,1873.695,2469090
XAUUSD,20230206,1500,1873.688,1873.795,1862.935,1865.855,2828530
XAUUSD,20230206,1600,1865.895,1869.895,1864.985,1866.318,2466640
XAUUSD,20230206,1700,1866.318,1866.948,1863.495,1865.885,1473210
XAUUSD,20230206,1800,1865.875,1868.415,1864.145,1868.125,912000
XAUUSD,20230206,1900,1868.135,1871.118,1865.225,1865.615,1081320
XAUUSD,20230206,2000,1865.595,1869.658,1865.155,1868.198,1106540
XAUUSD,20230206,2100,1868.208,1869.305,1866.698,1866.698,711630
XAUUSD,20230206,2300,1866.937,1868.445,1866.597,1868.445,328890
XAUUSD,20230207,0000,1868.465,1870.845,1868.265,1869.845,408580
XAUUSD,20230207,0100,1869.875,1873.455,1869.845,1873.455,2056260
XAUUSD,20230207,0200,1873.465,1875.005,1871.617,1874.335,738550
XAUUSD,20230207,0300,1874.315,1875.505,1872.588,1872.685,1012420
XAUUSD,20230207,0400,1872.665,1874.545,1871.585,1873.025,775530
XAUUSD,20230207,0500,1873.005,1874.895,1872.685,1874.875,1163940
XAUUSD,20230207,0600,1874.895,1876.815,1873.225,1874.395,721480
XAUUSD,20230207,0700,1874.355,1876.278,1872.635,1876.048,1257130
XAUUSD,20230207,0800,1876.035,1877.645,1871.695,1872.275,1845630
XAUUSD,20230207,0900,1872.275,1877.808,1871.015,1873.238,1970740
XAUUSD,20230207,1000,1873.218,1875.335,1871.665,1871.765,1152880
XAUUSD,20230207,1100,1871.785,1872.048,1865.908,1867.295,1482120
XAUUSD,20230207,1200,1867.278,1872.685,1867.278,1870.355,2100750
XAUUSD,20230207,1300,1870.355,1870.885,1865.595,1869.728,1741380
XAUUSD,20230207,1400,1869.707,1871.955,1867.405,1870.745,2246010
XAUUSD,20230207,1500,1870.755,1879.805,1866.558,1879.345,2495050
XAUUSD,20230207,1600,1879.247,1879.985,1874.095,1874.428,1888940
XAUUSD,20230207,1700,1874.428,1884.348,1870.047,1880.477,3536940
XAUUSD,20230207,1800,1880.465,1882.665,1864.898,1869.225,4125480
XAUUSD,20230207,1900,1869.245,1874.468,1868.815,1871.695,1989060
XAUUSD,20230207,2000,1871.705,1872.315,1868.005,1870.165,777160
XAUUSD,20230207,2100,1870.075,1877.948,1867.058,1872.998,840160
XAUUSD,20230207,2300,1872.097,1873.748,1871.305,1872.865,463690
XAUUSD,20230208,0000,1872.855,1876.665,1872.425,1876.565,394980
XAUUSD,20230208,0100,1876.545,1878.295,1874.935,1875.935,961980
XAUUSD,20230208,0200,1875.965,1876.815,1874.185,1876.815,673100
XAUUSD,20230208,0300,1876.825,1877.495,1875.605,1876.295,668230
XAUUSD,20230208,0400,1876.275,1878.215,1875.905,1876.905,559620
XAUUSD,20230208,0500,1876.895,1877.155,1874.925,1876.855,393720
XAUUSD,20230208,0600,1876.835,1878.405,1876.095,1876.135,961010
XAUUSD,20230208,0700,1876.125,1886.197,1873.145,1886.197,1728100
XAUUSD,20230208,0800,1886.345,1886.345,1879.395,1883.815,1914670
XAUUSD,20230208,0900,1883.845,1886.005,1882.515,1885.895,1534880
XAUUSD,20230208,1000,1885.895,1885.935,1878.505,1880.625,1038360
XAUUSD,20230208,1100,1880.645,1882.605,1879.135,1880.155,922140
XAUUSD,20230208,1200,1880.155,1883.458,1878.237,1879.655,1227550
XAUUSD,20230208,1300,1879.675,1879.715,1872.548,1877.655,1656090
XAUUSD,20230208,1400,1877.645,1882.998,1868.898,1873.315,2031300
XAUUSD,20230208,1500,1873.305,1874.555,1869.775,1873.795,2076580
XAUUSD,20230208,1600,1873.818,1878.905,1872.225,1875.385,2078210
XAUUSD,20230208,1700,1875.365,1877.235,1873.685,1875.635,1083200
XAUUSD,20230208,1800,1875.655,1879.745,1875.465,1877.835,2257160
XAUUSD,20230208,1900,1877.858,1878.325,1875.687,1876.048,1284290
XAUUSD,20230208,2000,1876.048,1876.165,1873.685,1875.165,805480
XAUUSD,20230208,2100,1875.265,1875.998,1874.898,1875.248,465460
XAUUSD,20230208,2300,1874.727,1875.945,1873.687,1874.855,434140
XAUUSD,20230209,0000,1874.855,1875.435,1873.605,1874.255,499670
XAUUSD,20230209,0100,1874.235,1876.825,1871.908,1876.755,1410650
XAUUSD,20230209,0200,1876.755,1880.295,1876.575,1879.135,800720
XAUUSD,20230209,0300,1879.135,1880.035,1878.295,1878.615,364090
XAUUSD,20230209,0400,1878.615,1879.475,1878.335,1879.375,399110
XAUUSD,20230209,0500,1879.345,1881.335,1877.615,1879.005,978130
XAUUSD,20230209,0600,1879.025,1881.445,1878.588,1880.735,657580
XAUUSD,20230209,0700,1880.705,1881.948,1876.688,1880.485,1666180
XAUUSD,20230209,0800,1880.465,1885.275,1879.825,1883.695,1504320
XAUUSD,20230209,0900,1883.725,1885.385,1879.755,1883.035,898070
XAUUSD,20230209,1000,1883.035,1886.005,1880.925,1885.548,1065940
XAUUSD,20230209,1100,1885.548,1885.648,1880.435,1882.085,1249540
XAUUSD,20230209,1200,1882.115,1884.435,1880.467,1881.965,762280
XAUUSD,20230209,1300,1882.005,1889.665,1879.547,1889.455,1769560
XAUUSD,20230209,1400,1889.475,1890.098,1878.765,1879.325,2038370
XAUUSD,20230209,1500,1879.305,1881.725,1872.475,1874.095,1946370
XAUUSD,20230209,1600,1874.085,1875.665,1865.428,1874.065,2751930
XAUUSD,20230209,1700,1874.005,1874.955,1862.885,1868.365,1743330
XAUUSD,20230209,1800,1868.325,1869.505,1864.985,1866.225,1637250
XAUUSD,20230209,1900,1866.205,1869.538,1859.815,1861.805,1320750
XAUUSD,20230209,2000,1861.845,1862.295,1858.855,1860.665,948350
XAUUSD,20230209,2100,1860.685,1862.148,1860.285,1861.548,356060
XAUUSD,20230209,2300,1861.637,1862.948,1860.997,1862.305,304800
XAUUSD,20230210,0000,1862.305,1862.765,1859.785,1862.765,496840
XAUUSD,20230210,0100,1862.785,1865.395,1858.975,1862.055,946160
XAUUSD,20230210,0200,1862.048,1863.325,1859.755,1859.925,836570
XAUUSD,20230210,0300,1859.915,1860.835,1853.768,1855.255,1103220
XAUUSD,20230210,0400,1855.225,1855.695,1853.688,1853.825,439900
XAUUSD,20230210,0500,1853.825,1860.125,1852.588,1859.985,943630
XAUUSD,20230210,0600,1860.005,1861.575,1857.705,1859.305,1196150
XAUUSD,20230210,0700,1859.255,1866.998,1857.467,1866.095,1947270
XAUUSD,20230210,0800,1866.125,1872.035,1865.765,1867.655,2077210
XAUUSD,20230210,0900,1867.675,1869.925,1861.275,1864.105,1624420
XAUUSD,20230210,1000,1864.105,1864.915,1860.397,1862.875,1110220
XAUUSD,20230210,1100,1862.845,1864.728,1860.685,1864.625,2085390
XAUUSD,20230210,1200,1864.595,1865.128,1862.678,1863.828,1125180
XAUUSD,20230210,1300,1863.828,1868.428,1861.665,1866.815,1825240
XAUUSD,20230210,1400,1866.835,1868.415,1860.055,1861.437,1781540
XAUUSD,20230210,1500,1861.505,1866.698,1858.905,1859.785,2355100
XAUUSD,20230210,1600,1859.805,1861.555,1856.205,1858.008,1442770
XAUUSD,20230210,1700,1858.008,1863.765,1857.408,1861.625,1812730
XAUUSD,20230210,1800,1861.605,1864.355,1861.085,1861.965,675740
XAUUSD,20230210,1900,1861.975,1864.578,1861.295,1863.535,844230
XAUUSD,20230210,2000,1863.548,1864.948,1862.575,1864.118,856700
XAUUSD,20230210,2100,1864.118,1865.498,1863.085,1864.698,310460
XAUUSD,20230212,2300,1863.917,1865.178,1862.538,1862.598,880810
XAUUSD,20230213,0000,1862.565,1863.505,1860.585,1863.055,788430
XAUUSD,20230213,0100,1863.045,1863.775,1858.045,1861.345,1198530
XAUUSD,20230213,0200,1861.325,1862.355,1859.755,1861.455,700680
XAUUSD,20230213,0300,1861.455,1862.045,1858.627,1858.645,620590
XAUUSD,20230213,0400,1858.655,1859.485,1857.635,1857.675,411720
XAUUSD,20230213,0500,1857.685,1860.268,1856.848,1859.585,695480
XAUUSD,20230213,0600,1859.565,1866.395,1859.275,1862.785,970750
XAUUSD,20230213,0700,1862.785,1865.775,1862.085,1863.835,1179320
XAUUSD,20230213,0800,1863.815,1864.085,1859.895,1862.385,1060690
XAUUSD,20230213,0900,1862.405,1862.425,1854.585,1856.968,1260540
XAUUSD,20230213,1000,1856.968,1859.195,1853.687,1858.515,978940
XAUUSD,20230213,1100,1858.525,1862.578,1858.525,1861.988,1361460
XAUUSD,20230213,1200,1861.988,1862.945,1859.218,1860.535,1695030
XAUUSD,20230213,1300,1860.515,1862.255,1855.435,1856.855,1511140
XAUUSD,20230213,1400,1856.855,1859.255,1853.078,1856.635,2099620
XAUUSD,20230213,1500,1856.655,1858.295,1854.525,1855.128,2162360
XAUUSD,20230213,1600,1855.105,1855.848,1850.508,1851.135,1892050
XAUUSD,20230213,1700,1851.155,1853.585,1850.498,1851.445,1120300
XAUUSD,20230213,1800,1851.445,1855.824,1850.325,1855.025,822070
XAUUSD,20230213,1900,1855.025,1855.717,1851.195,1852.715,720490
