<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20140123,1900,1264.330,1264.880,1262.760,1263.910,1896800
XAUUSD,20140123,2000,1263.860,1264.100,1261.388,1262.746,1697900
XAUUSD,20140123,2100,1262.765,1264.476,1261.916,1263.813,257780
XAUUSD,20140123,2200,1263.803,1263.803,1263.803,1263.803,80
XAUUSD,20140123,2300,1263.242,1264.459,1262.449,1262.573,185100
XAUUSD,20140124,0000,1262.573,1262.693,1261.283,1262.115,566800
XAUUSD,20140124,0100,1262.143,1262.803,1260.233,1260.563,915200
XAUUSD,20140124,0200,1260.563,1261.333,1259.603,1260.623,404200
XAUUSD,20140124,0300,1260.623,1261.160,1259.716,1259.923,576000
XAUUSD,20140124,0400,1259.943,1260.115,1258.731,1259.520,398800
XAUUSD,20140124,0500,1259.520,1261.763,1259.209,1260.563,342700
XAUUSD,20140124,0600,1260.563,1260.563,1258.798,1259.052,666700
XAUUSD,20140124,0700,1259.068,1260.411,1257.473,1257.489,1470600
XAUUSD,20140124,0800,1257.542,1259.842,1256.814,1257.923,1274000
XAUUSD,20140124,0900,1257.893,1260.563,1257.573,1258.833,906700
XAUUSD,20140124,1000,1258.833,1260.242,1258.603,1259.883,1045700
XAUUSD,20140124,1100,1259.883,1272.542,1259.483,1270.583,2555000
XAUUSD,20140124,1200,1270.569,1272.513,1268.363,1269.453,2182700
XAUUSD,20140124,1300,1269.453,1271.083,1264.363,1267.433,3008800
XAUUSD,20140124,1400,1267.460,1270.272,1264.674,1267.189,4963300
XAUUSD,20140124,1500,1267.210,1269.460,1265.560,1266.409,5318500
XAUUSD,20140124,1600,1266.398,1267.617,1260.658,1261.930,3969900
XAUUSD,20140124,1700,1261.873,1264.399,1261.309,1262.442,1195900
XAUUSD,20140124,1800,1262.442,1265.504,1262.201,1264.806,763600
XAUUSD,20140124,1900,1264.842,1265.810,1263.453,1265.667,599700
XAUUSD,20140124,2000,1265.642,1269.107,1265.642,1268.493,673140
XAUUSD,20140124,2100,1268.513,1270.042,1267.242,1269.833,244800
XAUUSD,20140126,2300,1270.012,1279.013,1269.762,1275.483,692600
XAUUSD,20140127,0000,1275.597,1276.438,1272.159,1272.258,672600
XAUUSD,20140127,0100,1272.288,1273.196,1270.603,1272.942,965700
XAUUSD,20140127,0200,1272.942,1274.942,1272.383,1272.725,1008100
XAUUSD,20140127,0300,1272.793,1273.842,1271.313,1271.559,275900
XAUUSD,20140127,0400,1271.574,1272.142,1270.575,1270.844,219200
XAUUSD,20140127,0500,1270.857,1272.242,1270.857,1271.305,401700
XAUUSD,20140127,0600,1271.305,1271.728,1268.243,1268.342,939400
XAUUSD,20140127,0700,1268.349,1269.242,1266.753,1267.489,1240900
XAUUSD,20140127,0800,1267.509,1269.942,1266.183,1267.679,1875700
XAUUSD,20140127,0900,1267.653,1272.460,1266.742,1270.975,2281700
XAUUSD,20140127,1000,1270.993,1271.133,1266.642,1267.063,1649900
XAUUSD,20140127,1100,1267.023,1268.283,1263.407,1264.053,1588700
XAUUSD,20140127,1200,1264.077,1264.780,1262.636,1264.269,2080700
XAUUSD,20140127,1300,1264.283,1265.453,1258.632,1261.273,2895300
XAUUSD,20140127,1400,1261.301,1263.133,1257.232,1259.063,3085800
XAUUSD,20140127,1500,1259.063,1262.642,1258.833,1261.642,3923000
XAUUSD,20140127,1600,1261.583,1263.243,1259.313,1263.243,2611500
XAUUSD,20140127,1700,1263.243,1265.772,1263.053,1264.403,1184500
XAUUSD,20140127,1800,1264.423,1264.773,1258.540,1260.083,1139000
XAUUSD,20140127,1900,1260.083,1260.123,1251.953,1252.542,1431600
XAUUSD,20140127,2000,1252.542,1255.949,1252.479,1254.242,734300
XAUUSD,20140127,2100,1254.242,1256.906,1254.242,1256.856,182060
XAUUSD,20140127,2200,1256.836,1256.836,1256.836,1256.836,160
XAUUSD,20140127,2300,1254.262,1258.056,1254.232,1258.049,282900
XAUUSD,20140128,0000,1258.049,1258.049,1255.823,1255.993,264600
XAUUSD,20140128,0100,1255.943,1258.253,1255.933,1258.193,502700
XAUUSD,20140128,0200,1258.193,1259.050,1256.263,1257.503,633200
XAUUSD,20140128,0300,1257.483,1258.783,1256.213,1256.403,449500
XAUUSD,20140128,0400,1256.403,1257.484,1256.093,1257.376,327600
XAUUSD,20140128,0500,1257.352,1259.977,1257.352,1259.878,447500
XAUUSD,20140128,0600,1259.852,1261.042,1258.742,1259.142,1124800
XAUUSD,20140128,0700,1259.142,1259.642,1256.172,1256.643,1215500
XAUUSD,20140128,0800,1256.667,1258.542,1253.693,1255.703,1600800
XAUUSD,20140128,0900,1255.742,1256.603,1253.334,1254.469,886300
XAUUSD,20140128,1000,1254.469,1254.902,1252.593,1254.283,970700
XAUUSD,20140128,1100,1254.283,1256.463,1254.233,1254.663,577300
XAUUSD,20140128,1200,1254.672,1257.923,1253.442,1256.453,1274100
XAUUSD,20140128,1300,1256.473,1261.423,1253.593,1258.763,2509200
XAUUSD,20140128,1400,1258.763,1259.142,1248.703,1250.843,3133900
XAUUSD,20140128,1500,1250.863,1252.847,1249.357,1252.183,2644300
XAUUSD,20140128,1600,1252.183,1253.583,1251.013,1251.953,1442500
XAUUSD,20140128,1700,1251.953,1252.703,1250.453,1250.473,487500
XAUUSD,20140128,1800,1250.473,1251.142,1249.233,1250.942,478500
XAUUSD,20140128,1900,1250.942,1251.933,1249.942,1251.568,369500
XAUUSD,20140128,2000,1251.618,1254.742,1251.242,1254.242,465660
XAUUSD,20140128,2100,1254.242,1256.813,1253.542,1256.753,379520
XAUUSD,20140128,2200,1256.793,1256.793,1256.793,1256.793,600
XAUUSD,20140128,2300,1255.742,1255.742,1248.632,1252.443,399700
XAUUSD,20140129,0000,1252.459,1253.515,1251.686,1252.920,184000
XAUUSD,20140129,0100,1252.939,1253.179,1252.173,1252.744,246500
XAUUSD,20140129,0200,1252.732,1253.578,1252.179,1253.039,243300
XAUUSD,20140129,0300,1253.028,1253.895,1252.600,1253.672,214300
XAUUSD,20140129,0400,1253.651,1253.998,1252.604,1253.100,221200
XAUUSD,20140129,0500,1253.114,1253.881,1252.691,1253.648,246000
XAUUSD,20140129,0600,1253.614,1256.142,1253.612,1255.942,447800
XAUUSD,20140129,0700,1255.942,1255.963,1252.203,1252.963,872300
XAUUSD,20140129,0800,1252.923,1253.573,1250.883,1252.803,1019900
XAUUSD,20140129,0900,1252.803,1255.133,1252.703,1254.663,818500
XAUUSD,20140129,1000,1254.643,1258.063,1254.373,1257.523,546400
XAUUSD,20140129,1100,1257.523,1260.650,1256.583,1260.043,1061100
XAUUSD,20140129,1200,1260.043,1263.170,1258.545,1262.213,2710200
XAUUSD,20140129,1300,1262.242,1269.042,1260.114,1266.830,4128100
XAUUSD,20140129,1400,1266.850,1268.528,1262.876,1263.719,5012200
XAUUSD,20140129,1500,1263.734,1266.660,1263.203,1263.728,3247600
XAUUSD,20140129,1600,1263.742,1265.906,1263.525,1263.971,1734200
XAUUSD,20140129,1700,1263.951,1263.951,1261.166,1261.842,666000
XAUUSD,20140129,1800,1261.842,1268.842,1261.406,1265.442,785000
XAUUSD,20140129,1900,1265.502,1266.942,1255.094,1265.542,1827800
XAUUSD,20140129,2000,1265.533,1270.142,1263.431,1269.842,1155760
XAUUSD,20140129,2100,1269.842,1269.842,1267.023,1267.133,288220
XAUUSD,20140129,2200,1267.293,1267.693,1267.293,1267.693,360
XAUUSD,20140129,2300,1266.253,1267.624,1266.083,1266.674,222400
XAUUSD,20140130,0000,1266.688,1267.677,1265.919,1266.775,278500
XAUUSD,20140130,0100,1266.750,1266.767,1263.615,1263.782,600200
XAUUSD,20140130,0200,1263.782,1264.057,1262.415,1262.729,380100
XAUUSD,20140130,0300,1262.729,1263.123,1261.486,1262.531,375900
XAUUSD,20140130,0400,1262.477,1263.745,1261.194,1262.704,356100
XAUUSD,20140130,0500,1262.721,1264.049,1262.419,1263.309,320700
XAUUSD,20140130,0600,1263.295,1263.372,1261.702,1261.742,593800
XAUUSD,20140130,0700,1261.736,1261.740,1255.285,1256.949,2090800
XAUUSD,20140130,0800,1256.958,1258.242,1255.496,1257.546,1448500
XAUUSD,20140130,0900,1257.543,1259.283,1253.893,1254.053,1300600
XAUUSD,20140130,1000,1253.963,1255.503,1252.813,1255.283,1330500
XAUUSD,20140130,1100,1255.289,1255.483,1254.037,1254.933,984300
XAUUSD,20140130,1200,1254.933,1256.463,1254.314,1254.463,1311600
XAUUSD,20140130,1300,1254.463,1254.850,1238.503,1241.360,4771000
XAUUSD,20140130,1400,1241.410,1244.773,1238.043,1242.643,2389800
XAUUSD,20140130,1500,1242.249,1246.743,1241.883,1243.153,1463800
XAUUSD,20140130,1600,1243.153,1243.863,1240.369,1243.863,1680200
XAUUSD,20140130,1700,1243.863,1245.853,1242.013,1243.913,1106700
XAUUSD,20140130,1800,1243.913,1244.673,1242.043,1243.803,643200
XAUUSD,20140130,1900,1243.842,1245.943,1243.842,1244.664,472200
XAUUSD,20140130,2000,1244.684,1244.944,1242.203,1242.408,327740
XAUUSD,20140130,2100,1242.385,1243.906,1242.385,1243.493,271800
XAUUSD,20140130,2200,1243.396,1243.396,1243.396,1243.396,80
XAUUSD,20140130,2300,1243.742,1245.142,1243.742,1244.700,123500
XAUUSD,20140131,0000,1244.693,1244.693,1242.242,1242.242,501200
XAUUSD,20140131,0100,1242.242,1243.774,1241.941,1243.288,232600
XAUUSD,20140131,0200,1243.288,1243.478,1242.720,1242.800,93000
XAUUSD,20140131,0300,1242.800,1243.157,1242.035,1242.320,99100
XAUUSD,20140131,0400,1242.340,1244.401,1242.340,1243.822,334900
XAUUSD,20140131,0500,1243.842,1244.460,1242.284,1242.544,320300
XAUUSD,20140131,0600,1242.557,1243.042,1242.361,1242.442,421000
XAUUSD,20140131,0700,1242.452,1244.006,1240.763,1241.703,1308300
XAUUSD,20140131,0800,1241.717,1242.100,1238.473,1240.363,1419400
XAUUSD,20140131,0900,1240.383,1244.483,1239.842,1242.452,1181900
XAUUSD,20140131,1000,1242.503,1246.480,1242.163,1245.373,1169100
XAUUSD,20140131,1100,1245.373,1248.542,1244.793,1247.142,1193200
XAUUSD,20140131,1200,1247.142,1250.300,1247.142,1248.673,2218300
XAUUSD,20140131,1300,1248.673,1254.913,1247.999,1251.472,3272800
XAUUSD,20140131,1400,1251.483,1253.442,1250.555,1251.213,2564700
XAUUSD,20140131,1500,1251.173,1251.303,1241.880,1244.111,3946200
XAUUSD,20140131,1600,1244.122,1244.276,1239.350,1242.742,2488800
XAUUSD,20140131,1700,1242.742,1242.873,1240.202,1240.912,761800
XAUUSD,20140131,1800,1240.892,1241.914,1239.565,1239.942,698200
XAUUSD,20140131,1900,1239.942,1241.842,1239.458,1241.001,444100
XAUUSD,20140131,2000,1241.018,1245.342,1241.018,1245.042,788740
XAUUSD,20140131,2100,1245.016,1245.016,1243.342,1244.343,275320
XAUUSD,20140202,2300,1242.482,1244.103,1242.053,1243.537,311200
XAUUSD,20140203,0000,1243.685,1245.642,1242.483,1244.463,296800
XAUUSD,20140203,0100,1244.463,1245.442,1243.313,1244.743,361000
XAUUSD,20140203,0200,1244.743,1245.403,1244.323,1244.873,368100
XAUUSD,20140203,0300,1244.873,1245.042,1243.943,1244.101,291600
XAUUSD,20140203,0400,1244.101,1244.942,1243.562,1244.673,172600
XAUUSD,20140203,0500,1244.676,1245.942,1244.413,1245.942,443200
XAUUSD,20140203,0600,1245.913,1247.073,1245.303,1245.981,619200
XAUUSD,20140203,0700,1245.981,1246.142,1241.703,1241.703,939300
XAUUSD,20140203,0800,1241.723,1243.503,1240.813,1241.989,921500
XAUUSD,20140203,0900,1241.971,1244.943,1241.802,1244.713,966400
XAUUSD,20140203,1000,1244.672,1247.693,1244.483,1246.483,931600
XAUUSD,20140203,1100,1246.488,1246.683,1244.113,1244.990,891400
XAUUSD,20140203,1200,1244.954,1248.911,1244.954,1247.358,1888900
XAUUSD,20140203,1300,1247.333,1248.283,1245.504,1247.388,1817600
XAUUSD,20140203,1400,1247.433,1251.363,1246.753,1248.813,3273300
XAUUSD,20140203,1500,1248.813,1264.723,1248.772,1262.753,4665200
XAUUSD,20140203,1600,1262.842,1266.242,1262.242,1264.278,3410200
XAUUSD,20140203,1700,1264.272,1264.842,1257.891,1259.378,1056100
XAUUSD,20140203,1800,1259.359,1261.142,1258.340,1260.342,889000
XAUUSD,20140203,1900,1260.342,1261.771,1257.173,1257.294,658400
XAUUSD,20140203,2000,1257.294,1258.342,1255.353,1258.142,675280
XAUUSD,20140203,2100,1258.142,1258.192,1256.328,1257.313,462520
XAUUSD,20140203,2200,1257.313,1257.313,1257.161,1257.161,680
XAUUSD,20140203,2300,1257.443,1259.799,1256.770,1259.749,211000
XAUUSD,20140204,0000,1259.653,1259.699,1256.713,1257.042,300300
XAUUSD,20140204,0100,1257.042,1257.863,1256.283,1256.942,396300
XAUUSD,20140204,0200,1256.942,1257.493,1256.067,1256.842,384100
XAUUSD,20140204,0300,1256.863,1257.442,1256.253,1257.042,608600
XAUUSD,20140204,0400,1257.142,1257.228,1256.100,1256.775,358200
XAUUSD,20140204,0500,1256.787,1259.042,1256.372,1258.742,396300
XAUUSD,20140204,0600,1258.742,1260.942,1258.005,1258.005,873300
XAUUSD,20140204,0700,1257.993,1259.942,1256.413,1259.553,865200
XAUUSD,20140204,0800,1259.583,1259.963,1256.793,1257.208,1141500
XAUUSD,20140204,0900,1257.203,1258.442,1254.131,1254.253,1274200
XAUUSD,20140204,1000,1254.253,1255.123,1252.146,1253.616,1344500
XAUUSD,20140204,1100,1253.591,1254.973,1252.843,1253.273,1110500
XAUUSD,20140204,1200,1253.273,1255.493,1252.443,1254.323,1689800
XAUUSD,20140204,1300,1254.339,1254.972,1247.233,1248.973,2783000
XAUUSD,20140204,1400,1248.973,1253.070,1247.873,1250.663,2394000
XAUUSD,20140204,1500,1250.703,1252.573,1248.473,1251.563,2948100
XAUUSD,20140204,1600,1251.603,1253.542,1250.087,1250.485,2638800
XAUUSD,20140204,1700,1250.485,1252.842,1250.470,1251.112,1185200
XAUUSD,20140204,1800,1251.157,1252.842,1250.642,1251.971,923200
XAUUSD,20140204,1900,1251.942,1254.242,1251.942,1253.942,667900
XAUUSD,20140204,2000,1253.942,1255.742,1253.942,1254.642,1144980
XAUUSD,20140204,2100,1254.642,1255.042,1254.142,1254.484,150340
XAUUSD,20140204,2200,1254.475,1254.495,1254.475,1254.495,240
XAUUSD,20140204,2300,1254.252,1254.843,1252.542,1252.892,205400
XAUUSD,20140205,0000,1252.943,1254.242,1252.693,1253.962,368900
XAUUSD,20140205,0100,1253.975,1255.843,1253.975,1255.333,367800
XAUUSD,20140205,0200,1255.333,1255.453,1254.343,1255.053,342900
XAUUSD,20140205,0300,1255.068,1255.412,1253.623,1253.773,297200
XAUUSD,20140205,0400,1253.793,1254.341,1253.403,1253.913,322600
XAUUSD,20140205,0500,1253.913,1254.803,1253.537,1253.919,209900
XAUUSD,20140205,0600,1253.940,1255.013,1253.873,1254.433,253900
XAUUSD,20140205,0700,1254.493,1255.733,1254.153,1254.973,571000
XAUUSD,20140205,0800,1254.973,1257.723,1254.973,1256.265,866600
XAUUSD,20140205,0900,1256.265,1258.063,1255.363,1257.163,1532900
XAUUSD,20140205,1000,1257.113,1258.400,1256.230,1257.139,1636500
XAUUSD,20140205,1100,1257.163,1258.770,1256.773,1258.613,1266900
XAUUSD,20140205,1200,1258.642,1259.970,1257.993,1258.228,1999500
XAUUSD,20140205,1300,1258.228,1274.269,1258.119,1265.510,8034700
XAUUSD,20140205,1400,1265.410,1266.320,1256.152,1258.003,5547400
XAUUSD,20140205,1500,1258.003,1263.274,1252.431,1260.100,5823500
XAUUSD,20140205,1600,1260.053,1262.370,1256.838,1258.101,3643900
XAUUSD,20140205,1700,1258.101,1258.363,1255.396,1257.243,1066200
XAUUSD,20140205,1800,1257.243,1257.933,1255.507,1257.442,828100
XAUUSD,20140205,1900,1257.542,1259.942,1257.442,1259.163,1013300
XAUUSD,20140205,2000,1259.150,1259.342,1257.373,1257.802,840180
XAUUSD,20140205,2100,1257.782,1258.142,1257.258,1257.653,96980
XAUUSD,20140205,2200,1257.653,1257.653,1257.564,1257.564,680
XAUUSD,20140205,2300,1257.463,1259.353,1257.173,1258.933,168400
XAUUSD,20140206,0000,1258.948,1259.229,1257.153,1257.382,231500
XAUUSD,20140206,0100,1257.382,1258.083,1256.663,1256.933,318300
XAUUSD,20140206,0200,1256.933,1257.503,1255.633,1256.093,294000
XAUUSD,20140206,0300,1256.093,1256.503,1255.733,1255.973,92500
XAUUSD,20140206,0400,1256.013,1256.623,1255.093,1256.593,155300
XAUUSD,20140206,0500,1256.593,1257.883,1256.313,1257.803,186000
XAUUSD,20140206,0600,1257.773,1258.993,1257.523,1258.063,313900
XAUUSD,20140206,0700,1258.063,1258.423,1257.143,1257.409,459800
XAUUSD,20140206,0800,1257.423,1260.333,1257.143,1259.013,1234300
XAUUSD,20140206,0900,1259.020,1259.613,1257.942,1258.923,700700
XAUUSD,20140206,1000,1258.923,1259.893,1258.203,1259.443,475300
XAUUSD,20140206,1100,1259.483,1262.393,1259.363,1261.500,807200
XAUUSD,20140206,1200,1261.483,1263.903,1261.019,1262.313,1792200
XAUUSD,20140206,1300,1262.313,1266.813,1256.659,1261.973,3385000
XAUUSD,20140206,1400,1261.976,1262.374,1253.368,1255.608,3667200
XAUUSD,20140206,1500,1255.618,1256.588,1252.754,1254.910,3484900
XAUUSD,20140206,1600,1254.942,1257.294,1253.835,1256.393,2082700
XAUUSD,20140206,1700,1256.393,1257.847,1255.853,1257.451,640100
XAUUSD,20140206,1800,1257.442,1257.903,1256.542,1256.942,826400
XAUUSD,20140206,1900,1256.953,1258.342,1256.777,1257.342,570000
XAUUSD,20140206,2000,1257.342,1258.369,1256.724,1257.142,526040
XAUUSD,20140206,2100,1257.111,1258.042,1256.953,1257.958,389020
XAUUSD,20140206,2200,1257.961,1257.961,1257.961,1257.961,80
XAUUSD,20140206,2300,1257.042,1257.642,1256.396,1256.514,122300
XAUUSD,20140207,0000,1256.527,1258.409,1256.137,1258.314,264200
XAUUSD,20140207,0100,1258.298,1259.813,1257.403,1259.623,725500
XAUUSD,20140207,0200,1259.643,1260.686,1258.913,1260.493,566800
XAUUSD,20140207,0300,1260.468,1262.889,1260.073,1261.739,219300
XAUUSD,20140207,0400,1261.719,1262.377,1260.636,1261.206,171300
XAUUSD,20140207,0500,1261.166,1261.233,1259.866,1260.633,263800
XAUUSD,20140207,0600,1260.633,1262.833,1260.493,1261.833,624500
XAUUSD,20140207,0700,1261.792,1264.313,1261.363,1263.033,549400
XAUUSD,20140207,0800,1263.033,1263.203,1261.282,1261.663,1329700
XAUUSD,20140207,0900,1261.653,1262.003,1259.613,1260.750,1863300
XAUUSD,20140207,1000,1260.800,1260.953,1259.222,1259.978,1497700
XAUUSD,20140207,1100,1259.961,1261.650,1259.832,1261.463,1198500
XAUUSD,20140207,1200,1261.463,1263.355,1261.168,1262.313,2211000
XAUUSD,20140207,1300,1262.313,1271.663,1255.472,1259.690,6272200
XAUUSD,20140207,1400,1259.670,1260.743,1257.387,1258.754,4941100
XAUUSD,20140207,1500,1258.754,1265.623,1257.860,1263.647,4780600
XAUUSD,20140207,1600,1263.647,1264.242,1261.742,1262.064,2797700
XAUUSD,20140207,1700,1262.042,1262.964,1261.442,1262.119,750700
XAUUSD,20140207,1800,1262.119,1265.173,1261.842,1264.820,842000
XAUUSD,20140207,1900,1264.820,1267.803,1264.470,1267.190,1274000
XAUUSD,20140207,2000,1267.190,1267.242,1265.913,1267.144,494600
XAUUSD,20140207,2100,1267.112,1268.042,1266.573,1267.033,295100
XAUUSD,20140209,2300,1265.513,1269.773,1265.513,1267.316,257400
XAUUSD,20140210,0000,1267.263,1267.734,1265.506,1265.864,259700
XAUUSD,20140210,0100,1265.864,1268.643,1265.093,1268.393,322600
XAUUSD,20140210,0200,1268.442,1269.493,1268.244,1269.103,228400
XAUUSD,20140210,0300,1269.123,1270.083,1268.663,1268.849,174600
XAUUSD,20140210,0400,1268.899,1268.969,1268.363,1268.383,101900
XAUUSD,20140210,0500,1268.413,1269.695,1268.193,1269.675,341700
XAUUSD,20140210,0600,1269.675,1274.633,1269.345,1272.773,842600
XAUUSD,20140210,0700,1272.773,1273.547,1271.391,1271.897,1123100
XAUUSD,20140210,0800,1271.909,1274.920,1271.837,1274.753,2033600
XAUUSD,20140210,0900,1274.852,1276.152,1272.992,1273.420,1709200
XAUUSD,20140210,1000,1273.420,1273.870,1272.470,1273.020,1448500
XAUUSD,20140210,1100,1272.970,1272.970,1271.596,1272.490,1819300
XAUUSD,20140210,1200,1272.473,1274.770,1272.237,1274.470,2427600
XAUUSD,20140210,1300,1274.470,1277.820,1273.532,1274.249,3735100
XAUUSD,20140210,1400,1274.236,1275.642,1272.663,1275.542,2887200
XAUUSD,20140210,1500,1275.542,1277.282,1273.561,1274.700,3777100
XAUUSD,20140210,1600,1274.550,1275.842,1274.209,1275.642,1772400
XAUUSD,20140210,1700,1275.642,1276.284,1274.016,1274.714,592800
XAUUSD,20140210,1800,1274.689,1275.548,1274.242,1275.006,356800
XAUUSD,20140210,1900,1275.042,1276.530,1274.596,1275.242,354400
XAUUSD,20140210,2000,1275.142,1275.225,1272.932,1274.771,435000
XAUUSD,20140210,2100,1274.662,1275.206,1274.270,1274.659,139620
XAUUSD,20140210,2200,1274.636,1274.636,1274.615,1274.615,160
XAUUSD,20140210,2300,1274.043,1274.542,1273.662,1273.854,112900
XAUUSD,20140211,0000,1273.931,1282.113,1273.697,1280.182,327200
XAUUSD,20140211,0100,1280.133,1284.213,1278.515,1282.643,685900
XAUUSD,20140211,0200,1282.642,1287.453,1282.342,1286.693,709700
XAUUSD,20140211,0300,1286.713,1286.813,1283.353,1283.565,392000
XAUUSD,20140211,0400,1283.577,1284.863,1282.543,1283.134,378800
XAUUSD,20140211,0500,1283.158,1284.793,1282.613,1284.273,366300
XAUUSD,20140211,0600,1284.247,1285.913,1282.942,1283.713,616700
XAUUSD,20140211,0700,1283.683,1286.193,1282.679,1284.979,1073300
XAUUSD,20140211,0800,1284.973,1286.000,1281.515,1285.043,2193000
XAUUSD,20140211,0900,1285.043,1285.520,1282.542,1283.180,1485200
XAUUSD,20140211,1000,1283.146,1284.500,1282.309,1284.162,1552600
XAUUSD,20140211,1100,1284.200,1285.360,1283.433,1284.800,1316000
XAUUSD,20140211,1200,1284.800,1287.450,1283.425,1287.100,2678700
XAUUSD,20140211,1300,1287.100,1288.293,1276.083,1279.848,4651200
XAUUSD,20140211,1400,1279.870,1283.180,1276.870,1281.793,3983100
XAUUSD,20140211,1500,1281.793,1291.489,1280.983,1289.742,4387000
XAUUSD,20140211,1600,1289.842,1293.842,1287.483,1290.942,4142500
XAUUSD,20140211,1700,1290.942,1291.542,1289.130,1289.942,1403600
XAUUSD,20140211,1800,1289.947,1290.559,1288.342,1289.742,682500
XAUUSD,20140211,1900,1289.695,1292.242,1288.942,1292.042,739500
XAUUSD,20140211,2000,1292.042,1292.042,1289.956,1289.956,740320
XAUUSD,20140211,2100,1289.980,1291.902,1289.637,1291.194,202880
XAUUSD,20140211,2200,1291.153,1291.153,1291.096,1291.096,240
XAUUSD,20140211,2300,1289.803,1291.142,1286.778,1286.831,249000
XAUUSD,20140212,0000,1286.794,1287.882,1284.712,1287.707,382400
XAUUSD,20140212,0100,1287.683,1287.977,1285.853,1285.943,521100
XAUUSD,20140212,0200,1286.013,1286.842,1285.183,1285.643,562600
