<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20150123,1400,1297.821,1298.014,1293.871,1295.311,5878360
XAUUSD,20150123,1500,1295.302,1296.121,1284.308,1290.701,4857250
XAUUSD,20150123,1600,1290.701,1292.861,1289.431,1290.631,2645470
XAUUSD,20150123,1700,1290.662,1291.031,1288.651,1289.580,1360950
XAUUSD,20150123,1800,1289.680,1293.989,1289.091,1293.136,1578150
XAUUSD,20150123,1900,1293.171,1293.302,1290.359,1291.034,928150
XAUUSD,20150123,2000,1291.034,1295.147,1290.720,1293.544,1113480
XAUUSD,20150123,2100,1293.522,1295.091,1293.371,1294.001,394180
XAUUSD,20150125,2300,1293.109,1297.912,1290.052,1296.861,1010020
XAUUSD,20150126,0000,1296.861,1299.109,1295.171,1296.858,1339300
XAUUSD,20150126,0100,1296.801,1299.082,1295.221,1296.152,1861660
XAUUSD,20150126,0200,1296.211,1296.522,1294.983,1295.851,1782520
XAUUSD,20150126,0300,1295.901,1296.309,1293.021,1294.551,1461300
XAUUSD,20150126,0400,1294.551,1295.022,1292.861,1294.102,1151730
XAUUSD,20150126,0500,1294.048,1295.022,1292.149,1292.225,1524500
XAUUSD,20150126,0600,1292.206,1293.222,1290.822,1293.031,1964290
XAUUSD,20150126,0700,1292.991,1293.819,1286.951,1288.897,1863070
XAUUSD,20150126,0800,1288.897,1289.409,1281.229,1282.591,3131320
XAUUSD,20150126,0900,1282.651,1284.889,1280.214,1283.319,3718200
XAUUSD,20150126,1000,1283.319,1285.769,1282.078,1283.102,2381500
XAUUSD,20150126,1100,1283.102,1283.549,1277.235,1277.434,2451980
XAUUSD,20150126,1200,1277.429,1284.378,1275.828,1284.135,3873530
XAUUSD,20150126,1300,1284.135,1287.449,1281.278,1285.952,6060370
XAUUSD,20150126,1400,1285.952,1287.042,1280.409,1281.540,5861260
XAUUSD,20150126,1500,1281.529,1281.827,1275.971,1279.319,5985480
XAUUSD,20150126,1600,1279.348,1280.056,1277.580,1278.818,3117120
XAUUSD,20150126,1700,1278.818,1281.591,1278.713,1280.886,1442900
XAUUSD,20150126,1800,1280.847,1280.966,1278.133,1279.402,1023690
XAUUSD,20150126,1900,1279.565,1281.580,1279.129,1281.111,953010
XAUUSD,20150126,2000,1281.096,1281.280,1279.079,1280.311,1059160
XAUUSD,20150126,2100,1280.312,1281.568,1279.690,1281.092,319810
XAUUSD,20150126,2200,1281.094,1281.192,1281.094,1281.192,740
XAUUSD,20150126,2300,1280.879,1282.392,1279.204,1279.872,472890
XAUUSD,20150127,0000,1279.868,1280.242,1272.221,1275.331,1511840
XAUUSD,20150127,0100,1275.441,1278.232,1274.903,1276.227,2251910
XAUUSD,20150127,0200,1276.240,1278.731,1275.715,1278.191,2199440
XAUUSD,20150127,0300,1278.136,1279.806,1277.399,1277.672,1270160
XAUUSD,20150127,0400,1277.682,1278.142,1276.982,1277.692,859520
XAUUSD,20150127,0500,1277.598,1279.142,1277.041,1278.501,1289080
XAUUSD,20150127,0600,1278.502,1283.041,1278.494,1282.672,1878890
XAUUSD,20150127,0700,1282.672,1283.852,1279.559,1279.702,1527890
XAUUSD,20150127,0800,1279.681,1282.081,1277.338,1282.031,2852200
XAUUSD,20150127,0900,1282.022,1282.792,1280.332,1282.641,2529560
XAUUSD,20150127,1000,1282.642,1283.089,1279.052,1280.029,2466920
XAUUSD,20150127,1100,1280.061,1281.862,1279.952,1280.408,1810330
XAUUSD,20150127,1200,1280.384,1283.521,1279.339,1283.181,2475180
XAUUSD,20150127,1300,1283.181,1288.421,1279.913,1287.292,6309720
XAUUSD,20150127,1400,1287.308,1291.168,1285.072,1289.831,6302890
XAUUSD,20150127,1500,1289.831,1297.527,1287.681,1294.418,6322400
XAUUSD,20150127,1600,1294.418,1295.618,1292.279,1293.014,3755190
XAUUSD,20150127,1700,1292.974,1293.479,1289.605,1290.304,2284790
XAUUSD,20150127,1800,1290.295,1293.830,1290.019,1293.229,1878740
XAUUSD,20150127,1900,1293.284,1294.180,1292.579,1294.029,1291800
XAUUSD,20150127,2000,1294.021,1296.230,1292.885,1294.718,1983630
XAUUSD,20150127,2100,1294.718,1295.129,1291.779,1291.972,677850
XAUUSD,20150127,2300,1291.710,1293.552,1291.689,1293.338,263120
XAUUSD,20150128,0000,1293.349,1293.629,1291.880,1292.114,721790
XAUUSD,20150128,0100,1292.129,1292.129,1289.689,1289.890,1517660
XAUUSD,20150128,0200,1289.869,1291.730,1289.298,1290.641,1311990
XAUUSD,20150128,0300,1290.662,1291.225,1289.092,1289.412,1017280
XAUUSD,20150128,0400,1289.412,1290.138,1288.499,1289.835,894900
XAUUSD,20150128,0500,1289.857,1291.989,1289.441,1291.471,1213750
XAUUSD,20150128,0600,1291.471,1292.141,1288.844,1289.083,1197040
XAUUSD,20150128,0700,1289.072,1289.642,1285.965,1287.960,1613020
XAUUSD,20150128,0800,1287.981,1289.502,1287.118,1288.291,1661970
XAUUSD,20150128,0900,1288.305,1289.508,1287.057,1287.858,1765690
XAUUSD,20150128,1000,1287.858,1288.930,1286.378,1288.543,2228460
XAUUSD,20150128,1100,1288.518,1291.856,1288.473,1289.699,1519930
XAUUSD,20150128,1200,1289.700,1292.582,1289.622,1290.287,2137250
XAUUSD,20150128,1300,1290.278,1293.060,1285.079,1286.795,4942230
XAUUSD,20150128,1400,1286.744,1287.691,1283.277,1285.397,4237110
XAUUSD,20150128,1500,1285.396,1288.978,1284.533,1288.168,4375470
XAUUSD,20150128,1600,1288.218,1288.355,1285.329,1286.245,3782410
XAUUSD,20150128,1700,1286.307,1287.729,1285.459,1287.386,1974180
XAUUSD,20150128,1800,1287.398,1289.409,1285.790,1286.129,1950510
XAUUSD,20150128,1900,1286.179,1289.467,1279.700,1285.259,4302830
XAUUSD,20150128,2000,1285.298,1286.679,1283.049,1284.896,2188460
XAUUSD,20150128,2100,1284.896,1285.780,1284.202,1284.252,622550
XAUUSD,20150128,2200,1283.490,1283.490,1283.490,1283.490,370
XAUUSD,20150128,2300,1283.439,1285.061,1282.901,1284.862,463000
XAUUSD,20150129,0000,1284.961,1285.782,1284.482,1285.261,876340
XAUUSD,20150129,0100,1285.271,1285.871,1278.490,1279.271,1835350
XAUUSD,20150129,0200,1279.198,1281.373,1278.101,1281.191,1295780
XAUUSD,20150129,0300,1281.121,1282.049,1280.702,1281.208,1079960
XAUUSD,20150129,0400,1281.208,1285.079,1281.158,1282.267,1582170
XAUUSD,20150129,0500,1282.231,1283.177,1279.867,1282.632,1509040
XAUUSD,20150129,0600,1282.652,1283.464,1281.174,1282.295,1330290
XAUUSD,20150129,0700,1282.315,1282.480,1277.404,1281.409,2090000
XAUUSD,20150129,0800,1281.392,1281.392,1276.749,1279.847,1824720
XAUUSD,20150129,0900,1279.871,1280.352,1271.818,1275.579,3333910
XAUUSD,20150129,1000,1275.580,1277.279,1274.621,1275.478,2620230
XAUUSD,20150129,1100,1275.471,1276.869,1263.781,1268.730,4005050
XAUUSD,20150129,1200,1268.750,1271.408,1267.261,1268.200,3178860
XAUUSD,20150129,1300,1268.150,1274.049,1266.312,1271.611,4279920
XAUUSD,20150129,1400,1271.631,1272.649,1267.372,1272.119,5293600
XAUUSD,20150129,1500,1272.290,1272.797,1262.439,1264.254,6756890
XAUUSD,20150129,1600,1264.281,1265.556,1256.699,1258.899,6835730
XAUUSD,20150129,1700,1258.899,1258.950,1252.050,1256.861,4232270
XAUUSD,20150129,1800,1256.922,1258.012,1252.099,1257.562,1975140
XAUUSD,20150129,1900,1257.562,1258.680,1255.529,1256.150,1135770
XAUUSD,20150129,2000,1256.150,1258.501,1254.681,1256.862,1328480
XAUUSD,20150129,2100,1256.757,1258.336,1256.079,1257.041,526620
XAUUSD,20150129,2200,1256.627,1256.627,1256.627,1256.627,370
XAUUSD,20150129,2300,1257.939,1260.879,1257.939,1260.680,362910
XAUUSD,20150130,0000,1260.679,1261.881,1259.691,1259.781,859600
XAUUSD,20150130,0100,1259.781,1260.522,1257.041,1260.179,1469440
XAUUSD,20150130,0200,1260.180,1261.129,1258.471,1258.671,1173900
XAUUSD,20150130,0300,1258.671,1261.489,1258.661,1260.398,1224080
XAUUSD,20150130,0400,1260.398,1261.521,1260.216,1260.356,513420
XAUUSD,20150130,0500,1260.376,1261.648,1260.099,1260.748,903590
XAUUSD,20150130,0600,1260.798,1261.229,1258.836,1260.893,1528080
XAUUSD,20150130,0700,1260.883,1263.952,1260.441,1262.260,1658610
XAUUSD,20150130,0800,1262.260,1263.522,1260.622,1263.330,1886110
XAUUSD,20150130,0900,1263.320,1266.139,1263.134,1264.550,2360030
XAUUSD,20150130,1000,1264.891,1265.366,1262.788,1265.161,2622390
XAUUSD,20150130,1100,1265.161,1265.494,1261.738,1262.868,2113840
XAUUSD,20150130,1200,1262.843,1264.249,1262.289,1263.380,2409670
XAUUSD,20150130,1300,1263.380,1266.618,1258.379,1263.433,5707070
XAUUSD,20150130,1400,1263.449,1264.630,1258.753,1260.301,5995580
XAUUSD,20150130,1500,1260.302,1273.759,1259.929,1273.708,6724500
XAUUSD,20150130,1600,1273.708,1277.868,1270.701,1273.071,5911730
XAUUSD,20150130,1700,1273.087,1277.699,1272.901,1275.439,3200390
XAUUSD,20150130,1800,1275.439,1278.989,1274.608,1276.608,3274560
XAUUSD,20150130,1900,1276.699,1282.712,1276.652,1282.238,3457710
XAUUSD,20150130,2000,1282.299,1284.679,1280.462,1284.388,2605540
XAUUSD,20150130,2100,1284.389,1284.699,1282.960,1283.351,566560
XAUUSD,20150201,2300,1281.849,1282.590,1279.422,1280.672,759150
XAUUSD,20150202,0000,1280.672,1281.941,1279.991,1280.712,974570
XAUUSD,20150202,0100,1280.711,1283.341,1279.524,1279.624,2501360
XAUUSD,20150202,0200,1279.652,1280.949,1278.679,1278.969,2055000
XAUUSD,20150202,0300,1278.969,1280.724,1278.581,1279.658,1514410
XAUUSD,20150202,0400,1279.672,1280.608,1279.641,1280.511,1211950
XAUUSD,20150202,0500,1280.498,1281.448,1279.963,1280.168,1171080
XAUUSD,20150202,0600,1280.168,1280.842,1278.689,1279.569,1943220
XAUUSD,20150202,0700,1279.569,1280.192,1278.568,1280.171,1684450
XAUUSD,20150202,0800,1280.171,1280.349,1275.476,1276.471,2170800
XAUUSD,20150202,0900,1276.471,1276.969,1273.582,1274.865,2271370
XAUUSD,20150202,1000,1274.861,1276.518,1273.731,1276.048,2205510
XAUUSD,20150202,1100,1276.048,1278.901,1274.841,1276.039,2525360
XAUUSD,20150202,1200,1276.039,1277.158,1271.239,1272.792,2505880
XAUUSD,20150202,1300,1272.788,1274.492,1270.698,1271.488,4988170
XAUUSD,20150202,1400,1271.463,1273.106,1266.292,1271.412,4399980
XAUUSD,20150202,1500,1271.629,1275.970,1270.255,1272.911,5455660
XAUUSD,20150202,1600,1272.911,1274.729,1270.668,1274.278,3484030
XAUUSD,20150202,1700,1274.278,1278.638,1274.193,1277.729,2504800
XAUUSD,20150202,1800,1277.757,1282.201,1276.004,1279.821,2286890
XAUUSD,20150202,1900,1279.821,1280.378,1278.169,1280.179,1064250
XAUUSD,20150202,2000,1280.179,1281.130,1273.108,1274.615,1527620
XAUUSD,20150202,2100,1274.670,1275.448,1273.692,1274.071,466010
XAUUSD,20150202,2200,1273.981,1273.981,1273.981,1273.981,370
XAUUSD,20150202,2300,1275.069,1275.380,1274.318,1274.590,345980
XAUUSD,20150203,0000,1274.601,1274.871,1273.129,1274.089,879850
XAUUSD,20150203,0100,1274.056,1275.692,1271.979,1275.272,1534070
XAUUSD,20150203,0200,1275.272,1275.314,1273.738,1274.961,1466870
XAUUSD,20150203,0300,1274.980,1275.279,1273.538,1273.538,1455890
XAUUSD,20150203,0400,1273.538,1274.823,1272.975,1273.953,1557180
XAUUSD,20150203,0500,1273.941,1276.308,1273.502,1275.798,1824030
XAUUSD,20150203,0600,1275.798,1280.789,1275.798,1279.299,2291770
XAUUSD,20150203,0700,1279.358,1285.670,1278.802,1283.072,1625220
XAUUSD,20150203,0800,1283.072,1284.852,1281.330,1283.148,2520090
XAUUSD,20150203,0900,1283.192,1285.029,1280.320,1280.882,2968850
XAUUSD,20150203,1000,1280.882,1283.294,1280.308,1281.258,2451210
XAUUSD,20150203,1100,1281.258,1282.639,1279.051,1280.273,2903770
XAUUSD,20150203,1200,1280.248,1280.629,1269.802,1271.286,3806650
XAUUSD,20150203,1300,1271.315,1272.797,1263.471,1265.451,5000560
XAUUSD,20150203,1400,1265.481,1269.646,1261.661,1264.691,5583040
XAUUSD,20150203,1500,1264.722,1265.707,1256.999,1258.561,4738510
XAUUSD,20150203,1600,1258.588,1262.499,1255.461,1261.861,4496820
XAUUSD,20150203,1700,1261.861,1261.908,1257.710,1259.168,2080840
XAUUSD,20150203,1800,1259.153,1267.751,1258.245,1264.681,2156680
XAUUSD,20150203,1900,1264.609,1265.825,1261.929,1263.106,1190600
XAUUSD,20150203,2000,1263.086,1263.630,1259.387,1260.709,1331140
XAUUSD,20150203,2100,1260.724,1261.501,1259.501,1259.952,389310
XAUUSD,20150203,2200,1259.497,1259.497,1259.497,1259.497,370
XAUUSD,20150203,2300,1260.270,1262.933,1260.270,1261.441,451190
XAUUSD,20150204,0000,1261.411,1262.373,1258.330,1258.799,1099160
XAUUSD,20150204,0100,1258.758,1261.639,1256.634,1260.978,2979660
XAUUSD,20150204,0200,1260.990,1263.011,1260.403,1261.853,1273950
XAUUSD,20150204,0300,1261.870,1263.196,1260.659,1262.652,1026930
XAUUSD,20150204,0400,1262.652,1264.469,1262.218,1263.852,1027730
XAUUSD,20150204,0500,1263.835,1264.679,1262.399,1262.720,1806240
XAUUSD,20150204,0600,1262.698,1265.657,1262.501,1264.988,1829510
XAUUSD,20150204,0700,1265.018,1267.017,1262.839,1264.557,1633040
XAUUSD,20150204,0800,1264.595,1265.779,1263.126,1265.048,2067940
XAUUSD,20150204,0900,1265.061,1266.608,1262.829,1264.716,1908250
XAUUSD,20150204,1000,1264.716,1271.417,1263.418,1268.748,3178210
XAUUSD,20150204,1100,1268.735,1269.389,1265.738,1266.468,2500900
XAUUSD,20150204,1200,1266.468,1269.348,1265.014,1269.231,2679840
XAUUSD,20150204,1300,1269.246,1270.352,1266.185,1266.942,5744550
XAUUSD,20150204,1400,1266.932,1269.180,1265.518,1268.831,4504610
XAUUSD,20150204,1500,1268.839,1272.349,1259.379,1261.955,5616650
XAUUSD,20150204,1600,1261.952,1266.545,1261.057,1263.759,4059770
XAUUSD,20150204,1700,1263.719,1265.169,1261.842,1262.880,1497520
XAUUSD,20150204,1800,1262.871,1264.708,1262.251,1264.479,1345150
XAUUSD,20150204,1900,1264.480,1265.930,1264.079,1265.579,791560
XAUUSD,20150204,2000,1265.679,1267.380,1263.579,1265.579,1219940
XAUUSD,20150204,2100,1265.579,1271.780,1263.829,1268.841,1224210
XAUUSD,20150204,2300,1270.080,1273.879,1269.330,1272.341,739700
XAUUSD,20150205,0000,1272.364,1273.241,1271.672,1273.178,1263180
XAUUSD,20150205,0100,1273.171,1273.665,1270.606,1271.971,2107940
XAUUSD,20150205,0200,1271.941,1273.506,1271.547,1272.305,1799430
XAUUSD,20150205,0300,1272.290,1273.138,1270.878,1271.503,1300190
XAUUSD,20150205,0400,1271.503,1271.985,1271.186,1271.541,826600
XAUUSD,20150205,0500,1271.541,1273.288,1270.818,1271.948,1684130
XAUUSD,20150205,0600,1271.998,1273.349,1269.617,1270.006,1845880
XAUUSD,20150205,0700,1270.006,1271.080,1267.955,1268.640,1646890
XAUUSD,20150205,0800,1268.721,1268.821,1265.301,1266.453,1857910
XAUUSD,20150205,0900,1266.428,1266.949,1264.638,1266.378,2109390
XAUUSD,20150205,1000,1266.378,1267.772,1260.274,1260.609,2910360
XAUUSD,20150205,1100,1260.609,1261.898,1258.752,1260.903,2389290
XAUUSD,20150205,1200,1260.854,1263.809,1260.308,1261.762,2511140
XAUUSD,20150205,1300,1261.784,1265.545,1261.060,1262.381,4442670
XAUUSD,20150205,1400,1262.449,1263.158,1257.656,1259.161,4553970
XAUUSD,20150205,1500,1259.159,1263.158,1258.397,1260.903,3602350
XAUUSD,20150205,1600,1260.874,1263.492,1256.141,1262.058,3526980
XAUUSD,20150205,1700,1262.048,1263.288,1261.251,1262.486,1698400
XAUUSD,20150205,1800,1262.486,1264.580,1261.788,1264.450,1646320
XAUUSD,20150205,1900,1264.479,1266.511,1263.429,1265.255,1174360
XAUUSD,20150205,2000,1265.275,1268.280,1264.426,1268.130,936190
XAUUSD,20150205,2100,1268.030,1268.030,1264.409,1264.472,515170
XAUUSD,20150205,2300,1264.829,1267.729,1264.769,1265.327,484560
XAUUSD,20150206,0000,1265.328,1265.674,1263.839,1264.704,997220
XAUUSD,20150206,0100,1264.704,1265.727,1262.245,1265.727,1569460
XAUUSD,20150206,0200,1265.716,1266.543,1265.305,1265.972,933890
XAUUSD,20150206,0300,1265.993,1266.478,1265.728,1266.335,1008750
XAUUSD,20150206,0400,1266.350,1266.990,1265.731,1265.850,936290
XAUUSD,20150206,0500,1265.832,1268.696,1265.821,1268.429,1844260
XAUUSD,20150206,0600,1268.480,1268.548,1267.222,1267.921,1771280
XAUUSD,20150206,0700,1267.851,1268.489,1266.437,1268.023,1543600
XAUUSD,20150206,0800,1268.043,1268.148,1265.060,1267.278,1628300
XAUUSD,20150206,0900,1267.291,1267.748,1265.957,1266.620,1638100
XAUUSD,20150206,1000,1266.620,1266.789,1263.828,1264.798,1537120
XAUUSD,20150206,1100,1264.798,1265.299,1263.799,1264.428,957680
XAUUSD,20150206,1200,1264.378,1265.424,1262.536,1264.862,1734850
XAUUSD,20150206,1300,1264.848,1266.619,1245.284,1246.659,5098830
XAUUSD,20150206,1400,1246.638,1246.638,1237.549,1242.393,4524010
XAUUSD,20150206,1500,1242.001,1242.001,1233.310,1233.861,4538590
XAUUSD,20150206,1600,1233.893,1235.060,1228.298,1231.972,3749970
XAUUSD,20150206,1700,1231.990,1233.202,1230.858,1232.226,2117340
XAUUSD,20150206,1800,1232.211,1236.244,1231.679,1234.717,1772150
XAUUSD,20150206,1900,1234.717,1235.696,1233.236,1234.425,946160
XAUUSD,20150206,2000,1234.502,1237.503,1234.426,1235.416,1213730
XAUUSD,20150206,2100,1235.379,1235.680,1231.961,1233.602,564320
XAUUSD,20150208,2300,1236.380,1238.810,1234.229,1237.932,824680
XAUUSD,20150209,0000,1237.962,1238.031,1235.033,1237.346,1150560
XAUUSD,20150209,0100,1237.346,1239.203,1235.885,1238.736,1796390
XAUUSD,20150209,0200,1238.712,1239.172,1237.872,1238.241,1098170
XAUUSD,20150209,0300,1238.241,1238.435,1236.131,1237.219,1697710
XAUUSD,20150209,0400,1237.220,1237.419,1236.568,1237.281,664730
XAUUSD,20150209,0500,1237.281,1238.408,1236.166,1238.299,904930
XAUUSD,20150209,0600,1238.299,1239.904,1237.758,1239.599,1139340
XAUUSD,20150209,0700,1239.599,1240.632,1238.551,1239.910,1414420
XAUUSD,20150209,0800,1239.929,1242.590,1238.931,1239.791,1625620
XAUUSD,20150209,0900,1239.852,1242.488,1239.618,1242.139,1909590
XAUUSD,20150209,1000,1242.179,1243.658,1240.788,1241.288,2741840
XAUUSD,20150209,1100,1241.229,1242.189,1240.458,1241.136,1838570
XAUUSD,20150209,1200,1241.121,1241.219,1237.535,1239.028,2730430
XAUUSD,20150209,1300,1239.028,1240.878,1236.043,1236.318,4917470
XAUUSD,20150209,1400,1236.318,1239.118,1236.152,1238.961,5471990
XAUUSD,20150209,1500,1238.961,1243.035,1238.308,1241.018,5277150
XAUUSD,20150209,1600,1240.968,1241.658,1239.201,1239.609,2772470
XAUUSD,20150209,1700,1239.609,1240.418,1238.168,1239.920,1953250
XAUUSD,20150209,1800,1239.918,1241.918,1239.792,1241.874,1357140
XAUUSD,20150209,1900,1241.867,1242.188,1241.088,1241.094,1117800
XAUUSD,20150209,2000,1241.089,1242.264,1240.478,1240.768,968210
XAUUSD,20150209,2100,1240.768,1240.787,1238.651,1238.722,511270
XAUUSD,20150209,2300,1237.850,1239.221,1237.809,1238.668,377630
XAUUSD,20150210,0000,1238.677,1239.795,1238.468,1239.675,527600
XAUUSD,20150210,0100,1239.690,1241.968,1239.622,1241.433,1238610
XAUUSD,20150210,0200,1241.458,1245.129,1240.751,1243.370,1738290
XAUUSD,20150210,0300,1243.383,1244.051,1242.618,1242.970,1688790
XAUUSD,20150210,0400,1242.958,1243.069,1242.238,1242.468,2131020
XAUUSD,20150210,0500,1242.468,1245.008,1242.258,1244.681,1822630
XAUUSD,20150210,0600,1244.681,1245.808,1244.091,1244.108,2066660
XAUUSD,20150210,0700,1244.142,1244.921,1242.419,1242.811,2308150
XAUUSD,20150210,0800,1242.788,1243.919,1240.125,1240.728,2287620
XAUUSD,20150210,0900,1240.808,1241.198,1238.558,1239.467,1842080
XAUUSD,20150210,1000,1239.456,1239.456,1236.688,1237.949,2140810
XAUUSD,20150210,1100,1237.949,1238.642,1235.091,1236.706,1632900
XAUUSD,20150210,1200,1236.718,1239.858,1233.474,1238.661,2832600
XAUUSD,20150210,1300,1238.651,1239.891,1235.572,1237.479,3840860
XAUUSD,20150210,1400,1237.577,1237.725,1232.221,1234.801,4083520
XAUUSD,20150210,1500,1234.761,1239.832,1232.598,1237.673,4750240
XAUUSD,20150210,1600,1237.713,1237.928,1235.198,1236.279,2938720
XAUUSD,20150210,1700,1236.280,1237.179,1232.598,1233.549,2186590
XAUUSD,20150210,1800,1233.573,1234.772,1230.946,1232.155,2499780
XAUUSD,20150210,1900,1232.198,1235.348,1231.742,1234.379,1192360
XAUUSD,20150210,2000,1234.380,1234.700,1233.383,1233.815,909280
XAUUSD,20150210,2100,1233.824,1234.663,1233.159,1233.431,515250
XAUUSD,20150210,2300,1233.680,1234.431,1233.418,1233.418,361020
XAUUSD,20150211,0000,1233.443,1236.151,1233.286,1234.765,475460
XAUUSD,20150211,0100,1234.765,1237.842,1234.694,1237.302,1432390
XAUUSD,20150211,0200,1237.302,1238.151,1237.042,1237.621,903450
XAUUSD,20150211,0300,1237.628,1237.731,1236.480,1236.480,862440
XAUUSD,20150211,0400,1236.480,1237.590,1235.989,1237.539,590300
XAUUSD,20150211,0500,1237.539,1238.494,1237.049,1238.438,959950
XAUUSD,20150211,0600,1238.465,1238.649,1237.188,1237.488,1601710
XAUUSD,20150211,0700,1237.488,1238.568,1236.580,1237.941,1642010
XAUUSD,20150211,0800,1237.971,1238.041,1235.351,1237.458,1686840
XAUUSD,20150211,0900,1237.458,1238.098,1236.648,1237.286,1403670
XAUUSD,20150211,1000,1237.269,1237.839,1232.991,1233.999,2437220
XAUUSD,20150211,1100,1233.999,1235.292,1232.992,1235.191,1613190
XAUUSD,20150211,1200,1235.162,1238.158,1234.821,1236.542,2271120
XAUUSD,20150211,1300,1236.566,1237.099,1232.171,1234.239,3669130
XAUUSD,20150211,1400,1234.261,1235.361,1223.343,1224.722,4619960
XAUUSD,20150211,1500,1224.691,1225.481,1221.212,1222.761,4998520
XAUUSD,20150211,1600,1222.764,1225.312,1220.945,1224.010,2635890
XAUUSD,20150211,1700,1224.009,1224.582,1221.779,1223.073,1559820
XAUUSD,20150211,1800,1223.085,1223.263,1218.472,1220.214,2054430
XAUUSD,20150211,1900,1220.214,1221.612,1219.337,1220.579,972470
XAUUSD,20150211,2000,1220.579,1221.862,1219.242,1219.369,745160
XAUUSD,20150211,2100,1219.359,1220.546,1216.499,1218.711,358800
XAUUSD,20150211,2300,1218.769,1220.622,1217.949,1220.502,345950
XAUUSD,20150212,0000,1220.487,1221.759,1220.217,1221.021,1127510
XAUUSD,20150212,0100,1221.021,1224.091,1220.881,1222.169,2312490
XAUUSD,20150212,0200,1222.221,1223.171,1220.658,1221.189,1189690
XAUUSD,20150212,0300,1221.200,1221.462,1219.061,1220.152,908490
