<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20220127,0100,154.080,154.110,153.860,153.960,240
GBPJPY,20220127,0200,153.970,154.100,153.890,154.020,240
GBPJPY,20220127,0300,154.030,154.060,153.950,153.990,240
GBPJPY,20220127,0400,154.000,154.040,153.900,153.980,240
GBPJPY,20220127,0500,153.970,154.090,153.920,153.930,240
GBPJPY,20220127,0600,153.940,154.060,153.880,153.920,240
GBPJPY,20220127,0700,153.910,154.350,153.790,154.320,240
GBPJPY,20220127,0800,154.330,154.430,154.260,154.370,240
GBPJPY,20220127,0900,154.380,154.640,154.340,154.350,240
GBPJPY,20220127,1000,154.340,154.410,154.100,154.180,240
GBPJPY,20220127,1100,154.190,154.450,154.140,154.410,240
GBPJPY,20220127,1200,154.400,154.480,154.110,154.390,240
GBPJPY,20220127,1300,154.380,154.590,154.310,154.480,240
GBPJPY,20220127,1400,154.470,154.580,154.180,154.580,240
GBPJPY,20220127,1500,154.570,154.680,154.500,154.540,240
GBPJPY,20220127,1600,154.530,154.540,154.210,154.260,240
GBPJPY,20220127,1700,154.270,154.280,154.010,154.160,240
GBPJPY,20220127,1800,154.170,154.240,154.060,154.210,240
GBPJPY,20220127,1900,154.200,154.380,154.170,154.300,240
GBPJPY,20220127,2000,154.310,154.360,154.280,154.360,240
GBPJPY,20220127,2100,154.350,154.360,154.230,154.270,240
GBPJPY,20220127,2200,154.260,154.440,154.260,154.390,240
GBPJPY,20220127,2300,154.390,154.590,154.370,154.590,240
GBPJPY,20220128,0000,154.590,154.620,154.510,154.590,240
GBPJPY,20220128,0100,154.590,154.680,154.550,154.650,240
GBPJPY,20220128,0200,154.670,154.680,154.520,154.540,240
GBPJPY,20220128,0300,154.540,154.740,154.540,154.700,240
GBPJPY,20220128,0400,154.700,154.850,154.620,154.780,240
GBPJPY,20220128,0500,154.780,154.790,154.650,154.740,240
GBPJPY,20220128,0600,154.750,154.920,154.660,154.790,240
GBPJPY,20220128,0700,154.780,154.800,154.450,154.490,240
GBPJPY,20220128,0800,154.500,154.690,154.320,154.660,240
GBPJPY,20220128,0900,154.670,154.750,154.550,154.750,240
GBPJPY,20220128,1000,154.740,154.800,154.670,154.790,240
GBPJPY,20220128,1100,154.800,154.820,154.560,154.660,240
GBPJPY,20220128,1200,154.650,154.820,154.590,154.790,240
GBPJPY,20220128,1300,154.800,154.920,154.580,154.580,240
GBPJPY,20220128,1400,154.570,154.660,154.380,154.500,240
GBPJPY,20220128,1500,154.490,154.660,154.370,154.510,240
GBPJPY,20220128,1600,154.500,154.580,154.260,154.280,240
GBPJPY,20220128,1700,154.270,154.390,154.250,154.260,240
GBPJPY,20220128,1800,154.270,154.280,154.060,154.200,240
GBPJPY,20220128,1900,154.190,154.340,154.150,154.320,240
GBPJPY,20220128,2000,154.330,154.400,154.270,154.370,240
GBPJPY,20220130,2200,154.480,154.510,154.370,154.440,240
GBPJPY,20220130,2300,154.450,154.710,154.380,154.670,240
GBPJPY,20220131,0000,154.670,154.820,154.670,154.820,240
GBPJPY,20220131,0100,154.820,154.980,154.780,154.970,240
GBPJPY,20220131,0200,154.980,154.990,154.840,154.910,240
GBPJPY,20220131,0300,154.910,154.910,154.810,154.880,240
GBPJPY,20220131,0400,154.880,154.920,154.820,154.840,240
GBPJPY,20220131,0500,154.840,155.030,154.820,154.960,240
GBPJPY,20220131,0600,154.950,155.050,154.830,155.020,240
GBPJPY,20220131,0700,155.030,155.170,154.980,155.100,240
GBPJPY,20220131,0800,155.090,155.190,155.000,155.170,240
GBPJPY,20220131,0900,155.160,155.300,155.140,155.190,240
GBPJPY,20220131,1000,155.180,155.210,154.820,154.820,240
GBPJPY,20220131,1100,154.810,154.910,154.630,154.880,240
GBPJPY,20220131,1200,154.890,154.980,154.760,154.960,240
GBPJPY,20220131,1300,154.970,155.040,154.830,154.870,240
GBPJPY,20220131,1400,154.880,155.200,154.510,154.510,240
GBPJPY,20220131,1500,154.520,154.850,154.420,154.840,240
GBPJPY,20220131,1600,154.840,154.850,154.560,154.640,240
GBPJPY,20220131,1700,154.650,154.740,154.560,154.620,240
GBPJPY,20220131,1800,154.620,154.740,154.570,154.730,240
GBPJPY,20220131,1900,154.740,154.820,154.640,154.750,240
GBPJPY,20220131,2000,154.740,154.800,154.690,154.760,240
GBPJPY,20220131,2100,154.770,154.820,154.710,154.750,240
GBPJPY,20220131,2200,154.740,154.800,154.720,154.760,240
GBPJPY,20220131,2300,154.750,154.780,154.670,154.700,240
GBPJPY,20220201,0000,154.690,154.770,154.520,154.600,240
GBPJPY,20220201,0100,154.600,154.720,154.570,154.650,240
GBPJPY,20220201,0200,154.650,154.670,154.490,154.500,240
GBPJPY,20220201,0300,154.510,154.590,154.460,154.580,240
GBPJPY,20220201,0400,154.580,154.690,154.570,154.690,240
GBPJPY,20220201,0500,154.680,154.700,154.610,154.620,240
GBPJPY,20220201,0600,154.620,154.920,154.620,154.870,240
GBPJPY,20220201,0700,154.880,155.000,154.850,154.900,240
GBPJPY,20220201,0800,154.910,154.910,154.710,154.780,240
GBPJPY,20220201,0900,154.770,154.870,154.750,154.830,240
GBPJPY,20220201,1000,154.820,154.890,154.670,154.670,240
GBPJPY,20220201,1100,154.680,154.710,154.520,154.550,240
GBPJPY,20220201,1200,154.560,154.770,154.510,154.750,240
GBPJPY,20220201,1300,154.740,154.990,154.710,154.890,240
GBPJPY,20220201,1400,154.880,155.170,154.850,154.980,240
GBPJPY,20220201,1500,154.970,155.030,154.890,154.960,240
GBPJPY,20220201,1600,154.970,155.040,154.730,154.850,240
GBPJPY,20220201,1700,154.860,154.920,154.850,154.920,240
GBPJPY,20220201,1800,154.920,155.070,154.890,155.030,240
GBPJPY,20220201,1900,155.030,155.170,155.010,155.080,240
GBPJPY,20220201,2000,155.080,155.120,155.050,155.080,240
GBPJPY,20220201,2100,155.070,155.100,154.980,155.080,240
GBPJPY,20220201,2200,155.080,155.160,155.080,155.140,240
GBPJPY,20220201,2300,155.140,155.180,155.060,155.070,240
GBPJPY,20220202,0000,155.060,155.110,155.020,155.110,240
GBPJPY,20220202,0100,155.100,155.170,155.080,155.080,240
GBPJPY,20220202,0200,155.090,155.160,155.080,155.140,240
GBPJPY,20220202,0300,155.140,155.170,155.110,155.120,240
GBPJPY,20220202,0400,155.130,155.180,155.090,155.100,240
GBPJPY,20220202,0500,155.100,155.140,155.050,155.100,240
GBPJPY,20220202,0600,155.090,155.170,155.020,155.110,240
GBPJPY,20220202,0700,155.120,155.180,154.960,154.960,240
GBPJPY,20220202,0800,154.970,155.090,154.790,154.910,240
GBPJPY,20220202,0900,154.900,155.020,154.780,154.990,240
GBPJPY,20220202,1000,155.000,155.120,154.970,155.070,240
GBPJPY,20220202,1100,155.060,155.120,154.990,155.110,240
GBPJPY,20220202,1200,155.100,155.220,155.050,155.120,240
GBPJPY,20220202,1300,155.130,155.140,154.830,154.860,240
GBPJPY,20220202,1400,154.850,155.260,154.820,155.140,240
GBPJPY,20220202,1500,155.130,155.180,155.000,155.140,240
GBPJPY,20220202,1600,155.130,155.210,155.090,155.180,240
GBPJPY,20220202,1700,155.180,155.260,155.160,155.260,240
GBPJPY,20220202,1800,155.260,155.400,155.250,155.360,240
GBPJPY,20220202,1900,155.360,155.380,155.280,155.290,240
GBPJPY,20220202,2000,155.280,155.330,155.220,155.330,240
GBPJPY,20220202,2100,155.320,155.360,155.280,155.310,240
GBPJPY,20220202,2200,155.320,155.360,155.090,155.110,240
GBPJPY,20220202,2300,155.120,155.210,155.070,155.150,240
GBPJPY,20220203,0000,155.150,155.190,155.060,155.110,240
GBPJPY,20220203,0100,155.120,155.160,155.010,155.110,240
GBPJPY,20220203,0200,155.100,155.220,155.080,155.180,240
GBPJPY,20220203,0300,155.180,155.260,155.140,155.150,240
GBPJPY,20220203,0400,155.150,155.230,155.150,155.170,240
GBPJPY,20220203,0500,155.170,155.220,155.120,155.150,240
GBPJPY,20220203,0600,155.160,155.320,155.150,155.320,240
GBPJPY,20220203,0700,155.320,155.470,155.300,155.440,240
GBPJPY,20220203,0800,155.430,155.610,155.400,155.550,240
GBPJPY,20220203,0900,155.560,155.580,155.340,155.420,240
GBPJPY,20220203,1000,155.430,155.770,155.430,155.760,240
GBPJPY,20220203,1100,155.750,156.460,155.540,156.040,240
GBPJPY,20220203,1200,156.030,156.090,155.700,155.900,240
GBPJPY,20220203,1300,155.890,156.300,155.840,156.120,240
GBPJPY,20220203,1400,156.110,156.380,156.040,156.350,240
GBPJPY,20220203,1500,156.340,156.470,156.220,156.260,240
GBPJPY,20220203,1600,156.250,156.270,156.040,156.240,240
GBPJPY,20220203,1700,156.230,156.350,156.190,156.310,240
GBPJPY,20220203,1800,156.300,156.310,156.110,156.120,240
GBPJPY,20220203,1900,156.110,156.240,156.100,156.190,240
GBPJPY,20220203,2000,156.180,156.360,156.180,156.330,240
GBPJPY,20220203,2100,156.340,156.370,156.240,156.360,240
GBPJPY,20220203,2200,156.360,156.360,156.280,156.300,240
GBPJPY,20220203,2300,156.290,156.470,156.290,156.400,240
GBPJPY,20220204,0000,156.410,156.410,156.160,156.190,240
GBPJPY,20220204,0100,156.200,156.400,156.170,156.390,240
GBPJPY,20220204,0200,156.390,156.460,156.310,156.340,240
GBPJPY,20220204,0300,156.350,156.360,156.250,156.270,240
GBPJPY,20220204,0400,156.280,156.280,156.170,156.240,240
GBPJPY,20220204,0500,156.230,156.290,156.130,156.250,240
GBPJPY,20220204,0600,156.240,156.320,156.180,156.310,240
GBPJPY,20220204,0700,156.300,156.410,156.070,156.150,240
GBPJPY,20220204,0800,156.160,156.210,155.910,155.920,240
GBPJPY,20220204,0900,155.910,155.980,155.700,155.810,240
GBPJPY,20220204,1000,155.820,155.890,155.700,155.870,240
GBPJPY,20220204,1100,155.880,155.890,155.760,155.770,240
GBPJPY,20220204,1200,155.780,155.910,155.540,155.810,240
GBPJPY,20220204,1300,155.800,156.050,155.710,156.040,240
GBPJPY,20220204,1400,156.030,156.110,155.840,155.930,240
GBPJPY,20220204,1500,155.940,156.120,155.860,156.010,240
GBPJPY,20220204,1600,156.020,156.020,155.870,155.940,240
GBPJPY,20220204,1700,155.950,156.060,155.890,156.010,240
GBPJPY,20220204,1800,156.020,156.030,155.900,155.910,240
GBPJPY,20220204,1900,155.900,155.930,155.820,155.830,240
GBPJPY,20220204,2000,155.830,155.880,155.760,155.860,240
GBPJPY,20220206,2200,155.960,156.010,155.890,155.900,240
GBPJPY,20220206,2300,155.900,155.930,155.770,155.910,240
GBPJPY,20220207,0000,155.920,156.060,155.900,155.970,240
GBPJPY,20220207,0100,155.970,156.040,155.780,155.830,240
GBPJPY,20220207,0200,155.820,155.930,155.780,155.890,240
GBPJPY,20220207,0300,155.890,155.970,155.880,155.920,236
GBPJPY,20220207,0400,155.920,156.010,155.880,155.890,240
GBPJPY,20220207,0500,155.900,155.970,155.860,155.960,240
GBPJPY,20220207,0600,155.970,156.080,155.900,156.080,240
GBPJPY,20220207,0700,156.070,156.140,155.730,155.730,240
GBPJPY,20220207,0800,155.740,155.830,155.450,155.450,240
GBPJPY,20220207,0900,155.440,155.530,155.120,155.180,240
GBPJPY,20220207,1000,155.190,155.320,155.170,155.300,240
GBPJPY,20220207,1100,155.310,155.420,155.250,155.350,240
GBPJPY,20220207,1200,155.340,155.590,155.310,155.570,240
GBPJPY,20220207,1300,155.580,155.600,155.400,155.590,240
GBPJPY,20220207,1400,155.600,155.660,155.450,155.640,240
GBPJPY,20220207,1500,155.630,155.740,155.590,155.740,240
GBPJPY,20220207,1600,155.750,155.750,155.610,155.610,240
GBPJPY,20220207,1700,155.610,155.650,155.570,155.630,240
GBPJPY,20220207,1800,155.640,155.750,155.600,155.730,240
GBPJPY,20220207,1900,155.740,155.750,155.640,155.700,240
GBPJPY,20220207,2000,155.710,155.750,155.680,155.750,240
GBPJPY,20220207,2100,155.760,155.810,155.650,155.710,240
GBPJPY,20220207,2200,155.720,155.730,155.670,155.730,240
GBPJPY,20220207,2300,155.730,156.040,155.730,156.040,240
GBPJPY,20220208,0000,156.030,156.070,155.960,156.020,240
GBPJPY,20220208,0100,156.030,156.110,156.000,156.110,240
GBPJPY,20220208,0200,156.100,156.120,156.050,156.080,240
GBPJPY,20220208,0300,156.080,156.100,156.010,156.010,240
GBPJPY,20220208,0400,156.020,156.090,155.960,156.030,240
GBPJPY,20220208,0500,156.040,156.220,156.020,156.210,240
GBPJPY,20220208,0600,156.220,156.220,156.030,156.140,240
GBPJPY,20220208,0700,156.150,156.190,156.040,156.190,240
GBPJPY,20220208,0800,156.200,156.390,156.100,156.340,240
GBPJPY,20220208,0900,156.330,156.340,156.020,156.180,240
GBPJPY,20220208,1000,156.190,156.350,156.150,156.160,240
GBPJPY,20220208,1100,156.170,156.230,156.000,156.060,240
GBPJPY,20220208,1200,156.060,156.210,155.970,156.210,240
GBPJPY,20220208,1300,156.220,156.420,156.210,156.340,240
GBPJPY,20220208,1400,156.330,156.640,156.320,156.640,240
GBPJPY,20220208,1500,156.650,156.680,156.580,156.640,240
GBPJPY,20220208,1600,156.640,156.660,156.460,156.480,240
GBPJPY,20220208,1700,156.490,156.530,156.450,156.510,240
GBPJPY,20220208,1800,156.520,156.550,156.410,156.430,240
GBPJPY,20220208,1900,156.430,156.530,156.390,156.520,240
GBPJPY,20220208,2000,156.510,156.530,156.440,156.510,240
GBPJPY,20220208,2100,156.510,156.510,156.440,156.490,240
GBPJPY,20220208,2200,156.490,156.650,156.490,156.490,236
GBPJPY,20220208,2300,156.480,156.560,156.400,156.460,240
GBPJPY,20220209,0000,156.460,156.460,156.330,156.430,240
GBPJPY,20220209,0100,156.420,156.440,156.360,156.370,240
GBPJPY,20220209,0200,156.360,156.520,156.360,156.450,240
GBPJPY,20220209,0300,156.440,156.520,156.410,156.510,240
GBPJPY,20220209,0400,156.510,156.540,156.480,156.490,240
GBPJPY,20220209,0500,156.490,156.590,156.450,156.540,240
GBPJPY,20220209,0600,156.540,156.540,156.260,156.370,240
GBPJPY,20220209,0700,156.360,156.600,156.260,156.550,240
GBPJPY,20220209,0800,156.540,156.570,156.440,156.480,240
GBPJPY,20220209,0900,156.470,156.830,156.470,156.760,240
GBPJPY,20220209,1000,156.770,156.780,156.570,156.710,240
GBPJPY,20220209,1100,156.700,156.760,156.640,156.700,240
GBPJPY,20220209,1200,156.700,156.800,156.600,156.740,240
GBPJPY,20220209,1300,156.750,156.760,156.470,156.500,240
GBPJPY,20220209,1400,156.510,156.570,156.370,156.390,240
GBPJPY,20220209,1500,156.380,156.430,156.260,156.270,240
GBPJPY,20220209,1600,156.280,156.390,156.170,156.260,240
GBPJPY,20220209,1700,156.250,156.350,156.180,156.350,240
GBPJPY,20220209,1800,156.360,156.360,156.270,156.270,240
GBPJPY,20220209,1900,156.260,156.360,156.250,156.340,240
GBPJPY,20220209,2000,156.340,156.370,156.320,156.340,240
GBPJPY,20220209,2100,156.340,156.380,156.320,156.370,240
GBPJPY,20220209,2200,156.380,156.420,156.330,156.390,240
GBPJPY,20220209,2300,156.400,156.460,156.320,156.340,240
GBPJPY,20220210,0000,156.350,156.390,156.240,156.270,240
GBPJPY,20220210,0100,156.270,156.350,156.220,156.300,240
GBPJPY,20220210,0200,156.300,156.330,156.260,156.310,240
GBPJPY,20220210,0300,156.320,156.480,156.310,156.430,240
GBPJPY,20220210,0400,156.420,156.420,156.350,156.380,240
GBPJPY,20220210,0500,156.390,156.520,156.390,156.520,240
GBPJPY,20220210,0600,156.530,156.570,156.450,156.540,240
GBPJPY,20220210,0700,156.550,156.710,156.540,156.600,240
GBPJPY,20220210,0800,156.590,157.190,156.570,157.110,240
GBPJPY,20220210,0900,157.110,157.180,157.020,157.160,240
GBPJPY,20220210,1000,157.170,157.180,157.010,157.120,240
GBPJPY,20220210,1100,157.120,157.170,157.090,157.150,240
GBPJPY,20220210,1200,157.140,157.330,157.020,157.330,240
GBPJPY,20220210,1300,157.320,157.530,157.180,157.500,240
GBPJPY,20220210,1400,157.490,157.860,157.480,157.850,240
GBPJPY,20220210,1500,157.860,158.030,157.750,157.950,240
GBPJPY,20220210,1600,157.960,158.030,157.790,157.910,240
GBPJPY,20220210,1700,157.900,157.920,157.550,157.590,240
GBPJPY,20220210,1800,157.600,157.620,157.280,157.280,240
GBPJPY,20220210,1900,157.270,157.430,157.170,157.270,240
GBPJPY,20220210,2000,157.260,157.310,157.200,157.290,240
GBPJPY,20220210,2100,157.290,157.360,157.230,157.350,240
GBPJPY,20220210,2200,157.360,157.360,157.200,157.220,240
GBPJPY,20220210,2300,157.210,157.220,157.100,157.140,240
GBPJPY,20220211,0000,157.150,157.210,157.090,157.110,240
GBPJPY,20220211,0100,157.110,157.220,157.100,157.220,240
GBPJPY,20220211,0200,157.220,157.230,157.150,157.190,240
GBPJPY,20220211,0300,157.190,157.200,157.000,157.050,240
GBPJPY,20220211,0400,157.060,157.100,157.020,157.050,240
GBPJPY,20220211,0500,157.060,157.080,156.870,156.920,240
GBPJPY,20220211,0600,156.930,157.080,156.860,157.020,240
GBPJPY,20220211,0700,157.010,157.400,156.680,157.330,240
GBPJPY,20220211,0800,157.320,157.410,157.200,157.280,240
GBPJPY,20220211,0900,157.290,157.380,157.200,157.370,240
GBPJPY,20220211,1000,157.380,157.390,157.260,157.280,240
GBPJPY,20220211,1100,157.290,157.510,157.290,157.400,240
GBPJPY,20220211,1200,157.390,157.520,157.220,157.290,240
GBPJPY,20220211,1300,157.300,157.440,157.180,157.250,240
GBPJPY,20220211,1400,157.240,157.650,157.200,157.580,240
GBPJPY,20220211,1500,157.590,157.640,157.550,157.610,240
GBPJPY,20220211,1600,157.600,157.670,157.520,157.580,240
GBPJPY,20220211,1700,157.580,157.670,156.360,156.550,240
GBPJPY,20220211,1800,156.540,156.610,155.830,156.150,240
GBPJPY,20220211,1900,156.160,156.290,155.970,156.240,240
GBPJPY,20220211,2000,156.230,156.640,156.150,156.500,240
GBPJPY,20220213,2200,156.570,156.830,156.470,156.820,240
GBPJPY,20220213,2300,156.810,156.810,156.410,156.480,240
GBPJPY,20220214,0000,156.480,156.680,156.230,156.300,240
GBPJPY,20220214,0100,156.290,156.370,156.230,156.300,240
GBPJPY,20220214,0200,156.310,156.400,156.290,156.300,240
GBPJPY,20220214,0300,156.310,156.440,156.290,156.390,240
GBPJPY,20220214,0400,156.390,156.420,156.320,156.330,240
GBPJPY,20220214,0500,156.330,156.340,156.080,156.140,240
GBPJPY,20220214,0600,156.130,156.290,156.000,156.230,240
GBPJPY,20220214,0700,156.230,156.230,155.290,155.360,240
GBPJPY,20220214,0800,155.350,155.690,155.330,155.400,240
GBPJPY,20220214,0900,155.410,155.810,155.400,155.650,240
GBPJPY,20220214,1000,155.640,155.740,155.540,155.640,240
GBPJPY,20220214,1100,155.630,156.340,155.430,156.240,240
GBPJPY,20220214,1200,156.230,156.270,155.960,156.180,240
GBPJPY,20220214,1300,156.190,156.340,156.080,156.330,240
GBPJPY,20220214,1400,156.340,156.410,156.090,156.120,240
GBPJPY,20220214,1500,156.130,156.450,156.110,156.340,240
GBPJPY,20220214,1600,156.350,156.490,156.320,156.430,240
GBPJPY,20220214,1700,156.420,156.520,156.120,156.130,240
GBPJPY,20220214,1800,156.120,156.340,155.970,156.330,240
GBPJPY,20220214,1900,156.320,156.350,156.200,156.290,240
GBPJPY,20220214,2000,156.300,156.350,156.270,156.320,240
GBPJPY,20220214,2100,156.300,156.390,156.240,156.340,240
GBPJPY,20220214,2200,156.330,156.340,156.280,156.310,240
GBPJPY,20220214,2300,156.320,156.390,156.140,156.190,240
GBPJPY,20220215,0000,156.180,156.260,156.110,156.160,240
GBPJPY,20220215,0100,156.160,156.270,156.150,156.230,240
GBPJPY,20220215,0200,156.230,156.240,156.130,156.220,240
GBPJPY,20220215,0300,156.220,156.230,156.140,156.190,240
GBPJPY,20220215,0400,156.190,156.200,155.970,156.010,240
GBPJPY,20220215,0500,156.000,156.060,155.940,155.990,240
GBPJPY,20220215,0600,155.980,156.120,155.940,156.070,240
GBPJPY,20220215,0700,156.060,156.780,155.990,156.730,240
GBPJPY,20220215,0800,156.740,156.770,156.550,156.640,240
GBPJPY,20220215,0900,156.630,156.760,156.450,156.620,240
GBPJPY,20220215,1000,156.630,156.730,156.530,156.530,240
GBPJPY,20220215,1100,156.520,156.670,156.450,156.570,240
GBPJPY,20220215,1200,156.560,156.680,156.490,156.580,240
GBPJPY,20220215,1300,156.590,156.680,156.200,156.220,240
GBPJPY,20220215,1400,156.210,156.560,156.170,156.440,240
GBPJPY,20220215,1500,156.450,156.600,156.440,156.560,240
GBPJPY,20220215,1600,156.550,156.560,156.390,156.480,240
GBPJPY,20220215,1700,156.490,156.500,156.410,156.450,240
GBPJPY,20220215,1800,156.460,156.560,156.440,156.470,240
GBPJPY,20220215,1900,156.460,156.530,156.420,156.480,240
GBPJPY,20220215,2000,156.470,156.540,156.460,156.490,240
GBPJPY,20220215,2100,156.480,156.550,156.420,156.530,240
GBPJPY,20220215,2200,156.540,156.580,156.520,156.550,240
GBPJPY,20220215,2300,156.540,156.680,156.530,156.650,240
GBPJPY,20220216,0000,156.640,156.710,156.580,156.660,240
GBPJPY,20220216,0100,156.670,156.720,156.610,156.650,240
GBPJPY,20220216,0200,156.660,156.680,156.600,156.620,240
GBPJPY,20220216,0300,156.620,156.650,156.590,156.650,240
GBPJPY,20220216,0400,156.650,156.750,156.640,156.740,240
GBPJPY,20220216,0500,156.730,156.760,156.680,156.700,240
GBPJPY,20220216,0600,156.690,156.870,156.660,156.770,240
GBPJPY,20220216,0700,156.760,157.000,156.730,157.000,240
GBPJPY,20220216,0800,156.990,157.080,156.800,156.820,240
GBPJPY,20220216,0900,156.810,157.010,156.760,156.990,240
