<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20171011,0100,148.400,148.550,148.380,148.410,240
GBPJPY,20171011,0200,148.420,148.530,148.330,148.340,240
GBPJPY,20171011,0300,148.340,148.460,148.320,148.430,240
GBPJPY,20171011,0400,148.420,148.430,148.350,148.360,240
GBPJPY,20171011,0500,148.360,148.360,148.160,148.200,240
GBPJPY,20171011,0600,148.220,148.340,148.170,148.170,236
GBPJPY,20171011,0700,148.180,148.280,148.120,148.220,240
GBPJPY,20171011,0800,148.210,148.250,148.070,148.070,240
GBPJPY,20171011,0900,148.100,148.100,147.830,148.000,240
GBPJPY,20171011,1000,148.010,148.100,147.910,148.070,240
GBPJPY,20171011,1100,148.050,148.080,147.930,147.980,240
GBPJPY,20171011,1200,147.980,148.070,147.860,148.060,240
GBPJPY,20171011,1300,148.080,148.200,148.060,148.080,240
GBPJPY,20171011,1400,148.090,148.130,147.910,148.030,240
GBPJPY,20171011,1500,148.040,148.470,148.030,148.390,240
GBPJPY,20171011,1600,148.380,148.530,148.380,148.440,240
GBPJPY,20171011,1700,148.450,148.730,148.410,148.730,240
GBPJPY,20171011,1800,148.720,148.720,148.460,148.540,240
GBPJPY,20171011,1900,148.530,148.690,148.520,148.650,240
GBPJPY,20171011,2000,148.640,148.810,148.620,148.740,240
GBPJPY,20171011,2100,148.740,148.740,148.610,148.730,240
GBPJPY,20171011,2200,148.730,148.780,148.710,148.750,240
GBPJPY,20171011,2300,148.740,148.840,148.710,148.820,240
GBPJPY,20171012,0000,148.830,148.850,148.730,148.790,240
GBPJPY,20171012,0100,148.790,149.020,148.790,148.830,240
GBPJPY,20171012,0200,148.800,148.950,148.800,148.920,240
GBPJPY,20171012,0300,148.920,148.960,148.850,148.910,240
GBPJPY,20171012,0400,148.890,148.930,148.840,148.920,240
GBPJPY,20171012,0500,148.920,148.930,148.820,148.860,240
GBPJPY,20171012,0600,148.850,148.850,148.630,148.720,240
GBPJPY,20171012,0700,148.730,148.730,148.540,148.720,240
GBPJPY,20171012,0800,148.730,148.730,148.510,148.520,240
GBPJPY,20171012,0900,148.510,148.750,148.510,148.550,240
GBPJPY,20171012,1000,148.550,148.610,148.000,148.030,240
GBPJPY,20171012,1100,148.010,148.010,147.460,147.490,240
GBPJPY,20171012,1200,147.520,147.720,147.270,147.700,240
GBPJPY,20171012,1300,147.680,147.720,147.570,147.670,240
GBPJPY,20171012,1400,147.630,147.990,147.620,147.800,240
GBPJPY,20171012,1500,147.780,148.030,147.770,147.980,240
GBPJPY,20171012,1600,148.000,149.030,147.970,148.760,240
GBPJPY,20171012,1700,148.770,149.100,148.620,148.850,240
GBPJPY,20171012,1800,148.850,148.980,148.810,148.920,240
GBPJPY,20171012,1900,148.930,148.930,148.780,148.840,240
GBPJPY,20171012,2000,148.830,148.960,148.700,148.930,240
GBPJPY,20171012,2100,148.920,148.930,148.830,148.870,240
GBPJPY,20171012,2200,148.870,148.940,148.840,148.910,236
GBPJPY,20171012,2300,148.900,148.940,148.810,148.840,232
GBPJPY,20171013,0000,148.840,148.860,148.730,148.860,240
GBPJPY,20171013,0100,148.870,148.890,148.760,148.840,240
GBPJPY,20171013,0200,148.850,148.860,148.700,148.790,240
GBPJPY,20171013,0300,148.780,148.880,148.760,148.860,240
GBPJPY,20171013,0400,148.870,148.910,148.810,148.860,240
GBPJPY,20171013,0500,148.860,148.860,148.720,148.860,240
GBPJPY,20171013,0600,148.850,148.990,148.520,148.890,240
GBPJPY,20171013,0700,148.900,149.170,148.710,149.090,240
GBPJPY,20171013,0800,149.100,149.230,149.010,149.070,240
GBPJPY,20171013,0900,149.060,149.180,148.450,148.710,240
GBPJPY,20171013,1000,148.720,149.120,148.570,148.990,240
GBPJPY,20171013,1100,148.980,149.130,148.870,148.900,240
GBPJPY,20171013,1200,148.890,148.950,148.690,148.760,240
GBPJPY,20171013,1300,148.770,149.070,148.680,148.810,240
GBPJPY,20171013,1400,148.820,148.910,148.690,148.850,240
GBPJPY,20171013,1500,148.840,148.930,148.740,148.880,240
GBPJPY,20171013,1600,148.870,148.900,148.740,148.760,240
GBPJPY,20171013,1700,148.750,148.780,148.580,148.710,240
GBPJPY,20171013,1800,148.700,148.700,148.600,148.690,240
GBPJPY,20171013,1900,148.700,148.730,148.610,148.630,240
GBPJPY,20171013,2000,148.620,148.620,148.540,148.540,4
GBPJPY,20171015,2200,148.730,148.770,148.600,148.620,240
GBPJPY,20171015,2300,148.620,148.670,148.520,148.640,240
GBPJPY,20171016,0000,148.630,148.890,148.630,148.860,240
GBPJPY,20171016,0100,148.850,148.890,148.710,148.790,236
GBPJPY,20171016,0200,148.820,148.860,148.780,148.810,240
GBPJPY,20171016,0300,148.810,148.820,148.720,148.770,240
GBPJPY,20171016,0400,148.740,148.780,148.680,148.730,236
GBPJPY,20171016,0500,148.760,148.790,148.570,148.610,240
GBPJPY,20171016,0600,148.590,148.620,148.320,148.490,236
GBPJPY,20171016,0700,148.470,148.670,148.430,148.550,240
GBPJPY,20171016,0800,148.580,148.720,148.550,148.700,240
GBPJPY,20171016,0900,148.690,148.710,148.610,148.640,240
GBPJPY,20171016,1000,148.640,148.700,148.580,148.620,240
GBPJPY,20171016,1100,148.630,148.700,148.540,148.550,240
GBPJPY,20171016,1200,148.540,148.650,148.220,148.270,240
GBPJPY,20171016,1300,148.250,148.570,148.250,148.450,240
GBPJPY,20171016,1400,148.430,148.490,148.200,148.200,240
GBPJPY,20171016,1500,148.360,148.410,148.250,148.390,240
GBPJPY,20171016,1600,148.390,148.470,148.370,148.440,240
GBPJPY,20171016,1700,148.440,148.620,148.290,148.320,240
GBPJPY,20171016,1800,148.310,148.650,148.190,148.570,240
GBPJPY,20171016,1900,148.580,148.660,148.540,148.590,240
GBPJPY,20171016,2000,148.580,148.660,148.540,148.620,240
GBPJPY,20171016,2100,148.630,148.650,148.550,148.590,240
GBPJPY,20171016,2200,148.580,148.600,148.540,148.540,240
GBPJPY,20171016,2300,148.540,148.650,148.540,148.650,240
GBPJPY,20171017,0000,148.640,148.710,148.590,148.660,240
GBPJPY,20171017,0100,148.670,148.690,148.310,148.340,236
GBPJPY,20171017,0200,148.380,148.550,148.360,148.550,240
GBPJPY,20171017,0300,148.560,148.610,148.520,148.540,240
GBPJPY,20171017,0400,148.540,148.610,148.510,148.610,240
GBPJPY,20171017,0500,148.600,148.670,148.570,148.570,240
GBPJPY,20171017,0600,148.600,148.740,148.500,148.710,240
GBPJPY,20171017,0700,148.690,148.760,148.650,148.710,240
GBPJPY,20171017,0800,148.720,149.010,148.710,148.790,240
GBPJPY,20171017,0900,148.780,148.800,148.550,148.620,240
GBPJPY,20171017,1000,148.640,148.660,148.110,148.110,240
GBPJPY,20171017,1100,148.150,148.150,147.800,147.890,240
GBPJPY,20171017,1200,147.880,148.170,147.810,148.170,240
GBPJPY,20171017,1300,148.190,148.190,147.930,148.050,240
GBPJPY,20171017,1400,148.090,148.110,147.770,147.890,240
GBPJPY,20171017,1500,147.890,148.060,147.850,148.010,240
GBPJPY,20171017,1600,148.020,148.070,147.870,147.940,240
GBPJPY,20171017,1700,147.940,147.980,147.820,147.860,240
GBPJPY,20171017,1800,147.850,147.940,147.850,147.910,240
GBPJPY,20171017,1900,147.920,147.940,147.830,147.870,236
GBPJPY,20171017,2000,147.860,148.000,147.860,147.990,240
GBPJPY,20171017,2100,147.980,147.980,147.890,147.950,240
GBPJPY,20171017,2200,147.950,147.950,147.870,147.930,240
GBPJPY,20171017,2300,147.930,148.020,147.900,148.010,240
GBPJPY,20171018,0000,148.010,148.060,147.920,147.990,236
GBPJPY,20171018,0100,147.980,147.990,147.920,147.950,240
GBPJPY,20171018,0200,147.950,147.990,147.930,147.980,240
GBPJPY,20171018,0300,147.970,148.050,147.950,147.950,236
GBPJPY,20171018,0400,147.960,147.990,147.920,147.990,240
GBPJPY,20171018,0500,148.000,148.020,147.930,147.960,240
GBPJPY,20171018,0600,147.960,148.060,147.950,148.010,240
GBPJPY,20171018,0700,148.020,148.230,147.960,148.220,240
GBPJPY,20171018,0800,148.250,148.420,148.210,148.210,240
GBPJPY,20171018,0900,148.210,148.430,148.100,148.410,240
GBPJPY,20171018,1000,148.400,148.650,148.370,148.610,240
GBPJPY,20171018,1100,148.610,148.620,148.420,148.540,240
GBPJPY,20171018,1200,148.540,148.600,148.450,148.580,240
GBPJPY,20171018,1300,148.560,148.690,148.490,148.630,240
GBPJPY,20171018,1400,148.600,148.800,148.550,148.780,240
GBPJPY,20171018,1500,148.740,148.920,148.710,148.840,240
GBPJPY,20171018,1600,148.850,148.940,148.820,148.840,240
GBPJPY,20171018,1700,148.850,148.860,148.780,148.850,240
GBPJPY,20171018,1800,148.860,149.080,148.860,148.970,240
GBPJPY,20171018,1900,148.960,149.030,148.900,148.960,240
GBPJPY,20171018,2000,148.950,149.080,148.950,149.070,240
GBPJPY,20171018,2100,149.080,149.140,149.030,149.100,240
GBPJPY,20171018,2200,149.110,149.270,149.110,149.260,240
GBPJPY,20171018,2300,149.320,149.360,149.240,149.260,240
GBPJPY,20171019,0000,149.270,149.310,149.160,149.160,240
GBPJPY,20171019,0100,149.170,149.230,149.130,149.170,240
GBPJPY,20171019,0200,149.170,149.260,149.150,149.170,236
GBPJPY,20171019,0300,149.180,149.250,149.140,149.170,240
GBPJPY,20171019,0400,149.170,149.310,149.130,149.310,240
GBPJPY,20171019,0500,149.290,149.350,149.230,149.230,236
GBPJPY,20171019,0600,149.220,149.390,149.200,149.230,240
GBPJPY,20171019,0700,149.270,149.270,148.590,148.590,240
GBPJPY,20171019,0800,148.590,148.590,147.930,148.140,240
GBPJPY,20171019,0900,148.140,148.280,148.050,148.180,240
GBPJPY,20171019,1000,148.190,148.210,147.960,148.100,240
GBPJPY,20171019,1100,148.080,148.280,148.070,148.230,240
GBPJPY,20171019,1200,148.200,148.250,148.010,148.160,240
GBPJPY,20171019,1300,148.160,148.320,148.100,148.250,240
GBPJPY,20171019,1400,148.230,148.590,148.130,148.470,240
GBPJPY,20171019,1500,148.500,148.550,148.300,148.300,240
GBPJPY,20171019,1600,148.300,148.300,148.040,148.100,240
GBPJPY,20171019,1700,148.110,148.150,147.990,148.030,240
GBPJPY,20171019,1800,148.030,148.190,148.010,148.160,240
GBPJPY,20171019,1900,148.150,148.170,147.910,148.040,236
GBPJPY,20171019,2000,148.030,148.160,147.980,148.060,240
GBPJPY,20171019,2100,148.070,148.120,147.980,148.020,240
GBPJPY,20171019,2200,148.010,148.090,148.000,148.080,240
GBPJPY,20171019,2300,148.090,148.150,148.010,148.150,240
GBPJPY,20171020,0000,148.160,148.220,148.080,148.220,240
GBPJPY,20171020,0100,148.220,148.530,148.130,148.520,240
GBPJPY,20171020,0200,148.510,148.520,148.220,148.310,240
GBPJPY,20171020,0300,148.300,148.360,148.190,148.280,240
GBPJPY,20171020,0400,148.280,148.350,148.220,148.280,240
GBPJPY,20171020,0500,148.290,148.440,148.100,148.350,240
GBPJPY,20171020,0600,148.340,148.590,148.260,148.510,240
GBPJPY,20171020,0700,148.500,148.820,148.500,148.740,240
GBPJPY,20171020,0800,148.750,148.990,148.740,148.760,240
GBPJPY,20171020,0900,148.750,149.010,148.720,148.950,240
GBPJPY,20171020,1000,148.960,149.320,148.950,149.230,240
GBPJPY,20171020,1100,149.240,149.360,149.030,149.100,240
GBPJPY,20171020,1200,149.090,149.320,149.090,149.220,240
GBPJPY,20171020,1300,149.260,149.390,149.210,149.360,240
GBPJPY,20171020,1400,149.370,149.640,149.300,149.570,240
GBPJPY,20171020,1500,149.560,149.690,149.510,149.560,240
GBPJPY,20171020,1600,149.550,149.610,149.440,149.550,240
GBPJPY,20171020,1700,149.560,149.590,149.520,149.570,240
GBPJPY,20171020,1800,149.580,149.790,149.560,149.720,240
GBPJPY,20171020,1900,149.710,149.710,149.570,149.610,240
GBPJPY,20171020,2000,149.620,149.670,149.620,149.670,4
GBPJPY,20171022,2200,150.120,150.220,150.030,150.080,240
GBPJPY,20171022,2300,150.080,150.440,150.000,150.390,240
GBPJPY,20171023,0000,150.420,150.420,150.010,150.020,240
GBPJPY,20171023,0100,150.000,150.240,149.990,150.050,236
GBPJPY,20171023,0200,150.040,150.150,150.020,150.020,240
GBPJPY,20171023,0300,150.020,150.130,150.020,150.110,240
GBPJPY,20171023,0400,150.090,150.170,150.080,150.080,240
GBPJPY,20171023,0500,150.080,150.180,150.000,150.180,240
GBPJPY,20171023,0600,150.180,150.270,150.090,150.110,240
GBPJPY,20171023,0700,150.110,150.160,150.020,150.060,240
GBPJPY,20171023,0800,150.060,150.060,149.760,149.970,240
GBPJPY,20171023,0900,149.960,150.040,149.940,150.010,240
GBPJPY,20171023,1000,150.010,150.140,149.920,149.990,240
GBPJPY,20171023,1100,149.950,150.030,149.760,149.780,240
GBPJPY,20171023,1200,149.800,150.030,149.780,149.930,240
GBPJPY,20171023,1300,149.930,150.070,149.850,149.990,240
GBPJPY,20171023,1400,149.960,150.140,149.850,149.880,240
GBPJPY,20171023,1500,149.860,150.000,149.810,150.000,240
GBPJPY,20171023,1600,149.990,150.040,149.930,150.020,240
GBPJPY,20171023,1700,150.030,150.230,150.030,150.120,240
GBPJPY,20171023,1800,150.130,150.170,150.060,150.110,240
GBPJPY,20171023,1900,150.100,150.110,149.450,149.480,240
GBPJPY,20171023,2000,149.490,149.690,149.480,149.660,240
GBPJPY,20171023,2100,149.650,149.730,149.610,149.720,240
GBPJPY,20171023,2200,149.730,149.770,149.640,149.640,240
GBPJPY,20171023,2300,149.660,149.730,149.600,149.620,240
GBPJPY,20171024,0000,149.600,149.690,149.560,149.640,240
GBPJPY,20171024,0100,149.610,149.780,149.610,149.750,240
GBPJPY,20171024,0200,149.750,149.800,149.720,149.790,240
GBPJPY,20171024,0300,149.790,149.850,149.770,149.790,240
GBPJPY,20171024,0400,149.780,149.870,149.780,149.860,236
GBPJPY,20171024,0500,149.880,149.930,149.800,149.920,240
GBPJPY,20171024,0600,149.930,150.030,149.920,149.930,240
GBPJPY,20171024,0700,149.960,149.980,149.770,149.850,240
GBPJPY,20171024,0800,149.840,150.000,149.830,149.980,240
GBPJPY,20171024,0900,150.010,150.010,149.710,149.750,240
GBPJPY,20171024,1000,149.750,149.890,149.690,149.840,240
GBPJPY,20171024,1100,149.860,149.920,149.750,149.880,240
GBPJPY,20171024,1200,149.880,150.040,149.880,149.910,240
GBPJPY,20171024,1300,149.920,149.940,149.610,149.610,240
GBPJPY,20171024,1400,149.620,149.700,149.490,149.490,240
GBPJPY,20171024,1500,149.450,149.580,149.410,149.470,240
GBPJPY,20171024,1600,149.470,149.560,149.390,149.510,240
GBPJPY,20171024,1700,149.520,149.560,149.410,149.420,236
GBPJPY,20171024,1800,149.420,149.450,149.120,149.120,240
GBPJPY,20171024,1900,149.110,149.430,149.100,149.410,240
GBPJPY,20171024,2000,149.420,149.580,149.390,149.550,240
GBPJPY,20171024,2100,149.560,149.620,149.500,149.530,240
GBPJPY,20171024,2200,149.530,149.620,149.520,149.620,240
GBPJPY,20171024,2300,149.620,149.620,149.540,149.570,240
GBPJPY,20171025,0000,149.580,149.580,149.340,149.360,240
GBPJPY,20171025,0100,149.330,149.440,149.320,149.430,240
GBPJPY,20171025,0200,149.420,149.550,149.420,149.510,240
GBPJPY,20171025,0300,149.510,149.650,149.500,149.630,240
GBPJPY,20171025,0400,149.620,149.630,149.550,149.550,236
GBPJPY,20171025,0500,149.550,149.550,149.360,149.450,240
GBPJPY,20171025,0600,149.450,149.490,149.350,149.370,240
GBPJPY,20171025,0700,149.370,149.570,149.250,149.390,240
GBPJPY,20171025,0800,149.380,150.400,149.360,150.400,240
GBPJPY,20171025,0900,150.350,150.870,150.260,150.810,240
GBPJPY,20171025,1000,150.790,151.250,150.790,151.090,240
GBPJPY,20171025,1100,151.120,151.350,151.120,151.160,240
GBPJPY,20171025,1200,151.150,151.290,151.140,151.170,240
GBPJPY,20171025,1300,151.200,151.220,150.740,150.800,240
GBPJPY,20171025,1400,150.840,150.840,150.440,150.570,240
GBPJPY,20171025,1500,150.600,150.760,150.590,150.620,240
GBPJPY,20171025,1600,150.650,150.700,150.390,150.500,240
GBPJPY,20171025,1700,150.490,150.700,150.440,150.670,240
GBPJPY,20171025,1800,150.670,150.840,150.490,150.690,240
GBPJPY,20171025,1900,150.700,150.730,150.640,150.660,240
GBPJPY,20171025,2000,150.670,150.830,150.660,150.810,240
GBPJPY,20171025,2100,150.820,150.830,150.710,150.760,240
GBPJPY,20171025,2200,150.750,150.760,150.590,150.720,240
GBPJPY,20171025,2300,150.710,150.790,150.680,150.690,240
GBPJPY,20171026,0000,150.710,150.850,150.650,150.740,240
GBPJPY,20171026,0100,150.720,150.740,150.520,150.560,240
GBPJPY,20171026,0200,150.560,150.610,150.460,150.600,240
GBPJPY,20171026,0300,150.610,150.620,150.510,150.540,240
GBPJPY,20171026,0400,150.540,150.580,150.530,150.550,240
GBPJPY,20171026,0500,150.540,150.560,150.410,150.500,240
GBPJPY,20171026,0600,150.490,150.610,150.460,150.570,240
GBPJPY,20171026,0700,150.570,150.570,150.400,150.490,240
GBPJPY,20171026,0800,150.510,150.590,150.190,150.200,240
GBPJPY,20171026,0900,150.130,150.200,149.800,150.200,240
GBPJPY,20171026,1000,150.210,150.310,150.130,150.160,240
GBPJPY,20171026,1100,150.170,150.260,150.060,150.170,240
GBPJPY,20171026,1200,150.230,150.330,150.110,150.190,240
GBPJPY,20171026,1300,150.190,150.210,150.040,150.110,240
GBPJPY,20171026,1400,150.110,150.160,149.830,150.000,240
GBPJPY,20171026,1500,150.030,150.160,149.820,149.890,240
GBPJPY,20171026,1600,149.850,149.900,149.750,149.790,240
GBPJPY,20171026,1700,149.780,150.100,149.730,150.020,240
GBPJPY,20171026,1800,150.030,150.100,149.920,149.950,240
GBPJPY,20171026,1900,149.940,149.960,149.830,149.850,240
GBPJPY,20171026,2000,149.860,150.060,149.800,150.000,240
GBPJPY,20171026,2100,149.990,150.000,149.850,149.910,240
GBPJPY,20171026,2200,149.920,150.000,149.840,149.860,240
GBPJPY,20171026,2300,149.860,149.860,149.690,149.800,240
GBPJPY,20171027,0000,149.800,149.820,149.610,149.800,240
GBPJPY,20171027,0100,149.790,149.890,149.690,149.810,240
GBPJPY,20171027,0200,149.800,149.910,149.770,149.850,240
GBPJPY,20171027,0300,149.860,149.870,149.760,149.860,240
GBPJPY,20171027,0400,149.850,149.890,149.800,149.840,240
GBPJPY,20171027,0500,149.840,149.880,149.710,149.850,240
GBPJPY,20171027,0600,149.850,149.950,149.690,149.730,240
GBPJPY,20171027,0700,149.720,149.760,149.340,149.410,240
GBPJPY,20171027,0800,149.400,149.400,148.970,149.080,240
GBPJPY,20171027,0900,149.090,149.410,149.070,149.290,240
GBPJPY,20171027,1000,149.280,149.420,149.160,149.420,240
GBPJPY,20171027,1100,149.430,149.520,149.330,149.420,240
GBPJPY,20171027,1200,149.430,149.660,149.370,149.440,240
GBPJPY,20171027,1300,149.430,149.540,149.070,149.180,240
GBPJPY,20171027,1400,149.190,149.300,148.910,149.210,240
GBPJPY,20171027,1500,149.220,149.390,149.090,149.190,240
GBPJPY,20171027,1600,149.200,149.470,149.160,149.400,240
GBPJPY,20171027,1700,149.410,149.450,149.350,149.400,240
GBPJPY,20171027,1800,149.390,149.460,149.310,149.310,240
GBPJPY,20171027,1900,149.300,149.380,149.180,149.180,240
GBPJPY,20171027,2000,149.190,149.210,149.170,149.210,4
GBPJPY,20171029,2300,149.300,149.370,149.200,149.250,236
GBPJPY,20171030,0000,149.230,149.360,149.230,149.340,240
GBPJPY,20171030,0100,149.330,149.440,149.290,149.340,240
GBPJPY,20171030,0200,149.360,149.360,149.210,149.230,240
GBPJPY,20171030,0300,149.260,149.310,149.160,149.280,240
GBPJPY,20171030,0400,149.260,149.260,149.170,149.210,240
GBPJPY,20171030,0500,149.220,149.360,149.180,149.360,240
GBPJPY,20171030,0600,149.330,149.340,149.290,149.300,240
GBPJPY,20171030,0700,149.310,149.420,149.300,149.300,240
GBPJPY,20171030,0800,149.310,149.360,149.200,149.360,240
GBPJPY,20171030,0900,149.390,149.680,149.390,149.490,240
GBPJPY,20171030,1000,149.480,149.530,149.350,149.490,240
GBPJPY,20171030,1100,149.510,149.570,149.410,149.430,240
GBPJPY,20171030,1200,149.480,149.880,149.470,149.860,240
GBPJPY,20171030,1300,149.850,149.930,149.740,149.900,240
GBPJPY,20171030,1400,149.910,149.960,149.520,149.580,236
GBPJPY,20171030,1500,149.560,149.600,149.390,149.400,240
GBPJPY,20171030,1600,149.430,149.560,149.300,149.370,240
GBPJPY,20171030,1700,149.380,149.440,149.140,149.410,240
GBPJPY,20171030,1800,149.280,149.390,149.240,149.370,240
GBPJPY,20171030,1900,149.360,149.460,149.300,149.450,240
GBPJPY,20171030,2000,149.440,149.460,149.370,149.440,240
GBPJPY,20171030,2100,149.440,149.470,149.430,149.440,240
GBPJPY,20171030,2200,149.450,149.470,149.430,149.440,236
GBPJPY,20171030,2300,149.420,149.420,149.310,149.350,240
GBPJPY,20171031,0000,149.350,149.420,149.230,149.250,240
GBPJPY,20171031,0100,149.290,149.350,149.220,149.330,240
GBPJPY,20171031,0200,149.300,149.340,149.240,149.280,240
GBPJPY,20171031,0300,149.280,149.290,149.170,149.260,240
GBPJPY,20171031,0400,149.260,149.500,149.260,149.390,240
GBPJPY,20171031,0500,149.390,149.440,149.290,149.340,240
GBPJPY,20171031,0600,149.350,149.420,149.320,149.410,240
GBPJPY,20171031,0700,149.430,149.450,149.290,149.330,240
GBPJPY,20171031,0800,149.300,149.510,149.300,149.420,240
GBPJPY,20171031,0900,149.420,149.440,149.290,149.440,240
GBPJPY,20171031,1000,149.420,149.660,149.420,149.500,240
GBPJPY,20171031,1100,149.490,149.810,149.490,149.750,240
GBPJPY,20171031,1200,149.760,149.840,149.670,149.770,240
GBPJPY,20171031,1300,149.780,150.120,149.670,150.120,240
GBPJPY,20171031,1400,150.070,150.340,150.070,150.250,240
GBPJPY,20171031,1500,150.220,150.340,150.090,150.190,240
GBPJPY,20171031,1600,150.200,150.840,150.190,150.840,240
GBPJPY,20171031,1700,150.840,151.000,150.780,150.910,240
GBPJPY,20171031,1800,150.860,151.000,150.840,151.000,240
GBPJPY,20171031,1900,150.990,151.030,150.870,150.950,240
GBPJPY,20171031,2000,150.960,151.020,150.890,150.910,240
GBPJPY,20171031,2100,150.900,150.990,150.890,150.910,240
GBPJPY,20171031,2200,150.910,150.980,150.890,150.950,240
GBPJPY,20171031,2300,150.930,150.980,150.920,150.950,240
GBPJPY,20171101,0000,150.950,151.060,150.950,151.020,240
GBPJPY,20171101,0100,151.010,151.200,150.980,151.190,240
GBPJPY,20171101,0200,151.180,151.230,151.150,151.200,240
GBPJPY,20171101,0300,151.230,151.230,151.070,151.130,240
GBPJPY,20171101,0400,151.130,151.140,151.010,151.010,240
GBPJPY,20171101,0500,151.030,151.100,151.020,151.030,240
GBPJPY,20171101,0600,151.050,151.230,151.050,151.180,240
GBPJPY,20171101,0700,151.200,151.290,151.020,151.160,240
GBPJPY,20171101,0800,151.190,151.540,151.190,151.530,240
GBPJPY,20171101,0900,151.540,151.610,151.430,151.550,240
GBPJPY,20171101,1000,151.570,151.700,151.320,151.570,240
GBPJPY,20171101,1100,151.520,151.690,151.520,151.580,240
GBPJPY,20171101,1200,151.680,151.720,151.570,151.610,240
GBPJPY,20171101,1300,151.620,151.850,151.620,151.760,240
GBPJPY,20171101,1400,151.770,151.790,151.650,151.790,240
GBPJPY,20171101,1500,151.760,151.760,151.020,151.220,240
GBPJPY,20171101,1600,151.230,151.280,151.110,151.180,240
GBPJPY,20171101,1700,151.150,151.220,151.050,151.210,240
GBPJPY,20171101,1800,151.170,151.370,151.000,151.300,240
GBPJPY,20171101,1900,151.310,151.330,151.070,151.150,240
GBPJPY,20171101,2000,151.160,151.220,150.980,151.200,240
GBPJPY,20171101,2100,151.190,151.230,151.140,151.200,240
GBPJPY,20171101,2200,151.190,151.220,151.150,151.190,240
GBPJPY,20171101,2300,151.180,151.220,151.140,151.200,240
GBPJPY,20171102,0000,151.210,151.320,151.170,151.280,240
GBPJPY,20171102,0100,151.300,151.390,151.140,151.220,240
GBPJPY,20171102,0200,151.230,151.300,151.170,151.270,240
GBPJPY,20171102,0300,151.280,151.290,151.200,151.270,240
GBPJPY,20171102,0400,151.260,151.290,151.210,151.240,240
GBPJPY,20171102,0500,151.230,151.280,151.190,151.230,240
GBPJPY,20171102,0600,151.240,151.320,151.220,151.320,240
GBPJPY,20171102,0700,151.340,151.340,151.170,151.240,240
GBPJPY,20171102,0800,151.230,151.260,151.110,151.170,240
GBPJPY,20171102,0900,151.180,151.370,151.130,151.140,240
GBPJPY,20171102,1000,151.160,151.170,150.900,150.970,240
GBPJPY,20171102,1100,150.920,151.130,150.750,150.810,240
GBPJPY,20171102,1200,150.810,150.900,150.590,150.820,240
GBPJPY,20171102,1300,150.930,150.930,149.380,149.630,240
GBPJPY,20171102,1400,149.600,149.830,149.400,149.510,240
GBPJPY,20171102,1500,149.480,149.480,149.020,149.170,240
GBPJPY,20171102,1600,149.170,149.310,148.680,148.750,240
GBPJPY,20171102,1700,148.750,149.080,148.700,149.060,240
GBPJPY,20171102,1800,148.920,148.940,148.850,148.910,240
GBPJPY,20171102,1900,148.900,149.020,148.850,148.960,240
GBPJPY,20171102,2000,148.950,149.030,148.900,148.940,240
GBPJPY,20171102,2100,148.940,148.980,148.900,148.940,236
GBPJPY,20171102,2200,148.940,148.980,148.900,148.920,240
GBPJPY,20171102,2300,148.930,148.930,148.830,148.830,240
GBPJPY,20171103,0000,148.830,148.840,148.730,148.780,240
GBPJPY,20171103,0100,148.800,148.850,148.700,148.710,240
GBPJPY,20171103,0200,148.710,148.830,148.680,148.830,240
GBPJPY,20171103,0300,148.830,149.020,148.780,149.020,240
GBPJPY,20171103,0400,149.020,149.050,148.970,148.970,236
GBPJPY,20171103,0500,148.960,149.000,148.950,148.980,240
GBPJPY,20171103,0600,148.990,149.010,148.930,148.950,240
GBPJPY,20171103,0700,148.960,149.000,148.950,148.990,240
GBPJPY,20171103,0800,148.970,148.980,148.790,148.850,240
GBPJPY,20171103,0900,148.880,148.950,148.700,148.880,240
GBPJPY,20171103,1000,148.860,149.130,148.780,149.120,240
GBPJPY,20171103,1100,149.120,149.120,148.970,149.020,240
GBPJPY,20171103,1200,149.020,149.360,149.000,149.290,240
GBPJPY,20171103,1300,149.330,149.360,149.040,149.130,240
GBPJPY,20171103,1400,149.160,149.470,149.150,149.260,240
GBPJPY,20171103,1500,149.230,149.420,149.100,149.200,240
GBPJPY,20171103,1600,149.250,149.480,149.250,149.270,240
GBPJPY,20171103,1700,149.250,149.460,149.230,149.390,240
GBPJPY,20171103,1800,149.390,149.410,149.220,149.230,240
GBPJPY,20171103,1900,149.220,149.310,149.190,149.210,240
GBPJPY,20171103,2000,149.170,149.170,149.080,149.160,208
GBPJPY,20171105,2300,149.210,149.210,149.010,149.210,236
GBPJPY,20171106,0000,149.220,149.320,149.200,149.310,240
GBPJPY,20171106,0100,149.300,149.430,149.280,149.420,240
GBPJPY,20171106,0200,149.440,149.800,149.400,149.700,240
GBPJPY,20171106,0300,149.730,149.730,149.470,149.470,240
GBPJPY,20171106,0400,149.440,149.550,149.440,149.530,236
GBPJPY,20171106,0500,149.530,149.530,149.300,149.330,240
GBPJPY,20171106,0600,149.340,149.430,149.330,149.330,240
GBPJPY,20171106,0700,149.320,149.540,149.310,149.520,240
GBPJPY,20171106,0800,149.520,149.580,149.440,149.510,240
GBPJPY,20171106,0900,149.490,149.670,149.400,149.480,240
