<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20140128,0900,170.850,171.250,170.710,170.820,240
GBPJPY,20140128,1000,170.810,170.850,170.440,170.550,240
GBPJPY,20140128,1100,170.540,170.890,170.520,170.810,240
GBPJPY,20140128,1200,170.820,170.890,170.650,170.650,240
GBPJPY,20140128,1300,170.640,170.940,170.380,170.620,240
GBPJPY,20140128,1400,170.630,170.670,170.380,170.630,240
GBPJPY,20140128,1500,170.620,170.880,170.540,170.570,240
GBPJPY,20140128,1600,170.560,170.610,170.360,170.410,240
GBPJPY,20140128,1700,170.420,170.600,170.360,170.390,240
GBPJPY,20140128,1800,170.380,170.590,170.360,170.490,236
GBPJPY,20140128,1900,170.480,170.570,170.410,170.430,240
GBPJPY,20140128,2000,170.440,170.570,170.440,170.550,240
GBPJPY,20140128,2100,170.540,170.760,170.530,170.640,240
GBPJPY,20140128,2200,170.630,171.350,170.620,171.190,240
GBPJPY,20140128,2300,171.200,171.270,170.990,171.020,240
GBPJPY,20140129,0000,171.010,171.200,170.850,170.920,240
GBPJPY,20140129,0100,170.930,171.210,170.860,171.120,240
GBPJPY,20140129,0200,171.120,171.140,170.910,170.990,240
GBPJPY,20140129,0300,170.980,171.200,170.940,171.070,240
GBPJPY,20140129,0400,171.060,171.130,171.020,171.100,240
GBPJPY,20140129,0500,171.090,171.280,171.070,171.270,240
GBPJPY,20140129,0600,171.280,171.330,171.130,171.190,240
GBPJPY,20140129,0700,171.200,171.360,170.890,170.950,240
GBPJPY,20140129,0800,170.940,171.410,170.890,171.240,240
GBPJPY,20140129,0900,171.230,171.240,170.460,170.680,240
GBPJPY,20140129,1000,170.670,170.820,170.190,170.360,240
GBPJPY,20140129,1100,170.350,170.420,169.810,169.970,240
GBPJPY,20140129,1200,169.980,170.190,169.840,169.980,240
GBPJPY,20140129,1300,169.990,170.080,168.930,169.180,240
GBPJPY,20140129,1400,169.200,169.280,168.840,169.230,240
GBPJPY,20140129,1500,169.240,169.370,169.040,169.240,240
GBPJPY,20140129,1600,169.250,169.410,169.060,169.200,240
GBPJPY,20140129,1700,169.210,169.250,169.030,169.170,240
GBPJPY,20140129,1800,169.180,169.360,169.150,169.180,240
GBPJPY,20140129,1900,169.170,169.450,168.670,169.040,240
GBPJPY,20140129,2000,169.060,169.260,168.950,169.130,240
GBPJPY,20140129,2100,169.140,169.410,169.110,169.350,240
GBPJPY,20140129,2200,169.340,169.440,168.990,169.070,240
GBPJPY,20140129,2300,169.060,169.420,169.060,169.340,240
GBPJPY,20140130,0000,169.340,169.360,169.040,169.160,240
GBPJPY,20140130,0100,169.150,169.290,169.010,169.180,240
GBPJPY,20140130,0200,169.190,169.280,169.040,169.150,240
GBPJPY,20140130,0300,169.160,169.430,169.040,169.390,240
GBPJPY,20140130,0400,169.400,169.740,169.340,169.650,240
GBPJPY,20140130,0500,169.640,169.720,169.440,169.570,240
GBPJPY,20140130,0600,169.580,169.640,169.470,169.570,240
GBPJPY,20140130,0700,169.580,169.590,169.050,169.090,240
GBPJPY,20140130,0800,169.080,169.370,168.820,168.850,240
GBPJPY,20140130,0900,168.840,168.890,168.140,168.190,240
GBPJPY,20140130,1000,168.200,168.510,168.150,168.400,240
GBPJPY,20140130,1100,168.410,169.040,168.270,168.960,240
GBPJPY,20140130,1200,168.950,169.030,168.690,169.010,236
GBPJPY,20140130,1300,169.020,169.430,168.840,169.410,240
GBPJPY,20140130,1400,169.420,169.740,169.230,169.350,240
GBPJPY,20140130,1500,169.340,169.630,169.290,169.410,240
GBPJPY,20140130,1600,169.400,169.540,169.310,169.500,240
GBPJPY,20140130,1700,169.490,169.600,169.350,169.410,240
GBPJPY,20140130,1800,169.400,169.430,169.150,169.250,240
GBPJPY,20140130,1900,169.260,169.270,169.090,169.200,240
GBPJPY,20140130,2000,169.190,169.280,169.170,169.240,240
GBPJPY,20140130,2100,169.250,169.380,169.090,169.290,240
GBPJPY,20140130,2200,169.280,169.500,169.260,169.480,240
GBPJPY,20140130,2300,169.480,169.600,169.380,169.480,240
GBPJPY,20140131,0000,169.470,169.570,169.330,169.540,232
GBPJPY,20140131,0100,169.530,169.710,169.360,169.390,240
GBPJPY,20140131,0200,169.400,169.410,169.210,169.370,240
GBPJPY,20140131,0300,169.360,169.360,168.850,168.930,240
GBPJPY,20140131,0400,168.940,168.990,168.570,168.720,240
GBPJPY,20140131,0500,168.730,169.000,168.570,168.910,240
GBPJPY,20140131,0600,168.920,168.950,168.750,168.800,240
GBPJPY,20140131,0700,168.790,168.970,168.650,168.710,240
GBPJPY,20140131,0800,168.690,169.050,168.530,169.040,240
GBPJPY,20140131,0900,169.050,169.260,168.630,168.690,240
GBPJPY,20140131,1000,168.680,168.770,168.290,168.450,240
GBPJPY,20140131,1100,168.460,168.500,168.110,168.260,240
GBPJPY,20140131,1200,168.250,168.480,168.150,168.340,240
GBPJPY,20140131,1300,168.330,168.440,167.960,168.420,240
GBPJPY,20140131,1400,168.410,168.580,168.290,168.390,240
GBPJPY,20140131,1500,168.400,168.530,167.640,167.670,240
GBPJPY,20140131,1600,167.660,168.200,167.540,168.200,240
GBPJPY,20140131,1700,168.210,168.380,168.060,168.220,240
GBPJPY,20140131,1800,168.230,168.390,168.150,168.230,240
GBPJPY,20140131,1900,168.220,168.350,168.040,168.120,240
GBPJPY,20140131,2000,168.130,168.140,167.800,167.900,240
GBPJPY,20140202,2300,167.790,168.010,167.760,167.960,236
GBPJPY,20140203,0000,167.970,168.160,167.960,168.040,240
GBPJPY,20140203,0100,168.030,168.080,167.820,167.920,240
GBPJPY,20140203,0200,167.930,168.160,167.880,168.110,240
GBPJPY,20140203,0300,168.100,168.150,168.000,168.140,240
GBPJPY,20140203,0400,168.130,168.180,168.060,168.070,240
GBPJPY,20140203,0500,168.080,168.110,167.900,167.920,240
GBPJPY,20140203,0600,167.930,167.930,167.550,167.690,240
GBPJPY,20140203,0700,167.700,167.850,167.330,167.400,240
GBPJPY,20140203,0800,167.410,167.700,167.260,167.420,240
GBPJPY,20140203,0900,167.430,167.470,166.500,166.530,240
GBPJPY,20140203,1000,166.510,166.640,165.990,166.110,240
GBPJPY,20140203,1100,166.120,166.480,166.010,166.340,240
GBPJPY,20140203,1200,166.330,166.640,166.330,166.610,240
GBPJPY,20140203,1300,166.600,166.860,166.350,166.430,240
GBPJPY,20140203,1400,166.440,166.580,166.170,166.290,240
GBPJPY,20140203,1500,166.280,166.280,165.370,165.440,240
GBPJPY,20140203,1600,165.430,165.440,164.840,164.890,240
GBPJPY,20140203,1700,164.880,165.030,164.710,165.020,240
GBPJPY,20140203,1800,165.000,165.030,164.680,164.840,240
GBPJPY,20140203,1900,164.850,164.880,164.260,164.410,240
GBPJPY,20140203,2000,164.400,164.780,164.370,164.580,240
GBPJPY,20140203,2100,164.590,164.660,164.400,164.610,240
GBPJPY,20140203,2200,164.600,164.920,164.600,164.860,240
GBPJPY,20140203,2300,164.870,164.980,164.730,164.940,240
GBPJPY,20140204,0000,164.950,165.140,164.910,165.050,240
GBPJPY,20140204,0100,165.060,165.130,164.790,165.080,240
GBPJPY,20140204,0200,165.070,165.270,164.990,165.090,240
GBPJPY,20140204,0300,165.100,165.180,164.880,164.940,240
GBPJPY,20140204,0400,164.950,165.050,164.690,164.850,240
GBPJPY,20140204,0500,164.860,164.970,164.480,164.500,240
GBPJPY,20140204,0600,164.490,164.490,163.850,164.400,240
GBPJPY,20140204,0700,164.410,164.560,164.250,164.550,240
GBPJPY,20140204,0800,164.540,165.130,164.530,165.110,240
GBPJPY,20140204,0900,165.100,165.780,164.930,165.510,240
GBPJPY,20140204,1000,165.500,165.710,165.220,165.370,240
GBPJPY,20140204,1100,165.360,165.620,165.200,165.270,240
GBPJPY,20140204,1200,165.280,165.380,165.210,165.260,240
GBPJPY,20140204,1300,165.270,165.430,165.190,165.240,240
GBPJPY,20140204,1400,165.250,165.360,165.110,165.260,240
GBPJPY,20140204,1500,165.250,165.640,165.160,165.290,240
GBPJPY,20140204,1600,165.280,165.670,165.150,165.600,240
GBPJPY,20140204,1700,165.610,165.890,165.490,165.850,240
GBPJPY,20140204,1800,165.840,165.930,165.650,165.730,240
GBPJPY,20140204,1900,165.720,165.840,165.700,165.810,240
GBPJPY,20140204,2000,165.800,165.950,165.790,165.930,240
GBPJPY,20140204,2100,165.920,165.990,165.860,165.890,240
GBPJPY,20140204,2200,165.900,166.010,165.830,165.840,240
GBPJPY,20140204,2300,165.850,166.120,165.820,166.040,240
GBPJPY,20140205,0000,166.030,166.040,165.650,165.790,240
GBPJPY,20140205,0100,165.800,165.840,165.590,165.760,240
GBPJPY,20140205,0200,165.750,165.760,165.280,165.400,240
GBPJPY,20140205,0300,165.390,165.710,165.280,165.670,240
GBPJPY,20140205,0400,165.660,165.770,165.530,165.640,240
GBPJPY,20140205,0500,165.630,165.800,165.590,165.710,232
GBPJPY,20140205,0600,165.700,165.720,165.460,165.480,240
GBPJPY,20140205,0700,165.490,165.490,165.000,165.210,240
GBPJPY,20140205,0800,165.220,165.410,164.900,165.240,240
GBPJPY,20140205,0900,165.250,165.470,164.570,164.630,240
GBPJPY,20140205,1000,164.620,164.860,164.440,164.770,240
GBPJPY,20140205,1100,164.760,164.810,164.560,164.660,240
GBPJPY,20140205,1200,164.670,164.680,164.340,164.410,240
GBPJPY,20140205,1300,164.420,164.700,163.930,164.650,240
GBPJPY,20140205,1400,164.630,165.150,164.550,164.880,240
GBPJPY,20140205,1500,164.890,165.380,164.880,165.070,240
GBPJPY,20140205,1600,165.060,165.290,164.880,165.280,240
GBPJPY,20140205,1700,165.290,165.490,165.250,165.430,240
GBPJPY,20140205,1800,165.440,165.660,165.440,165.600,240
GBPJPY,20140205,1900,165.590,165.630,165.220,165.250,240
GBPJPY,20140205,2000,165.240,165.400,165.190,165.320,240
GBPJPY,20140205,2100,165.340,165.470,165.240,165.440,240
GBPJPY,20140205,2200,165.430,165.540,165.420,165.480,240
GBPJPY,20140205,2300,165.490,165.620,165.480,165.600,240
GBPJPY,20140206,0000,165.610,165.900,165.580,165.720,240
GBPJPY,20140206,0100,165.710,165.730,165.220,165.440,240
GBPJPY,20140206,0200,165.430,165.540,165.310,165.410,240
GBPJPY,20140206,0300,165.420,165.600,165.290,165.450,240
GBPJPY,20140206,0400,165.460,165.770,165.450,165.670,240
GBPJPY,20140206,0500,165.660,165.680,165.330,165.360,240
GBPJPY,20140206,0600,165.350,165.530,165.210,165.510,240
GBPJPY,20140206,0700,165.500,165.530,165.350,165.530,240
GBPJPY,20140206,0800,165.530,165.540,165.020,165.200,240
GBPJPY,20140206,0900,165.190,165.470,165.160,165.410,240
GBPJPY,20140206,1000,165.400,165.460,165.310,165.360,240
GBPJPY,20140206,1100,165.370,165.400,165.110,165.220,240
GBPJPY,20140206,1200,165.210,165.500,165.130,165.310,240
GBPJPY,20140206,1300,165.300,165.390,165.020,165.050,240
GBPJPY,20140206,1400,165.070,166.090,165.060,166.070,240
GBPJPY,20140206,1500,166.090,166.540,166.000,166.290,240
GBPJPY,20140206,1600,166.280,166.490,166.210,166.400,240
GBPJPY,20140206,1700,166.410,166.480,166.340,166.410,240
GBPJPY,20140206,1800,166.410,166.500,166.340,166.360,240
GBPJPY,20140206,1900,166.350,166.790,166.350,166.650,240
GBPJPY,20140206,2000,166.660,166.710,166.530,166.700,240
GBPJPY,20140206,2100,166.710,166.730,166.610,166.640,236
GBPJPY,20140206,2200,166.630,166.650,166.380,166.420,240
GBPJPY,20140206,2300,166.420,166.590,166.370,166.500,240
GBPJPY,20140207,0000,166.500,166.620,166.350,166.430,228
GBPJPY,20140207,0100,166.440,166.450,166.300,166.400,240
GBPJPY,20140207,0200,166.390,166.540,166.370,166.450,236
GBPJPY,20140207,0300,166.450,166.480,166.400,166.430,240
GBPJPY,20140207,0400,166.430,166.650,166.430,166.550,240
GBPJPY,20140207,0500,166.560,166.690,166.540,166.570,240
GBPJPY,20140207,0600,166.570,166.950,166.570,166.870,240
GBPJPY,20140207,0700,166.860,167.130,166.790,166.890,240
GBPJPY,20140207,0800,166.900,166.970,166.520,166.700,240
GBPJPY,20140207,0900,166.710,166.920,166.460,166.910,240
GBPJPY,20140207,1000,166.900,166.910,166.760,166.830,240
GBPJPY,20140207,1100,166.840,166.910,166.760,166.810,240
GBPJPY,20140207,1200,166.820,167.090,166.800,167.070,240
GBPJPY,20140207,1300,167.080,167.610,166.140,167.070,240
GBPJPY,20140207,1400,167.080,168.000,166.870,167.790,240
GBPJPY,20140207,1500,167.800,167.980,167.230,167.600,240
GBPJPY,20140207,1600,167.590,167.690,167.400,167.650,240
GBPJPY,20140207,1700,167.660,167.740,167.530,167.640,240
GBPJPY,20140207,1800,167.650,167.890,167.560,167.890,240
GBPJPY,20140207,1900,167.880,168.000,167.780,167.790,240
GBPJPY,20140207,2000,167.800,167.960,167.790,167.870,240
GBPJPY,20140209,2300,168.340,168.400,168.210,168.210,240
GBPJPY,20140210,0000,168.200,168.200,168.060,168.070,240
GBPJPY,20140210,0100,168.080,168.140,167.930,168.110,240
GBPJPY,20140210,0200,168.100,168.100,167.910,168.030,240
GBPJPY,20140210,0300,168.040,168.090,167.910,168.020,240
GBPJPY,20140210,0400,168.010,168.070,167.980,168.070,240
GBPJPY,20140210,0500,168.060,168.110,167.970,168.060,240
GBPJPY,20140210,0600,168.050,168.180,167.990,167.990,240
GBPJPY,20140210,0700,167.980,168.030,167.390,167.520,240
GBPJPY,20140210,0800,167.530,167.680,167.410,167.660,240
GBPJPY,20140210,0900,167.670,167.680,167.270,167.400,240
GBPJPY,20140210,1000,167.390,167.510,167.250,167.400,240
GBPJPY,20140210,1100,167.390,167.600,167.370,167.450,240
GBPJPY,20140210,1200,167.440,167.460,167.310,167.450,240
GBPJPY,20140210,1300,167.460,167.760,167.370,167.760,240
GBPJPY,20140210,1400,167.750,167.760,167.490,167.490,240
GBPJPY,20140210,1500,167.500,167.510,167.170,167.240,240
GBPJPY,20140210,1600,167.230,167.730,167.230,167.690,240
GBPJPY,20140210,1700,167.680,167.680,167.530,167.620,240
GBPJPY,20140210,1800,167.610,167.630,167.540,167.600,240
GBPJPY,20140210,1900,167.590,167.670,167.560,167.640,240
GBPJPY,20140210,2000,167.650,167.670,167.540,167.620,240
GBPJPY,20140210,2100,167.630,167.720,167.590,167.710,240
GBPJPY,20140210,2200,167.720,167.740,167.620,167.660,240
GBPJPY,20140210,2300,167.660,167.710,167.520,167.520,240
GBPJPY,20140211,0000,167.510,167.890,167.480,167.820,240
GBPJPY,20140211,0100,167.810,167.810,167.610,167.650,240
GBPJPY,20140211,0200,167.640,167.710,167.630,167.680,240
GBPJPY,20140211,0300,167.680,167.730,167.670,167.720,240
GBPJPY,20140211,0400,167.720,167.820,167.700,167.800,236
GBPJPY,20140211,0500,167.790,168.130,167.790,168.030,240
GBPJPY,20140211,0600,168.030,168.050,167.900,167.940,240
GBPJPY,20140211,0700,167.930,168.010,167.560,167.660,240
GBPJPY,20140211,0800,167.650,167.980,167.600,167.810,240
GBPJPY,20140211,0900,167.800,168.230,167.790,168.230,236
GBPJPY,20140211,1000,168.240,168.420,168.040,168.060,240
GBPJPY,20140211,1100,168.070,168.210,168.040,168.150,240
GBPJPY,20140211,1200,168.140,168.620,168.120,168.550,240
GBPJPY,20140211,1300,168.540,168.840,168.130,168.250,240
GBPJPY,20140211,1400,168.240,168.320,167.960,168.220,240
GBPJPY,20140211,1500,168.210,168.830,168.210,168.640,240
GBPJPY,20140211,1600,168.630,169.030,168.590,168.950,240
GBPJPY,20140211,1700,168.960,169.050,168.800,168.840,240
GBPJPY,20140211,1800,168.850,168.970,168.710,168.730,236
GBPJPY,20140211,1900,168.720,168.850,168.700,168.790,240
GBPJPY,20140211,2000,168.780,168.860,168.750,168.780,240
GBPJPY,20140211,2100,168.770,168.850,168.750,168.790,240
GBPJPY,20140211,2200,168.780,168.870,168.710,168.780,240
GBPJPY,20140211,2300,168.780,168.800,168.570,168.620,240
GBPJPY,20140212,0000,168.610,168.660,168.460,168.480,232
GBPJPY,20140212,0100,168.470,168.640,168.400,168.640,240
GBPJPY,20140212,0200,168.650,168.830,168.610,168.680,240
GBPJPY,20140212,0300,168.670,168.700,168.610,168.640,240
GBPJPY,20140212,0400,168.630,168.690,168.580,168.660,236
GBPJPY,20140212,0500,168.660,168.690,168.580,168.660,240
GBPJPY,20140212,0600,168.660,168.780,168.620,168.750,240
GBPJPY,20140212,0700,168.760,168.850,168.320,168.480,240
GBPJPY,20140212,0800,168.470,168.700,168.400,168.590,236
GBPJPY,20140212,0900,168.600,168.740,168.580,168.640,240
GBPJPY,20140212,1000,168.650,169.350,168.290,169.320,240
GBPJPY,20140212,1100,169.350,169.540,168.940,168.960,240
GBPJPY,20140212,1200,168.970,169.150,168.760,168.930,240
GBPJPY,20140212,1300,168.920,169.210,168.890,169.170,240
GBPJPY,20140212,1400,169.160,169.800,169.160,169.660,240
GBPJPY,20140212,1500,169.670,169.970,169.520,169.910,240
GBPJPY,20140212,1600,169.920,170.180,169.790,169.840,240
GBPJPY,20140212,1700,169.830,169.960,169.810,169.860,240
GBPJPY,20140212,1800,169.870,170.130,169.800,170.050,240
GBPJPY,20140212,1900,170.040,170.040,169.830,170.030,240
GBPJPY,20140212,2000,170.020,170.080,169.960,170.020,240
GBPJPY,20140212,2100,170.010,170.140,170.000,170.120,236
GBPJPY,20140212,2200,170.130,170.390,170.060,170.300,240
GBPJPY,20140212,2300,170.300,170.300,170.130,170.180,240
GBPJPY,20140213,0000,170.170,170.290,170.080,170.200,240
GBPJPY,20140213,0100,170.210,170.240,169.860,169.910,240
GBPJPY,20140213,0200,169.920,170.110,169.920,170.050,240
GBPJPY,20140213,0300,170.060,170.060,169.680,169.740,240
GBPJPY,20140213,0400,169.730,169.830,169.650,169.730,240
GBPJPY,20140213,0500,169.740,169.740,169.470,169.480,240
GBPJPY,20140213,0600,169.490,169.600,169.340,169.460,240
GBPJPY,20140213,0700,169.470,169.600,169.300,169.600,240
GBPJPY,20140213,0800,169.590,169.990,169.540,169.850,240
GBPJPY,20140213,0900,169.840,169.970,169.640,169.810,240
GBPJPY,20140213,1000,169.820,169.860,169.430,169.580,240
GBPJPY,20140213,1100,169.570,169.650,169.520,169.590,240
GBPJPY,20140213,1200,169.580,169.810,169.490,169.770,240
GBPJPY,20140213,1300,169.760,169.940,169.400,169.530,240
GBPJPY,20140213,1400,169.520,169.700,169.210,169.380,240
GBPJPY,20140213,1500,169.390,169.980,169.350,169.940,240
GBPJPY,20140213,1600,169.930,170.070,169.780,169.940,240
GBPJPY,20140213,1700,169.960,170.130,169.950,170.080,240
GBPJPY,20140213,1800,170.070,170.100,169.970,170.030,240
GBPJPY,20140213,1900,170.040,170.330,170.010,170.300,240
GBPJPY,20140213,2000,170.310,170.340,170.220,170.220,240
GBPJPY,20140213,2100,170.210,170.260,170.100,170.140,240
GBPJPY,20140213,2200,170.130,170.270,170.130,170.230,240
GBPJPY,20140213,2300,170.240,170.300,170.140,170.180,240
GBPJPY,20140214,0000,170.170,170.550,170.140,170.200,240
GBPJPY,20140214,0100,170.190,170.390,170.050,170.090,240
GBPJPY,20140214,0200,170.080,170.130,169.880,169.880,240
GBPJPY,20140214,0300,169.870,169.870,169.270,169.470,240
GBPJPY,20140214,0400,169.480,169.650,169.380,169.500,240
GBPJPY,20140214,0500,169.510,169.560,169.090,169.230,240
GBPJPY,20140214,0600,169.240,169.530,169.220,169.440,240
GBPJPY,20140214,0700,169.430,169.780,169.390,169.660,240
GBPJPY,20140214,0800,169.670,170.220,169.670,170.100,240
GBPJPY,20140214,0900,170.110,170.340,170.040,170.200,240
GBPJPY,20140214,1000,170.210,170.240,169.870,169.940,240
GBPJPY,20140214,1100,169.950,170.170,169.910,170.110,240
GBPJPY,20140214,1200,170.120,170.250,169.980,170.090,240
GBPJPY,20140214,1300,170.100,170.360,169.920,170.120,240
GBPJPY,20140214,1400,170.130,170.240,170.010,170.190,240
GBPJPY,20140214,1500,170.200,170.560,170.100,170.410,240
GBPJPY,20140214,1600,170.400,170.460,170.280,170.370,240
GBPJPY,20140214,1700,170.380,170.410,170.300,170.340,240
GBPJPY,20140214,1800,170.350,170.420,170.350,170.390,240
GBPJPY,20140214,1900,170.400,170.560,170.390,170.550,240
GBPJPY,20140214,2000,170.540,170.560,170.410,170.450,236
GBPJPY,20140216,2300,170.430,170.560,170.170,170.260,240
GBPJPY,20140217,0000,170.270,170.420,169.890,169.980,240
GBPJPY,20140217,0100,169.990,170.590,169.970,170.580,240
GBPJPY,20140217,0200,170.590,170.880,170.590,170.690,240
GBPJPY,20140217,0300,170.700,170.740,170.550,170.640,240
GBPJPY,20140217,0400,170.650,170.690,170.460,170.530,236
GBPJPY,20140217,0500,170.520,170.600,170.470,170.530,240
GBPJPY,20140217,0600,170.530,170.610,170.460,170.600,240
GBPJPY,20140217,0700,170.600,170.710,170.490,170.640,240
GBPJPY,20140217,0800,170.640,171.030,170.630,170.760,240
GBPJPY,20140217,0900,170.750,170.810,170.310,170.320,240
GBPJPY,20140217,1000,170.330,170.650,170.270,170.580,240
GBPJPY,20140217,1100,170.570,170.620,170.410,170.430,240
GBPJPY,20140217,1200,170.420,170.510,170.400,170.440,236
GBPJPY,20140217,1300,170.450,170.470,170.320,170.360,240
GBPJPY,20140217,1400,170.350,170.410,170.230,170.260,240
GBPJPY,20140217,1500,170.270,170.470,170.270,170.320,240
GBPJPY,20140217,1600,170.310,170.360,170.130,170.150,240
GBPJPY,20140217,1700,170.160,170.190,170.100,170.130,240
GBPJPY,20140217,1800,170.120,170.250,170.120,170.140,240
