<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20160128,0500,169.030,169.150,168.930,168.970,240
GBPJPY,20160128,0600,168.940,169.160,168.790,169.030,240
GBPJPY,20160128,0700,169.020,169.390,168.980,169.350,240
GBPJPY,20160128,0800,169.350,169.740,169.140,169.370,240
GBPJPY,20160128,0900,169.370,170.170,169.240,170.010,240
GBPJPY,20160128,1000,170.000,170.500,169.930,170.270,240
GBPJPY,20160128,1100,170.250,170.290,169.600,169.970,240
GBPJPY,20160128,1200,169.930,170.040,169.750,169.910,240
GBPJPY,20160128,1300,169.890,170.330,169.820,170.330,240
GBPJPY,20160128,1400,170.430,170.780,170.170,170.510,240
GBPJPY,20160128,1500,170.500,171.070,170.350,170.720,240
GBPJPY,20160128,1600,170.720,170.960,170.160,170.220,240
GBPJPY,20160128,1700,170.180,170.740,170.180,170.600,240
GBPJPY,20160128,1800,170.610,170.770,170.410,170.710,240
GBPJPY,20160128,1900,170.700,170.830,170.560,170.610,240
GBPJPY,20160128,2000,170.620,170.620,170.480,170.580,240
GBPJPY,20160128,2100,170.570,170.590,170.430,170.580,240
GBPJPY,20160128,2200,170.590,170.610,170.500,170.520,240
GBPJPY,20160128,2300,170.520,170.790,170.460,170.730,240
GBPJPY,20160129,0000,170.720,170.730,170.480,170.490,236
GBPJPY,20160129,0100,170.480,170.540,170.140,170.140,240
GBPJPY,20160129,0200,170.120,170.340,170.070,170.270,240
GBPJPY,20160129,0300,170.260,174.030,170.160,172.850,240
GBPJPY,20160129,0400,172.860,172.990,171.180,172.410,240
GBPJPY,20160129,0500,172.400,173.650,172.320,173.440,240
GBPJPY,20160129,0600,173.430,174.140,173.340,173.770,240
GBPJPY,20160129,0700,173.760,173.860,173.200,173.310,240
GBPJPY,20160129,0800,173.300,173.690,173.280,173.530,240
GBPJPY,20160129,0900,173.540,173.660,173.280,173.390,240
GBPJPY,20160129,1000,173.380,173.510,172.370,172.520,240
GBPJPY,20160129,1100,172.510,173.210,172.510,173.040,240
GBPJPY,20160129,1200,173.030,173.060,172.720,172.870,240
GBPJPY,20160129,1300,172.860,173.110,172.700,172.700,240
GBPJPY,20160129,1400,172.710,173.500,172.700,173.290,240
GBPJPY,20160129,1500,173.310,173.340,171.640,171.640,240
GBPJPY,20160129,1600,171.630,171.920,171.250,171.660,240
GBPJPY,20160129,1700,171.650,172.010,171.590,171.980,240
GBPJPY,20160129,1800,171.990,172.430,171.800,172.380,240
GBPJPY,20160129,1900,172.390,172.510,172.270,172.380,240
GBPJPY,20160129,2000,172.390,172.500,172.310,172.470,240
GBPJPY,20160131,2300,172.760,172.860,172.650,172.840,240
GBPJPY,20160201,0000,172.830,172.920,172.410,172.530,240
GBPJPY,20160201,0100,172.530,173.000,172.530,172.810,240
GBPJPY,20160201,0200,172.790,172.990,172.750,172.890,240
GBPJPY,20160201,0300,172.910,172.970,172.740,172.810,240
GBPJPY,20160201,0400,172.810,172.880,172.740,172.860,240
GBPJPY,20160201,0500,172.880,173.130,172.880,173.040,240
GBPJPY,20160201,0600,173.060,173.060,172.760,172.950,240
GBPJPY,20160201,0700,172.970,173.050,172.630,172.900,240
GBPJPY,20160201,0800,172.900,173.220,172.630,173.220,240
GBPJPY,20160201,0900,173.220,173.470,172.940,172.940,240
GBPJPY,20160201,1000,172.650,173.250,172.650,173.070,240
GBPJPY,20160201,1100,173.060,173.400,173.060,173.270,240
GBPJPY,20160201,1200,173.200,173.330,172.980,173.320,240
GBPJPY,20160201,1300,173.370,173.460,173.170,173.230,240
GBPJPY,20160201,1400,173.260,173.400,172.980,173.130,240
GBPJPY,20160201,1500,173.060,173.980,173.060,173.890,240
GBPJPY,20160201,1600,173.850,173.980,173.670,173.830,240
GBPJPY,20160201,1700,173.910,174.120,173.760,174.060,240
GBPJPY,20160201,1800,174.050,174.460,174.040,174.460,240
GBPJPY,20160201,1900,174.450,174.890,174.350,174.850,240
GBPJPY,20160201,2000,174.870,174.950,174.640,174.710,240
GBPJPY,20160201,2100,174.720,174.760,174.550,174.590,240
GBPJPY,20160201,2200,174.600,174.670,174.440,174.470,240
GBPJPY,20160201,2300,174.470,174.480,174.250,174.290,240
GBPJPY,20160202,0000,174.290,174.520,174.290,174.340,240
GBPJPY,20160202,0100,174.330,174.420,174.180,174.230,240
GBPJPY,20160202,0200,174.240,174.410,174.230,174.370,240
GBPJPY,20160202,0300,174.390,174.390,173.870,173.990,240
GBPJPY,20160202,0400,173.960,174.020,173.650,173.700,240
GBPJPY,20160202,0500,173.700,173.820,173.130,173.320,240
GBPJPY,20160202,0600,173.340,173.640,173.130,173.540,236
GBPJPY,20160202,0700,173.530,173.630,173.360,173.550,240
GBPJPY,20160202,0800,173.640,173.790,173.180,173.220,240
GBPJPY,20160202,0900,173.220,173.380,172.960,173.330,240
GBPJPY,20160202,1000,173.280,173.920,173.280,173.710,240
GBPJPY,20160202,1100,173.740,174.230,173.600,174.080,240
GBPJPY,20160202,1200,174.150,174.450,173.840,173.880,240
GBPJPY,20160202,1300,173.910,174.000,173.140,173.140,240
GBPJPY,20160202,1400,173.240,173.580,173.110,173.400,240
GBPJPY,20160202,1500,173.430,173.570,172.770,172.770,240
GBPJPY,20160202,1600,172.840,173.330,172.780,173.140,240
GBPJPY,20160202,1700,173.140,173.210,172.880,173.120,240
GBPJPY,20160202,1800,173.110,173.300,173.020,173.090,240
GBPJPY,20160202,1900,173.100,173.280,173.060,173.080,240
GBPJPY,20160202,2000,173.070,173.090,172.730,172.920,240
GBPJPY,20160202,2100,172.910,173.010,172.790,172.830,240
GBPJPY,20160202,2200,172.840,172.920,172.430,172.530,240
GBPJPY,20160202,2300,172.530,172.720,172.530,172.670,240
GBPJPY,20160203,0000,172.630,172.710,172.240,172.340,240
GBPJPY,20160203,0100,172.360,172.420,172.090,172.250,240
GBPJPY,20160203,0200,172.290,172.540,172.220,172.260,240
GBPJPY,20160203,0300,172.300,172.410,171.940,172.410,240
GBPJPY,20160203,0400,172.430,172.430,172.170,172.290,240
GBPJPY,20160203,0500,172.290,172.360,172.130,172.320,240
GBPJPY,20160203,0600,172.310,172.560,172.170,172.530,240
GBPJPY,20160203,0700,172.550,172.940,172.550,172.690,240
GBPJPY,20160203,0800,172.720,172.890,172.370,172.650,240
GBPJPY,20160203,0900,172.660,173.120,172.620,172.670,240
GBPJPY,20160203,1000,172.770,172.930,172.410,172.610,240
GBPJPY,20160203,1100,172.620,173.190,172.620,173.150,240
GBPJPY,20160203,1200,173.130,173.440,173.110,173.220,240
GBPJPY,20160203,1300,173.200,173.480,173.050,173.300,240
GBPJPY,20160203,1400,173.270,173.650,172.740,172.890,240
GBPJPY,20160203,1500,172.790,172.790,171.080,172.110,240
GBPJPY,20160203,1600,172.150,172.150,171.720,171.750,240
GBPJPY,20160203,1700,171.850,171.900,171.310,171.560,240
GBPJPY,20160203,1800,171.570,171.680,171.040,171.240,240
GBPJPY,20160203,1900,171.250,171.990,171.250,171.800,240
GBPJPY,20160203,2000,171.810,172.170,171.650,171.840,240
GBPJPY,20160203,2100,171.830,172.130,171.820,172.050,240
GBPJPY,20160203,2200,172.040,172.250,172.040,172.190,240
GBPJPY,20160203,2300,172.180,172.410,171.980,172.270,240
GBPJPY,20160204,0000,172.310,172.310,171.830,171.860,240
GBPJPY,20160204,0100,171.850,172.380,171.760,172.150,240
GBPJPY,20160204,0200,172.120,172.220,171.990,172.150,240
GBPJPY,20160204,0300,172.150,172.180,171.820,172.030,240
GBPJPY,20160204,0400,172.040,172.170,171.700,171.840,240
GBPJPY,20160204,0500,171.840,171.880,171.710,171.760,240
GBPJPY,20160204,0600,171.770,172.120,171.770,172.060,240
GBPJPY,20160204,0700,172.010,172.220,171.670,171.700,240
GBPJPY,20160204,0800,171.810,172.320,171.720,172.220,240
GBPJPY,20160204,0900,172.260,172.410,171.840,172.320,240
GBPJPY,20160204,1000,172.320,172.390,172.030,172.030,240
GBPJPY,20160204,1100,172.100,172.280,171.580,171.690,240
GBPJPY,20160204,1200,171.710,171.950,170.720,171.610,240
GBPJPY,20160204,1300,171.580,171.660,170.960,171.030,240
GBPJPY,20160204,1400,171.090,171.140,170.520,170.700,240
GBPJPY,20160204,1500,170.790,171.210,170.560,170.760,240
GBPJPY,20160204,1600,170.710,170.790,170.090,170.090,240
GBPJPY,20160204,1700,170.130,170.440,170.090,170.340,240
GBPJPY,20160204,1800,170.330,170.570,170.170,170.220,240
GBPJPY,20160204,1900,170.230,170.400,170.110,170.360,240
GBPJPY,20160204,2000,170.350,170.380,170.080,170.240,240
GBPJPY,20160204,2100,170.250,170.350,170.210,170.340,240
GBPJPY,20160204,2200,170.350,170.440,170.220,170.330,240
GBPJPY,20160204,2300,170.300,170.360,170.260,170.330,240
GBPJPY,20160205,0000,170.330,170.470,170.200,170.270,232
GBPJPY,20160205,0100,170.260,170.380,170.100,170.320,240
GBPJPY,20160205,0200,170.330,170.390,170.120,170.140,240
GBPJPY,20160205,0300,170.130,170.300,169.890,169.890,240
GBPJPY,20160205,0400,169.900,170.050,169.770,169.920,240
GBPJPY,20160205,0500,169.930,170.190,169.830,170.060,240
GBPJPY,20160205,0600,170.050,170.070,169.920,169.950,240
GBPJPY,20160205,0700,169.960,170.220,169.470,169.590,240
GBPJPY,20160205,0800,169.580,170.010,169.510,169.740,240
GBPJPY,20160205,0900,169.750,170.160,169.560,170.030,240
GBPJPY,20160205,1000,170.020,170.170,169.530,169.570,240
GBPJPY,20160205,1100,169.560,169.770,169.520,169.710,240
GBPJPY,20160205,1200,169.700,170.070,169.650,169.920,240
GBPJPY,20160205,1300,169.910,170.020,169.280,169.510,240
GBPJPY,20160205,1400,169.490,169.970,169.340,169.720,240
GBPJPY,20160205,1500,169.700,169.860,169.390,169.440,240
GBPJPY,20160205,1600,169.430,169.630,169.120,169.210,240
GBPJPY,20160205,1700,169.220,169.300,169.010,169.130,240
GBPJPY,20160205,1800,169.120,169.370,168.950,169.350,240
GBPJPY,20160205,1900,169.340,169.550,169.270,169.500,240
GBPJPY,20160205,2000,169.490,169.610,169.400,169.580,240
GBPJPY,20160207,2300,169.530,169.680,169.520,169.640,240
GBPJPY,20160208,0000,169.640,169.870,169.610,169.760,240
GBPJPY,20160208,0100,169.780,170.140,169.760,170.090,240
GBPJPY,20160208,0200,170.080,170.150,170.010,170.070,236
GBPJPY,20160208,0300,170.070,170.120,169.940,170.050,240
GBPJPY,20160208,0400,170.040,170.280,170.020,170.270,240
GBPJPY,20160208,0500,170.260,170.500,170.240,170.390,240
GBPJPY,20160208,0600,170.370,170.450,170.200,170.350,240
GBPJPY,20160208,0700,170.360,170.590,170.290,170.420,240
GBPJPY,20160208,0800,170.420,170.490,169.640,169.730,240
GBPJPY,20160208,0900,169.720,169.770,169.260,169.270,240
GBPJPY,20160208,1000,169.320,169.350,168.590,168.590,240
GBPJPY,20160208,1100,168.620,168.620,167.940,168.200,240
GBPJPY,20160208,1200,168.180,168.180,167.210,167.250,240
GBPJPY,20160208,1300,167.220,167.610,167.090,167.560,240
GBPJPY,20160208,1400,167.590,167.650,166.880,167.110,240
GBPJPY,20160208,1500,167.140,167.220,166.080,166.080,240
GBPJPY,20160208,1600,166.020,166.780,165.960,166.780,240
GBPJPY,20160208,1700,166.770,166.990,166.630,166.680,240
GBPJPY,20160208,1800,166.670,166.700,166.300,166.360,240
GBPJPY,20160208,1900,166.350,166.600,166.290,166.460,240
GBPJPY,20160208,2000,166.470,167.100,166.460,166.890,240
GBPJPY,20160208,2100,166.880,167.160,166.830,167.150,240
GBPJPY,20160208,2200,167.160,167.180,166.630,166.630,240
GBPJPY,20160208,2300,166.590,166.960,166.590,166.900,240
GBPJPY,20160209,0000,166.920,166.920,166.210,166.340,240
GBPJPY,20160209,0100,166.330,166.440,165.910,166.220,240
GBPJPY,20160209,0200,166.210,166.210,165.180,165.560,240
GBPJPY,20160209,0300,165.600,165.600,164.850,165.200,240
GBPJPY,20160209,0400,165.220,165.380,164.990,165.180,240
GBPJPY,20160209,0500,165.160,165.600,165.020,165.530,240
GBPJPY,20160209,0600,165.520,165.520,165.290,165.500,240
GBPJPY,20160209,0700,165.480,166.400,165.150,166.400,240
GBPJPY,20160209,0800,166.350,166.800,166.160,166.530,240
GBPJPY,20160209,0900,166.490,166.700,166.200,166.470,240
GBPJPY,20160209,1000,166.380,167.100,166.300,166.780,240
GBPJPY,20160209,1100,166.820,166.820,165.650,165.760,240
GBPJPY,20160209,1200,165.840,166.000,165.130,165.350,240
GBPJPY,20160209,1300,165.430,165.650,164.630,164.680,240
GBPJPY,20160209,1400,164.620,165.850,164.550,165.720,240
GBPJPY,20160209,1500,165.800,166.380,165.490,166.090,240
GBPJPY,20160209,1600,166.070,166.870,166.070,166.460,240
GBPJPY,20160209,1700,166.330,166.640,166.130,166.250,240
GBPJPY,20160209,1800,166.260,166.390,165.800,165.950,240
GBPJPY,20160209,1900,165.930,166.220,165.810,166.210,240
GBPJPY,20160209,2000,166.200,166.530,166.180,166.370,240
GBPJPY,20160209,2100,166.360,166.600,166.290,166.590,240
GBPJPY,20160209,2200,166.580,166.650,166.450,166.500,240
GBPJPY,20160209,2300,166.500,166.690,166.440,166.560,240
GBPJPY,20160210,0000,166.540,166.570,165.720,165.720,240
GBPJPY,20160210,0100,165.690,165.690,165.280,165.630,240
GBPJPY,20160210,0200,165.590,166.220,165.460,165.740,240
GBPJPY,20160210,0300,165.730,166.130,165.700,165.870,240
GBPJPY,20160210,0400,165.880,165.930,165.340,165.470,240
GBPJPY,20160210,0500,165.500,165.810,165.500,165.670,240
GBPJPY,20160210,0600,165.700,166.120,165.700,166.090,240
GBPJPY,20160210,0700,165.980,166.420,165.980,166.170,240
GBPJPY,20160210,0800,166.130,166.670,165.870,166.650,240
GBPJPY,20160210,0900,166.560,166.650,165.950,166.530,240
GBPJPY,20160210,1000,166.530,167.050,166.520,166.850,240
GBPJPY,20160210,1100,166.920,167.210,166.690,166.840,240
GBPJPY,20160210,1200,166.850,167.590,166.850,167.470,240
GBPJPY,20160210,1300,167.440,167.500,166.490,166.600,240
GBPJPY,20160210,1400,166.660,166.690,165.890,166.040,240
GBPJPY,20160210,1500,166.040,166.690,165.560,165.560,240
GBPJPY,20160210,1600,165.410,165.700,164.880,165.040,240
GBPJPY,20160210,1700,164.970,165.280,164.600,165.180,240
GBPJPY,20160210,1800,165.190,165.350,165.080,165.220,240
GBPJPY,20160210,1900,165.210,165.460,165.030,165.140,240
GBPJPY,20160210,2000,165.160,165.210,164.400,164.630,240
GBPJPY,20160210,2100,164.650,164.800,164.480,164.630,240
GBPJPY,20160210,2200,164.620,165.040,164.560,164.980,240
GBPJPY,20160210,2300,164.970,164.980,164.400,164.480,240
GBPJPY,20160211,0000,164.410,164.860,163.990,164.120,240
GBPJPY,20160211,0100,164.110,164.220,163.840,164.140,240
GBPJPY,20160211,0200,164.170,164.360,164.010,164.220,240
GBPJPY,20160211,0300,164.260,164.260,163.940,163.970,240
GBPJPY,20160211,0400,163.970,163.970,163.590,163.630,240
GBPJPY,20160211,0500,163.680,163.820,163.610,163.750,240
GBPJPY,20160211,0600,163.760,163.780,163.140,163.490,240
GBPJPY,20160211,0700,163.480,163.800,163.410,163.540,240
GBPJPY,20160211,0800,163.510,163.510,160.100,160.990,240
GBPJPY,20160211,0900,161.010,161.220,159.940,161.040,240
GBPJPY,20160211,1000,160.970,161.770,160.750,161.460,240
GBPJPY,20160211,1100,161.490,161.620,160.320,160.510,240
GBPJPY,20160211,1200,160.470,162.120,160.220,161.610,240
GBPJPY,20160211,1300,161.540,162.370,161.330,162.130,240
GBPJPY,20160211,1400,162.090,162.380,162.090,162.370,240
GBPJPY,20160211,1500,162.420,162.600,161.480,161.480,240
GBPJPY,20160211,1600,161.460,162.010,161.250,161.420,240
GBPJPY,20160211,1700,161.370,161.940,161.370,161.900,240
GBPJPY,20160211,1800,161.910,162.270,161.860,161.930,240
GBPJPY,20160211,1900,161.920,162.830,161.560,162.530,240
GBPJPY,20160211,2000,162.540,162.850,162.160,162.560,240
GBPJPY,20160211,2100,162.570,162.780,162.460,162.710,240
GBPJPY,20160211,2200,162.700,163.130,162.630,162.970,240
GBPJPY,20160211,2300,162.940,162.960,162.690,162.860,240
GBPJPY,20160212,0000,162.850,162.890,162.030,162.650,232
GBPJPY,20160212,0100,162.660,162.700,162.260,162.650,240
GBPJPY,20160212,0200,162.640,162.720,162.120,162.310,240
GBPJPY,20160212,0300,162.320,163.450,162.320,163.450,240
GBPJPY,20160212,0400,163.480,163.480,162.800,162.970,240
GBPJPY,20160212,0500,162.960,163.150,162.400,162.470,240
GBPJPY,20160212,0600,162.480,162.670,161.690,161.820,240
GBPJPY,20160212,0700,161.810,162.870,161.720,162.640,240
GBPJPY,20160212,0800,162.620,163.500,162.460,163.280,240
GBPJPY,20160212,0900,163.310,163.840,163.190,163.590,240
GBPJPY,20160212,1000,163.570,164.020,163.450,163.810,240
GBPJPY,20160212,1100,163.800,163.890,163.400,163.550,240
GBPJPY,20160212,1200,163.560,163.960,163.550,163.580,240
GBPJPY,20160212,1300,163.570,163.930,163.340,163.570,240
GBPJPY,20160212,1400,163.580,163.580,162.960,162.960,240
GBPJPY,20160212,1500,162.950,163.600,162.860,163.020,240
GBPJPY,20160212,1600,163.000,163.500,162.840,163.260,240
GBPJPY,20160212,1700,163.250,163.900,163.240,163.810,240
GBPJPY,20160212,1800,163.800,164.540,163.800,164.460,240
GBPJPY,20160212,1900,164.470,164.740,164.380,164.380,240
GBPJPY,20160212,2000,164.390,164.450,164.250,164.380,240
GBPJPY,20160214,2300,164.630,165.010,164.620,165.010,240
GBPJPY,20160215,0000,165.020,165.020,164.380,164.380,240
GBPJPY,20160215,0100,164.350,164.960,164.350,164.890,240
GBPJPY,20160215,0200,164.860,165.160,164.690,165.140,240
GBPJPY,20160215,0300,165.110,165.440,165.110,165.440,240
GBPJPY,20160215,0400,165.420,165.510,165.300,165.380,240
GBPJPY,20160215,0500,165.370,165.580,165.370,165.520,240
GBPJPY,20160215,0600,165.490,165.680,165.330,165.370,240
GBPJPY,20160215,0700,165.420,165.510,165.030,165.050,240
GBPJPY,20160215,0800,165.090,165.220,164.650,164.930,240
GBPJPY,20160215,0900,164.900,165.180,164.770,164.890,240
GBPJPY,20160215,1000,164.850,165.130,164.850,165.060,240
GBPJPY,20160215,1100,165.080,165.140,164.810,164.850,240
GBPJPY,20160215,1200,164.800,165.190,164.750,165.060,240
GBPJPY,20160215,1300,165.070,165.330,165.010,165.160,240
GBPJPY,20160215,1400,165.170,165.530,165.130,165.500,240
GBPJPY,20160215,1500,165.500,165.510,165.070,165.380,240
GBPJPY,20160215,1600,165.450,165.510,165.340,165.510,240
GBPJPY,20160215,1700,165.510,165.530,165.240,165.480,236
GBPJPY,20160215,1800,165.490,165.570,165.340,165.530,240
GBPJPY,20160215,1900,165.520,165.590,165.430,165.530,240
GBPJPY,20160215,2000,165.540,165.620,165.400,165.400,240
GBPJPY,20160215,2100,165.390,165.410,165.270,165.410,240
GBPJPY,20160215,2200,165.390,165.430,165.180,165.220,240
GBPJPY,20160215,2300,165.210,165.330,165.180,165.190,240
GBPJPY,20160216,0000,165.250,165.670,165.120,165.670,240
GBPJPY,20160216,0100,165.600,165.610,165.410,165.570,240
GBPJPY,20160216,0200,165.580,165.660,165.430,165.490,240
GBPJPY,20160216,0300,165.470,165.790,165.460,165.680,240
GBPJPY,20160216,0400,165.710,165.750,165.450,165.580,240
GBPJPY,20160216,0500,165.590,165.600,165.190,165.190,240
GBPJPY,20160216,0600,165.220,165.320,164.930,165.100,240
GBPJPY,20160216,0700,165.110,165.370,164.880,165.310,240
GBPJPY,20160216,0800,165.320,166.050,165.010,165.690,240
GBPJPY,20160216,0900,165.830,165.830,164.640,164.690,240
GBPJPY,20160216,1000,164.660,164.660,164.340,164.450,240
GBPJPY,20160216,1100,164.480,164.530,164.160,164.410,240
GBPJPY,20160216,1200,164.460,164.510,164.040,164.040,240
GBPJPY,20160216,1300,164.030,164.030,163.090,163.400,240
GBPJPY,20160216,1400,163.350,163.490,162.820,162.890,240
GBPJPY,20160216,1500,162.880,163.010,162.540,162.810,240
GBPJPY,20160216,1600,162.790,162.830,162.460,162.740,240
GBPJPY,20160216,1700,162.730,162.900,162.720,162.900,240
GBPJPY,20160216,1800,162.910,162.910,162.680,162.730,240
GBPJPY,20160216,1900,162.740,162.810,162.640,162.650,240
GBPJPY,20160216,2000,162.640,162.820,162.600,162.810,240
GBPJPY,20160216,2100,162.820,163.210,162.800,163.180,240
GBPJPY,20160216,2200,163.170,163.370,163.050,163.310,240
GBPJPY,20160216,2300,163.370,163.370,163.090,163.200,240
GBPJPY,20160217,0000,163.210,163.500,163.210,163.320,240
GBPJPY,20160217,0100,163.350,163.350,162.830,163.040,240
GBPJPY,20160217,0200,163.040,163.160,162.910,163.040,240
GBPJPY,20160217,0300,163.060,163.100,162.620,162.620,240
GBPJPY,20160217,0400,162.570,162.700,162.360,162.480,240
GBPJPY,20160217,0500,162.470,162.810,162.430,162.750,240
GBPJPY,20160217,0600,162.780,162.860,162.230,162.240,240
GBPJPY,20160217,0700,162.250,162.310,161.600,161.780,240
GBPJPY,20160217,0800,161.810,162.530,161.790,162.530,240
GBPJPY,20160217,0900,162.450,163.230,162.450,163.230,240
GBPJPY,20160217,1000,163.220,163.700,163.220,163.340,240
GBPJPY,20160217,1100,163.300,163.340,162.890,163.310,240
GBPJPY,20160217,1200,163.300,163.320,163.000,163.320,240
GBPJPY,20160217,1300,163.300,163.500,163.090,163.100,240
GBPJPY,20160217,1400,163.120,163.380,162.610,162.840,240
GBPJPY,20160217,1500,162.780,163.630,162.780,163.480,240
GBPJPY,20160217,1600,163.530,163.820,163.330,163.330,240
