<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20200406,0200,133.220,133.390,133.150,133.250,240
GBPJPY,20200406,0300,133.260,133.300,133.140,133.150,240
GBPJPY,20200406,0400,133.150,133.250,133.100,133.110,240
GBPJPY,20200406,0500,133.120,133.510,133.060,133.500,240
GBPJPY,20200406,0600,133.510,133.830,133.490,133.680,240
GBPJPY,20200406,0700,133.670,134.490,133.660,134.380,240
GBPJPY,20200406,0800,134.370,134.450,133.960,134.350,240
GBPJPY,20200406,0900,134.360,134.470,134.220,134.270,240
GBPJPY,20200406,1000,134.280,134.460,134.190,134.320,240
GBPJPY,20200406,1100,134.310,134.360,133.990,134.100,240
GBPJPY,20200406,1200,134.110,134.150,133.720,134.050,240
GBPJPY,20200406,1300,134.040,134.040,133.750,134.000,240
GBPJPY,20200406,1400,134.010,134.320,133.670,133.680,240
GBPJPY,20200406,1500,133.690,134.140,133.640,134.130,240
GBPJPY,20200406,1600,134.140,134.350,134.090,134.130,240
GBPJPY,20200406,1700,134.120,134.310,133.930,134.230,240
GBPJPY,20200406,1800,134.240,134.260,134.040,134.160,240
GBPJPY,20200406,1900,134.150,134.210,133.310,133.660,240
GBPJPY,20200406,2000,133.650,133.740,133.510,133.580,240
GBPJPY,20200406,2100,133.590,133.600,133.520,133.550,236
GBPJPY,20200406,2200,133.540,133.580,132.930,133.200,240
GBPJPY,20200406,2300,133.210,133.300,133.150,133.280,16
GBPJPY,20200407,0000,133.520,133.580,133.090,133.280,240
GBPJPY,20200407,0100,133.270,133.590,133.210,133.570,240
GBPJPY,20200407,0200,133.560,133.590,133.290,133.490,240
GBPJPY,20200407,0300,133.500,133.570,133.320,133.350,240
GBPJPY,20200407,0400,133.360,133.640,133.320,133.540,240
GBPJPY,20200407,0500,133.550,133.630,133.410,133.580,240
GBPJPY,20200407,0600,133.590,134.060,133.520,134.030,240
GBPJPY,20200407,0700,134.020,134.400,133.900,134.380,240
GBPJPY,20200407,0800,134.370,134.380,134.110,134.150,240
GBPJPY,20200407,0900,134.160,134.270,133.920,134.250,240
GBPJPY,20200407,1000,134.260,134.490,134.010,134.050,240
GBPJPY,20200407,1100,134.040,134.590,133.960,134.430,240
GBPJPY,20200407,1200,134.440,134.940,134.410,134.760,240
GBPJPY,20200407,1300,134.750,134.830,134.500,134.800,240
GBPJPY,20200407,1400,134.790,134.820,133.810,134.120,240
GBPJPY,20200407,1500,134.130,134.500,134.030,134.440,240
GBPJPY,20200407,1600,134.450,134.520,134.210,134.260,240
GBPJPY,20200407,1700,134.250,134.460,134.150,134.460,240
GBPJPY,20200407,1800,134.450,134.490,134.220,134.270,240
GBPJPY,20200407,1900,134.280,134.360,134.170,134.220,240
GBPJPY,20200407,2000,134.210,134.340,134.150,134.190,240
GBPJPY,20200407,2100,134.190,134.260,134.010,134.150,240
GBPJPY,20200407,2200,134.150,134.260,134.110,134.250,240
GBPJPY,20200407,2300,134.240,134.240,134.190,134.200,16
GBPJPY,20200408,0000,134.020,134.040,133.690,133.830,240
GBPJPY,20200408,0100,133.820,134.110,133.780,133.880,240
GBPJPY,20200408,0200,133.870,134.100,133.850,134.030,240
GBPJPY,20200408,0300,134.020,134.030,133.900,133.980,240
GBPJPY,20200408,0400,133.970,134.190,133.940,134.130,240
GBPJPY,20200408,0500,134.120,134.330,134.080,134.330,240
GBPJPY,20200408,0600,134.320,134.330,133.720,133.860,240
GBPJPY,20200408,0700,133.870,134.060,133.770,134.050,240
GBPJPY,20200408,0800,134.040,134.040,133.750,133.940,240
GBPJPY,20200408,0900,133.950,134.190,133.940,134.140,240
GBPJPY,20200408,1000,134.150,134.390,134.140,134.390,240
GBPJPY,20200408,1100,134.380,134.720,134.290,134.570,240
GBPJPY,20200408,1200,134.580,134.680,134.480,134.670,240
GBPJPY,20200408,1300,134.680,134.920,134.600,134.750,240
GBPJPY,20200408,1400,134.740,134.780,134.350,134.610,240
GBPJPY,20200408,1500,134.620,134.990,134.530,134.690,240
GBPJPY,20200408,1600,134.700,134.910,134.640,134.740,240
GBPJPY,20200408,1700,134.730,134.860,134.640,134.750,240
GBPJPY,20200408,1800,134.760,134.920,134.730,134.830,240
GBPJPY,20200408,1900,134.820,134.900,134.690,134.690,240
GBPJPY,20200408,2000,134.680,134.770,134.650,134.740,240
GBPJPY,20200408,2100,134.730,134.890,134.680,134.890,240
GBPJPY,20200408,2200,134.880,134.890,134.760,134.820,240
GBPJPY,20200408,2300,134.820,134.820,134.790,134.790,16
GBPJPY,20200409,0000,134.940,135.350,134.830,135.260,240
GBPJPY,20200409,0100,135.270,135.290,134.970,135.060,240
GBPJPY,20200409,0200,135.050,135.060,134.900,134.960,240
GBPJPY,20200409,0300,134.950,135.110,134.910,135.050,240
GBPJPY,20200409,0400,135.050,135.080,134.880,134.910,240
GBPJPY,20200409,0500,134.920,134.970,134.640,134.680,240
GBPJPY,20200409,0600,134.690,134.900,134.620,134.860,240
GBPJPY,20200409,0700,134.870,135.140,134.830,135.100,240
GBPJPY,20200409,0800,135.110,135.190,134.880,135.020,240
GBPJPY,20200409,0900,135.030,135.240,134.980,135.240,240
GBPJPY,20200409,1000,135.250,135.430,135.140,135.330,240
GBPJPY,20200409,1100,135.320,135.380,134.990,135.130,240
GBPJPY,20200409,1200,135.140,135.390,134.920,135.360,240
GBPJPY,20200409,1300,135.350,135.720,135.220,135.460,240
GBPJPY,20200409,1400,135.450,135.500,135.070,135.290,240
GBPJPY,20200409,1500,135.280,135.300,134.890,134.920,240
GBPJPY,20200409,1600,134.930,134.990,134.800,134.870,240
GBPJPY,20200409,1700,134.880,135.200,134.810,135.200,240
GBPJPY,20200409,1800,135.210,135.210,134.970,135.000,240
GBPJPY,20200409,1900,134.990,135.230,134.970,135.100,240
GBPJPY,20200409,2000,135.100,135.250,135.080,135.230,236
GBPJPY,20200409,2100,135.220,135.300,135.010,135.040,236
GBPJPY,20200409,2200,135.030,135.240,135.030,135.210,240
GBPJPY,20200409,2300,135.220,135.240,135.180,135.210,16
GBPJPY,20200410,0000,135.180,135.250,135.020,135.160,240
GBPJPY,20200410,0100,135.150,135.160,135.050,135.100,240
GBPJPY,20200410,0200,135.090,135.210,135.090,135.180,240
GBPJPY,20200410,0300,135.170,135.200,135.050,135.060,240
GBPJPY,20200410,0400,135.060,135.130,134.990,135.090,240
GBPJPY,20200410,0500,135.090,135.150,135.020,135.090,240
GBPJPY,20200410,0600,135.090,135.170,135.030,135.050,240
GBPJPY,20200410,0700,135.060,135.210,135.030,135.180,240
GBPJPY,20200410,0800,135.170,135.200,135.040,135.150,240
GBPJPY,20200410,0900,135.150,135.290,135.130,135.290,236
GBPJPY,20200410,1000,135.290,135.310,135.230,135.290,240
GBPJPY,20200410,1100,135.280,135.360,135.240,135.360,240
GBPJPY,20200410,1200,135.350,135.360,135.290,135.340,240
GBPJPY,20200410,1300,135.350,135.360,135.190,135.240,240
GBPJPY,20200410,1400,135.230,135.240,135.160,135.210,240
GBPJPY,20200410,1500,135.200,135.290,135.190,135.270,236
GBPJPY,20200410,1600,135.280,135.290,135.200,135.200,240
GBPJPY,20200410,1700,135.200,135.260,135.190,135.200,236
GBPJPY,20200410,1800,135.210,135.260,135.150,135.150,240
GBPJPY,20200410,1900,135.150,135.190,135.100,135.160,240
GBPJPY,20200410,2000,135.160,135.260,134.930,134.980,240
GBPJPY,20200412,2200,135.190,135.210,134.860,135.020,240
GBPJPY,20200412,2300,135.010,135.050,134.990,135.040,16
GBPJPY,20200413,0000,134.950,134.990,134.740,134.820,240
GBPJPY,20200413,0100,134.810,134.820,134.580,134.780,240
GBPJPY,20200413,0200,134.780,134.840,134.700,134.700,240
GBPJPY,20200413,0300,134.690,134.740,134.660,134.700,236
GBPJPY,20200413,0400,134.700,134.710,134.490,134.530,240
GBPJPY,20200413,0500,134.540,134.650,134.520,134.580,240
GBPJPY,20200413,0600,134.590,135.080,134.550,135.020,240
GBPJPY,20200413,0700,135.030,135.120,134.890,134.910,240
GBPJPY,20200413,0800,134.900,135.060,134.850,135.060,240
GBPJPY,20200413,0900,135.060,135.110,134.940,134.990,240
GBPJPY,20200413,1000,134.980,135.030,134.790,134.790,240
GBPJPY,20200413,1100,134.780,134.850,134.730,134.770,240
GBPJPY,20200413,1200,134.780,134.790,134.630,134.670,240
GBPJPY,20200413,1300,134.680,134.810,134.640,134.730,240
GBPJPY,20200413,1400,134.720,134.840,134.490,134.660,240
GBPJPY,20200413,1500,134.650,134.790,134.620,134.650,240
GBPJPY,20200413,1600,134.640,134.760,134.610,134.640,240
GBPJPY,20200413,1700,134.630,134.720,134.560,134.680,236
GBPJPY,20200413,1800,134.690,134.750,134.600,134.690,240
GBPJPY,20200413,1900,134.680,134.760,134.590,134.740,240
GBPJPY,20200413,2000,134.750,134.800,134.680,134.720,240
GBPJPY,20200413,2100,134.710,134.880,134.700,134.770,240
GBPJPY,20200413,2200,134.760,134.790,134.640,134.770,240
GBPJPY,20200413,2300,134.760,134.830,134.720,134.750,240
GBPJPY,20200414,0000,134.740,134.800,134.560,134.780,240
GBPJPY,20200414,0100,134.790,135.120,134.720,135.090,240
GBPJPY,20200414,0200,135.080,135.190,135.040,135.170,240
GBPJPY,20200414,0300,135.180,135.250,135.130,135.180,240
GBPJPY,20200414,0400,135.180,135.380,135.180,135.250,240
GBPJPY,20200414,0500,135.250,135.370,135.170,135.260,240
GBPJPY,20200414,0600,135.270,135.270,135.020,135.220,236
GBPJPY,20200414,0700,135.230,135.320,135.110,135.200,240
GBPJPY,20200414,0800,135.210,135.300,135.050,135.080,240
GBPJPY,20200414,0900,135.070,135.100,134.610,134.820,240
GBPJPY,20200414,1000,134.830,134.880,134.550,134.820,240
GBPJPY,20200414,1100,134.810,134.860,134.580,134.800,240
GBPJPY,20200414,1200,134.790,135.080,134.720,135.020,240
GBPJPY,20200414,1300,135.030,135.130,134.860,135.110,240
GBPJPY,20200414,1400,135.120,135.190,134.890,135.040,240
GBPJPY,20200414,1500,135.050,135.110,134.760,135.090,240
GBPJPY,20200414,1600,135.080,135.280,134.960,134.980,240
GBPJPY,20200414,1700,134.970,135.250,134.940,135.240,240
GBPJPY,20200414,1800,135.250,135.370,135.160,135.320,240
GBPJPY,20200414,1900,135.310,135.360,135.220,135.260,240
GBPJPY,20200414,2000,135.250,135.460,135.230,135.320,240
GBPJPY,20200414,2100,135.330,135.350,135.230,135.230,240
GBPJPY,20200414,2200,135.240,135.280,135.230,135.280,16
GBPJPY,20200415,0000,135.180,135.240,134.950,135.180,240
GBPJPY,20200415,0100,135.190,135.240,134.950,135.060,240
GBPJPY,20200415,0200,135.070,135.090,134.970,134.980,240
GBPJPY,20200415,0300,134.980,135.090,134.960,135.010,240
GBPJPY,20200415,0400,135.010,135.020,134.940,134.940,236
GBPJPY,20200415,0500,134.940,134.990,134.750,134.760,240
GBPJPY,20200415,0600,134.750,134.890,134.590,134.590,240
GBPJPY,20200415,0700,134.580,134.640,134.160,134.420,240
GBPJPY,20200415,0800,134.410,134.490,134.170,134.410,240
GBPJPY,20200415,0900,134.400,134.550,134.180,134.370,240
GBPJPY,20200415,1000,134.380,134.440,133.970,134.190,240
GBPJPY,20200415,1100,134.200,134.310,134.090,134.090,240
GBPJPY,20200415,1200,134.080,134.110,133.630,133.870,240
GBPJPY,20200415,1300,133.860,134.460,133.790,134.460,240
GBPJPY,20200415,1400,134.470,134.490,134.230,134.250,240
GBPJPY,20200415,1500,134.260,134.600,134.130,134.510,240
GBPJPY,20200415,1600,134.500,134.690,134.470,134.620,240
GBPJPY,20200415,1700,134.630,134.790,134.550,134.680,240
GBPJPY,20200415,1800,134.690,134.900,134.660,134.840,240
GBPJPY,20200415,1900,134.830,134.840,134.660,134.700,240
GBPJPY,20200415,2000,134.710,134.770,134.500,134.500,240
GBPJPY,20200415,2100,134.490,134.580,134.340,134.490,240
GBPJPY,20200415,2200,134.480,134.570,134.480,134.540,16
GBPJPY,20200416,0000,134.710,134.850,134.500,134.510,240
GBPJPY,20200416,0100,134.500,134.720,134.490,134.560,240
GBPJPY,20200416,0200,134.550,134.670,134.520,134.600,240
GBPJPY,20200416,0300,134.610,134.710,134.540,134.580,240
GBPJPY,20200416,0400,134.590,134.690,134.560,134.620,240
GBPJPY,20200416,0500,134.630,134.690,134.560,134.630,240
GBPJPY,20200416,0600,134.630,134.810,134.480,134.730,240
GBPJPY,20200416,0700,134.720,134.750,134.510,134.650,240
GBPJPY,20200416,0800,134.660,134.660,134.450,134.470,240
GBPJPY,20200416,0900,134.460,134.460,134.260,134.360,240
GBPJPY,20200416,1000,134.370,134.480,134.270,134.470,240
GBPJPY,20200416,1100,134.480,134.490,134.310,134.370,240
GBPJPY,20200416,1200,134.360,134.450,134.270,134.390,240
GBPJPY,20200416,1300,134.380,134.460,134.300,134.370,240
GBPJPY,20200416,1400,134.360,134.360,133.680,133.850,240
GBPJPY,20200416,1500,133.860,134.120,133.700,133.900,240
GBPJPY,20200416,1600,133.910,133.950,133.740,133.940,240
GBPJPY,20200416,1700,133.930,133.970,133.770,133.950,240
GBPJPY,20200416,1800,133.960,134.090,133.890,134.050,240
GBPJPY,20200416,1900,134.060,134.140,133.990,134.120,240
GBPJPY,20200416,2000,134.110,134.370,134.080,134.370,240
GBPJPY,20200416,2100,134.380,134.930,134.360,134.870,240
GBPJPY,20200416,2200,134.880,134.920,134.830,134.850,16
GBPJPY,20200417,0000,134.750,134.760,134.580,134.690,240
GBPJPY,20200417,0100,134.680,134.810,134.600,134.740,240
GBPJPY,20200417,0200,134.730,134.760,134.620,134.700,240
GBPJPY,20200417,0300,134.710,134.710,134.540,134.610,236
GBPJPY,20200417,0400,134.620,134.660,134.580,134.600,236
GBPJPY,20200417,0500,134.610,134.640,134.480,134.480,240
GBPJPY,20200417,0600,134.490,134.520,134.260,134.490,240
GBPJPY,20200417,0700,134.480,134.520,133.940,134.060,240
GBPJPY,20200417,0800,134.050,134.210,133.970,134.080,240
GBPJPY,20200417,0900,134.070,134.070,133.880,133.930,240
GBPJPY,20200417,1000,133.940,134.260,133.870,134.170,240
GBPJPY,20200417,1100,134.160,134.490,134.140,134.380,240
GBPJPY,20200417,1200,134.390,134.410,134.030,134.050,240
GBPJPY,20200417,1300,134.060,134.250,134.020,134.240,240
GBPJPY,20200417,1400,134.250,134.450,134.010,134.410,240
GBPJPY,20200417,1500,134.420,134.440,134.230,134.370,240
GBPJPY,20200417,1600,134.360,134.640,134.320,134.450,240
GBPJPY,20200417,1700,134.440,134.480,134.350,134.400,240
GBPJPY,20200417,1800,134.410,134.440,134.250,134.370,240
GBPJPY,20200417,1900,134.360,134.470,134.290,134.460,240
GBPJPY,20200417,2000,134.450,134.520,134.320,134.410,236
GBPJPY,20200419,2200,134.460,134.460,134.330,134.360,16
GBPJPY,20200420,0000,134.420,134.690,134.410,134.630,240
GBPJPY,20200420,0100,134.640,134.660,134.450,134.520,240
GBPJPY,20200420,0200,134.520,134.570,134.470,134.570,236
GBPJPY,20200420,0300,134.560,134.570,134.460,134.470,240
GBPJPY,20200420,0400,134.480,134.550,134.450,134.530,240
GBPJPY,20200420,0500,134.530,134.530,134.300,134.350,240
GBPJPY,20200420,0600,134.340,134.400,134.250,134.360,240
GBPJPY,20200420,0700,134.370,134.400,134.160,134.240,240
GBPJPY,20200420,0800,134.230,134.230,133.990,134.140,240
GBPJPY,20200420,0900,134.150,134.410,134.140,134.300,240
GBPJPY,20200420,1000,134.290,134.380,134.140,134.220,240
GBPJPY,20200420,1100,134.230,134.290,134.010,134.120,240
GBPJPY,20200420,1200,134.130,134.130,133.890,133.990,240
GBPJPY,20200420,1300,134.000,134.090,133.850,134.030,240
GBPJPY,20200420,1400,134.040,134.360,133.950,134.250,240
GBPJPY,20200420,1500,134.260,134.260,134.070,134.200,240
GBPJPY,20200420,1600,134.190,134.280,134.120,134.190,240
GBPJPY,20200420,1700,134.180,134.200,134.080,134.160,240
GBPJPY,20200420,1800,134.150,134.210,133.960,133.960,240
GBPJPY,20200420,1900,133.970,134.050,133.850,133.940,240
GBPJPY,20200420,2000,133.930,133.990,133.760,133.770,240
GBPJPY,20200420,2100,133.780,133.930,133.740,133.890,240
GBPJPY,20200420,2200,133.880,133.880,133.830,133.850,16
GBPJPY,20200421,0000,133.920,134.000,133.770,133.930,240
GBPJPY,20200421,0100,133.920,133.990,133.730,133.730,240
GBPJPY,20200421,0200,133.720,133.760,133.200,133.370,240
GBPJPY,20200421,0300,133.360,133.480,133.270,133.360,240
GBPJPY,20200421,0400,133.370,133.420,133.270,133.320,240
GBPJPY,20200421,0500,133.330,133.350,133.150,133.250,240
GBPJPY,20200421,0600,133.260,133.430,133.250,133.360,240
GBPJPY,20200421,0700,133.350,133.380,133.050,133.050,240
GBPJPY,20200421,0800,133.060,133.140,132.940,133.040,240
GBPJPY,20200421,0900,133.030,133.070,132.400,132.400,240
GBPJPY,20200421,1000,132.410,132.600,132.340,132.490,240
GBPJPY,20200421,1100,132.480,132.490,132.000,132.100,240
GBPJPY,20200421,1200,132.090,132.110,131.950,132.000,240
GBPJPY,20200421,1300,131.990,132.810,131.930,132.740,240
GBPJPY,20200421,1400,132.730,132.770,132.030,132.080,240
GBPJPY,20200421,1500,132.070,132.230,132.060,132.060,240
GBPJPY,20200421,1600,132.050,132.300,131.880,132.260,240
GBPJPY,20200421,1700,132.250,132.380,132.130,132.290,240
GBPJPY,20200421,1800,132.300,132.490,132.300,132.350,240
GBPJPY,20200421,1900,132.340,132.580,132.290,132.570,240
GBPJPY,20200421,2000,132.580,132.590,132.430,132.450,240
GBPJPY,20200421,2100,132.440,132.570,132.370,132.470,240
GBPJPY,20200421,2200,132.460,132.560,132.460,132.560,16
GBPJPY,20200422,0000,132.470,132.570,132.360,132.470,240
GBPJPY,20200422,0100,132.460,132.490,132.360,132.440,240
GBPJPY,20200422,0200,132.450,132.580,132.370,132.420,240
GBPJPY,20200422,0300,132.430,132.450,132.290,132.350,236
GBPJPY,20200422,0400,132.340,132.340,132.020,132.130,240
GBPJPY,20200422,0500,132.120,132.320,132.110,132.270,236
GBPJPY,20200422,0600,132.260,132.540,132.170,132.390,240
GBPJPY,20200422,0700,132.400,132.810,132.300,132.760,240
GBPJPY,20200422,0800,132.770,132.770,132.510,132.730,240
GBPJPY,20200422,0900,132.740,133.170,132.700,133.160,240
GBPJPY,20200422,1000,133.150,133.170,132.850,133.050,240
GBPJPY,20200422,1100,133.060,133.260,132.950,133.150,240
GBPJPY,20200422,1200,133.160,133.210,132.970,133.210,240
GBPJPY,20200422,1300,133.200,133.260,132.870,132.890,240
GBPJPY,20200422,1400,132.900,133.020,132.740,132.800,240
GBPJPY,20200422,1500,132.810,133.010,132.800,132.880,240
GBPJPY,20200422,1600,132.890,132.940,132.600,132.660,240
GBPJPY,20200422,1700,132.670,132.780,132.520,132.580,240
GBPJPY,20200422,1800,132.590,132.710,132.550,132.680,240
GBPJPY,20200422,1900,132.670,132.760,132.580,132.670,240
GBPJPY,20200422,2000,132.660,132.860,132.640,132.860,236
GBPJPY,20200422,2100,132.860,132.960,132.850,132.870,240
GBPJPY,20200422,2200,132.860,132.920,132.810,132.860,16
GBPJPY,20200423,0000,132.820,132.900,132.740,132.800,240
GBPJPY,20200423,0100,132.800,132.890,132.730,132.870,240
GBPJPY,20200423,0200,132.860,132.880,132.760,132.830,240
GBPJPY,20200423,0300,132.830,132.860,132.780,132.800,236
GBPJPY,20200423,0400,132.810,132.980,132.810,132.970,240
GBPJPY,20200423,0500,132.960,133.270,132.940,133.220,240
GBPJPY,20200423,0600,133.230,133.400,133.050,133.110,240
GBPJPY,20200423,0700,133.120,133.130,132.550,132.660,240
GBPJPY,20200423,0800,132.650,132.990,132.520,132.930,240
GBPJPY,20200423,0900,132.940,132.990,132.730,132.850,240
GBPJPY,20200423,1000,132.840,133.030,132.760,132.830,240
GBPJPY,20200423,1100,132.820,133.030,132.590,132.730,240
GBPJPY,20200423,1200,132.720,132.730,132.520,132.570,240
GBPJPY,20200423,1300,132.580,133.370,132.370,133.040,240
GBPJPY,20200423,1400,133.050,133.640,132.930,133.310,240
GBPJPY,20200423,1500,133.300,133.460,133.060,133.080,240
GBPJPY,20200423,1600,133.070,133.170,132.850,132.900,240
GBPJPY,20200423,1700,132.890,132.950,132.470,132.590,240
GBPJPY,20200423,1800,132.600,133.010,132.570,132.960,240
GBPJPY,20200423,1900,132.950,132.950,132.700,132.920,236
GBPJPY,20200423,2000,132.930,132.930,132.770,132.840,240
GBPJPY,20200423,2100,132.850,132.960,132.780,132.820,240
GBPJPY,20200423,2200,132.810,132.870,132.800,132.860,16
GBPJPY,20200424,0000,132.970,133.060,132.900,133.010,240
GBPJPY,20200424,0100,133.000,133.040,132.820,132.860,240
GBPJPY,20200424,0200,132.850,133.030,132.830,132.980,236
GBPJPY,20200424,0300,132.970,133.010,132.910,132.990,240
GBPJPY,20200424,0400,133.000,133.030,132.910,132.930,240
GBPJPY,20200424,0500,132.930,132.930,132.720,132.790,236
GBPJPY,20200424,0600,132.780,132.790,132.570,132.700,240
GBPJPY,20200424,0700,132.690,132.770,132.510,132.630,240
GBPJPY,20200424,0800,132.640,132.660,132.370,132.600,240
GBPJPY,20200424,0900,132.610,132.870,132.570,132.680,240
GBPJPY,20200424,1000,132.670,132.960,132.590,132.960,240
GBPJPY,20200424,1100,132.950,133.120,132.810,132.860,240
GBPJPY,20200424,1200,132.850,132.990,132.750,132.990,240
GBPJPY,20200424,1300,132.980,132.990,132.500,132.530,240
GBPJPY,20200424,1400,132.520,132.700,132.460,132.470,240
GBPJPY,20200424,1500,132.480,132.550,132.370,132.490,240
GBPJPY,20200424,1600,132.480,132.580,132.450,132.460,240
GBPJPY,20200424,1700,132.470,132.670,132.400,132.630,240
