<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20190509,2300,142.860,143.020,142.800,142.890,240
GBPJPY,20190510,0000,142.820,143.040,142.790,142.890,240
GBPJPY,20190510,0100,142.890,143.200,142.830,143.180,240
GBPJPY,20190510,0200,143.190,143.190,142.940,142.950,240
GBPJPY,20190510,0300,142.960,143.040,142.820,142.840,240
GBPJPY,20190510,0400,142.850,142.990,142.660,142.670,240
GBPJPY,20190510,0500,142.660,142.680,142.490,142.650,236
GBPJPY,20190510,0600,142.650,142.800,142.590,142.800,240
GBPJPY,20190510,0700,142.810,143.030,142.650,142.660,240
GBPJPY,20190510,0800,142.650,142.960,142.560,142.810,240
GBPJPY,20190510,0900,142.820,142.960,142.800,142.900,240
GBPJPY,20190510,1000,142.910,143.080,142.870,142.910,240
GBPJPY,20190510,1100,142.900,142.930,142.710,142.740,240
GBPJPY,20190510,1200,142.730,142.890,142.660,142.810,240
GBPJPY,20190510,1300,142.800,142.930,142.750,142.920,240
GBPJPY,20190510,1400,142.910,142.910,142.780,142.800,240
GBPJPY,20190510,1500,142.810,142.890,142.650,142.820,240
GBPJPY,20190510,1600,142.810,142.920,142.780,142.860,240
GBPJPY,20190510,1700,142.870,143.020,142.830,143.000,240
GBPJPY,20190510,1800,142.990,143.030,142.890,142.960,240
GBPJPY,20190510,1900,142.950,143.100,142.910,142.940,240
GBPJPY,20190510,2000,142.950,142.950,142.920,142.920,4
GBPJPY,20190512,2200,142.740,142.750,142.600,142.610,240
GBPJPY,20190512,2300,142.600,142.720,142.550,142.700,232
GBPJPY,20190513,0000,142.610,142.720,142.550,142.700,236
GBPJPY,20190513,0100,142.700,142.780,142.670,142.780,240
GBPJPY,20190513,0200,142.790,142.810,142.710,142.780,240
GBPJPY,20190513,0300,142.770,142.810,142.750,142.780,236
GBPJPY,20190513,0400,142.780,142.790,142.750,142.750,240
GBPJPY,20190513,0500,142.760,142.780,142.700,142.760,240
GBPJPY,20190513,0600,142.760,142.840,142.690,142.750,240
GBPJPY,20190513,0700,142.760,142.770,142.520,142.600,240
GBPJPY,20190513,0800,142.590,142.700,142.500,142.620,240
GBPJPY,20190513,0900,142.610,142.820,142.610,142.790,240
GBPJPY,20190513,1000,142.780,142.830,142.720,142.800,240
GBPJPY,20190513,1100,142.790,142.810,142.600,142.620,240
GBPJPY,20190513,1200,142.630,142.630,142.140,142.190,240
GBPJPY,20190513,1300,142.200,142.270,142.000,142.040,240
GBPJPY,20190513,1400,142.030,142.060,141.680,141.710,240
GBPJPY,20190513,1500,141.700,141.720,141.290,141.450,240
GBPJPY,20190513,1600,141.460,141.480,141.220,141.300,240
GBPJPY,20190513,1700,141.290,141.600,141.180,141.600,240
GBPJPY,20190513,1800,141.610,141.820,141.580,141.720,240
GBPJPY,20190513,1900,141.730,141.770,141.610,141.680,240
GBPJPY,20190513,2000,141.670,141.670,141.590,141.620,236
GBPJPY,20190513,2100,141.630,141.630,141.490,141.560,240
GBPJPY,20190513,2200,141.550,141.550,141.410,141.460,240
GBPJPY,20190513,2300,141.470,141.850,141.470,141.850,240
GBPJPY,20190514,0000,141.470,141.880,141.470,141.850,240
GBPJPY,20190514,0100,141.860,142.100,141.790,142.020,240
GBPJPY,20190514,0200,142.010,142.040,141.940,141.950,240
GBPJPY,20190514,0300,141.950,142.070,141.950,142.000,240
GBPJPY,20190514,0400,141.990,142.140,141.960,142.080,240
GBPJPY,20190514,0500,142.070,142.100,142.010,142.020,240
GBPJPY,20190514,0600,142.030,142.060,141.840,141.850,240
GBPJPY,20190514,0700,141.860,142.000,141.780,141.860,240
GBPJPY,20190514,0800,141.850,142.000,141.700,141.970,240
GBPJPY,20190514,0900,141.970,142.060,141.900,141.910,240
GBPJPY,20190514,1000,141.900,142.110,141.890,142.000,240
GBPJPY,20190514,1100,142.010,142.070,141.920,141.930,236
GBPJPY,20190514,1200,141.920,141.960,141.500,141.620,240
GBPJPY,20190514,1300,141.610,141.630,141.410,141.500,240
GBPJPY,20190514,1400,141.490,141.610,141.370,141.520,240
GBPJPY,20190514,1500,141.530,141.700,141.480,141.660,240
GBPJPY,20190514,1600,141.650,141.750,141.610,141.620,240
GBPJPY,20190514,1700,141.610,141.640,141.540,141.590,240
GBPJPY,20190514,1800,141.590,141.590,141.440,141.460,236
GBPJPY,20190514,1900,141.470,141.550,141.420,141.450,240
GBPJPY,20190514,2000,141.440,141.480,141.410,141.410,236
GBPJPY,20190514,2100,141.400,141.520,141.400,141.510,240
GBPJPY,20190514,2200,141.510,141.540,141.510,141.520,240
GBPJPY,20190514,2300,141.520,141.520,141.330,141.440,236
GBPJPY,20190515,0000,141.510,141.520,141.320,141.440,240
GBPJPY,20190515,0100,141.430,141.610,141.360,141.560,240
GBPJPY,20190515,0200,141.550,141.580,141.410,141.560,240
GBPJPY,20190515,0300,141.550,141.570,141.510,141.530,236
GBPJPY,20190515,0400,141.530,141.560,141.500,141.540,240
GBPJPY,20190515,0500,141.550,141.610,141.530,141.590,240
GBPJPY,20190515,0600,141.600,141.610,141.480,141.540,240
GBPJPY,20190515,0700,141.530,141.550,141.310,141.430,240
GBPJPY,20190515,0800,141.440,141.480,141.260,141.260,240
GBPJPY,20190515,0900,141.250,141.380,141.020,141.050,240
GBPJPY,20190515,1000,141.040,141.200,140.940,141.120,240
GBPJPY,20190515,1100,141.120,141.180,140.760,140.820,240
GBPJPY,20190515,1200,140.830,140.840,140.330,140.490,240
GBPJPY,20190515,1300,140.480,140.550,140.180,140.380,240
GBPJPY,20190515,1400,140.370,141.050,140.220,140.830,240
GBPJPY,20190515,1500,140.820,141.080,140.770,141.070,240
GBPJPY,20190515,1600,141.060,141.110,140.690,140.700,240
GBPJPY,20190515,1700,140.700,140.790,140.660,140.710,240
GBPJPY,20190515,1800,140.700,140.790,140.650,140.650,240
GBPJPY,20190515,1900,140.660,140.700,140.630,140.640,240
GBPJPY,20190515,2000,140.650,140.750,140.640,140.700,240
GBPJPY,20190515,2100,140.710,140.760,140.660,140.720,240
GBPJPY,20190515,2200,140.710,140.720,140.580,140.610,240
GBPJPY,20190515,2300,140.600,140.600,140.520,140.600,240
GBPJPY,20190516,0000,140.600,140.610,140.500,140.600,240
GBPJPY,20190516,0100,140.610,140.610,140.400,140.520,236
GBPJPY,20190516,0200,140.520,140.670,140.490,140.590,240
GBPJPY,20190516,0300,140.580,140.690,140.570,140.650,240
GBPJPY,20190516,0400,140.650,140.720,140.620,140.650,240
GBPJPY,20190516,0500,140.650,140.670,140.590,140.630,236
GBPJPY,20190516,0600,140.640,140.650,140.460,140.540,240
GBPJPY,20190516,0700,140.540,140.550,140.170,140.410,240
GBPJPY,20190516,0800,140.420,140.710,140.300,140.590,240
GBPJPY,20190516,0900,140.580,140.670,140.480,140.580,236
GBPJPY,20190516,1000,140.570,140.670,140.530,140.540,240
GBPJPY,20190516,1100,140.550,140.590,140.410,140.490,240
GBPJPY,20190516,1200,140.500,140.550,140.370,140.400,240
GBPJPY,20190516,1300,140.410,140.620,140.350,140.560,240
GBPJPY,20190516,1400,140.570,140.760,140.430,140.590,240
GBPJPY,20190516,1500,140.580,140.670,140.520,140.650,240
GBPJPY,20190516,1600,140.660,140.680,140.540,140.540,240
GBPJPY,20190516,1700,140.530,140.580,140.450,140.560,240
GBPJPY,20190516,1800,140.570,140.580,140.490,140.510,240
GBPJPY,20190516,1900,140.500,140.520,140.450,140.480,236
GBPJPY,20190516,2000,140.470,140.540,140.460,140.540,240
GBPJPY,20190516,2100,140.530,140.580,140.510,140.570,240
GBPJPY,20190516,2200,140.560,140.580,140.510,140.570,240
GBPJPY,20190516,2300,140.580,140.580,140.440,140.540,240
GBPJPY,20190517,0000,140.580,140.580,140.440,140.540,240
GBPJPY,20190517,0100,140.550,140.640,140.500,140.580,240
GBPJPY,20190517,0200,140.570,140.610,140.480,140.500,240
GBPJPY,20190517,0300,140.490,140.510,140.280,140.290,240
GBPJPY,20190517,0400,140.280,140.390,140.260,140.310,240
GBPJPY,20190517,0500,140.310,140.310,140.120,140.130,240
GBPJPY,20190517,0600,140.120,140.240,140.020,140.140,240
GBPJPY,20190517,0700,140.150,140.270,140.080,140.240,240
GBPJPY,20190517,0800,140.250,140.270,140.010,140.090,240
GBPJPY,20190517,0900,140.090,140.110,139.860,139.960,240
GBPJPY,20190517,1000,139.950,140.010,139.790,139.830,240
GBPJPY,20190517,1100,139.840,139.850,139.520,139.560,236
GBPJPY,20190517,1200,139.570,139.890,139.530,139.760,240
GBPJPY,20190517,1300,139.770,139.980,139.700,139.930,240
GBPJPY,20190517,1400,139.920,140.070,139.730,140.000,240
GBPJPY,20190517,1500,140.010,140.070,139.760,139.800,236
GBPJPY,20190517,1600,139.810,139.970,139.770,139.950,240
GBPJPY,20190517,1700,139.960,140.200,139.910,140.010,240
GBPJPY,20190517,1800,140.020,140.090,139.960,140.090,240
GBPJPY,20190517,1900,140.080,140.090,139.870,139.910,240
GBPJPY,20190517,2000,139.900,139.950,139.890,139.950,4
GBPJPY,20190519,2200,140.140,140.250,140.000,140.220,240
GBPJPY,20190519,2300,140.220,140.360,140.200,140.360,240
GBPJPY,20190520,0000,140.230,140.360,140.190,140.360,240
GBPJPY,20190520,0100,140.370,140.490,140.340,140.360,240
GBPJPY,20190520,0200,140.350,140.410,140.300,140.370,236
GBPJPY,20190520,0300,140.380,140.380,140.240,140.280,240
GBPJPY,20190520,0400,140.280,140.350,140.270,140.310,240
GBPJPY,20190520,0500,140.320,140.320,140.220,140.230,240
GBPJPY,20190520,0600,140.230,140.270,140.110,140.200,240
GBPJPY,20190520,0700,140.210,140.410,140.140,140.410,240
GBPJPY,20190520,0800,140.420,140.480,140.170,140.190,240
GBPJPY,20190520,0900,140.180,140.360,140.160,140.320,240
GBPJPY,20190520,1000,140.330,140.330,139.990,139.990,240
GBPJPY,20190520,1100,139.980,140.050,139.900,139.970,240
GBPJPY,20190520,1200,139.960,140.010,139.890,139.960,240
GBPJPY,20190520,1300,139.950,139.970,139.680,139.950,240
GBPJPY,20190520,1400,139.960,140.130,139.820,140.020,240
GBPJPY,20190520,1500,140.030,140.040,139.760,139.770,236
GBPJPY,20190520,1600,139.780,139.960,139.780,139.880,236
GBPJPY,20190520,1700,139.870,139.930,139.840,139.910,240
GBPJPY,20190520,1800,139.900,139.940,139.850,139.930,240
GBPJPY,20190520,1900,139.930,140.020,139.910,140.000,232
GBPJPY,20190520,2000,140.000,140.010,139.960,140.000,240
GBPJPY,20190520,2100,140.010,140.160,139.990,140.070,240
GBPJPY,20190520,2200,140.060,140.120,140.000,140.070,240
GBPJPY,20190520,2300,140.080,140.170,140.050,140.160,240
GBPJPY,20190521,0000,140.080,140.170,140.030,140.160,240
GBPJPY,20190521,0100,140.150,140.230,140.110,140.220,240
GBPJPY,20190521,0200,140.220,140.240,140.150,140.220,240
GBPJPY,20190521,0300,140.230,140.330,140.210,140.270,240
GBPJPY,20190521,0400,140.270,140.270,140.130,140.140,240
GBPJPY,20190521,0500,140.150,140.150,140.060,140.120,240
GBPJPY,20190521,0600,140.130,140.160,139.960,139.990,240
GBPJPY,20190521,0700,140.000,140.010,139.630,139.780,240
GBPJPY,20190521,0800,139.770,139.820,139.620,139.780,240
GBPJPY,20190521,0900,139.770,139.890,139.660,139.830,240
GBPJPY,20190521,1000,139.840,140.050,139.840,140.010,240
GBPJPY,20190521,1100,140.000,140.260,139.850,140.240,240
GBPJPY,20190521,1200,140.230,140.840,140.220,140.750,240
GBPJPY,20190521,1300,140.760,140.800,140.530,140.700,240
GBPJPY,20190521,1400,140.710,141.680,140.500,141.360,240
GBPJPY,20190521,1500,141.380,141.450,140.910,140.970,240
GBPJPY,20190521,1600,140.970,140.980,140.780,140.840,240
GBPJPY,20190521,1700,140.830,140.890,140.760,140.760,240
GBPJPY,20190521,1800,140.750,140.750,140.480,140.490,240
GBPJPY,20190521,1900,140.500,140.520,140.330,140.340,240
GBPJPY,20190521,2000,140.330,140.400,140.280,140.360,240
GBPJPY,20190521,2100,140.350,140.450,140.350,140.430,240
GBPJPY,20190521,2200,140.420,140.500,140.410,140.460,240
GBPJPY,20190521,2300,140.460,140.490,140.410,140.470,240
GBPJPY,20190522,0000,140.460,140.500,140.410,140.470,240
GBPJPY,20190522,0100,140.470,140.620,140.460,140.610,240
GBPJPY,20190522,0200,140.610,140.670,140.530,140.530,240
GBPJPY,20190522,0300,140.530,140.550,140.450,140.510,240
GBPJPY,20190522,0400,140.510,140.510,140.330,140.390,240
GBPJPY,20190522,0500,140.390,140.430,140.290,140.290,240
GBPJPY,20190522,0600,140.280,140.310,139.900,139.940,240
GBPJPY,20190522,0700,139.930,139.940,139.750,139.790,240
GBPJPY,20190522,0800,139.800,140.060,139.730,139.810,240
GBPJPY,20190522,0900,139.800,139.970,139.780,139.950,240
GBPJPY,20190522,1000,139.940,140.020,139.820,139.900,240
GBPJPY,20190522,1100,139.900,139.910,139.550,139.680,240
GBPJPY,20190522,1200,139.670,139.760,139.550,139.650,240
GBPJPY,20190522,1300,139.670,139.710,139.290,139.390,240
GBPJPY,20190522,1400,139.400,139.650,139.370,139.630,240
GBPJPY,20190522,1500,139.620,139.920,139.490,139.760,240
GBPJPY,20190522,1600,139.750,139.760,139.600,139.710,240
GBPJPY,20190522,1700,139.720,139.960,139.680,139.890,240
GBPJPY,20190522,1800,139.880,139.920,139.650,139.690,240
GBPJPY,20190522,1900,139.700,139.700,139.620,139.660,240
GBPJPY,20190522,2000,139.650,139.710,139.640,139.680,240
GBPJPY,20190522,2100,139.680,139.700,139.570,139.650,240
GBPJPY,20190522,2200,139.640,139.690,139.540,139.540,240
GBPJPY,20190522,2300,139.540,139.550,139.410,139.440,240
GBPJPY,20190523,0000,139.550,139.570,139.410,139.440,240
GBPJPY,20190523,0100,139.430,139.440,139.300,139.410,240
GBPJPY,20190523,0200,139.420,139.490,139.330,139.430,240
GBPJPY,20190523,0300,139.440,139.530,139.390,139.510,240
GBPJPY,20190523,0400,139.510,139.520,139.440,139.470,240
GBPJPY,20190523,0500,139.480,139.490,139.360,139.420,240
GBPJPY,20190523,0600,139.420,139.480,138.990,139.000,240
GBPJPY,20190523,0700,139.010,139.110,138.850,139.090,240
GBPJPY,20190523,0800,139.100,139.110,138.870,138.990,240
GBPJPY,20190523,0900,139.000,139.210,139.000,139.020,240
GBPJPY,20190523,1000,139.010,139.190,138.920,139.100,240
GBPJPY,20190523,1100,139.110,139.240,139.100,139.120,240
GBPJPY,20190523,1200,139.130,139.140,139.000,139.050,240
GBPJPY,20190523,1300,139.060,139.090,138.780,138.860,240
GBPJPY,20190523,1400,138.850,139.050,138.680,138.970,240
GBPJPY,20190523,1500,138.980,139.140,138.710,138.760,240
GBPJPY,20190523,1600,138.750,138.900,138.720,138.790,240
GBPJPY,20190523,1700,138.800,138.850,138.710,138.720,240
GBPJPY,20190523,1800,138.730,138.760,138.550,138.550,240
GBPJPY,20190523,1900,138.540,138.700,138.500,138.680,240
GBPJPY,20190523,2000,138.690,138.730,138.610,138.700,240
GBPJPY,20190523,2100,138.710,138.800,138.660,138.770,240
GBPJPY,20190523,2200,138.770,138.770,138.620,138.710,236
GBPJPY,20190523,2300,138.690,138.870,138.680,138.860,236
GBPJPY,20190524,0000,138.710,138.890,138.680,138.860,236
GBPJPY,20190524,0100,138.860,138.910,138.810,138.810,240
GBPJPY,20190524,0200,138.810,138.840,138.730,138.750,236
GBPJPY,20190524,0300,138.750,138.760,138.620,138.680,240
GBPJPY,20190524,0400,138.680,138.750,138.680,138.700,236
GBPJPY,20190524,0500,138.700,138.810,138.680,138.780,240
GBPJPY,20190524,0600,138.790,138.960,138.750,138.860,240
GBPJPY,20190524,0700,138.870,138.910,138.630,138.830,240
GBPJPY,20190524,0800,138.840,138.980,138.720,138.960,240
GBPJPY,20190524,0900,138.970,139.200,138.700,139.170,240
GBPJPY,20190524,1000,139.180,139.470,139.100,139.170,240
GBPJPY,20190524,1100,139.160,139.180,138.760,138.770,240
GBPJPY,20190524,1200,138.760,138.850,138.490,138.670,240
GBPJPY,20190524,1300,138.660,138.930,138.660,138.760,240
GBPJPY,20190524,1400,138.770,139.160,138.730,138.740,240
GBPJPY,20190524,1500,138.750,138.860,138.600,138.860,240
GBPJPY,20190524,1600,138.850,139.040,138.840,139.040,240
GBPJPY,20190524,1700,139.030,139.200,139.010,139.010,240
GBPJPY,20190524,1800,139.000,139.010,138.930,138.950,240
GBPJPY,20190524,1900,138.960,139.010,138.930,138.950,240
GBPJPY,20190524,2000,138.950,138.950,138.910,138.910,4
GBPJPY,20190526,2200,139.050,139.230,138.980,139.220,236
GBPJPY,20190526,2300,139.210,139.220,139.130,139.170,240
GBPJPY,20190527,0000,139.160,139.320,139.090,139.320,240
GBPJPY,20190527,0100,139.330,139.330,139.220,139.300,240
GBPJPY,20190527,0200,139.290,139.360,139.270,139.320,240
GBPJPY,20190527,0300,139.330,139.380,139.290,139.350,236
GBPJPY,20190527,0400,139.340,139.420,139.340,139.360,240
GBPJPY,20190527,0500,139.360,139.480,139.340,139.450,240
GBPJPY,20190527,0600,139.450,139.610,139.400,139.560,240
GBPJPY,20190527,0700,139.570,139.600,139.300,139.350,240
GBPJPY,20190527,0800,139.360,139.360,139.080,139.080,240
GBPJPY,20190527,0900,139.090,139.120,138.890,138.910,240
GBPJPY,20190527,1000,138.900,138.930,138.700,138.860,240
GBPJPY,20190527,1100,138.850,138.970,138.840,138.930,240
GBPJPY,20190527,1200,138.920,138.940,138.770,138.790,240
GBPJPY,20190527,1300,138.800,138.850,138.650,138.740,236
GBPJPY,20190527,1400,138.750,138.860,138.660,138.860,236
GBPJPY,20190527,1500,138.870,138.870,138.770,138.810,236
GBPJPY,20190527,1600,138.820,138.860,138.800,138.860,240
GBPJPY,20190527,1700,138.850,138.870,138.800,138.820,240
GBPJPY,20190527,1800,138.830,138.860,138.800,138.850,240
GBPJPY,20190527,1900,138.850,138.890,138.840,138.880,240
GBPJPY,20190527,2000,138.880,138.900,138.840,138.850,240
GBPJPY,20190527,2100,138.840,138.850,138.760,138.820,240
GBPJPY,20190527,2200,138.810,138.880,138.790,138.830,240
GBPJPY,20190527,2300,138.830,138.970,138.820,138.920,240
GBPJPY,20190528,0000,138.830,138.980,138.820,138.920,240
GBPJPY,20190528,0100,138.920,138.930,138.690,138.740,240
GBPJPY,20190528,0200,138.740,138.790,138.610,138.720,240
GBPJPY,20190528,0300,138.720,138.740,138.700,138.740,236
GBPJPY,20190528,0400,138.750,138.800,138.680,138.800,236
GBPJPY,20190528,0500,138.800,138.880,138.780,138.830,240
GBPJPY,20190528,0600,138.820,138.970,138.720,138.840,240
GBPJPY,20190528,0700,138.850,138.890,138.450,138.540,240
GBPJPY,20190528,0800,138.550,138.560,138.260,138.360,240
GBPJPY,20190528,0900,138.370,138.580,138.350,138.390,240
GBPJPY,20190528,1000,138.400,138.630,138.310,138.580,240
GBPJPY,20190528,1100,138.590,138.710,138.460,138.600,240
GBPJPY,20190528,1200,138.610,138.670,138.490,138.620,240
GBPJPY,20190528,1300,138.630,138.920,138.590,138.850,240
GBPJPY,20190528,1400,138.860,138.860,138.640,138.770,236
GBPJPY,20190528,1500,138.780,138.850,138.660,138.680,240
GBPJPY,20190528,1600,138.670,138.760,138.630,138.710,240
GBPJPY,20190528,1700,138.720,138.720,138.630,138.650,240
GBPJPY,20190528,1800,138.650,138.660,138.520,138.520,240
GBPJPY,20190528,1900,138.530,138.550,138.320,138.370,240
GBPJPY,20190528,2000,138.360,138.420,138.290,138.330,240
GBPJPY,20190528,2100,138.340,138.410,138.340,138.390,236
GBPJPY,20190528,2200,138.400,138.410,138.340,138.390,240
GBPJPY,20190528,2300,138.390,138.440,138.160,138.280,240
GBPJPY,20190529,0000,138.390,138.440,138.150,138.280,240
GBPJPY,20190529,0100,138.280,138.430,138.230,138.320,240
GBPJPY,20190529,0200,138.310,138.440,138.310,138.440,240
GBPJPY,20190529,0300,138.430,138.460,138.390,138.400,240
GBPJPY,20190529,0400,138.400,138.410,138.250,138.260,240
GBPJPY,20190529,0500,138.260,138.390,138.250,138.330,240
GBPJPY,20190529,0600,138.330,138.330,138.100,138.100,240
GBPJPY,20190529,0700,138.090,138.230,137.930,137.990,240
GBPJPY,20190529,0800,137.980,138.120,137.970,138.090,240
GBPJPY,20190529,0900,138.080,138.170,137.840,138.170,240
GBPJPY,20190529,1000,138.160,138.320,138.080,138.270,240
GBPJPY,20190529,1100,138.260,138.300,138.110,138.140,240
GBPJPY,20190529,1200,138.150,138.410,138.120,138.350,240
GBPJPY,20190529,1300,138.360,138.420,138.170,138.260,240
GBPJPY,20190529,1400,138.250,138.550,138.120,138.120,240
GBPJPY,20190529,1500,138.110,138.140,137.850,137.920,240
GBPJPY,20190529,1600,137.910,138.050,137.900,137.950,236
GBPJPY,20190529,1700,137.960,138.330,137.960,138.330,240
GBPJPY,20190529,1800,138.320,138.320,138.120,138.130,240
GBPJPY,20190529,1900,138.140,138.440,138.110,138.410,240
GBPJPY,20190529,2000,138.400,138.430,138.330,138.330,236
GBPJPY,20190529,2100,138.340,138.390,138.270,138.350,236
GBPJPY,20190529,2200,138.350,138.390,138.280,138.310,240
GBPJPY,20190529,2300,138.330,138.440,138.230,138.230,240
GBPJPY,20190530,0000,138.310,138.440,138.220,138.230,240
GBPJPY,20190530,0100,138.220,138.350,138.190,138.240,240
GBPJPY,20190530,0200,138.250,138.300,138.220,138.300,240
GBPJPY,20190530,0300,138.310,138.410,138.310,138.360,240
GBPJPY,20190530,0400,138.360,138.590,138.360,138.560,236
GBPJPY,20190530,0500,138.570,138.570,138.490,138.560,240
GBPJPY,20190530,0600,138.550,138.670,138.470,138.670,240
GBPJPY,20190530,0700,138.680,138.700,138.420,138.520,240
