<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20150406,0900,177.750,177.830,177.740,177.780,240
GBPJPY,20150406,1000,177.790,177.980,177.750,177.890,240
GBPJPY,20150406,1100,177.900,177.940,177.820,177.900,240
GBPJPY,20150406,1200,177.890,177.930,177.650,177.780,240
GBPJPY,20150406,1300,177.790,178.030,177.730,177.980,240
GBPJPY,20150406,1400,177.970,178.160,177.960,178.160,240
GBPJPY,20150406,1500,178.150,178.250,178.010,178.100,240
GBPJPY,20150406,1600,178.090,178.090,177.890,178.000,240
GBPJPY,20150406,1700,178.010,178.050,177.880,177.970,236
GBPJPY,20150406,1800,177.980,178.090,177.950,178.080,240
GBPJPY,20150406,1900,178.070,178.110,177.640,177.880,240
GBPJPY,20150406,2000,177.870,177.960,177.810,177.850,240
GBPJPY,20150406,2100,177.840,177.880,177.720,177.840,240
GBPJPY,20150406,2200,177.850,177.930,177.830,177.890,240
GBPJPY,20150406,2300,177.880,177.930,177.850,177.870,236
GBPJPY,20150407,0000,177.870,178.000,177.780,178.000,240
GBPJPY,20150407,0100,177.990,178.070,177.880,178.050,240
GBPJPY,20150407,0200,178.060,178.210,178.020,178.190,240
GBPJPY,20150407,0300,178.180,178.250,178.070,178.200,240
GBPJPY,20150407,0400,178.190,178.320,177.960,178.030,240
GBPJPY,20150407,0500,178.020,178.270,178.000,178.250,236
GBPJPY,20150407,0600,178.260,178.370,177.980,178.090,240
GBPJPY,20150407,0700,178.080,178.610,178.060,178.440,240
GBPJPY,20150407,0800,178.450,178.790,177.920,178.090,240
GBPJPY,20150407,0900,178.080,178.350,178.030,178.220,240
GBPJPY,20150407,1000,178.210,178.480,178.190,178.440,240
GBPJPY,20150407,1100,178.430,178.830,178.430,178.740,240
GBPJPY,20150407,1200,178.760,178.980,178.730,178.880,240
GBPJPY,20150407,1300,178.890,179.090,178.770,179.070,240
GBPJPY,20150407,1400,179.060,179.150,178.890,179.060,240
GBPJPY,20150407,1500,179.050,179.050,178.690,178.800,240
GBPJPY,20150407,1600,178.810,178.870,178.590,178.690,240
GBPJPY,20150407,1700,178.680,178.770,178.630,178.660,240
GBPJPY,20150407,1800,178.670,178.700,178.420,178.470,240
GBPJPY,20150407,1900,178.460,178.510,178.270,178.360,240
GBPJPY,20150407,2000,178.350,178.410,178.000,178.080,240
GBPJPY,20150407,2100,178.070,178.250,178.050,178.210,240
GBPJPY,20150407,2200,178.200,178.280,178.150,178.220,240
GBPJPY,20150407,2300,178.220,178.280,178.160,178.260,240
GBPJPY,20150408,0000,178.260,178.310,178.150,178.200,240
GBPJPY,20150408,0100,178.190,178.260,178.120,178.120,240
GBPJPY,20150408,0200,178.130,178.150,178.020,178.040,240
GBPJPY,20150408,0300,178.050,178.240,177.950,178.060,240
GBPJPY,20150408,0400,178.070,178.130,177.610,177.700,240
GBPJPY,20150408,0500,177.710,177.810,177.680,177.790,240
GBPJPY,20150408,0600,177.780,178.220,177.760,178.100,240
GBPJPY,20150408,0700,178.090,178.550,178.060,178.530,240
GBPJPY,20150408,0800,178.520,178.680,178.470,178.510,240
GBPJPY,20150408,0900,178.520,178.960,178.490,178.910,240
GBPJPY,20150408,1000,178.920,179.010,178.780,178.850,240
GBPJPY,20150408,1100,178.840,178.980,178.740,178.940,240
GBPJPY,20150408,1200,178.930,179.230,178.860,179.030,240
GBPJPY,20150408,1300,179.040,179.250,179.000,179.170,240
GBPJPY,20150408,1400,179.180,179.250,178.970,179.000,240
GBPJPY,20150408,1500,178.990,179.140,178.880,179.020,240
GBPJPY,20150408,1600,179.030,179.070,178.780,178.900,240
GBPJPY,20150408,1700,178.910,179.020,178.630,178.660,240
GBPJPY,20150408,1800,178.650,178.850,178.510,178.520,240
GBPJPY,20150408,1900,178.530,178.640,178.420,178.450,240
GBPJPY,20150408,2000,178.460,178.620,178.460,178.560,240
GBPJPY,20150408,2100,178.560,178.690,178.550,178.660,240
GBPJPY,20150408,2200,178.650,178.730,178.620,178.730,236
GBPJPY,20150408,2300,178.730,178.760,178.610,178.630,240
GBPJPY,20150409,0000,178.620,178.790,178.590,178.670,240
GBPJPY,20150409,0100,178.680,178.820,178.630,178.790,240
GBPJPY,20150409,0200,178.780,178.940,178.760,178.890,240
GBPJPY,20150409,0300,178.900,179.050,178.880,179.040,240
GBPJPY,20150409,0400,179.030,179.050,178.780,178.820,240
GBPJPY,20150409,0500,178.810,178.830,178.670,178.740,240
GBPJPY,20150409,0600,178.730,178.780,178.560,178.690,240
GBPJPY,20150409,0700,178.680,178.690,177.740,177.860,240
GBPJPY,20150409,0800,177.850,177.880,177.550,177.740,240
GBPJPY,20150409,0900,177.750,177.820,177.610,177.770,240
GBPJPY,20150409,1000,177.780,177.890,177.620,177.820,240
GBPJPY,20150409,1100,177.830,178.030,177.750,177.920,240
GBPJPY,20150409,1200,177.930,177.930,177.520,177.530,240
GBPJPY,20150409,1300,177.520,177.690,177.480,177.580,240
GBPJPY,20150409,1400,177.570,177.630,177.260,177.280,240
GBPJPY,20150409,1500,177.290,177.530,177.190,177.270,240
GBPJPY,20150409,1600,177.260,177.370,177.080,177.300,240
GBPJPY,20150409,1700,177.310,177.490,177.270,177.270,240
GBPJPY,20150409,1800,177.260,177.340,177.150,177.320,240
GBPJPY,20150409,1900,177.310,177.400,177.260,177.350,240
GBPJPY,20150409,2000,177.360,177.410,177.310,177.350,240
GBPJPY,20150409,2100,177.340,177.440,177.270,177.310,240
GBPJPY,20150409,2200,177.310,177.400,177.300,177.300,240
GBPJPY,20150409,2300,177.290,177.380,177.280,177.370,240
GBPJPY,20150410,0000,177.380,177.430,177.220,177.260,240
GBPJPY,20150410,0100,177.250,177.490,177.250,177.440,240
GBPJPY,20150410,0200,177.450,177.470,177.270,177.270,236
GBPJPY,20150410,0300,177.260,177.400,177.240,177.350,240
GBPJPY,20150410,0400,177.350,177.370,177.270,177.280,240
GBPJPY,20150410,0500,177.290,177.330,177.240,177.280,236
GBPJPY,20150410,0600,177.270,177.270,176.970,177.120,240
GBPJPY,20150410,0700,177.110,177.280,176.730,176.800,240
GBPJPY,20150410,0800,176.790,176.890,175.920,176.110,240
GBPJPY,20150410,0900,176.100,176.250,175.960,176.250,240
GBPJPY,20150410,1000,176.240,176.270,175.930,176.000,240
GBPJPY,20150410,1100,175.990,176.000,175.740,175.920,240
GBPJPY,20150410,1200,175.930,175.930,175.640,175.840,240
GBPJPY,20150410,1300,175.850,176.000,175.710,175.910,240
GBPJPY,20150410,1400,175.900,176.190,175.740,176.120,240
GBPJPY,20150410,1500,176.130,176.270,176.040,176.130,240
GBPJPY,20150410,1600,176.120,176.190,175.870,176.070,240
GBPJPY,20150410,1700,176.060,176.160,175.920,176.030,240
GBPJPY,20150410,1800,176.040,176.150,175.960,176.060,240
GBPJPY,20150410,1900,176.050,176.050,175.860,175.990,240
GBPJPY,20150412,2200,175.920,176.030,175.870,175.980,240
GBPJPY,20150412,2300,175.990,176.020,175.940,175.960,240
GBPJPY,20150413,0000,175.950,175.960,175.800,175.940,240
GBPJPY,20150413,0100,175.950,176.030,175.900,176.010,236
GBPJPY,20150413,0200,176.010,176.040,175.800,175.880,240
GBPJPY,20150413,0300,175.890,175.950,175.820,175.940,240
GBPJPY,20150413,0400,175.930,176.010,175.880,175.920,240
GBPJPY,20150413,0500,175.910,175.960,175.430,175.540,240
GBPJPY,20150413,0600,175.550,175.710,175.500,175.700,240
GBPJPY,20150413,0700,175.710,176.230,175.650,176.100,240
GBPJPY,20150413,0800,176.090,176.290,175.900,176.240,240
GBPJPY,20150413,0900,176.250,176.500,176.170,176.190,240
GBPJPY,20150413,1000,176.180,176.400,176.050,176.120,240
GBPJPY,20150413,1100,176.130,176.390,176.090,176.090,240
GBPJPY,20150413,1200,176.080,176.430,175.340,175.810,240
GBPJPY,20150413,1300,175.800,176.260,175.680,176.070,240
GBPJPY,20150413,1400,176.080,176.230,175.860,176.170,240
GBPJPY,20150413,1500,176.160,176.420,176.150,176.260,240
GBPJPY,20150413,1600,176.270,176.470,176.260,176.360,240
GBPJPY,20150413,1700,176.350,176.370,176.140,176.160,240
GBPJPY,20150413,1800,176.150,176.200,176.080,176.120,240
GBPJPY,20150413,1900,176.130,176.220,176.130,176.140,240
GBPJPY,20150413,2000,176.150,176.370,176.140,176.270,236
GBPJPY,20150413,2100,176.260,176.310,176.210,176.240,240
GBPJPY,20150413,2200,176.240,176.280,176.130,176.130,240
GBPJPY,20150413,2300,176.140,176.170,176.030,176.060,236
GBPJPY,20150414,0000,176.070,176.170,175.910,175.980,240
GBPJPY,20150414,0100,175.990,176.120,175.870,175.880,240
GBPJPY,20150414,0200,175.890,175.930,175.750,175.900,240
GBPJPY,20150414,0300,175.890,175.930,175.740,175.740,240
GBPJPY,20150414,0400,175.730,175.840,175.630,175.740,240
GBPJPY,20150414,0500,175.740,175.740,175.440,175.530,240
GBPJPY,20150414,0600,175.520,175.770,175.350,175.720,240
GBPJPY,20150414,0700,175.710,175.730,175.390,175.520,240
GBPJPY,20150414,0800,175.530,175.580,174.850,174.970,240
GBPJPY,20150414,0900,174.960,175.230,174.880,175.060,240
GBPJPY,20150414,1000,175.050,175.310,174.950,175.250,240
GBPJPY,20150414,1100,175.260,175.870,175.190,175.770,240
GBPJPY,20150414,1200,175.780,176.210,175.500,176.120,240
GBPJPY,20150414,1300,176.110,176.580,176.090,176.350,240
GBPJPY,20150414,1400,176.340,176.410,176.130,176.230,240
GBPJPY,20150414,1500,176.240,176.320,176.080,176.310,240
GBPJPY,20150414,1600,176.320,176.470,176.250,176.390,240
GBPJPY,20150414,1700,176.400,176.570,176.350,176.500,240
GBPJPY,20150414,1800,176.490,176.500,176.330,176.430,240
GBPJPY,20150414,1900,176.420,176.500,176.340,176.420,240
GBPJPY,20150414,2000,176.430,176.530,176.410,176.430,240
GBPJPY,20150414,2100,176.440,176.460,176.340,176.370,240
GBPJPY,20150414,2200,176.360,176.410,176.340,176.370,240
GBPJPY,20150414,2300,176.370,176.460,176.320,176.410,240
GBPJPY,20150415,0000,176.410,176.540,176.340,176.490,240
GBPJPY,20150415,0100,176.480,176.590,176.390,176.490,240
GBPJPY,20150415,0200,176.480,176.560,176.420,176.550,240
GBPJPY,20150415,0300,176.560,176.610,176.500,176.600,240
GBPJPY,20150415,0400,176.590,176.600,176.430,176.430,240
GBPJPY,20150415,0500,176.440,176.610,176.420,176.540,240
GBPJPY,20150415,0600,176.530,176.630,176.430,176.450,240
GBPJPY,20150415,0700,176.460,176.610,175.950,175.990,240
GBPJPY,20150415,0800,176.000,176.220,175.750,175.830,240
GBPJPY,20150415,0900,175.820,175.910,175.670,175.770,240
GBPJPY,20150415,1000,175.760,176.080,175.710,176.020,240
GBPJPY,20150415,1100,176.010,176.420,176.000,176.270,240
GBPJPY,20150415,1200,176.280,176.650,176.220,176.530,240
GBPJPY,20150415,1300,176.520,176.640,176.230,176.460,240
GBPJPY,20150415,1400,176.470,176.500,175.970,176.130,240
GBPJPY,20150415,1500,176.110,176.270,176.080,176.190,240
GBPJPY,20150415,1600,176.180,176.270,176.070,176.220,240
GBPJPY,20150415,1700,176.230,176.510,176.190,176.260,240
GBPJPY,20150415,1800,176.270,176.540,176.170,176.460,240
GBPJPY,20150415,1900,176.470,176.910,176.450,176.860,240
GBPJPY,20150415,2000,176.870,176.920,176.670,176.790,240
GBPJPY,20150415,2100,176.800,176.850,176.540,176.590,240
GBPJPY,20150415,2200,176.600,176.690,176.550,176.650,240
GBPJPY,20150415,2300,176.660,176.670,176.590,176.640,240
GBPJPY,20150416,0000,176.650,176.980,176.580,176.890,240
GBPJPY,20150416,0100,176.880,176.910,176.630,176.680,240
GBPJPY,20150416,0200,176.670,176.770,176.620,176.760,240
GBPJPY,20150416,0300,176.770,176.810,176.720,176.750,240
GBPJPY,20150416,0400,176.750,177.040,176.740,176.950,240
GBPJPY,20150416,0500,176.940,177.060,176.930,176.960,240
GBPJPY,20150416,0600,176.950,176.990,176.780,176.950,240
GBPJPY,20150416,0700,176.960,177.320,176.870,176.890,240
GBPJPY,20150416,0800,176.900,176.980,176.670,176.810,240
GBPJPY,20150416,0900,176.800,177.160,176.770,177.060,240
GBPJPY,20150416,1000,177.070,177.650,177.030,177.370,240
GBPJPY,20150416,1100,177.380,177.760,177.350,177.530,240
GBPJPY,20150416,1200,177.520,177.750,177.460,177.660,240
GBPJPY,20150416,1300,177.650,177.760,177.500,177.560,240
GBPJPY,20150416,1400,177.570,177.800,177.390,177.790,240
GBPJPY,20150416,1500,177.800,177.900,177.650,177.790,240
GBPJPY,20150416,1600,177.780,177.930,177.720,177.900,240
GBPJPY,20150416,1700,177.890,177.910,177.690,177.790,240
GBPJPY,20150416,1800,177.780,177.970,177.760,177.800,240
GBPJPY,20150416,1900,177.790,178.000,177.710,177.820,240
GBPJPY,20150416,2000,177.830,177.840,177.580,177.670,240
GBPJPY,20150416,2100,177.680,177.790,177.660,177.670,240
GBPJPY,20150416,2200,177.660,177.750,177.630,177.680,240
GBPJPY,20150416,2300,177.680,177.710,177.610,177.620,240
GBPJPY,20150417,0000,177.630,177.860,177.610,177.760,240
GBPJPY,20150417,0100,177.770,177.860,177.730,177.760,240
GBPJPY,20150417,0200,177.750,177.810,177.630,177.660,240
GBPJPY,20150417,0300,177.650,177.720,177.540,177.580,240
GBPJPY,20150417,0400,177.570,177.670,177.530,177.620,240
GBPJPY,20150417,0500,177.630,177.770,177.620,177.690,240
GBPJPY,20150417,0600,177.680,177.730,177.420,177.590,240
GBPJPY,20150417,0700,177.600,177.980,177.560,177.800,240
GBPJPY,20150417,0800,177.790,178.350,177.720,178.290,240
GBPJPY,20150417,0900,178.300,178.690,178.290,178.510,240
GBPJPY,20150417,1000,178.500,178.510,178.210,178.280,240
GBPJPY,20150417,1100,178.270,178.480,178.170,178.460,240
GBPJPY,20150417,1200,178.470,178.670,178.380,178.650,240
GBPJPY,20150417,1300,178.660,178.700,178.250,178.440,240
GBPJPY,20150417,1400,178.450,178.490,177.990,178.010,240
GBPJPY,20150417,1500,178.000,178.170,177.650,177.790,240
GBPJPY,20150417,1600,177.780,177.860,177.580,177.610,240
GBPJPY,20150417,1700,177.600,177.850,177.590,177.750,240
GBPJPY,20150417,1800,177.760,177.800,177.640,177.670,240
GBPJPY,20150417,1900,177.660,177.950,177.650,177.750,240
GBPJPY,20150419,2200,177.960,178.000,177.780,177.780,236
GBPJPY,20150419,2300,177.780,177.920,177.780,177.800,240
GBPJPY,20150420,0000,177.810,178.060,177.650,178.040,240
GBPJPY,20150420,0100,178.050,178.170,177.880,177.960,240
GBPJPY,20150420,0200,177.950,178.050,177.880,177.900,240
GBPJPY,20150420,0300,177.910,177.910,177.740,177.780,240
GBPJPY,20150420,0400,177.790,177.870,177.620,177.650,240
GBPJPY,20150420,0500,177.660,177.660,177.360,177.380,240
GBPJPY,20150420,0600,177.370,177.490,177.200,177.220,240
GBPJPY,20150420,0700,177.210,177.550,177.170,177.550,240
GBPJPY,20150420,0800,177.540,177.760,177.390,177.570,240
GBPJPY,20150420,0900,177.560,177.610,177.230,177.390,240
GBPJPY,20150420,1000,177.380,177.840,177.350,177.560,240
GBPJPY,20150420,1100,177.570,177.760,177.530,177.650,240
GBPJPY,20150420,1200,177.660,177.660,177.290,177.390,240
GBPJPY,20150420,1300,177.380,177.520,177.280,177.430,240
GBPJPY,20150420,1400,177.420,177.970,177.400,177.820,240
GBPJPY,20150420,1500,177.830,177.940,177.770,177.860,240
GBPJPY,20150420,1600,177.850,177.950,177.770,177.920,240
GBPJPY,20150420,1700,177.910,177.990,177.810,177.810,236
GBPJPY,20150420,1800,177.820,177.840,177.620,177.620,240
GBPJPY,20150420,1900,177.630,177.810,177.630,177.740,240
GBPJPY,20150420,2000,177.750,177.780,177.610,177.690,240
GBPJPY,20150420,2100,177.680,177.750,177.600,177.710,240
GBPJPY,20150420,2200,177.700,177.740,177.660,177.680,240
GBPJPY,20150420,2300,177.680,177.730,177.650,177.700,232
GBPJPY,20150421,0000,177.710,177.830,177.660,177.730,240
GBPJPY,20150421,0100,177.740,177.950,177.720,177.830,240
GBPJPY,20150421,0200,177.840,177.860,177.680,177.700,240
GBPJPY,20150421,0300,177.690,177.760,177.660,177.700,240
GBPJPY,20150421,0400,177.690,177.890,177.680,177.810,240
GBPJPY,20150421,0500,177.820,177.910,177.700,177.740,240
GBPJPY,20150421,0600,177.750,177.780,177.450,177.580,240
GBPJPY,20150421,0700,177.570,177.930,177.500,177.910,240
GBPJPY,20150421,0800,177.900,178.130,177.660,177.840,240
GBPJPY,20150421,0900,177.850,177.940,177.630,177.780,240
GBPJPY,20150421,1000,177.770,177.810,177.610,177.670,240
GBPJPY,20150421,1100,177.680,177.780,177.560,177.730,240
GBPJPY,20150421,1200,177.720,177.970,177.690,177.960,240
GBPJPY,20150421,1300,177.970,178.250,177.950,178.190,240
GBPJPY,20150421,1400,178.210,178.470,178.160,178.410,240
GBPJPY,20150421,1500,178.420,178.700,178.400,178.470,240
GBPJPY,20150421,1600,178.480,178.850,178.460,178.790,240
GBPJPY,20150421,1700,178.800,178.870,178.700,178.710,240
GBPJPY,20150421,1800,178.700,178.730,178.510,178.620,240
GBPJPY,20150421,1900,178.630,178.730,178.550,178.620,240
GBPJPY,20150421,2000,178.630,178.630,178.500,178.590,240
GBPJPY,20150421,2100,178.590,178.690,178.570,178.620,240
GBPJPY,20150421,2200,178.630,178.650,178.470,178.580,240
GBPJPY,20150421,2300,178.570,178.700,178.540,178.620,236
GBPJPY,20150422,0000,178.630,178.650,178.510,178.560,240
GBPJPY,20150422,0100,178.550,178.650,178.520,178.540,240
GBPJPY,20150422,0200,178.550,178.760,178.540,178.640,240
GBPJPY,20150422,0300,178.650,178.680,178.560,178.610,240
GBPJPY,20150422,0400,178.600,178.650,178.530,178.590,240
GBPJPY,20150422,0500,178.580,178.640,178.460,178.590,240
GBPJPY,20150422,0600,178.580,178.640,178.440,178.570,240
GBPJPY,20150422,0700,178.550,178.980,178.530,178.810,240
GBPJPY,20150422,0800,178.840,179.310,178.530,179.040,240
GBPJPY,20150422,0900,179.050,179.620,179.030,179.490,240
GBPJPY,20150422,1000,179.480,179.600,179.390,179.500,240
GBPJPY,20150422,1100,179.490,180.100,179.490,180.070,240
GBPJPY,20150422,1200,180.080,180.280,179.860,179.980,240
GBPJPY,20150422,1300,179.970,180.170,179.890,179.990,240
GBPJPY,20150422,1400,179.980,180.250,179.850,180.230,240
GBPJPY,20150422,1500,180.220,180.330,180.080,180.120,240
GBPJPY,20150422,1600,180.130,180.200,179.980,180.160,240
GBPJPY,20150422,1700,180.170,180.280,180.080,180.220,240
GBPJPY,20150422,1800,180.210,180.370,180.170,180.270,240
GBPJPY,20150422,1900,180.270,180.350,180.250,180.320,240
GBPJPY,20150422,2000,180.310,180.350,180.200,180.260,240
GBPJPY,20150422,2100,180.270,180.340,180.230,180.260,240
GBPJPY,20150422,2200,180.270,180.400,180.250,180.370,240
GBPJPY,20150422,2300,180.370,180.420,180.320,180.340,240
GBPJPY,20150423,0000,180.340,180.380,180.260,180.360,240
GBPJPY,20150423,0100,180.350,180.380,180.180,180.270,240
GBPJPY,20150423,0200,180.280,180.300,180.120,180.150,240
GBPJPY,20150423,0300,180.140,180.240,180.120,180.200,240
GBPJPY,20150423,0400,180.190,180.260,179.880,179.910,240
GBPJPY,20150423,0500,179.900,180.110,179.890,180.070,240
GBPJPY,20150423,0600,180.080,180.100,179.620,179.620,240
GBPJPY,20150423,0700,179.630,179.770,179.370,179.540,240
GBPJPY,20150423,0800,179.550,180.000,179.280,179.840,240
GBPJPY,20150423,0900,179.830,180.180,179.830,180.080,240
GBPJPY,20150423,1000,180.060,180.160,179.920,179.940,240
GBPJPY,20150423,1100,179.950,180.410,179.880,180.340,240
GBPJPY,20150423,1200,180.320,180.380,179.970,180.080,240
GBPJPY,20150423,1300,180.070,180.070,179.750,179.770,240
GBPJPY,20150423,1400,179.760,180.260,179.750,180.090,240
GBPJPY,20150423,1500,180.100,180.130,179.950,180.060,240
GBPJPY,20150423,1600,180.050,180.220,179.960,180.160,240
GBPJPY,20150423,1700,180.170,180.230,179.930,179.930,240
GBPJPY,20150423,1800,179.920,180.080,179.810,179.830,240
GBPJPY,20150423,1900,179.840,179.960,179.830,179.900,240
GBPJPY,20150423,2000,179.890,180.070,179.890,180.020,240
GBPJPY,20150423,2100,180.000,180.100,179.950,180.040,240
GBPJPY,20150423,2200,180.030,180.090,180.000,180.020,240
GBPJPY,20150423,2300,180.030,180.040,179.920,179.930,236
GBPJPY,20150424,0000,179.930,179.940,179.820,179.890,240
GBPJPY,20150424,0100,179.880,179.990,179.620,179.650,240
GBPJPY,20150424,0200,179.640,179.770,179.640,179.690,240
GBPJPY,20150424,0300,179.680,179.760,179.640,179.720,240
GBPJPY,20150424,0400,179.730,179.850,179.700,179.800,240
GBPJPY,20150424,0500,179.790,179.960,179.780,179.860,240
GBPJPY,20150424,0600,179.850,180.120,179.740,180.110,240
GBPJPY,20150424,0700,180.150,180.580,180.080,180.540,240
GBPJPY,20150424,0800,180.550,180.930,180.420,180.920,240
GBPJPY,20150424,0900,180.930,180.960,180.710,180.750,240
GBPJPY,20150424,1000,180.760,180.810,180.460,180.650,240
GBPJPY,20150424,1100,180.640,180.800,180.590,180.660,240
GBPJPY,20150424,1200,180.650,180.970,180.590,180.750,240
GBPJPY,20150424,1300,180.740,180.780,180.200,180.240,240
GBPJPY,20150424,1400,180.250,180.420,180.030,180.420,240
GBPJPY,20150424,1500,180.410,180.570,180.360,180.540,240
GBPJPY,20150424,1600,180.550,180.610,180.430,180.510,240
GBPJPY,20150424,1700,180.490,180.670,180.450,180.460,240
