<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20230125,1800,160.570,160.650,160.540,160.610,240
GBPJPY,20230125,1900,160.620,160.690,160.580,160.670,240
GBPJPY,20230125,2000,160.680,160.710,160.580,160.670,240
GBPJPY,20230125,2100,160.690,160.710,160.560,160.560,240
GBPJPY,20230125,2200,160.560,160.610,160.370,160.400,240
GBPJPY,20230125,2300,160.390,160.500,160.210,160.300,240
GBPJPY,20230126,0000,160.290,160.360,160.100,160.320,240
GBPJPY,20230126,0100,160.310,160.530,160.220,160.390,240
GBPJPY,20230126,0200,160.420,160.440,160.230,160.230,240
GBPJPY,20230126,0300,160.250,160.300,159.990,160.240,240
GBPJPY,20230126,0400,160.230,160.380,160.190,160.380,240
GBPJPY,20230126,0500,160.350,160.460,160.300,160.390,240
GBPJPY,20230126,0600,160.370,160.670,160.370,160.670,240
GBPJPY,20230126,0700,160.650,161.170,160.650,160.850,240
GBPJPY,20230126,0800,160.840,160.940,160.640,160.930,240
GBPJPY,20230126,0900,160.920,160.970,160.640,160.670,240
GBPJPY,20230126,1000,160.710,160.970,160.690,160.870,240
GBPJPY,20230126,1100,160.840,160.990,160.710,160.800,240
GBPJPY,20230126,1200,160.800,161.070,160.670,160.950,240
GBPJPY,20230126,1300,160.920,161.420,160.880,161.200,240
GBPJPY,20230126,1400,161.240,161.320,161.040,161.100,240
GBPJPY,20230126,1500,161.140,161.330,161.030,161.210,240
GBPJPY,20230126,1600,161.270,161.390,161.210,161.390,240
GBPJPY,20230126,1700,161.400,161.550,161.390,161.550,240
GBPJPY,20230126,1800,161.540,161.670,161.500,161.650,240
GBPJPY,20230126,1900,161.660,161.700,161.590,161.600,240
GBPJPY,20230126,2000,161.590,161.690,161.500,161.600,240
GBPJPY,20230126,2100,161.580,161.590,161.430,161.460,240
GBPJPY,20230126,2200,161.460,161.460,160.980,161.160,240
GBPJPY,20230126,2300,161.110,161.230,160.740,160.950,240
GBPJPY,20230127,0000,160.960,161.020,160.780,160.850,240
GBPJPY,20230127,0100,160.830,160.920,160.740,160.810,240
GBPJPY,20230127,0200,160.820,160.920,160.720,160.850,240
GBPJPY,20230127,0300,160.850,161.140,160.850,160.970,240
GBPJPY,20230127,0400,160.930,160.940,160.810,160.890,240
GBPJPY,20230127,0500,160.900,161.020,160.710,160.990,240
GBPJPY,20230127,0600,161.000,161.010,160.770,160.810,240
GBPJPY,20230127,0700,160.800,160.860,160.550,160.790,240
GBPJPY,20230127,0800,160.820,160.840,160.560,160.630,240
GBPJPY,20230127,0900,160.600,160.680,160.470,160.610,240
GBPJPY,20230127,1000,160.620,160.750,160.570,160.650,240
GBPJPY,20230127,1100,160.660,160.690,160.510,160.520,240
GBPJPY,20230127,1200,160.550,160.610,160.460,160.470,240
GBPJPY,20230127,1300,160.430,160.890,160.390,160.840,240
GBPJPY,20230127,1400,160.830,160.860,160.450,160.540,240
GBPJPY,20230127,1500,160.580,160.870,160.580,160.800,240
GBPJPY,20230127,1600,160.960,160.970,160.810,160.910,240
GBPJPY,20230127,1700,160.920,161.010,160.870,160.960,240
GBPJPY,20230127,1800,160.950,161.010,160.850,160.880,240
GBPJPY,20230127,1900,160.890,161.000,160.850,160.900,240
GBPJPY,20230127,2000,160.940,161.000,160.880,160.900,224
GBPJPY,20230127,2100,160.920,160.920,160.920,160.920,4
GBPJPY,20230129,2100,160.920,160.920,160.640,160.860,236
GBPJPY,20230129,2200,160.860,160.980,160.780,160.980,240
GBPJPY,20230129,2300,160.970,161.290,160.970,161.290,240
GBPJPY,20230130,0000,161.270,161.340,161.200,161.330,240
GBPJPY,20230130,0100,161.340,161.360,161.110,161.150,240
GBPJPY,20230130,0200,161.140,161.230,160.980,160.980,240
GBPJPY,20230130,0300,160.940,160.940,160.260,160.570,240
GBPJPY,20230130,0400,160.560,160.740,160.450,160.670,240
GBPJPY,20230130,0500,160.680,160.680,160.440,160.550,240
GBPJPY,20230130,0600,160.560,160.560,160.200,160.450,240
GBPJPY,20230130,0700,160.390,161.120,160.390,161.020,240
GBPJPY,20230130,0800,160.950,161.120,160.910,161.010,240
GBPJPY,20230130,0900,161.030,161.310,161.030,161.160,240
GBPJPY,20230130,1000,161.120,161.290,161.110,161.190,240
GBPJPY,20230130,1100,161.170,161.270,161.080,161.150,240
GBPJPY,20230130,1200,161.130,161.180,160.940,160.990,240
GBPJPY,20230130,1300,161.000,161.310,161.000,161.160,240
GBPJPY,20230130,1400,161.190,161.370,161.100,161.290,240
GBPJPY,20230130,1500,161.290,161.360,161.210,161.270,240
GBPJPY,20230130,1600,161.230,161.240,161.110,161.150,240
GBPJPY,20230130,1700,161.150,161.150,161.000,161.140,240
GBPJPY,20230130,1800,161.150,161.180,161.050,161.080,240
GBPJPY,20230130,1900,161.090,161.100,160.990,161.070,240
GBPJPY,20230130,2000,161.080,161.090,161.000,161.070,240
GBPJPY,20230130,2100,161.060,161.090,161.010,161.050,240
GBPJPY,20230130,2200,161.040,161.160,160.960,161.140,240
GBPJPY,20230130,2300,161.120,161.130,160.980,161.070,240
GBPJPY,20230131,0000,161.050,161.050,160.840,160.920,240
GBPJPY,20230131,0100,160.900,160.950,160.740,160.830,240
GBPJPY,20230131,0200,160.860,160.920,160.710,160.710,240
GBPJPY,20230131,0300,160.740,160.810,160.640,160.770,240
GBPJPY,20230131,0400,160.790,160.800,160.600,160.600,240
GBPJPY,20230131,0500,160.600,160.790,160.600,160.770,240
GBPJPY,20230131,0600,160.790,160.880,160.690,160.720,240
GBPJPY,20230131,0700,160.710,160.750,160.400,160.490,240
GBPJPY,20230131,0800,160.480,160.710,160.420,160.690,240
GBPJPY,20230131,0900,160.680,160.680,160.490,160.550,240
GBPJPY,20230131,1000,160.530,160.680,160.490,160.680,240
GBPJPY,20230131,1100,160.720,160.810,160.460,160.460,240
GBPJPY,20230131,1200,160.420,160.480,159.960,160.000,240
GBPJPY,20230131,1300,160.010,160.040,159.880,159.920,240
GBPJPY,20230131,1400,159.900,160.160,159.750,160.040,240
GBPJPY,20230131,1500,159.990,160.370,159.990,160.350,240
GBPJPY,20230131,1600,160.440,160.480,160.390,160.450,240
GBPJPY,20230131,1700,160.460,160.520,160.370,160.400,240
GBPJPY,20230131,1800,160.390,160.430,160.280,160.430,240
GBPJPY,20230131,1900,160.440,160.450,160.210,160.230,240
GBPJPY,20230131,2000,160.240,160.400,160.220,160.230,236
GBPJPY,20230131,2100,160.230,160.310,160.170,160.170,240
GBPJPY,20230131,2200,160.180,160.210,160.080,160.140,240
GBPJPY,20230131,2300,160.120,160.220,159.860,159.920,240
GBPJPY,20230201,0000,159.920,160.020,159.870,160.000,240
GBPJPY,20230201,0100,160.020,160.070,159.940,160.000,240
GBPJPY,20230201,0200,160.000,160.110,159.990,160.080,240
GBPJPY,20230201,0300,160.070,160.380,160.070,160.380,240
GBPJPY,20230201,0400,160.370,160.450,160.320,160.450,240
GBPJPY,20230201,0500,160.420,160.560,160.360,160.490,240
GBPJPY,20230201,0600,160.500,160.620,160.330,160.330,240
GBPJPY,20230201,0700,160.340,160.360,160.080,160.080,240
GBPJPY,20230201,0800,160.070,160.110,159.890,159.980,240
GBPJPY,20230201,0900,159.930,160.020,159.880,159.920,240
GBPJPY,20230201,1000,159.950,160.040,159.920,159.980,240
GBPJPY,20230201,1100,159.980,159.990,159.790,159.990,240
GBPJPY,20230201,1200,160.000,160.030,159.590,159.670,240
GBPJPY,20230201,1300,159.620,159.820,159.550,159.570,240
GBPJPY,20230201,1400,159.600,159.720,159.240,159.310,240
GBPJPY,20230201,1500,159.280,159.330,159.040,159.080,240
GBPJPY,20230201,1600,158.930,159.170,158.930,159.130,240
GBPJPY,20230201,1700,159.120,159.560,159.060,159.250,240
GBPJPY,20230201,1800,159.240,159.590,159.230,159.390,240
GBPJPY,20230201,1900,159.380,159.630,159.350,159.520,240
GBPJPY,20230201,2000,159.530,159.620,159.430,159.520,240
GBPJPY,20230201,2100,159.510,159.600,159.420,159.520,240
GBPJPY,20230201,2200,159.510,159.510,159.210,159.310,240
GBPJPY,20230201,2300,159.280,159.330,158.870,159.140,240
GBPJPY,20230202,0000,159.180,159.290,159.080,159.160,240
GBPJPY,20230202,0100,159.150,159.230,159.140,159.180,240
GBPJPY,20230202,0200,159.180,159.280,159.120,159.210,240
GBPJPY,20230202,0300,159.240,159.240,159.110,159.110,240
GBPJPY,20230202,0400,159.120,159.330,159.100,159.320,240
GBPJPY,20230202,0500,159.310,159.490,159.310,159.320,240
GBPJPY,20230202,0600,159.310,159.360,159.170,159.200,240
GBPJPY,20230202,0700,159.170,159.540,159.170,159.420,240
GBPJPY,20230202,0800,159.410,159.410,158.960,159.050,240
GBPJPY,20230202,0900,159.110,159.120,158.710,158.710,240
GBPJPY,20230202,1000,158.720,158.800,158.630,158.800,240
GBPJPY,20230202,1100,158.730,159.310,157.550,157.750,240
GBPJPY,20230202,1200,157.800,158.100,157.770,158.040,240
GBPJPY,20230202,1300,157.950,157.990,157.700,157.930,240
GBPJPY,20230202,1400,157.900,158.030,157.650,157.800,240
GBPJPY,20230202,1500,157.830,157.830,157.370,157.440,240
GBPJPY,20230202,1600,157.240,157.450,157.150,157.390,240
GBPJPY,20230202,1700,157.400,157.450,157.290,157.300,240
GBPJPY,20230202,1800,157.310,157.540,157.290,157.520,240
GBPJPY,20230202,1900,157.530,157.540,157.290,157.300,240
GBPJPY,20230202,2000,157.290,157.470,157.260,157.290,240
GBPJPY,20230202,2100,157.300,157.350,157.260,157.270,240
GBPJPY,20230202,2200,157.270,157.330,157.230,157.330,240
GBPJPY,20230202,2300,157.330,157.340,156.960,157.050,240
GBPJPY,20230203,0000,157.030,157.250,157.010,157.230,240
GBPJPY,20230203,0100,157.220,157.220,156.850,156.920,240
GBPJPY,20230203,0200,156.920,156.990,156.820,156.990,240
GBPJPY,20230203,0300,156.970,157.020,156.920,156.940,240
GBPJPY,20230203,0400,156.930,157.070,156.920,157.040,240
GBPJPY,20230203,0500,157.040,157.140,157.040,157.090,240
GBPJPY,20230203,0600,157.080,157.080,156.720,156.880,240
GBPJPY,20230203,0700,156.860,156.920,156.720,156.920,240
GBPJPY,20230203,0800,156.940,157.420,156.830,157.420,240
GBPJPY,20230203,0900,157.410,157.550,157.240,157.440,240
GBPJPY,20230203,1000,157.430,157.490,157.310,157.320,240
GBPJPY,20230203,1100,157.380,157.440,157.240,157.240,240
GBPJPY,20230203,1200,157.240,157.610,157.210,157.550,240
GBPJPY,20230203,1300,157.560,158.150,157.500,158.100,240
GBPJPY,20230203,1400,158.110,158.690,158.110,158.680,240
GBPJPY,20230203,1500,158.620,158.620,157.990,158.200,240
GBPJPY,20230203,1600,158.180,158.210,158.020,158.130,240
GBPJPY,20230203,1700,158.120,158.130,157.970,157.980,240
GBPJPY,20230203,1800,157.970,158.050,157.940,157.990,240
GBPJPY,20230203,1900,158.000,158.140,157.990,158.130,240
GBPJPY,20230203,2000,158.070,158.130,158.060,158.130,224
GBPJPY,20230203,2100,158.120,158.120,158.120,158.120,4
GBPJPY,20230205,2100,159.420,159.420,158.530,158.740,236
GBPJPY,20230205,2200,158.780,158.990,158.510,158.990,240
GBPJPY,20230205,2300,159.020,159.270,158.880,159.240,240
GBPJPY,20230206,0000,159.240,159.290,159.090,159.250,240
GBPJPY,20230206,0100,159.250,159.380,159.010,159.170,240
GBPJPY,20230206,0200,159.140,159.180,158.880,158.960,240
GBPJPY,20230206,0300,158.950,158.950,158.790,158.790,240
GBPJPY,20230206,0400,158.760,158.900,158.700,158.870,240
GBPJPY,20230206,0500,158.920,159.070,158.870,158.970,240
GBPJPY,20230206,0600,158.990,158.990,158.750,158.870,240
GBPJPY,20230206,0700,158.820,159.090,158.820,158.960,240
GBPJPY,20230206,0800,158.930,159.080,158.780,158.780,240
GBPJPY,20230206,0900,158.780,159.100,158.730,159.020,240
GBPJPY,20230206,1000,159.000,159.130,158.970,159.110,240
GBPJPY,20230206,1100,159.120,159.360,159.080,159.360,240
GBPJPY,20230206,1200,159.360,159.720,159.340,159.720,240
GBPJPY,20230206,1300,159.680,159.830,159.550,159.770,240
GBPJPY,20230206,1400,159.740,159.910,159.450,159.570,240
GBPJPY,20230206,1500,159.550,159.660,159.370,159.380,240
GBPJPY,20230206,1600,159.450,159.520,159.380,159.500,240
GBPJPY,20230206,1700,159.490,159.490,159.320,159.320,240
GBPJPY,20230206,1800,159.310,159.500,159.290,159.390,240
GBPJPY,20230206,1900,159.380,159.450,159.350,159.410,240
GBPJPY,20230206,2000,159.420,159.450,159.350,159.410,236
GBPJPY,20230206,2100,159.400,159.490,159.340,159.460,240
GBPJPY,20230206,2200,159.390,159.540,159.350,159.450,240
GBPJPY,20230206,2300,159.460,159.500,159.260,159.500,240
GBPJPY,20230207,0000,159.490,159.540,159.330,159.410,240
GBPJPY,20230207,0100,159.420,159.460,159.330,159.440,240
GBPJPY,20230207,0200,159.460,159.460,159.250,159.290,240
GBPJPY,20230207,0300,159.300,159.370,159.190,159.220,240
GBPJPY,20230207,0400,159.220,159.380,159.220,159.320,240
GBPJPY,20230207,0500,159.320,159.320,159.080,159.080,240
GBPJPY,20230207,0600,159.050,159.050,158.770,158.850,240
GBPJPY,20230207,0700,158.870,158.930,158.380,158.460,240
GBPJPY,20230207,0800,158.520,158.620,158.250,158.250,240
GBPJPY,20230207,0900,158.220,158.330,158.120,158.220,240
GBPJPY,20230207,1000,158.250,158.390,158.200,158.350,240
GBPJPY,20230207,1100,158.350,158.370,158.190,158.220,240
GBPJPY,20230207,1200,158.200,158.220,157.870,157.930,240
GBPJPY,20230207,1300,157.960,158.120,157.840,158.020,240
GBPJPY,20230207,1400,158.040,158.130,157.570,157.570,240
GBPJPY,20230207,1500,157.590,157.810,157.530,157.760,240
GBPJPY,20230207,1600,157.790,157.820,157.400,157.700,240
GBPJPY,20230207,1700,157.710,157.990,157.700,157.740,240
GBPJPY,20230207,1800,157.750,157.920,157.710,157.770,240
GBPJPY,20230207,1900,157.780,157.950,157.770,157.890,240
GBPJPY,20230207,2000,157.890,157.940,157.790,157.890,240
GBPJPY,20230207,2100,157.870,157.940,157.770,157.920,240
GBPJPY,20230207,2200,157.890,157.960,157.890,157.920,240
GBPJPY,20230207,2300,157.940,157.960,157.610,157.730,240
GBPJPY,20230208,0000,157.730,158.050,157.710,158.020,240
GBPJPY,20230208,0100,158.040,158.210,158.040,158.110,240
GBPJPY,20230208,0200,158.090,158.100,157.970,158.030,240
GBPJPY,20230208,0300,158.040,158.090,157.950,158.060,240
GBPJPY,20230208,0400,158.070,158.100,157.940,157.970,240
GBPJPY,20230208,0500,157.980,158.070,157.920,157.990,240
GBPJPY,20230208,0600,157.990,158.320,157.990,158.320,240
GBPJPY,20230208,0700,158.350,158.380,158.080,158.080,240
GBPJPY,20230208,0800,158.110,158.270,158.040,158.170,240
GBPJPY,20230208,0900,158.150,158.260,158.120,158.180,240
GBPJPY,20230208,1000,158.180,158.210,158.030,158.210,240
GBPJPY,20230208,1100,158.190,158.420,158.190,158.400,240
GBPJPY,20230208,1200,158.400,158.630,158.400,158.540,240
GBPJPY,20230208,1300,158.550,158.630,158.490,158.530,240
GBPJPY,20230208,1400,158.530,158.770,158.400,158.720,240
GBPJPY,20230208,1500,158.740,158.740,158.520,158.680,240
GBPJPY,20230208,1600,158.580,158.620,158.480,158.610,240
GBPJPY,20230208,1700,158.620,158.630,158.490,158.550,240
GBPJPY,20230208,1800,158.540,158.590,158.470,158.590,240
GBPJPY,20230208,1900,158.600,158.640,158.510,158.640,240
GBPJPY,20230208,2000,158.640,158.640,158.500,158.640,240
GBPJPY,20230208,2100,158.600,158.600,158.490,158.500,240
GBPJPY,20230208,2200,158.500,158.580,158.460,158.550,240
GBPJPY,20230208,2300,158.550,158.710,158.410,158.610,240
GBPJPY,20230209,0000,158.620,158.960,158.610,158.780,240
GBPJPY,20230209,0100,158.790,158.840,158.710,158.720,240
GBPJPY,20230209,0200,158.740,158.740,158.640,158.680,240
GBPJPY,20230209,0300,158.720,158.840,158.650,158.800,240
GBPJPY,20230209,0400,158.820,159.030,158.780,158.830,240
GBPJPY,20230209,0500,158.790,158.880,158.610,158.780,240
GBPJPY,20230209,0600,158.790,158.910,158.600,158.610,240
GBPJPY,20230209,0700,158.600,158.910,158.450,158.720,240
GBPJPY,20230209,0800,158.740,158.850,158.680,158.810,240
GBPJPY,20230209,0900,158.820,159.060,158.740,158.950,240
GBPJPY,20230209,1000,158.960,159.050,158.890,159.000,240
GBPJPY,20230209,1100,159.000,159.100,158.880,159.050,240
GBPJPY,20230209,1200,159.040,159.070,158.830,158.940,240
GBPJPY,20230209,1300,158.960,159.120,158.910,159.120,240
GBPJPY,20230209,1400,159.080,159.280,159.080,159.250,240
GBPJPY,20230209,1500,159.290,159.370,159.110,159.160,240
GBPJPY,20230209,1600,159.210,159.380,159.180,159.370,240
GBPJPY,20230209,1700,159.380,159.470,159.300,159.460,240
GBPJPY,20230209,1800,159.450,159.470,159.310,159.460,240
GBPJPY,20230209,1900,159.470,159.470,159.350,159.350,240
GBPJPY,20230209,2000,159.350,159.460,159.350,159.350,240
GBPJPY,20230209,2100,159.410,159.510,159.240,159.330,240
GBPJPY,20230209,2200,159.320,159.360,159.240,159.300,240
GBPJPY,20230209,2300,159.300,159.530,159.300,159.360,240
GBPJPY,20230210,0000,159.370,159.560,159.350,159.390,240
GBPJPY,20230210,0100,159.350,159.380,159.180,159.240,240
GBPJPY,20230210,0200,159.230,159.290,159.160,159.290,240
GBPJPY,20230210,0300,159.290,159.320,159.200,159.260,240
GBPJPY,20230210,0400,159.250,159.390,159.210,159.210,240
GBPJPY,20230210,0500,159.170,159.280,159.090,159.210,240
GBPJPY,20230210,0600,159.240,159.290,158.040,158.040,240
GBPJPY,20230210,0700,158.080,158.080,157.550,158.010,240
GBPJPY,20230210,0800,158.070,159.130,158.020,158.400,240
GBPJPY,20230210,0900,158.400,158.550,158.320,158.470,240
GBPJPY,20230210,1000,158.510,158.630,158.250,158.400,240
GBPJPY,20230210,1100,158.380,158.600,158.260,158.290,240
GBPJPY,20230210,1200,158.290,158.400,158.150,158.290,240
GBPJPY,20230210,1300,158.290,158.720,158.240,158.620,240
GBPJPY,20230210,1400,158.640,158.910,158.460,158.490,240
GBPJPY,20230210,1500,158.540,158.780,158.540,158.570,240
GBPJPY,20230210,1600,158.400,158.590,158.400,158.540,240
GBPJPY,20230210,1700,158.530,158.560,158.390,158.390,240
GBPJPY,20230210,1800,158.400,158.430,158.350,158.380,240
GBPJPY,20230210,1900,158.370,158.490,158.360,158.460,240
GBPJPY,20230210,2000,158.400,158.460,158.370,158.460,224
GBPJPY,20230210,2100,158.420,158.420,158.420,158.420,4
GBPJPY,20230212,2100,158.420,158.520,158.360,158.450,236
GBPJPY,20230212,2200,158.420,158.600,158.400,158.500,240
GBPJPY,20230212,2300,158.510,158.650,158.400,158.650,240
GBPJPY,20230213,0000,158.650,158.750,158.580,158.620,240
GBPJPY,20230213,0100,158.610,158.750,158.610,158.700,240
GBPJPY,20230213,0200,158.700,159.080,158.700,158.960,240
GBPJPY,20230213,0300,158.960,159.140,158.960,159.100,240
GBPJPY,20230213,0400,159.120,159.230,159.100,159.190,240
GBPJPY,20230213,0500,159.200,159.400,159.140,159.310,240
GBPJPY,20230213,0600,159.300,159.400,159.210,159.310,240
GBPJPY,20230213,0700,159.350,159.580,159.350,159.490,240
GBPJPY,20230213,0800,159.510,159.840,159.460,159.700,240
GBPJPY,20230213,0900,159.680,159.700,159.510,159.580,240
GBPJPY,20230213,1000,159.580,159.960,159.570,159.950,240
GBPJPY,20230213,1100,159.960,160.400,159.960,160.260,240
GBPJPY,20230213,1200,160.290,160.500,160.250,160.390,240
GBPJPY,20230213,1300,160.390,160.640,160.320,160.640,240
GBPJPY,20230213,1400,160.590,161.130,160.540,161.090,240
GBPJPY,20230213,1500,161.140,161.140,160.970,161.010,240
GBPJPY,20230213,1600,160.850,160.950,160.690,160.920,240
GBPJPY,20230213,1700,160.910,160.920,160.660,160.680,240
GBPJPY,20230213,1800,160.680,160.680,160.540,160.540,240
GBPJPY,20230213,1900,160.540,160.740,160.500,160.730,240
GBPJPY,20230213,2000,160.720,160.740,160.510,160.730,240
GBPJPY,20230213,2100,160.700,160.750,160.600,160.690,240
GBPJPY,20230213,2200,160.660,160.770,160.530,160.770,240
GBPJPY,20230213,2300,160.770,160.770,160.460,160.510,240
GBPJPY,20230214,0000,160.500,160.500,160.250,160.270,240
GBPJPY,20230214,0100,160.280,160.460,160.220,160.450,240
GBPJPY,20230214,0200,160.450,160.450,160.310,160.340,240
GBPJPY,20230214,0300,160.330,160.360,160.270,160.310,240
GBPJPY,20230214,0400,160.290,160.290,160.090,160.160,240
GBPJPY,20230214,0500,160.140,160.300,160.090,160.230,240
GBPJPY,20230214,0600,160.230,160.520,160.230,160.280,240
GBPJPY,20230214,0700,160.310,160.650,160.310,160.610,240
GBPJPY,20230214,0800,160.700,160.870,160.590,160.870,240
GBPJPY,20230214,0900,160.880,161.320,160.880,161.200,240
GBPJPY,20230214,1000,161.190,161.420,161.190,161.340,240
GBPJPY,20230214,1100,161.310,161.360,161.200,161.210,240
GBPJPY,20230214,1200,161.200,161.620,161.110,161.420,240
GBPJPY,20230214,1300,161.470,161.700,161.210,161.700,240
GBPJPY,20230214,1400,161.720,161.920,161.430,161.470,240
GBPJPY,20230214,1500,161.420,161.710,161.420,161.650,240
GBPJPY,20230214,1600,161.960,162.040,161.850,161.960,240
GBPJPY,20230214,1700,161.950,161.980,161.830,161.940,240
GBPJPY,20230214,1800,161.950,161.990,161.860,161.950,240
GBPJPY,20230214,1900,161.950,162.030,161.910,162.010,240
GBPJPY,20230214,2000,162.020,162.060,161.910,162.010,240
