<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20181002,1200,147.470,147.790,147.470,147.580,240
GBPJPY,20181002,1300,147.590,147.640,147.360,147.420,240
GBPJPY,20181002,1400,147.460,147.610,147.290,147.510,240
GBPJPY,20181002,1500,147.510,147.510,147.290,147.480,240
GBPJPY,20181002,1600,147.490,147.710,147.490,147.580,240
GBPJPY,20181002,1700,147.590,147.700,147.570,147.590,240
GBPJPY,20181002,1800,147.600,147.610,147.500,147.500,240
GBPJPY,20181002,1900,147.490,147.520,147.410,147.450,240
GBPJPY,20181002,2000,147.450,147.530,147.420,147.510,236
GBPJPY,20181002,2100,147.510,147.550,147.360,147.480,236
GBPJPY,20181002,2200,147.480,147.520,147.450,147.510,240
GBPJPY,20181002,2300,147.510,147.520,147.380,147.380,240
GBPJPY,20181003,0000,147.380,147.450,147.320,147.390,240
GBPJPY,20181003,0100,147.380,147.590,147.250,147.590,240
GBPJPY,20181003,0200,147.610,147.940,147.610,147.840,240
GBPJPY,20181003,0300,147.850,147.900,147.680,147.700,240
GBPJPY,20181003,0400,147.690,147.710,147.590,147.670,240
GBPJPY,20181003,0500,147.680,147.890,147.680,147.850,240
GBPJPY,20181003,0600,147.840,148.070,147.840,147.910,240
GBPJPY,20181003,0700,147.900,148.040,147.880,148.000,240
GBPJPY,20181003,0800,148.000,148.170,147.920,148.140,240
GBPJPY,20181003,0900,148.160,148.160,147.890,148.000,240
GBPJPY,20181003,1000,148.010,148.010,147.770,147.820,240
GBPJPY,20181003,1100,147.720,147.720,147.560,147.630,240
GBPJPY,20181003,1200,147.690,147.930,147.690,147.850,240
GBPJPY,20181003,1300,147.870,148.070,147.820,148.040,240
GBPJPY,20181003,1400,148.040,148.480,148.040,148.350,240
GBPJPY,20181003,1500,148.330,148.430,148.320,148.330,240
GBPJPY,20181003,1600,148.310,148.530,148.310,148.520,240
GBPJPY,20181003,1700,148.510,148.550,148.440,148.470,240
GBPJPY,20181003,1800,148.480,148.510,148.280,148.340,240
GBPJPY,20181003,1900,148.330,148.340,148.240,148.270,240
GBPJPY,20181003,2000,148.280,148.400,147.990,148.160,240
GBPJPY,20181003,2100,148.170,148.260,148.080,148.240,240
GBPJPY,20181003,2200,148.240,148.250,148.130,148.130,240
GBPJPY,20181003,2300,148.150,148.240,148.110,148.110,240
GBPJPY,20181004,0000,148.120,148.160,147.850,147.890,240
GBPJPY,20181004,0100,147.930,147.940,147.770,147.810,240
GBPJPY,20181004,0200,147.810,147.850,147.760,147.840,240
GBPJPY,20181004,0300,147.840,147.880,147.680,147.710,236
GBPJPY,20181004,0400,147.710,147.910,147.710,147.810,240
GBPJPY,20181004,0500,147.800,148.010,147.800,147.900,240
GBPJPY,20181004,0600,147.890,148.050,147.800,147.990,240
GBPJPY,20181004,0700,147.990,148.210,147.980,148.200,240
GBPJPY,20181004,0800,148.200,148.330,148.180,148.210,240
GBPJPY,20181004,0900,148.160,148.510,148.130,148.360,240
GBPJPY,20181004,1000,148.310,148.540,148.300,148.390,240
GBPJPY,20181004,1100,148.380,148.450,148.270,148.350,240
GBPJPY,20181004,1200,148.380,148.420,148.110,148.350,240
GBPJPY,20181004,1300,148.370,148.530,148.280,148.360,240
GBPJPY,20181004,1400,148.350,148.590,148.020,148.070,240
GBPJPY,20181004,1500,148.060,148.290,148.060,148.110,240
GBPJPY,20181004,1600,148.070,148.070,147.880,147.990,240
GBPJPY,20181004,1700,148.000,148.080,147.910,148.040,240
GBPJPY,20181004,1800,148.050,148.280,148.050,148.280,240
GBPJPY,20181004,1900,148.270,148.300,148.140,148.230,240
GBPJPY,20181004,2000,148.240,148.350,148.180,148.330,240
GBPJPY,20181004,2100,148.320,148.370,148.170,148.260,240
GBPJPY,20181004,2200,148.260,148.320,148.260,148.310,236
GBPJPY,20181004,2300,148.300,148.340,148.230,148.320,240
GBPJPY,20181005,0000,148.290,148.500,148.270,148.500,240
GBPJPY,20181005,0100,148.490,148.540,148.350,148.380,240
GBPJPY,20181005,0200,148.350,148.350,148.230,148.230,240
GBPJPY,20181005,0300,148.230,148.260,148.140,148.160,240
GBPJPY,20181005,0400,148.170,148.220,148.150,148.210,240
GBPJPY,20181005,0500,148.210,148.210,148.050,148.090,240
GBPJPY,20181005,0600,148.080,148.720,148.080,148.520,240
GBPJPY,20181005,0700,148.550,148.580,148.340,148.460,240
GBPJPY,20181005,0800,148.450,148.450,148.220,148.360,240
GBPJPY,20181005,0900,148.350,148.490,148.310,148.390,240
GBPJPY,20181005,1000,148.400,148.560,148.380,148.480,240
GBPJPY,20181005,1100,148.460,148.630,148.400,148.560,240
GBPJPY,20181005,1200,148.580,148.860,148.540,148.860,240
GBPJPY,20181005,1300,148.820,149.050,148.800,148.850,240
GBPJPY,20181005,1400,148.820,148.890,148.580,148.740,240
GBPJPY,20181005,1500,148.640,148.850,148.640,148.790,240
GBPJPY,20181005,1600,148.760,148.860,148.700,148.780,240
GBPJPY,20181005,1700,148.750,149.010,148.730,148.990,240
GBPJPY,20181005,1800,149.030,149.150,149.010,149.120,240
GBPJPY,20181005,1900,149.110,149.190,149.040,149.080,208
GBPJPY,20181007,2200,149.290,149.300,149.150,149.230,240
GBPJPY,20181007,2300,149.240,149.250,149.160,149.230,240
GBPJPY,20181008,0000,149.230,149.440,149.210,149.330,240
GBPJPY,20181008,0100,149.330,149.470,149.320,149.360,240
GBPJPY,20181008,0200,149.340,149.370,149.230,149.310,240
GBPJPY,20181008,0300,149.300,149.370,149.230,149.270,240
GBPJPY,20181008,0400,149.260,149.300,149.220,149.230,232
GBPJPY,20181008,0500,149.230,149.290,149.110,149.120,240
GBPJPY,20181008,0600,149.150,149.150,148.890,148.920,240
GBPJPY,20181008,0700,148.890,148.890,148.550,148.570,240
GBPJPY,20181008,0800,148.560,148.560,147.820,147.880,240
GBPJPY,20181008,0900,147.870,148.050,147.870,148.040,240
GBPJPY,20181008,1000,148.020,148.070,147.660,147.680,240
GBPJPY,20181008,1100,147.670,147.830,147.670,147.780,240
GBPJPY,20181008,1200,147.810,147.940,147.740,147.820,240
GBPJPY,20181008,1300,147.820,147.880,147.490,147.810,240
GBPJPY,20181008,1400,147.780,147.930,147.720,147.800,240
GBPJPY,20181008,1500,147.830,147.830,147.540,147.550,240
GBPJPY,20181008,1600,147.570,147.660,147.540,147.650,240
GBPJPY,20181008,1700,147.640,147.640,147.470,147.610,240
GBPJPY,20181008,1800,147.600,147.940,147.590,147.900,240
GBPJPY,20181008,1900,147.890,148.080,147.860,148.080,240
GBPJPY,20181008,2000,148.090,148.230,148.040,148.220,236
GBPJPY,20181008,2100,148.220,148.240,148.070,148.130,240
GBPJPY,20181008,2200,148.120,148.160,148.090,148.110,240
GBPJPY,20181008,2300,148.090,148.100,148.000,148.050,240
GBPJPY,20181009,0000,148.050,148.050,147.870,147.960,240
GBPJPY,20181009,0100,147.950,148.030,147.830,147.850,240
GBPJPY,20181009,0200,147.860,148.190,147.860,148.110,240
GBPJPY,20181009,0300,148.110,148.140,148.030,148.040,240
GBPJPY,20181009,0400,148.040,148.140,148.030,148.130,240
GBPJPY,20181009,0500,148.130,148.170,148.080,148.090,240
GBPJPY,20181009,0600,148.090,148.150,147.930,148.090,240
GBPJPY,20181009,0700,148.100,148.320,147.920,147.930,240
GBPJPY,20181009,0800,147.910,147.940,147.670,147.800,240
GBPJPY,20181009,0900,147.790,147.800,147.470,147.500,240
GBPJPY,20181009,1000,147.490,147.710,147.330,147.680,240
GBPJPY,20181009,1100,147.680,147.770,147.470,147.480,240
GBPJPY,20181009,1200,147.440,148.060,147.430,148.060,240
GBPJPY,20181009,1300,148.060,148.080,147.700,147.790,240
GBPJPY,20181009,1400,147.790,148.390,147.630,148.120,240
GBPJPY,20181009,1500,148.090,148.690,147.930,148.670,240
GBPJPY,20181009,1600,148.650,148.670,148.390,148.430,240
GBPJPY,20181009,1700,148.440,148.590,148.330,148.550,240
GBPJPY,20181009,1800,148.560,148.590,148.480,148.570,240
GBPJPY,20181009,1900,148.580,148.600,148.360,148.380,240
GBPJPY,20181009,2000,148.390,148.490,148.340,148.430,240
GBPJPY,20181009,2100,148.440,148.540,148.390,148.420,236
GBPJPY,20181009,2200,148.440,148.510,148.410,148.490,240
GBPJPY,20181009,2300,148.510,148.670,148.490,148.640,240
GBPJPY,20181010,0000,148.650,148.650,148.510,148.640,240
GBPJPY,20181010,0100,148.680,148.790,148.620,148.740,240
GBPJPY,20181010,0200,148.750,148.820,148.600,148.680,240
GBPJPY,20181010,0300,148.670,148.710,148.620,148.680,240
GBPJPY,20181010,0400,148.680,148.750,148.670,148.740,240
GBPJPY,20181010,0500,148.750,148.900,148.740,148.740,236
GBPJPY,20181010,0600,148.740,148.880,148.700,148.880,240
GBPJPY,20181010,0700,148.910,149.040,148.690,148.850,240
GBPJPY,20181010,0800,148.830,148.910,148.700,148.700,240
GBPJPY,20181010,0900,148.690,148.950,148.680,148.890,240
GBPJPY,20181010,1000,148.890,148.990,148.820,148.960,240
GBPJPY,20181010,1100,148.970,149.170,148.860,148.880,236
GBPJPY,20181010,1200,148.860,149.060,148.800,149.020,240
GBPJPY,20181010,1300,149.020,149.260,148.830,148.830,240
GBPJPY,20181010,1400,148.810,148.960,148.650,148.750,240
GBPJPY,20181010,1500,148.720,148.820,148.530,148.820,240
GBPJPY,20181010,1600,148.830,148.920,148.750,148.840,240
GBPJPY,20181010,1700,148.840,148.980,148.770,148.870,240
GBPJPY,20181010,1800,148.870,148.900,148.500,148.600,240
GBPJPY,20181010,1900,148.590,148.610,148.180,148.190,240
GBPJPY,20181010,2000,148.200,148.300,148.030,148.050,240
GBPJPY,20181010,2100,148.040,148.170,147.830,148.150,240
GBPJPY,20181010,2200,148.150,148.210,148.080,148.160,240
GBPJPY,20181010,2300,148.170,148.230,147.950,147.990,240
GBPJPY,20181011,0000,148.000,148.330,148.000,148.290,240
GBPJPY,20181011,0100,148.310,148.310,148.100,148.230,240
GBPJPY,20181011,0200,148.270,148.420,148.240,148.300,236
GBPJPY,20181011,0300,148.300,148.390,148.200,148.350,240
GBPJPY,20181011,0400,148.360,148.410,148.230,148.270,240
GBPJPY,20181011,0500,148.290,148.320,148.150,148.210,240
GBPJPY,20181011,0600,148.200,148.310,148.140,148.140,240
GBPJPY,20181011,0700,148.090,148.340,147.960,147.970,240
GBPJPY,20181011,0800,147.930,148.190,147.930,148.040,240
GBPJPY,20181011,0900,148.050,148.140,147.990,148.050,240
GBPJPY,20181011,1000,148.060,148.230,148.020,148.210,240
GBPJPY,20181011,1100,148.220,148.620,148.210,148.570,240
GBPJPY,20181011,1200,148.530,148.650,148.380,148.490,240
GBPJPY,20181011,1300,148.490,148.740,148.370,148.680,240
GBPJPY,20181011,1400,148.740,148.740,148.310,148.310,240
GBPJPY,20181011,1500,148.290,148.330,147.830,148.090,240
GBPJPY,20181011,1600,148.060,148.350,148.050,148.180,240
GBPJPY,20181011,1700,148.190,148.330,148.030,148.100,240
GBPJPY,20181011,1800,148.110,148.310,148.000,148.090,240
GBPJPY,20181011,1900,148.100,148.410,148.010,148.180,240
GBPJPY,20181011,2000,148.190,148.450,148.160,148.410,240
GBPJPY,20181011,2100,148.420,148.420,148.270,148.310,240
GBPJPY,20181011,2200,148.320,148.350,148.260,148.290,240
GBPJPY,20181011,2300,148.320,148.360,148.250,148.280,240
GBPJPY,20181012,0000,148.300,148.500,148.270,148.470,240
GBPJPY,20181012,0100,148.480,148.590,148.460,148.550,240
GBPJPY,20181012,0200,148.530,148.570,148.470,148.570,240
GBPJPY,20181012,0300,148.570,148.700,148.550,148.680,240
GBPJPY,20181012,0400,148.680,148.690,148.600,148.680,240
GBPJPY,20181012,0500,148.670,148.810,148.610,148.620,240
GBPJPY,20181012,0600,148.650,148.910,148.600,148.850,240
GBPJPY,20181012,0700,148.860,148.960,148.800,148.850,240
GBPJPY,20181012,0800,148.780,148.800,148.260,148.360,240
GBPJPY,20181012,0900,148.320,148.460,148.310,148.350,240
GBPJPY,20181012,1000,148.360,148.450,148.260,148.390,240
GBPJPY,20181012,1100,148.390,148.390,148.230,148.250,240
GBPJPY,20181012,1200,148.290,148.350,147.890,148.030,240
GBPJPY,20181012,1300,148.040,148.150,147.790,147.820,240
GBPJPY,20181012,1400,147.830,147.930,147.460,147.460,240
GBPJPY,20181012,1500,147.490,147.590,147.300,147.350,240
GBPJPY,20181012,1600,147.340,147.410,147.150,147.220,240
GBPJPY,20181012,1700,147.270,147.400,147.250,147.360,240
GBPJPY,20181012,1800,147.350,147.420,147.180,147.420,240
GBPJPY,20181012,1900,147.420,147.560,147.370,147.560,208
GBPJPY,20181014,2200,146.900,147.020,146.830,146.880,236
GBPJPY,20181014,2300,146.900,147.070,146.900,146.980,240
GBPJPY,20181015,0000,146.990,147.020,146.740,146.790,240
GBPJPY,20181015,0100,146.810,147.020,146.740,147.020,240
GBPJPY,20181015,0200,147.060,147.070,146.920,146.930,240
GBPJPY,20181015,0300,146.920,146.920,146.790,146.860,240
GBPJPY,20181015,0400,146.840,146.890,146.840,146.870,240
GBPJPY,20181015,0500,146.870,146.900,146.700,146.900,240
GBPJPY,20181015,0600,146.880,146.910,146.610,146.670,240
GBPJPY,20181015,0700,146.690,146.720,146.510,146.720,240
GBPJPY,20181015,0800,146.700,146.790,146.490,146.620,240
GBPJPY,20181015,0900,146.620,146.980,146.620,146.890,240
GBPJPY,20181015,1000,146.890,147.120,146.830,147.120,240
GBPJPY,20181015,1100,147.180,147.380,147.150,147.200,240
GBPJPY,20181015,1200,147.210,147.260,147.030,147.140,240
GBPJPY,20181015,1300,147.120,147.200,146.900,146.900,240
GBPJPY,20181015,1400,146.840,147.230,146.610,146.860,240
GBPJPY,20181015,1500,146.860,147.270,146.860,147.210,240
GBPJPY,20181015,1600,147.210,147.240,147.070,147.080,240
GBPJPY,20181015,1700,147.080,147.130,146.990,147.080,240
GBPJPY,20181015,1800,147.080,147.170,146.940,147.150,240
GBPJPY,20181015,1900,147.160,147.160,146.980,147.030,240
GBPJPY,20181015,2000,147.020,147.030,146.920,146.960,240
GBPJPY,20181015,2100,146.970,147.080,146.870,147.010,240
GBPJPY,20181015,2200,147.010,147.040,146.980,147.000,236
GBPJPY,20181015,2300,147.000,147.110,147.000,147.080,240
GBPJPY,20181016,0000,147.080,147.190,147.080,147.150,240
GBPJPY,20181016,0100,147.160,147.310,147.110,147.290,240
GBPJPY,20181016,0200,147.290,147.340,147.180,147.180,240
GBPJPY,20181016,0300,147.200,147.200,147.080,147.170,240
GBPJPY,20181016,0400,147.170,147.260,147.140,147.230,240
GBPJPY,20181016,0500,147.220,147.420,147.220,147.370,240
GBPJPY,20181016,0600,147.370,147.580,147.300,147.510,240
GBPJPY,20181016,0700,147.550,147.960,147.420,147.770,240
GBPJPY,20181016,0800,147.770,148.070,147.750,147.910,240
GBPJPY,20181016,0900,147.910,147.970,147.730,147.970,240
GBPJPY,20181016,1000,147.970,148.170,147.880,148.050,240
GBPJPY,20181016,1100,148.030,148.160,147.980,148.150,240
GBPJPY,20181016,1200,148.150,148.310,148.070,148.160,240
GBPJPY,20181016,1300,148.170,148.360,148.010,148.220,240
GBPJPY,20181016,1400,148.240,148.340,148.170,148.210,240
GBPJPY,20181016,1500,148.200,148.210,148.070,148.110,240
GBPJPY,20181016,1600,148.120,148.140,147.720,147.860,240
GBPJPY,20181016,1700,147.870,148.000,147.710,147.970,240
GBPJPY,20181016,1800,147.980,148.080,147.950,147.960,236
GBPJPY,20181016,1900,147.950,148.050,147.890,147.980,240
GBPJPY,20181016,2000,147.970,148.090,147.930,147.970,236
GBPJPY,20181016,2100,147.980,148.070,147.930,148.020,240
GBPJPY,20181016,2200,148.010,148.070,148.010,148.050,236
GBPJPY,20181016,2300,148.040,148.150,148.030,148.110,240
GBPJPY,20181017,0000,148.120,148.190,148.070,148.180,240
GBPJPY,20181017,0100,148.180,148.210,148.070,148.070,236
GBPJPY,20181017,0200,148.080,148.100,148.040,148.040,240
GBPJPY,20181017,0300,148.040,148.050,147.920,147.990,240
GBPJPY,20181017,0400,148.000,148.000,147.830,147.860,240
GBPJPY,20181017,0500,147.850,147.870,147.700,147.810,240
GBPJPY,20181017,0600,147.790,147.960,147.790,147.960,240
GBPJPY,20181017,0700,148.040,148.040,147.620,147.620,240
GBPJPY,20181017,0800,147.640,147.680,147.420,147.460,240
GBPJPY,20181017,0900,147.450,147.500,147.360,147.440,240
GBPJPY,20181017,1000,147.450,147.490,147.380,147.420,240
GBPJPY,20181017,1100,147.420,147.430,147.090,147.140,240
GBPJPY,20181017,1200,147.140,147.220,147.030,147.180,240
GBPJPY,20181017,1300,147.180,147.330,147.120,147.150,240
GBPJPY,20181017,1400,147.160,147.250,147.070,147.200,240
GBPJPY,20181017,1500,147.190,147.410,147.120,147.340,240
GBPJPY,20181017,1600,147.350,147.530,147.310,147.530,240
GBPJPY,20181017,1700,147.540,147.550,147.370,147.520,240
GBPJPY,20181017,1800,147.530,147.630,147.380,147.580,240
GBPJPY,20181017,1900,147.590,147.690,147.530,147.670,240
GBPJPY,20181017,2000,147.680,147.740,147.600,147.720,240
GBPJPY,20181017,2100,147.730,147.770,147.490,147.610,240
GBPJPY,20181017,2200,147.640,147.670,147.530,147.530,240
GBPJPY,20181017,2300,147.520,147.580,147.440,147.530,240
GBPJPY,20181018,0000,147.520,147.580,147.480,147.530,240
GBPJPY,20181018,0100,147.550,147.570,147.320,147.350,240
GBPJPY,20181018,0200,147.350,147.400,147.230,147.360,240
GBPJPY,20181018,0300,147.350,147.410,147.340,147.380,240
GBPJPY,20181018,0400,147.380,147.390,147.320,147.370,240
GBPJPY,20181018,0500,147.330,147.350,147.160,147.220,240
GBPJPY,20181018,0600,147.210,147.210,147.060,147.180,240
GBPJPY,20181018,0700,147.220,147.660,147.140,147.650,240
GBPJPY,20181018,0800,147.670,147.670,147.450,147.570,240
GBPJPY,20181018,0900,147.530,147.670,147.440,147.610,240
GBPJPY,20181018,1000,147.670,147.700,147.580,147.580,240
GBPJPY,20181018,1100,147.610,147.650,147.320,147.360,240
GBPJPY,20181018,1200,147.400,147.430,147.290,147.430,240
GBPJPY,20181018,1300,147.440,147.470,147.300,147.330,240
GBPJPY,20181018,1400,147.350,147.350,147.030,147.040,240
GBPJPY,20181018,1500,147.040,147.070,146.410,146.450,240
GBPJPY,20181018,1600,146.420,146.500,146.220,146.290,240
GBPJPY,20181018,1700,146.300,146.300,145.790,145.860,240
GBPJPY,20181018,1800,145.870,146.240,145.850,146.150,240
GBPJPY,20181018,1900,146.160,146.180,146.010,146.040,240
GBPJPY,20181018,2000,146.050,146.150,145.930,146.010,240
GBPJPY,20181018,2100,146.020,146.150,145.990,146.050,236
GBPJPY,20181018,2200,146.050,146.100,146.010,146.060,240
GBPJPY,20181018,2300,146.060,146.070,146.010,146.020,240
GBPJPY,20181019,0000,146.030,146.270,146.030,146.270,240
GBPJPY,20181019,0100,146.250,146.380,146.170,146.340,240
GBPJPY,20181019,0200,146.340,146.420,146.210,146.370,240
GBPJPY,20181019,0300,146.360,146.370,146.270,146.310,240
GBPJPY,20181019,0400,146.310,146.350,146.270,146.270,240
GBPJPY,20181019,0500,146.260,146.490,146.260,146.460,240
GBPJPY,20181019,0600,146.460,146.550,146.420,146.540,240
GBPJPY,20181019,0700,146.530,146.610,146.270,146.390,240
GBPJPY,20181019,0800,146.380,146.640,146.340,146.530,240
GBPJPY,20181019,0900,146.520,146.600,146.290,146.330,240
GBPJPY,20181019,1000,146.360,146.630,146.350,146.420,240
GBPJPY,20181019,1100,146.400,146.610,146.360,146.470,240
GBPJPY,20181019,1200,146.500,146.580,146.300,146.460,240
GBPJPY,20181019,1300,146.420,146.970,146.420,146.850,240
GBPJPY,20181019,1400,146.900,146.980,146.640,146.700,240
GBPJPY,20181019,1500,146.710,146.770,146.510,146.760,240
GBPJPY,20181019,1600,146.720,147.230,146.530,146.970,240
GBPJPY,20181019,1700,146.950,147.080,146.820,146.990,240
GBPJPY,20181019,1800,146.990,147.100,146.920,147.100,240
GBPJPY,20181019,1900,147.070,147.070,146.990,147.020,208
GBPJPY,20181021,2200,147.040,147.050,146.900,146.900,240
GBPJPY,20181021,2300,146.900,146.940,146.840,146.920,240
GBPJPY,20181022,0000,146.920,146.920,146.640,146.760,240
GBPJPY,20181022,0100,146.770,146.930,146.750,146.890,240
GBPJPY,20181022,0200,146.890,147.100,146.890,147.100,236
GBPJPY,20181022,0300,147.110,147.240,147.080,147.230,240
GBPJPY,20181022,0400,147.200,147.210,147.080,147.120,240
GBPJPY,20181022,0500,147.110,147.200,147.110,147.180,240
GBPJPY,20181022,0600,147.180,147.530,147.170,147.470,240
GBPJPY,20181022,0700,147.480,147.480,147.370,147.440,240
GBPJPY,20181022,0800,147.410,147.430,147.100,147.130,240
GBPJPY,20181022,0900,147.120,147.250,146.980,146.980,240
GBPJPY,20181022,1000,146.980,147.110,146.850,147.060,240
GBPJPY,20181022,1100,147.030,147.030,146.660,146.700,240
GBPJPY,20181022,1200,146.670,146.690,146.280,146.280,240
GBPJPY,20181022,1300,146.240,146.430,146.060,146.090,240
GBPJPY,20181022,1400,146.120,146.480,146.040,146.380,240
GBPJPY,20181022,1500,146.400,146.470,146.190,146.300,240
GBPJPY,20181022,1600,146.290,146.320,146.110,146.180,240
GBPJPY,20181022,1700,146.190,146.330,146.140,146.240,240
GBPJPY,20181022,1800,146.250,146.350,146.190,146.300,240
GBPJPY,20181022,1900,146.310,146.360,146.260,146.260,240
GBPJPY,20181022,2000,146.270,146.300,146.200,146.250,240
GBPJPY,20181022,2100,146.260,146.280,146.180,146.230,240
GBPJPY,20181022,2200,146.240,146.290,146.200,146.270,240
GBPJPY,20181022,2300,146.270,146.290,146.160,146.160,240
GBPJPY,20181023,0000,146.170,146.170,146.020,146.160,240
GBPJPY,20181023,0100,146.140,146.220,146.020,146.050,240
GBPJPY,20181023,0200,146.060,146.060,145.910,145.980,240
GBPJPY,20181023,0300,145.980,145.980,145.820,145.900,240
GBPJPY,20181023,0400,145.910,145.910,145.760,145.810,240
GBPJPY,20181023,0500,145.810,145.910,145.760,145.770,240
GBPJPY,20181023,0600,145.790,145.790,145.460,145.750,240
GBPJPY,20181023,0700,145.740,146.110,145.590,145.860,240
GBPJPY,20181023,0800,145.860,145.990,145.790,145.790,240
GBPJPY,20181023,0900,145.790,145.890,145.640,145.870,236
GBPJPY,20181023,1000,145.910,145.910,145.680,145.840,240
GBPJPY,20181023,1100,145.830,146.360,145.650,146.250,240
GBPJPY,20181023,1200,146.230,146.270,145.880,145.930,240
GBPJPY,20181023,1300,145.940,145.940,145.640,145.670,240
GBPJPY,20181023,1400,145.620,145.620,145.280,145.430,240
GBPJPY,20181023,1500,145.400,145.710,145.360,145.550,240
GBPJPY,20181023,1600,145.510,145.830,145.510,145.790,240
GBPJPY,20181023,1700,145.800,145.960,145.730,145.740,240
GBPJPY,20181023,1800,145.750,146.070,145.740,145.990,240
GBPJPY,20181023,1900,146.000,146.070,145.850,145.850,240
GBPJPY,20181023,2000,145.860,146.000,145.850,145.960,240
GBPJPY,20181023,2100,145.960,146.020,145.870,145.940,240
GBPJPY,20181023,2200,145.920,145.950,145.890,145.900,240
GBPJPY,20181023,2300,145.880,145.990,145.880,145.940,240
GBPJPY,20181024,0000,145.920,145.970,145.870,145.950,240
GBPJPY,20181024,0100,145.940,146.040,145.760,145.960,240
GBPJPY,20181024,0200,145.970,146.040,145.900,146.010,240
GBPJPY,20181024,0300,146.040,146.230,146.020,146.140,240
GBPJPY,20181024,0400,146.150,146.260,146.110,146.230,240
GBPJPY,20181024,0500,146.230,146.240,146.020,146.020,240
GBPJPY,20181024,0600,146.020,146.040,145.860,145.900,240
GBPJPY,20181024,0700,145.890,145.970,145.540,145.690,240
GBPJPY,20181024,0800,145.640,145.670,145.360,145.420,240
GBPJPY,20181024,0900,145.450,145.590,145.410,145.540,240
GBPJPY,20181024,1000,145.530,145.530,145.220,145.460,240
GBPJPY,20181024,1100,145.480,145.510,145.360,145.500,240
GBPJPY,20181024,1200,145.480,145.600,145.280,145.580,240
GBPJPY,20181024,1300,145.560,145.570,145.360,145.480,240
GBPJPY,20181024,1400,145.470,145.620,145.280,145.280,240
GBPJPY,20181024,1500,145.260,145.290,144.960,145.210,240
GBPJPY,20181024,1600,145.170,145.200,144.840,144.920,240
GBPJPY,20181024,1700,144.930,144.990,144.670,144.700,240
GBPJPY,20181024,1800,144.690,144.860,144.620,144.830,240
GBPJPY,20181024,1900,144.830,144.830,144.410,144.410,240
GBPJPY,20181024,2000,144.400,144.550,144.400,144.540,240
GBPJPY,20181024,2100,144.550,144.580,144.410,144.460,240
GBPJPY,20181024,2200,144.450,144.470,144.340,144.390,240
GBPJPY,20181024,2300,144.410,144.470,144.260,144.310,240
GBPJPY,20181025,0000,144.270,144.370,144.080,144.270,240
GBPJPY,20181025,0100,144.260,144.460,144.210,144.390,240
GBPJPY,20181025,0200,144.380,144.510,144.360,144.500,236
GBPJPY,20181025,0300,144.490,144.510,144.400,144.430,236
GBPJPY,20181025,0400,144.450,144.490,144.330,144.450,240
GBPJPY,20181025,0500,144.440,144.440,144.230,144.330,240
GBPJPY,20181025,0600,144.330,144.850,144.280,144.670,240
GBPJPY,20181025,0700,144.700,144.950,144.600,144.820,240
GBPJPY,20181025,0800,144.820,144.990,144.620,144.880,240
GBPJPY,20181025,0900,144.870,144.930,144.780,144.900,240
GBPJPY,20181025,1000,144.910,144.920,144.690,144.750,236
GBPJPY,20181025,1100,144.770,144.950,144.700,144.860,240
GBPJPY,20181025,1200,144.820,144.950,144.730,144.880,240
GBPJPY,20181025,1300,144.890,144.890,144.240,144.450,240
GBPJPY,20181025,1400,144.430,144.520,144.190,144.230,240
GBPJPY,20181025,1500,144.170,144.380,144.070,144.300,240
GBPJPY,20181025,1600,144.320,144.440,144.190,144.370,240
GBPJPY,20181025,1700,144.380,144.430,144.260,144.310,240
GBPJPY,20181025,1800,144.300,144.380,144.270,144.370,240
GBPJPY,20181025,1900,144.360,144.380,144.060,144.230,240
GBPJPY,20181025,2000,144.220,144.220,143.990,144.040,240
GBPJPY,20181025,2100,144.030,144.170,143.970,144.030,240
GBPJPY,20181025,2200,144.030,144.080,143.980,144.070,240
GBPJPY,20181025,2300,144.090,144.110,144.010,144.040,236
GBPJPY,20181026,0000,144.010,144.090,143.920,144.080,240
GBPJPY,20181026,0100,144.070,144.090,143.960,144.070,240
GBPJPY,20181026,0200,144.080,144.100,143.860,143.890,240
GBPJPY,20181026,0300,143.860,143.920,143.640,143.680,240
GBPJPY,20181026,0400,143.690,143.900,143.680,143.820,240
GBPJPY,20181026,0500,143.820,143.890,143.560,143.690,240
GBPJPY,20181026,0600,143.670,143.880,143.670,143.670,240
GBPJPY,20181026,0700,143.700,143.800,143.470,143.480,240
GBPJPY,20181026,0800,143.460,143.620,143.450,143.600,240
GBPJPY,20181026,0900,143.580,143.580,143.160,143.250,240
GBPJPY,20181026,1000,143.280,143.310,143.110,143.160,240
GBPJPY,20181026,1100,143.160,143.340,143.050,143.120,240
GBPJPY,20181026,1200,143.140,143.580,143.140,143.490,240
GBPJPY,20181026,1300,143.490,143.520,143.130,143.130,240
GBPJPY,20181026,1400,143.090,143.190,142.760,142.810,240
GBPJPY,20181026,1500,142.780,143.200,142.780,143.130,240
GBPJPY,20181026,1600,143.150,143.740,143.130,143.600,240
GBPJPY,20181026,1700,143.620,143.830,143.600,143.690,240
GBPJPY,20181026,1800,143.680,143.680,143.480,143.500,240
GBPJPY,20181026,1900,143.480,143.540,143.360,143.530,208
GBPJPY,20181028,2300,143.490,143.560,143.450,143.520,240
