<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20210127,0300,142.390,142.400,142.320,142.370,240
GBPJPY,20210127,0400,142.380,142.460,142.370,142.460,240
GBPJPY,20210127,0500,142.460,142.460,142.370,142.440,240
GBPJPY,20210127,0600,142.450,142.610,142.400,142.540,240
GBPJPY,20210127,0700,142.550,142.550,142.340,142.510,240
GBPJPY,20210127,0800,142.480,142.570,142.390,142.510,240
GBPJPY,20210127,0900,142.510,142.550,142.450,142.530,240
GBPJPY,20210127,1000,142.520,142.540,142.250,142.350,240
GBPJPY,20210127,1100,142.350,142.420,142.170,142.300,240
GBPJPY,20210127,1200,142.260,142.390,142.200,142.360,240
GBPJPY,20210127,1300,142.370,142.400,142.250,142.380,240
GBPJPY,20210127,1400,142.340,142.680,142.340,142.680,240
GBPJPY,20210127,1500,142.610,142.620,142.470,142.470,240
GBPJPY,20210127,1600,142.460,142.680,142.440,142.660,240
GBPJPY,20210127,1700,142.670,142.740,142.610,142.710,240
GBPJPY,20210127,1800,142.760,142.780,142.480,142.480,240
GBPJPY,20210127,1900,142.510,142.620,142.430,142.500,240
GBPJPY,20210127,2000,142.500,142.560,142.390,142.480,240
GBPJPY,20210127,2100,142.460,142.540,142.380,142.450,240
GBPJPY,20210127,2200,142.480,142.490,142.310,142.310,240
GBPJPY,20210127,2300,142.340,142.510,142.340,142.400,240
GBPJPY,20210128,0000,142.420,142.630,142.420,142.610,240
GBPJPY,20210128,0100,142.610,142.620,142.510,142.580,240
GBPJPY,20210128,0200,142.580,142.620,142.490,142.600,240
GBPJPY,20210128,0300,142.610,142.610,142.500,142.530,240
GBPJPY,20210128,0400,142.530,142.600,142.510,142.570,240
GBPJPY,20210128,0500,142.560,142.580,142.490,142.580,240
GBPJPY,20210128,0600,142.580,142.580,142.330,142.400,240
GBPJPY,20210128,0700,142.420,142.480,142.210,142.250,240
GBPJPY,20210128,0800,142.220,142.350,142.170,142.310,240
GBPJPY,20210128,0900,142.320,142.470,142.220,142.470,240
GBPJPY,20210128,1000,142.460,142.560,142.350,142.350,240
GBPJPY,20210128,1100,142.340,142.470,142.260,142.430,240
GBPJPY,20210128,1200,142.450,142.660,142.340,142.660,240
GBPJPY,20210128,1300,142.660,143.080,142.660,143.010,240
GBPJPY,20210128,1400,143.020,143.190,143.020,143.080,240
GBPJPY,20210128,1500,143.060,143.170,143.040,143.140,240
GBPJPY,20210128,1600,143.150,143.160,143.070,143.090,240
GBPJPY,20210128,1700,143.080,143.210,143.070,143.140,240
GBPJPY,20210128,1800,143.150,143.210,143.120,143.180,240
GBPJPY,20210128,1900,143.200,143.230,143.120,143.120,240
GBPJPY,20210128,2000,143.130,143.130,143.040,143.040,240
GBPJPY,20210128,2100,142.990,143.130,142.980,143.040,240
GBPJPY,20210128,2200,143.050,143.130,143.050,143.110,240
GBPJPY,20210128,2300,143.120,143.260,143.100,143.170,240
GBPJPY,20210129,0000,143.190,143.420,143.190,143.260,240
GBPJPY,20210129,0100,143.260,143.320,143.190,143.270,240
GBPJPY,20210129,0200,143.260,143.270,143.130,143.160,240
GBPJPY,20210129,0300,143.160,143.230,143.080,143.230,240
GBPJPY,20210129,0400,143.230,143.230,143.110,143.160,240
GBPJPY,20210129,0500,143.140,143.290,143.100,143.270,240
GBPJPY,20210129,0600,143.260,143.320,143.130,143.190,240
GBPJPY,20210129,0700,143.180,143.290,142.970,143.190,240
GBPJPY,20210129,0800,143.220,143.400,143.160,143.290,240
GBPJPY,20210129,0900,143.290,143.430,143.170,143.340,240
GBPJPY,20210129,1000,143.360,143.590,143.320,143.590,240
GBPJPY,20210129,1100,143.570,143.730,143.570,143.660,240
GBPJPY,20210129,1200,143.640,143.870,143.570,143.770,240
GBPJPY,20210129,1300,143.780,143.910,143.750,143.790,240
GBPJPY,20210129,1400,143.760,143.800,143.560,143.720,240
GBPJPY,20210129,1500,143.710,143.750,143.470,143.520,240
GBPJPY,20210129,1600,143.560,143.640,143.420,143.490,240
GBPJPY,20210129,1700,143.480,143.630,143.440,143.540,240
GBPJPY,20210129,1800,143.530,143.640,143.490,143.490,240
GBPJPY,20210129,1900,143.480,143.590,143.380,143.460,240
GBPJPY,20210129,2000,143.460,143.490,143.360,143.450,240
GBPJPY,20210129,2100,143.480,143.480,143.480,143.480,4
GBPJPY,20210131,2200,143.610,143.610,143.360,143.360,240
GBPJPY,20210131,2300,143.390,143.530,143.370,143.530,240
GBPJPY,20210201,0000,143.540,143.630,143.510,143.600,240
GBPJPY,20210201,0100,143.610,143.740,143.610,143.710,240
GBPJPY,20210201,0200,143.710,143.770,143.700,143.760,240
GBPJPY,20210201,0300,143.760,143.780,143.700,143.740,240
GBPJPY,20210201,0400,143.760,143.880,143.710,143.860,240
GBPJPY,20210201,0500,143.840,143.850,143.770,143.780,236
GBPJPY,20210201,0600,143.780,143.850,143.650,143.830,240
GBPJPY,20210201,0700,143.850,143.980,143.760,143.920,240
GBPJPY,20210201,0800,143.890,144.060,143.810,143.970,240
GBPJPY,20210201,0900,143.960,143.960,143.730,143.880,240
GBPJPY,20210201,1000,143.890,143.900,143.730,143.770,240
GBPJPY,20210201,1100,143.750,143.880,143.740,143.760,240
GBPJPY,20210201,1200,143.760,143.770,143.480,143.480,240
GBPJPY,20210201,1300,143.500,143.650,143.460,143.520,240
GBPJPY,20210201,1400,143.530,143.560,143.360,143.400,240
GBPJPY,20210201,1500,143.390,143.550,143.350,143.510,240
GBPJPY,20210201,1600,143.490,143.580,143.480,143.530,240
GBPJPY,20210201,1700,143.560,143.590,143.400,143.430,240
GBPJPY,20210201,1800,143.430,143.520,143.410,143.420,240
GBPJPY,20210201,1900,143.450,143.450,143.300,143.340,240
GBPJPY,20210201,2000,143.340,143.390,143.310,143.350,240
GBPJPY,20210201,2100,143.320,143.410,143.310,143.400,240
GBPJPY,20210201,2200,143.400,143.460,143.380,143.410,240
GBPJPY,20210201,2300,143.400,143.400,143.330,143.360,240
GBPJPY,20210202,0000,143.360,143.570,143.350,143.570,240
GBPJPY,20210202,0100,143.570,143.640,143.510,143.620,240
GBPJPY,20210202,0200,143.610,143.670,143.590,143.670,240
GBPJPY,20210202,0300,143.670,143.690,143.570,143.620,240
GBPJPY,20210202,0400,143.620,143.670,143.590,143.640,240
GBPJPY,20210202,0500,143.640,143.650,143.570,143.610,240
GBPJPY,20210202,0600,143.610,143.670,143.520,143.570,240
GBPJPY,20210202,0700,143.560,143.740,143.540,143.640,240
GBPJPY,20210202,0800,143.650,143.740,143.580,143.580,240
GBPJPY,20210202,0900,143.580,143.650,143.450,143.530,240
GBPJPY,20210202,1000,143.540,143.580,143.490,143.570,240
GBPJPY,20210202,1100,143.560,143.630,143.520,143.520,240
GBPJPY,20210202,1200,143.510,143.550,143.360,143.380,240
GBPJPY,20210202,1300,143.390,143.390,143.110,143.140,240
GBPJPY,20210202,1400,143.140,143.260,143.110,143.220,240
GBPJPY,20210202,1500,143.210,143.380,143.190,143.360,240
GBPJPY,20210202,1600,143.350,143.430,143.340,143.400,240
GBPJPY,20210202,1700,143.400,143.430,143.360,143.400,240
GBPJPY,20210202,1800,143.390,143.450,143.380,143.420,240
GBPJPY,20210202,1900,143.430,143.460,143.390,143.440,240
GBPJPY,20210202,2000,143.420,143.480,143.420,143.460,240
GBPJPY,20210202,2100,143.450,143.460,143.390,143.430,240
GBPJPY,20210202,2200,143.440,143.530,143.430,143.440,240
GBPJPY,20210202,2300,143.430,143.540,143.420,143.430,240
GBPJPY,20210203,0000,143.420,143.540,143.400,143.520,240
GBPJPY,20210203,0100,143.530,143.560,143.460,143.500,240
GBPJPY,20210203,0200,143.490,143.540,143.450,143.480,240
GBPJPY,20210203,0300,143.480,143.510,143.450,143.460,240
GBPJPY,20210203,0400,143.460,143.480,143.400,143.410,240
GBPJPY,20210203,0500,143.420,143.420,143.310,143.380,240
GBPJPY,20210203,0600,143.370,143.570,143.340,143.570,240
GBPJPY,20210203,0700,143.580,143.640,143.480,143.490,240
GBPJPY,20210203,0800,143.450,143.490,143.280,143.280,240
GBPJPY,20210203,0900,143.260,143.330,143.200,143.300,240
GBPJPY,20210203,1000,143.300,143.330,143.200,143.200,240
GBPJPY,20210203,1100,143.170,143.210,143.090,143.110,240
GBPJPY,20210203,1200,143.130,143.330,143.120,143.300,240
GBPJPY,20210203,1300,143.320,143.480,143.230,143.480,240
GBPJPY,20210203,1400,143.460,143.490,143.310,143.330,240
GBPJPY,20210203,1500,143.340,143.470,143.330,143.360,240
GBPJPY,20210203,1600,143.360,143.450,143.300,143.400,240
GBPJPY,20210203,1700,143.390,143.390,143.230,143.250,240
GBPJPY,20210203,1800,143.260,143.290,143.250,143.270,240
GBPJPY,20210203,1900,143.280,143.280,143.160,143.170,240
GBPJPY,20210203,2000,143.170,143.280,143.170,143.250,240
GBPJPY,20210203,2100,143.260,143.290,143.210,143.290,240
GBPJPY,20210203,2200,143.290,143.350,143.240,143.270,240
GBPJPY,20210203,2300,143.270,143.290,143.230,143.250,240
GBPJPY,20210204,0000,143.260,143.280,143.220,143.280,240
GBPJPY,20210204,0100,143.260,143.310,143.240,143.240,240
GBPJPY,20210204,0200,143.250,143.270,143.010,143.010,240
GBPJPY,20210204,0300,143.050,143.110,143.030,143.050,240
GBPJPY,20210204,0400,143.050,143.050,142.960,143.020,240
GBPJPY,20210204,0500,143.020,143.130,142.980,143.050,240
GBPJPY,20210204,0600,143.040,143.050,142.920,142.940,240
GBPJPY,20210204,0700,142.940,142.980,142.820,142.870,240
GBPJPY,20210204,0800,142.890,143.080,142.830,142.920,240
GBPJPY,20210204,0900,142.920,143.030,142.880,142.880,240
GBPJPY,20210204,1000,142.900,143.000,142.840,142.910,240
GBPJPY,20210204,1100,142.880,143.780,142.880,143.780,240
GBPJPY,20210204,1200,143.800,144.170,143.800,144.050,240
GBPJPY,20210204,1300,144.040,144.100,143.920,144.050,240
GBPJPY,20210204,1400,144.070,144.130,143.960,143.960,240
GBPJPY,20210204,1500,143.940,144.030,143.900,144.010,240
GBPJPY,20210204,1600,144.020,144.070,143.970,144.030,240
GBPJPY,20210204,1700,144.020,144.100,143.920,144.100,240
GBPJPY,20210204,1800,144.100,144.260,144.080,144.260,240
GBPJPY,20210204,1900,144.260,144.320,144.260,144.290,240
GBPJPY,20210204,2000,144.320,144.320,144.230,144.290,240
GBPJPY,20210204,2100,144.270,144.270,144.160,144.210,240
GBPJPY,20210204,2200,144.200,144.350,144.200,144.350,240
GBPJPY,20210204,2300,144.310,144.470,144.310,144.370,240
GBPJPY,20210205,0000,144.370,144.370,144.300,144.330,240
GBPJPY,20210205,0100,144.330,144.360,144.230,144.240,240
GBPJPY,20210205,0200,144.240,144.290,144.220,144.260,240
GBPJPY,20210205,0300,144.260,144.330,144.260,144.310,240
GBPJPY,20210205,0400,144.300,144.340,144.290,144.310,240
GBPJPY,20210205,0500,144.310,144.390,144.310,144.340,240
GBPJPY,20210205,0600,144.340,144.340,144.250,144.290,240
GBPJPY,20210205,0700,144.290,144.460,144.280,144.330,240
GBPJPY,20210205,0800,144.300,144.400,144.300,144.370,240
GBPJPY,20210205,0900,144.360,144.570,144.360,144.490,240
GBPJPY,20210205,1000,144.460,144.560,144.390,144.560,240
GBPJPY,20210205,1100,144.550,144.770,144.490,144.750,240
GBPJPY,20210205,1200,144.730,144.840,144.630,144.800,240
GBPJPY,20210205,1300,144.800,144.830,144.680,144.690,240
GBPJPY,20210205,1400,144.720,144.840,144.720,144.720,240
GBPJPY,20210205,1500,144.690,144.740,144.560,144.560,240
GBPJPY,20210205,1600,144.560,144.700,144.550,144.630,240
GBPJPY,20210205,1700,144.640,144.650,144.570,144.590,240
GBPJPY,20210205,1800,144.580,144.710,144.580,144.670,240
GBPJPY,20210205,1900,144.700,144.760,144.690,144.730,240
GBPJPY,20210205,2000,144.740,144.770,144.700,144.710,240
GBPJPY,20210205,2100,144.710,144.710,144.710,144.710,4
GBPJPY,20210207,2200,144.690,144.790,144.690,144.760,240
GBPJPY,20210207,2300,144.760,144.880,144.710,144.830,240
GBPJPY,20210208,0000,144.830,144.830,144.760,144.820,240
GBPJPY,20210208,0100,144.820,144.820,144.750,144.750,240
GBPJPY,20210208,0200,144.760,144.810,144.730,144.810,240
GBPJPY,20210208,0300,144.810,144.850,144.800,144.810,240
GBPJPY,20210208,0400,144.800,144.850,144.790,144.830,240
GBPJPY,20210208,0500,144.830,144.850,144.800,144.810,240
GBPJPY,20210208,0600,144.810,144.900,144.810,144.850,240
GBPJPY,20210208,0700,144.860,144.890,144.730,144.800,240
GBPJPY,20210208,0800,144.780,144.810,144.680,144.730,240
GBPJPY,20210208,0900,144.720,144.760,144.560,144.590,240
GBPJPY,20210208,1000,144.580,144.630,144.490,144.500,240
GBPJPY,20210208,1100,144.490,144.610,144.470,144.490,240
GBPJPY,20210208,1200,144.470,144.520,144.380,144.430,240
GBPJPY,20210208,1300,144.420,144.590,144.400,144.580,240
GBPJPY,20210208,1400,144.610,144.720,144.510,144.510,240
GBPJPY,20210208,1500,144.480,144.530,144.400,144.460,240
GBPJPY,20210208,1600,144.470,144.570,144.470,144.520,240
GBPJPY,20210208,1700,144.510,144.560,144.500,144.540,240
GBPJPY,20210208,1800,144.530,144.580,144.520,144.560,240
GBPJPY,20210208,1900,144.580,144.580,144.440,144.530,240
GBPJPY,20210208,2000,144.530,144.580,144.520,144.580,240
GBPJPY,20210208,2100,144.560,144.590,144.510,144.530,240
GBPJPY,20210208,2200,144.550,144.590,144.540,144.590,240
GBPJPY,20210208,2300,144.590,144.620,144.530,144.600,240
GBPJPY,20210209,0000,144.580,144.610,144.520,144.600,240
GBPJPY,20210209,0100,144.590,144.630,144.520,144.590,240
GBPJPY,20210209,0200,144.590,144.590,144.510,144.530,240
GBPJPY,20210209,0300,144.530,144.530,144.420,144.470,240
GBPJPY,20210209,0400,144.450,144.560,144.450,144.550,240
GBPJPY,20210209,0500,144.550,144.560,144.350,144.350,240
GBPJPY,20210209,0600,144.380,144.420,144.330,144.380,240
GBPJPY,20210209,0700,144.360,144.420,144.260,144.320,240
GBPJPY,20210209,0800,144.300,144.330,144.060,144.070,240
GBPJPY,20210209,0900,144.070,144.120,144.010,144.050,240
GBPJPY,20210209,1000,144.050,144.230,144.020,144.140,240
GBPJPY,20210209,1100,144.160,144.160,144.050,144.100,240
GBPJPY,20210209,1200,144.120,144.220,144.080,144.130,240
GBPJPY,20210209,1300,144.170,144.240,144.080,144.200,240
GBPJPY,20210209,1400,144.200,144.260,144.090,144.230,240
GBPJPY,20210209,1500,144.240,144.300,144.190,144.300,240
GBPJPY,20210209,1600,144.280,144.290,144.230,144.230,240
GBPJPY,20210209,1700,144.250,144.340,144.220,144.340,240
GBPJPY,20210209,1800,144.370,144.430,144.350,144.390,240
GBPJPY,20210209,1900,144.370,144.430,144.360,144.430,240
GBPJPY,20210209,2000,144.430,144.480,144.390,144.400,240
GBPJPY,20210209,2100,144.450,144.500,144.400,144.420,240
GBPJPY,20210209,2200,144.420,144.460,144.400,144.460,240
GBPJPY,20210209,2300,144.460,144.470,144.350,144.470,240
GBPJPY,20210210,0000,144.460,144.550,144.440,144.540,240
GBPJPY,20210210,0100,144.540,144.610,144.530,144.570,240
GBPJPY,20210210,0200,144.560,144.570,144.460,144.480,240
GBPJPY,20210210,0300,144.490,144.530,144.460,144.490,240
GBPJPY,20210210,0400,144.500,144.510,144.470,144.480,240
GBPJPY,20210210,0500,144.480,144.520,144.460,144.490,240
GBPJPY,20210210,0600,144.470,144.490,144.390,144.490,240
GBPJPY,20210210,0700,144.500,144.660,144.490,144.630,240
GBPJPY,20210210,0800,144.640,145.010,144.610,144.970,240
GBPJPY,20210210,0900,144.940,144.970,144.880,144.930,240
GBPJPY,20210210,1000,144.920,144.990,144.910,144.980,240
GBPJPY,20210210,1100,144.950,144.980,144.910,144.930,240
GBPJPY,20210210,1200,144.940,144.960,144.770,144.870,240
GBPJPY,20210210,1300,144.870,144.950,144.820,144.870,240
GBPJPY,20210210,1400,144.850,144.960,144.830,144.870,240
GBPJPY,20210210,1500,144.870,144.920,144.810,144.920,240
GBPJPY,20210210,1600,144.910,144.910,144.860,144.880,240
GBPJPY,20210210,1700,144.900,144.930,144.860,144.860,240
GBPJPY,20210210,1800,144.870,144.910,144.790,144.800,240
GBPJPY,20210210,1900,144.800,144.800,144.660,144.660,240
GBPJPY,20210210,2000,144.710,144.710,144.650,144.680,240
GBPJPY,20210210,2100,144.680,144.720,144.600,144.680,240
GBPJPY,20210210,2200,144.660,144.720,144.650,144.680,240
GBPJPY,20210210,2300,144.670,144.670,144.550,144.550,240
GBPJPY,20210211,0000,144.560,144.580,144.550,144.580,240
GBPJPY,20210211,0100,144.580,144.690,144.580,144.670,240
GBPJPY,20210211,0200,144.670,144.780,144.650,144.780,240
GBPJPY,20210211,0300,144.780,144.810,144.780,144.810,240
GBPJPY,20210211,0400,144.810,144.850,144.790,144.790,240
GBPJPY,20210211,0500,144.790,144.840,144.730,144.810,240
GBPJPY,20210211,0600,144.820,144.870,144.720,144.740,240
GBPJPY,20210211,0700,144.710,144.710,144.580,144.690,240
GBPJPY,20210211,0800,144.700,144.810,144.690,144.780,240
GBPJPY,20210211,0900,144.770,144.770,144.660,144.710,240
GBPJPY,20210211,1000,144.700,144.820,144.690,144.750,240
GBPJPY,20210211,1100,144.760,144.840,144.740,144.790,240
GBPJPY,20210211,1200,144.790,144.860,144.770,144.820,240
GBPJPY,20210211,1300,144.820,144.840,144.580,144.580,240
GBPJPY,20210211,1400,144.590,144.760,144.590,144.720,240
GBPJPY,20210211,1500,144.680,144.760,144.610,144.740,240
GBPJPY,20210211,1600,144.750,144.750,144.580,144.610,240
GBPJPY,20210211,1700,144.620,144.710,144.610,144.690,240
GBPJPY,20210211,1800,144.700,144.700,144.580,144.580,240
GBPJPY,20210211,1900,144.580,144.680,144.560,144.670,240
GBPJPY,20210211,2000,144.670,144.690,144.610,144.680,240
GBPJPY,20210211,2100,144.700,144.740,144.660,144.690,240
GBPJPY,20210211,2200,144.690,144.690,144.610,144.620,240
GBPJPY,20210211,2300,144.640,144.680,144.600,144.600,240
GBPJPY,20210212,0000,144.600,144.680,144.580,144.610,240
GBPJPY,20210212,0100,144.620,144.620,144.500,144.510,240
GBPJPY,20210212,0200,144.510,144.540,144.470,144.500,240
GBPJPY,20210212,0300,144.510,144.540,144.480,144.520,240
GBPJPY,20210212,0400,144.520,144.660,144.510,144.660,240
GBPJPY,20210212,0500,144.710,144.710,144.540,144.570,240
GBPJPY,20210212,0600,144.580,144.680,144.570,144.670,240
GBPJPY,20210212,0700,144.690,144.820,144.630,144.650,240
GBPJPY,20210212,0800,144.680,144.910,144.670,144.800,240
GBPJPY,20210212,0900,144.800,144.810,144.690,144.740,240
GBPJPY,20210212,1000,144.720,144.800,144.710,144.730,240
GBPJPY,20210212,1100,144.720,144.950,144.720,144.900,240
GBPJPY,20210212,1200,144.890,144.960,144.870,144.950,240
GBPJPY,20210212,1300,144.970,145.270,144.930,145.160,240
GBPJPY,20210212,1400,145.180,145.320,145.120,145.320,240
GBPJPY,20210212,1500,145.320,145.370,145.260,145.370,240
GBPJPY,20210212,1600,145.370,145.400,145.360,145.370,240
GBPJPY,20210212,1700,145.380,145.420,145.340,145.420,240
GBPJPY,20210212,1800,145.420,145.440,145.340,145.350,240
GBPJPY,20210212,1900,145.340,145.360,145.320,145.330,240
GBPJPY,20210212,2000,145.330,145.380,145.300,145.330,240
GBPJPY,20210212,2100,145.340,145.340,145.340,145.340,4
GBPJPY,20210214,2200,145.450,145.700,145.430,145.680,240
GBPJPY,20210214,2300,145.690,145.880,145.630,145.740,240
GBPJPY,20210215,0000,145.740,145.850,145.700,145.830,240
GBPJPY,20210215,0100,145.840,145.920,145.820,145.920,240
GBPJPY,20210215,0200,145.920,145.990,145.880,145.980,240
GBPJPY,20210215,0300,146.000,146.050,145.920,145.920,240
GBPJPY,20210215,0400,145.920,145.990,145.920,145.990,240
GBPJPY,20210215,0500,145.990,146.030,145.950,145.960,240
GBPJPY,20210215,0600,145.960,146.230,145.930,146.220,240
GBPJPY,20210215,0700,146.200,146.310,146.150,146.290,240
GBPJPY,20210215,0800,146.280,146.450,146.220,146.380,240
GBPJPY,20210215,0900,146.420,146.590,146.420,146.480,240
GBPJPY,20210215,1000,146.480,146.480,146.350,146.360,240
GBPJPY,20210215,1100,146.350,146.460,146.320,146.450,240
GBPJPY,20210215,1200,146.460,146.500,146.380,146.430,240
GBPJPY,20210215,1300,146.430,146.490,146.400,146.420,240
GBPJPY,20210215,1400,146.450,146.520,146.430,146.520,240
GBPJPY,20210215,1500,146.540,146.600,146.500,146.600,240
GBPJPY,20210215,1600,146.600,146.600,146.450,146.450,240
GBPJPY,20210215,1700,146.450,146.500,146.420,146.450,240
GBPJPY,20210215,1800,146.430,146.490,146.430,146.460,240
GBPJPY,20210215,1900,146.480,146.480,146.420,146.440,240
GBPJPY,20210215,2000,146.440,146.500,146.440,146.480,240
GBPJPY,20210215,2100,146.470,146.510,146.410,146.480,240
GBPJPY,20210215,2200,146.490,146.610,146.460,146.590,232
GBPJPY,20210215,2300,146.580,146.850,146.580,146.850,240
GBPJPY,20210216,0000,146.860,147.110,146.810,147.040,240
GBPJPY,20210216,0100,147.040,147.220,147.010,147.200,240
GBPJPY,20210216,0200,147.200,147.260,147.170,147.250,240
GBPJPY,20210216,0300,147.260,147.270,147.120,147.120,240
GBPJPY,20210216,0400,147.110,147.190,146.840,146.900,240
GBPJPY,20210216,0500,146.910,147.050,146.860,146.920,240
GBPJPY,20210216,0600,146.920,147.030,146.690,146.690,240
GBPJPY,20210216,0700,146.700,146.910,146.700,146.850,240
GBPJPY,20210216,0800,146.850,146.970,146.630,146.670,240
