<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20240825,2300,189.840,190.000,189.590,189.890,168
GBPJPY,20240826,0000,189.900,190.120,189.640,190.080,240
GBPJPY,20240826,0100,190.070,190.210,189.920,190.040,240
GBPJPY,20240826,0200,190.030,190.110,189.790,190.080,240
GBPJPY,20240826,0300,190.100,190.310,189.980,190.140,240
GBPJPY,20240826,0400,190.130,190.150,189.650,189.670,240
GBPJPY,20240826,0500,189.680,189.850,189.490,189.850,240
GBPJPY,20240826,0600,189.840,189.920,189.700,189.840,240
GBPJPY,20240826,0700,189.850,189.980,189.770,189.820,240
GBPJPY,20240826,0800,189.830,190.100,189.830,190.070,240
GBPJPY,20240826,0900,190.080,190.190,189.970,190.040,240
GBPJPY,20240826,1000,190.030,190.400,189.960,189.990,240
GBPJPY,20240826,1100,189.980,190.400,189.840,190.360,240
GBPJPY,20240826,1200,190.370,190.500,190.270,190.310,240
GBPJPY,20240826,1300,190.300,190.660,190.280,190.520,240
GBPJPY,20240826,1400,190.510,190.760,190.470,190.640,240
GBPJPY,20240826,1500,190.630,190.690,190.540,190.660,240
GBPJPY,20240826,1600,190.670,190.740,190.550,190.580,240
GBPJPY,20240826,1700,190.570,190.650,190.570,190.570,240
GBPJPY,20240826,1800,190.570,190.610,190.430,190.550,240
GBPJPY,20240826,1900,190.540,190.670,190.450,190.590,240
GBPJPY,20240826,2000,190.580,190.580,190.300,190.390,240
GBPJPY,20240826,2100,190.360,190.610,190.240,190.600,240
GBPJPY,20240826,2200,190.600,190.890,190.530,190.880,240
GBPJPY,20240826,2300,190.890,191.040,190.780,190.780,164
GBPJPY,20240827,0000,190.890,191.140,190.810,191.050,240
GBPJPY,20240827,0100,191.060,191.150,190.970,191.020,240
GBPJPY,20240827,0200,191.030,191.030,190.790,190.790,240
GBPJPY,20240827,0300,190.800,191.130,190.770,191.030,240
GBPJPY,20240827,0400,191.020,191.160,190.910,191.050,240
GBPJPY,20240827,0500,191.040,191.640,191.040,191.320,240
GBPJPY,20240827,0600,191.330,191.890,191.330,191.680,240
GBPJPY,20240827,0700,191.690,191.830,191.570,191.650,240
GBPJPY,20240827,0800,191.640,191.660,191.280,191.300,240
GBPJPY,20240827,0900,191.290,191.450,191.030,191.070,240
GBPJPY,20240827,1000,191.080,191.080,190.640,190.770,240
GBPJPY,20240827,1100,190.760,190.950,190.600,190.940,240
GBPJPY,20240827,1200,190.930,191.210,190.760,190.790,240
GBPJPY,20240827,1300,190.800,190.990,190.700,190.890,240
GBPJPY,20240827,1400,190.880,190.910,190.600,190.700,240
GBPJPY,20240827,1500,190.700,190.900,190.680,190.900,240
GBPJPY,20240827,1600,190.910,190.970,190.790,190.960,240
GBPJPY,20240827,1700,190.950,190.960,190.820,190.860,240
GBPJPY,20240827,1800,190.870,190.980,190.850,190.860,240
GBPJPY,20240827,1900,190.860,190.970,190.790,190.800,240
GBPJPY,20240827,2000,190.790,190.840,190.510,190.720,240
GBPJPY,20240827,2100,190.720,190.830,190.590,190.790,240
GBPJPY,20240827,2200,190.800,191.180,190.740,191.080,240
GBPJPY,20240827,2300,191.050,191.290,191.000,191.010,168
GBPJPY,20240828,0000,191.220,191.300,191.150,191.290,240
GBPJPY,20240828,0100,191.280,191.350,191.150,191.260,240
GBPJPY,20240828,0200,191.270,191.390,191.110,191.140,240
GBPJPY,20240828,0300,191.130,191.200,190.960,190.990,240
GBPJPY,20240828,0400,190.980,191.220,190.950,191.180,240
GBPJPY,20240828,0500,191.190,191.270,191.060,191.240,240
GBPJPY,20240828,0600,191.250,191.280,190.840,190.920,240
GBPJPY,20240828,0700,190.930,190.940,190.510,190.730,240
GBPJPY,20240828,0800,190.740,190.960,190.700,190.800,240
GBPJPY,20240828,0900,190.790,191.010,190.570,190.590,240
GBPJPY,20240828,1000,190.600,191.180,190.600,191.180,240
GBPJPY,20240828,1100,191.190,191.410,191.120,191.130,240
GBPJPY,20240828,1200,191.120,191.170,190.900,190.910,240
GBPJPY,20240828,1300,190.900,190.990,190.530,190.650,240
GBPJPY,20240828,1400,190.660,190.850,190.410,190.820,240
GBPJPY,20240828,1500,190.830,190.890,190.380,190.420,240
GBPJPY,20240828,1600,190.430,190.780,190.330,190.700,240
GBPJPY,20240828,1700,190.710,190.860,190.700,190.790,240
GBPJPY,20240828,1800,190.780,190.850,190.400,190.690,240
GBPJPY,20240828,1900,190.700,190.700,190.490,190.530,240
GBPJPY,20240828,2000,190.540,190.540,190.300,190.360,240
GBPJPY,20240828,2100,190.370,190.550,190.230,190.550,240
GBPJPY,20240828,2200,190.540,190.910,190.330,190.710,240
GBPJPY,20240828,2300,190.700,190.990,190.660,190.920,240
GBPJPY,20240829,0000,190.920,190.990,190.710,190.850,240
GBPJPY,20240829,0100,190.860,190.900,190.750,190.860,240
GBPJPY,20240829,0200,190.850,191.110,190.780,191.080,240
GBPJPY,20240829,0300,191.100,191.330,191.010,191.080,240
GBPJPY,20240829,0400,191.070,191.210,191.000,191.120,240
GBPJPY,20240829,0500,191.130,191.450,191.070,191.330,240
GBPJPY,20240829,0600,191.340,191.350,190.290,190.820,240
GBPJPY,20240829,0700,190.830,190.880,190.600,190.640,240
GBPJPY,20240829,0800,190.630,190.740,190.430,190.610,240
GBPJPY,20240829,0900,190.600,190.780,190.560,190.590,240
GBPJPY,20240829,1000,190.600,191.380,190.430,191.340,240
GBPJPY,20240829,1100,191.330,191.440,191.070,191.250,240
GBPJPY,20240829,1200,191.260,191.500,191.010,191.240,240
GBPJPY,20240829,1300,191.230,191.260,191.050,191.160,240
GBPJPY,20240829,1400,191.150,191.160,191.050,191.110,240
GBPJPY,20240829,1500,191.120,191.130,190.840,190.990,240
GBPJPY,20240829,1600,190.980,190.980,190.520,190.680,240
GBPJPY,20240829,1700,190.690,190.880,190.610,190.750,240
GBPJPY,20240829,1800,190.760,190.930,190.750,190.890,240
GBPJPY,20240829,1900,190.880,190.950,190.780,190.850,240
GBPJPY,20240829,2000,190.860,190.920,190.680,190.750,240
GBPJPY,20240829,2100,190.750,190.940,190.660,190.760,240
GBPJPY,20240829,2200,190.750,190.790,190.460,190.610,240
GBPJPY,20240829,2300,190.600,190.720,190.520,190.580,240
GBPJPY,20240830,0000,190.570,190.610,190.480,190.530,240
GBPJPY,20240830,0100,190.520,190.620,190.500,190.600,240
GBPJPY,20240830,0200,190.590,190.670,190.520,190.640,240
GBPJPY,20240830,0300,190.650,190.820,190.620,190.790,240
GBPJPY,20240830,0400,190.780,191.110,190.740,190.920,240
GBPJPY,20240830,0500,190.920,191.250,190.850,191.170,240
GBPJPY,20240830,0600,191.160,191.350,191.060,191.290,240
GBPJPY,20240830,0700,191.280,191.360,191.150,191.300,240
GBPJPY,20240830,0800,191.310,191.360,191.170,191.330,240
GBPJPY,20240830,0900,191.330,191.680,191.320,191.670,240
GBPJPY,20240830,1000,191.660,191.750,191.480,191.600,240
GBPJPY,20240830,1100,191.580,191.590,191.040,191.390,240
GBPJPY,20240830,1200,191.390,191.600,191.040,191.300,240
GBPJPY,20240830,1300,191.310,191.660,191.290,191.650,240
GBPJPY,20240830,1400,191.640,191.800,191.480,191.790,240
GBPJPY,20240830,1500,191.800,191.830,191.610,191.670,240
GBPJPY,20240830,1600,191.660,191.780,191.630,191.670,240
GBPJPY,20240830,1700,191.680,191.980,191.650,191.940,240
GBPJPY,20240830,1800,191.950,191.960,191.830,191.880,240
GBPJPY,20240901,2000,191.890,192.270,191.790,192.250,240
GBPJPY,20240901,2100,192.260,192.460,192.150,192.170,240
GBPJPY,20240901,2200,192.170,192.330,191.980,191.990,240
GBPJPY,20240901,2300,192.010,192.110,191.760,191.920,240
GBPJPY,20240902,0000,191.910,191.920,191.510,191.600,240
GBPJPY,20240902,0100,191.590,191.620,191.440,191.590,240
GBPJPY,20240902,0200,191.600,191.600,191.300,191.510,240
GBPJPY,20240902,0300,191.510,191.980,191.500,191.830,240
GBPJPY,20240902,0400,191.820,192.120,191.780,192.040,240
GBPJPY,20240902,0500,192.030,192.330,191.960,192.300,240
GBPJPY,20240902,0600,192.310,192.920,192.310,192.660,240
GBPJPY,20240902,0700,192.650,192.760,192.560,192.650,240
GBPJPY,20240902,0800,192.660,192.790,192.580,192.790,240
GBPJPY,20240902,0900,192.800,193.030,192.750,192.980,240
GBPJPY,20240902,1000,192.980,193.210,192.910,193.140,240
GBPJPY,20240902,1100,193.150,193.440,193.010,193.080,240
GBPJPY,20240902,1200,193.070,193.300,192.990,193.270,240
GBPJPY,20240902,1300,193.260,193.330,193.100,193.110,240
GBPJPY,20240902,1400,193.120,193.170,192.940,192.960,240
GBPJPY,20240902,1500,192.970,193.040,192.910,193.040,240
GBPJPY,20240902,1600,193.040,193.090,193.010,193.090,240
GBPJPY,20240902,1700,193.090,193.090,193.030,193.050,240
GBPJPY,20240902,1800,193.060,193.120,193.020,193.110,240
GBPJPY,20240902,1900,193.120,193.130,192.930,193.050,240
GBPJPY,20240902,2000,193.040,193.130,193.010,193.050,240
GBPJPY,20240902,2100,193.070,193.070,192.760,192.800,240
GBPJPY,20240902,2200,192.800,193.300,192.770,193.260,240
GBPJPY,20240902,2300,193.260,193.260,192.690,192.700,240
GBPJPY,20240903,0000,192.690,192.850,192.600,192.610,240
GBPJPY,20240903,0100,192.610,192.690,192.260,192.320,240
GBPJPY,20240903,0200,192.330,192.390,192.120,192.280,240
GBPJPY,20240903,0300,192.290,192.380,191.750,191.960,240
GBPJPY,20240903,0400,191.970,192.000,191.420,191.620,240
GBPJPY,20240903,0500,191.630,192.030,191.450,191.500,240
GBPJPY,20240903,0600,191.490,191.570,191.050,191.300,240
GBPJPY,20240903,0700,191.320,191.410,191.160,191.380,240
GBPJPY,20240903,0800,191.370,191.610,191.310,191.510,240
GBPJPY,20240903,0900,191.500,191.860,191.400,191.830,240
GBPJPY,20240903,1000,191.820,192.010,191.530,191.550,240
GBPJPY,20240903,1100,191.560,191.580,190.590,190.890,240
GBPJPY,20240903,1200,190.880,191.020,190.300,190.610,240
GBPJPY,20240903,1300,190.600,191.070,190.570,191.070,240
GBPJPY,20240903,1400,191.080,191.150,190.890,190.980,240
GBPJPY,20240903,1500,190.970,190.990,190.790,190.940,240
GBPJPY,20240903,1600,190.950,191.040,190.770,191.010,240
GBPJPY,20240903,1700,191.020,191.020,190.690,190.850,240
GBPJPY,20240903,1800,190.840,190.950,190.750,190.760,240
GBPJPY,20240903,1900,190.760,190.830,190.630,190.630,240
GBPJPY,20240903,2000,190.620,190.790,190.460,190.510,240
GBPJPY,20240903,2100,190.510,190.580,190.260,190.580,240
GBPJPY,20240903,2200,190.590,190.790,189.960,190.260,240
GBPJPY,20240903,2300,190.210,190.640,190.200,190.620,168
GBPJPY,20240904,0000,190.690,190.700,190.330,190.610,240
GBPJPY,20240904,0100,190.600,190.790,190.440,190.450,240
GBPJPY,20240904,0200,190.460,190.780,190.410,190.520,240
GBPJPY,20240904,0300,190.510,190.510,190.200,190.360,240
GBPJPY,20240904,0400,190.370,190.460,189.940,189.940,240
GBPJPY,20240904,0500,189.930,190.200,189.690,190.120,240
GBPJPY,20240904,0600,190.130,190.590,190.010,190.460,240
GBPJPY,20240904,0700,190.470,190.580,190.290,190.290,240
GBPJPY,20240904,0800,190.300,190.390,189.990,190.270,240
GBPJPY,20240904,0900,190.280,190.280,189.960,190.010,240
GBPJPY,20240904,1000,190.020,190.460,190.020,190.370,240
GBPJPY,20240904,1100,190.380,190.510,189.960,190.210,240
GBPJPY,20240904,1200,190.200,190.220,189.540,189.590,240
GBPJPY,20240904,1300,189.600,189.860,189.520,189.620,240
GBPJPY,20240904,1400,189.630,189.680,189.300,189.370,240
GBPJPY,20240904,1500,189.380,189.400,189.080,189.120,240
GBPJPY,20240904,1600,189.130,189.300,189.020,189.030,240
GBPJPY,20240904,1700,189.020,189.210,188.970,189.050,240
GBPJPY,20240904,1800,189.040,189.110,188.910,188.940,240
GBPJPY,20240904,1900,188.940,188.960,188.770,188.820,240
GBPJPY,20240904,2000,188.810,188.920,188.650,188.790,240
GBPJPY,20240904,2100,188.800,188.830,188.210,188.350,240
GBPJPY,20240904,2200,188.360,188.950,188.360,188.890,240
GBPJPY,20240904,2300,188.860,189.050,188.660,188.950,168
GBPJPY,20240905,0000,188.960,189.220,188.820,189.110,240
GBPJPY,20240905,0100,189.100,189.160,188.870,188.980,240
GBPJPY,20240905,0200,188.970,189.060,188.610,188.720,240
GBPJPY,20240905,0300,188.730,188.750,188.430,188.540,240
GBPJPY,20240905,0400,188.520,188.600,188.040,188.200,240
GBPJPY,20240905,0500,188.210,188.930,188.180,188.830,240
GBPJPY,20240905,0600,188.840,189.150,188.770,189.010,240
GBPJPY,20240905,0700,189.020,189.140,188.710,188.920,240
GBPJPY,20240905,0800,188.910,188.970,188.790,188.890,240
GBPJPY,20240905,0900,188.900,189.020,188.710,188.720,240
GBPJPY,20240905,1000,188.710,189.010,188.100,188.390,240
GBPJPY,20240905,1100,188.380,188.700,188.290,188.610,240
GBPJPY,20240905,1200,188.600,189.740,188.600,189.340,240
GBPJPY,20240905,1300,189.330,189.480,188.760,188.770,240
GBPJPY,20240905,1400,188.780,189.040,188.720,188.950,240
GBPJPY,20240905,1500,188.940,188.960,188.520,188.860,240
GBPJPY,20240905,1600,188.870,188.980,188.770,188.900,240
GBPJPY,20240905,1700,188.890,189.020,188.750,188.890,240
GBPJPY,20240905,1800,188.890,189.070,188.890,189.050,240
GBPJPY,20240905,1900,189.040,189.060,188.970,189.000,240
GBPJPY,20240905,2000,189.010,189.020,188.840,188.970,240
GBPJPY,20240905,2100,188.940,189.010,188.890,188.940,240
GBPJPY,20240905,2200,188.890,188.890,188.630,188.630,240
GBPJPY,20240905,2300,188.650,188.820,188.510,188.820,168
GBPJPY,20240906,0000,188.790,188.790,188.630,188.640,240
GBPJPY,20240906,0100,188.650,188.710,188.390,188.470,240
GBPJPY,20240906,0200,188.460,188.460,188.250,188.420,240
GBPJPY,20240906,0300,188.430,188.430,187.580,187.890,240
GBPJPY,20240906,0400,187.880,187.960,187.460,187.730,240
GBPJPY,20240906,0500,187.740,187.830,187.230,187.820,240
GBPJPY,20240906,0600,187.800,188.010,187.660,187.760,240
GBPJPY,20240906,0700,187.770,188.130,187.700,188.040,240
GBPJPY,20240906,0800,188.030,188.250,188.030,188.110,240
GBPJPY,20240906,0900,188.100,188.510,188.070,188.460,240
GBPJPY,20240906,1000,188.460,189.340,187.900,188.880,240
GBPJPY,20240906,1100,188.870,189.350,188.540,189.100,240
GBPJPY,20240906,1200,189.090,189.100,187.220,187.360,240
GBPJPY,20240906,1300,187.350,187.650,186.490,186.730,240
GBPJPY,20240906,1400,186.720,187.160,186.530,186.820,240
GBPJPY,20240906,1500,186.830,187.140,186.750,187.040,240
GBPJPY,20240906,1600,187.030,187.050,186.740,186.960,240
GBPJPY,20240906,1700,186.960,187.090,186.930,186.990,240
GBPJPY,20240906,1800,186.980,187.020,186.770,186.810,240
GBPJPY,20240908,2000,186.570,186.850,186.420,186.790,240
GBPJPY,20240908,2100,186.680,187.110,186.630,187.090,240
GBPJPY,20240908,2200,187.100,187.480,187.100,187.360,240
GBPJPY,20240908,2300,187.330,187.610,187.330,187.460,168
GBPJPY,20240909,0000,187.740,187.770,187.410,187.550,240
GBPJPY,20240909,0100,187.550,187.680,187.300,187.400,240
GBPJPY,20240909,0200,187.410,187.770,187.390,187.580,240
GBPJPY,20240909,0300,187.570,187.620,187.260,187.400,240
GBPJPY,20240909,0400,187.390,187.480,187.150,187.380,240
GBPJPY,20240909,0500,187.390,187.690,187.320,187.610,240
GBPJPY,20240909,0600,187.600,187.700,187.410,187.610,240
GBPJPY,20240909,0700,187.600,187.970,187.510,187.750,240
GBPJPY,20240909,0800,187.760,187.970,187.760,187.890,240
GBPJPY,20240909,0900,187.880,188.090,187.830,187.900,240
GBPJPY,20240909,1000,187.910,188.030,187.320,187.390,240
GBPJPY,20240909,1100,187.380,187.410,186.910,187.010,240
GBPJPY,20240909,1200,187.000,187.080,186.530,186.700,240
GBPJPY,20240909,1300,186.690,187.010,186.610,186.960,240
GBPJPY,20240909,1400,186.970,187.160,186.870,187.130,240
GBPJPY,20240909,1500,187.120,187.160,186.820,186.850,240
GBPJPY,20240909,1600,186.840,186.920,186.740,186.810,240
GBPJPY,20240909,1700,186.800,186.860,186.710,186.850,240
GBPJPY,20240909,1800,186.840,187.120,186.840,187.110,240
GBPJPY,20240909,1900,187.130,187.170,187.110,187.120,236
GBPJPY,20240909,2000,187.130,187.130,186.780,186.950,240
GBPJPY,20240909,2100,186.970,187.290,186.970,187.120,240
GBPJPY,20240909,2200,187.100,187.380,186.980,187.350,240
GBPJPY,20240909,2300,187.350,187.510,187.280,187.490,168
GBPJPY,20240910,0000,187.370,187.380,187.010,187.370,240
GBPJPY,20240910,0100,187.380,187.380,187.140,187.220,240
GBPJPY,20240910,0200,187.210,187.280,187.020,187.070,240
GBPJPY,20240910,0300,187.080,187.180,187.010,187.140,240
GBPJPY,20240910,0400,187.150,187.860,187.110,187.860,240
GBPJPY,20240910,0500,187.850,188.010,187.700,187.960,240
GBPJPY,20240910,0600,187.950,188.050,187.640,187.740,240
GBPJPY,20240910,0700,187.750,187.760,187.380,187.480,240
GBPJPY,20240910,0800,187.470,187.550,187.210,187.290,240
GBPJPY,20240910,0900,187.300,187.500,187.210,187.280,240
GBPJPY,20240910,1000,187.290,187.390,186.640,186.660,240
GBPJPY,20240910,1100,186.650,187.010,186.610,186.640,240
GBPJPY,20240910,1200,186.650,186.720,186.050,186.290,240
GBPJPY,20240910,1300,186.290,186.320,185.900,185.900,240
GBPJPY,20240910,1400,185.890,186.190,185.700,186.150,240
GBPJPY,20240910,1500,186.160,186.300,186.010,186.060,240
GBPJPY,20240910,1600,186.050,186.230,185.980,186.220,240
GBPJPY,20240910,1700,186.230,186.260,186.150,186.200,240
GBPJPY,20240910,1800,186.190,186.360,186.170,186.290,240
GBPJPY,20240910,1900,186.300,186.300,186.150,186.270,240
GBPJPY,20240910,2000,186.260,186.330,186.150,186.330,240
GBPJPY,20240910,2100,186.320,186.330,186.040,186.040,240
GBPJPY,20240910,2200,186.000,186.000,185.680,185.940,240
GBPJPY,20240910,2300,185.970,186.150,185.210,185.210,168
GBPJPY,20240911,0000,185.650,185.700,185.340,185.550,240
GBPJPY,20240911,0100,185.570,185.720,184.980,185.150,240
GBPJPY,20240911,0200,185.160,185.160,184.540,184.810,240
GBPJPY,20240911,0300,184.820,185.050,184.440,185.050,240
GBPJPY,20240911,0400,185.070,185.150,184.830,185.020,240
GBPJPY,20240911,0500,185.010,185.240,184.710,184.950,240
GBPJPY,20240911,0600,184.940,185.330,184.830,185.200,240
GBPJPY,20240911,0700,185.190,185.250,184.980,185.230,240
GBPJPY,20240911,0800,185.220,185.360,185.040,185.210,240
GBPJPY,20240911,0900,185.220,185.580,185.220,185.420,240
GBPJPY,20240911,1000,185.430,185.980,185.430,185.850,240
GBPJPY,20240911,1100,185.840,186.110,184.780,184.780,240
GBPJPY,20240911,1200,184.770,184.850,183.690,184.010,240
GBPJPY,20240911,1300,184.000,184.700,183.990,184.500,240
GBPJPY,20240911,1400,184.490,185.110,184.490,184.960,240
GBPJPY,20240911,1500,184.970,185.580,184.960,185.450,240
GBPJPY,20240911,1600,185.460,185.590,185.350,185.460,240
GBPJPY,20240911,1700,185.470,185.730,185.440,185.690,240
GBPJPY,20240911,1800,185.680,185.780,185.650,185.650,240
GBPJPY,20240911,1900,185.640,185.670,185.540,185.590,240
GBPJPY,20240911,2000,185.600,185.790,185.510,185.790,240
GBPJPY,20240911,2100,185.790,185.990,185.770,185.940,240
GBPJPY,20240911,2200,185.940,186.310,185.940,185.960,240
GBPJPY,20240911,2300,185.950,185.950,185.410,185.880,164
GBPJPY,20240912,0000,185.780,185.850,185.600,185.790,240
GBPJPY,20240912,0100,185.800,185.950,185.620,185.940,240
GBPJPY,20240912,0200,185.930,186.330,185.920,186.300,240
GBPJPY,20240912,0300,186.290,186.490,186.130,186.430,240
GBPJPY,20240912,0400,186.420,186.430,185.920,185.950,240
GBPJPY,20240912,0500,185.960,186.600,185.890,186.090,240
GBPJPY,20240912,0600,186.100,186.130,185.820,185.980,240
GBPJPY,20240912,0700,185.970,186.260,185.940,186.190,240
GBPJPY,20240912,0800,186.180,186.380,186.100,186.100,240
GBPJPY,20240912,0900,186.110,186.130,185.750,185.860,240
GBPJPY,20240912,1000,185.850,185.990,185.320,185.470,240
GBPJPY,20240912,1100,185.460,185.920,185.260,185.380,240
GBPJPY,20240912,1200,185.370,186.550,185.340,186.440,240
GBPJPY,20240912,1300,186.430,186.450,185.950,186.000,240
GBPJPY,20240912,1400,185.990,186.700,185.980,186.550,240
GBPJPY,20240912,1500,186.560,186.610,186.330,186.360,240
GBPJPY,20240912,1600,186.350,186.430,185.890,186.090,240
GBPJPY,20240912,1700,186.100,186.190,185.900,186.040,240
GBPJPY,20240912,1800,186.030,186.140,185.960,186.130,240
GBPJPY,20240912,1900,186.120,186.140,186.080,186.110,240
GBPJPY,20240912,2000,186.110,186.170,185.960,186.100,240
GBPJPY,20240912,2100,186.110,186.130,185.690,185.800,240
GBPJPY,20240912,2200,185.800,185.860,185.540,185.600,240
GBPJPY,20240912,2300,185.550,185.610,185.400,185.550,168
GBPJPY,20240913,0000,185.550,185.600,185.020,185.330,240
GBPJPY,20240913,0100,185.340,185.460,185.140,185.330,240
GBPJPY,20240913,0200,185.320,185.370,184.920,185.320,240
GBPJPY,20240913,0300,185.310,185.550,184.990,185.070,240
GBPJPY,20240913,0400,185.060,185.360,185.020,185.270,240
GBPJPY,20240913,0500,185.280,185.600,185.120,185.230,240
GBPJPY,20240913,0600,185.220,185.270,184.550,184.870,240
GBPJPY,20240913,0700,184.880,184.950,184.520,184.620,240
GBPJPY,20240913,0800,184.630,184.710,184.330,184.610,240
GBPJPY,20240913,0900,184.620,184.910,184.490,184.740,240
GBPJPY,20240913,1000,184.730,184.950,184.640,184.830,240
GBPJPY,20240913,1100,184.840,184.860,184.410,184.570,240
GBPJPY,20240913,1200,184.580,185.130,184.390,184.940,240
GBPJPY,20240913,1300,184.950,184.970,184.460,184.760,240
GBPJPY,20240913,1400,184.750,184.950,184.610,184.850,240
GBPJPY,20240913,1500,184.860,185.010,184.850,184.920,240
GBPJPY,20240913,1600,184.910,184.950,184.820,184.910,240
GBPJPY,20240913,1700,184.900,184.970,184.830,184.920,240
GBPJPY,20240913,1800,184.930,184.960,184.770,184.790,240
GBPJPY,20240915,2000,184.690,184.790,184.370,184.750,240
GBPJPY,20240915,2100,184.750,184.990,184.750,184.950,240
GBPJPY,20240915,2200,184.960,184.960,184.560,184.610,240
GBPJPY,20240915,2300,184.640,184.690,184.550,184.650,168
GBPJPY,20240916,0000,184.650,184.730,184.560,184.690,240
GBPJPY,20240916,0100,184.700,184.730,184.240,184.390,240
GBPJPY,20240916,0200,184.380,184.510,184.140,184.390,240
GBPJPY,20240916,0300,184.390,184.480,184.240,184.320,240
GBPJPY,20240916,0400,184.330,184.460,183.960,184.140,240
GBPJPY,20240916,0500,184.130,184.250,183.750,184.190,240
GBPJPY,20240916,0600,184.200,184.410,184.110,184.410,240
GBPJPY,20240916,0700,184.420,184.950,184.380,184.900,240
GBPJPY,20240916,0800,184.910,185.040,184.790,184.880,240
GBPJPY,20240916,0900,184.870,184.920,184.610,184.620,240
GBPJPY,20240916,1000,184.630,185.230,184.460,185.080,240
GBPJPY,20240916,1100,185.070,185.550,185.030,185.390,240
GBPJPY,20240916,1200,185.400,185.740,185.210,185.300,240
GBPJPY,20240916,1300,185.310,185.880,185.280,185.840,240
GBPJPY,20240916,1400,185.830,185.880,185.670,185.720,240
GBPJPY,20240916,1500,185.720,185.760,185.630,185.750,240
GBPJPY,20240916,1600,185.740,185.830,185.640,185.830,240
GBPJPY,20240916,1700,185.820,186.000,185.800,185.880,240
GBPJPY,20240916,1800,185.890,185.890,185.760,185.780,240
GBPJPY,20240916,1900,185.790,185.860,185.760,185.850,240
GBPJPY,20240916,2000,185.850,186.020,185.760,186.020,240
GBPJPY,20240916,2100,186.040,186.340,185.910,185.960,240
GBPJPY,20240916,2200,185.960,185.980,185.540,185.680,240
GBPJPY,20240916,2300,185.670,185.670,185.360,185.470,168
GBPJPY,20240917,0000,185.500,185.640,185.300,185.620,240
GBPJPY,20240917,0100,185.610,185.700,185.500,185.590,240
GBPJPY,20240917,0200,185.580,185.780,185.580,185.680,240
GBPJPY,20240917,0300,185.700,185.850,185.540,185.760,240
GBPJPY,20240917,0400,185.770,185.830,185.580,185.740,240
GBPJPY,20240917,0500,185.730,185.790,185.260,185.790,240
GBPJPY,20240917,0600,185.800,186.000,185.620,185.950,240
GBPJPY,20240917,0700,185.940,185.960,185.730,185.920,240
GBPJPY,20240917,0800,185.920,185.920,185.730,185.770,240
GBPJPY,20240917,0900,185.760,185.870,185.680,185.850,240
GBPJPY,20240917,1000,185.860,186.320,185.810,186.230,240
GBPJPY,20240917,1100,186.220,186.800,186.040,186.700,240
GBPJPY,20240917,1200,186.690,187.140,186.680,186.830,240
GBPJPY,20240917,1300,186.820,186.830,186.490,186.540,240
GBPJPY,20240917,1400,186.550,186.770,186.350,186.510,240
GBPJPY,20240917,1500,186.500,186.740,186.420,186.650,240
GBPJPY,20240917,1600,186.660,186.800,186.640,186.660,240
GBPJPY,20240917,1700,186.670,187.160,186.660,187.150,240
GBPJPY,20240917,1800,187.150,187.400,187.120,187.380,240
GBPJPY,20240917,1900,187.370,187.400,187.230,187.320,240
GBPJPY,20240917,2000,187.320,187.320,186.900,186.920,240
GBPJPY,20240917,2100,186.920,186.970,186.810,186.920,240
GBPJPY,20240917,2200,186.950,186.950,186.430,186.520,240
GBPJPY,20240917,2300,186.490,186.610,186.470,186.590,164
GBPJPY,20240918,0000,186.340,186.400,186.090,186.190,240
GBPJPY,20240918,0100,186.200,186.230,186.010,186.100,240
GBPJPY,20240918,0200,186.100,186.300,185.800,185.830,240
GBPJPY,20240918,0300,185.840,186.190,185.840,186.170,240
GBPJPY,20240918,0400,186.160,186.640,186.150,186.530,240
GBPJPY,20240918,0500,186.520,187.270,186.520,187.230,240
GBPJPY,20240918,0600,187.220,187.370,187.040,187.110,240
GBPJPY,20240918,0700,187.100,187.340,187.100,187.320,240
GBPJPY,20240918,0800,187.310,187.370,187.050,187.050,240
GBPJPY,20240918,0900,187.040,187.470,187.010,187.360,240
GBPJPY,20240918,1000,187.350,187.580,187.310,187.570,240
GBPJPY,20240918,1100,187.560,187.950,187.460,187.570,240
GBPJPY,20240918,1200,187.580,187.700,187.330,187.580,240
GBPJPY,20240918,1300,187.590,187.620,187.270,187.310,240
GBPJPY,20240918,1400,187.300,187.450,187.250,187.380,240
GBPJPY,20240918,1500,187.390,187.560,187.270,187.550,240
GBPJPY,20240918,1600,187.540,187.610,186.680,187.180,240
GBPJPY,20240918,1700,187.170,188.020,186.930,187.860,240
GBPJPY,20240918,1800,187.850,188.010,187.680,187.940,240
GBPJPY,20240918,1900,187.930,187.980,187.730,187.740,240
GBPJPY,20240918,2000,187.740,187.900,187.430,187.770,240
GBPJPY,20240918,2100,187.770,188.370,187.770,188.320,240
GBPJPY,20240918,2200,188.410,189.080,188.410,189.060,240
GBPJPY,20240918,2300,188.980,189.360,188.880,189.350,168
GBPJPY,20240919,0000,189.310,189.360,188.890,188.910,240
GBPJPY,20240919,0100,188.900,189.020,188.800,188.990,240
GBPJPY,20240919,0200,189.000,189.170,188.890,189.050,240
GBPJPY,20240919,0300,189.050,189.120,188.470,188.600,240
GBPJPY,20240919,0400,188.590,188.960,188.360,188.650,240
