<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20240125,1700,22.749,22.771,22.716,22.729,38922600
XAGUSD,20240125,1800,22.731,22.825,22.729,22.761,44269000
XAGUSD,20240125,1900,22.757,22.889,22.734,22.888,26604800
XAGUSD,20240125,2000,22.888,22.903,22.853,22.886,18223700
XAGUSD,20240125,2100,22.884,22.910,22.879,22.890,9019450
XAGUSD,20240125,2300,22.873,22.908,22.858,22.901,11162000
XAGUSD,20240126,0000,22.906,22.907,22.872,22.893,4709600
XAGUSD,20240126,0100,22.897,22.925,22.848,22.865,28940900
XAGUSD,20240126,0200,22.866,22.925,22.856,22.893,17015200
XAGUSD,20240126,0300,22.894,22.908,22.857,22.882,12302800
XAGUSD,20240126,0400,22.884,22.905,22.876,22.894,7003900
XAGUSD,20240126,0500,22.893,22.959,22.882,22.947,17302400
XAGUSD,20240126,0600,22.946,22.951,22.872,22.876,23887300
XAGUSD,20240126,0700,22.879,22.891,22.813,22.829,26296000
XAGUSD,20240126,0800,22.828,22.882,22.811,22.840,31741900
XAGUSD,20240126,0900,22.841,22.923,22.790,22.893,40115700
XAGUSD,20240126,1000,22.894,22.953,22.894,22.949,31981100
XAGUSD,20240126,1100,22.951,22.973,22.900,22.916,34517600
XAGUSD,20240126,1200,22.914,22.926,22.849,22.864,27063600
XAGUSD,20240126,1300,22.865,22.901,22.711,22.819,123861500
XAGUSD,20240126,1400,22.818,22.860,22.689,22.784,112840400
XAGUSD,20240126,1500,22.779,22.833,22.688,22.758,86922400
XAGUSD,20240126,1600,22.763,22.787,22.715,22.782,57000100
XAGUSD,20240126,1700,22.776,22.791,22.710,22.738,44568800
XAGUSD,20240126,1800,22.740,22.785,22.725,22.740,38108400
XAGUSD,20240126,1900,22.739,22.771,22.722,22.759,22300100
XAGUSD,20240126,2000,22.757,22.810,22.750,22.795,22670200
XAGUSD,20240126,2100,22.795,22.808,22.764,22.778,11490800
XAGUSD,20240128,2300,22.864,22.969,22.864,22.887,34582300
XAGUSD,20240129,0000,22.887,22.894,22.789,22.843,24712800
XAGUSD,20240129,0100,22.839,22.925,22.839,22.876,59612400
XAGUSD,20240129,0200,22.882,22.901,22.828,22.895,31379800
XAGUSD,20240129,0300,22.896,22.914,22.874,22.903,24580400
XAGUSD,20240129,0400,22.901,22.938,22.893,22.917,14507500
XAGUSD,20240129,0500,22.915,22.923,22.866,22.876,23951800
XAGUSD,20240129,0600,22.875,22.933,22.858,22.924,27238500
XAGUSD,20240129,0700,22.927,23.021,22.924,22.986,35280500
XAGUSD,20240129,0800,22.987,23.029,22.961,22.977,40105500
XAGUSD,20240129,0900,22.977,22.991,22.929,22.932,37771300
XAGUSD,20240129,1000,22.933,22.946,22.912,22.942,32932000
XAGUSD,20240129,1100,22.945,22.998,22.932,22.995,37967000
XAGUSD,20240129,1200,22.990,23.046,22.985,23.013,45218800
XAGUSD,20240129,1300,23.016,23.071,22.947,23.036,90273000
XAGUSD,20240129,1400,23.037,23.048,22.757,22.824,168287900
XAGUSD,20240129,1500,22.820,22.953,22.768,22.936,131391000
XAGUSD,20240129,1600,22.938,23.090,22.934,23.075,76717100
XAGUSD,20240129,1700,23.074,23.209,23.074,23.135,56261800
XAGUSD,20240129,1800,23.135,23.144,23.096,23.128,40659800
XAGUSD,20240129,1900,23.124,23.152,23.084,23.094,30354400
XAGUSD,20240129,2000,23.097,23.212,23.097,23.180,64218900
XAGUSD,20240129,2100,23.181,23.198,23.164,23.187,11404900
XAGUSD,20240129,2300,23.166,23.206,23.107,23.184,8279500
XAGUSD,20240130,0000,23.186,23.235,23.185,23.219,16192400
XAGUSD,20240130,0100,23.218,23.223,23.155,23.155,47580300
XAGUSD,20240130,0200,23.152,23.165,23.113,23.154,34228300
XAGUSD,20240130,0300,23.153,23.170,23.135,23.140,26370800
XAGUSD,20240130,0400,23.140,23.159,23.123,23.130,9223600
XAGUSD,20240130,0500,23.131,23.168,23.128,23.129,21688900
XAGUSD,20240130,0600,23.126,23.208,23.125,23.171,30629500
XAGUSD,20240130,0700,23.175,23.251,23.152,23.198,42470800
XAGUSD,20240130,0800,23.198,23.231,23.151,23.166,63474800
XAGUSD,20240130,0900,23.164,23.176,23.087,23.113,47959500
XAGUSD,20240130,1000,23.110,23.119,23.084,23.098,32737900
XAGUSD,20240130,1100,23.096,23.107,23.040,23.102,39298500
XAGUSD,20240130,1200,23.098,23.124,23.064,23.110,40459100
XAGUSD,20240130,1300,23.111,23.127,23.023,23.113,108296400
XAGUSD,20240130,1400,23.115,23.295,23.108,23.256,154637550
XAGUSD,20240130,1500,23.248,23.278,22.927,23.036,185964800
XAGUSD,20240130,1600,23.035,23.113,23.009,23.113,100125100
XAGUSD,20240130,1700,23.109,23.136,23.079,23.115,66254700
XAGUSD,20240130,1800,23.110,23.112,23.042,23.081,49183000
XAGUSD,20240130,1900,23.083,23.164,23.072,23.153,30118400
XAGUSD,20240130,2000,23.148,23.172,23.140,23.159,21056800
XAGUSD,20240130,2100,23.159,23.164,23.139,23.156,12042600
XAGUSD,20240130,2300,23.134,23.155,23.100,23.146,4069700
XAGUSD,20240131,0000,23.150,23.198,23.128,23.133,9025000
XAGUSD,20240131,0100,23.133,23.146,23.069,23.072,26801600
XAGUSD,20240131,0200,23.070,23.079,23.034,23.062,23738400
XAGUSD,20240131,0300,23.065,23.083,23.048,23.064,12728100
XAGUSD,20240131,0400,23.060,23.091,23.044,23.076,6754700
XAGUSD,20240131,0500,23.079,23.080,23.029,23.060,20065000
XAGUSD,20240131,0600,23.059,23.069,23.000,23.011,21778500
XAGUSD,20240131,0700,23.011,23.078,23.001,23.073,34526500
XAGUSD,20240131,0800,23.068,23.176,23.063,23.128,46189200
XAGUSD,20240131,0900,23.128,23.152,23.072,23.088,51802200
XAGUSD,20240131,1000,23.085,23.089,23.021,23.044,53204600
XAGUSD,20240131,1100,23.041,23.110,23.035,23.076,43117300
XAGUSD,20240131,1200,23.074,23.138,23.066,23.114,42928500
XAGUSD,20240131,1300,23.114,23.172,23.058,23.129,133574550
XAGUSD,20240131,1400,23.125,23.316,23.088,23.232,170424000
XAGUSD,20240131,1500,23.222,23.298,23.202,23.271,173678700
XAGUSD,20240131,1600,23.274,23.291,23.019,23.101,163469100
XAGUSD,20240131,1700,23.097,23.109,23.033,23.067,89183900
XAGUSD,20240131,1800,23.068,23.073,23.004,23.052,79907700
XAGUSD,20240131,1900,23.046,23.266,22.922,23.123,251133300
XAGUSD,20240131,2000,23.117,23.145,22.765,22.836,180494850
XAGUSD,20240131,2100,22.836,22.942,22.811,22.928,36054700
XAGUSD,20240131,2300,22.907,22.934,22.879,22.894,15548500
XAGUSD,20240201,0000,22.903,22.981,22.884,22.958,16857400
XAGUSD,20240201,0100,22.959,22.972,22.876,22.880,55039900
XAGUSD,20240201,0200,22.882,23.003,22.876,22.961,34106600
XAGUSD,20240201,0300,22.965,23.027,22.961,23.016,20409800
XAGUSD,20240201,0400,23.014,23.026,22.974,22.986,12915600
XAGUSD,20240201,0500,22.979,22.988,22.902,22.903,22203700
XAGUSD,20240201,0600,22.909,22.925,22.859,22.895,28965200
XAGUSD,20240201,0700,22.895,22.896,22.806,22.818,51564700
XAGUSD,20240201,0800,22.819,22.819,22.710,22.771,85611800
XAGUSD,20240201,0900,22.769,22.844,22.754,22.810,79596700
XAGUSD,20240201,1000,22.813,22.823,22.644,22.660,78467900
XAGUSD,20240201,1100,22.657,22.711,22.639,22.676,61022500
XAGUSD,20240201,1200,22.676,22.677,22.582,22.651,90178500
XAGUSD,20240201,1300,22.648,22.678,22.499,22.645,163832200
XAGUSD,20240201,1400,22.645,22.995,22.644,22.923,222947500
XAGUSD,20240201,1500,22.911,23.005,22.753,22.982,168405400
XAGUSD,20240201,1600,22.982,23.193,22.979,23.103,127372700
XAGUSD,20240201,1700,23.103,23.196,23.038,23.113,110710100
XAGUSD,20240201,1800,23.112,23.247,23.085,23.193,95990900
XAGUSD,20240201,1900,23.192,23.226,23.138,23.188,40548000
XAGUSD,20240201,2000,23.185,23.202,23.136,23.170,29168200
XAGUSD,20240201,2100,23.171,23.171,23.139,23.156,14012400
XAGUSD,20240201,2300,23.146,23.168,23.053,23.145,6407000
XAGUSD,20240202,0000,23.141,23.174,23.123,23.133,12159800
XAGUSD,20240202,0100,23.130,23.183,23.091,23.112,45017600
XAGUSD,20240202,0200,23.114,23.139,23.079,23.123,28274000
XAGUSD,20240202,0300,23.124,23.135,23.108,23.130,15856300
XAGUSD,20240202,0400,23.131,23.157,23.124,23.156,9325700
XAGUSD,20240202,0500,23.149,23.192,23.130,23.157,20324300
XAGUSD,20240202,0600,23.153,23.195,23.120,23.135,39276800
XAGUSD,20240202,0700,23.139,23.193,23.120,23.167,35530500
XAGUSD,20240202,0800,23.168,23.205,23.123,23.130,49616300
XAGUSD,20240202,0900,23.130,23.211,23.112,23.161,54487500
XAGUSD,20240202,1000,23.161,23.207,23.159,23.176,57384700
XAGUSD,20240202,1100,23.170,23.242,23.160,23.231,45965700
XAGUSD,20240202,1200,23.235,23.238,23.136,23.159,50861800
XAGUSD,20240202,1300,23.163,23.176,22.530,22.548,222369840
XAGUSD,20240202,1400,22.544,22.655,22.388,22.571,214386200
XAGUSD,20240202,1500,22.568,22.636,22.485,22.616,200975750
XAGUSD,20240202,1600,22.624,22.661,22.557,22.648,151347700
XAGUSD,20240202,1700,22.649,22.656,22.568,22.649,72724600
XAGUSD,20240202,1800,22.653,22.702,22.619,22.672,79724600
XAGUSD,20240202,1900,22.671,22.708,22.644,22.700,46824600
XAGUSD,20240202,2000,22.699,22.710,22.641,22.651,30075750
XAGUSD,20240202,2100,22.653,22.675,22.636,22.673,10095600
XAGUSD,20240204,2300,22.709,22.714,22.631,22.688,22477400
XAGUSD,20240205,0000,22.684,22.708,22.550,22.625,40571100
XAGUSD,20240205,0100,22.625,22.641,22.534,22.627,42211600
XAGUSD,20240205,0200,22.627,22.641,22.531,22.551,38836400
XAGUSD,20240205,0300,22.556,22.575,22.502,22.555,31384500
XAGUSD,20240205,0400,22.556,22.586,22.536,22.537,13353100
XAGUSD,20240205,0500,22.544,22.567,22.502,22.563,34330400
XAGUSD,20240205,0600,22.562,22.589,22.507,22.576,30188400
XAGUSD,20240205,0700,22.579,22.590,22.495,22.534,47090800
XAGUSD,20240205,0800,22.537,22.543,22.418,22.440,61497900
XAGUSD,20240205,0900,22.441,22.475,22.348,22.410,80626900
XAGUSD,20240205,1000,22.410,22.456,22.395,22.438,71745700
XAGUSD,20240205,1100,22.440,22.515,22.424,22.478,59469400
XAGUSD,20240205,1200,22.481,22.499,22.397,22.397,64921700
XAGUSD,20240205,1300,22.398,22.405,22.226,22.291,166930300
XAGUSD,20240205,1400,22.291,22.429,22.253,22.396,199999800
XAGUSD,20240205,1500,22.399,22.399,22.278,22.322,140491300
XAGUSD,20240205,1600,22.324,22.352,22.250,22.275,62499400
XAGUSD,20240205,1700,22.275,22.352,22.265,22.346,45332500
XAGUSD,20240205,1800,22.345,22.375,22.312,22.357,28315300
XAGUSD,20240205,1900,22.356,22.378,22.334,22.345,22289800
XAGUSD,20240205,2000,22.345,22.355,22.302,22.343,20141650
XAGUSD,20240205,2100,22.342,22.352,22.325,22.333,5908400
XAGUSD,20240205,2300,22.310,22.332,22.237,22.297,6472000
XAGUSD,20240206,0000,22.299,22.340,22.291,22.327,8642700
XAGUSD,20240206,0100,22.327,22.359,22.312,22.348,39522600
XAGUSD,20240206,0200,22.348,22.360,22.313,22.347,23388500
XAGUSD,20240206,0300,22.348,22.359,22.313,22.316,22016000
XAGUSD,20240206,0400,22.320,22.363,22.303,22.356,14780900
XAGUSD,20240206,0500,22.352,22.461,22.347,22.436,34114400
XAGUSD,20240206,0600,22.434,22.445,22.361,22.374,23584400
XAGUSD,20240206,0700,22.371,22.433,22.366,22.374,29255000
XAGUSD,20240206,0800,22.376,22.383,22.307,22.317,38670500
XAGUSD,20240206,0900,22.314,22.332,22.287,22.294,58869200
XAGUSD,20240206,1000,22.296,22.316,22.253,22.276,45060500
XAGUSD,20240206,1100,22.281,22.324,22.262,22.290,45576200
XAGUSD,20240206,1200,22.289,22.315,22.246,22.314,55091000
XAGUSD,20240206,1300,22.313,22.361,22.286,22.322,123116900
XAGUSD,20240206,1400,22.314,22.378,22.269,22.318,137643800
XAGUSD,20240206,1500,22.318,22.478,22.287,22.449,173123100
XAGUSD,20240206,1600,22.450,22.461,22.402,22.417,110017900
XAGUSD,20240206,1700,22.417,22.461,22.360,22.436,74386200
XAGUSD,20240206,1800,22.435,22.460,22.364,22.441,54444600
XAGUSD,20240206,1900,22.441,22.451,22.395,22.417,35858200
XAGUSD,20240206,2000,22.417,22.439,22.396,22.416,23151550
XAGUSD,20240206,2100,22.413,22.421,22.389,22.408,6907300
XAGUSD,20240206,2300,22.402,22.424,22.390,22.398,5398800
XAGUSD,20240207,0000,22.396,22.418,22.384,22.415,8434900
XAGUSD,20240207,0100,22.417,22.439,22.381,22.403,35415000
XAGUSD,20240207,0200,22.404,22.424,22.362,22.379,22533300
XAGUSD,20240207,0300,22.378,22.378,22.283,22.321,16644900
XAGUSD,20240207,0400,22.315,22.350,22.311,22.338,11774000
XAGUSD,20240207,0500,22.330,22.343,22.243,22.249,22762800
XAGUSD,20240207,0600,22.249,22.291,22.234,22.281,17414800
XAGUSD,20240207,0700,22.285,22.345,22.266,22.295,22621900
XAGUSD,20240207,0800,22.301,22.303,22.197,22.237,52539700
XAGUSD,20240207,0900,22.236,22.291,22.211,22.275,44431500
XAGUSD,20240207,1000,22.274,22.280,22.213,22.241,45930300
XAGUSD,20240207,1100,22.234,22.320,22.215,22.276,48946700
XAGUSD,20240207,1200,22.279,22.291,22.245,22.273,58725500
XAGUSD,20240207,1300,22.274,22.314,22.205,22.305,118518200
XAGUSD,20240207,1400,22.305,22.438,22.255,22.383,180765100
XAGUSD,20240207,1500,22.383,22.425,22.274,22.368,156401500
XAGUSD,20240207,1600,22.367,22.415,22.310,22.325,62006900
XAGUSD,20240207,1700,22.319,22.321,22.258,22.316,31702200
XAGUSD,20240207,1800,22.317,22.340,22.210,22.216,51713300
XAGUSD,20240207,1900,22.220,22.235,22.206,22.222,14510800
XAGUSD,20240207,2000,22.221,22.223,22.199,22.203,8675100
XAGUSD,20240207,2100,22.202,22.211,22.173,22.206,3271700
XAGUSD,20240207,2300,22.185,22.191,22.148,22.175,10344400
XAGUSD,20240208,0000,22.175,22.221,22.169,22.215,9214400
XAGUSD,20240208,0100,22.215,22.236,22.170,22.216,24484300
XAGUSD,20240208,0200,22.216,22.249,22.215,22.226,17634600
XAGUSD,20240208,0300,22.221,22.240,22.210,22.220,14150900
XAGUSD,20240208,0400,22.223,22.257,22.216,22.239,8138200
XAGUSD,20240208,0500,22.243,22.324,22.225,22.323,14238700
XAGUSD,20240208,0600,22.323,22.372,22.301,22.346,17817900
XAGUSD,20240208,0700,22.345,22.366,22.297,22.319,30887050
XAGUSD,20240208,0800,22.311,22.333,22.226,22.287,39627300
XAGUSD,20240208,0900,22.286,22.375,22.275,22.366,44418800
XAGUSD,20240208,1000,22.372,22.430,22.369,22.384,53130900
XAGUSD,20240208,1100,22.387,22.391,22.307,22.338,58227200
XAGUSD,20240208,1200,22.334,22.341,22.254,22.285,62718200
XAGUSD,20240208,1300,22.286,22.297,22.131,22.153,162119900
XAGUSD,20240208,1400,22.158,22.577,22.129,22.341,219038600
XAGUSD,20240208,1500,22.344,22.465,22.261,22.455,192900700
XAGUSD,20240208,1600,22.456,22.508,22.420,22.499,93039700
XAGUSD,20240208,1700,22.503,22.549,22.453,22.543,45924000
XAGUSD,20240208,1800,22.549,22.628,22.533,22.571,64417400
XAGUSD,20240208,1900,22.571,22.597,22.544,22.569,34296400
XAGUSD,20240208,2000,22.570,22.601,22.561,22.569,20546700
XAGUSD,20240208,2100,22.569,22.584,22.549,22.558,3755600
XAGUSD,20240208,2300,22.553,22.581,22.484,22.577,5225900
XAGUSD,20240209,0000,22.571,22.577,22.540,22.543,6306100
XAGUSD,20240209,0100,22.541,22.603,22.541,22.587,15051700
XAGUSD,20240209,0200,22.589,22.605,22.582,22.595,7630300
XAGUSD,20240209,0300,22.592,22.651,22.592,22.651,5922900
XAGUSD,20240209,0400,22.654,22.655,22.605,22.607,5432900
XAGUSD,20240209,0500,22.603,22.613,22.574,22.588,6056600
XAGUSD,20240209,0600,22.591,22.671,22.586,22.660,12401800
XAGUSD,20240209,0700,22.659,22.704,22.639,22.676,18850100
XAGUSD,20240209,0800,22.679,22.710,22.607,22.637,30306500
XAGUSD,20240209,0900,22.635,22.653,22.594,22.610,22728400
XAGUSD,20240209,1000,22.605,22.632,22.585,22.625,16940600
XAGUSD,20240209,1100,22.621,22.672,22.615,22.652,17590000
XAGUSD,20240209,1200,22.653,22.673,22.580,22.584,25999400
XAGUSD,20240209,1300,22.577,22.713,22.504,22.516,117370150
XAGUSD,20240209,1400,22.510,22.605,22.418,22.578,107354400
XAGUSD,20240209,1500,22.580,22.635,22.354,22.385,65197800
XAGUSD,20240209,1600,22.382,22.442,22.350,22.425,51057200
XAGUSD,20240209,1700,22.424,22.528,22.422,22.527,26274200
XAGUSD,20240209,1800,22.526,22.547,22.493,22.530,22999000
XAGUSD,20240209,1900,22.528,22.585,22.526,22.555,13933100
XAGUSD,20240209,2000,22.555,22.605,22.542,22.602,13080750
XAGUSD,20240209,2100,22.598,22.614,22.571,22.591,7984000
XAGUSD,20240211,2300,22.539,22.654,22.529,22.650,13105100
XAGUSD,20240212,0000,22.646,22.671,22.640,22.668,8804300
XAGUSD,20240212,0100,22.668,22.686,22.643,22.668,9894200
XAGUSD,20240212,0200,22.667,22.677,22.634,22.649,10458300
XAGUSD,20240212,0300,22.653,22.691,22.645,22.691,10623500
XAGUSD,20240212,0400,22.679,22.719,22.679,22.694,6727500
XAGUSD,20240212,0500,22.694,22.776,22.685,22.771,11912500
XAGUSD,20240212,0600,22.769,22.807,22.769,22.796,15236900
XAGUSD,20240212,0700,22.794,22.939,22.785,22.917,41594800
XAGUSD,20240212,0800,22.920,22.921,22.841,22.841,36569800
XAGUSD,20240212,0900,22.845,22.869,22.833,22.854,18321400
XAGUSD,20240212,1000,22.859,22.903,22.840,22.896,23927700
XAGUSD,20240212,1100,22.899,22.929,22.884,22.916,21150400
XAGUSD,20240212,1200,22.916,22.965,22.895,22.955,22778700
XAGUSD,20240212,1300,22.957,23.067,22.772,22.779,93001600
XAGUSD,20240212,1400,22.779,22.797,22.505,22.627,98084800
XAGUSD,20240212,1500,22.630,22.765,22.620,22.668,95923700
XAGUSD,20240212,1600,22.670,22.675,22.563,22.590,48828800
XAGUSD,20240212,1700,22.594,22.701,22.576,22.673,42926300
XAGUSD,20240212,1800,22.678,22.735,22.653,22.727,37448700
XAGUSD,20240212,1900,22.723,22.732,22.660,22.677,47509500
XAGUSD,20240212,2000,22.667,22.696,22.666,22.687,15821900
XAGUSD,20240212,2100,22.686,22.688,22.657,22.659,5807450
XAGUSD,20240212,2300,22.666,22.682,22.587,22.674,9663800
XAGUSD,20240213,0000,22.677,22.720,22.669,22.713,7398800
XAGUSD,20240213,0100,22.720,22.730,22.693,22.711,7644900
XAGUSD,20240213,0200,22.711,22.716,22.696,22.708,6974900
XAGUSD,20240213,0300,22.711,22.716,22.653,22.688,10305700
XAGUSD,20240213,0400,22.686,22.720,22.683,22.703,7126700
XAGUSD,20240213,0500,22.706,22.750,22.704,22.739,8330300
XAGUSD,20240213,0600,22.740,22.787,22.733,22.778,11579500
XAGUSD,20240213,0700,22.783,22.839,22.774,22.835,52270300
XAGUSD,20240213,0800,22.834,22.881,22.825,22.861,139488500
XAGUSD,20240213,0900,22.861,22.925,22.841,22.915,84074100
XAGUSD,20240213,1000,22.918,22.928,22.878,22.891,54283500
XAGUSD,20240213,1100,22.896,22.916,22.851,22.862,37242100
XAGUSD,20240213,1200,22.862,22.882,22.823,22.834,60621000
XAGUSD,20240213,1300,22.838,22.933,22.416,22.474,188206200
XAGUSD,20240213,1400,22.469,22.476,22.045,22.105,346161400
XAGUSD,20240213,1500,22.107,22.211,21.990,22.017,326185000
XAGUSD,20240213,1600,22.025,22.212,21.999,22.087,233869600
XAGUSD,20240213,1700,22.100,22.160,22.065,22.087,149296600
XAGUSD,20240213,1800,22.088,22.130,22.029,22.044,83087100
XAGUSD,20240213,1900,22.044,22.049,21.969,21.989,69073600
XAGUSD,20240213,2000,21.988,22.068,21.988,22.059,46050200
XAGUSD,20240213,2100,22.060,22.111,22.041,22.104,14072250
XAGUSD,20240213,2300,22.092,22.107,21.996,22.069,9825980
XAGUSD,20240214,0000,22.071,22.077,22.035,22.059,12140400
XAGUSD,20240214,0100,22.061,22.061,21.966,22.057,26565000
XAGUSD,20240214,0200,22.060,22.070,21.995,22.017,21896600
XAGUSD,20240214,0300,22.027,22.033,21.985,22.016,25884300
XAGUSD,20240214,0400,22.012,22.035,22.004,22.026,14148700
XAGUSD,20240214,0500,22.022,22.042,22.012,22.021,12123700
XAGUSD,20240214,0600,22.021,22.033,21.963,22.005,13451400
XAGUSD,20240214,0700,22.006,22.012,21.956,21.968,37844600
XAGUSD,20240214,0800,21.968,22.027,21.921,21.994,53828700
XAGUSD,20240214,0900,21.999,22.034,21.979,22.018,128895100
XAGUSD,20240214,1000,22.017,22.052,21.977,22.044,73007800
XAGUSD,20240214,1100,22.044,22.059,22.004,22.040,96884200
XAGUSD,20240214,1200,22.033,22.069,21.997,22.016,112647140
XAGUSD,20240214,1300,22.015,22.201,21.995,22.077,297955800
XAGUSD,20240214,1400,22.078,22.196,22.066,22.124,238867300
XAGUSD,20240214,1500,22.125,22.288,22.075,22.261,171634800
XAGUSD,20240214,1600,22.264,22.450,22.250,22.388,190812000
XAGUSD,20240214,1700,22.388,22.416,22.337,22.383,96035700
XAGUSD,20240214,1800,22.383,22.417,22.312,22.352,79182500
XAGUSD,20240214,1900,22.351,22.353,22.305,22.344,46966200
XAGUSD,20240214,2000,22.347,22.350,22.305,22.333,58505700
XAGUSD,20240214,2100,22.333,22.365,22.310,22.315,16093200
XAGUSD,20240214,2300,22.326,22.374,22.326,22.366,9263300
XAGUSD,20240215,0000,22.365,22.400,22.333,22.379,15493200
XAGUSD,20240215,0100,22.383,22.407,22.335,22.356,20085700
XAGUSD,20240215,0200,22.357,22.431,22.351,22.427,14157600
XAGUSD,20240215,0300,22.431,22.479,22.379,22.389,11959600
XAGUSD,20240215,0400,22.381,22.408,22.368,22.405,6849700
XAGUSD,20240215,0500,22.401,22.435,22.398,22.423,8638000
XAGUSD,20240215,0600,22.417,22.501,22.413,22.489,14694100
XAGUSD,20240215,0700,22.492,22.543,22.457,22.484,37583400
XAGUSD,20240215,0800,22.495,22.570,22.470,22.548,43767400
XAGUSD,20240215,0900,22.548,22.565,22.492,22.546,32393700
XAGUSD,20240215,1000,22.548,22.611,22.539,22.572,33613000
XAGUSD,20240215,1100,22.572,22.643,22.557,22.632,30228000
XAGUSD,20240215,1200,22.624,22.713,22.595,22.693,46743600
XAGUSD,20240215,1300,22.698,22.863,22.618,22.746,228504800
XAGUSD,20240215,1400,22.750,22.974,22.675,22.916,252356800
XAGUSD,20240215,1500,22.916,23.030,22.831,22.859,263944300
XAGUSD,20240215,1600,22.861,22.892,22.766,22.802,97470700
XAGUSD,20240215,1700,22.807,22.882,22.800,22.860,66609700
XAGUSD,20240215,1800,22.862,22.928,22.860,22.904,57592700
XAGUSD,20240215,1900,22.902,22.938,22.888,22.912,26428300
XAGUSD,20240215,2000,22.912,22.927,22.878,22.899,26759200
XAGUSD,20240215,2100,22.900,22.914,22.879,22.898,8644300
XAGUSD,20240215,2300,22.890,22.975,22.890,22.946,8144250
XAGUSD,20240216,0000,22.951,22.955,22.877,22.884,11195300
XAGUSD,20240216,0100,22.881,22.982,22.873,22.981,32061400
