<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20250108,0845,30.117,30.124,30.066,30.098,15918300
XAGUSD,20250108,0900,30.100,30.178,30.097,30.151,23536900
XAGUSD,20250108,0915,30.150,30.171,30.130,30.150,15518800
XAGUSD,20250108,0930,30.158,30.208,30.149,30.203,11566400
XAGUSD,20250108,0945,30.205,30.213,30.173,30.205,9087000
XAGUSD,20250108,1000,30.205,30.229,30.185,30.200,9994400
XAGUSD,20250108,1015,30.204,30.221,30.177,30.219,6000000
XAGUSD,20250108,1030,30.216,30.241,30.211,30.234,7387500
XAGUSD,20250108,1045,30.237,30.237,30.196,30.207,8344500
XAGUSD,20250108,1100,30.208,30.212,30.155,30.164,4904200
XAGUSD,20250108,1115,30.169,30.184,30.095,30.106,12139600
XAGUSD,20250108,1130,30.107,30.107,30.021,30.078,53813500
XAGUSD,20250108,1145,30.079,30.139,30.068,30.126,50087100
XAGUSD,20250108,1200,30.126,30.152,30.083,30.089,21103800
XAGUSD,20250108,1215,30.086,30.100,29.992,30.033,15425000
XAGUSD,20250108,1230,30.034,30.096,30.013,30.071,9029800
XAGUSD,20250108,1245,30.070,30.096,30.032,30.042,3986500
XAGUSD,20250108,1300,30.045,30.108,30.044,30.084,6300000
XAGUSD,20250108,1315,30.074,30.160,30.050,30.086,16569960
XAGUSD,20250108,1330,30.086,30.121,30.005,30.086,24033300
XAGUSD,20250108,1345,30.085,30.148,30.044,30.148,15848100
XAGUSD,20250108,1400,30.149,30.303,30.140,30.260,30275000
XAGUSD,20250108,1415,30.259,30.304,30.220,30.286,14302200
XAGUSD,20250108,1430,30.285,30.338,30.182,30.228,28293600
XAGUSD,20250108,1445,30.228,30.305,30.140,30.151,33803800
XAGUSD,20250108,1500,30.152,30.278,30.109,30.194,46389800
XAGUSD,20250108,1515,30.192,30.226,30.147,30.201,62615500
XAGUSD,20250108,1530,30.201,30.234,30.167,30.189,37965400
XAGUSD,20250108,1545,30.195,30.201,30.135,30.153,22520100
XAGUSD,20250108,1600,30.152,30.188,30.112,30.146,13070700
XAGUSD,20250108,1615,30.147,30.179,30.114,30.128,7933300
XAGUSD,20250108,1630,30.131,30.194,30.096,30.184,7926000
XAGUSD,20250108,1645,30.184,30.213,30.160,30.206,7437800
XAGUSD,20250108,1700,30.207,30.215,30.149,30.182,5462400
XAGUSD,20250108,1715,30.184,30.187,29.976,30.004,13335900
XAGUSD,20250108,1730,30.006,30.013,29.785,29.856,36630200
XAGUSD,20250108,1745,29.857,29.977,29.833,29.974,21237600
XAGUSD,20250108,1800,29.973,30.071,29.966,29.992,20167500
XAGUSD,20250108,1815,29.993,30.078,29.984,30.066,25814800
XAGUSD,20250108,1830,30.075,30.093,30.040,30.075,27645000
XAGUSD,20250108,1845,30.071,30.072,29.936,29.985,23213550
XAGUSD,20250108,1900,29.981,30.043,29.921,29.996,18128200
XAGUSD,20250108,1915,29.999,30.141,29.993,30.125,15786000
XAGUSD,20250108,1930,30.126,30.133,30.026,30.037,22795500
XAGUSD,20250108,1945,30.035,30.066,30.009,30.054,17401500
XAGUSD,20250108,2000,30.053,30.101,30.051,30.052,15728200
XAGUSD,20250108,2015,30.058,30.108,30.049,30.065,5738200
XAGUSD,20250108,2030,30.064,30.087,30.043,30.083,6015000
XAGUSD,20250108,2045,30.086,30.124,30.076,30.087,11782700
XAGUSD,20250108,2100,30.086,30.098,30.061,30.095,4996500
XAGUSD,20250108,2115,30.097,30.115,30.092,30.109,748500
XAGUSD,20250108,2130,30.107,30.107,30.086,30.098,744000
XAGUSD,20250108,2145,30.101,30.107,30.064,30.076,2727000
XAGUSD,20250108,2300,30.075,30.125,30.065,30.124,3387000
XAGUSD,20250108,2315,30.125,30.136,30.116,30.131,2593500
XAGUSD,20250108,2330,30.131,30.133,30.107,30.113,2611500
XAGUSD,20250108,2345,30.117,30.133,30.112,30.118,2461500
XAGUSD,20250109,0000,30.118,30.126,30.050,30.050,3648000
XAGUSD,20250109,0015,30.050,30.071,30.045,30.051,3789000
XAGUSD,20250109,0030,30.051,30.056,30.016,30.031,6747000
XAGUSD,20250109,0045,30.032,30.058,30.031,30.053,7717500
XAGUSD,20250109,0100,30.053,30.109,30.039,30.061,22960500
XAGUSD,20250109,0115,30.060,30.094,30.049,30.058,16135500
XAGUSD,20250109,0130,30.058,30.123,30.043,30.106,18001500
XAGUSD,20250109,0145,30.105,30.133,30.058,30.073,10489500
XAGUSD,20250109,0200,30.069,30.114,30.060,30.067,8863500
XAGUSD,20250109,0215,30.062,30.062,30.008,30.022,12694500
XAGUSD,20250109,0230,30.021,30.062,30.015,30.049,19674000
XAGUSD,20250109,0245,30.050,30.089,30.031,30.089,15927000
XAGUSD,20250109,0300,30.091,30.170,30.080,30.131,17746500
XAGUSD,20250109,0315,30.131,30.137,30.098,30.106,5685000
XAGUSD,20250109,0330,30.106,30.165,30.106,30.159,8524500
XAGUSD,20250109,0345,30.161,30.162,30.086,30.086,4651500
XAGUSD,20250109,0400,30.086,30.099,30.066,30.083,4236000
XAGUSD,20250109,0415,30.084,30.084,30.064,30.069,4008000
XAGUSD,20250109,0430,30.069,30.076,30.047,30.065,3457500
XAGUSD,20250109,0445,30.063,30.122,30.060,30.118,3691500
XAGUSD,20250109,0500,30.117,30.173,30.113,30.148,8701500
XAGUSD,20250109,0515,30.147,30.161,30.126,30.126,7618500
XAGUSD,20250109,0530,30.126,30.143,30.098,30.129,18828000
XAGUSD,20250109,0545,30.128,30.160,30.112,30.119,14737500
XAGUSD,20250109,0600,30.119,30.146,30.109,30.131,15330000
XAGUSD,20250109,0615,30.130,30.145,30.108,30.136,19785000
XAGUSD,20250109,0630,30.136,30.177,30.127,30.166,16786500
XAGUSD,20250109,0645,30.166,30.180,30.139,30.159,11553700
XAGUSD,20250109,0700,30.159,30.163,30.121,30.126,16854000
XAGUSD,20250109,0715,30.125,30.155,30.097,30.150,15658500
XAGUSD,20250109,0730,30.156,30.170,30.130,30.146,13803000
XAGUSD,20250109,0745,30.147,30.152,30.057,30.075,13987500
XAGUSD,20250109,0800,30.070,30.148,30.055,30.137,17583000
XAGUSD,20250109,0815,30.132,30.230,30.128,30.218,26907100
XAGUSD,20250109,0830,30.221,30.284,30.199,30.204,7445400
XAGUSD,20250109,0845,30.210,30.274,30.191,30.239,12107100
XAGUSD,20250109,0900,30.248,30.281,30.221,30.237,11849500
XAGUSD,20250109,0915,30.235,30.285,30.225,30.238,9507100
XAGUSD,20250109,0930,30.235,30.275,30.224,30.250,9355900
XAGUSD,20250109,0945,30.256,30.271,30.217,30.245,8443500
XAGUSD,20250109,1000,30.244,30.272,30.233,30.265,6241500
XAGUSD,20250109,1015,30.269,30.287,30.247,30.276,4739200
XAGUSD,20250109,1030,30.272,30.315,30.254,30.287,5607000
XAGUSD,20250109,1045,30.287,30.333,30.266,30.282,12630000
XAGUSD,20250109,1100,30.279,30.294,30.246,30.263,32603100
XAGUSD,20250109,1115,30.261,30.346,30.256,30.333,30329900
XAGUSD,20250109,1130,30.334,30.348,30.303,30.330,7340800
XAGUSD,20250109,1145,30.337,30.377,30.307,30.329,6339700
XAGUSD,20250109,1200,30.330,30.344,30.271,30.340,6066000
XAGUSD,20250109,1215,30.339,30.347,30.324,30.327,2921200
XAGUSD,20250109,1230,30.325,30.354,30.320,30.343,5648200
XAGUSD,20250109,1245,30.342,30.398,30.329,30.373,3673200
XAGUSD,20250109,1300,30.373,30.424,30.344,30.399,14727040
XAGUSD,20250109,1315,30.393,30.469,30.364,30.401,31420660
XAGUSD,20250109,1330,30.399,30.468,30.364,30.421,14487560
XAGUSD,20250109,1345,30.394,30.442,30.289,30.312,18790240
XAGUSD,20250109,1400,30.310,30.367,30.290,30.343,10030500
XAGUSD,20250109,1415,30.341,30.363,30.214,30.267,9928500
XAGUSD,20250109,1430,30.276,30.416,30.267,30.392,13481000
XAGUSD,20250109,1445,30.400,30.414,30.347,30.358,7385200
XAGUSD,20250109,1500,30.358,30.419,30.284,30.293,7168500
XAGUSD,20250109,1515,30.296,30.324,30.254,30.283,4399700
XAGUSD,20250109,1530,30.286,30.316,30.261,30.271,5957100
XAGUSD,20250109,1545,30.269,30.270,30.175,30.183,16941000
XAGUSD,20250109,1600,30.187,30.208,30.151,30.204,24815700
XAGUSD,20250109,1615,30.194,30.248,30.189,30.196,16219400
XAGUSD,20250109,1630,30.192,30.193,30.129,30.178,6367500
XAGUSD,20250109,1645,30.179,30.220,30.130,30.159,7503000
XAGUSD,20250109,1700,30.162,30.169,29.984,30.098,15165500
XAGUSD,20250109,1715,30.098,30.130,30.073,30.090,11457000
XAGUSD,20250109,1730,30.091,30.094,30.054,30.064,11908500
XAGUSD,20250109,1745,30.069,30.160,30.067,30.138,4258500
XAGUSD,20250109,1800,30.138,30.151,30.114,30.146,3183000
XAGUSD,20250109,1815,30.145,30.173,30.129,30.140,19276500
XAGUSD,20250109,1830,30.141,30.179,30.117,30.121,13655400
XAGUSD,20250109,1845,30.124,30.126,30.083,30.094,4086500
XAGUSD,20250109,1900,30.092,30.101,30.048,30.065,9787600
XAGUSD,20250109,1915,30.066,30.088,30.058,30.081,3642000
XAGUSD,20250109,1930,30.078,30.082,30.057,30.073,2737300
XAGUSD,20250109,1945,30.073,30.103,30.072,30.086,1589900
XAGUSD,20250109,2000,30.087,30.148,30.076,30.134,5829000
XAGUSD,20250109,2015,30.133,30.137,30.113,30.135,1698000
XAGUSD,20250109,2030,30.135,30.142,30.093,30.093,1011000
XAGUSD,20250109,2045,30.094,30.104,30.068,30.083,735000
XAGUSD,20250109,2100,30.081,30.081,30.057,30.079,1420500
XAGUSD,20250109,2115,30.080,30.105,30.080,30.099,369000
XAGUSD,20250109,2130,30.100,30.109,30.083,30.109,547500
XAGUSD,20250109,2145,30.115,30.115,30.032,30.081,2488500
XAGUSD,20250109,2300,30.084,30.140,30.083,30.129,2773500
XAGUSD,20250109,2315,30.133,30.137,30.108,30.117,5620500
XAGUSD,20250109,2330,30.116,30.117,30.076,30.092,6655500
XAGUSD,20250109,2345,30.091,30.095,30.069,30.075,6414000
XAGUSD,20250110,0000,30.076,30.100,30.064,30.074,8725500
XAGUSD,20250110,0015,30.074,30.096,30.066,30.096,7239000
XAGUSD,20250110,0030,30.095,30.112,30.081,30.106,6570000
XAGUSD,20250110,0045,30.105,30.147,30.103,30.118,7626000
XAGUSD,20250110,0100,30.119,30.158,30.083,30.144,23670000
XAGUSD,20250110,0115,30.145,30.183,30.127,30.178,15532500
XAGUSD,20250110,0130,30.179,30.185,30.129,30.175,25047000
XAGUSD,20250110,0145,30.176,30.192,30.151,30.174,23601000
XAGUSD,20250110,0200,30.173,30.213,30.154,30.212,23937000
XAGUSD,20250110,0215,30.211,30.249,30.211,30.236,14272500
XAGUSD,20250110,0230,30.236,30.282,30.211,30.219,16032000
XAGUSD,20250110,0245,30.218,30.255,30.210,30.240,15433500
XAGUSD,20250110,0300,30.241,30.262,30.232,30.242,12180000
XAGUSD,20250110,0315,30.244,30.267,30.232,30.251,9537000
XAGUSD,20250110,0330,30.250,30.286,30.249,30.279,5272500
XAGUSD,20250110,0345,30.279,30.289,30.239,30.248,2788500
XAGUSD,20250110,0400,30.250,30.260,30.194,30.202,2688000
XAGUSD,20250110,0415,30.201,30.224,30.187,30.199,8526000
XAGUSD,20250110,0430,30.198,30.202,30.178,30.194,8959500
XAGUSD,20250110,0445,30.193,30.224,30.193,30.220,8212500
XAGUSD,20250110,0500,30.219,30.268,30.213,30.263,7447500
XAGUSD,20250110,0515,30.264,30.305,30.264,30.300,7987500
XAGUSD,20250110,0530,30.300,30.307,30.269,30.294,18381000
XAGUSD,20250110,0545,30.293,30.294,30.263,30.265,14773500
XAGUSD,20250110,0600,30.252,30.268,30.229,30.248,16848000
XAGUSD,20250110,0615,30.249,30.257,30.228,30.232,14979000
XAGUSD,20250110,0630,30.230,30.276,30.211,30.261,18700500
XAGUSD,20250110,0645,30.262,30.301,30.251,30.256,7291500
XAGUSD,20250110,0700,30.256,30.271,30.213,30.219,11994000
XAGUSD,20250110,0715,30.217,30.250,30.181,30.233,16209000
XAGUSD,20250110,0730,30.233,30.233,30.168,30.170,16342500
XAGUSD,20250110,0745,30.169,30.237,30.158,30.229,12826500
XAGUSD,20250110,0800,30.231,30.299,30.212,30.272,15820500
XAGUSD,20250110,0815,30.278,30.346,30.243,30.324,18369700
XAGUSD,20250110,0830,30.337,30.385,30.314,30.337,27427500
XAGUSD,20250110,0845,30.336,30.345,30.221,30.260,22983000
XAGUSD,20250110,0900,30.261,30.294,30.232,30.285,23964000
XAGUSD,20250110,0915,30.285,30.324,30.263,30.317,13552500
XAGUSD,20250110,0930,30.313,30.340,30.272,30.280,10037500
XAGUSD,20250110,0945,30.276,30.327,30.269,30.299,11793800
XAGUSD,20250110,1000,30.306,30.340,30.294,30.328,7591000
XAGUSD,20250110,1015,30.321,30.346,30.314,30.327,12052300
XAGUSD,20250110,1030,30.332,30.346,30.312,30.332,11017400
XAGUSD,20250110,1045,30.335,30.363,30.317,30.361,4628100
XAGUSD,20250110,1100,30.359,30.437,30.341,30.412,4006900
XAGUSD,20250110,1115,30.415,30.415,30.352,30.374,9249000
XAGUSD,20250110,1130,30.379,30.389,30.356,30.362,6640700
XAGUSD,20250110,1145,30.367,30.400,30.361,30.378,9894500
XAGUSD,20250110,1200,30.375,30.385,30.287,30.306,11424400
XAGUSD,20250110,1215,30.311,30.339,30.283,30.298,24157700
XAGUSD,20250110,1230,30.295,30.328,30.270,30.310,13951300
XAGUSD,20250110,1245,30.311,30.355,30.297,30.329,22338700
XAGUSD,20250110,1300,30.341,30.350,30.259,30.332,20374300
XAGUSD,20250110,1315,30.329,30.351,30.209,30.227,19734000
XAGUSD,20250110,1330,30.232,30.283,29.934,30.267,113698500
XAGUSD,20250110,1345,30.268,30.328,30.177,30.318,50201600
XAGUSD,20250110,1400,30.319,30.508,30.278,30.478,31170960
XAGUSD,20250110,1415,30.467,30.621,30.283,30.563,44059000
XAGUSD,20250110,1430,30.563,30.652,30.374,30.454,39833900
XAGUSD,20250110,1445,30.450,30.600,30.343,30.552,37000500
XAGUSD,20250110,1500,30.553,30.553,30.335,30.445,37484100
XAGUSD,20250110,1515,30.447,30.543,30.373,30.537,51599000
XAGUSD,20250110,1530,30.534,30.611,30.454,30.478,43482100
XAGUSD,20250110,1545,30.478,30.491,30.307,30.332,61181100
XAGUSD,20250110,1600,30.335,30.419,30.243,30.379,38181500
XAGUSD,20250110,1615,30.389,30.459,30.378,30.392,18016500
XAGUSD,20250110,1630,30.391,30.507,30.357,30.498,14961000
XAGUSD,20250110,1645,30.497,30.568,30.497,30.519,25648500
XAGUSD,20250110,1700,30.517,30.532,30.407,30.474,21714000
XAGUSD,20250110,1715,30.474,30.503,30.418,30.435,16188000
XAGUSD,20250110,1730,30.441,30.503,30.428,30.465,25848000
XAGUSD,20250110,1745,30.464,30.476,30.378,30.413,36895500
XAGUSD,20250110,1800,30.401,30.444,30.372,30.385,43150000
XAGUSD,20250110,1815,30.401,30.403,30.316,30.339,44948000
XAGUSD,20250110,1830,30.340,30.369,30.300,30.351,21119200
XAGUSD,20250110,1845,30.355,30.422,30.324,30.409,30982500
XAGUSD,20250110,1900,30.411,30.416,30.316,30.353,38606000
XAGUSD,20250110,1915,30.358,30.436,30.353,30.399,20968500
XAGUSD,20250110,1930,30.401,30.402,30.356,30.381,25165500
XAGUSD,20250110,1945,30.377,30.409,30.330,30.385,18624000
XAGUSD,20250110,2000,30.388,30.388,30.331,30.341,12142500
XAGUSD,20250110,2015,30.342,30.366,30.319,30.351,14176500
XAGUSD,20250110,2030,30.354,30.362,30.316,30.331,13156500
XAGUSD,20250110,2045,30.335,30.346,30.308,30.320,19710000
XAGUSD,20250110,2100,30.320,30.416,30.317,30.404,13176000
XAGUSD,20250110,2115,30.402,30.419,30.384,30.399,7567500
XAGUSD,20250110,2130,30.397,30.401,30.363,30.380,9280500
XAGUSD,20250110,2145,30.380,30.404,30.377,30.380,10011000
XAGUSD,20250112,2300,30.381,30.445,30.381,30.426,2790000
XAGUSD,20250112,2315,30.431,30.431,30.370,30.391,3681000
XAGUSD,20250112,2330,30.391,30.452,30.391,30.428,5776500
XAGUSD,20250112,2345,30.431,30.467,30.408,30.450,3610500
XAGUSD,20250113,0000,30.447,30.497,30.436,30.436,3588000
XAGUSD,20250113,0015,30.431,30.442,30.377,30.399,3490500
XAGUSD,20250113,0030,30.398,30.404,30.368,30.383,3684000
XAGUSD,20250113,0045,30.385,30.405,30.365,30.392,7912500
XAGUSD,20250113,0100,30.393,30.394,30.231,30.245,44299500
XAGUSD,20250113,0115,30.245,30.305,30.228,30.286,28530000
XAGUSD,20250113,0130,30.286,30.312,30.226,30.262,21886500
XAGUSD,20250113,0145,30.262,30.328,30.246,30.264,22071000
XAGUSD,20250113,0200,30.265,30.367,30.259,30.329,29301000
XAGUSD,20250113,0215,30.328,30.343,30.303,30.321,7509000
XAGUSD,20250113,0230,30.322,30.335,30.285,30.295,18129000
XAGUSD,20250113,0245,30.304,30.321,30.262,30.306,10372500
XAGUSD,20250113,0300,30.312,30.320,30.227,30.240,12192000
XAGUSD,20250113,0315,30.249,30.273,30.199,30.205,13483500
XAGUSD,20250113,0330,30.203,30.223,30.182,30.195,10345500
XAGUSD,20250113,0345,30.195,30.238,30.181,30.233,12600000
XAGUSD,20250113,0400,30.232,30.306,30.232,30.282,14082000
XAGUSD,20250113,0415,30.280,30.287,30.230,30.234,11250000
XAGUSD,20250113,0430,30.235,30.235,30.180,30.196,9608600
XAGUSD,20250113,0445,30.199,30.232,30.196,30.215,4974000
XAGUSD,20250113,0500,30.215,30.254,30.195,30.201,5604000
XAGUSD,20250113,0515,30.200,30.244,30.194,30.222,6556500
XAGUSD,20250113,0530,30.220,30.220,30.110,30.113,32132300
XAGUSD,20250113,0545,30.123,30.186,30.085,30.180,23252900
XAGUSD,20250113,0600,30.181,30.208,30.156,30.173,19423000
XAGUSD,20250113,0615,30.169,30.255,30.167,30.236,11797500
XAGUSD,20250113,0630,30.238,30.286,30.229,30.259,17173500
XAGUSD,20250113,0645,30.263,30.282,30.237,30.258,15036000
XAGUSD,20250113,0700,30.258,30.292,30.244,30.268,17046000
XAGUSD,20250113,0715,30.268,30.270,30.218,30.224,16315500
XAGUSD,20250113,0730,30.227,30.245,30.178,30.200,13714500
XAGUSD,20250113,0745,30.199,30.262,30.183,30.224,6649500
XAGUSD,20250113,0800,30.224,30.347,30.215,30.340,20282000
XAGUSD,20250113,0815,30.344,30.344,30.222,30.267,18430500
XAGUSD,20250113,0830,30.269,30.368,30.262,30.331,19271200
XAGUSD,20250113,0845,30.334,30.342,30.276,30.290,16750500
XAGUSD,20250113,0900,30.287,30.298,30.220,30.224,28923500
XAGUSD,20250113,0915,30.228,30.241,30.037,30.054,69290400
XAGUSD,20250113,0930,30.049,30.148,30.015,30.079,42075000
XAGUSD,20250113,0945,30.083,30.115,29.986,30.000,40137700
XAGUSD,20250113,1000,29.998,30.009,29.894,29.994,46953900
XAGUSD,20250113,1015,29.992,30.047,29.961,30.011,34277000
XAGUSD,20250113,1030,30.001,30.039,29.940,29.991,49012100
XAGUSD,20250113,1045,29.980,30.035,29.966,30.003,25786200
XAGUSD,20250113,1100,30.000,30.031,29.988,30.004,18137600
XAGUSD,20250113,1115,30.007,30.025,29.984,29.992,19388200
XAGUSD,20250113,1130,30.000,30.035,29.971,29.993,31057700
XAGUSD,20250113,1145,29.994,30.028,29.849,29.862,21165700
XAGUSD,20250113,1200,29.849,29.889,29.692,29.706,45916000
XAGUSD,20250113,1215,29.704,29.770,29.600,29.643,19046000
XAGUSD,20250113,1230,29.633,29.758,29.548,29.719,15746500
XAGUSD,20250113,1245,29.718,29.837,29.699,29.828,21282600
XAGUSD,20250113,1300,29.831,29.854,29.669,29.695,53072500
XAGUSD,20250113,1315,29.692,29.769,29.679,29.700,41086500
XAGUSD,20250113,1330,29.699,29.732,29.621,29.642,71014400
XAGUSD,20250113,1345,29.643,29.775,29.620,29.706,52172200
XAGUSD,20250113,1400,29.702,29.712,29.551,29.576,49893900
XAGUSD,20250113,1415,29.566,29.665,29.552,29.626,58391800
XAGUSD,20250113,1430,29.624,29.692,29.576,29.637,99021400
XAGUSD,20250113,1445,29.629,29.842,29.616,29.791,83421400
XAGUSD,20250113,1500,29.794,29.825,29.696,29.729,64487300
XAGUSD,20250113,1515,29.731,29.836,29.594,29.608,59273100
XAGUSD,20250113,1530,29.613,29.735,29.596,29.690,69531700
XAGUSD,20250113,1545,29.693,29.710,29.509,29.532,67664500
XAGUSD,20250113,1600,29.540,29.582,29.491,29.563,40470200
XAGUSD,20250113,1615,29.558,29.681,29.511,29.663,55627100
XAGUSD,20250113,1630,29.662,29.682,29.629,29.633,38314500
XAGUSD,20250113,1645,29.634,29.656,29.591,29.603,29139000
XAGUSD,20250113,1700,29.605,29.671,29.573,29.665,17704500
XAGUSD,20250113,1715,29.668,29.714,29.638,29.651,12549000
XAGUSD,20250113,1730,29.647,29.659,29.615,29.631,25844800
XAGUSD,20250113,1745,29.628,29.670,29.611,29.655,29523100
XAGUSD,20250113,1800,29.652,29.675,29.611,29.656,15361700
XAGUSD,20250113,1815,29.661,29.690,29.609,29.636,17244700
XAGUSD,20250113,1830,29.633,29.672,29.630,29.641,21682900
XAGUSD,20250113,1845,29.640,29.670,29.610,29.613,13772200
XAGUSD,20250113,1900,29.613,29.620,29.535,29.559,19878000
XAGUSD,20250113,1915,29.553,29.607,29.534,29.597,23155500
XAGUSD,20250113,1930,29.599,29.627,29.556,29.618,21793500
XAGUSD,20250113,1945,29.621,29.624,29.582,29.613,22387500
XAGUSD,20250113,2000,29.613,29.628,29.594,29.620,22728000
XAGUSD,20250113,2015,29.619,29.633,29.580,29.584,14074500
XAGUSD,20250113,2030,29.584,29.618,29.564,29.569,19477500
XAGUSD,20250113,2045,29.567,29.620,29.557,29.580,17362500
XAGUSD,20250113,2100,29.579,29.587,29.555,29.570,7479000
XAGUSD,20250113,2115,29.577,29.600,29.565,29.593,1474500
XAGUSD,20250113,2130,29.592,29.607,29.580,29.590,2361000
XAGUSD,20250113,2145,29.596,29.618,29.584,29.603,13111500
XAGUSD,20250113,2300,29.593,29.642,29.565,29.642,7455000
XAGUSD,20250113,2315,29.641,29.678,29.637,29.671,11080500
XAGUSD,20250113,2330,29.673,29.744,29.673,29.695,14175000
XAGUSD,20250113,2345,29.696,29.727,29.668,29.668,11700000
XAGUSD,20250114,0000,29.667,29.673,29.630,29.667,11698500
XAGUSD,20250114,0015,29.666,29.670,29.643,29.648,8416500
XAGUSD,20250114,0030,29.650,29.689,29.632,29.684,10152000
XAGUSD,20250114,0045,29.686,29.702,29.649,29.664,7133100
XAGUSD,20250114,0100,29.663,29.685,29.612,29.629,13671500
XAGUSD,20250114,0115,29.628,29.639,29.581,29.635,6011200
XAGUSD,20250114,0130,29.634,29.655,29.587,29.635,8727000
XAGUSD,20250114,0145,29.634,29.669,29.604,29.614,7146000
XAGUSD,20250114,0200,29.613,29.635,29.559,29.584,7213300
XAGUSD,20250114,0215,29.587,29.606,29.556,29.583,13772900
XAGUSD,20250114,0230,29.582,29.595,29.536,29.561,14179500
XAGUSD,20250114,0245,29.562,29.594,29.547,29.585,6628500
XAGUSD,20250114,0300,29.586,29.634,29.549,29.629,9216000
XAGUSD,20250114,0315,29.623,29.631,29.559,29.575,17775000
XAGUSD,20250114,0330,29.576,29.642,29.574,29.623,10758000
XAGUSD,20250114,0345,29.620,29.640,29.620,29.636,9094500
XAGUSD,20250114,0400,29.635,29.644,29.623,29.637,6997500
XAGUSD,20250114,0415,29.636,29.649,29.631,29.646,5557500
XAGUSD,20250114,0430,29.646,29.674,29.641,29.674,6238500
XAGUSD,20250114,0445,29.675,29.698,29.666,29.694,7150500
XAGUSD,20250114,0500,29.695,29.698,29.641,29.664,12057000
XAGUSD,20250114,0515,29.663,29.666,29.604,29.611,8908500
XAGUSD,20250114,0530,29.613,29.624,29.575,29.607,21867000
XAGUSD,20250114,0545,29.608,29.640,29.596,29.619,12550500
XAGUSD,20250114,0600,29.620,29.659,29.616,29.653,15672000
XAGUSD,20250114,0615,29.652,29.669,29.564,29.569,13434000
XAGUSD,20250114,0630,29.568,29.664,29.564,29.652,17305500
