<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20191015,1700,17.359,17.396,17.335,17.388,194370200
XAGUSD,20191015,1800,17.390,17.416,17.369,17.415,156934500
XAGUSD,20191015,1900,17.405,17.414,17.379,17.388,147925700
XAGUSD,20191015,2000,17.387,17.425,17.374,17.380,73977500
XAGUSD,20191015,2200,17.401,17.421,17.389,17.389,68921500
XAGUSD,20191015,2300,17.384,17.423,17.379,17.418,43222100
XAGUSD,20191016,0000,17.425,17.451,17.391,17.425,203565700
XAGUSD,20191016,0100,17.422,17.466,17.411,17.435,371266500
XAGUSD,20191016,0200,17.437,17.445,17.411,17.442,130243200
XAGUSD,20191016,0300,17.441,17.450,17.424,17.435,115020700
XAGUSD,20191016,0400,17.436,17.449,17.424,17.447,96240900
XAGUSD,20191016,0500,17.446,17.454,17.380,17.399,120656900
XAGUSD,20191016,0600,17.398,17.398,17.186,17.271,641132400
XAGUSD,20191016,0700,17.279,17.352,17.263,17.287,355743600
XAGUSD,20191016,0800,17.288,17.350,17.284,17.298,199217400
XAGUSD,20191016,0900,17.301,17.330,17.254,17.261,225167400
XAGUSD,20191016,1000,17.261,17.282,17.233,17.245,223353800
XAGUSD,20191016,1100,17.241,17.259,17.189,17.253,233856200
XAGUSD,20191016,1200,17.257,17.401,17.153,17.400,804507300
XAGUSD,20191016,1300,17.401,17.437,17.275,17.326,762315100
XAGUSD,20191016,1400,17.322,17.352,17.254,17.341,579079500
XAGUSD,20191016,1500,17.345,17.399,17.323,17.383,374015000
XAGUSD,20191016,1600,17.384,17.414,17.374,17.400,233105900
XAGUSD,20191016,1700,17.398,17.414,17.365,17.392,266939900
XAGUSD,20191016,1800,17.393,17.394,17.353,17.392,170521000
XAGUSD,20191016,1900,17.387,17.404,17.372,17.378,123570300
XAGUSD,20191016,2000,17.377,17.393,17.340,17.355,52891800
XAGUSD,20191016,2200,17.370,17.397,17.366,17.386,37581150
XAGUSD,20191016,2300,17.385,17.403,17.377,17.393,31521500
XAGUSD,20191017,0000,17.388,17.419,17.359,17.391,143709000
XAGUSD,20191017,0100,17.395,17.407,17.324,17.348,276130100
XAGUSD,20191017,0200,17.349,17.352,17.323,17.337,123888200
XAGUSD,20191017,0300,17.334,17.350,17.318,17.338,100053600
XAGUSD,20191017,0400,17.338,17.343,17.314,17.316,57322400
XAGUSD,20191017,0500,17.311,17.391,17.304,17.380,144376700
XAGUSD,20191017,0600,17.381,17.438,17.359,17.409,285036300
XAGUSD,20191017,0700,17.406,17.449,17.382,17.392,235922700
XAGUSD,20191017,0800,17.394,17.459,17.387,17.443,213683500
XAGUSD,20191017,0900,17.447,17.458,17.382,17.424,377157800
XAGUSD,20191017,1000,17.423,17.452,17.396,17.442,213339200
XAGUSD,20191017,1100,17.437,17.530,17.430,17.491,325328400
XAGUSD,20191017,1200,17.487,17.594,17.474,17.527,463883800
XAGUSD,20191017,1300,17.526,17.574,17.452,17.563,627003900
XAGUSD,20191017,1400,17.563,17.572,17.487,17.500,466628500
XAGUSD,20191017,1500,17.499,17.599,17.485,17.597,358454900
XAGUSD,20191017,1600,17.596,17.634,17.557,17.590,290394700
XAGUSD,20191017,1700,17.590,17.605,17.562,17.601,246200700
XAGUSD,20191017,1800,17.601,17.601,17.515,17.530,225585700
XAGUSD,20191017,1900,17.532,17.550,17.514,17.540,142011300
XAGUSD,20191017,2000,17.542,17.558,17.494,17.506,50491000
XAGUSD,20191017,2200,17.525,17.571,17.525,17.537,31060950
XAGUSD,20191017,2300,17.536,17.554,17.532,17.544,51317700
XAGUSD,20191018,0000,17.544,17.545,17.513,17.535,124974300
XAGUSD,20191018,0100,17.536,17.565,17.490,17.509,261529100
XAGUSD,20191018,0200,17.508,17.534,17.491,17.526,171668400
XAGUSD,20191018,0300,17.528,17.542,17.515,17.531,112741700
XAGUSD,20191018,0400,17.527,17.538,17.507,17.515,41611800
XAGUSD,20191018,0500,17.517,17.542,17.496,17.529,127098000
XAGUSD,20191018,0600,17.525,17.547,17.473,17.485,256575900
XAGUSD,20191018,0700,17.484,17.511,17.415,17.433,202438600
XAGUSD,20191018,0800,17.433,17.473,17.415,17.449,198741200
XAGUSD,20191018,0900,17.446,17.472,17.437,17.462,114802200
XAGUSD,20191018,1000,17.459,17.475,17.415,17.425,138460200
XAGUSD,20191018,1100,17.426,17.492,17.396,17.482,222328900
XAGUSD,20191018,1200,17.483,17.532,17.475,17.520,260991600
XAGUSD,20191018,1300,17.515,17.593,17.467,17.496,598010000
XAGUSD,20191018,1400,17.493,17.557,17.474,17.545,346504000
XAGUSD,20191018,1500,17.546,17.582,17.531,17.540,305159200
XAGUSD,20191018,1600,17.545,17.585,17.522,17.580,223296400
XAGUSD,20191018,1700,17.581,17.581,17.526,17.554,185694900
XAGUSD,20191018,1800,17.554,17.575,17.542,17.563,97909100
XAGUSD,20191018,1900,17.563,17.572,17.531,17.538,96799500
XAGUSD,20191018,2000,17.538,17.540,17.470,17.479,32362700
XAGUSD,20191020,2200,17.555,17.564,17.530,17.539,64959650
XAGUSD,20191020,2300,17.540,17.559,17.538,17.559,60218400
XAGUSD,20191021,0000,17.560,17.578,17.544,17.560,112930100
XAGUSD,20191021,0100,17.561,17.569,17.497,17.522,323015000
XAGUSD,20191021,0200,17.520,17.562,17.519,17.562,160003700
XAGUSD,20191021,0300,17.563,17.570,17.549,17.567,73484800
XAGUSD,20191021,0400,17.564,17.565,17.547,17.554,45596800
XAGUSD,20191021,0500,17.551,17.711,17.548,17.685,284487200
XAGUSD,20191021,0600,17.690,17.767,17.679,17.692,500274700
XAGUSD,20191021,0700,17.693,17.719,17.654,17.660,295495900
XAGUSD,20191021,0800,17.660,17.687,17.625,17.668,248822500
XAGUSD,20191021,0900,17.668,17.712,17.664,17.708,174909300
XAGUSD,20191021,1000,17.704,17.719,17.688,17.709,128286200
XAGUSD,20191021,1100,17.710,17.739,17.670,17.672,124730600
XAGUSD,20191021,1200,17.674,17.799,17.674,17.755,363324000
XAGUSD,20191021,1300,17.757,17.865,17.725,17.784,714889300
XAGUSD,20191021,1400,17.783,17.789,17.689,17.715,383009500
XAGUSD,20191021,1500,17.716,17.726,17.532,17.580,540516100
XAGUSD,20191021,1600,17.579,17.603,17.535,17.555,222692500
XAGUSD,20191021,1700,17.560,17.592,17.547,17.562,179437400
XAGUSD,20191021,1800,17.563,17.573,17.531,17.553,128458700
XAGUSD,20191021,1900,17.555,17.557,17.515,17.551,128285000
XAGUSD,20191021,2000,17.552,17.571,17.520,17.528,47085800
XAGUSD,20191021,2200,17.560,17.572,17.545,17.546,69573350
XAGUSD,20191021,2300,17.545,17.559,17.529,17.556,46623400
XAGUSD,20191022,0000,17.555,17.556,17.493,17.544,147121600
XAGUSD,20191022,0100,17.543,17.566,17.437,17.544,383263400
XAGUSD,20191022,0200,17.551,17.555,17.511,17.535,167089400
XAGUSD,20191022,0300,17.529,17.558,17.529,17.550,111306500
XAGUSD,20191022,0400,17.548,17.575,17.540,17.558,67434800
XAGUSD,20191022,0500,17.556,17.605,17.531,17.579,139518200
XAGUSD,20191022,0600,17.581,17.603,17.526,17.555,255700300
XAGUSD,20191022,0700,17.559,17.631,17.557,17.605,231171300
XAGUSD,20191022,0800,17.609,17.659,17.597,17.639,198641100
XAGUSD,20191022,0900,17.639,17.657,17.614,17.642,115373200
XAGUSD,20191022,1000,17.640,17.647,17.622,17.633,80186000
XAGUSD,20191022,1100,17.633,17.636,17.591,17.617,131486400
XAGUSD,20191022,1200,17.620,17.620,17.461,17.550,332808100
XAGUSD,20191022,1300,17.549,17.595,17.489,17.538,526322100
XAGUSD,20191022,1400,17.535,17.548,17.471,17.479,356628000
XAGUSD,20191022,1500,17.480,17.496,17.417,17.450,336782500
XAGUSD,20191022,1600,17.452,17.478,17.436,17.463,132754200
XAGUSD,20191022,1700,17.468,17.504,17.450,17.487,146648400
XAGUSD,20191022,1800,17.488,17.518,17.433,17.500,342891100
XAGUSD,20191022,1900,17.507,17.522,17.490,17.511,190568700
XAGUSD,20191022,2000,17.512,17.523,17.483,17.485,60065300
XAGUSD,20191022,2200,17.513,17.548,17.513,17.521,37080850
XAGUSD,20191022,2300,17.521,17.561,17.514,17.542,47643300
XAGUSD,20191023,0000,17.540,17.562,17.518,17.524,124813400
XAGUSD,20191023,0100,17.518,17.551,17.494,17.540,312540100
XAGUSD,20191023,0200,17.539,17.541,17.496,17.530,142761000
XAGUSD,20191023,0300,17.531,17.533,17.510,17.520,66579200
XAGUSD,20191023,0400,17.521,17.537,17.519,17.534,63007100
XAGUSD,20191023,0500,17.536,17.555,17.500,17.531,119097900
XAGUSD,20191023,0600,17.522,17.571,17.494,17.566,219012400
XAGUSD,20191023,0700,17.568,17.576,17.535,17.564,188512800
XAGUSD,20191023,0800,17.564,17.599,17.551,17.587,136122400
XAGUSD,20191023,0900,17.587,17.600,17.568,17.578,120281800
XAGUSD,20191023,1000,17.580,17.585,17.523,17.541,207496300
XAGUSD,20191023,1100,17.540,17.549,17.518,17.533,142659100
XAGUSD,20191023,1200,17.534,17.577,17.507,17.553,240266200
XAGUSD,20191023,1300,17.554,17.612,17.525,17.596,431864200
XAGUSD,20191023,1400,17.597,17.598,17.540,17.552,309778600
XAGUSD,20191023,1500,17.550,17.573,17.529,17.564,225561700
XAGUSD,20191023,1600,17.566,17.584,17.534,17.550,141455500
XAGUSD,20191023,1700,17.548,17.571,17.529,17.540,187210200
XAGUSD,20191023,1800,17.540,17.555,17.529,17.540,120681800
XAGUSD,20191023,1900,17.534,17.558,17.523,17.532,81616900
XAGUSD,20191023,2000,17.532,17.540,17.504,17.510,36418000
XAGUSD,20191023,2200,17.525,17.547,17.513,17.534,45981650
XAGUSD,20191023,2300,17.535,17.559,17.529,17.546,52144900
XAGUSD,20191024,0000,17.548,17.554,17.520,17.539,57350600
XAGUSD,20191024,0100,17.540,17.557,17.497,17.555,230982900
XAGUSD,20191024,0200,17.554,17.566,17.537,17.540,107648500
XAGUSD,20191024,0300,17.542,17.566,17.532,17.558,70239400
XAGUSD,20191024,0400,17.557,17.563,17.541,17.558,60966500
XAGUSD,20191024,0500,17.556,17.586,17.542,17.559,114203400
XAGUSD,20191024,0600,17.555,17.561,17.516,17.549,170649600
XAGUSD,20191024,0700,17.554,17.565,17.470,17.509,402760600
XAGUSD,20191024,0800,17.510,17.535,17.498,17.504,182425300
XAGUSD,20191024,0900,17.505,17.510,17.476,17.487,101031600
XAGUSD,20191024,1000,17.486,17.531,17.477,17.528,78753500
XAGUSD,20191024,1100,17.527,17.538,17.508,17.538,134710500
XAGUSD,20191024,1200,17.530,17.623,17.529,17.569,331717400
XAGUSD,20191024,1300,17.566,17.835,17.565,17.741,749181600
XAGUSD,20191024,1400,17.739,17.831,17.711,17.801,574798500
XAGUSD,20191024,1500,17.799,17.814,17.732,17.758,343430500
XAGUSD,20191024,1600,17.759,17.785,17.749,17.763,252133900
XAGUSD,20191024,1700,17.764,17.807,17.760,17.784,174670900
XAGUSD,20191024,1800,17.784,17.831,17.780,17.822,153929500
XAGUSD,20191024,1900,17.821,17.829,17.773,17.790,126256800
XAGUSD,20191024,2000,17.790,17.805,17.759,17.761,45584500
XAGUSD,20191024,2200,17.790,17.806,17.778,17.788,35266800
XAGUSD,20191024,2300,17.789,17.806,17.782,17.795,40528600
XAGUSD,20191025,0000,17.797,17.801,17.777,17.784,110988800
XAGUSD,20191025,0100,17.784,17.861,17.784,17.827,286142500
XAGUSD,20191025,0200,17.826,17.838,17.806,17.832,158364200
XAGUSD,20191025,0300,17.831,17.847,17.803,17.841,149735700
XAGUSD,20191025,0400,17.840,17.851,17.828,17.838,69605700
XAGUSD,20191025,0500,17.843,17.943,17.832,17.918,270410400
XAGUSD,20191025,0600,17.919,18.058,17.911,18.012,420589200
XAGUSD,20191025,0700,18.015,18.053,17.994,18.050,246544800
XAGUSD,20191025,0800,18.047,18.067,18.000,18.056,238710400
XAGUSD,20191025,0900,18.057,18.087,18.037,18.049,182358500
XAGUSD,20191025,1000,18.047,18.117,18.045,18.113,122962600
XAGUSD,20191025,1100,18.113,18.160,18.084,18.141,259146900
XAGUSD,20191025,1200,18.137,18.323,18.136,18.281,565173700
XAGUSD,20191025,1300,18.283,18.320,18.204,18.266,589108600
XAGUSD,20191025,1400,18.262,18.276,18.202,18.234,403934300
XAGUSD,20191025,1500,18.237,18.258,17.945,17.981,807163900
XAGUSD,20191025,1600,17.977,18.000,17.924,17.939,522546800
XAGUSD,20191025,1700,17.938,17.972,17.835,17.968,365353800
XAGUSD,20191025,1800,17.961,18.032,17.958,18.021,250216300
XAGUSD,20191025,1900,18.021,18.062,18.006,18.061,133787900
XAGUSD,20191025,2000,18.059,18.061,18.001,18.005,55346500
XAGUSD,20191027,2200,18.039,18.042,17.982,17.990,85699800
XAGUSD,20191027,2300,17.991,18.024,17.986,18.020,82849300
XAGUSD,20191028,0000,18.018,18.061,18.004,18.050,141067400
XAGUSD,20191028,0100,18.048,18.086,18.017,18.066,440730200
XAGUSD,20191028,0200,18.073,18.086,18.035,18.046,216729100
XAGUSD,20191028,0300,18.048,18.051,18.007,18.024,114127900
XAGUSD,20191028,0400,18.023,18.024,18.002,18.007,62967500
XAGUSD,20191028,0500,18.008,18.070,17.997,18.065,174002200
XAGUSD,20191028,0600,18.067,18.104,18.044,18.096,197850300
XAGUSD,20191028,0700,18.098,18.129,18.028,18.056,263570200
XAGUSD,20191028,0800,18.056,18.076,18.000,18.076,392267400
XAGUSD,20191028,0900,18.075,18.076,18.028,18.043,199154600
XAGUSD,20191028,1000,18.045,18.060,18.037,18.044,110775300
XAGUSD,20191028,1100,18.042,18.093,17.997,17.999,216353800
XAGUSD,20191028,1200,18.003,18.054,17.903,17.924,562375100
XAGUSD,20191028,1300,17.927,17.972,17.776,17.821,874421600
XAGUSD,20191028,1400,17.823,17.884,17.802,17.848,602498500
XAGUSD,20191028,1500,17.847,17.877,17.807,17.811,453051300
XAGUSD,20191028,1600,17.809,17.867,17.806,17.860,204922200
XAGUSD,20191028,1700,17.860,17.884,17.850,17.876,172071000
XAGUSD,20191028,1800,17.876,17.882,17.832,17.852,162053100
XAGUSD,20191028,1900,17.852,17.872,17.814,17.834,156602300
XAGUSD,20191028,2000,17.830,17.854,17.813,17.821,78405500
XAGUSD,20191028,2200,17.840,17.854,17.818,17.826,29602750
XAGUSD,20191028,2300,17.826,17.837,17.808,17.808,43541800
XAGUSD,20191029,0000,17.806,17.830,17.745,17.810,193414300
XAGUSD,20191029,0100,17.812,17.852,17.721,17.792,425812500
XAGUSD,20191029,0200,17.791,17.828,17.766,17.817,138290200
XAGUSD,20191029,0300,17.814,17.825,17.782,17.813,111002200
XAGUSD,20191029,0400,17.814,17.821,17.803,17.803,58603100
XAGUSD,20191029,0500,17.808,17.813,17.762,17.774,176187100
XAGUSD,20191029,0600,17.774,17.780,17.713,17.762,317708900
XAGUSD,20191029,0700,17.760,17.851,17.752,17.851,233857400
XAGUSD,20191029,0800,17.850,17.861,17.772,17.792,143700800
XAGUSD,20191029,0900,17.791,17.816,17.775,17.808,169206500
XAGUSD,20191029,1000,17.807,17.810,17.676,17.703,307340400
XAGUSD,20191029,1100,17.702,17.726,17.667,17.677,234602600
XAGUSD,20191029,1200,17.676,17.734,17.598,17.727,447546000
XAGUSD,20191029,1300,17.726,17.760,17.639,17.707,660978900
XAGUSD,20191029,1400,17.708,17.791,17.693,17.782,497102600
XAGUSD,20191029,1500,17.787,17.883,17.760,17.881,415161800
XAGUSD,20191029,1600,17.883,17.891,17.805,17.832,402162900
XAGUSD,20191029,1700,17.831,17.837,17.795,17.800,159683200
XAGUSD,20191029,1800,17.800,17.852,17.798,17.840,125929500
XAGUSD,20191029,1900,17.841,17.841,17.798,17.798,87565500
XAGUSD,20191029,2000,17.800,17.817,17.774,17.776,41032000
XAGUSD,20191029,2200,17.787,17.803,17.775,17.779,32873500
XAGUSD,20191029,2300,17.780,17.799,17.776,17.779,43551700
XAGUSD,20191030,0000,17.777,17.824,17.764,17.817,109523500
XAGUSD,20191030,0100,17.819,17.834,17.770,17.786,215922300
XAGUSD,20191030,0200,17.789,17.790,17.742,17.765,171302200
XAGUSD,20191030,0300,17.765,17.777,17.757,17.774,87752600
XAGUSD,20191030,0400,17.775,17.790,17.767,17.786,69609700
XAGUSD,20191030,0500,17.785,17.788,17.756,17.772,186297700
XAGUSD,20191030,0600,17.771,17.860,17.762,17.826,254742600
XAGUSD,20191030,0700,17.826,17.840,17.795,17.797,164356000
XAGUSD,20191030,0800,17.797,17.838,17.779,17.819,175437100
XAGUSD,20191030,0900,17.827,17.848,17.803,17.809,148079900
XAGUSD,20191030,1000,17.808,17.902,17.749,17.871,212327300
XAGUSD,20191030,1100,17.872,17.926,17.856,17.926,185052800
XAGUSD,20191030,1200,17.926,17.955,17.761,17.834,544824500
XAGUSD,20191030,1300,17.827,17.870,17.784,17.819,507306000
XAGUSD,20191030,1400,17.820,17.873,17.750,17.800,524064300
XAGUSD,20191030,1500,17.801,17.869,17.798,17.860,265930200
XAGUSD,20191030,1600,17.860,17.870,17.814,17.853,224360900
XAGUSD,20191030,1700,17.855,17.877,17.790,17.792,189676800
XAGUSD,20191030,1800,17.793,17.819,17.567,17.765,1326681600
XAGUSD,20191030,1900,17.762,17.884,17.741,17.881,745132000
XAGUSD,20191030,2000,17.879,17.885,17.806,17.826,111453900
XAGUSD,20191030,2200,17.840,17.868,17.829,17.841,66811600
XAGUSD,20191030,2300,17.840,17.858,17.832,17.840,56270100
XAGUSD,20191031,0000,17.843,17.854,17.782,17.827,177448700
XAGUSD,20191031,0100,17.827,17.963,17.827,17.936,606670700
XAGUSD,20191031,0200,17.936,17.946,17.878,17.895,199517800
XAGUSD,20191031,0300,17.894,17.906,17.856,17.891,197238000
XAGUSD,20191031,0400,17.898,17.917,17.862,17.905,133977800
XAGUSD,20191031,0500,17.915,17.937,17.897,17.935,202638300
XAGUSD,20191031,0600,17.936,17.948,17.905,17.929,188564000
XAGUSD,20191031,0700,17.930,18.001,17.923,17.996,165471900
XAGUSD,20191031,0800,17.994,18.019,17.965,18.012,230796200
XAGUSD,20191031,0900,18.007,18.065,17.989,18.046,323746300
XAGUSD,20191031,1000,18.039,18.102,18.034,18.048,177031500
XAGUSD,20191031,1100,18.047,18.118,18.018,18.046,319559800
XAGUSD,20191031,1200,18.049,18.086,17.972,18.066,508471100
XAGUSD,20191031,1300,18.065,18.141,18.001,18.134,664195400
XAGUSD,20191031,1400,18.137,18.164,18.045,18.066,615820300
XAGUSD,20191031,1500,18.065,18.084,17.969,17.990,493011800
XAGUSD,20191031,1600,17.995,18.055,17.986,18.043,340086700
XAGUSD,20191031,1700,18.044,18.082,18.000,18.082,280402500
XAGUSD,20191031,1800,18.081,18.093,18.039,18.067,242129200
XAGUSD,20191031,1900,18.065,18.099,18.035,18.082,168652300
XAGUSD,20191031,2000,18.089,18.109,18.064,18.069,58657600
XAGUSD,20191031,2200,18.080,18.108,18.072,18.076,61149150
XAGUSD,20191031,2300,18.078,18.082,18.060,18.076,52790000
XAGUSD,20191101,0000,18.076,18.083,18.055,18.078,77299500
XAGUSD,20191101,0100,18.076,18.101,18.038,18.056,266161800
XAGUSD,20191101,0200,18.063,18.071,18.030,18.041,212988200
XAGUSD,20191101,0300,18.050,18.062,18.040,18.055,72409600
XAGUSD,20191101,0400,18.054,18.070,18.027,18.035,50817300
XAGUSD,20191101,0500,18.038,18.051,18.012,18.041,98700600
XAGUSD,20191101,0600,18.040,18.080,18.027,18.069,156663800
XAGUSD,20191101,0700,18.062,18.132,18.043,18.132,137845700
XAGUSD,20191101,0800,18.130,18.144,18.099,18.112,148361900
XAGUSD,20191101,0900,18.112,18.125,18.053,18.082,160087300
XAGUSD,20191101,1000,18.081,18.086,18.042,18.067,121723900
XAGUSD,20191101,1100,18.068,18.121,18.048,18.107,86995100
XAGUSD,20191101,1200,18.107,18.137,17.922,18.004,718193200
XAGUSD,20191101,1300,18.007,18.051,17.951,18.013,597821400
XAGUSD,20191101,1400,18.013,18.102,17.977,18.022,780762800
XAGUSD,20191101,1500,18.017,18.064,18.007,18.060,331611300
XAGUSD,20191101,1600,18.059,18.095,18.033,18.080,241393300
XAGUSD,20191101,1700,18.079,18.095,18.010,18.040,321589300
XAGUSD,20191101,1800,18.042,18.051,18.005,18.022,215094600
XAGUSD,20191101,1900,18.024,18.106,18.018,18.088,158330300
XAGUSD,20191101,2000,18.085,18.108,18.066,18.088,43177200
XAGUSD,20191103,2300,18.111,18.124,18.056,18.116,69813500
XAGUSD,20191104,0000,18.116,18.117,18.052,18.065,110827500
XAGUSD,20191104,0100,18.064,18.136,18.042,18.113,261674700
XAGUSD,20191104,0200,18.111,18.136,18.086,18.119,178312500
XAGUSD,20191104,0300,18.121,18.121,18.093,18.100,109480400
XAGUSD,20191104,0400,18.101,18.111,18.093,18.104,50730100
XAGUSD,20191104,0500,18.103,18.111,18.073,18.090,105275200
XAGUSD,20191104,0600,18.089,18.106,18.060,18.088,135826700
XAGUSD,20191104,0700,18.087,18.146,18.081,18.138,168944800
XAGUSD,20191104,0800,18.139,18.143,18.066,18.098,271659100
XAGUSD,20191104,0900,18.099,18.117,18.082,18.087,134675500
XAGUSD,20191104,1000,18.089,18.126,18.029,18.082,192771200
XAGUSD,20191104,1100,18.082,18.160,18.067,18.140,157520300
XAGUSD,20191104,1200,18.140,18.145,18.114,18.129,194942500
XAGUSD,20191104,1300,18.128,18.215,18.098,18.124,522299200
XAGUSD,20191104,1400,18.126,18.143,18.080,18.105,406062400
XAGUSD,20191104,1500,18.104,18.139,18.026,18.043,423724100
XAGUSD,20191104,1600,18.042,18.048,17.954,18.011,417112800
XAGUSD,20191104,1700,18.010,18.072,17.996,18.071,235289900
XAGUSD,20191104,1800,18.072,18.079,18.021,18.023,172561200
XAGUSD,20191104,1900,18.022,18.054,17.989,18.041,170502400
XAGUSD,20191104,2000,18.042,18.045,18.018,18.031,87838000
XAGUSD,20191104,2100,18.029,18.074,18.003,18.016,72517900
XAGUSD,20191104,2300,18.041,18.054,18.001,18.010,120184100
XAGUSD,20191105,0000,18.011,18.029,17.998,18.029,136943400
XAGUSD,20191105,0100,18.030,18.045,17.990,18.021,241595600
XAGUSD,20191105,0200,18.020,18.027,17.981,18.008,138112600
XAGUSD,20191105,0300,17.998,18.019,17.998,18.006,126568000
XAGUSD,20191105,0400,18.010,18.027,18.002,18.022,86310900
XAGUSD,20191105,0500,18.023,18.077,18.022,18.044,156110100
XAGUSD,20191105,0600,18.044,18.071,17.977,18.027,285246000
XAGUSD,20191105,0700,18.024,18.071,18.001,18.056,268400300
XAGUSD,20191105,0800,18.056,18.082,18.025,18.048,299558900
XAGUSD,20191105,0900,18.045,18.060,18.023,18.057,226715200
XAGUSD,20191105,1000,18.056,18.066,18.039,18.047,128556500
XAGUSD,20191105,1100,18.046,18.069,18.008,18.036,185297000
XAGUSD,20191105,1200,18.035,18.042,17.937,17.972,302086600
XAGUSD,20191105,1300,17.973,18.016,17.678,17.721,768102300
XAGUSD,20191105,1400,17.720,17.783,17.694,17.754,597267800
XAGUSD,20191105,1500,17.756,17.756,17.621,17.662,882831500
XAGUSD,20191105,1600,17.661,17.670,17.527,17.557,426435400
XAGUSD,20191105,1700,17.553,17.656,17.553,17.629,214706000
XAGUSD,20191105,1800,17.630,17.640,17.567,17.599,200985200
XAGUSD,20191105,1900,17.597,17.625,17.595,17.604,108515200
XAGUSD,20191105,2000,17.598,17.633,17.586,17.609,105055200
XAGUSD,20191105,2100,17.606,17.633,17.525,17.540,70918150
XAGUSD,20191105,2300,17.554,17.592,17.525,17.579,58548900
XAGUSD,20191106,0000,17.587,17.612,17.576,17.607,130820100
XAGUSD,20191106,0100,17.610,17.634,17.538,17.585,399981200
XAGUSD,20191106,0200,17.590,17.591,17.547,17.570,174779800
XAGUSD,20191106,0300,17.571,17.593,17.556,17.586,123211700
XAGUSD,20191106,0400,17.587,17.588,17.556,17.563,76341400
XAGUSD,20191106,0500,17.561,17.580,17.504,17.536,279595300
XAGUSD,20191106,0600,17.537,17.551,17.491,17.527,321922300
XAGUSD,20191106,0700,17.536,17.547,17.514,17.539,195267800
XAGUSD,20191106,0800,17.538,17.555,17.497,17.543,263926900
XAGUSD,20191106,0900,17.544,17.592,17.538,17.590,126684000
XAGUSD,20191106,1000,17.586,17.596,17.561,17.561,149703000
XAGUSD,20191106,1100,17.560,17.571,17.514,17.525,163264300
XAGUSD,20191106,1200,17.525,17.530,17.377,17.483,381639200
XAGUSD,20191106,1300,17.485,17.629,17.446,17.609,579220300
XAGUSD,20191106,1400,17.610,17.622,17.538,17.550,465079200
XAGUSD,20191106,1500,17.549,17.593,17.523,17.580,355512700
XAGUSD,20191106,1600,17.578,17.635,17.539,17.628,499279400
XAGUSD,20191106,1700,17.620,17.642,17.552,17.572,302690700
XAGUSD,20191106,1800,17.573,17.630,17.571,17.591,212521000
XAGUSD,20191106,1900,17.593,17.623,17.584,17.606,151378000
XAGUSD,20191106,2000,17.605,17.625,17.603,17.621,78557900
XAGUSD,20191106,2100,17.623,17.626,17.578,17.599,72116800
XAGUSD,20191106,2300,17.602,17.620,17.562,17.610,41487200
XAGUSD,20191107,0000,17.609,17.617,17.602,17.614,90670700
XAGUSD,20191107,0100,17.615,17.662,17.591,17.619,367302700
XAGUSD,20191107,0200,17.624,17.642,17.606,17.621,120997700
XAGUSD,20191107,0300,17.622,17.647,17.614,17.626,136233500
XAGUSD,20191107,0400,17.625,17.629,17.612,17.616,55732000
XAGUSD,20191107,0500,17.617,17.619,17.582,17.617,97261000
XAGUSD,20191107,0600,17.619,17.639,17.597,17.602,154523100
XAGUSD,20191107,0700,17.602,17.620,17.534,17.550,488512800
XAGUSD,20191107,0800,17.550,17.614,17.526,17.605,233641300
XAGUSD,20191107,0900,17.605,17.607,17.575,17.589,149802200
XAGUSD,20191107,1000,17.587,17.591,17.496,17.501,213307800
XAGUSD,20191107,1100,17.500,17.550,17.453,17.538,222909100
XAGUSD,20191107,1200,17.540,17.565,17.471,17.562,392627600
XAGUSD,20191107,1300,17.564,17.616,17.499,17.541,652903000
XAGUSD,20191107,1400,17.541,17.595,17.512,17.564,524190300
XAGUSD,20191107,1500,17.565,17.573,17.149,17.213,942755000
XAGUSD,20191107,1600,17.207,17.243,16.945,17.014,973063000
XAGUSD,20191107,1700,17.014,17.097,16.991,17.013,608240800
XAGUSD,20191107,1800,17.012,17.076,16.996,17.037,375253600
XAGUSD,20191107,1900,17.036,17.114,17.016,17.085,429473500
XAGUSD,20191107,2000,17.079,17.148,17.075,17.102,347372600
XAGUSD,20191107,2100,17.103,17.119,17.086,17.092,94135900
XAGUSD,20191107,2300,17.078,17.112,17.061,17.110,55292500
XAGUSD,20191108,0000,17.102,17.116,17.068,17.103,227119700
XAGUSD,20191108,0100,17.102,17.102,16.943,16.984,626706600
XAGUSD,20191108,0200,16.983,17.039,16.968,17.022,276069800
XAGUSD,20191108,0300,17.021,17.037,17.005,17.020,150625600
XAGUSD,20191108,0400,17.021,17.022,16.986,16.995,112744500
XAGUSD,20191108,0500,16.997,17.022,16.981,16.995,141220000
XAGUSD,20191108,0600,16.993,17.036,16.992,17.024,230871500
XAGUSD,20191108,0700,17.023,17.070,16.986,17.068,296062900
XAGUSD,20191108,0800,17.069,17.093,17.027,17.031,259269400
XAGUSD,20191108,0900,17.033,17.034,16.953,16.962,363100100
XAGUSD,20191108,1000,16.962,16.992,16.956,16.965,226601100
XAGUSD,20191108,1100,16.971,16.975,16.800,16.827,259827900
XAGUSD,20191108,1200,16.828,16.830,16.681,16.761,387059700
