<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20140108,1215,19.545,19.553,19.522,19.528,1940000
XAGUSD,20140108,1230,19.529,19.641,19.529,19.612,5760000
XAGUSD,20140108,1245,19.614,19.663,19.605,19.657,4590000
XAGUSD,20140108,1300,19.658,19.743,19.656,19.702,7400000
XAGUSD,20140108,1315,19.659,19.678,19.581,19.615,13940000
XAGUSD,20140108,1330,19.618,19.620,19.339,19.387,18700000
XAGUSD,20140108,1345,19.385,19.415,19.344,19.408,14120000
XAGUSD,20140108,1400,19.406,19.441,19.374,19.425,8080000
XAGUSD,20140108,1415,19.422,19.437,19.396,19.405,4800000
XAGUSD,20140108,1430,19.406,19.413,19.308,19.356,13310000
XAGUSD,20140108,1445,19.353,19.416,19.350,19.378,8010000
XAGUSD,20140108,1500,19.377,19.478,19.356,19.462,10340000
XAGUSD,20140108,1515,19.464,19.476,19.363,19.422,8340000
XAGUSD,20140108,1530,19.417,19.421,19.378,19.388,7080000
XAGUSD,20140108,1545,19.384,19.437,19.377,19.433,5700000
XAGUSD,20140108,1600,19.431,19.431,19.384,19.400,5220000
XAGUSD,20140108,1615,19.399,19.399,19.366,19.387,5060000
XAGUSD,20140108,1630,19.384,19.397,19.377,19.383,4100000
XAGUSD,20140108,1645,19.384,19.391,19.363,19.384,3000000
XAGUSD,20140108,1700,19.386,19.389,19.359,19.383,3440000
XAGUSD,20140108,1715,19.388,19.398,19.375,19.387,3120000
XAGUSD,20140108,1730,19.388,19.433,19.383,19.408,3680000
XAGUSD,20140108,1745,19.406,19.419,19.386,19.400,2920000
XAGUSD,20140108,1800,19.399,19.455,19.389,19.452,4760000
XAGUSD,20140108,1815,19.450,19.551,19.448,19.525,12720000
XAGUSD,20140108,1830,19.523,19.533,19.480,19.483,3440000
XAGUSD,20140108,1845,19.478,19.501,19.442,19.442,3640000
XAGUSD,20140108,1900,19.434,19.475,19.360,19.416,14680000
XAGUSD,20140108,1915,19.417,19.473,19.351,19.412,11180000
XAGUSD,20140108,1930,19.413,19.464,19.406,19.459,7140000
XAGUSD,20140108,1945,19.460,19.503,19.436,19.483,5000000
XAGUSD,20140108,2000,19.480,19.578,19.473,19.569,4140000
XAGUSD,20140108,2015,19.572,19.572,19.549,19.560,2220000
XAGUSD,20140108,2030,19.562,19.582,19.535,19.550,3160000
XAGUSD,20140108,2045,19.548,19.557,19.521,19.540,3560000
XAGUSD,20140108,2100,19.538,19.538,19.496,19.500,1960000
XAGUSD,20140108,2115,19.499,19.514,19.497,19.512,1380000
XAGUSD,20140108,2130,19.513,19.525,19.513,19.524,940000
XAGUSD,20140108,2145,19.525,19.532,19.502,19.506,1260000
XAGUSD,20140108,2300,19.525,19.525,19.516,19.517,220000
XAGUSD,20140108,2315,19.518,19.522,19.514,19.520,920000
XAGUSD,20140108,2330,19.521,19.528,19.515,19.526,900000
XAGUSD,20140108,2345,19.523,19.528,19.510,19.512,2440000
XAGUSD,20140109,0000,19.511,19.521,19.484,19.492,2060000
XAGUSD,20140109,0015,19.493,19.501,19.472,19.487,1900000
XAGUSD,20140109,0030,19.488,19.503,19.482,19.489,1460000
XAGUSD,20140109,0045,19.490,19.513,19.482,19.500,3420000
XAGUSD,20140109,0100,19.499,19.522,19.426,19.518,12680000
XAGUSD,20140109,0115,19.519,19.691,19.519,19.642,17300000
XAGUSD,20140109,0130,19.643,19.661,19.612,19.648,9120000
XAGUSD,20140109,0145,19.649,19.673,19.628,19.633,5720000
XAGUSD,20140109,0200,19.634,19.641,19.620,19.634,3780000
XAGUSD,20140109,0215,19.635,19.637,19.602,19.606,1620000
XAGUSD,20140109,0230,19.609,19.621,19.568,19.593,4640000
XAGUSD,20140109,0245,19.588,19.626,19.585,19.623,3680000
XAGUSD,20140109,0300,19.626,19.628,19.603,19.613,2580000
XAGUSD,20140109,0315,19.612,19.643,19.607,19.618,3360000
XAGUSD,20140109,0330,19.617,19.619,19.608,19.619,1000000
XAGUSD,20140109,0345,19.618,19.623,19.606,19.621,1180000
XAGUSD,20140109,0400,19.622,19.636,19.622,19.628,1200000
XAGUSD,20140109,0415,19.629,19.633,19.615,19.618,1100000
XAGUSD,20140109,0430,19.617,19.619,19.591,19.615,3320000
XAGUSD,20140109,0445,19.616,19.628,19.610,19.620,1920000
XAGUSD,20140109,0500,19.619,19.628,19.616,19.618,2120000
XAGUSD,20140109,0515,19.619,19.626,19.616,19.620,1760000
XAGUSD,20140109,0530,19.621,19.621,19.591,19.608,4900000
XAGUSD,20140109,0545,19.607,19.607,19.495,19.508,9500000
XAGUSD,20140109,0600,19.507,19.556,19.498,19.528,8760000
XAGUSD,20140109,0615,19.531,19.541,19.516,19.521,4660000
XAGUSD,20140109,0630,19.519,19.561,19.505,19.540,4380000
XAGUSD,20140109,0645,19.541,19.561,19.519,19.534,5880000
XAGUSD,20140109,0700,19.533,19.562,19.524,19.557,2480000
XAGUSD,20140109,0715,19.558,19.575,19.541,19.550,2380000
XAGUSD,20140109,0730,19.548,19.554,19.533,19.535,2000000
XAGUSD,20140109,0745,19.536,19.555,19.520,19.552,2500000
XAGUSD,20140109,0800,19.553,19.553,19.530,19.539,2280000
XAGUSD,20140109,0815,19.543,19.546,19.524,19.527,2400000
XAGUSD,20140109,0830,19.528,19.544,19.522,19.539,2220000
XAGUSD,20140109,0845,19.537,19.539,19.490,19.521,2620000
XAGUSD,20140109,0900,19.523,19.545,19.509,19.540,2820000
XAGUSD,20140109,0915,19.539,19.556,19.529,19.551,2480000
XAGUSD,20140109,0930,19.547,19.560,19.536,19.543,2760000
XAGUSD,20140109,0945,19.546,19.556,19.515,19.520,1940000
XAGUSD,20140109,1000,19.518,19.538,19.518,19.532,1600000
XAGUSD,20140109,1015,19.530,19.534,19.511,19.527,2280000
XAGUSD,20140109,1030,19.529,19.546,19.515,19.543,1800000
XAGUSD,20140109,1045,19.544,19.558,19.542,19.549,1700000
XAGUSD,20140109,1100,19.550,19.557,19.533,19.533,1820000
XAGUSD,20140109,1115,19.534,19.568,19.530,19.546,2540000
XAGUSD,20140109,1130,19.545,19.558,19.525,19.530,2260000
XAGUSD,20140109,1145,19.531,19.558,19.531,19.540,2140000
XAGUSD,20140109,1200,19.540,19.559,19.527,19.559,3690000
XAGUSD,20140109,1215,19.562,19.637,19.547,19.592,6960000
XAGUSD,20140109,1230,19.593,19.623,19.580,19.610,4220000
XAGUSD,20140109,1245,19.611,19.663,19.578,19.621,5840000
XAGUSD,20140109,1300,19.624,19.645,19.555,19.584,6760000
XAGUSD,20140109,1315,19.587,19.640,19.580,19.616,7660000
XAGUSD,20140109,1330,19.615,19.615,19.543,19.543,12460000
XAGUSD,20140109,1345,19.545,19.580,19.516,19.538,12790000
XAGUSD,20140109,1400,19.539,19.552,19.466,19.478,10760000
XAGUSD,20140109,1415,19.474,19.496,19.451,19.473,7620000
XAGUSD,20140109,1430,19.468,19.520,19.459,19.504,6500000
XAGUSD,20140109,1445,19.505,19.530,19.500,19.500,4780000
XAGUSD,20140109,1500,19.501,19.527,19.493,19.497,4640000
XAGUSD,20140109,1515,19.498,19.504,19.453,19.495,4360000
XAGUSD,20140109,1530,19.492,19.497,19.462,19.465,4240000
XAGUSD,20140109,1545,19.463,19.477,19.424,19.467,4000000
XAGUSD,20140109,1600,19.464,19.482,19.440,19.469,4040000
XAGUSD,20140109,1615,19.467,19.472,19.448,19.457,3800000
XAGUSD,20140109,1630,19.454,19.455,19.394,19.434,6060000
XAGUSD,20140109,1645,19.435,19.453,19.413,19.445,3240000
XAGUSD,20140109,1700,19.447,19.479,19.430,19.474,4740000
XAGUSD,20140109,1715,19.473,19.488,19.458,19.488,2280000
XAGUSD,20140109,1730,19.486,19.568,19.482,19.558,5100000
XAGUSD,20140109,1745,19.555,19.575,19.525,19.557,4100000
XAGUSD,20140109,1800,19.552,19.637,19.552,19.620,6940000
XAGUSD,20140109,1815,19.622,19.703,19.619,19.642,8880000
XAGUSD,20140109,1830,19.641,19.641,19.599,19.600,3960000
XAGUSD,20140109,1845,19.597,19.629,19.593,19.599,3060000
XAGUSD,20140109,1900,19.598,19.623,19.577,19.587,2780000
XAGUSD,20140109,1915,19.588,19.588,19.553,19.578,1400000
XAGUSD,20140109,1930,19.575,19.588,19.567,19.588,1420000
XAGUSD,20140109,1945,19.587,19.588,19.546,19.563,1720000
XAGUSD,20140109,2000,19.561,19.561,19.543,19.549,1000000
XAGUSD,20140109,2015,19.546,19.575,19.546,19.568,1580000
XAGUSD,20140109,2030,19.570,19.570,19.542,19.552,720000
XAGUSD,20140109,2045,19.550,19.552,19.527,19.545,2500000
XAGUSD,20140109,2100,19.545,19.570,19.539,19.553,2420000
XAGUSD,20140109,2115,19.555,19.557,19.549,19.556,1020000
XAGUSD,20140109,2130,19.555,19.560,19.554,19.557,660000
XAGUSD,20140109,2145,19.556,19.561,19.553,19.560,840000
XAGUSD,20140109,2200,19.561,19.561,19.558,19.558,60000
XAGUSD,20140109,2300,19.553,19.560,19.553,19.558,280000
XAGUSD,20140109,2315,19.558,19.565,19.552,19.552,580000
XAGUSD,20140109,2330,19.554,19.578,19.554,19.573,1220000
XAGUSD,20140109,2345,19.572,19.575,19.564,19.573,880000
XAGUSD,20140110,0000,19.572,19.572,19.540,19.540,1240000
XAGUSD,20140110,0015,19.542,19.554,19.537,19.547,1700000
XAGUSD,20140110,0030,19.550,19.557,19.545,19.557,980000
XAGUSD,20140110,0045,19.559,19.572,19.554,19.572,1000000
XAGUSD,20140110,0100,19.570,19.590,19.541,19.567,8200000
XAGUSD,20140110,0115,19.570,19.594,19.554,19.584,4320000
XAGUSD,20140110,0130,19.585,19.596,19.577,19.588,4760000
XAGUSD,20140110,0145,19.586,19.593,19.564,19.582,2400000
XAGUSD,20140110,0200,19.581,19.612,19.567,19.591,2780000
XAGUSD,20140110,0215,19.592,19.605,19.589,19.605,920000
XAGUSD,20140110,0230,19.601,19.656,19.601,19.635,4340000
XAGUSD,20140110,0245,19.633,19.645,19.602,19.626,3280000
XAGUSD,20140110,0300,19.627,19.650,19.622,19.640,3600000
XAGUSD,20140110,0315,19.639,19.649,19.626,19.631,3720000
XAGUSD,20140110,0330,19.632,19.644,19.624,19.644,1640000
XAGUSD,20140110,0345,19.643,19.644,19.636,19.636,1080000
XAGUSD,20140110,0400,19.639,19.649,19.627,19.644,1080000
XAGUSD,20140110,0415,19.643,19.645,19.624,19.634,1700000
XAGUSD,20140110,0430,19.636,19.645,19.617,19.631,2280000
XAGUSD,20140110,0445,19.630,19.640,19.624,19.640,1360000
XAGUSD,20140110,0500,19.641,19.647,19.636,19.645,1540000
XAGUSD,20140110,0515,19.644,19.669,19.638,19.662,1980000
XAGUSD,20140110,0530,19.663,19.710,19.660,19.677,7520000
XAGUSD,20140110,0545,19.678,19.831,19.676,19.791,12860000
XAGUSD,20140110,0600,19.793,19.809,19.740,19.781,7060000
XAGUSD,20140110,0615,19.778,19.791,19.764,19.786,6440000
XAGUSD,20140110,0630,19.784,19.803,19.738,19.763,4860000
XAGUSD,20140110,0645,19.761,19.769,19.706,19.715,5580000
XAGUSD,20140110,0700,19.717,19.730,19.702,19.713,2880000
XAGUSD,20140110,0715,19.715,19.719,19.686,19.693,2640000
XAGUSD,20140110,0730,19.691,19.710,19.676,19.710,3220000
XAGUSD,20140110,0745,19.709,19.718,19.701,19.718,1260000
XAGUSD,20140110,0800,19.719,19.767,19.719,19.735,3120000
XAGUSD,20140110,0815,19.733,19.790,19.729,19.786,2820000
XAGUSD,20140110,0830,19.785,19.834,19.762,19.766,4720000
XAGUSD,20140110,0845,19.768,19.770,19.732,19.739,3460000
XAGUSD,20140110,0900,19.743,19.765,19.711,19.735,4450000
XAGUSD,20140110,0915,19.736,19.760,19.723,19.735,3340000
XAGUSD,20140110,0930,19.736,19.746,19.712,19.723,3100000
XAGUSD,20140110,0945,19.724,19.749,19.724,19.746,3140000
XAGUSD,20140110,1000,19.748,19.757,19.732,19.748,2860000
XAGUSD,20140110,1015,19.747,19.751,19.734,19.737,2360000
XAGUSD,20140110,1030,19.739,19.763,19.718,19.748,3200000
XAGUSD,20140110,1045,19.749,19.757,19.740,19.747,1520000
XAGUSD,20140110,1100,19.748,19.749,19.727,19.729,1760000
XAGUSD,20140110,1115,19.730,19.742,19.728,19.733,1480000
XAGUSD,20140110,1130,19.732,19.743,19.724,19.727,2060000
XAGUSD,20140110,1145,19.726,19.745,19.719,19.742,2100000
XAGUSD,20140110,1200,19.744,19.804,19.737,19.747,3740000
XAGUSD,20140110,1215,19.749,19.770,19.734,19.769,2980000
XAGUSD,20140110,1230,19.768,19.770,19.756,19.767,2200000
XAGUSD,20140110,1245,19.766,19.812,19.765,19.804,3160000
XAGUSD,20140110,1300,19.805,19.824,19.747,19.786,7710000
XAGUSD,20140110,1315,19.788,19.808,19.632,19.689,11780000
XAGUSD,20140110,1330,20.034,20.183,19.947,20.023,43120000
XAGUSD,20140110,1345,20.023,20.100,20.017,20.064,31600000
XAGUSD,20140110,1400,20.065,20.089,20.024,20.062,32250000
XAGUSD,20140110,1415,20.062,20.081,20.037,20.048,18990000
XAGUSD,20140110,1430,20.047,20.067,19.982,20.027,19990000
XAGUSD,20140110,1445,20.028,20.095,20.012,20.043,25500000
XAGUSD,20140110,1500,20.043,20.147,20.043,20.071,32430000
XAGUSD,20140110,1515,20.074,20.110,20.050,20.081,19460000
XAGUSD,20140110,1530,20.081,20.095,20.062,20.067,12630000
XAGUSD,20140110,1545,20.069,20.097,20.054,20.078,10900000
XAGUSD,20140110,1600,20.078,20.102,20.068,20.097,10770000
XAGUSD,20140110,1615,20.096,20.096,20.049,20.068,13140000
XAGUSD,20140110,1630,20.066,20.089,20.066,20.072,8550000
XAGUSD,20140110,1645,20.077,20.088,20.059,20.080,8790000
XAGUSD,20140110,1700,20.079,20.086,20.060,20.071,6000000
XAGUSD,20140110,1715,20.069,20.105,20.069,20.100,8760000
XAGUSD,20140110,1730,20.101,20.151,20.096,20.102,11540000
XAGUSD,20140110,1745,20.096,20.178,20.096,20.178,12380000
XAGUSD,20140110,1800,20.178,20.216,20.140,20.211,23150000
XAGUSD,20140110,1815,20.209,20.234,20.171,20.194,24630000
XAGUSD,20140110,1830,20.195,20.198,20.156,20.161,7590000
XAGUSD,20140110,1845,20.161,20.183,20.161,20.167,4620000
XAGUSD,20140110,1900,20.167,20.169,20.131,20.150,3560000
XAGUSD,20140110,1915,20.156,20.156,20.121,20.121,2490000
XAGUSD,20140110,1930,20.122,20.132,20.111,20.123,1740000
XAGUSD,20140110,1945,20.122,20.127,20.086,20.097,2580000
XAGUSD,20140110,2000,20.098,20.111,20.085,20.101,2940000
XAGUSD,20140110,2015,20.102,20.103,20.092,20.097,1410000
XAGUSD,20140110,2030,20.096,20.105,20.082,20.105,2010000
XAGUSD,20140110,2045,20.105,20.132,20.097,20.118,4440000
XAGUSD,20140110,2100,20.117,20.117,20.085,20.092,2380000
XAGUSD,20140110,2115,20.089,20.096,20.088,20.093,870000
XAGUSD,20140110,2130,20.077,20.080,20.057,20.062,450000
XAGUSD,20140110,2145,20.061,20.138,20.059,20.136,1210000
XAGUSD,20140112,2300,20.206,20.218,20.164,20.176,3300000
XAGUSD,20140112,2315,20.175,20.209,20.175,20.190,6676000
XAGUSD,20140112,2330,20.190,20.219,20.176,20.208,5670000
XAGUSD,20140112,2345,20.206,20.211,20.195,20.202,3454000
XAGUSD,20140113,0000,20.200,20.205,20.188,20.190,4470000
XAGUSD,20140113,0015,20.191,20.202,20.176,20.186,3780000
XAGUSD,20140113,0030,20.188,20.195,20.173,20.181,3420000
XAGUSD,20140113,0045,20.181,20.181,20.154,20.165,5820000
XAGUSD,20140113,0100,20.163,20.314,20.159,20.273,40140000
XAGUSD,20140113,0115,20.273,20.343,20.266,20.268,21410000
XAGUSD,20140113,0130,20.268,20.280,20.247,20.263,11090000
XAGUSD,20140113,0145,20.262,20.267,20.217,20.237,9390000
XAGUSD,20140113,0200,20.238,20.238,20.212,20.232,9780000
XAGUSD,20140113,0215,20.231,20.254,20.228,20.239,6200000
XAGUSD,20140113,0230,20.240,20.243,20.198,20.215,13710000
XAGUSD,20140113,0245,20.210,20.226,20.200,20.200,7800000
XAGUSD,20140113,0300,20.204,20.219,20.149,20.154,17920000
XAGUSD,20140113,0315,20.154,20.185,20.134,20.153,18050000
XAGUSD,20140113,0330,20.152,20.158,20.140,20.148,2970000
XAGUSD,20140113,0345,20.149,20.161,20.141,20.158,3540000
XAGUSD,20140113,0400,20.160,20.165,20.145,20.164,6570000
XAGUSD,20140113,0415,20.164,20.170,20.154,20.163,2280000
XAGUSD,20140113,0430,20.165,20.167,20.134,20.159,6690000
XAGUSD,20140113,0445,20.159,20.160,20.145,20.160,4320000
XAGUSD,20140113,0500,20.158,20.204,20.153,20.199,8450000
XAGUSD,20140113,0515,20.198,20.215,20.186,20.193,4260000
XAGUSD,20140113,0530,20.192,20.224,20.167,20.201,17640000
XAGUSD,20140113,0545,20.202,20.206,20.163,20.166,9600000
XAGUSD,20140113,0600,20.167,20.183,20.153,20.165,7980000
XAGUSD,20140113,0615,20.164,20.174,20.154,20.167,8310000
XAGUSD,20140113,0630,20.166,20.166,20.094,20.131,19360000
XAGUSD,20140113,0645,20.133,20.140,20.094,20.102,14010000
XAGUSD,20140113,0700,20.102,20.126,20.102,20.117,5700000
XAGUSD,20140113,0715,20.116,20.126,20.113,20.125,5280000
XAGUSD,20140113,0730,20.123,20.126,20.102,20.106,6290000
XAGUSD,20140113,0745,20.107,20.115,20.068,20.115,6960000
XAGUSD,20140113,0800,20.116,20.116,20.085,20.105,7800000
XAGUSD,20140113,0815,20.104,20.114,20.080,20.081,6130000
XAGUSD,20140113,0830,20.081,20.084,20.069,20.079,3000000
XAGUSD,20140113,0845,20.077,20.081,20.056,20.080,4810000
XAGUSD,20140113,0900,20.080,20.089,20.039,20.059,5040000
XAGUSD,20140113,0915,20.058,20.074,20.035,20.035,8180000
XAGUSD,20140113,0930,20.035,20.066,20.017,20.047,15130000
XAGUSD,20140113,0945,20.046,20.076,20.039,20.059,5350000
XAGUSD,20140113,1000,20.057,20.069,20.053,20.054,4190000
XAGUSD,20140113,1015,20.053,20.063,20.040,20.047,2310000
XAGUSD,20140113,1030,20.048,20.057,20.044,20.056,2560000
XAGUSD,20140113,1045,20.055,20.059,20.033,20.055,6990000
XAGUSD,20140113,1100,20.055,20.055,20.028,20.048,7420000
XAGUSD,20140113,1115,20.050,20.057,20.039,20.039,2970000
XAGUSD,20140113,1130,20.038,20.043,20.028,20.038,2370000
XAGUSD,20140113,1145,20.038,20.070,20.037,20.048,3770000
XAGUSD,20140113,1200,20.048,20.074,20.039,20.067,5480000
XAGUSD,20140113,1215,20.065,20.067,20.054,20.055,2460000
XAGUSD,20140113,1230,20.051,20.076,20.050,20.072,3940000
XAGUSD,20140113,1245,20.073,20.087,20.067,20.081,3910000
XAGUSD,20140113,1300,20.083,20.130,20.000,20.015,14710000
XAGUSD,20140113,1315,20.015,20.037,19.945,20.025,11470000
XAGUSD,20140113,1330,20.023,20.041,20.005,20.013,6650000
XAGUSD,20140113,1345,20.013,20.027,19.994,20.016,9610000
XAGUSD,20140113,1400,20.015,20.072,20.010,20.059,9330000
XAGUSD,20140113,1415,20.060,20.065,20.027,20.033,6000000
XAGUSD,20140113,1430,20.031,20.066,20.030,20.048,8480000
XAGUSD,20140113,1445,20.047,20.111,20.039,20.106,9810000
XAGUSD,20140113,1500,20.108,20.113,20.083,20.098,6000000
XAGUSD,20140113,1515,20.098,20.111,20.067,20.081,4770000
XAGUSD,20140113,1530,20.088,20.104,20.079,20.104,2830000
XAGUSD,20140113,1545,20.106,20.157,20.099,20.157,6220000
XAGUSD,20140113,1600,20.154,20.265,20.154,20.253,15710000
XAGUSD,20140113,1615,20.252,20.294,20.237,20.273,17070000
XAGUSD,20140113,1630,20.272,20.294,20.242,20.243,8060000
XAGUSD,20140113,1645,20.242,20.258,20.212,20.246,7640000
XAGUSD,20140113,1700,20.247,20.314,20.229,20.287,8720000
XAGUSD,20140113,1715,20.285,20.323,20.260,20.272,7490000
XAGUSD,20140113,1730,20.274,20.294,20.252,20.278,6810000
XAGUSD,20140113,1745,20.282,20.351,20.278,20.321,11890000
XAGUSD,20140113,1800,20.321,20.376,20.321,20.356,16320000
XAGUSD,20140113,1815,20.355,20.410,20.331,20.365,23990000
XAGUSD,20140113,1830,20.364,20.446,20.360,20.370,11670000
XAGUSD,20140113,1845,20.371,20.435,20.367,20.413,10900000
XAGUSD,20140113,1900,20.416,20.419,20.391,20.395,6210000
XAGUSD,20140113,1915,20.397,20.413,20.390,20.404,3250000
XAGUSD,20140113,1930,20.405,20.409,20.348,20.374,4800000
XAGUSD,20140113,1945,20.373,20.383,20.366,20.375,2950000
XAGUSD,20140113,2000,20.378,20.391,20.373,20.382,3330000
XAGUSD,20140113,2015,20.381,20.384,20.366,20.384,2550000
XAGUSD,20140113,2030,20.384,20.424,20.384,20.402,4160000
XAGUSD,20140113,2045,20.402,20.439,20.398,20.433,3900000
XAGUSD,20140113,2100,20.432,20.432,20.360,20.381,3420000
XAGUSD,20140113,2115,20.380,20.384,20.366,20.376,2270000
XAGUSD,20140113,2130,20.378,20.392,20.373,20.373,1550000
XAGUSD,20140113,2145,20.373,20.379,20.363,20.377,2252000
XAGUSD,20140113,2200,20.374,20.374,20.374,20.374,50000
XAGUSD,20140113,2300,20.351,20.351,20.332,20.334,900000
XAGUSD,20140113,2315,20.331,20.343,20.326,20.333,1590000
XAGUSD,20140113,2330,20.344,20.389,20.344,20.387,2220000
XAGUSD,20140113,2345,20.388,20.399,20.373,20.389,2640000
XAGUSD,20140114,0000,20.387,20.391,20.372,20.377,3960000
XAGUSD,20140114,0015,20.377,20.388,20.375,20.375,2600000
XAGUSD,20140114,0030,20.376,20.376,20.332,20.337,4710000
XAGUSD,20140114,0045,20.338,20.380,20.338,20.371,3640000
XAGUSD,20140114,0100,20.371,20.421,20.298,20.324,23140000
XAGUSD,20140114,0115,20.322,20.333,20.305,20.307,12870000
XAGUSD,20140114,0130,20.308,20.326,20.288,20.300,12750000
XAGUSD,20140114,0145,20.300,20.321,20.282,20.311,7040000
XAGUSD,20140114,0200,20.314,20.326,20.293,20.296,5910000
XAGUSD,20140114,0215,20.294,20.298,20.286,20.296,3480000
XAGUSD,20140114,0230,20.296,20.296,20.268,20.288,6770000
XAGUSD,20140114,0245,20.288,20.309,20.273,20.306,6440000
XAGUSD,20140114,0300,20.306,20.354,20.301,20.337,12570000
XAGUSD,20140114,0315,20.336,20.356,20.323,20.337,9350000
XAGUSD,20140114,0330,20.336,20.341,20.329,20.333,2060000
XAGUSD,20140114,0345,20.333,20.336,20.317,20.320,3370000
XAGUSD,20140114,0400,20.320,20.339,20.320,20.338,1600000
XAGUSD,20140114,0415,20.339,20.342,20.329,20.329,920000
XAGUSD,20140114,0430,20.330,20.352,20.328,20.332,2080000
XAGUSD,20140114,0445,20.331,20.337,20.324,20.326,2490000
XAGUSD,20140114,0500,20.329,20.336,20.323,20.336,1890000
XAGUSD,20140114,0515,20.334,20.345,20.329,20.329,6090000
XAGUSD,20140114,0530,20.332,20.467,20.322,20.422,31420000
XAGUSD,20140114,0545,20.421,20.431,20.378,20.379,13640000
XAGUSD,20140114,0600,20.380,20.394,20.349,20.366,11640000
XAGUSD,20140114,0615,20.367,20.385,20.355,20.362,8820000
XAGUSD,20140114,0630,20.363,20.379,20.359,20.377,9480000
XAGUSD,20140114,0645,20.375,20.383,20.354,20.360,12420000
XAGUSD,20140114,0700,20.361,20.414,20.344,20.346,8910000
XAGUSD,20140114,0715,20.346,20.362,20.340,20.344,5100000
XAGUSD,20140114,0730,20.343,20.359,20.340,20.352,4350000
XAGUSD,20140114,0745,20.350,20.369,20.350,20.356,3660000
XAGUSD,20140114,0800,20.356,20.399,20.356,20.356,7010000
XAGUSD,20140114,0815,20.359,20.384,20.347,20.365,7710000
XAGUSD,20140114,0830,20.365,20.369,20.314,20.322,5690000
XAGUSD,20140114,0845,20.322,20.327,20.288,20.293,9150000
XAGUSD,20140114,0900,20.291,20.293,20.259,20.270,8670000
XAGUSD,20140114,0915,20.270,20.275,20.240,20.246,6010000
XAGUSD,20140114,0930,20.245,20.286,20.243,20.261,4660000
XAGUSD,20140114,0945,20.264,20.284,20.211,20.222,5150000
XAGUSD,20140114,1000,20.225,20.267,20.222,20.265,6130000
XAGUSD,20140114,1015,20.265,20.275,20.243,20.251,4590000
