<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20150108,0845,16.363,16.401,16.356,16.393,3592000
XAGUSD,20150108,0900,16.394,16.418,16.388,16.416,2712300
XAGUSD,20150108,0915,16.418,16.433,16.407,16.407,1814400
XAGUSD,20150108,0930,16.409,16.409,16.381,16.385,1553200
XAGUSD,20150108,0945,16.383,16.402,16.375,16.385,2862600
XAGUSD,20150108,1000,16.381,16.389,16.348,16.358,5612800
XAGUSD,20150108,1015,16.359,16.367,16.340,16.356,3142600
XAGUSD,20150108,1030,16.355,16.383,16.355,16.371,2038800
XAGUSD,20150108,1045,16.373,16.380,16.341,16.362,2065100
XAGUSD,20150108,1100,16.361,16.366,16.347,16.356,2038900
XAGUSD,20150108,1115,16.357,16.361,16.333,16.347,3518000
XAGUSD,20150108,1130,16.344,16.361,16.331,16.353,6379100
XAGUSD,20150108,1145,16.352,16.368,16.337,16.367,5320500
XAGUSD,20150108,1200,16.366,16.380,16.350,16.370,6195700
XAGUSD,20150108,1215,16.373,16.374,16.344,16.344,3049300
XAGUSD,20150108,1230,16.348,16.517,16.344,16.464,8470300
XAGUSD,20150108,1245,16.467,16.527,16.460,16.477,6838400
XAGUSD,20150108,1300,16.480,16.499,16.427,16.442,7426800
XAGUSD,20150108,1315,16.444,16.500,16.444,16.477,10055500
XAGUSD,20150108,1330,16.473,16.512,16.457,16.460,10484300
XAGUSD,20150108,1345,16.464,16.499,16.452,16.493,6379600
XAGUSD,20150108,1400,16.490,16.528,16.488,16.498,9699300
XAGUSD,20150108,1415,16.500,16.527,16.486,16.523,5021400
XAGUSD,20150108,1430,16.523,16.525,16.493,16.518,7670100
XAGUSD,20150108,1445,16.517,16.638,16.490,16.619,13790600
XAGUSD,20150108,1500,16.619,16.633,16.566,16.583,13401500
XAGUSD,20150108,1515,16.586,16.611,16.502,16.502,11042800
XAGUSD,20150108,1530,16.507,16.547,16.499,16.518,8016700
XAGUSD,20150108,1545,16.516,16.524,16.394,16.419,8335500
XAGUSD,20150108,1600,16.419,16.444,16.412,16.443,7498000
XAGUSD,20150108,1615,16.443,16.458,16.408,16.448,6815600
XAGUSD,20150108,1630,16.444,16.463,16.434,16.453,5858900
XAGUSD,20150108,1645,16.453,16.458,16.389,16.413,5398500
XAGUSD,20150108,1700,16.413,16.444,16.389,16.425,8219500
XAGUSD,20150108,1715,16.423,16.450,16.414,16.428,5957500
XAGUSD,20150108,1730,16.427,16.437,16.397,16.404,5584900
XAGUSD,20150108,1745,16.407,16.442,16.404,16.428,6626500
XAGUSD,20150108,1800,16.424,16.438,16.368,16.389,12978600
XAGUSD,20150108,1815,16.390,16.395,16.343,16.379,16776100
XAGUSD,20150108,1830,16.379,16.413,16.375,16.404,4493400
XAGUSD,20150108,1845,16.404,16.404,16.295,16.328,6758100
XAGUSD,20150108,1900,16.330,16.337,16.304,16.325,4500200
XAGUSD,20150108,1915,16.325,16.370,16.317,16.354,5855300
XAGUSD,20150108,1930,16.355,16.370,16.333,16.344,3281100
XAGUSD,20150108,1945,16.344,16.353,16.329,16.343,3573900
XAGUSD,20150108,2000,16.343,16.353,16.317,16.322,4359100
XAGUSD,20150108,2015,16.324,16.344,16.303,16.315,4696700
XAGUSD,20150108,2030,16.318,16.338,16.314,16.328,3424100
XAGUSD,20150108,2045,16.328,16.328,16.299,16.300,4099700
XAGUSD,20150108,2100,16.302,16.328,16.287,16.327,3011550
XAGUSD,20150108,2115,16.320,16.344,16.316,16.338,1362200
XAGUSD,20150108,2130,16.336,16.348,16.335,16.345,2641500
XAGUSD,20150108,2145,16.344,16.348,16.330,16.341,3554400
XAGUSD,20150108,2200,16.339,16.339,16.339,16.339,18700
XAGUSD,20150108,2300,16.346,16.346,16.315,16.339,5547400
XAGUSD,20150108,2315,16.338,16.354,16.328,16.351,1795200
XAGUSD,20150108,2330,16.350,16.356,16.335,16.354,1360300
XAGUSD,20150108,2345,16.354,16.357,16.345,16.348,1673600
XAGUSD,20150109,0000,16.349,16.373,16.349,16.372,2242800
XAGUSD,20150109,0015,16.371,16.373,16.366,16.371,935000
XAGUSD,20150109,0030,16.368,16.377,16.365,16.371,2179200
XAGUSD,20150109,0045,16.371,16.373,16.361,16.371,2038300
XAGUSD,20150109,0100,16.370,16.417,16.366,16.407,7667100
XAGUSD,20150109,0115,16.406,16.417,16.374,16.390,5423000
XAGUSD,20150109,0130,16.391,16.397,16.378,16.392,4431900
XAGUSD,20150109,0145,16.393,16.397,16.385,16.397,3366000
XAGUSD,20150109,0200,16.395,16.400,16.380,16.396,4016800
XAGUSD,20150109,0215,16.395,16.397,16.374,16.377,1642000
XAGUSD,20150109,0230,16.376,16.387,16.371,16.386,3665300
XAGUSD,20150109,0245,16.385,16.397,16.380,16.385,3768700
XAGUSD,20150109,0300,16.386,16.397,16.366,16.371,4039300
XAGUSD,20150109,0315,16.372,16.372,16.338,16.359,5537800
XAGUSD,20150109,0330,16.359,16.365,16.346,16.355,2201800
XAGUSD,20150109,0345,16.353,16.370,16.353,16.363,1932500
XAGUSD,20150109,0400,16.364,16.373,16.354,16.371,2701700
XAGUSD,20150109,0415,16.371,16.384,16.361,16.367,2330500
XAGUSD,20150109,0430,16.366,16.372,16.351,16.352,4226400
XAGUSD,20150109,0445,16.354,16.360,16.345,16.353,3252000
XAGUSD,20150109,0500,16.355,16.360,16.348,16.358,3691600
XAGUSD,20150109,0515,16.360,16.370,16.355,16.356,2299200
XAGUSD,20150109,0530,16.357,16.394,16.356,16.394,6984500
XAGUSD,20150109,0545,16.394,16.420,16.387,16.406,6119600
XAGUSD,20150109,0600,16.408,16.412,16.380,16.384,5521100
XAGUSD,20150109,0615,16.385,16.410,16.378,16.409,6172300
XAGUSD,20150109,0630,16.408,16.413,16.387,16.392,7817700
XAGUSD,20150109,0645,16.391,16.393,16.366,16.368,5749700
XAGUSD,20150109,0700,16.367,16.379,16.363,16.375,3423600
XAGUSD,20150109,0715,16.374,16.380,16.351,16.354,4404400
XAGUSD,20150109,0730,16.354,16.364,16.351,16.358,4134700
XAGUSD,20150109,0745,16.357,16.358,16.344,16.344,2432100
XAGUSD,20150109,0800,16.344,16.373,16.343,16.364,4154300
XAGUSD,20150109,0815,16.362,16.363,16.322,16.334,4228200
XAGUSD,20150109,0830,16.335,16.337,16.286,16.304,3779200
XAGUSD,20150109,0845,16.307,16.346,16.307,16.327,1889400
XAGUSD,20150109,0900,16.327,16.327,16.302,16.315,3385300
XAGUSD,20150109,0915,16.319,16.321,16.287,16.293,3405300
XAGUSD,20150109,0930,16.293,16.294,16.221,16.232,7631600
XAGUSD,20150109,0945,16.229,16.252,16.192,16.238,9255000
XAGUSD,20150109,1000,16.235,16.268,16.225,16.262,5914400
XAGUSD,20150109,1015,16.266,16.277,16.263,16.271,2824400
XAGUSD,20150109,1030,16.270,16.272,16.247,16.263,2758300
XAGUSD,20150109,1045,16.263,16.295,16.261,16.295,2971400
XAGUSD,20150109,1100,16.295,16.295,16.264,16.268,2196100
XAGUSD,20150109,1115,16.268,16.272,16.256,16.261,2218600
XAGUSD,20150109,1130,16.260,16.264,16.235,16.246,2619800
XAGUSD,20150109,1145,16.245,16.260,16.239,16.257,3113300
XAGUSD,20150109,1200,16.256,16.291,16.227,16.283,4228000
XAGUSD,20150109,1215,16.285,16.303,16.274,16.275,2291100
XAGUSD,20150109,1230,16.273,16.317,16.270,16.302,3505700
XAGUSD,20150109,1245,16.300,16.308,16.233,16.257,6551800
XAGUSD,20150109,1300,16.258,16.337,16.258,16.323,13467800
XAGUSD,20150109,1315,16.323,16.386,16.318,16.347,12924000
XAGUSD,20150109,1330,16.343,16.435,16.186,16.312,37165900
XAGUSD,20150109,1345,16.314,16.388,16.314,16.381,19043400
XAGUSD,20150109,1400,16.386,16.429,16.365,16.374,15348200
XAGUSD,20150109,1415,16.376,16.404,16.367,16.384,13594700
XAGUSD,20150109,1430,16.384,16.426,16.370,16.373,13483400
XAGUSD,20150109,1445,16.373,16.427,16.364,16.394,15431900
XAGUSD,20150109,1500,16.395,16.559,16.394,16.501,24242600
XAGUSD,20150109,1515,16.501,16.550,16.481,16.540,18334100
XAGUSD,20150109,1530,16.541,16.608,16.513,16.525,20525200
XAGUSD,20150109,1545,16.524,16.525,16.405,16.427,17017800
XAGUSD,20150109,1600,16.425,16.447,16.408,16.428,14113900
XAGUSD,20150109,1615,16.431,16.452,16.406,16.406,12163400
XAGUSD,20150109,1630,16.407,16.438,16.394,16.412,9625700
XAGUSD,20150109,1645,16.413,16.432,16.400,16.418,6438300
XAGUSD,20150109,1700,16.420,16.437,16.413,16.432,4943500
XAGUSD,20150109,1715,16.433,16.442,16.404,16.409,5381400
XAGUSD,20150109,1730,16.406,16.428,16.400,16.424,8222500
XAGUSD,20150109,1745,16.424,16.435,16.406,16.420,8347400
XAGUSD,20150109,1800,16.419,16.435,16.403,16.415,14013000
XAGUSD,20150109,1815,16.418,16.423,16.382,16.396,8928300
XAGUSD,20150109,1830,16.394,16.409,16.357,16.408,5042000
XAGUSD,20150109,1845,16.414,16.448,16.390,16.415,5577800
XAGUSD,20150109,1900,16.414,16.429,16.389,16.390,6108700
XAGUSD,20150109,1915,16.391,16.415,16.380,16.390,5640100
XAGUSD,20150109,1930,16.389,16.396,16.373,16.394,3576900
XAGUSD,20150109,1945,16.395,16.424,16.394,16.412,5190000
XAGUSD,20150109,2000,16.414,16.425,16.404,16.410,3734100
XAGUSD,20150109,2015,16.412,16.418,16.390,16.401,2200200
XAGUSD,20150109,2030,16.402,16.427,16.401,16.419,3075800
XAGUSD,20150109,2045,16.420,16.449,16.419,16.446,6092100
XAGUSD,20150109,2100,16.447,16.473,16.445,16.469,4007850
XAGUSD,20150109,2115,16.471,16.499,16.468,16.484,3390300
XAGUSD,20150109,2130,16.483,16.503,16.477,16.499,2759500
XAGUSD,20150109,2145,16.498,16.509,16.475,16.477,4209500
XAGUSD,20150111,2300,16.497,16.560,16.497,16.557,6444300
XAGUSD,20150111,2315,16.556,16.654,16.549,16.653,8843900
XAGUSD,20150111,2330,16.652,16.664,16.610,16.621,6137900
XAGUSD,20150111,2345,16.621,16.630,16.615,16.626,1829000
XAGUSD,20150112,0000,16.627,16.627,16.581,16.603,4855400
XAGUSD,20150112,0015,16.605,16.607,16.548,16.551,6621400
XAGUSD,20150112,0030,16.552,16.567,16.544,16.552,2967800
XAGUSD,20150112,0045,16.551,16.553,16.517,16.526,6459000
XAGUSD,20150112,0100,16.527,16.554,16.494,16.546,14954400
XAGUSD,20150112,0115,16.545,16.620,16.537,16.555,12383600
XAGUSD,20150112,0130,16.554,16.584,16.548,16.568,9466300
XAGUSD,20150112,0145,16.569,16.574,16.537,16.565,6925500
XAGUSD,20150112,0200,16.563,16.570,16.558,16.564,3771500
XAGUSD,20150112,0215,16.563,16.564,16.555,16.560,1385200
XAGUSD,20150112,0230,16.562,16.565,16.531,16.559,4202700
XAGUSD,20150112,0245,16.558,16.601,16.551,16.567,8498800
XAGUSD,20150112,0300,16.565,16.574,16.554,16.555,3504500
XAGUSD,20150112,0315,16.556,16.579,16.549,16.560,4575900
XAGUSD,20150112,0330,16.561,16.565,16.548,16.554,4132800
XAGUSD,20150112,0345,16.555,16.559,16.519,16.527,3459500
XAGUSD,20150112,0400,16.529,16.550,16.529,16.540,1996100
XAGUSD,20150112,0415,16.540,16.545,16.515,16.520,2150500
XAGUSD,20150112,0430,16.521,16.560,16.521,16.560,3705200
XAGUSD,20150112,0445,16.557,16.575,16.549,16.551,2740200
XAGUSD,20150112,0500,16.552,16.565,16.534,16.564,4742800
XAGUSD,20150112,0515,16.564,16.575,16.555,16.560,3182900
XAGUSD,20150112,0530,16.562,16.595,16.558,16.576,10891000
XAGUSD,20150112,0545,16.574,16.632,16.569,16.608,12247200
XAGUSD,20150112,0600,16.608,16.627,16.599,16.600,11465100
XAGUSD,20150112,0615,16.601,16.619,16.595,16.618,7371800
XAGUSD,20150112,0630,16.620,16.624,16.589,16.602,9152800
XAGUSD,20150112,0645,16.601,16.608,16.575,16.579,7738200
XAGUSD,20150112,0700,16.578,16.606,16.575,16.604,4064500
XAGUSD,20150112,0715,16.603,16.613,16.595,16.603,3275000
XAGUSD,20150112,0730,16.600,16.606,16.575,16.579,2701500
XAGUSD,20150112,0745,16.580,16.632,16.575,16.622,5033800
XAGUSD,20150112,0800,16.621,16.629,16.583,16.586,6538300
XAGUSD,20150112,0815,16.590,16.603,16.455,16.518,10303500
XAGUSD,20150112,0830,16.518,16.565,16.507,16.565,6403400
XAGUSD,20150112,0845,16.562,16.575,16.536,16.563,4134800
XAGUSD,20150112,0900,16.566,16.576,16.531,16.575,4993800
XAGUSD,20150112,0915,16.573,16.586,16.565,16.586,2734800
XAGUSD,20150112,0930,16.587,16.591,16.561,16.567,3052600
XAGUSD,20150112,0945,16.565,16.571,16.540,16.546,3411200
XAGUSD,20150112,1000,16.543,16.543,16.507,16.511,5062900
XAGUSD,20150112,1015,16.510,16.547,16.509,16.533,2750800
XAGUSD,20150112,1030,16.531,16.541,16.528,16.538,2170400
XAGUSD,20150112,1045,16.538,16.539,16.488,16.493,4158100
XAGUSD,20150112,1100,16.493,16.493,16.469,16.473,3461500
XAGUSD,20150112,1115,16.478,16.490,16.478,16.480,2288800
XAGUSD,20150112,1130,16.478,16.488,16.455,16.455,2993300
XAGUSD,20150112,1145,16.460,16.477,16.454,16.457,2951800
XAGUSD,20150112,1200,16.454,16.531,16.454,16.515,3837900
XAGUSD,20150112,1215,16.513,16.522,16.477,16.481,2554700
XAGUSD,20150112,1230,16.478,16.483,16.468,16.480,2659600
XAGUSD,20150112,1245,16.478,16.486,16.412,16.437,8559500
XAGUSD,20150112,1300,16.436,16.494,16.427,16.470,14948800
XAGUSD,20150112,1315,16.470,16.521,16.467,16.502,13639300
XAGUSD,20150112,1330,16.502,16.507,16.477,16.490,6797700
XAGUSD,20150112,1345,16.490,16.522,16.488,16.515,5534400
XAGUSD,20150112,1400,16.512,16.542,16.492,16.498,7110700
XAGUSD,20150112,1415,16.501,16.525,16.498,16.516,4987800
XAGUSD,20150112,1430,16.514,16.560,16.478,16.530,14801100
XAGUSD,20150112,1445,16.528,16.568,16.518,16.547,21162000
XAGUSD,20150112,1500,16.546,16.568,16.507,16.522,21494600
XAGUSD,20150112,1515,16.522,16.538,16.511,16.528,10912800
XAGUSD,20150112,1530,16.529,16.537,16.506,16.513,10981500
XAGUSD,20150112,1545,16.514,16.518,16.449,16.458,12520900
XAGUSD,20150112,1600,16.458,16.488,16.448,16.477,6454600
XAGUSD,20150112,1615,16.481,16.493,16.467,16.491,7604500
XAGUSD,20150112,1630,16.487,16.491,16.460,16.460,3151200
XAGUSD,20150112,1645,16.456,16.470,16.453,16.469,4133200
XAGUSD,20150112,1700,16.470,16.476,16.454,16.455,4964700
XAGUSD,20150112,1715,16.456,16.498,16.454,16.491,5276700
XAGUSD,20150112,1730,16.495,16.518,16.490,16.508,4493600
XAGUSD,20150112,1745,16.511,16.525,16.479,16.494,4891800
XAGUSD,20150112,1800,16.496,16.522,16.493,16.493,5600800
XAGUSD,20150112,1815,16.498,16.565,16.491,16.539,17775800
XAGUSD,20150112,1830,16.540,16.607,16.533,16.565,10491300
XAGUSD,20150112,1845,16.563,16.563,16.525,16.536,6425200
XAGUSD,20150112,1900,16.537,16.571,16.535,16.551,4639400
XAGUSD,20150112,1915,16.552,16.612,16.551,16.609,5878500
XAGUSD,20150112,1930,16.610,16.628,16.603,16.611,4800800
XAGUSD,20150112,1945,16.609,16.615,16.569,16.571,3600500
XAGUSD,20150112,2000,16.572,16.591,16.572,16.576,2507700
XAGUSD,20150112,2015,16.576,16.597,16.573,16.596,2372800
XAGUSD,20150112,2030,16.597,16.601,16.570,16.570,2136400
XAGUSD,20150112,2045,16.573,16.576,16.545,16.560,3811000
XAGUSD,20150112,2100,16.557,16.566,16.553,16.558,3241900
XAGUSD,20150112,2115,16.555,16.558,16.546,16.546,1545300
XAGUSD,20150112,2130,16.553,16.558,16.546,16.558,1100900
XAGUSD,20150112,2145,16.555,16.568,16.549,16.549,2316200
XAGUSD,20150112,2300,16.568,16.575,16.556,16.561,6961300
XAGUSD,20150112,2315,16.561,16.567,16.560,16.561,4175200
XAGUSD,20150112,2330,16.563,16.565,16.560,16.561,3318100
XAGUSD,20150112,2345,16.560,16.562,16.548,16.559,2807800
XAGUSD,20150113,0000,16.558,16.558,16.551,16.555,2476400
XAGUSD,20150113,0015,16.556,16.561,16.550,16.560,2860800
XAGUSD,20150113,0030,16.559,16.574,16.552,16.574,2442400
XAGUSD,20150113,0045,16.572,16.596,16.572,16.590,5367400
XAGUSD,20150113,0100,16.586,16.597,16.573,16.583,10710500
XAGUSD,20150113,0115,16.583,16.755,16.580,16.715,20710700
XAGUSD,20150113,0130,16.716,16.730,16.676,16.687,10722500
XAGUSD,20150113,0145,16.688,16.719,16.687,16.705,6833400
XAGUSD,20150113,0200,16.707,16.746,16.706,16.725,13579100
XAGUSD,20150113,0215,16.724,16.725,16.696,16.705,6152700
XAGUSD,20150113,0230,16.704,16.765,16.699,16.764,8069200
XAGUSD,20150113,0245,16.766,16.812,16.765,16.803,9899800
XAGUSD,20150113,0300,16.804,16.841,16.801,16.807,9771200
XAGUSD,20150113,0315,16.808,16.819,16.785,16.791,5423200
XAGUSD,20150113,0330,16.793,16.809,16.777,16.791,3750400
XAGUSD,20150113,0345,16.792,16.802,16.762,16.766,3830300
XAGUSD,20150113,0400,16.767,16.784,16.761,16.774,4414200
XAGUSD,20150113,0415,16.771,16.784,16.751,16.760,4120300
XAGUSD,20150113,0430,16.760,16.760,16.732,16.748,6495600
XAGUSD,20150113,0445,16.747,16.748,16.734,16.737,3985600
XAGUSD,20150113,0500,16.736,16.743,16.732,16.735,5098100
XAGUSD,20150113,0515,16.737,16.763,16.729,16.762,4859700
XAGUSD,20150113,0530,16.764,16.800,16.761,16.763,10425000
XAGUSD,20150113,0545,16.764,16.774,16.762,16.771,6118200
XAGUSD,20150113,0600,16.770,16.772,16.727,16.731,9234100
XAGUSD,20150113,0615,16.732,16.738,16.705,16.708,11603400
XAGUSD,20150113,0630,16.707,16.736,16.707,16.734,10600200
XAGUSD,20150113,0645,16.737,16.743,16.714,16.723,9275500
XAGUSD,20150113,0700,16.721,16.743,16.718,16.741,2562300
XAGUSD,20150113,0715,16.738,16.780,16.734,16.761,4803200
XAGUSD,20150113,0730,16.758,16.781,16.756,16.775,4715600
XAGUSD,20150113,0745,16.773,16.847,16.773,16.844,11424300
XAGUSD,20150113,0800,16.842,16.936,16.823,16.906,12681700
XAGUSD,20150113,0815,16.906,16.925,16.902,16.914,10623500
XAGUSD,20150113,0830,16.916,16.920,16.881,16.893,7977600
XAGUSD,20150113,0845,16.893,16.955,16.889,16.952,6987200
XAGUSD,20150113,0900,16.955,17.035,16.924,16.938,12782900
XAGUSD,20150113,0915,16.940,16.948,16.901,16.910,7782900
XAGUSD,20150113,0930,16.910,16.926,16.855,16.880,11834700
XAGUSD,20150113,0945,16.882,16.916,16.872,16.914,10648300
XAGUSD,20150113,1000,16.913,16.913,16.857,16.886,6828900
XAGUSD,20150113,1015,16.883,16.915,16.865,16.908,7312200
XAGUSD,20150113,1030,16.908,16.944,16.903,16.928,6266400
XAGUSD,20150113,1045,16.930,17.011,16.928,16.982,7326800
XAGUSD,20150113,1100,16.988,16.988,16.934,16.951,8026300
XAGUSD,20150113,1115,16.953,16.953,16.915,16.932,5256400
XAGUSD,20150113,1130,16.934,16.978,16.933,16.945,6670000
XAGUSD,20150113,1145,16.949,16.969,16.907,16.915,6139600
XAGUSD,20150113,1200,16.915,16.948,16.883,16.932,9438500
XAGUSD,20150113,1215,16.927,16.948,16.924,16.941,4986300
XAGUSD,20150113,1230,16.940,16.940,16.882,16.905,7239100
XAGUSD,20150113,1245,16.906,16.928,16.873,16.901,9237700
XAGUSD,20150113,1300,16.899,16.975,16.876,16.966,16908000
XAGUSD,20150113,1315,16.967,17.003,16.928,16.996,16989700
XAGUSD,20150113,1330,16.996,17.003,16.953,16.979,13461200
XAGUSD,20150113,1345,16.980,17.066,16.974,17.037,14154100
XAGUSD,20150113,1400,17.042,17.066,17.035,17.047,10160400
XAGUSD,20150113,1415,17.048,17.105,17.048,17.093,15024300
XAGUSD,20150113,1430,17.087,17.091,16.931,16.960,23256700
XAGUSD,20150113,1445,16.960,16.978,16.889,16.942,18739600
XAGUSD,20150113,1500,16.942,16.979,16.904,16.972,23773800
XAGUSD,20150113,1515,16.974,17.028,16.971,17.000,15983700
XAGUSD,20150113,1530,16.999,17.053,16.990,17.038,14656300
XAGUSD,20150113,1545,17.038,17.049,16.996,17.019,13938300
XAGUSD,20150113,1600,17.019,17.094,17.014,17.077,15566200
XAGUSD,20150113,1615,17.077,17.183,17.072,17.165,25632600
XAGUSD,20150113,1630,17.162,17.182,17.128,17.131,15563000
XAGUSD,20150113,1645,17.134,17.186,17.113,17.169,9667900
XAGUSD,20150113,1700,17.169,17.180,17.133,17.134,13879100
XAGUSD,20150113,1715,17.134,17.152,17.112,17.117,11566400
XAGUSD,20150113,1730,17.124,17.165,17.121,17.152,11619600
XAGUSD,20150113,1745,17.150,17.167,17.132,17.133,10526700
XAGUSD,20150113,1800,17.127,17.151,17.118,17.125,12299600
XAGUSD,20150113,1815,17.125,17.139,17.086,17.096,22426400
XAGUSD,20150113,1830,17.096,17.128,17.061,17.106,14662100
XAGUSD,20150113,1845,17.103,17.116,17.067,17.077,11615400
XAGUSD,20150113,1900,17.075,17.082,16.934,17.001,22559700
XAGUSD,20150113,1915,16.999,17.088,16.966,17.067,16446600
XAGUSD,20150113,1930,17.065,17.082,17.032,17.065,8585100
XAGUSD,20150113,1945,17.066,17.066,17.035,17.053,6072900
XAGUSD,20150113,2000,17.053,17.053,16.982,17.026,10067900
XAGUSD,20150113,2015,17.025,17.042,17.002,17.005,6211900
XAGUSD,20150113,2030,17.008,17.012,16.980,17.011,6792100
XAGUSD,20150113,2045,17.012,17.026,16.994,17.001,9367600
XAGUSD,20150113,2100,17.000,17.043,17.000,17.043,3458300
XAGUSD,20150113,2115,17.046,17.062,17.027,17.053,1376800
XAGUSD,20150113,2130,17.059,17.063,17.038,17.042,1492600
XAGUSD,20150113,2145,17.042,17.045,17.017,17.034,2480300
XAGUSD,20150113,2200,17.032,17.032,17.032,17.032,18700
XAGUSD,20150113,2300,17.022,17.067,17.022,17.047,6758100
XAGUSD,20150113,2315,17.053,17.057,17.033,17.057,7659700
XAGUSD,20150113,2330,17.053,17.064,17.027,17.031,2102400
XAGUSD,20150113,2345,17.032,17.054,17.030,17.054,2787700
XAGUSD,20150114,0000,17.051,17.057,17.019,17.036,5669200
XAGUSD,20150114,0015,17.036,17.069,17.019,17.033,6023800
XAGUSD,20150114,0030,17.033,17.047,17.006,17.007,4172800
XAGUSD,20150114,0045,17.006,17.047,17.006,17.047,4359200
XAGUSD,20150114,0100,17.047,17.068,17.022,17.042,14255700
XAGUSD,20150114,0115,17.042,17.051,16.995,17.001,13219100
XAGUSD,20150114,0130,16.998,17.010,16.959,16.980,13483700
XAGUSD,20150114,0145,16.983,16.990,16.927,16.939,10623500
XAGUSD,20150114,0200,16.939,16.939,16.794,16.817,22442500
XAGUSD,20150114,0215,16.820,16.841,16.796,16.841,7948900
XAGUSD,20150114,0230,16.841,16.885,16.824,16.845,11785700
XAGUSD,20150114,0245,16.843,16.893,16.843,16.892,11429600
XAGUSD,20150114,0300,16.892,16.896,16.830,16.846,12193700
XAGUSD,20150114,0315,16.845,16.863,16.807,16.810,6527700
XAGUSD,20150114,0330,16.810,16.850,16.810,16.833,4041100
XAGUSD,20150114,0345,16.831,16.849,16.811,16.814,4209000
XAGUSD,20150114,0400,16.814,16.840,16.813,16.821,4752000
XAGUSD,20150114,0415,16.821,16.841,16.806,16.828,3834800
XAGUSD,20150114,0430,16.830,16.872,16.830,16.858,6397200
XAGUSD,20150114,0445,16.863,16.867,16.848,16.859,3742300
XAGUSD,20150114,0500,16.856,16.863,16.840,16.840,3611400
XAGUSD,20150114,0515,16.840,16.861,16.833,16.856,4677500
XAGUSD,20150114,0530,16.856,16.856,16.751,16.785,15412200
XAGUSD,20150114,0545,16.784,16.797,16.757,16.788,10897200
XAGUSD,20150114,0600,16.786,16.790,16.767,16.788,10073700
XAGUSD,20150114,0615,16.786,16.826,16.775,16.818,12760100
XAGUSD,20150114,0630,16.818,16.829,16.786,16.797,9449000
XAGUSD,20150114,0645,16.799,16.874,16.778,16.871,14587300
XAGUSD,20150114,0700,16.871,16.898,16.851,16.875,10787300
