<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20160412,2200,16.147,16.172,16.144,16.156,9625800
XAGUSD,20160412,2215,16.157,16.159,16.139,16.146,5285500
XAGUSD,20160412,2230,16.147,16.155,16.146,16.153,3670000
XAGUSD,20160412,2245,16.154,16.159,16.153,16.159,4768400
XAGUSD,20160412,2300,16.158,16.159,16.149,16.149,6517100
XAGUSD,20160412,2315,16.150,16.151,16.140,16.144,8912500
XAGUSD,20160412,2330,16.145,16.146,16.120,16.124,7892900
XAGUSD,20160412,2345,16.123,16.126,16.115,16.118,5216400
XAGUSD,20160413,0000,16.119,16.129,16.115,16.121,6750700
XAGUSD,20160413,0015,16.122,16.150,16.121,16.144,11974600
XAGUSD,20160413,0030,16.144,16.146,16.122,16.124,13566800
XAGUSD,20160413,0045,16.123,16.131,16.117,16.128,7263000
XAGUSD,20160413,0100,16.133,16.152,16.081,16.095,9340400
XAGUSD,20160413,0115,16.094,16.124,16.087,16.111,13415100
XAGUSD,20160413,0130,16.112,16.112,16.082,16.100,4901900
XAGUSD,20160413,0145,16.097,16.113,16.092,16.105,7846200
XAGUSD,20160413,0200,16.105,16.130,16.100,16.125,7597600
XAGUSD,20160413,0215,16.125,16.129,16.106,16.116,18308000
XAGUSD,20160413,0230,16.117,16.129,16.103,16.107,10390400
XAGUSD,20160413,0245,16.104,16.106,16.075,16.079,8611800
XAGUSD,20160413,0300,16.076,16.083,16.062,16.075,7668600
XAGUSD,20160413,0315,16.079,16.079,16.055,16.065,11465600
XAGUSD,20160413,0330,16.061,16.082,16.060,16.076,13859600
XAGUSD,20160413,0345,16.072,16.090,16.071,16.082,10925200
XAGUSD,20160413,0400,16.082,16.086,16.075,16.078,13259600
XAGUSD,20160413,0415,16.077,16.078,16.072,16.074,5091100
XAGUSD,20160413,0430,16.073,16.082,16.068,16.069,9506600
XAGUSD,20160413,0445,16.068,16.070,16.053,16.061,5714500
XAGUSD,20160413,0500,16.062,16.062,16.018,16.022,10953900
XAGUSD,20160413,0515,16.021,16.036,16.014,16.027,20778500
XAGUSD,20160413,0530,16.027,16.061,16.027,16.059,16088900
XAGUSD,20160413,0545,16.056,16.062,16.034,16.036,25630600
XAGUSD,20160413,0600,16.035,16.056,16.021,16.046,7550400
XAGUSD,20160413,0615,16.043,16.067,16.042,16.047,8250400
XAGUSD,20160413,0630,16.050,16.052,16.016,16.046,19226200
XAGUSD,20160413,0645,16.045,16.072,16.031,16.039,9714200
XAGUSD,20160413,0700,16.035,16.064,16.032,16.048,9454900
XAGUSD,20160413,0715,16.045,16.052,16.016,16.045,9999100
XAGUSD,20160413,0730,16.048,16.138,16.048,16.128,13937600
XAGUSD,20160413,0745,16.132,16.138,16.087,16.107,13712800
XAGUSD,20160413,0800,16.111,16.118,16.097,16.105,6870200
XAGUSD,20160413,0815,16.110,16.123,16.069,16.074,7506000
XAGUSD,20160413,0830,16.072,16.075,16.040,16.068,14773000
XAGUSD,20160413,0845,16.066,16.070,16.028,16.034,9619900
XAGUSD,20160413,0900,16.033,16.044,16.015,16.024,12158200
XAGUSD,20160413,0915,16.022,16.053,16.021,16.032,12475100
XAGUSD,20160413,0930,16.031,16.058,16.021,16.036,17847900
XAGUSD,20160413,0945,16.043,16.045,16.024,16.041,7096400
XAGUSD,20160413,1000,16.044,16.048,15.993,16.000,21919500
XAGUSD,20160413,1015,16.001,16.044,15.985,16.036,44501700
XAGUSD,20160413,1030,16.034,16.038,16.006,16.024,21828100
XAGUSD,20160413,1045,16.025,16.028,15.984,16.010,87752300
XAGUSD,20160413,1100,16.013,16.038,15.991,16.023,57404300
XAGUSD,20160413,1115,16.021,16.035,15.995,16.034,34203100
XAGUSD,20160413,1130,16.031,16.054,16.017,16.040,66348700
XAGUSD,20160413,1145,16.041,16.084,16.039,16.074,39689600
XAGUSD,20160413,1200,16.073,16.105,16.055,16.078,45693300
XAGUSD,20160413,1215,16.079,16.115,16.062,16.071,50022400
XAGUSD,20160413,1230,16.071,16.155,16.070,16.115,129905700
XAGUSD,20160413,1245,16.113,16.150,16.105,16.145,37713900
XAGUSD,20160413,1300,16.142,16.206,16.134,16.166,75426400
XAGUSD,20160413,1315,16.163,16.292,16.163,16.263,93934400
XAGUSD,20160413,1330,16.262,16.280,16.226,16.233,105374900
XAGUSD,20160413,1345,16.232,16.232,16.065,16.107,110436800
XAGUSD,20160413,1400,16.107,16.188,16.094,16.176,128123200
XAGUSD,20160413,1415,16.176,16.212,16.166,16.191,82327700
XAGUSD,20160413,1430,16.193,16.221,16.154,16.185,90025200
XAGUSD,20160413,1445,16.186,16.255,16.185,16.209,43151200
XAGUSD,20160413,1500,16.211,16.245,16.200,16.208,29931500
XAGUSD,20160413,1515,16.208,16.229,16.183,16.203,22105500
XAGUSD,20160413,1530,16.203,16.212,16.164,16.207,56479900
XAGUSD,20160413,1545,16.209,16.215,16.162,16.201,76526900
XAGUSD,20160413,1600,16.201,16.220,16.181,16.214,19489300
XAGUSD,20160413,1615,16.211,16.215,16.168,16.199,11515200
XAGUSD,20160413,1630,16.197,16.247,16.197,16.238,12337100
XAGUSD,20160413,1645,16.237,16.299,16.235,16.267,49868000
XAGUSD,20160413,1700,16.267,16.306,16.242,16.269,20569100
XAGUSD,20160413,1715,16.268,16.301,16.256,16.282,25768500
XAGUSD,20160413,1730,16.280,16.285,16.259,16.271,20125300
XAGUSD,20160413,1745,16.271,16.304,16.268,16.288,32003000
XAGUSD,20160413,1800,16.295,16.299,16.259,16.265,9123800
XAGUSD,20160413,1815,16.265,16.275,16.261,16.264,5513200
XAGUSD,20160413,1830,16.262,16.270,16.254,16.260,9527700
XAGUSD,20160413,1845,16.254,16.270,16.245,16.249,12733900
XAGUSD,20160413,1900,16.248,16.250,16.213,16.220,13455900
XAGUSD,20160413,1915,16.225,16.229,16.186,16.219,15666400
XAGUSD,20160413,1930,16.219,16.240,16.216,16.240,13992100
XAGUSD,20160413,1945,16.239,16.255,16.203,16.216,21540500
XAGUSD,20160413,2000,16.219,16.226,16.211,16.211,13012800
XAGUSD,20160413,2015,16.209,16.222,16.208,16.222,3493100
XAGUSD,20160413,2030,16.216,16.227,16.210,16.220,3310000
XAGUSD,20160413,2045,16.220,16.225,16.182,16.182,3529800
XAGUSD,20160413,2200,16.189,16.210,16.188,16.204,6712500
XAGUSD,20160413,2215,16.201,16.220,16.201,16.204,5282900
XAGUSD,20160413,2230,16.202,16.210,16.194,16.194,7829600
XAGUSD,20160413,2245,16.191,16.204,16.180,16.204,11122600
XAGUSD,20160413,2300,16.204,16.204,16.177,16.180,6652800
XAGUSD,20160413,2315,16.180,16.193,16.172,16.191,10523900
XAGUSD,20160413,2330,16.191,16.191,16.178,16.190,9281000
XAGUSD,20160413,2345,16.190,16.190,16.171,16.172,14496300
XAGUSD,20160414,0000,16.170,16.176,16.164,16.170,16838900
XAGUSD,20160414,0015,16.170,16.170,16.080,16.115,15235900
XAGUSD,20160414,0030,16.114,16.124,16.104,16.110,4682300
XAGUSD,20160414,0045,16.105,16.130,16.100,16.125,5248300
XAGUSD,20160414,0100,16.129,16.129,16.091,16.102,12382900
XAGUSD,20160414,0115,16.100,16.100,16.025,16.026,18722000
XAGUSD,20160414,0130,16.025,16.041,16.010,16.032,8284400
XAGUSD,20160414,0145,16.032,16.066,16.021,16.063,11625000
XAGUSD,20160414,0200,16.063,16.079,16.046,16.048,15149000
XAGUSD,20160414,0215,16.047,16.064,16.040,16.061,11189400
XAGUSD,20160414,0230,16.063,16.077,16.059,16.067,5294400
XAGUSD,20160414,0245,16.063,16.068,16.053,16.063,9923800
XAGUSD,20160414,0300,16.064,16.081,16.053,16.081,9813800
XAGUSD,20160414,0315,16.085,16.087,16.064,16.075,4147100
XAGUSD,20160414,0330,16.074,16.076,16.039,16.044,4321800
XAGUSD,20160414,0345,16.049,16.066,16.049,16.055,3938400
XAGUSD,20160414,0400,16.057,16.061,16.044,16.055,3796600
XAGUSD,20160414,0415,16.051,16.070,16.051,16.064,7125900
XAGUSD,20160414,0430,16.068,16.076,16.059,16.067,4941100
XAGUSD,20160414,0445,16.062,16.067,16.053,16.054,5496700
XAGUSD,20160414,0500,16.053,16.072,16.045,16.071,6057200
XAGUSD,20160414,0515,16.072,16.082,16.062,16.066,7257600
XAGUSD,20160414,0530,16.064,16.067,16.049,16.056,3647500
XAGUSD,20160414,0545,16.055,16.057,16.028,16.042,8302300
XAGUSD,20160414,0600,16.041,16.047,16.032,16.047,12585100
XAGUSD,20160414,0615,16.050,16.070,16.041,16.070,10384000
XAGUSD,20160414,0630,16.067,16.067,16.017,16.041,20013100
XAGUSD,20160414,0645,16.045,16.087,16.041,16.071,7474600
XAGUSD,20160414,0700,16.070,16.070,15.960,15.967,18959700
XAGUSD,20160414,0715,15.968,15.968,15.890,15.963,19391200
XAGUSD,20160414,0730,15.960,16.016,15.940,15.982,20869000
XAGUSD,20160414,0745,15.978,16.081,15.978,16.057,31926700
XAGUSD,20160414,0800,16.058,16.153,16.041,16.128,38480000
XAGUSD,20160414,0815,16.127,16.150,16.111,16.131,10585000
XAGUSD,20160414,0830,16.123,16.203,16.122,16.188,60053300
XAGUSD,20160414,0845,16.188,16.201,16.152,16.162,37694000
XAGUSD,20160414,0900,16.165,16.194,16.147,16.193,27188100
XAGUSD,20160414,0915,16.194,16.209,16.151,16.161,29520200
XAGUSD,20160414,0930,16.162,16.165,16.067,16.097,55372700
XAGUSD,20160414,0945,16.096,16.110,16.089,16.091,28599400
XAGUSD,20160414,1000,16.091,16.125,16.078,16.124,23114800
XAGUSD,20160414,1015,16.124,16.139,16.074,16.096,35150200
XAGUSD,20160414,1030,16.097,16.132,16.092,16.132,10223000
XAGUSD,20160414,1045,16.130,16.137,16.097,16.097,17234300
XAGUSD,20160414,1100,16.099,16.120,16.096,16.107,28666400
XAGUSD,20160414,1115,16.109,16.120,16.092,16.110,13713400
XAGUSD,20160414,1130,16.106,16.125,16.100,16.124,36341100
XAGUSD,20160414,1145,16.124,16.134,16.100,16.121,26243100
XAGUSD,20160414,1200,16.120,16.139,16.076,16.087,12618700
XAGUSD,20160414,1215,16.084,16.100,15.997,16.085,80966300
XAGUSD,20160414,1230,16.084,16.201,16.080,16.176,49061300
XAGUSD,20160414,1245,16.178,16.178,16.136,16.154,9816100
XAGUSD,20160414,1300,16.153,16.196,16.134,16.170,76826200
XAGUSD,20160414,1315,16.171,16.210,16.166,16.170,34070800
XAGUSD,20160414,1330,16.166,16.238,16.166,16.183,21877200
XAGUSD,20160414,1345,16.183,16.200,16.120,16.173,38768700
XAGUSD,20160414,1400,16.173,16.213,16.159,16.161,17901600
XAGUSD,20160414,1415,16.162,16.208,16.161,16.190,10272900
XAGUSD,20160414,1430,16.184,16.193,16.133,16.163,31243500
XAGUSD,20160414,1445,16.162,16.181,16.128,16.131,22115300
XAGUSD,20160414,1500,16.128,16.136,16.080,16.115,71116600
XAGUSD,20160414,1515,16.114,16.147,16.112,16.143,17740900
XAGUSD,20160414,1530,16.142,16.151,16.085,16.092,20459700
XAGUSD,20160414,1545,16.090,16.119,16.069,16.112,64920000
XAGUSD,20160414,1600,16.110,16.136,16.098,16.113,15760300
XAGUSD,20160414,1615,16.114,16.130,16.091,16.117,28169200
XAGUSD,20160414,1630,16.117,16.131,16.092,16.118,27551100
XAGUSD,20160414,1645,16.118,16.130,16.103,16.128,46805100
XAGUSD,20160414,1700,16.128,16.165,16.128,16.152,25517400
XAGUSD,20160414,1715,16.152,16.158,16.117,16.141,26931000
XAGUSD,20160414,1730,16.140,16.151,16.134,16.144,12329300
XAGUSD,20160414,1745,16.144,16.160,16.143,16.151,15068600
XAGUSD,20160414,1800,16.150,16.166,16.144,16.162,8905800
XAGUSD,20160414,1815,16.163,16.163,16.136,16.136,10819200
XAGUSD,20160414,1830,16.146,16.171,16.137,16.143,28171700
XAGUSD,20160414,1845,16.143,16.146,16.122,16.136,13658900
XAGUSD,20160414,1900,16.136,16.156,16.129,16.136,6565500
XAGUSD,20160414,1915,16.139,16.144,16.096,16.116,18430300
XAGUSD,20160414,1930,16.117,16.138,16.115,16.118,4394700
XAGUSD,20160414,1945,16.112,16.118,16.107,16.113,3646600
XAGUSD,20160414,2000,16.121,16.123,16.111,16.115,14534400
XAGUSD,20160414,2015,16.116,16.118,16.110,16.112,4138100
XAGUSD,20160414,2030,16.111,16.121,16.110,16.118,7002500
XAGUSD,20160414,2045,16.115,16.137,16.111,16.124,4760800
XAGUSD,20160414,2200,16.141,16.155,16.129,16.136,14622100
XAGUSD,20160414,2215,16.136,16.136,16.115,16.121,5915100
XAGUSD,20160414,2230,16.121,16.142,16.116,16.142,12774600
XAGUSD,20160414,2245,16.142,16.142,16.115,16.127,11699300
XAGUSD,20160414,2300,16.128,16.130,16.125,16.125,10580500
XAGUSD,20160414,2315,16.126,16.129,16.123,16.128,7833200
XAGUSD,20160414,2330,16.131,16.144,16.129,16.144,9403000
XAGUSD,20160414,2345,16.143,16.158,16.143,16.153,5394300
XAGUSD,20160415,0000,16.153,16.160,16.144,16.148,9337200
XAGUSD,20160415,0015,16.149,16.154,16.092,16.093,10236700
XAGUSD,20160415,0030,16.093,16.110,16.084,16.105,8623600
XAGUSD,20160415,0045,16.103,16.103,16.080,16.091,4701600
XAGUSD,20160415,0100,16.094,16.112,16.083,16.103,9433300
XAGUSD,20160415,0115,16.104,16.112,16.092,16.109,10101900
XAGUSD,20160415,0130,16.105,16.117,16.091,16.096,10285700
XAGUSD,20160415,0145,16.099,16.116,16.099,16.107,14370000
XAGUSD,20160415,0200,16.108,16.123,16.107,16.111,11504500
XAGUSD,20160415,0215,16.112,16.142,16.110,16.129,19730000
XAGUSD,20160415,0230,16.129,16.139,16.121,16.132,8211800
XAGUSD,20160415,0245,16.133,16.152,16.131,16.144,13964800
XAGUSD,20160415,0300,16.147,16.162,16.144,16.156,11233800
XAGUSD,20160415,0315,16.157,16.172,16.150,16.167,10034500
XAGUSD,20160415,0330,16.161,16.175,16.156,16.171,9979600
XAGUSD,20160415,0345,16.166,16.177,16.143,16.144,11571100
XAGUSD,20160415,0400,16.144,16.149,16.137,16.139,21777800
XAGUSD,20160415,0415,16.139,16.152,16.137,16.145,13053400
XAGUSD,20160415,0430,16.144,16.151,16.126,16.126,10173300
XAGUSD,20160415,0445,16.126,16.153,16.123,16.139,17741800
XAGUSD,20160415,0500,16.139,16.185,16.128,16.163,20320500
XAGUSD,20160415,0515,16.160,16.178,16.160,16.173,12237900
XAGUSD,20160415,0530,16.178,16.178,16.142,16.154,8043600
XAGUSD,20160415,0545,16.153,16.190,16.153,16.178,8432800
XAGUSD,20160415,0600,16.179,16.185,16.161,16.176,7605400
XAGUSD,20160415,0615,16.172,16.194,16.167,16.186,6728000
XAGUSD,20160415,0630,16.187,16.192,16.154,16.162,10602200
XAGUSD,20160415,0645,16.161,16.193,16.161,16.183,6426500
XAGUSD,20160415,0700,16.178,16.182,16.130,16.144,12094800
XAGUSD,20160415,0715,16.144,16.181,16.134,16.175,9857900
XAGUSD,20160415,0730,16.179,16.188,16.159,16.170,5085100
XAGUSD,20160415,0745,16.172,16.203,16.161,16.195,15603500
XAGUSD,20160415,0800,16.192,16.203,16.182,16.201,15763900
XAGUSD,20160415,0815,16.199,16.247,16.198,16.234,19749100
XAGUSD,20160415,0830,16.233,16.248,16.205,16.211,10157700
XAGUSD,20160415,0845,16.212,16.217,16.198,16.205,13191000
XAGUSD,20160415,0900,16.205,16.216,16.173,16.215,21086500
XAGUSD,20160415,0915,16.215,16.215,16.195,16.201,10722600
XAGUSD,20160415,0930,16.199,16.207,16.189,16.199,14256800
XAGUSD,20160415,0945,16.198,16.201,16.165,16.177,9129900
XAGUSD,20160415,1000,16.174,16.221,16.170,16.215,6043800
XAGUSD,20160415,1015,16.216,16.217,16.187,16.206,21574700
XAGUSD,20160415,1030,16.206,16.212,16.195,16.201,26119000
XAGUSD,20160415,1045,16.201,16.212,16.187,16.203,16644700
XAGUSD,20160415,1100,16.204,16.209,16.182,16.194,20736600
XAGUSD,20160415,1115,16.197,16.216,16.168,16.172,8231900
XAGUSD,20160415,1130,16.172,16.188,16.168,16.176,9778800
XAGUSD,20160415,1145,16.176,16.186,16.167,16.169,9531500
XAGUSD,20160415,1200,16.172,16.181,16.115,16.136,28591800
XAGUSD,20160415,1215,16.136,16.169,16.118,16.135,42392700
XAGUSD,20160415,1230,16.129,16.167,16.119,16.134,53356800
XAGUSD,20160415,1245,16.135,16.173,16.135,16.166,48485000
XAGUSD,20160415,1300,16.167,16.218,16.132,16.132,114949700
XAGUSD,20160415,1315,16.133,16.198,16.133,16.180,91123000
XAGUSD,20160415,1330,16.179,16.189,16.121,16.137,69313800
XAGUSD,20160415,1345,16.134,16.146,16.091,16.111,57012400
XAGUSD,20160415,1400,16.111,16.171,16.108,16.151,77604900
XAGUSD,20160415,1415,16.150,16.182,16.140,16.175,41203900
XAGUSD,20160415,1430,16.172,16.186,16.140,16.170,32432700
XAGUSD,20160415,1445,16.166,16.182,16.151,16.158,33464800
XAGUSD,20160415,1500,16.163,16.187,16.151,16.180,48964600
XAGUSD,20160415,1515,16.181,16.205,16.170,16.192,43766100
XAGUSD,20160415,1530,16.194,16.287,16.192,16.266,54315400
XAGUSD,20160415,1545,16.265,16.271,16.236,16.240,13943500
XAGUSD,20160415,1600,16.239,16.286,16.239,16.265,34314700
XAGUSD,20160415,1615,16.266,16.268,16.230,16.262,47502300
XAGUSD,20160415,1630,16.262,16.292,16.256,16.288,18519600
XAGUSD,20160415,1645,16.291,16.292,16.271,16.286,14421600
XAGUSD,20160415,1700,16.286,16.357,16.285,16.300,43176300
XAGUSD,20160415,1715,16.304,16.309,16.259,16.259,11179300
XAGUSD,20160415,1730,16.258,16.277,16.242,16.262,22497300
XAGUSD,20160415,1745,16.257,16.271,16.256,16.267,13198700
XAGUSD,20160415,1800,16.265,16.265,16.216,16.216,17741100
XAGUSD,20160415,1815,16.221,16.226,16.201,16.222,12528400
XAGUSD,20160415,1830,16.217,16.232,16.207,16.212,17396200
XAGUSD,20160415,1845,16.210,16.233,16.210,16.231,16671600
XAGUSD,20160415,1900,16.232,16.245,16.231,16.242,17840700
XAGUSD,20160415,1915,16.243,16.245,16.231,16.238,9843100
XAGUSD,20160415,1930,16.238,16.252,16.230,16.252,10701700
XAGUSD,20160415,1945,16.249,16.253,16.216,16.222,27852200
XAGUSD,20160415,2000,16.226,16.226,16.212,16.220,5373600
XAGUSD,20160415,2015,16.219,16.225,16.212,16.213,6569400
XAGUSD,20160415,2030,16.212,16.218,16.207,16.210,5436500
XAGUSD,20160415,2045,16.209,16.222,16.201,16.204,7827000
XAGUSD,20160417,2200,16.258,16.262,16.210,16.252,8205200
XAGUSD,20160417,2215,16.251,16.284,16.244,16.275,6761900
XAGUSD,20160417,2230,16.274,16.285,16.264,16.264,5428000
XAGUSD,20160417,2245,16.265,16.270,16.254,16.259,4973400
XAGUSD,20160417,2300,16.260,16.260,16.234,16.236,6094600
XAGUSD,20160417,2315,16.235,16.246,16.229,16.229,3877700
XAGUSD,20160417,2330,16.230,16.230,16.199,16.214,11152000
XAGUSD,20160417,2345,16.214,16.244,16.213,16.235,17155900
XAGUSD,20160418,0000,16.235,16.259,16.219,16.244,24493500
XAGUSD,20160418,0015,16.246,16.259,16.229,16.239,10497300
XAGUSD,20160418,0030,16.238,16.241,16.190,16.194,10130600
XAGUSD,20160418,0045,16.195,16.199,16.139,16.178,19668500
XAGUSD,20160418,0100,16.180,16.208,16.160,16.201,9308300
XAGUSD,20160418,0115,16.204,16.226,16.180,16.190,13949700
XAGUSD,20160418,0130,16.187,16.193,16.159,16.159,9008000
XAGUSD,20160418,0145,16.155,16.187,16.140,16.177,4756200
XAGUSD,20160418,0200,16.177,16.183,16.151,16.172,6176600
XAGUSD,20160418,0215,16.175,16.178,16.161,16.173,6748300
XAGUSD,20160418,0230,16.169,16.182,16.163,16.174,4237700
XAGUSD,20160418,0245,16.174,16.181,16.153,16.157,6234200
XAGUSD,20160418,0300,16.159,16.167,16.144,16.151,4445100
XAGUSD,20160418,0315,16.149,16.155,16.131,16.139,6098400
XAGUSD,20160418,0330,16.142,16.152,16.137,16.141,5884700
XAGUSD,20160418,0345,16.138,16.155,16.136,16.145,3040400
XAGUSD,20160418,0400,16.145,16.148,16.136,16.145,7379400
XAGUSD,20160418,0415,16.143,16.147,16.140,16.142,18762800
XAGUSD,20160418,0430,16.141,16.191,16.141,16.179,16609300
XAGUSD,20160418,0445,16.183,16.195,16.151,16.176,22764700
XAGUSD,20160418,0500,16.176,16.176,16.155,16.163,9611400
XAGUSD,20160418,0515,16.163,16.172,16.143,16.155,5996400
XAGUSD,20160418,0530,16.152,16.178,16.134,16.166,5080800
XAGUSD,20160418,0545,16.162,16.178,16.150,16.163,4100800
XAGUSD,20160418,0600,16.162,16.177,16.156,16.161,7765900
XAGUSD,20160418,0615,16.160,16.181,16.160,16.168,8501700
XAGUSD,20160418,0630,16.171,16.192,16.132,16.140,22344600
XAGUSD,20160418,0645,16.141,16.149,16.104,16.107,25474600
XAGUSD,20160418,0700,16.106,16.153,16.102,16.123,18209200
XAGUSD,20160418,0715,16.121,16.155,16.117,16.138,4717600
XAGUSD,20160418,0730,16.135,16.154,16.130,16.142,6121000
XAGUSD,20160418,0745,16.142,16.165,16.133,16.143,3386700
XAGUSD,20160418,0800,16.138,16.150,16.124,16.130,10106500
XAGUSD,20160418,0815,16.129,16.142,16.123,16.138,3333900
XAGUSD,20160418,0830,16.139,16.165,16.127,16.156,3907200
XAGUSD,20160418,0845,16.165,16.180,16.159,16.167,3653500
XAGUSD,20160418,0900,16.169,16.202,16.168,16.182,4136200
XAGUSD,20160418,0915,16.178,16.187,16.174,16.178,4339600
XAGUSD,20160418,0930,16.178,16.193,16.168,16.193,6718400
XAGUSD,20160418,0945,16.192,16.211,16.191,16.200,11146900
XAGUSD,20160418,1000,16.199,16.218,16.188,16.209,11446600
XAGUSD,20160418,1015,16.210,16.218,16.198,16.207,6290900
XAGUSD,20160418,1030,16.209,16.222,16.197,16.202,8220400
XAGUSD,20160418,1045,16.202,16.208,16.184,16.193,7044000
XAGUSD,20160418,1100,16.201,16.233,16.189,16.218,5637100
XAGUSD,20160418,1115,16.218,16.223,16.204,16.223,2167600
XAGUSD,20160418,1130,16.223,16.223,16.179,16.198,5215000
XAGUSD,20160418,1145,16.196,16.203,16.179,16.189,5989300
XAGUSD,20160418,1200,16.197,16.211,16.182,16.192,6008300
XAGUSD,20160418,1215,16.188,16.249,16.178,16.225,17723800
XAGUSD,20160418,1230,16.223,16.264,16.216,16.239,11264900
XAGUSD,20160418,1245,16.243,16.246,16.211,16.234,11213300
XAGUSD,20160418,1300,16.236,16.255,16.214,16.244,28247500
XAGUSD,20160418,1315,16.244,16.274,16.231,16.237,16546800
XAGUSD,20160418,1330,16.240,16.271,16.232,16.246,51220100
XAGUSD,20160418,1345,16.247,16.252,16.208,16.215,63069500
XAGUSD,20160418,1400,16.213,16.221,16.188,16.214,47053200
XAGUSD,20160418,1415,16.212,16.234,16.175,16.225,29036100
XAGUSD,20160418,1430,16.225,16.242,16.219,16.237,8545900
XAGUSD,20160418,1445,16.236,16.256,16.224,16.243,16225300
XAGUSD,20160418,1500,16.244,16.247,16.202,16.225,27850100
XAGUSD,20160418,1515,16.224,16.246,16.219,16.229,14770600
XAGUSD,20160418,1530,16.228,16.271,16.223,16.267,36685000
XAGUSD,20160418,1545,16.269,16.311,16.214,16.216,45318500
XAGUSD,20160418,1600,16.217,16.239,16.207,16.238,43656000
XAGUSD,20160418,1615,16.238,16.238,16.199,16.199,26975700
XAGUSD,20160418,1630,16.200,16.218,16.185,16.216,43955200
XAGUSD,20160418,1645,16.216,16.227,16.200,16.200,14754000
XAGUSD,20160418,1700,16.198,16.231,16.198,16.225,28559100
XAGUSD,20160418,1715,16.225,16.240,16.214,16.224,37857800
XAGUSD,20160418,1730,16.224,16.244,16.212,16.215,29160200
XAGUSD,20160418,1745,16.216,16.217,16.204,16.213,26809100
XAGUSD,20160418,1800,16.212,16.223,16.199,16.205,26557400
XAGUSD,20160418,1815,16.204,16.214,16.189,16.189,19780900
