<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20200127,1900,18.056,18.092,18.056,18.090,135489500
XAGUSD,20200127,2000,18.091,18.106,18.077,18.084,107105500
XAGUSD,20200127,2100,18.087,18.106,18.057,18.077,67541000
XAGUSD,20200127,2300,18.076,18.083,18.055,18.082,48442700
XAGUSD,20200128,0000,18.080,18.113,18.057,18.110,68481800
XAGUSD,20200128,0100,18.109,18.113,18.065,18.071,104229600
XAGUSD,20200128,0200,18.070,18.096,18.061,18.069,59102400
XAGUSD,20200128,0300,18.072,18.075,18.038,18.039,57964000
XAGUSD,20200128,0400,18.038,18.056,18.029,18.051,52533000
XAGUSD,20200128,0500,18.051,18.066,18.034,18.049,61174100
XAGUSD,20200128,0600,18.045,18.056,18.010,18.037,73754900
XAGUSD,20200128,0700,18.036,18.055,17.964,17.983,204000800
XAGUSD,20200128,0800,17.982,18.039,17.967,18.031,239728900
XAGUSD,20200128,0900,18.034,18.095,18.022,18.026,289436900
XAGUSD,20200128,1000,18.027,18.047,17.999,18.021,137109800
XAGUSD,20200128,1100,18.023,18.042,17.967,17.983,103206600
XAGUSD,20200128,1200,17.983,17.987,17.864,17.882,360274900
XAGUSD,20200128,1300,17.881,17.890,17.700,17.743,502493500
XAGUSD,20200128,1400,17.742,17.813,17.693,17.706,414797900
XAGUSD,20200128,1500,17.702,17.710,17.532,17.592,513168300
XAGUSD,20200128,1600,17.593,17.593,17.510,17.519,299771800
XAGUSD,20200128,1700,17.515,17.531,17.454,17.466,203972400
XAGUSD,20200128,1800,17.464,17.510,17.443,17.448,199537000
XAGUSD,20200128,1900,17.447,17.475,17.427,17.464,94374200
XAGUSD,20200128,2000,17.470,17.496,17.463,17.470,96594500
XAGUSD,20200128,2100,17.471,17.471,17.421,17.433,76105050
XAGUSD,20200128,2300,17.440,17.523,17.437,17.468,79213000
XAGUSD,20200129,0000,17.470,17.481,17.453,17.476,98418200
XAGUSD,20200129,0100,17.474,17.481,17.351,17.441,219750100
XAGUSD,20200129,0200,17.442,17.451,17.417,17.434,111884600
XAGUSD,20200129,0300,17.428,17.433,17.375,17.417,108716600
XAGUSD,20200129,0400,17.418,17.464,17.418,17.460,72503900
XAGUSD,20200129,0500,17.461,17.479,17.447,17.466,66630300
XAGUSD,20200129,0600,17.472,17.490,17.460,17.480,55037500
XAGUSD,20200129,0700,17.479,17.485,17.456,17.469,102795200
XAGUSD,20200129,0800,17.469,17.491,17.464,17.486,92798600
XAGUSD,20200129,0900,17.487,17.518,17.468,17.511,85500100
XAGUSD,20200129,1000,17.511,17.519,17.497,17.503,47262800
XAGUSD,20200129,1100,17.503,17.525,17.482,17.501,87554400
XAGUSD,20200129,1200,17.502,17.508,17.466,17.500,158134300
XAGUSD,20200129,1300,17.500,17.512,17.453,17.455,313427600
XAGUSD,20200129,1400,17.454,17.499,17.417,17.478,262094200
XAGUSD,20200129,1500,17.477,17.512,17.432,17.455,333776700
XAGUSD,20200129,1600,17.455,17.487,17.435,17.447,133536600
XAGUSD,20200129,1700,17.450,17.484,17.428,17.464,83273100
XAGUSD,20200129,1800,17.463,17.511,17.434,17.435,88240700
XAGUSD,20200129,1900,17.437,17.582,17.435,17.573,264117300
XAGUSD,20200129,2000,17.573,17.583,17.545,17.555,229158700
XAGUSD,20200129,2100,17.556,17.563,17.516,17.517,81973600
XAGUSD,20200129,2300,17.533,17.572,17.518,17.559,62001300
XAGUSD,20200130,0000,17.562,17.598,17.549,17.587,88632800
XAGUSD,20200130,0100,17.587,17.600,17.580,17.593,85024000
XAGUSD,20200130,0200,17.591,17.618,17.576,17.597,91901500
XAGUSD,20200130,0300,17.596,17.620,17.587,17.615,94906500
XAGUSD,20200130,0400,17.615,17.626,17.599,17.606,52554900
XAGUSD,20200130,0500,17.606,17.623,17.577,17.590,76203100
XAGUSD,20200130,0600,17.587,17.627,17.584,17.627,82687000
XAGUSD,20200130,0700,17.625,17.690,17.608,17.681,267982400
XAGUSD,20200130,0800,17.681,17.748,17.665,17.716,260356000
XAGUSD,20200130,0900,17.719,17.746,17.704,17.720,173620200
XAGUSD,20200130,1000,17.720,17.746,17.714,17.731,146080500
XAGUSD,20200130,1100,17.731,17.753,17.713,17.714,147361200
XAGUSD,20200130,1200,17.714,17.768,17.709,17.725,116337900
XAGUSD,20200130,1300,17.725,17.867,17.682,17.859,227325300
XAGUSD,20200130,1400,17.859,17.915,17.755,17.852,468339600
XAGUSD,20200130,1500,17.851,17.990,17.808,17.976,433407500
XAGUSD,20200130,1600,17.978,18.031,17.930,17.978,342928700
XAGUSD,20200130,1700,17.979,18.012,17.915,17.983,328614200
XAGUSD,20200130,1800,17.982,18.014,17.929,17.968,131075400
XAGUSD,20200130,1900,17.966,17.985,17.855,17.889,549088900
XAGUSD,20200130,2000,17.889,17.895,17.833,17.864,467846500
XAGUSD,20200130,2100,17.866,17.867,17.798,17.805,137664300
XAGUSD,20200130,2300,17.813,17.835,17.812,17.823,52569500
XAGUSD,20200131,0000,17.826,17.841,17.809,17.815,71472800
XAGUSD,20200131,0100,17.819,17.839,17.788,17.838,140486400
XAGUSD,20200131,0200,17.837,17.838,17.798,17.815,112451100
XAGUSD,20200131,0300,17.823,17.834,17.810,17.814,40998400
XAGUSD,20200131,0400,17.812,17.837,17.810,17.830,33648100
XAGUSD,20200131,0500,17.826,17.840,17.823,17.836,38382000
XAGUSD,20200131,0600,17.835,17.856,17.821,17.830,76385400
XAGUSD,20200131,0700,17.830,17.874,17.813,17.872,113510000
XAGUSD,20200131,0800,17.872,17.882,17.848,17.866,137351100
XAGUSD,20200131,0900,17.866,17.883,17.853,17.873,135457400
XAGUSD,20200131,1000,17.873,17.901,17.847,17.848,144559300
XAGUSD,20200131,1100,17.851,17.881,17.835,17.877,109612200
XAGUSD,20200131,1200,17.878,17.878,17.824,17.833,120743500
XAGUSD,20200131,1300,17.833,17.880,17.777,17.836,337412800
XAGUSD,20200131,1400,17.838,17.930,17.806,17.908,475557400
XAGUSD,20200131,1500,17.910,18.071,17.885,18.051,402895400
XAGUSD,20200131,1600,18.055,18.079,17.974,17.995,571054000
XAGUSD,20200131,1700,17.995,18.063,17.983,18.038,474766200
XAGUSD,20200131,1800,18.038,18.053,17.984,18.028,364310700
XAGUSD,20200131,1900,18.022,18.041,17.977,18.036,187397000
XAGUSD,20200131,2000,18.036,18.059,17.977,18.018,374186600
XAGUSD,20200131,2100,18.017,18.045,17.990,17.998,78437750
XAGUSD,20200202,2300,18.003,18.090,18.003,18.062,220951100
XAGUSD,20200203,0000,18.065,18.072,17.986,18.003,207470700
XAGUSD,20200203,0100,18.004,18.011,17.873,17.890,977443900
XAGUSD,20200203,0200,17.889,17.906,17.859,17.870,311702500
XAGUSD,20200203,0300,17.872,17.879,17.800,17.824,229968000
XAGUSD,20200203,0400,17.824,17.834,17.805,17.829,94842600
XAGUSD,20200203,0500,17.828,17.830,17.774,17.793,201014700
XAGUSD,20200203,0600,17.796,17.800,17.736,17.761,209309100
XAGUSD,20200203,0700,17.761,17.765,17.699,17.757,262498400
XAGUSD,20200203,0800,17.762,17.800,17.730,17.753,306293300
XAGUSD,20200203,0900,17.753,17.798,17.732,17.788,221322400
XAGUSD,20200203,1000,17.790,17.819,17.765,17.818,157108700
XAGUSD,20200203,1100,17.818,17.822,17.770,17.778,127647000
XAGUSD,20200203,1200,17.774,17.813,17.762,17.800,93872700
XAGUSD,20200203,1300,17.807,17.810,17.745,17.768,251123300
XAGUSD,20200203,1400,17.770,17.791,17.653,17.660,350006700
XAGUSD,20200203,1500,17.660,17.690,17.579,17.657,737379100
XAGUSD,20200203,1600,17.655,17.685,17.628,17.651,277990600
XAGUSD,20200203,1700,17.650,17.656,17.611,17.620,149167300
XAGUSD,20200203,1800,17.627,17.691,17.611,17.652,153328400
XAGUSD,20200203,1900,17.650,17.679,17.635,17.672,89485900
XAGUSD,20200203,2000,17.672,17.678,17.638,17.657,70005000
XAGUSD,20200203,2100,17.659,17.674,17.643,17.643,48753850
XAGUSD,20200203,2300,17.660,17.703,17.658,17.691,43363100
XAGUSD,20200204,0000,17.692,17.697,17.666,17.688,89680200
XAGUSD,20200204,0100,17.687,17.706,17.616,17.672,453349300
XAGUSD,20200204,0200,17.674,17.717,17.663,17.702,141738400
XAGUSD,20200204,0300,17.702,17.728,17.693,17.714,42535200
XAGUSD,20200204,0400,17.713,17.724,17.700,17.718,65672000
XAGUSD,20200204,0500,17.717,17.748,17.676,17.698,209041200
XAGUSD,20200204,0600,17.698,17.727,17.687,17.710,231615700
XAGUSD,20200204,0700,17.710,17.775,17.698,17.728,150685600
XAGUSD,20200204,0800,17.729,17.748,17.677,17.699,264659200
XAGUSD,20200204,0900,17.697,17.721,17.675,17.720,209788100
XAGUSD,20200204,1000,17.720,17.746,17.711,17.740,123888600
XAGUSD,20200204,1100,17.741,17.752,17.713,17.717,135796700
XAGUSD,20200204,1200,17.721,17.726,17.680,17.682,202701700
XAGUSD,20200204,1300,17.682,17.706,17.610,17.616,370744600
XAGUSD,20200204,1400,17.616,17.705,17.598,17.641,458518800
XAGUSD,20200204,1500,17.639,17.660,17.535,17.604,412401100
XAGUSD,20200204,1600,17.603,17.604,17.544,17.549,220643700
XAGUSD,20200204,1700,17.548,17.582,17.522,17.541,265022100
XAGUSD,20200204,1800,17.534,17.611,17.530,17.598,177908900
XAGUSD,20200204,1900,17.591,17.620,17.572,17.616,129809100
XAGUSD,20200204,2000,17.617,17.634,17.595,17.618,102999500
XAGUSD,20200204,2100,17.619,17.620,17.567,17.573,46834600
XAGUSD,20200204,2300,17.581,17.603,17.568,17.601,38883200
XAGUSD,20200205,0000,17.601,17.604,17.568,17.603,103856900
XAGUSD,20200205,0100,17.606,17.629,17.535,17.556,424776700
XAGUSD,20200205,0200,17.554,17.574,17.533,17.567,181866400
XAGUSD,20200205,0300,17.569,17.626,17.567,17.620,151093500
XAGUSD,20200205,0400,17.625,17.639,17.618,17.626,54829800
XAGUSD,20200205,0500,17.628,17.687,17.619,17.664,165201200
XAGUSD,20200205,0600,17.665,17.711,17.654,17.678,213800300
XAGUSD,20200205,0700,17.677,17.719,17.677,17.690,140458800
XAGUSD,20200205,0800,17.691,17.700,17.510,17.594,447937200
XAGUSD,20200205,0900,17.592,17.598,17.474,17.474,426872100
XAGUSD,20200205,1000,17.480,17.562,17.476,17.558,183876800
XAGUSD,20200205,1100,17.558,17.590,17.523,17.581,286915700
XAGUSD,20200205,1200,17.579,17.629,17.579,17.624,291315900
XAGUSD,20200205,1300,17.624,17.649,17.561,17.643,514067600
XAGUSD,20200205,1400,17.641,17.657,17.557,17.574,272017700
XAGUSD,20200205,1500,17.575,17.637,17.541,17.591,251788900
XAGUSD,20200205,1600,17.591,17.642,17.591,17.599,117989000
XAGUSD,20200205,1700,17.598,17.620,17.590,17.599,83407500
XAGUSD,20200205,1800,17.603,17.637,17.597,17.620,99749400
XAGUSD,20200205,1900,17.621,17.635,17.594,17.606,80862400
XAGUSD,20200205,2000,17.605,17.622,17.594,17.614,87172700
XAGUSD,20200205,2100,17.616,17.632,17.591,17.594,60362400
XAGUSD,20200205,2300,17.591,17.617,17.577,17.613,38016400
XAGUSD,20200206,0000,17.614,17.638,17.601,17.637,70166300
XAGUSD,20200206,0100,17.635,17.682,17.630,17.672,329975200
XAGUSD,20200206,0200,17.669,17.669,17.621,17.644,169176600
XAGUSD,20200206,0300,17.643,17.671,17.637,17.646,121963100
XAGUSD,20200206,0400,17.646,17.663,17.628,17.650,98450800
XAGUSD,20200206,0500,17.647,17.691,17.633,17.686,175319500
XAGUSD,20200206,0600,17.686,17.715,17.673,17.704,229942300
XAGUSD,20200206,0700,17.704,17.724,17.685,17.702,226833900
XAGUSD,20200206,0800,17.701,17.712,17.672,17.692,105864000
XAGUSD,20200206,0900,17.692,17.751,17.688,17.722,169774400
XAGUSD,20200206,1000,17.723,17.820,17.723,17.811,248446600
XAGUSD,20200206,1100,17.811,17.821,17.759,17.767,129700500
XAGUSD,20200206,1200,17.767,17.781,17.740,17.780,170680000
XAGUSD,20200206,1300,17.781,17.877,17.747,17.823,350861900
XAGUSD,20200206,1400,17.822,17.846,17.771,17.776,454807600
XAGUSD,20200206,1500,17.773,17.813,17.712,17.765,354303800
XAGUSD,20200206,1600,17.767,17.827,17.762,17.823,234768100
XAGUSD,20200206,1700,17.825,17.830,17.800,17.823,111604100
XAGUSD,20200206,1800,17.823,17.833,17.804,17.822,36420600
XAGUSD,20200206,1900,17.822,17.828,17.812,17.824,16081200
XAGUSD,20200206,2000,17.824,17.833,17.794,17.795,27386200
XAGUSD,20200206,2100,17.796,17.818,17.789,17.789,45522950
XAGUSD,20200206,2300,17.806,17.818,17.792,17.804,20251400
XAGUSD,20200207,0000,17.806,17.831,17.791,17.814,105895300
XAGUSD,20200207,0100,17.813,17.857,17.765,17.817,451950000
XAGUSD,20200207,0200,17.815,17.818,17.782,17.801,121275300
XAGUSD,20200207,0300,17.802,17.802,17.788,17.793,24609100
XAGUSD,20200207,0400,17.793,17.797,17.779,17.783,39386500
XAGUSD,20200207,0500,17.783,17.796,17.770,17.787,94017400
XAGUSD,20200207,0600,17.786,17.790,17.725,17.750,240017400
XAGUSD,20200207,0700,17.749,17.835,17.735,17.821,220745000
XAGUSD,20200207,0800,17.819,17.826,17.749,17.764,301271300
XAGUSD,20200207,0900,17.764,17.812,17.752,17.792,173445900
XAGUSD,20200207,1000,17.792,17.810,17.765,17.782,222833000
XAGUSD,20200207,1100,17.783,17.783,17.746,17.766,115826800
XAGUSD,20200207,1200,17.767,17.767,17.698,17.713,135796300
XAGUSD,20200207,1300,17.712,17.785,17.588,17.747,515286700
XAGUSD,20200207,1400,17.747,17.812,17.710,17.751,526144100
XAGUSD,20200207,1500,17.753,17.774,17.638,17.661,372169700
XAGUSD,20200207,1600,17.660,17.700,17.640,17.677,286558200
XAGUSD,20200207,1700,17.678,17.705,17.655,17.696,106462400
XAGUSD,20200207,1800,17.695,17.737,17.683,17.732,192983100
XAGUSD,20200207,1900,17.734,17.746,17.705,17.723,121405000
XAGUSD,20200207,2000,17.723,17.723,17.687,17.690,29619500
XAGUSD,20200207,2100,17.690,17.698,17.660,17.662,28706900
XAGUSD,20200209,2300,17.669,17.771,17.664,17.739,256356300
XAGUSD,20200210,0000,17.737,17.739,17.702,17.710,174011600
XAGUSD,20200210,0100,17.710,17.741,17.697,17.715,453818900
XAGUSD,20200210,0200,17.717,17.719,17.671,17.698,263343400
XAGUSD,20200210,0300,17.697,17.719,17.694,17.715,98652900
XAGUSD,20200210,0400,17.714,17.725,17.707,17.723,74664200
XAGUSD,20200210,0500,17.723,17.730,17.697,17.701,116669500
XAGUSD,20200210,0600,17.702,17.725,17.695,17.716,126507700
XAGUSD,20200210,0700,17.715,17.756,17.700,17.731,223185000
XAGUSD,20200210,0800,17.732,17.804,17.725,17.784,273977700
XAGUSD,20200210,0900,17.784,17.798,17.763,17.791,135747700
XAGUSD,20200210,1000,17.790,17.802,17.774,17.789,153435200
XAGUSD,20200210,1100,17.789,17.808,17.777,17.782,86764200
XAGUSD,20200210,1200,17.782,17.783,17.760,17.770,83824300
XAGUSD,20200210,1300,17.768,17.813,17.744,17.759,187721400
XAGUSD,20200210,1400,17.758,17.801,17.706,17.709,350126800
XAGUSD,20200210,1500,17.713,17.792,17.707,17.785,223906300
XAGUSD,20200210,1600,17.783,17.814,17.781,17.784,100688700
XAGUSD,20200210,1700,17.788,17.828,17.778,17.809,143887000
XAGUSD,20200210,1800,17.810,17.814,17.774,17.814,152403100
XAGUSD,20200210,1900,17.814,17.820,17.799,17.803,69629300
XAGUSD,20200210,2000,17.805,17.809,17.756,17.769,64745300
XAGUSD,20200210,2100,17.768,17.773,17.742,17.742,52162350
XAGUSD,20200210,2300,17.752,17.769,17.742,17.759,26221700
XAGUSD,20200211,0000,17.758,17.769,17.745,17.768,70451500
XAGUSD,20200211,0100,17.765,17.783,17.736,17.751,253467200
XAGUSD,20200211,0200,17.749,17.751,17.721,17.731,136161500
XAGUSD,20200211,0300,17.732,17.755,17.729,17.734,89464300
XAGUSD,20200211,0400,17.733,17.747,17.733,17.745,18334300
XAGUSD,20200211,0500,17.746,17.765,17.725,17.761,84937800
XAGUSD,20200211,0600,17.760,17.794,17.754,17.769,157223800
XAGUSD,20200211,0700,17.770,17.796,17.763,17.767,157304900
XAGUSD,20200211,0800,17.768,17.772,17.696,17.748,204332800
XAGUSD,20200211,0900,17.756,17.764,17.712,17.730,147415000
XAGUSD,20200211,1000,17.728,17.730,17.701,17.713,93379500
XAGUSD,20200211,1100,17.717,17.730,17.691,17.701,104651100
XAGUSD,20200211,1200,17.702,17.733,17.698,17.726,106038600
XAGUSD,20200211,1300,17.733,17.755,17.698,17.703,193573100
XAGUSD,20200211,1400,17.704,17.717,17.661,17.707,321136700
XAGUSD,20200211,1500,17.706,17.719,17.634,17.644,294994400
XAGUSD,20200211,1600,17.643,17.643,17.570,17.588,328472900
XAGUSD,20200211,1700,17.591,17.622,17.576,17.583,122085600
XAGUSD,20200211,1800,17.581,17.642,17.562,17.622,121945100
XAGUSD,20200211,1900,17.622,17.652,17.617,17.644,130278200
XAGUSD,20200211,2000,17.645,17.654,17.635,17.653,101757000
XAGUSD,20200211,2100,17.654,17.654,17.604,17.604,34674850
XAGUSD,20200211,2300,17.630,17.634,17.616,17.621,38067900
XAGUSD,20200212,0000,17.627,17.651,17.621,17.650,68332600
XAGUSD,20200212,0100,17.650,17.669,17.550,17.598,365317900
XAGUSD,20200212,0200,17.595,17.621,17.579,17.605,130003900
XAGUSD,20200212,0300,17.605,17.617,17.598,17.609,57177100
XAGUSD,20200212,0400,17.610,17.612,17.593,17.604,39695000
XAGUSD,20200212,0500,17.603,17.605,17.539,17.569,201090300
XAGUSD,20200212,0600,17.572,17.586,17.510,17.570,194876800
XAGUSD,20200212,0700,17.569,17.575,17.533,17.568,120047300
XAGUSD,20200212,0800,17.568,17.569,17.475,17.482,196729000
XAGUSD,20200212,0900,17.481,17.566,17.470,17.546,137277800
XAGUSD,20200212,1000,17.546,17.596,17.540,17.576,109123400
XAGUSD,20200212,1100,17.574,17.576,17.551,17.573,93479600
XAGUSD,20200212,1200,17.572,17.574,17.534,17.556,101495800
XAGUSD,20200212,1300,17.555,17.574,17.526,17.543,184483300
XAGUSD,20200212,1400,17.541,17.550,17.477,17.489,280196700
XAGUSD,20200212,1500,17.488,17.520,17.457,17.502,211479700
XAGUSD,20200212,1600,17.501,17.567,17.488,17.536,194325800
XAGUSD,20200212,1700,17.537,17.541,17.500,17.504,110502400
XAGUSD,20200212,1800,17.503,17.529,17.487,17.492,120722400
XAGUSD,20200212,1900,17.492,17.496,17.449,17.458,75794000
XAGUSD,20200212,2000,17.464,17.488,17.457,17.486,61124100
XAGUSD,20200212,2100,17.485,17.486,17.455,17.469,51886300
XAGUSD,20200212,2300,17.461,17.529,17.457,17.519,142473400
XAGUSD,20200213,0000,17.517,17.568,17.501,17.548,149511100
XAGUSD,20200213,0100,17.547,17.575,17.540,17.559,245609900
XAGUSD,20200213,0200,17.556,17.594,17.547,17.592,87658600
XAGUSD,20200213,0300,17.593,17.616,17.585,17.615,136050500
XAGUSD,20200213,0400,17.614,17.620,17.589,17.604,48333400
XAGUSD,20200213,0500,17.604,17.650,17.591,17.622,99581400
XAGUSD,20200213,0600,17.624,17.646,17.617,17.622,155225900
XAGUSD,20200213,0700,17.626,17.670,17.602,17.666,213779400
XAGUSD,20200213,0800,17.666,17.672,17.630,17.660,179602600
XAGUSD,20200213,0900,17.661,17.666,17.645,17.663,157374900
XAGUSD,20200213,1000,17.665,17.683,17.643,17.649,142488000
XAGUSD,20200213,1100,17.649,17.660,17.631,17.636,92056400
XAGUSD,20200213,1200,17.636,17.640,17.603,17.608,196562200
XAGUSD,20200213,1300,17.609,17.704,17.581,17.689,266032700
XAGUSD,20200213,1400,17.687,17.724,17.644,17.701,359306600
XAGUSD,20200213,1500,17.700,17.725,17.680,17.694,391814700
XAGUSD,20200213,1600,17.695,17.695,17.633,17.653,213373000
XAGUSD,20200213,1700,17.647,17.653,17.622,17.639,102362000
XAGUSD,20200213,1800,17.639,17.666,17.623,17.648,130540600
XAGUSD,20200213,1900,17.650,17.663,17.629,17.635,85529800
XAGUSD,20200213,2000,17.635,17.645,17.624,17.641,95971200
XAGUSD,20200213,2100,17.639,17.645,17.617,17.619,35766000
XAGUSD,20200213,2300,17.621,17.659,17.616,17.659,45445400
XAGUSD,20200214,0000,17.649,17.661,17.638,17.653,58611500
XAGUSD,20200214,0100,17.652,17.681,17.623,17.673,202778600
XAGUSD,20200214,0200,17.679,17.680,17.629,17.634,112159200
XAGUSD,20200214,0300,17.634,17.649,17.613,17.644,93375000
XAGUSD,20200214,0400,17.645,17.652,17.635,17.638,37571400
XAGUSD,20200214,0500,17.637,17.665,17.632,17.657,94492700
XAGUSD,20200214,0600,17.661,17.693,17.646,17.679,83371300
XAGUSD,20200214,0700,17.680,17.697,17.650,17.695,111113400
XAGUSD,20200214,0800,17.694,17.702,17.669,17.679,102339700
XAGUSD,20200214,0900,17.679,17.714,17.673,17.704,97006300
XAGUSD,20200214,1000,17.705,17.706,17.669,17.682,68735300
XAGUSD,20200214,1100,17.680,17.695,17.672,17.695,69666800
XAGUSD,20200214,1200,17.696,17.703,17.677,17.683,89340100
XAGUSD,20200214,1300,17.684,17.787,17.668,17.776,312828500
XAGUSD,20200214,1400,17.776,17.797,17.748,17.780,299961700
XAGUSD,20200214,1500,17.779,17.782,17.738,17.747,293166900
XAGUSD,20200214,1600,17.748,17.757,17.726,17.735,145546800
XAGUSD,20200214,1700,17.734,17.771,17.729,17.762,129220100
XAGUSD,20200214,1800,17.760,17.765,17.738,17.761,169258200
XAGUSD,20200214,1900,17.759,17.765,17.728,17.729,102158700
XAGUSD,20200214,2000,17.727,17.731,17.705,17.717,103006900
XAGUSD,20200214,2100,17.716,17.743,17.700,17.701,42173050
XAGUSD,20200216,2300,17.694,17.728,17.674,17.726,59430100
XAGUSD,20200217,0000,17.726,17.748,17.712,17.718,68237100
XAGUSD,20200217,0100,17.717,17.818,17.716,17.814,256395100
XAGUSD,20200217,0200,17.813,17.877,17.799,17.855,151482200
XAGUSD,20200217,0300,17.855,17.856,17.827,17.846,64131800
XAGUSD,20200217,0400,17.838,17.858,17.838,17.854,29846800
XAGUSD,20200217,0500,17.856,17.877,17.842,17.867,73933700
XAGUSD,20200217,0600,17.869,17.886,17.846,17.858,122944500
XAGUSD,20200217,0700,17.858,17.870,17.784,17.788,76230800
XAGUSD,20200217,0800,17.789,17.798,17.732,17.766,125347500
XAGUSD,20200217,0900,17.762,17.792,17.758,17.780,56796600
XAGUSD,20200217,1000,17.776,17.788,17.743,17.753,40804200
XAGUSD,20200217,1100,17.752,17.786,17.738,17.773,47530500
XAGUSD,20200217,1200,17.774,17.804,17.769,17.794,63136500
XAGUSD,20200217,1300,17.793,17.807,17.782,17.801,54581700
XAGUSD,20200217,1400,17.805,17.817,17.770,17.779,54030500
XAGUSD,20200217,1500,17.776,17.789,17.752,17.759,58578500
XAGUSD,20200217,1600,17.762,17.795,17.758,17.778,54498700
XAGUSD,20200217,1700,17.777,17.783,17.753,17.753,37706300
XAGUSD,20200217,2300,17.778,17.834,17.766,17.800,107887100
