<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20260108,0845,75.207,75.732,75.197,75.698,35709000
XAGUSD,20260108,0900,75.688,76.015,75.642,75.953,48418500
XAGUSD,20260108,0915,75.957,75.980,75.646,75.848,31258500
XAGUSD,20260108,0930,75.849,76.266,75.825,76.119,24219000
XAGUSD,20260108,0945,76.117,76.226,75.938,76.143,26517000
XAGUSD,20260108,1000,76.140,76.184,75.925,76.060,41517000
XAGUSD,20260108,1015,76.058,76.105,75.509,75.534,40779000
XAGUSD,20260108,1030,75.532,75.907,75.514,75.874,59962500
XAGUSD,20260108,1045,75.875,76.036,75.786,76.010,40809000
XAGUSD,20260108,1100,75.997,76.002,75.558,75.648,36231000
XAGUSD,20260108,1115,75.643,75.733,75.514,75.703,35923500
XAGUSD,20260108,1130,75.702,75.804,75.562,75.678,25477500
XAGUSD,20260108,1145,75.670,75.722,75.343,75.348,39100500
XAGUSD,20260108,1200,75.350,75.372,74.640,74.704,95904000
XAGUSD,20260108,1215,74.709,74.873,74.430,74.846,65258000
XAGUSD,20260108,1230,74.843,75.234,74.656,75.117,60865500
XAGUSD,20260108,1245,75.115,75.351,75.026,75.201,40188000
XAGUSD,20260108,1300,75.201,75.371,74.506,74.637,125092500
XAGUSD,20260108,1315,74.630,75.239,74.627,75.116,104172000
XAGUSD,20260108,1330,75.116,75.122,74.455,74.753,94276000
XAGUSD,20260108,1345,74.752,74.866,74.036,74.122,119164500
XAGUSD,20260108,1400,74.128,74.326,73.872,74.051,110958000
XAGUSD,20260108,1415,74.048,74.444,73.984,74.202,89374500
XAGUSD,20260108,1430,74.208,74.720,73.827,74.226,125724500
XAGUSD,20260108,1445,74.225,74.836,74.189,74.496,154450500
XAGUSD,20260108,1500,74.474,75.064,74.215,75.022,146695500
XAGUSD,20260108,1515,75.020,75.622,74.957,75.598,149824000
XAGUSD,20260108,1530,75.599,75.898,75.464,75.800,107138500
XAGUSD,20260108,1545,75.807,75.963,75.378,75.768,93668000
XAGUSD,20260108,1600,75.759,75.898,75.490,75.492,128965500
XAGUSD,20260108,1615,75.493,75.844,75.451,75.704,90967500
XAGUSD,20260108,1630,75.699,76.391,75.654,76.157,80475000
XAGUSD,20260108,1645,76.165,76.272,75.918,76.202,79594500
XAGUSD,20260108,1700,76.199,76.397,76.087,76.223,88045500
XAGUSD,20260108,1715,76.222,76.222,75.769,75.962,88177500
XAGUSD,20260108,1730,75.968,76.353,75.968,76.134,60082500
XAGUSD,20260108,1745,76.148,76.203,75.942,76.143,48060000
XAGUSD,20260108,1800,76.140,76.140,75.588,75.786,89715000
XAGUSD,20260108,1815,75.786,75.873,75.226,75.637,122844000
XAGUSD,20260108,1830,75.633,75.816,75.466,75.799,82890000
XAGUSD,20260108,1845,75.800,76.013,75.664,75.715,80631000
XAGUSD,20260108,1900,75.718,75.925,75.668,75.751,60984000
XAGUSD,20260108,1915,75.751,75.806,75.548,75.628,73831500
XAGUSD,20260108,1930,75.631,75.929,75.613,75.908,65592000
XAGUSD,20260108,1945,75.908,75.963,75.745,75.850,36205500
XAGUSD,20260108,2000,75.847,76.103,75.821,76.009,45967500
XAGUSD,20260108,2015,75.990,76.499,75.990,76.401,88002000
XAGUSD,20260108,2030,76.408,76.884,76.408,76.738,104070000
XAGUSD,20260108,2045,76.735,76.939,76.688,76.900,94735500
XAGUSD,20260108,2100,76.902,77.049,76.843,76.918,42844500
XAGUSD,20260108,2115,76.932,76.939,76.717,76.905,37914000
XAGUSD,20260108,2130,76.903,77.001,76.883,76.911,30927000
XAGUSD,20260108,2145,76.905,77.017,76.846,76.971,25827000
XAGUSD,20260108,2300,76.877,77.157,76.582,77.133,11044500
XAGUSD,20260108,2315,77.131,77.148,76.916,76.983,32013000
XAGUSD,20260108,2330,76.986,76.992,76.572,76.684,39190500
XAGUSD,20260108,2345,76.685,76.708,76.436,76.659,36447000
XAGUSD,20260109,0000,76.670,76.720,76.432,76.461,37809000
XAGUSD,20260109,0015,76.462,76.580,75.862,76.150,49602000
XAGUSD,20260109,0030,76.151,76.473,75.941,76.397,42184500
XAGUSD,20260109,0045,76.396,76.396,75.873,76.082,35833500
XAGUSD,20260109,0100,76.096,76.437,75.477,75.820,129669000
XAGUSD,20260109,0115,75.811,76.066,75.549,75.742,101745000
XAGUSD,20260109,0130,75.741,76.198,75.652,76.163,86161500
XAGUSD,20260109,0145,76.150,76.655,76.144,76.546,90753000
XAGUSD,20260109,0200,76.546,77.504,76.540,77.150,122728500
XAGUSD,20260109,0215,77.151,77.322,77.020,77.095,48091500
XAGUSD,20260109,0230,77.096,77.380,76.722,77.242,84919500
XAGUSD,20260109,0245,77.241,77.252,76.634,76.944,76305500
XAGUSD,20260109,0300,76.943,76.966,76.434,76.626,88087500
XAGUSD,20260109,0315,76.621,76.793,76.341,76.396,85887000
XAGUSD,20260109,0330,76.385,76.449,76.104,76.375,41910000
XAGUSD,20260109,0345,76.377,76.617,76.375,76.514,18427500
XAGUSD,20260109,0400,76.521,76.734,76.501,76.510,24103500
XAGUSD,20260109,0415,76.511,76.569,76.370,76.501,25813500
XAGUSD,20260109,0430,76.500,76.744,76.466,76.711,33480000
XAGUSD,20260109,0445,76.711,76.764,76.491,76.595,30651000
XAGUSD,20260109,0500,76.594,76.859,76.561,76.686,37345500
XAGUSD,20260109,0515,76.678,76.689,76.279,76.588,57433500
XAGUSD,20260109,0530,76.593,77.050,76.563,76.818,93937500
XAGUSD,20260109,0545,76.817,77.127,76.712,77.054,77278500
XAGUSD,20260109,0600,77.054,77.180,76.725,76.860,82845000
XAGUSD,20260109,0615,76.853,76.938,76.610,76.929,83565000
XAGUSD,20260109,0630,76.931,77.207,76.924,77.074,73273500
XAGUSD,20260109,0645,77.072,77.454,77.067,77.165,79588500
XAGUSD,20260109,0700,77.165,77.410,77.165,77.259,39195000
XAGUSD,20260109,0715,77.260,77.329,77.090,77.209,36445500
XAGUSD,20260109,0730,77.201,77.257,77.104,77.214,31986000
XAGUSD,20260109,0745,77.209,77.324,77.059,77.165,43290000
XAGUSD,20260109,0800,77.164,77.746,77.081,77.638,58710000
XAGUSD,20260109,0815,77.653,77.684,77.490,77.643,54766500
XAGUSD,20260109,0830,77.644,77.782,77.479,77.554,60870000
XAGUSD,20260109,0845,77.553,77.606,77.307,77.482,46669500
XAGUSD,20260109,0900,77.478,77.973,77.461,77.933,55398000
XAGUSD,20260109,0915,77.930,78.216,77.843,78.078,46951500
XAGUSD,20260109,0930,78.077,78.257,78.039,78.086,29242500
XAGUSD,20260109,0945,78.094,78.195,77.951,77.959,27787500
XAGUSD,20260109,1000,77.968,78.075,77.895,77.951,23316000
XAGUSD,20260109,1015,77.949,78.157,77.901,77.901,30598500
XAGUSD,20260109,1030,77.902,78.039,77.818,77.965,22386000
XAGUSD,20260109,1045,77.964,78.096,77.910,78.091,18819000
XAGUSD,20260109,1100,78.087,78.217,77.944,78.028,31036500
XAGUSD,20260109,1115,78.029,78.081,77.851,77.854,18330000
XAGUSD,20260109,1130,77.857,77.960,77.592,77.741,31360500
XAGUSD,20260109,1145,77.742,78.035,77.680,77.964,35422500
XAGUSD,20260109,1200,77.963,78.391,77.963,78.266,61884000
XAGUSD,20260109,1215,78.262,78.295,77.878,77.984,44937000
XAGUSD,20260109,1230,77.994,78.026,77.288,77.396,68883000
XAGUSD,20260109,1245,77.394,77.577,77.232,77.413,57098000
XAGUSD,20260109,1300,77.420,78.036,77.291,77.910,132847500
XAGUSD,20260109,1315,77.911,78.023,77.630,77.903,116865000
XAGUSD,20260109,1330,77.903,78.683,77.474,78.507,134055000
XAGUSD,20260109,1345,78.512,78.572,78.109,78.307,91726000
XAGUSD,20260109,1400,78.321,78.998,78.253,78.635,133227000
XAGUSD,20260109,1415,78.637,78.866,78.422,78.702,109704000
XAGUSD,20260109,1430,78.704,79.168,78.183,78.865,181515350
XAGUSD,20260109,1445,78.859,79.454,78.705,79.306,166351500
XAGUSD,20260109,1500,79.306,79.399,78.887,79.229,145020500
XAGUSD,20260109,1515,79.231,79.931,79.050,79.721,164499000
XAGUSD,20260109,1530,79.722,80.003,79.558,79.885,142876500
XAGUSD,20260109,1545,79.883,80.199,79.731,80.136,138247500
XAGUSD,20260109,1600,80.136,80.195,79.576,79.788,145596000
XAGUSD,20260109,1615,79.790,80.157,79.775,80.098,128943000
XAGUSD,20260109,1630,80.101,80.412,79.970,80.408,110422500
XAGUSD,20260109,1645,80.409,80.499,80.183,80.386,95031000
XAGUSD,20260109,1700,80.383,80.445,80.006,80.159,92179500
XAGUSD,20260109,1715,80.158,80.158,79.670,79.901,103261500
XAGUSD,20260109,1730,79.901,80.247,79.736,79.745,97798500
XAGUSD,20260109,1745,79.748,79.973,79.262,79.510,121428000
XAGUSD,20260109,1800,79.461,79.691,79.385,79.622,93811500
XAGUSD,20260109,1815,79.620,79.674,79.348,79.463,118548000
XAGUSD,20260109,1830,79.451,79.963,79.397,79.950,86899500
XAGUSD,20260109,1845,79.951,80.014,79.821,79.922,81193500
XAGUSD,20260109,1900,79.922,79.983,79.619,79.870,82246500
XAGUSD,20260109,1915,79.868,80.075,79.731,79.787,68734500
XAGUSD,20260109,1930,79.789,80.017,79.738,79.859,70612500
XAGUSD,20260109,1945,79.858,80.041,79.816,79.863,56830500
XAGUSD,20260109,2000,79.850,80.132,79.794,80.128,68694000
XAGUSD,20260109,2015,80.125,80.157,79.706,79.783,78279000
XAGUSD,20260109,2030,79.785,79.905,79.679,79.822,73129500
XAGUSD,20260109,2045,79.821,79.874,79.536,79.814,83286000
XAGUSD,20260109,2100,79.804,79.881,79.728,79.861,26599500
XAGUSD,20260109,2115,79.864,79.872,79.697,79.799,19237500
XAGUSD,20260109,2130,79.800,79.949,79.672,79.930,20356500
XAGUSD,20260109,2145,79.930,79.969,79.825,79.851,29241000
XAGUSD,20260111,2300,80.436,80.867,80.206,80.826,30937500
XAGUSD,20260111,2315,80.825,81.764,80.806,81.564,86958000
XAGUSD,20260111,2330,81.563,81.669,81.281,81.615,62395500
XAGUSD,20260111,2345,81.616,81.740,81.413,81.595,51322500
XAGUSD,20260112,0000,81.593,82.111,81.494,82.061,66537000
XAGUSD,20260112,0015,82.056,82.196,81.864,82.146,69840000
XAGUSD,20260112,0030,82.145,83.509,82.101,83.275,118804500
XAGUSD,20260112,0045,83.276,83.620,83.005,83.214,132283500
XAGUSD,20260112,0100,83.213,83.989,83.159,83.440,177682500
XAGUSD,20260112,0115,83.437,83.634,83.086,83.603,135037500
XAGUSD,20260112,0130,83.610,83.745,83.184,83.285,116671500
XAGUSD,20260112,0145,83.283,83.423,82.827,82.866,96231000
XAGUSD,20260112,0200,82.871,83.113,82.336,82.809,122479500
XAGUSD,20260112,0215,82.807,82.931,82.459,82.490,54260500
XAGUSD,20260112,0230,82.474,83.388,82.388,83.387,102001500
XAGUSD,20260112,0245,83.387,83.421,82.991,83.270,77629500
XAGUSD,20260112,0300,83.271,83.326,83.052,83.308,56266500
XAGUSD,20260112,0315,83.306,83.815,83.299,83.753,79339500
XAGUSD,20260112,0330,83.758,83.761,83.276,83.333,46746000
XAGUSD,20260112,0345,83.334,83.459,83.178,83.296,75658500
XAGUSD,20260112,0400,83.296,83.344,83.091,83.341,48814500
XAGUSD,20260112,0415,83.345,83.594,83.198,83.327,45928500
XAGUSD,20260112,0430,83.326,83.367,83.091,83.316,52698000
XAGUSD,20260112,0445,83.316,83.507,83.285,83.422,37489500
XAGUSD,20260112,0500,83.422,83.624,83.274,83.496,38691000
XAGUSD,20260112,0515,83.491,83.594,83.435,83.509,31504500
XAGUSD,20260112,0530,83.485,84.379,83.321,84.274,107532000
XAGUSD,20260112,0545,84.301,84.557,84.144,84.546,136080000
XAGUSD,20260112,0600,84.510,84.577,84.086,84.245,102960000
XAGUSD,20260112,0615,84.245,84.499,84.051,84.398,92370000
XAGUSD,20260112,0630,84.397,84.475,84.224,84.319,79860000
XAGUSD,20260112,0645,84.318,84.588,84.183,84.488,88530000
XAGUSD,20260112,0700,84.489,84.511,84.028,84.053,71520000
XAGUSD,20260112,0715,84.056,84.262,83.768,83.896,72693000
XAGUSD,20260112,0730,83.901,83.974,83.550,83.790,55020000
XAGUSD,20260112,0745,83.792,84.268,83.769,84.133,50670000
XAGUSD,20260112,0800,84.125,84.442,84.036,84.204,65737500
XAGUSD,20260112,0815,84.204,84.322,84.089,84.215,60573000
XAGUSD,20260112,0830,84.218,84.338,84.067,84.076,41236500
XAGUSD,20260112,0845,84.076,84.352,84.051,84.145,69952500
XAGUSD,20260112,0900,84.152,84.337,83.962,84.306,49408500
XAGUSD,20260112,0915,84.305,84.522,84.267,84.321,31687500
XAGUSD,20260112,0930,84.324,84.343,84.202,84.242,11863500
XAGUSD,20260112,0945,84.249,84.285,84.145,84.226,36606000
XAGUSD,20260112,1000,84.219,84.348,84.047,84.228,37065000
XAGUSD,20260112,1015,84.228,84.234,84.009,84.163,17811000
XAGUSD,20260112,1030,84.165,84.281,84.070,84.111,14532000
XAGUSD,20260112,1045,84.111,84.234,84.089,84.171,18145500
XAGUSD,20260112,1100,84.177,84.183,84.002,84.013,11641500
XAGUSD,20260112,1115,84.017,84.181,83.626,83.742,35429180
XAGUSD,20260112,1130,83.742,84.065,83.684,84.040,31039500
XAGUSD,20260112,1145,84.042,84.046,83.534,83.791,36478500
XAGUSD,20260112,1200,83.787,84.226,83.776,83.918,72538500
XAGUSD,20260112,1215,83.926,83.951,83.712,83.826,53701500
XAGUSD,20260112,1230,83.827,84.126,83.801,84.067,46668000
XAGUSD,20260112,1245,84.071,84.177,83.971,84.167,44629500
XAGUSD,20260112,1300,84.168,85.360,84.097,85.261,161955000
XAGUSD,20260112,1315,85.262,85.536,85.061,85.110,122128500
XAGUSD,20260112,1330,85.121,85.434,85.011,85.122,87606000
XAGUSD,20260112,1345,85.119,85.675,85.057,85.591,101908500
XAGUSD,20260112,1400,85.593,85.710,84.172,84.510,163102500
XAGUSD,20260112,1415,84.512,84.598,83.806,83.921,122828800
XAGUSD,20260112,1430,83.916,85.373,83.852,84.785,208995000
XAGUSD,20260112,1445,84.781,85.042,84.311,84.943,230001000
XAGUSD,20260112,1500,84.941,85.540,84.892,85.429,200203500
XAGUSD,20260112,1515,85.429,85.582,85.090,85.452,191026500
XAGUSD,20260112,1530,85.459,85.764,85.325,85.562,160864500
XAGUSD,20260112,1545,85.559,85.636,85.198,85.280,159529500
XAGUSD,20260112,1600,85.282,85.753,85.264,85.670,117399000
XAGUSD,20260112,1615,85.676,86.083,85.598,85.828,134964000
XAGUSD,20260112,1630,85.827,86.202,85.486,85.790,142318500
XAGUSD,20260112,1645,85.791,86.008,85.774,85.988,97365000
XAGUSD,20260112,1700,85.985,86.050,85.528,85.819,99868500
XAGUSD,20260112,1715,85.815,86.002,85.716,85.745,96607500
XAGUSD,20260112,1730,85.726,85.828,85.420,85.787,102990000
XAGUSD,20260112,1745,85.787,86.234,85.786,85.904,126903000
XAGUSD,20260112,1800,85.911,86.002,85.445,85.456,118258500
XAGUSD,20260112,1815,85.455,85.455,84.884,85.266,172443000
XAGUSD,20260112,1830,85.269,85.480,85.061,85.086,103701000
XAGUSD,20260112,1845,85.095,85.445,84.971,85.444,94773000
XAGUSD,20260112,1900,85.442,85.591,85.346,85.487,78487500
XAGUSD,20260112,1915,85.489,85.760,85.411,85.754,75822000
XAGUSD,20260112,1930,85.760,85.896,85.682,85.779,79639500
XAGUSD,20260112,1945,85.778,85.851,85.504,85.631,86952000
XAGUSD,20260112,2000,85.630,85.679,85.022,85.163,128002500
XAGUSD,20260112,2015,85.165,85.222,84.756,85.037,146472000
XAGUSD,20260112,2030,85.050,85.413,85.011,85.015,111889500
XAGUSD,20260112,2045,85.016,85.243,84.897,85.121,113820000
XAGUSD,20260112,2100,85.123,85.205,84.832,84.880,55957500
XAGUSD,20260112,2115,84.878,84.997,84.638,84.857,31077000
XAGUSD,20260112,2130,84.854,84.991,84.788,84.837,23734500
XAGUSD,20260112,2145,84.838,85.157,84.707,85.135,29227500
XAGUSD,20260112,2300,84.909,84.909,83.554,83.596,39201000
XAGUSD,20260112,2315,83.407,84.075,83.355,83.679,88422000
XAGUSD,20260112,2330,83.709,84.424,83.611,83.894,72925500
XAGUSD,20260112,2345,83.894,84.435,83.845,84.371,67218000
XAGUSD,20260113,0000,84.371,84.379,83.931,84.193,62217000
XAGUSD,20260113,0015,84.192,84.405,83.856,83.900,42226500
XAGUSD,20260113,0030,83.892,84.116,83.803,83.972,50388000
XAGUSD,20260113,0045,83.976,84.342,83.976,84.102,43899000
XAGUSD,20260113,0100,84.117,84.326,83.629,84.040,146929000
XAGUSD,20260113,0115,84.040,84.270,83.848,83.963,94085500
XAGUSD,20260113,0130,83.970,84.135,83.597,84.000,117277500
XAGUSD,20260113,0145,84.004,84.131,83.650,83.717,98223000
XAGUSD,20260113,0200,83.716,84.689,83.715,84.342,96762000
XAGUSD,20260113,0215,84.347,84.511,84.268,84.287,60943500
XAGUSD,20260113,0230,84.281,84.945,84.190,84.913,122242500
XAGUSD,20260113,0245,84.912,85.614,84.912,85.482,121182000
XAGUSD,20260113,0300,85.481,86.003,85.423,85.905,105765000
XAGUSD,20260113,0315,85.905,85.912,85.544,85.577,101454000
XAGUSD,20260113,0330,85.578,85.653,85.242,85.326,39969000
XAGUSD,20260113,0345,85.317,85.485,85.203,85.460,35458500
XAGUSD,20260113,0400,85.455,85.785,85.446,85.707,32773500
XAGUSD,20260113,0415,85.712,85.855,85.632,85.709,32001000
XAGUSD,20260113,0430,85.701,85.749,85.422,85.551,29674500
XAGUSD,20260113,0445,85.529,85.737,85.470,85.688,26383500
XAGUSD,20260113,0500,85.689,85.924,85.334,85.446,50641500
XAGUSD,20260113,0515,85.447,85.795,85.420,85.784,41341500
XAGUSD,20260113,0530,85.796,85.839,84.557,85.376,143466000
XAGUSD,20260113,0545,85.374,85.572,85.200,85.337,84019500
XAGUSD,20260113,0600,85.342,85.342,84.765,85.063,108562500
XAGUSD,20260113,0615,85.064,85.365,84.855,85.020,89740500
XAGUSD,20260113,0630,85.021,85.204,84.585,84.826,100803000
XAGUSD,20260113,0645,84.827,85.151,84.742,84.921,74998500
XAGUSD,20260113,0700,84.938,85.034,84.759,84.834,40168500
XAGUSD,20260113,0715,84.833,85.230,84.634,85.073,39864000
XAGUSD,20260113,0730,85.066,85.261,85.066,85.156,37669500
XAGUSD,20260113,0745,85.155,85.298,85.018,85.197,32752500
XAGUSD,20260113,0800,85.200,85.719,85.147,85.689,60378000
XAGUSD,20260113,0815,85.679,85.936,85.565,85.856,58540500
XAGUSD,20260113,0830,85.854,86.030,85.603,85.753,64714500
XAGUSD,20260113,0845,85.749,85.801,85.587,85.695,40098000
XAGUSD,20260113,0900,85.699,85.811,85.658,85.667,41721000
XAGUSD,20260113,0915,85.666,85.750,85.606,85.641,29022000
XAGUSD,20260113,0930,85.632,85.672,85.393,85.536,39007500
XAGUSD,20260113,0945,85.525,85.591,85.413,85.494,33708000
XAGUSD,20260113,1000,85.486,85.553,85.297,85.427,32670000
XAGUSD,20260113,1015,85.417,85.551,85.373,85.435,28816500
XAGUSD,20260113,1030,85.434,85.713,85.356,85.701,34590000
XAGUSD,20260113,1045,85.699,85.747,85.552,85.627,24544500
XAGUSD,20260113,1100,85.628,85.711,85.611,85.660,27069000
XAGUSD,20260113,1115,85.655,85.779,85.543,85.738,45756000
XAGUSD,20260113,1130,85.730,85.790,85.645,85.776,24643500
XAGUSD,20260113,1145,85.775,85.827,85.602,85.772,38995500
XAGUSD,20260113,1200,85.774,85.830,85.620,85.727,44158500
XAGUSD,20260113,1215,85.725,85.778,85.448,85.551,38643000
XAGUSD,20260113,1230,85.549,85.701,85.427,85.653,39808500
XAGUSD,20260113,1245,85.637,86.016,85.621,85.912,54105000
XAGUSD,20260113,1300,85.911,86.998,85.763,86.883,148903500
XAGUSD,20260113,1315,86.879,87.127,86.633,86.731,94383000
XAGUSD,20260113,1330,86.742,87.788,86.742,87.763,131184000
XAGUSD,20260113,1345,87.735,87.800,87.315,87.697,111346500
XAGUSD,20260113,1400,87.697,88.471,87.509,88.412,107064000
XAGUSD,20260113,1415,88.395,88.501,88.131,88.252,120693000
XAGUSD,20260113,1430,88.276,88.662,87.855,88.637,131619000
XAGUSD,20260113,1445,88.632,89.109,88.529,88.804,112743000
XAGUSD,20260113,1500,88.811,88.811,88.132,88.643,136441500
XAGUSD,20260113,1515,88.629,88.670,87.480,87.785,204355500
XAGUSD,20260113,1530,87.787,88.438,87.657,88.337,156141000
XAGUSD,20260113,1545,88.339,88.763,88.294,88.677,127210500
XAGUSD,20260113,1600,88.679,88.965,88.389,88.891,139453500
XAGUSD,20260113,1615,88.892,89.000,88.003,88.208,97861500
XAGUSD,20260113,1630,88.208,88.895,88.141,88.787,89170500
XAGUSD,20260113,1645,88.785,89.035,88.731,88.889,72169500
XAGUSD,20260113,1700,88.893,89.045,88.623,88.707,101101500
XAGUSD,20260113,1715,88.706,88.922,88.505,88.699,76260000
XAGUSD,20260113,1730,88.698,88.816,88.041,88.060,104223000
XAGUSD,20260113,1745,88.042,88.145,86.843,87.031,192161000
XAGUSD,20260113,1800,87.036,87.137,86.305,87.137,187030250
XAGUSD,20260113,1815,87.137,87.146,86.172,86.842,144329500
XAGUSD,20260113,1830,86.841,87.601,86.715,87.588,121708500
XAGUSD,20260113,1845,87.589,87.810,87.394,87.527,122442000
XAGUSD,20260113,1900,87.528,87.618,86.904,87.523,124318500
XAGUSD,20260113,1915,87.524,87.818,87.154,87.791,116178000
XAGUSD,20260113,1930,87.788,87.947,87.278,87.522,113115000
XAGUSD,20260113,1945,87.535,87.591,87.165,87.472,113334000
XAGUSD,20260113,2000,87.474,87.500,86.917,87.072,109278000
XAGUSD,20260113,2015,87.075,87.171,86.383,86.539,118923000
XAGUSD,20260113,2030,86.535,86.728,85.901,86.625,123615000
XAGUSD,20260113,2045,86.620,86.848,86.387,86.672,121341000
XAGUSD,20260113,2100,86.675,86.933,86.591,86.723,42795000
XAGUSD,20260113,2115,86.724,87.044,86.720,86.936,33423000
XAGUSD,20260113,2130,86.927,86.955,86.809,86.949,26812500
XAGUSD,20260113,2145,86.950,87.035,86.873,86.884,21001500
XAGUSD,20260113,2300,86.922,87.389,86.922,87.229,14343000
XAGUSD,20260113,2315,87.232,87.782,87.178,87.767,40935000
XAGUSD,20260113,2330,87.747,87.813,87.465,87.543,36773400
XAGUSD,20260113,2345,87.545,87.863,87.530,87.832,32148000
XAGUSD,20260114,0000,87.831,88.179,87.797,88.032,58243500
XAGUSD,20260114,0015,88.033,88.305,87.702,88.204,49206500
XAGUSD,20260114,0030,88.222,88.502,88.127,88.290,46339500
XAGUSD,20260114,0045,88.305,88.539,88.072,88.472,47209500
XAGUSD,20260114,0100,88.478,89.029,88.220,88.930,114727500
XAGUSD,20260114,0115,88.930,89.139,88.904,88.965,54370500
XAGUSD,20260114,0130,88.966,89.166,88.914,89.022,72808500
XAGUSD,20260114,0145,89.021,89.935,89.001,89.896,95526000
XAGUSD,20260114,0200,89.894,89.981,89.500,89.584,95334000
XAGUSD,20260114,0215,89.584,89.819,89.542,89.758,38541000
XAGUSD,20260114,0230,89.774,89.803,89.487,89.564,73059000
XAGUSD,20260114,0245,89.565,89.779,89.342,89.672,63942800
XAGUSD,20260114,0300,89.672,90.014,89.498,89.605,73848500
XAGUSD,20260114,0315,89.582,89.672,89.179,89.237,66490500
XAGUSD,20260114,0330,89.235,89.750,89.223,89.694,42634500
XAGUSD,20260114,0345,89.689,90.768,89.680,90.731,61407000
XAGUSD,20260114,0400,90.732,91.053,90.599,90.976,67380000
XAGUSD,20260114,0415,90.976,91.545,90.961,91.072,63379500
