<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20230321,1800,22.280,22.305,22.209,22.269,61157090
XAGUSD,20230321,1900,22.267,22.342,22.251,22.332,50370500
XAGUSD,20230321,2000,22.331,22.388,22.313,22.378,10538500
XAGUSD,20230321,2200,22.352,22.382,22.347,22.368,7609500
XAGUSD,20230321,2300,22.365,22.447,22.365,22.419,14812400
XAGUSD,20230322,0000,22.417,22.450,22.410,22.410,29691800
XAGUSD,20230322,0100,22.420,22.455,22.385,22.443,124362700
XAGUSD,20230322,0200,22.432,22.446,22.337,22.349,98388100
XAGUSD,20230322,0300,22.342,22.378,22.331,22.354,65065400
XAGUSD,20230322,0400,22.349,22.359,22.328,22.345,33555400
XAGUSD,20230322,0500,22.338,22.364,22.314,22.334,65797300
XAGUSD,20230322,0600,22.334,22.448,22.312,22.430,87359600
XAGUSD,20230322,0700,22.428,22.429,22.289,22.356,68724800
XAGUSD,20230322,0800,22.353,22.467,22.344,22.434,80310600
XAGUSD,20230322,0900,22.437,22.506,22.418,22.430,112281800
XAGUSD,20230322,1000,22.430,22.452,22.380,22.435,38085300
XAGUSD,20230322,1100,22.435,22.438,22.363,22.368,38916800
XAGUSD,20230322,1200,22.367,22.395,22.260,22.267,116054700
XAGUSD,20230322,1300,22.265,22.415,22.260,22.415,117696900
XAGUSD,20230322,1400,22.417,22.597,22.397,22.585,169082950
XAGUSD,20230322,1500,22.585,22.683,22.552,22.614,134411500
XAGUSD,20230322,1600,22.615,22.722,22.608,22.705,72402600
XAGUSD,20230322,1700,22.706,22.712,22.588,22.636,111105750
XAGUSD,20230322,1800,22.562,23.063,22.562,22.903,257356860
XAGUSD,20230322,1900,22.903,23.010,22.653,22.937,290803750
XAGUSD,20230322,2000,22.938,22.995,22.882,22.980,75162800
XAGUSD,20230322,2200,22.958,22.975,22.873,22.875,24307400
XAGUSD,20230322,2300,22.870,22.976,22.865,22.973,32434900
XAGUSD,20230323,0000,22.975,23.073,22.956,23.058,48475400
XAGUSD,20230323,0100,23.057,23.087,22.742,22.800,167301400
XAGUSD,20230323,0200,22.805,22.909,22.782,22.880,63952600
XAGUSD,20230323,0300,22.877,22.958,22.849,22.933,47424400
XAGUSD,20230323,0400,22.937,23.001,22.889,22.996,26404000
XAGUSD,20230323,0500,22.996,23.034,22.941,22.955,99622700
XAGUSD,20230323,0600,22.965,23.056,22.920,22.932,83590600
XAGUSD,20230323,0700,22.927,23.006,22.815,22.833,130348550
XAGUSD,20230323,0800,22.836,22.908,22.819,22.838,93735100
XAGUSD,20230323,0900,22.838,22.898,22.814,22.888,108310600
XAGUSD,20230323,1000,22.891,22.995,22.856,22.939,91185900
XAGUSD,20230323,1100,22.934,22.938,22.844,22.866,86542300
XAGUSD,20230323,1200,22.865,22.974,22.772,22.883,233279980
XAGUSD,20230323,1300,22.887,23.121,22.863,23.096,372982370
XAGUSD,20230323,1400,23.096,23.131,22.993,23.000,307173030
XAGUSD,20230323,1500,22.998,23.128,22.975,23.057,337507530
XAGUSD,20230323,1600,23.058,23.167,23.026,23.143,276891500
XAGUSD,20230323,1700,23.145,23.163,23.057,23.158,146205000
XAGUSD,20230323,1800,23.159,23.216,22.934,22.964,225455100
XAGUSD,20230323,1900,22.972,23.140,22.892,23.133,126723500
XAGUSD,20230323,2000,23.132,23.138,23.043,23.066,27219400
XAGUSD,20230323,2200,23.062,23.099,23.028,23.069,13608200
XAGUSD,20230323,2300,23.064,23.078,23.006,23.036,24995100
XAGUSD,20230324,0000,23.034,23.103,22.997,23.097,44330900
XAGUSD,20230324,0100,23.095,23.114,22.987,23.000,150077200
XAGUSD,20230324,0200,23.000,23.065,22.993,23.028,77787400
XAGUSD,20230324,0300,23.030,23.076,22.984,23.071,42682700
XAGUSD,20230324,0400,23.073,23.106,23.058,23.103,17951400
XAGUSD,20230324,0500,23.106,23.184,23.057,23.106,47406200
XAGUSD,20230324,0600,23.108,23.113,22.950,22.988,79873000
XAGUSD,20230324,0700,22.990,23.162,22.986,23.137,67003000
XAGUSD,20230324,0800,23.141,23.200,23.015,23.043,125104000
XAGUSD,20230324,0900,23.038,23.190,23.038,23.185,85933800
XAGUSD,20230324,1000,23.184,23.286,23.126,23.160,158113640
XAGUSD,20230324,1100,23.159,23.189,23.092,23.163,99581790
XAGUSD,20230324,1200,23.148,23.519,23.138,23.380,221844190
XAGUSD,20230324,1300,23.374,23.467,23.194,23.214,680861980
XAGUSD,20230324,1400,23.215,23.397,23.132,23.341,606141200
XAGUSD,20230324,1500,23.340,23.367,23.145,23.162,479731800
XAGUSD,20230324,1600,23.157,23.226,23.090,23.203,252605950
XAGUSD,20230324,1700,23.203,23.247,23.059,23.108,294077200
XAGUSD,20230324,1800,23.100,23.125,23.052,23.105,178768250
XAGUSD,20230324,1900,23.098,23.133,23.082,23.090,90270050
XAGUSD,20230324,2000,23.090,23.253,23.088,23.210,11521600
XAGUSD,20230326,2200,23.244,23.267,23.075,23.140,18165900
XAGUSD,20230326,2300,23.140,23.201,23.120,23.199,32089350
XAGUSD,20230327,0000,23.196,23.205,23.118,23.139,48897200
XAGUSD,20230327,0100,23.135,23.237,23.016,23.058,126667700
XAGUSD,20230327,0200,23.061,23.092,23.013,23.061,79620200
XAGUSD,20230327,0300,23.062,23.081,23.011,23.052,54211600
XAGUSD,20230327,0400,23.054,23.063,23.032,23.044,17630900
XAGUSD,20230327,0500,23.039,23.063,22.940,22.971,47332200
XAGUSD,20230327,0600,22.971,23.052,22.932,23.036,126978700
XAGUSD,20230327,0700,23.035,23.076,22.976,23.061,131773400
XAGUSD,20230327,0800,23.053,23.101,22.995,23.013,58084100
XAGUSD,20230327,0900,23.015,23.031,22.899,22.900,65563100
XAGUSD,20230327,1000,22.906,22.938,22.845,22.875,97636600
XAGUSD,20230327,1100,22.882,23.054,22.860,23.043,103032370
XAGUSD,20230327,1200,23.037,23.107,22.873,22.888,167704690
XAGUSD,20230327,1300,22.888,22.943,22.833,22.943,218707050
XAGUSD,20230327,1400,22.930,23.052,22.874,22.993,415316530
XAGUSD,20230327,1500,22.996,23.051,22.945,22.970,196889760
XAGUSD,20230327,1600,22.970,23.017,22.939,22.990,82304950
XAGUSD,20230327,1700,22.978,23.006,22.935,22.961,205237300
XAGUSD,20230327,1800,22.964,23.016,22.948,23.006,103491100
XAGUSD,20230327,1900,23.006,23.084,22.986,23.057,96173650
XAGUSD,20230327,2000,23.059,23.081,23.045,23.045,9083800
XAGUSD,20230327,2200,23.045,23.097,23.044,23.087,6400850
XAGUSD,20230327,2300,23.085,23.116,23.079,23.112,20071300
XAGUSD,20230328,0000,23.104,23.130,23.084,23.101,50358300
XAGUSD,20230328,0100,23.100,23.178,23.090,23.116,174486700
XAGUSD,20230328,0200,23.122,23.124,23.044,23.051,171873400
XAGUSD,20230328,0300,23.044,23.070,23.006,23.016,132419900
XAGUSD,20230328,0400,23.018,23.027,22.949,22.961,96345600
XAGUSD,20230328,0500,22.958,23.050,22.934,23.023,44082400
XAGUSD,20230328,0600,23.021,23.036,22.892,22.895,124283500
XAGUSD,20230328,0700,22.901,22.952,22.857,22.903,83261200
XAGUSD,20230328,0800,22.906,22.981,22.875,22.880,111822900
XAGUSD,20230328,0900,22.877,22.897,22.808,22.885,92715800
XAGUSD,20230328,1000,22.887,23.057,22.885,23.033,128846200
XAGUSD,20230328,1100,23.035,23.065,22.998,23.016,77333800
XAGUSD,20230328,1200,23.016,23.215,23.009,23.072,124645990
XAGUSD,20230328,1300,23.070,23.096,22.983,23.027,157252400
XAGUSD,20230328,1400,23.028,23.233,22.956,23.216,294399500
XAGUSD,20230328,1500,23.217,23.247,23.167,23.209,155837300
XAGUSD,20230328,1600,23.209,23.276,23.179,23.271,126502150
XAGUSD,20230328,1700,23.271,23.313,23.222,23.278,135039300
XAGUSD,20230328,1800,23.275,23.317,23.213,23.317,24723500
XAGUSD,20230328,1900,23.312,23.367,23.289,23.316,73214900
XAGUSD,20230328,2000,23.315,23.336,23.278,23.305,22328700
XAGUSD,20230328,2200,23.299,23.359,23.299,23.339,16226080
XAGUSD,20230328,2300,23.342,23.346,23.315,23.336,30474000
XAGUSD,20230329,0000,23.335,23.356,23.303,23.308,136531000
XAGUSD,20230329,0100,23.319,23.326,23.218,23.240,125105200
XAGUSD,20230329,0200,23.243,23.252,23.196,23.211,93063700
XAGUSD,20230329,0300,23.210,23.221,23.165,23.201,48060750
XAGUSD,20230329,0400,23.201,23.240,23.184,23.213,25211400
XAGUSD,20230329,0500,23.214,23.232,23.088,23.093,74286600
XAGUSD,20230329,0600,23.100,23.118,23.042,23.065,158845900
XAGUSD,20230329,0700,23.065,23.179,23.031,23.145,95391400
XAGUSD,20230329,0800,23.146,23.232,23.129,23.219,126484340
XAGUSD,20230329,0900,23.222,23.283,23.213,23.267,167100000
XAGUSD,20230329,1000,23.276,23.304,23.238,23.268,151876500
XAGUSD,20230329,1100,23.273,23.273,23.155,23.168,249186500
XAGUSD,20230329,1200,23.179,23.244,23.091,23.216,146457900
XAGUSD,20230329,1300,23.215,23.311,23.133,23.252,364528770
XAGUSD,20230329,1400,23.252,23.375,23.206,23.317,298997700
XAGUSD,20230329,1500,23.310,23.340,23.227,23.254,161627000
XAGUSD,20230329,1600,23.254,23.364,23.248,23.332,135824500
XAGUSD,20230329,1700,23.327,23.386,23.302,23.368,120126400
XAGUSD,20230329,1800,23.367,23.409,23.338,23.357,82495300
XAGUSD,20230329,1900,23.362,23.371,23.279,23.318,89080100
XAGUSD,20230329,2000,23.314,23.333,23.254,23.254,16818600
XAGUSD,20230329,2200,23.295,23.328,23.285,23.307,13601600
XAGUSD,20230329,2300,23.303,23.306,23.286,23.303,13476000
XAGUSD,20230330,0000,23.301,23.315,23.263,23.311,36824700
XAGUSD,20230330,0100,23.319,23.323,23.217,23.284,140761400
XAGUSD,20230330,0200,23.284,23.319,23.261,23.282,132316900
XAGUSD,20230330,0300,23.295,23.350,23.271,23.333,166644750
XAGUSD,20230330,0400,23.334,23.385,23.327,23.373,89891500
XAGUSD,20230330,0500,23.373,23.485,23.346,23.467,108042900
XAGUSD,20230330,0600,23.462,23.600,23.439,23.581,200414500
XAGUSD,20230330,0700,23.583,23.651,23.553,23.575,198480950
XAGUSD,20230330,0800,23.574,23.653,23.554,23.643,141070700
XAGUSD,20230330,0900,23.645,23.683,23.606,23.632,150124500
XAGUSD,20230330,1000,23.641,23.738,23.621,23.712,150643250
XAGUSD,20230330,1100,23.707,23.799,23.683,23.754,96208500
XAGUSD,20230330,1200,23.754,23.922,23.708,23.743,236383500
XAGUSD,20230330,1300,23.741,23.781,23.480,23.518,230540100
XAGUSD,20230330,1400,23.523,23.616,23.435,23.591,348595340
XAGUSD,20230330,1500,23.592,23.733,23.558,23.708,144695600
XAGUSD,20230330,1600,23.709,23.876,23.709,23.866,105123400
XAGUSD,20230330,1700,23.872,23.886,23.757,23.771,52911200
XAGUSD,20230330,1800,23.770,23.830,23.727,23.790,66772400
XAGUSD,20230330,1900,23.790,23.879,23.761,23.877,70998000
XAGUSD,20230330,2000,23.876,23.916,23.862,23.893,10221900
XAGUSD,20230330,2200,23.885,23.900,23.862,23.872,13884450
XAGUSD,20230330,2300,23.875,23.890,23.851,23.865,29754300
XAGUSD,20230331,0000,23.869,23.881,23.840,23.878,30733900
XAGUSD,20230331,0100,23.876,23.921,23.825,23.878,91005900
XAGUSD,20230331,0200,23.873,23.955,23.858,23.893,152902100
XAGUSD,20230331,0300,23.889,23.910,23.855,23.893,92342600
XAGUSD,20230331,0400,23.893,23.914,23.858,23.892,69588300
XAGUSD,20230331,0500,23.885,23.897,23.834,23.847,74148100
XAGUSD,20230331,0600,23.852,23.904,23.822,23.867,193342300
XAGUSD,20230331,0700,23.858,23.876,23.678,23.709,179847800
XAGUSD,20230331,0800,23.711,23.803,23.675,23.790,86225600
XAGUSD,20230331,0900,23.788,23.905,23.784,23.866,129400200
XAGUSD,20230331,1000,23.869,23.945,23.818,23.877,114339600
XAGUSD,20230331,1100,23.886,23.946,23.860,23.886,94404000
XAGUSD,20230331,1200,23.887,24.037,23.828,23.992,164291550
XAGUSD,20230331,1300,23.990,24.104,23.829,24.023,204439900
XAGUSD,20230331,1400,24.024,24.067,23.916,23.996,209886100
XAGUSD,20230331,1500,23.997,24.141,23.956,24.141,170986100
XAGUSD,20230331,1600,24.139,24.155,24.054,24.091,78091400
XAGUSD,20230331,1700,24.092,24.094,23.931,23.947,157499050
XAGUSD,20230331,1800,23.947,24.064,23.935,24.044,102820600
XAGUSD,20230331,1900,24.043,24.091,24.004,24.075,163509400
XAGUSD,20230331,2000,24.075,24.104,24.035,24.096,21638900
XAGUSD,20230402,2200,24.105,24.120,23.894,23.938,38853150
XAGUSD,20230402,2300,23.936,23.944,23.814,23.820,41732150
XAGUSD,20230403,0000,23.823,23.950,23.810,23.928,65991800
XAGUSD,20230403,0100,23.927,23.948,23.764,23.803,134793550
XAGUSD,20230403,0200,23.791,23.816,23.567,23.592,81007550
XAGUSD,20230403,0300,23.592,23.635,23.551,23.572,85739400
XAGUSD,20230403,0400,23.576,23.633,23.565,23.615,42571300
XAGUSD,20230403,0500,23.609,23.657,23.567,23.603,67583000
XAGUSD,20230403,0600,23.610,23.683,23.592,23.657,79945600
XAGUSD,20230403,0700,23.654,23.752,23.636,23.745,82143300
XAGUSD,20230403,0800,23.743,23.833,23.734,23.826,65679100
XAGUSD,20230403,0900,23.827,23.844,23.733,23.803,97249600
XAGUSD,20230403,1000,23.803,23.934,23.791,23.934,71691200
XAGUSD,20230403,1100,23.918,24.012,23.892,24.011,60664700
XAGUSD,20230403,1200,24.011,24.134,23.980,24.003,97572300
XAGUSD,20230403,1300,24.007,24.021,23.839,23.919,155372800
XAGUSD,20230403,1400,23.951,24.182,23.951,24.024,214442200
XAGUSD,20230403,1500,24.028,24.043,23.928,24.001,108246200
XAGUSD,20230403,1600,24.000,24.008,23.932,23.943,46979000
XAGUSD,20230403,1700,23.943,23.943,23.846,23.914,59689400
XAGUSD,20230403,1800,23.908,23.920,23.873,23.885,33738300
XAGUSD,20230403,1900,23.885,23.993,23.873,23.980,33324600
XAGUSD,20230403,2000,23.978,23.999,23.947,23.973,9305500
XAGUSD,20230403,2200,23.950,23.982,23.935,23.939,6418500
XAGUSD,20230403,2300,23.939,23.965,23.909,23.944,14134000
XAGUSD,20230404,0000,23.944,23.976,23.894,23.933,42508500
XAGUSD,20230404,0100,23.929,23.952,23.818,23.834,58570500
XAGUSD,20230404,0200,23.835,23.927,23.830,23.895,43127500
XAGUSD,20230404,0300,23.895,23.917,23.845,23.863,31660000
XAGUSD,20230404,0400,23.857,23.906,23.842,23.863,27406000
XAGUSD,20230404,0500,23.862,23.878,23.811,23.844,31769200
XAGUSD,20230404,0600,23.842,23.931,23.814,23.920,56235300
XAGUSD,20230404,0700,23.919,24.017,23.879,23.987,76967200
XAGUSD,20230404,0800,23.986,24.050,23.973,24.004,57240800
XAGUSD,20230404,0900,24.005,24.077,23.989,24.077,41267600
XAGUSD,20230404,1000,24.078,24.085,23.995,24.014,56479100
XAGUSD,20230404,1100,24.017,24.017,23.888,23.933,55166100
XAGUSD,20230404,1200,23.930,24.048,23.912,23.988,96427200
XAGUSD,20230404,1300,23.982,24.159,23.982,24.086,116558600
XAGUSD,20230404,1400,24.086,24.897,24.086,24.827,263007900
XAGUSD,20230404,1500,24.828,24.928,24.687,24.836,134496850
XAGUSD,20230404,1600,24.838,24.979,24.811,24.957,71794880
XAGUSD,20230404,1700,24.958,24.984,24.864,24.925,62489200
XAGUSD,20230404,1800,24.922,24.984,24.906,24.970,29076000
XAGUSD,20230404,1900,24.969,25.010,24.962,24.983,31335500
XAGUSD,20230404,2000,24.978,25.012,24.953,24.973,10949400
XAGUSD,20230404,2200,24.960,25.002,24.938,24.991,16136000
XAGUSD,20230404,2300,24.981,25.017,24.968,24.977,25442700
XAGUSD,20230405,0000,24.974,24.996,24.955,24.969,23602200
XAGUSD,20230405,0100,24.970,25.030,24.965,25.024,27593200
XAGUSD,20230405,0200,25.025,25.126,25.019,25.088,31820300
XAGUSD,20230405,0300,25.089,25.094,25.045,25.064,25760700
XAGUSD,20230405,0400,25.063,25.073,25.016,25.039,15357100
XAGUSD,20230405,0500,25.038,25.041,24.946,25.007,19080400
XAGUSD,20230405,0600,25.005,25.034,24.816,24.831,57980300
XAGUSD,20230405,0700,24.830,24.943,24.789,24.848,70521100
XAGUSD,20230405,0800,24.849,24.929,24.802,24.829,57457800
XAGUSD,20230405,0900,24.830,24.884,24.788,24.869,48751300
XAGUSD,20230405,1000,24.869,24.892,24.758,24.779,43538100
XAGUSD,20230405,1100,24.781,24.787,24.709,24.740,62598500
XAGUSD,20230405,1200,24.741,24.949,24.706,24.887,151717000
XAGUSD,20230405,1300,24.891,24.946,24.765,24.804,153606400
XAGUSD,20230405,1400,24.803,24.966,24.626,24.831,230660700
XAGUSD,20230405,1500,24.829,24.980,24.771,24.951,142480600
XAGUSD,20230405,1600,24.952,24.994,24.873,24.905,58139500
XAGUSD,20230405,1700,24.902,24.943,24.848,24.928,43812900
XAGUSD,20230405,1800,24.932,24.993,24.924,24.968,25662600
XAGUSD,20230405,1900,24.963,24.973,24.921,24.938,35647300
XAGUSD,20230405,2000,24.939,24.953,24.899,24.928,7820200
XAGUSD,20230405,2200,24.893,24.945,24.893,24.910,17902600
XAGUSD,20230405,2300,24.890,24.942,24.890,24.924,8706800
XAGUSD,20230406,0000,24.924,24.925,24.714,24.740,26537000
XAGUSD,20230406,0100,24.746,24.825,24.672,24.761,115699000
XAGUSD,20230406,0200,24.761,24.783,24.707,24.756,46224100
XAGUSD,20230406,0300,24.755,24.787,24.745,24.781,21280600
XAGUSD,20230406,0400,24.780,24.865,24.762,24.841,22070100
XAGUSD,20230406,0500,24.841,24.861,24.780,24.846,40673400
XAGUSD,20230406,0600,24.845,24.874,24.801,24.827,64345700
XAGUSD,20230406,0700,24.826,24.960,24.801,24.919,61908700
XAGUSD,20230406,0800,24.919,24.988,24.893,24.960,59120500
XAGUSD,20230406,0900,24.961,24.995,24.937,24.978,59046200
XAGUSD,20230406,1000,24.978,24.984,24.900,24.929,67455000
XAGUSD,20230406,1100,24.921,24.934,24.875,24.908,66165400
XAGUSD,20230406,1200,24.907,24.996,24.817,24.854,124092420
XAGUSD,20230406,1300,24.853,24.876,24.556,24.611,164985700
XAGUSD,20230406,1400,24.611,24.837,24.588,24.837,125556900
XAGUSD,20230406,1500,24.831,24.904,24.788,24.891,63682300
XAGUSD,20230406,1600,24.891,24.995,24.883,24.963,53608700
XAGUSD,20230406,1700,24.965,24.968,24.892,24.913,29622300
XAGUSD,20230406,1800,24.913,24.968,24.900,24.913,22723770
XAGUSD,20230406,1900,24.915,24.919,24.860,24.884,21457300
XAGUSD,20230406,2000,24.884,24.980,24.879,24.965,8383500
XAGUSD,20230409,2200,24.796,24.988,24.780,24.935,26358000
XAGUSD,20230409,2300,24.932,24.965,24.915,24.930,23195400
XAGUSD,20230410,0000,24.929,24.942,24.855,24.871,35131000
XAGUSD,20230410,0100,24.872,24.905,24.765,24.782,81386400
XAGUSD,20230410,0200,24.782,24.808,24.722,24.755,66619550
XAGUSD,20230410,0300,24.750,24.752,24.719,24.746,24047300
XAGUSD,20230410,0400,24.746,24.766,24.709,24.742,21912300
XAGUSD,20230410,0500,24.739,24.795,24.730,24.775,26615000
XAGUSD,20230410,0600,24.774,24.786,24.701,24.778,32448600
XAGUSD,20230410,0700,24.777,24.844,24.755,24.833,22560400
XAGUSD,20230410,0800,24.826,24.889,24.815,24.838,27260200
XAGUSD,20230410,0900,24.837,24.944,24.831,24.905,20864700
XAGUSD,20230410,1000,24.907,24.990,24.904,24.981,27422800
XAGUSD,20230410,1100,24.980,25.064,24.947,25.032,40731900
XAGUSD,20230410,1200,25.039,25.057,24.788,24.791,114843100
XAGUSD,20230410,1300,24.791,24.893,24.725,24.762,148510500
XAGUSD,20230410,1400,24.767,24.851,24.729,24.826,100341080
XAGUSD,20230410,1500,24.831,24.866,24.748,24.755,64087700
XAGUSD,20230410,1600,24.756,24.806,24.737,24.784,33626100
XAGUSD,20230410,1700,24.784,24.793,24.724,24.771,39967500
XAGUSD,20230410,1800,24.772,24.850,24.762,24.845,25000100
XAGUSD,20230410,1900,24.845,24.895,24.823,24.880,23423800
XAGUSD,20230410,2000,24.877,24.886,24.845,24.845,7263400
XAGUSD,20230410,2200,24.832,24.865,24.820,24.858,3315500
XAGUSD,20230410,2300,24.854,24.889,24.843,24.875,10813400
XAGUSD,20230411,0000,24.876,24.928,24.873,24.887,27575900
XAGUSD,20230411,0100,24.889,24.896,24.822,24.842,54056100
XAGUSD,20230411,0200,24.843,24.974,24.832,24.934,51451200
XAGUSD,20230411,0300,24.936,24.951,24.892,24.906,25225200
XAGUSD,20230411,0400,24.908,24.951,24.903,24.946,19725350
XAGUSD,20230411,0500,24.939,24.993,24.939,24.958,31758200
XAGUSD,20230411,0600,24.962,25.057,24.935,24.945,52431600
XAGUSD,20230411,0700,24.945,25.078,24.918,25.031,66332700
XAGUSD,20230411,0800,25.031,25.068,24.995,25.013,70230800
XAGUSD,20230411,0900,25.014,25.048,24.985,25.018,47132000
XAGUSD,20230411,1000,25.017,25.057,24.959,25.041,69140600
XAGUSD,20230411,1100,25.044,25.044,24.908,24.926,72500250
XAGUSD,20230411,1200,24.922,25.000,24.877,24.889,128873950
XAGUSD,20230411,1300,24.890,25.009,24.825,25.008,180298290
XAGUSD,20230411,1400,25.008,25.074,24.965,24.966,167673800
XAGUSD,20230411,1500,24.968,25.096,24.946,25.056,82465750
XAGUSD,20230411,1600,25.056,25.131,25.055,25.121,66859480
XAGUSD,20230411,1700,25.110,25.128,24.987,25.090,45404910
XAGUSD,20230411,1800,25.091,25.101,25.039,25.066,26720420
XAGUSD,20230411,1900,25.065,25.103,25.007,25.041,29279150
XAGUSD,20230411,2000,25.044,25.061,25.026,25.037,10732300
XAGUSD,20230411,2200,25.015,25.056,25.015,25.038,9950800
XAGUSD,20230411,2300,25.037,25.059,25.024,25.048,12883400
XAGUSD,20230412,0000,25.044,25.077,25.032,25.064,26011200
XAGUSD,20230412,0100,25.057,25.363,25.055,25.325,116130900
XAGUSD,20230412,0200,25.325,25.346,25.287,25.331,66706400
XAGUSD,20230412,0300,25.330,25.335,25.292,25.330,48537550
XAGUSD,20230412,0400,25.332,25.406,25.321,25.394,27332350
XAGUSD,20230412,0500,25.394,25.412,25.353,25.367,51284500
XAGUSD,20230412,0600,25.368,25.382,25.233,25.308,95094650
XAGUSD,20230412,0700,25.304,25.323,25.183,25.222,86988550
XAGUSD,20230412,0800,25.215,25.225,25.073,25.084,83446800
XAGUSD,20230412,0900,25.076,25.150,25.050,25.150,49600800
XAGUSD,20230412,1000,25.149,25.191,25.119,25.159,53601100
XAGUSD,20230412,1100,25.162,25.168,25.118,25.129,48708700
XAGUSD,20230412,1200,25.128,25.644,25.091,25.594,180531120
XAGUSD,20230412,1300,25.595,25.662,25.087,25.209,237430650
XAGUSD,20230412,1400,25.209,25.306,25.081,25.147,188476800
XAGUSD,20230412,1500,25.149,25.252,25.135,25.185,76546550
XAGUSD,20230412,1600,25.182,25.296,25.172,25.288,60447700
XAGUSD,20230412,1700,25.286,25.422,25.256,25.394,59742200
XAGUSD,20230412,1800,25.383,25.505,25.370,25.480,103040120
XAGUSD,20230412,1900,25.479,25.521,25.455,25.480,47069550
XAGUSD,20230412,2000,25.482,25.498,25.449,25.473,15852400
XAGUSD,20230412,2200,25.449,25.494,25.445,25.490,5700500
