<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20250508,0200,32.849,32.873,32.752,32.773,82867500
XAGUSD,20250508,0300,32.775,32.914,32.774,32.842,60120000
XAGUSD,20250508,0400,32.845,32.930,32.793,32.801,46897500
XAGUSD,20250508,0500,32.801,32.835,32.556,32.556,108832500
XAGUSD,20250508,0600,32.558,32.638,32.207,32.351,159541500
XAGUSD,20250508,0700,32.353,32.454,32.272,32.368,114852000
XAGUSD,20250508,0800,32.368,32.415,32.297,32.335,86640000
XAGUSD,20250508,0900,32.327,32.468,32.312,32.364,94759500
XAGUSD,20250508,1000,32.365,32.528,32.322,32.423,56149200
XAGUSD,20250508,1100,32.418,32.432,32.307,32.386,102699300
XAGUSD,20250508,1200,32.391,32.483,32.360,32.458,101139000
XAGUSD,20250508,1300,32.456,32.709,32.449,32.632,159523500
XAGUSD,20250508,1400,32.630,32.745,32.588,32.613,139017000
XAGUSD,20250508,1500,32.614,32.696,32.536,32.616,148807500
XAGUSD,20250508,1600,32.612,32.619,32.392,32.497,143500500
XAGUSD,20250508,1700,32.493,32.499,32.387,32.485,131088000
XAGUSD,20250508,1800,32.480,32.513,32.457,32.462,47260500
XAGUSD,20250508,1900,32.466,32.474,32.282,32.374,68415000
XAGUSD,20250508,2000,32.381,32.462,32.373,32.450,30823500
XAGUSD,20250508,2200,32.424,32.512,32.286,32.291,47746500
XAGUSD,20250508,2300,32.263,32.498,32.263,32.428,30960000
XAGUSD,20250509,0000,32.429,32.497,32.359,32.487,65452500
XAGUSD,20250509,0100,32.485,32.517,32.302,32.315,146385000
XAGUSD,20250509,0200,32.316,32.413,32.207,32.409,111375000
XAGUSD,20250509,0300,32.408,32.449,32.320,32.421,81067500
XAGUSD,20250509,0400,32.422,32.541,32.422,32.534,57465000
XAGUSD,20250509,0500,32.529,32.555,32.418,32.460,75127500
XAGUSD,20250509,0600,32.462,32.540,32.453,32.534,85903500
XAGUSD,20250509,0700,32.529,32.706,32.484,32.638,125134500
XAGUSD,20250509,0800,32.647,32.648,32.538,32.575,79083000
XAGUSD,20250509,0900,32.574,32.607,32.534,32.586,53482500
XAGUSD,20250509,1000,32.587,32.631,32.540,32.558,46035000
XAGUSD,20250509,1100,32.554,32.601,32.405,32.539,86632500
XAGUSD,20250509,1200,32.540,32.679,32.516,32.575,84865500
XAGUSD,20250509,1300,32.571,32.755,32.510,32.681,180583500
XAGUSD,20250509,1400,32.690,32.796,32.590,32.686,163143000
XAGUSD,20250509,1500,32.683,32.815,32.632,32.810,112111500
XAGUSD,20250509,1600,32.805,32.859,32.689,32.697,78571500
XAGUSD,20250509,1700,32.699,32.797,32.684,32.773,67387500
XAGUSD,20250509,1800,32.774,32.810,32.745,32.792,48904500
XAGUSD,20250509,1900,32.785,32.805,32.693,32.742,65628000
XAGUSD,20250509,2000,32.741,32.772,32.483,32.491,22830000
XAGUSD,20250511,2200,32.296,32.664,32.296,32.518,90948000
XAGUSD,20250511,2300,32.483,32.662,32.477,32.643,41836500
XAGUSD,20250512,0000,32.642,32.690,32.547,32.644,66262500
XAGUSD,20250512,0100,32.643,32.711,32.470,32.510,142020000
XAGUSD,20250512,0200,32.513,32.751,32.510,32.616,83272500
XAGUSD,20250512,0300,32.614,32.813,32.597,32.797,56209500
XAGUSD,20250512,0400,32.796,32.891,32.791,32.870,43582500
XAGUSD,20250512,0500,32.869,32.906,32.759,32.899,79162500
XAGUSD,20250512,0600,32.899,32.973,32.878,32.959,81247500
XAGUSD,20250512,0700,32.956,32.984,31.909,32.040,295771500
XAGUSD,20250512,0800,32.055,32.308,31.857,32.261,166456500
XAGUSD,20250512,0900,32.259,32.334,32.111,32.129,79029000
XAGUSD,20250512,1000,32.127,32.176,31.924,32.017,91770000
XAGUSD,20250512,1100,32.012,32.397,32.000,32.309,170065500
XAGUSD,20250512,1200,32.306,32.485,32.133,32.485,204189000
XAGUSD,20250512,1300,32.487,32.728,32.479,32.544,200788500
XAGUSD,20250512,1400,32.550,32.701,32.474,32.587,302346000
XAGUSD,20250512,1500,32.580,32.641,32.485,32.546,123073500
XAGUSD,20250512,1600,32.540,32.553,32.412,32.463,78798000
XAGUSD,20250512,1700,32.466,32.468,32.348,32.407,77172000
XAGUSD,20250512,1800,32.408,32.503,32.382,32.489,41739000
XAGUSD,20250512,1900,32.490,32.580,32.477,32.557,34432500
XAGUSD,20250512,2000,32.558,32.591,32.537,32.577,11086500
XAGUSD,20250512,2200,32.535,32.606,32.535,32.558,29290500
XAGUSD,20250512,2300,32.561,32.594,32.546,32.565,16711500
XAGUSD,20250513,0000,32.566,32.616,32.520,32.539,56430000
XAGUSD,20250513,0100,32.540,32.723,32.534,32.681,123015000
XAGUSD,20250513,0200,32.684,32.834,32.674,32.725,79159500
XAGUSD,20250513,0300,32.724,33.029,32.720,33.013,63019500
XAGUSD,20250513,0400,33.013,33.063,32.976,33.030,20991000
XAGUSD,20250513,0500,33.032,33.058,32.933,33.039,50311500
XAGUSD,20250513,0600,33.040,33.140,32.965,33.119,101070000
XAGUSD,20250513,0700,33.121,33.220,33.084,33.176,77442000
XAGUSD,20250513,0800,33.179,33.199,33.075,33.126,64128000
XAGUSD,20250513,0900,33.129,33.130,32.970,32.996,57618000
XAGUSD,20250513,1000,32.991,33.054,32.934,33.015,62305500
XAGUSD,20250513,1100,33.010,33.054,32.831,32.851,86235000
XAGUSD,20250513,1200,32.850,32.888,32.507,32.727,185632500
XAGUSD,20250513,1300,32.725,32.795,32.559,32.614,282520500
XAGUSD,20250513,1400,32.607,32.949,32.594,32.883,234105000
XAGUSD,20250513,1500,32.882,32.969,32.818,32.937,166785000
XAGUSD,20250513,1600,32.935,32.986,32.900,32.963,96303000
XAGUSD,20250513,1700,32.964,32.986,32.833,32.883,72427500
XAGUSD,20250513,1800,32.882,32.904,32.828,32.868,48387000
XAGUSD,20250513,1900,32.872,32.973,32.859,32.932,47112000
XAGUSD,20250513,2000,32.928,32.937,32.891,32.893,15448500
XAGUSD,20250513,2200,32.843,32.924,32.843,32.923,20139000
XAGUSD,20250513,2300,32.921,32.955,32.912,32.932,12550500
XAGUSD,20250514,0000,32.931,32.938,32.748,32.782,63279000
XAGUSD,20250514,0100,32.783,32.875,32.726,32.751,105045000
XAGUSD,20250514,0200,32.750,32.764,32.609,32.622,75262500
XAGUSD,20250514,0300,32.621,32.654,32.586,32.623,55800000
XAGUSD,20250514,0400,32.622,32.634,32.569,32.576,43717500
XAGUSD,20250514,0500,32.576,32.715,32.495,32.713,79699500
XAGUSD,20250514,0600,32.716,32.786,32.693,32.716,77125500
XAGUSD,20250514,0700,32.721,32.914,32.702,32.899,78144000
XAGUSD,20250514,0800,32.886,32.924,32.799,32.827,146938500
XAGUSD,20250514,0900,32.817,32.842,32.747,32.767,107007000
XAGUSD,20250514,1000,32.766,32.892,32.756,32.881,59821500
XAGUSD,20250514,1100,32.873,32.922,32.833,32.855,49686000
XAGUSD,20250514,1200,32.860,32.908,32.182,32.219,202992000
XAGUSD,20250514,1300,32.225,32.440,32.112,32.345,311925000
XAGUSD,20250514,1400,32.351,32.363,32.165,32.188,163021500
XAGUSD,20250514,1500,32.193,32.300,32.175,32.270,113130000
XAGUSD,20250514,1600,32.270,32.298,32.125,32.290,38952000
XAGUSD,20250514,1700,32.288,32.298,32.231,32.233,65923500
XAGUSD,20250514,1800,32.234,32.245,32.107,32.109,54141000
XAGUSD,20250514,1900,32.108,32.144,32.061,32.141,60988500
XAGUSD,20250514,2000,32.140,32.224,32.114,32.201,25416000
XAGUSD,20250514,2200,32.172,32.230,32.123,32.123,18849000
XAGUSD,20250514,2300,32.098,32.214,32.098,32.200,15916500
XAGUSD,20250515,0000,32.202,32.229,32.116,32.217,43065000
XAGUSD,20250515,0100,32.215,32.284,32.089,32.122,109620000
XAGUSD,20250515,0200,32.121,32.136,31.943,31.985,101970000
XAGUSD,20250515,0300,31.983,32.014,31.790,31.855,91417500
XAGUSD,20250515,0400,31.854,31.874,31.755,31.762,52155000
XAGUSD,20250515,0500,31.761,31.822,31.705,31.802,82935000
XAGUSD,20250515,0600,31.803,31.969,31.756,31.930,117625500
XAGUSD,20250515,0700,31.928,31.986,31.637,31.784,109122000
XAGUSD,20250515,0800,31.783,31.931,31.727,31.897,100726500
XAGUSD,20250515,0900,31.894,32.084,31.862,31.956,119673000
XAGUSD,20250515,1000,31.962,32.093,31.941,32.073,59641500
XAGUSD,20250515,1100,32.074,32.198,32.048,32.171,76165500
XAGUSD,20250515,1200,32.170,32.227,32.060,32.155,136018500
XAGUSD,20250515,1300,32.157,32.256,32.096,32.215,226408500
XAGUSD,20250515,1400,32.214,32.354,32.150,32.338,192805500
XAGUSD,20250515,1500,32.340,32.524,32.333,32.523,135538500
XAGUSD,20250515,1600,32.523,32.542,32.468,32.510,61405500
XAGUSD,20250515,1700,32.512,32.547,32.449,32.468,43903500
XAGUSD,20250515,1800,32.469,32.506,32.429,32.447,48168000
XAGUSD,20250515,1900,32.448,32.569,32.435,32.559,39915000
XAGUSD,20250515,2000,32.557,32.642,32.548,32.628,32682000
XAGUSD,20250515,2200,32.609,32.679,32.539,32.652,34339500
XAGUSD,20250515,2300,32.652,32.676,32.609,32.622,31795500
XAGUSD,20250516,0000,32.621,32.658,32.572,32.583,57112500
XAGUSD,20250516,0100,32.582,32.625,32.452,32.505,102930000
XAGUSD,20250516,0200,32.504,32.522,32.435,32.453,65670000
XAGUSD,20250516,0300,32.452,32.453,32.325,32.354,56644500
XAGUSD,20250516,0400,32.354,32.419,32.338,32.398,41745000
XAGUSD,20250516,0500,32.397,32.457,32.389,32.421,57375000
XAGUSD,20250516,0600,32.422,32.467,32.338,32.370,67545000
XAGUSD,20250516,0700,32.371,32.383,32.277,32.291,74023500
XAGUSD,20250516,0800,32.290,32.304,32.193,32.243,74380500
XAGUSD,20250516,0900,32.245,32.312,32.202,32.286,68410500
XAGUSD,20250516,1000,32.285,32.296,32.094,32.127,98244000
XAGUSD,20250516,1100,32.133,32.141,31.884,31.963,129300000
XAGUSD,20250516,1200,31.959,32.058,31.852,31.942,175891500
XAGUSD,20250516,1300,31.941,32.291,31.941,32.245,255546000
XAGUSD,20250516,1400,32.241,32.311,31.984,32.020,178797000
XAGUSD,20250516,1500,32.016,32.204,31.986,32.189,108046500
XAGUSD,20250516,1600,32.188,32.247,32.150,32.193,80059500
XAGUSD,20250516,1700,32.195,32.224,32.163,32.201,62356500
XAGUSD,20250516,1800,32.200,32.243,32.191,32.223,52203000
XAGUSD,20250516,1900,32.225,32.259,32.211,32.230,44661000
XAGUSD,20250516,2000,32.229,32.291,32.223,32.244,42901500
XAGUSD,20250518,2200,32.320,32.450,32.251,32.437,101196000
XAGUSD,20250518,2300,32.435,32.507,32.400,32.455,43534500
XAGUSD,20250519,0000,32.459,32.534,32.429,32.523,68379000
XAGUSD,20250519,0100,32.522,32.546,32.363,32.399,114028500
XAGUSD,20250519,0200,32.395,32.444,32.332,32.397,64582500
XAGUSD,20250519,0300,32.396,32.437,32.264,32.275,50709000
XAGUSD,20250519,0400,32.274,32.348,32.253,32.332,30889500
XAGUSD,20250519,0500,32.333,32.411,32.333,32.386,49131000
XAGUSD,20250519,0600,32.388,32.465,32.362,32.416,65499000
XAGUSD,20250519,0700,32.414,32.502,32.405,32.445,78450000
XAGUSD,20250519,0800,32.439,32.598,32.409,32.585,85057500
XAGUSD,20250519,0900,32.591,32.603,32.456,32.537,78748500
XAGUSD,20250519,1000,32.539,32.600,32.436,32.549,53062500
XAGUSD,20250519,1100,32.548,32.602,32.505,32.589,43653000
XAGUSD,20250519,1200,32.588,32.612,32.367,32.374,92269500
XAGUSD,20250519,1300,32.372,32.414,32.265,32.314,164965500
XAGUSD,20250519,1400,32.313,32.383,32.220,32.358,118219500
XAGUSD,20250519,1500,32.361,32.464,32.327,32.405,79002000
XAGUSD,20250519,1600,32.396,32.416,32.326,32.385,64089000
XAGUSD,20250519,1700,32.386,32.389,32.288,32.300,53172000
XAGUSD,20250519,1800,32.301,32.381,32.289,32.362,41316000
XAGUSD,20250519,1900,32.364,32.381,32.328,32.343,32980500
XAGUSD,20250519,2000,32.344,32.371,32.327,32.337,17815500
XAGUSD,20250519,2200,32.312,32.357,32.312,32.325,17017500
XAGUSD,20250519,2300,32.327,32.355,32.307,32.346,18178500
XAGUSD,20250520,0000,32.347,32.358,32.289,32.311,40185000
XAGUSD,20250520,0100,32.313,32.393,32.278,32.302,82179000
XAGUSD,20250520,0200,32.304,32.323,32.189,32.214,74443500
XAGUSD,20250520,0300,32.215,32.239,32.161,32.176,48717000
XAGUSD,20250520,0400,32.178,32.223,32.125,32.209,44985000
XAGUSD,20250520,0500,32.208,32.310,32.203,32.254,60406500
XAGUSD,20250520,0600,32.256,32.306,32.137,32.158,66427500
XAGUSD,20250520,0700,32.161,32.304,32.114,32.273,64042500
XAGUSD,20250520,0800,32.273,32.387,32.232,32.374,70318500
XAGUSD,20250520,0900,32.376,32.410,32.346,32.400,60760500
XAGUSD,20250520,1000,32.404,32.500,32.374,32.488,47143500
XAGUSD,20250520,1100,32.490,32.578,32.475,32.530,44934000
XAGUSD,20250520,1200,32.528,32.639,32.448,32.596,92667000
XAGUSD,20250520,1300,32.590,32.609,32.424,32.605,202555500
XAGUSD,20250520,1400,32.606,32.901,32.583,32.851,198766500
XAGUSD,20250520,1500,32.861,32.901,32.782,32.856,98380500
XAGUSD,20250520,1600,32.855,32.983,32.834,32.971,61734000
XAGUSD,20250520,1700,32.966,33.021,32.956,33.015,54355500
XAGUSD,20250520,1800,33.013,33.036,32.968,32.997,55425000
XAGUSD,20250520,1900,32.996,33.120,32.987,33.110,46777500
XAGUSD,20250520,2000,33.109,33.119,33.060,33.068,26539500
XAGUSD,20250520,2200,33.040,33.136,33.040,33.112,52396500
XAGUSD,20250520,2300,33.111,33.142,33.077,33.085,31750500
XAGUSD,20250521,0000,33.087,33.163,33.072,33.144,59175000
XAGUSD,20250521,0100,33.143,33.167,32.913,32.980,147292500
XAGUSD,20250521,0200,32.982,33.059,32.951,32.988,82057500
XAGUSD,20250521,0300,32.986,33.060,32.978,33.039,60255000
XAGUSD,20250521,0400,33.038,33.108,33.007,33.071,39937500
XAGUSD,20250521,0500,33.069,33.172,33.043,33.158,76177500
XAGUSD,20250521,0600,33.159,33.182,33.090,33.144,76042500
XAGUSD,20250521,0700,33.146,33.183,33.049,33.172,72823500
XAGUSD,20250521,0800,33.173,33.191,33.093,33.140,64576500
XAGUSD,20250521,0900,33.142,33.181,33.099,33.149,71082600
XAGUSD,20250521,1000,33.149,33.200,33.077,33.138,83822400
XAGUSD,20250521,1100,33.139,33.203,33.070,33.110,92142200
XAGUSD,20250521,1200,33.108,33.195,32.965,33.150,170102100
XAGUSD,20250521,1300,33.152,33.221,33.100,33.164,196750600
XAGUSD,20250521,1400,33.165,33.351,33.088,33.337,168630050
XAGUSD,20250521,1500,33.337,33.501,33.310,33.391,147130950
XAGUSD,20250521,1600,33.392,33.466,33.383,33.418,85883750
XAGUSD,20250521,1700,33.409,33.509,33.203,33.375,158830650
XAGUSD,20250521,1800,33.374,33.411,33.311,33.395,115986000
XAGUSD,20250521,1900,33.395,33.553,33.392,33.535,83371750
XAGUSD,20250521,2000,33.530,33.560,33.359,33.362,38247900
XAGUSD,20250521,2200,33.402,33.474,33.395,33.459,23510100
XAGUSD,20250521,2300,33.458,33.513,33.414,33.439,35988500
XAGUSD,20250522,0000,33.439,33.534,33.424,33.495,53377900
XAGUSD,20250522,0100,33.496,33.545,33.391,33.509,135464200
XAGUSD,20250522,0200,33.510,33.573,33.485,33.553,89172400
XAGUSD,20250522,0300,33.552,33.601,33.516,33.568,67771900
XAGUSD,20250522,0400,33.568,33.684,33.561,33.656,48744550
XAGUSD,20250522,0500,33.655,33.685,33.527,33.599,81151600
XAGUSD,20250522,0600,33.602,33.634,33.441,33.468,94876400
XAGUSD,20250522,0700,33.468,33.552,33.428,33.455,96614150
XAGUSD,20250522,0800,33.454,33.461,33.323,33.337,115155100
XAGUSD,20250522,0900,33.333,33.337,33.164,33.198,105379150
XAGUSD,20250522,1000,33.194,33.214,32.701,32.741,133906650
XAGUSD,20250522,1100,32.741,32.846,32.596,32.839,196382750
XAGUSD,20250522,1200,32.836,33.092,32.705,33.075,198973300
XAGUSD,20250522,1300,33.081,33.186,32.803,32.806,246330150
XAGUSD,20250522,1400,32.807,33.013,32.753,32.951,244417450
XAGUSD,20250522,1500,32.949,33.022,32.833,33.005,159673400
XAGUSD,20250522,1600,33.008,33.089,32.988,33.066,105367550
XAGUSD,20250522,1700,33.062,33.106,33.011,33.097,88526150
XAGUSD,20250522,1800,33.097,33.112,33.072,33.099,58079300
XAGUSD,20250522,1900,33.096,33.120,33.004,33.025,48215900
XAGUSD,20250522,2000,33.027,33.050,33.004,33.036,23105200
XAGUSD,20250522,2200,33.030,33.065,33.007,33.053,22228400
XAGUSD,20250522,2300,33.053,33.066,33.018,33.029,19867300
XAGUSD,20250523,0000,33.029,33.096,33.012,33.047,63511900
XAGUSD,20250523,0100,33.040,33.130,33.026,33.123,97526600
XAGUSD,20250523,0200,33.119,33.130,33.000,33.076,64681600
XAGUSD,20250523,0300,33.074,33.146,33.069,33.130,41309700
XAGUSD,20250523,0400,33.128,33.177,33.127,33.161,44245000
XAGUSD,20250523,0500,33.165,33.198,33.136,33.179,54271000
XAGUSD,20250523,0600,33.181,33.218,33.139,33.177,67497700
XAGUSD,20250523,0700,33.185,33.285,33.175,33.221,70296300
XAGUSD,20250523,0800,33.221,33.262,33.159,33.199,62235300
XAGUSD,20250523,0900,33.206,33.217,33.085,33.145,68686200
XAGUSD,20250523,1000,33.147,33.161,33.061,33.095,51367800
XAGUSD,20250523,1100,33.095,33.141,32.968,33.082,175558500
XAGUSD,20250523,1200,33.085,33.223,32.885,33.164,239941200
XAGUSD,20250523,1300,33.172,33.231,33.026,33.044,227445500
XAGUSD,20250523,1400,33.044,33.302,33.011,33.284,163674500
XAGUSD,20250523,1500,33.286,33.350,33.223,33.296,97332900
XAGUSD,20250523,1600,33.296,33.410,33.258,33.379,83840100
XAGUSD,20250523,1700,33.378,33.472,33.373,33.443,67625400
XAGUSD,20250523,1800,33.440,33.518,33.432,33.479,47142600
XAGUSD,20250523,1900,33.480,33.531,33.433,33.457,65100500
XAGUSD,20250523,2000,33.455,33.523,33.289,33.470,25217900
XAGUSD,20250525,2200,33.421,33.540,33.384,33.453,37215700
XAGUSD,20250525,2300,33.453,33.530,33.409,33.421,32031200
XAGUSD,20250526,0000,33.422,33.459,33.342,33.426,58533450
XAGUSD,20250526,0100,33.420,33.531,33.342,33.503,90360700
XAGUSD,20250526,0200,33.502,33.558,33.454,33.500,50779200
XAGUSD,20250526,0300,33.496,33.521,33.420,33.454,34217100
XAGUSD,20250526,0400,33.455,33.518,33.440,33.494,32470500
XAGUSD,20250526,0500,33.494,33.537,33.478,33.529,37596100
XAGUSD,20250526,0600,33.530,33.542,33.457,33.468,45669000
XAGUSD,20250526,0700,33.459,33.522,33.351,33.496,61806450
XAGUSD,20250526,0800,33.497,33.524,33.373,33.443,57641100
XAGUSD,20250526,0900,33.445,33.477,33.223,33.307,85393450
XAGUSD,20250526,1000,33.311,33.367,33.296,33.343,38352300
XAGUSD,20250526,1100,33.350,33.362,33.295,33.344,27120300
XAGUSD,20250526,1200,33.347,33.396,33.321,33.385,54254100
XAGUSD,20250526,1300,33.387,33.391,33.294,33.298,64755250
XAGUSD,20250526,1400,33.296,33.368,33.284,33.310,31190150
XAGUSD,20250526,1500,33.313,33.377,33.312,33.354,17457500
XAGUSD,20250526,1600,33.359,33.458,33.344,33.430,15613400
XAGUSD,20250526,1700,33.427,33.456,33.412,33.447,22193300
XAGUSD,20250526,1800,33.446,33.473,33.444,33.470,6912000
XAGUSD,20250526,2200,33.457,33.493,33.411,33.431,22837500
XAGUSD,20250526,2300,33.429,33.441,33.383,33.396,21509600
XAGUSD,20250527,0000,33.395,33.506,33.394,33.501,53434500
XAGUSD,20250527,0100,33.502,33.516,33.272,33.326,82362400
XAGUSD,20250527,0200,33.324,33.407,33.302,33.380,43291500
XAGUSD,20250527,0300,33.381,33.392,33.293,33.300,39019500
XAGUSD,20250527,0400,33.300,33.340,33.230,33.250,31282500
XAGUSD,20250527,0500,33.251,33.265,33.074,33.214,109382000
XAGUSD,20250527,0600,33.215,33.316,33.068,33.122,111136550
XAGUSD,20250527,0700,33.120,33.138,32.957,32.985,111739850
XAGUSD,20250527,0800,32.985,33.099,32.956,33.050,126516800
XAGUSD,20250527,0900,33.049,33.162,32.990,33.010,81926250
XAGUSD,20250527,1000,33.004,33.069,32.857,32.881,85145600
XAGUSD,20250527,1100,32.883,32.976,32.834,32.839,83741300
XAGUSD,20250527,1200,32.846,33.039,32.748,32.858,135807650
XAGUSD,20250527,1300,32.859,33.113,32.857,33.027,203436850
XAGUSD,20250527,1400,33.021,33.141,32.971,33.022,138254300
XAGUSD,20250527,1500,33.017,33.107,32.995,33.084,88101900
XAGUSD,20250527,1600,33.084,33.159,33.064,33.151,61277800
XAGUSD,20250527,1700,33.154,33.210,33.132,33.185,58171600
XAGUSD,20250527,1800,33.184,33.261,33.176,33.229,32617540
XAGUSD,20250527,1900,33.220,33.257,33.181,33.241,45711000
XAGUSD,20250527,2000,33.236,33.264,33.209,33.241,20751700
XAGUSD,20250527,2200,33.241,33.270,33.192,33.253,24381700
XAGUSD,20250527,2300,33.243,33.281,33.231,33.263,17065300
XAGUSD,20250528,0000,33.263,33.292,33.241,33.250,32715000
XAGUSD,20250528,0100,33.251,33.279,33.200,33.228,67743000
XAGUSD,20250528,0200,33.229,33.325,33.218,33.305,68052500
XAGUSD,20250528,0300,33.307,33.338,33.209,33.269,53003200
XAGUSD,20250528,0400,33.274,33.289,33.221,33.248,41004800
XAGUSD,20250528,0500,33.247,33.307,33.242,33.274,67047300
XAGUSD,20250528,0600,33.277,33.281,33.115,33.177,64017500
XAGUSD,20250528,0700,33.185,33.353,33.173,33.348,92095500
XAGUSD,20250528,0800,33.351,33.381,33.295,33.358,77403450
XAGUSD,20250528,0900,33.362,33.424,33.324,33.409,45575000
XAGUSD,20250528,1000,33.409,33.409,33.271,33.286,53015650
XAGUSD,20250528,1100,33.284,33.296,33.159,33.246,70925350
XAGUSD,20250528,1200,33.241,33.269,33.161,33.225,87146800
XAGUSD,20250528,1300,33.221,33.255,33.073,33.127,159385450
XAGUSD,20250528,1400,33.132,33.240,33.046,33.094,127013050
XAGUSD,20250528,1500,33.093,33.104,32.971,32.983,96435600
XAGUSD,20250528,1600,32.989,33.027,32.945,32.984,72944600
XAGUSD,20250528,1700,32.986,33.042,32.970,33.000,44608150
XAGUSD,20250528,1800,32.996,33.039,32.993,33.011,41294900
XAGUSD,20250528,1900,33.012,33.036,32.942,32.948,45186700
XAGUSD,20250528,2000,32.953,32.999,32.895,32.954,34467900
XAGUSD,20250528,2200,32.927,32.988,32.907,32.968,17717200
XAGUSD,20250528,2300,32.968,32.968,32.684,32.866,100354800
XAGUSD,20250529,0000,32.864,33.009,32.805,32.952,112296600
XAGUSD,20250529,0100,32.954,33.129,32.831,33.119,126262600
XAGUSD,20250529,0200,33.117,33.167,33.057,33.135,70989700
XAGUSD,20250529,0300,33.135,33.218,33.114,33.180,56058000
XAGUSD,20250529,0400,33.185,33.221,33.166,33.188,38719300
XAGUSD,20250529,0500,33.189,33.247,33.167,33.226,62758700
XAGUSD,20250529,0600,33.228,33.274,33.109,33.135,70947200
XAGUSD,20250529,0700,33.136,33.333,33.115,33.311,64652900
XAGUSD,20250529,0800,33.311,33.354,33.208,33.322,60752900
XAGUSD,20250529,0900,33.321,33.345,33.227,33.287,63549400
XAGUSD,20250529,1000,33.283,33.429,33.276,33.386,85626400
XAGUSD,20250529,1100,33.385,33.461,33.348,33.409,79926450
XAGUSD,20250529,1200,33.408,33.489,33.305,33.355,157910700
XAGUSD,20250529,1300,33.352,33.371,33.120,33.134,246180300
XAGUSD,20250529,1400,33.138,33.190,33.055,33.141,173910050
XAGUSD,20250529,1500,33.136,33.272,33.125,33.253,106645950
XAGUSD,20250529,1600,33.255,33.345,33.224,33.310,84168650
XAGUSD,20250529,1700,33.309,33.329,33.265,33.301,62550700
XAGUSD,20250529,1800,33.298,33.341,33.261,33.307,56703500
XAGUSD,20250529,1900,33.306,33.345,33.285,33.336,33292300
XAGUSD,20250529,2000,33.337,33.352,33.290,33.302,21848400
XAGUSD,20250529,2200,33.298,33.328,33.250,33.260,23795500
XAGUSD,20250529,2300,33.261,33.271,33.231,33.251,21862000
XAGUSD,20250530,0000,33.248,33.274,33.207,33.218,39486200
XAGUSD,20250530,0100,33.221,33.273,33.150,33.163,88994000
XAGUSD,20250530,0200,33.162,33.184,32.970,32.993,93815400
XAGUSD,20250530,0300,32.993,33.085,32.937,32.955,58114500
XAGUSD,20250530,0400,32.948,32.992,32.920,32.974,36308900
XAGUSD,20250530,0500,32.979,33.123,32.971,33.105,49243500
XAGUSD,20250530,0600,33.103,33.147,33.031,33.139,54893400
XAGUSD,20250530,0700,33.138,33.153,33.019,33.130,89654250
XAGUSD,20250530,0800,33.132,33.190,33.099,33.170,82710450
XAGUSD,20250530,0900,33.168,33.195,33.079,33.113,66176950
XAGUSD,20250530,1000,33.111,33.162,33.068,33.071,53438850
XAGUSD,20250530,1100,33.071,33.145,32.976,33.094,76354850
XAGUSD,20250530,1200,33.103,33.300,32.950,33.245,195880550
XAGUSD,20250530,1300,33.252,33.261,32.940,32.940,228117400
XAGUSD,20250530,1400,32.942,33.132,32.865,32.962,199088750
XAGUSD,20250530,1500,32.965,33.060,32.889,32.932,143090150
XAGUSD,20250530,1600,32.930,32.987,32.750,32.873,138239350
XAGUSD,20250530,1700,32.872,32.941,32.854,32.869,81024400
XAGUSD,20250530,1800,32.871,32.993,32.865,32.969,61548200
XAGUSD,20250530,1900,32.968,33.003,32.956,32.978,40807050
XAGUSD,20250530,2000,32.985,32.992,32.957,32.972,24039800
XAGUSD,20250601,2200,33.003,33.124,32.958,33.080,68011820
XAGUSD,20250601,2300,33.069,33.114,33.046,33.059,36427500
XAGUSD,20250602,0000,33.065,33.122,32.991,33.067,69836600
XAGUSD,20250602,0100,33.071,33.114,32.948,32.955,70566000
XAGUSD,20250602,0200,32.957,33.072,32.939,33.024,51117000
XAGUSD,20250602,0300,33.024,33.055,32.947,33.019,47355000
XAGUSD,20250602,0400,33.026,33.127,33.016,33.081,47674500
XAGUSD,20250602,0500,33.081,33.163,33.075,33.153,60233800
XAGUSD,20250602,0600,33.158,33.218,33.132,33.197,70486100
XAGUSD,20250602,0700,33.196,33.564,33.196,33.413,181554550
XAGUSD,20250602,0800,33.408,33.498,33.377,33.394,88690600
XAGUSD,20250602,0900,33.392,33.411,33.227,33.296,93296650
XAGUSD,20250602,1000,33.301,33.318,33.173,33.293,120165100
XAGUSD,20250602,1100,33.292,33.337,33.200,33.272,112966500
XAGUSD,20250602,1200,33.275,33.707,33.256,33.672,190968350
XAGUSD,20250602,1300,33.669,34.174,33.662,34.139,265606030
XAGUSD,20250602,1400,34.139,34.423,33.861,34.292,369579700
XAGUSD,20250602,1500,34.285,34.463,34.284,34.423,259899000
XAGUSD,20250602,1600,34.424,34.506,34.328,34.501,150873300
XAGUSD,20250602,1700,34.493,34.602,34.486,34.545,108932000
XAGUSD,20250602,1800,34.538,34.651,34.499,34.620,63925700
XAGUSD,20250602,1900,34.615,34.739,34.603,34.737,58635100
XAGUSD,20250602,2000,34.732,34.779,34.691,34.741,53891700
XAGUSD,20250602,2200,34.730,34.743,34.675,34.728,141625700
XAGUSD,20250602,2300,34.692,34.751,34.625,34.711,71358700
